Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-12-23,86621,86621,85756,85756,85756,78,0.0
2021-12-24,85723,85726,85238,85418,85418,113,0.0
2021-12-27,85080,85080,84546,84802,84802,87,0.0
2021-12-28,85098,85098,84513,84758,84758,19,0.0
2021-12-29,84860,84878,84397,84649,84649,807,0.0
2021-12-30,83726,84012,83336,83804,83804,120,0.0
2022-01-03,82594,83061,82594,82676,82676,636,0.0
2022-01-04,82288,83045,82288,83045,83045,601,0.0
2022-01-05,82837,82871,82416,82594,82594,90,0.0
2022-01-06,82038,82315,81750,81811,81811,382,0.0
2022-01-07,82103,82152,81454,81811,81811,564,0.0
2022-01-10,81071,81628,81010,81618,81618,390,0.0
2022-01-11,81868,81868,81471,81471,81471,44,0.0
2022-01-12,81992,82128,81655,82128,82128,40,0.0
2022-01-13,82254,82806,82187,82806,82806,53,0.0
2022-01-14,82963,82968,81987,82124,82124,53,0.0
2022-01-17,80932,81089,80580,80630,80630,835,0.0
2022-01-18,81054,81054,80066,80540,80540,284,0.0
2022-01-19,79891,80884,79691,80884,80884,372,0.0
2022-01-20,80608,81131,80410,80736,80736,141,0.0
2022-01-21,80736,81250,79930,80096,80096,685,0.0
2022-01-24,79989,80164,79574,79944,79944,33995,0.0
2022-01-25,79916,80375,79230,79527,79527,1171,0.0
2022-01-26,79217,79874,79183,79812,79812,303,0.0
2022-01-27,79176,79619,79176,79595,79595,863,0.0
2022-01-28,79132,79323,78866,78894,78894,1917,0.0
2022-02-03,79634,79634,79280,79408,79408,1123,0.0
2022-02-04,78207,78635,78207,78364,78364,396,0.0
2022-02-07,77719,77889,77045,77131,77131,1692,0.0
2022-02-08,76543,76930,76463,76597,76597,1767,0.0
2022-02-09,76858,77002,76807,77002,77002,25,0.0
2022-02-10,77023,77031,76831,76993,76993,707,0.0
2022-02-11,75699,76236,75615,76132,76132,1625,0.0
2022-02-14,76683,77117,76522,77117,77117,1934,0.0
2022-02-15,76882,77401,76718,76718,76718,522,0.0
2022-02-16,76241,76760,76076,76637,76637,93,0.0
2022-02-17,77050,77239,76582,76849,76849,11259,0.0
2022-02-18,77031,77031,75873,76455,76455,32763,0.0
2022-02-21,76578,76578,75596,75666,75666,553,0.0
2022-02-22,76432,76900,76357,76747,76747,296,0.0
2022-02-23,76385,77117,76385,76793,76793,22,0.0
2022-02-24,76667,78268,76276,78268,78268,611,0.0
2022-02-25,77135,78268,76937,77002,77002,191,0.0
2022-02-28,77421,77421,76807,77078,77078,290,0.0
2022-03-02,78092,78092,77507,77790,77790,2657,0.0
2022-03-03,77045,77231,76696,76976,76976,29217,0.0
2022-03-04,76891,77472,76793,76825,76825,504,0.0
2022-03-07,76967,77149,76583,76678,76678,45783,0.0
2022-03-08,76639,76760,76286,76760,76760,32,0.0
2022-03-10,77099,77099,76536,76695,76695,23,0.0
2022-03-11,76622,77149,76622,77149,77149,178,0.0
2022-03-14,76509,76746,76462,76721,76721,17,0.0
2022-03-15,75842,76191,75803,76191,76191,68,0.0
2022-03-16,76092,76462,75966,76041,76041,85,0.0
2022-03-17,76281,76841,76281,76458,76458,271,0.0
2022-03-18,76402,76556,75971,76088,76088,175,0.0
2022-03-21,75739,76247,75739,76144,76144,169,0.0
2022-03-22,75305,75593,75072,75347,75347,502,0.0
2022-03-23,74800,75640,74723,75402,75402,855,0.0
2022-03-24,75950,75950,74967,75033,75033,93,0.0
2022-03-25,74425,74908,74020,74250,74250,1062,0.0
2022-03-28,73353,73556,70955,71893,71893,1853,0.0
2022-03-29,72187,72937,71318,72573,72573,994,0.0
2022-03-30,73062,74439,73062,74180,74180,843,0.0
2022-03-31,74362,74538,73402,73594,73594,767,0.0
2022-04-01,73121,73138,72117,72132,72132,739,0.0
2022-04-04,71038,71213,68298,69074,69074,4129,0.0
2022-04-05,69518,70082,68957,68957,68957,1365,0.0
2022-04-06,68665,68799,68514,68799,68799,1771,0.0
2022-04-07,68781,68825,68603,68744,68744,1711,0.0
2022-04-08,68647,69388,68565,68957,68957,395,0.0
2022-04-11,68161,68161,67335,67368,67368,1618,0.0
2022-04-12,66460,67150,65866,67102,67102,479,0.0
2022-04-13,68005,68424,67171,67653,67653,6058,0.0
2022-04-14,67851,68711,67627,67972,67972,50167,0.0
2022-04-15,66960,67016,66339,67016,67016,2610,0.0
2022-04-18,66434,66434,64380,65170,65170,5427,0.0
2022-04-19,65457,66293,65225,65381,65381,2233,0.0
2022-04-20,65453,66082,65341,65677,65677,21902,0.0
2022-04-21,66621,66621,65875,65909,65909,1933,0.0
2022-04-22,65014,65664,65014,65466,65466,336,0.0
2022-04-25,66138,66723,65446,66723,66723,1076,0.0
2022-04-26,67154,67766,66944,67192,67192,3372,0.0
2022-04-27,68023,68854,67460,67863,67863,3422,0.0
2022-04-28,67167,68445,67129,68135,68135,6379,0.0
2022-04-29,67360,67627,66748,66891,66891,15634,0.0
2022-05-02,68367,68367,64403,64851,64851,13823,0.0
2022-05-03,64380,65703,64148,64815,64815,19174,0.0
2022-05-04,64885,65095,64515,64515,64515,2974,0.0
2022-05-06,64126,64760,63817,64760,64760,9466,0.0
2022-05-09,63498,64802,63469,64566,64566,4056,0.0
2022-05-10,64975,65563,64579,64760,64760,16549,0.0
2022-05-11,65767,66228,65487,66224,66224,6255,0.0
2022-05-12,66685,67766,66387,67766,67766,14733,0.0
2022-05-13,67925,68196,67248,67977,67977,12769,0.0
2022-05-16,66473,67863,66216,67293,67293,7397,0.0
2022-05-17,67456,67657,66733,67253,67253,15354,0.0
2022-05-18,67042,67167,66545,66831,66831,13992,0.0
2022-05-19,67855,67855,66947,67033,67033,4160,0.0
2022-05-20,67136,67891,67136,67365,67365,9917,0.0
2022-05-23,67925,68261,67068,67360,67360,9621,0.0
2022-05-24,67115,67710,66817,67571,67571,11875,0.0
2022-05-25,68481,68481,67912,68415,68415,30061,0.0
2022-05-26,68445,68445,67028,67378,67378,3512,0.0
2022-05-27,68091,68622,68023,68282,68282,2302,0.0
2022-05-30,67809,68961,67748,68744,68744,7815,0.0
2022-05-31,68394,68593,67420,67719,67719,17459,0.0
2022-06-02,66874,67721,66302,66400,66400,27110,0.0
2022-06-03,66473,67192,65983,67028,67028,3429,0.0
2022-06-07,66357,66357,65720,65775,65775,10996,0.0
2022-06-08,66375,66908,66176,66908,66908,2351,0.0
2022-06-09,66302,67145,65712,66593,66593,2748,0.0
2022-06-10,65974,66233,64807,65109,65109,7232,0.0
2022-06-13,64192,64273,62632,63283,63283,14862,0.0
2022-06-14,61789,62632,61437,62588,62588,7640,0.0
2022-06-15,64536,64536,61437,61532,61532,13814,0.0
2022-06-16,62414,62861,61492,61492,61492,3726,0.0
2022-06-17,60695,61134,60149,60531,60531,8733,0.0
2022-06-20,60126,60312,59799,60120,60120,10688,0.0
2022-06-21,59125,60705,58946,60295,60295,3029,0.0
2022-06-22,60201,61122,60102,61122,61122,4300,0.0
2022-06-23,61826,62612,61448,61448,61448,20391,0.0
2022-06-24,62516,63506,61571,61901,61901,33418,0.0
2022-06-27,61634,61634,60635,61005,61005,20066,0.0
2022-06-28,60527,61443,60411,61443,61443,2401,0.0
2022-06-29,61437,61546,61092,61346,61346,8695,0.0
2022-06-30,61523,61818,61165,61691,61691,4697,0.0
2022-07-01,62452,64304,62452,64248,64248,25095,0.0
2022-07-04,64966,65181,64566,64670,64670,41099,0.0
2022-07-05,65048,67588,64811,66728,66728,43666,0.0
2022-07-06,67571,68389,66917,68075,68075,40719,0.0
2022-07-07,67248,68075,67248,67881,67881,13776,0.0
2022-07-08,67434,67434,66645,66645,66645,21448,0.0
2022-07-11,66086,66344,65793,66120,66120,11092,0.0
2022-07-12,67011,67011,66189,66917,66917,10392,0.0
2022-07-13,67227,68316,67105,68187,68187,16252,0.0
2022-07-14,68385,68941,67790,68825,68825,29496,0.0
2022-07-15,69255,69608,68028,68845,68845,35323,0.0
2022-07-18,69187,69187,68101,68135,68135,21072,0.0
2022-07-19,67219,67687,66664,67438,67438,14923,0.0
2022-07-20,67085,67097,66240,66307,66307,13441,0.0
2022-07-21,66312,66921,66302,66593,66593,11812,0.0
2022-07-22,67533,67631,67253,67253,67253,6846,0.0
2022-07-25,67980,68682,67959,68472,68472,17069,0.0
2022-07-26,68398,68999,68367,68820,68820,22005,0.0
2022-07-27,68686,69122,68316,69122,69122,10648,0.0
2022-07-28,69560,69560,68196,68452,68452,34520,0.0
2022-07-29,69060,69977,69060,69264,69264,32042,0.0
2022-08-01,68889,69264,67244,67378,67378,34133,0.0
2022-08-02,68128,68588,67800,67990,67990,12795,0.0
2022-08-03,67132,67766,66904,67766,67766,16020,0.0
2022-08-04,67881,67881,67618,67725,67725,8677,0.0
2022-08-05,67795,68825,67725,68772,68772,7875,0.0
2022-08-08,68166,68570,67657,68570,68570,18913,0.0
2022-08-09,69122,69746,68531,68729,68729,5463,0.0
2022-08-10,68505,68544,67753,67753,67753,5664,0.0
2022-08-11,67378,67710,66733,67046,67046,20784,0.0
2022-08-12,66021,66344,65699,66233,66233,33579,0.0
2022-08-16,67202,68019,67202,67949,67949,11125,0.0
2022-08-17,67821,68054,67593,67593,67593,9630,0.0
2022-08-18,67007,67540,67007,67420,67420,4288,0.0
2022-08-19,67162,67162,66216,66293,66293,13526,0.0
2022-08-22,65866,65897,65289,65568,65568,13171,0.0
2022-08-23,65398,65746,64656,64919,64919,20565,0.0
2022-08-24,64742,64971,64286,64330,64330,13756,0.0
2022-08-25,63628,64059,62305,62305,62305,43177,0.0
2022-08-26,62672,62866,61880,61880,61880,44921,0.0
2022-08-29,61134,61134,60274,60330,60330,39245,0.0
2022-08-30,60274,61044,60265,61044,61044,22639,0.0
2022-08-31,60832,60983,60265,60626,60626,18964,0.0
2022-09-01,60188,60464,59623,60269,60269,14590,0.0
2022-09-02,59757,60541,59744,60438,60438,28416,0.0
2022-09-05,60429,61634,60014,61634,61634,19171,0.0
2022-09-06,61528,62086,61230,61441,61441,19736,0.0
2022-09-07,60694,60988,60191,60958,60958,22108,0.0
2022-09-08,61405,62288,61133,62288,62288,20649,0.0
2022-09-13,61536,62490,61536,61998,61998,18869,0.0
2022-09-14,61732,61958,60689,61806,61806,40397,0.0
2022-09-15,62016,62016,60709,60709,60709,26412,0.0
2022-09-16,60225,60888,59998,60651,60651,22726,0.0
2022-09-19,60673,60676,59961,60088,60088,19447,0.0
2022-09-20,59892,60436,59855,59945,59945,22176,0.0
2022-09-21,59115,59683,58904,59242,59242,23150,0.0
2022-09-22,59401,59401,58262,58325,58325,29434,0.0
2022-09-23,57162,57273,55506,56701,56701,67493,0.0
2022-09-26,56117,56117,54341,54420,54420,91241,0.0
2022-09-27,53401,55182,53010,55182,55182,51414,0.0
2022-09-28,53959,55182,52835,54639,54639,57794,0.0
2022-09-29,54420,55739,54415,54739,54739,67519,0.0
2022-09-30,53582,57364,53582,56534,56534,60499,0.0
2022-10-04,56601,57698,56563,57237,57237,32380,0.0
2022-10-05,56999,57312,56604,56604,56604,49689,0.0
2022-10-06,55788,56794,55182,56367,56367,17397,0.0
2022-10-07,55882,55981,54942,55348,55348,37057,0.0
2022-10-11,55343,55343,53590,53976,53976,23063,0.0
2022-10-12,53879,55644,53511,55300,55300,43839,0.0
2022-10-13,55413,55413,54370,54476,54476,25397,0.0
2022-10-14,54139,54836,53475,54485,54485,33146,0.0
2022-10-17,53976,54248,53103,54213,54213,51541,0.0
2022-10-18,53814,54238,53252,53993,53993,26711,0.0
2022-10-19,53598,54415,53098,53098,53098,48539,0.0
2022-10-20,52036,53256,52036,52690,52690,59476,0.0
2022-10-21,52132,52352,49736,49736,49736,184820,0.0
2022-10-24,50106,50904,50106,50539,50539,155949,0.0
2022-10-25,49631,51532,49473,51523,51523,115037,0.0
2022-10-26,52813,53630,52141,53414,53414,96826,0.0
2022-10-27,53695,54238,53358,53401,53401,54501,0.0
2022-10-28,53344,53976,53152,53554,53554,83840,0.0
2022-10-31,53414,53660,53230,53435,53435,60370,0.0
2022-11-01,53564,54208,53537,54033,54033,53054,0.0
2022-11-02,54007,54016,53764,54002,54002,38203,0.0
2022-11-03,53681,53822,53274,53695,53695,23365,0.0
2022-11-04,53681,53764,53349,53554,53554,73244,0.0
2022-11-07,53216,53216,52221,52242,52242,53221,0.0
2022-11-08,51776,52941,51776,52528,52528,61100,0.0
2022-11-09,52984,53435,52879,53176,53176,33973,0.0
2022-11-10,53205,54055,53196,53976,53976,86433,0.0
2022-11-11,56162,57037,56103,56479,56479,202855,0.0
2022-11-14,55986,56386,55916,55916,55916,79869,0.0
2022-11-15,55933,56776,55933,56560,56560,44429,0.0
2022-11-16,57126,57126,56166,56227,56227,82430,0.0
2022-11-17,56648,56972,56643,56761,56761,45711,0.0
2022-11-18,56074,57273,56074,57273,57273,77902,0.0
2022-11-21,56736,57940,56722,57855,57855,74767,0.0
2022-11-22,57556,57996,57303,57517,57517,53456,0.0
2022-11-23,57510,57802,57004,57373,57373,73327,0.0
2022-11-24,57797,59396,57797,59312,59312,78313,0.0
2022-11-25,59619,59659,58769,59322,59322,95241,0.0
2022-11-28,59088,59386,58733,59068,59068,59644,0.0
2022-11-29,58947,59071,58492,58819,58819,91848,0.0
2022-11-30,58622,59242,58548,58899,58899,39886,0.0
2022-12-01,59475,59475,59010,59010,59010,63318,0.0
2022-12-02,59993,60752,59563,60752,60752,107296,0.0
2022-12-05,60734,61147,60309,60749,60749,87915,0.0
2022-12-06,60814,61712,60445,61712,61712,77742,0.0
2022-12-07,61639,62358,61349,62191,62191,105614,0.0
2022-12-08,62073,62296,61437,61779,61779,95433,0.0
2022-12-09,61339,62432,61326,62275,62275,54447,0.0
2022-12-12,61858,62138,61358,62094,62094,83221,0.0
2022-12-13,61968,62323,61850,62162,62162,44882,0.0
2022-12-14,62813,63078,62300,63078,63078,99571,0.0
2022-12-15,62784,63191,62594,63179,63179,54403,0.0
2022-12-16,62937,63911,62930,63911,63911,71700,0.0
2022-12-19,63350,63880,63135,63723,63723,81482,0.0
2022-12-20,62625,62753,60475,60862,60862,271249,0.0
2022-12-21,60448,61032,60427,60685,60685,130933,0.0
2022-12-22,60595,61515,60453,61384,61384,66801,0.0
2022-12-23,60892,61384,60475,60475,60475,80616,0.0
2022-12-26,60230,60979,59925,59925,59925,144760,0.0
2022-12-27,60238,60689,59935,60598,60598,88433,0.0
2022-12-28,59683,59917,59417,59917,59917,58174,0.0
2022-12-29,59338,59549,58872,59110,59110,73146,0.0
2023-01-02,58300,58615,58171,58260,58260,60828,0.0
2023-01-03,58522,59480,58522,59480,59480,53699,0.0
2023-01-04,59242,60291,59242,60112,60112,63679,0.0
2023-01-05,60463,60949,60058,60843,60843,94784,0.0
2023-01-06,60445,61305,60383,61029,61029,48097,0.0
2023-01-09,62090,62603,62090,62221,62221,96964,0.0
2023-01-10,62490,62490,61946,62133,62133,54597,0.0
2023-01-11,61784,62499,61784,62499,62499,57955,0.0
2023-01-12,62653,63258,62577,62892,62892,64006,0.0
2023-01-13,63556,64311,63292,64135,64135,94603,0.0
2023-01-16,63806,64209,63469,63548,63548,77226,0.0
2023-01-17,63604,64148,63074,63074,63074,107925,0.0
2023-01-18,63358,64947,63139,64543,64543,139077,0.0
2023-01-19,65387,66769,65342,66580,66580,89245,0.0
2023-01-20,66702,66702,65342,65501,65501,84653,0.0
2023-01-25,65425,65942,65066,65799,65799,74536,0.0
2023-01-26,65913,65970,65399,65606,65606,49419,0.0
2023-01-27,65188,65299,64864,65051,65051,85570,0.0
2023-01-30,65061,65399,64615,65399,65399,62301,0.0
2023-01-31,65299,65505,64825,64825,64825,72844,0.0
2023-02-01,65294,65606,64987,65526,65526,78002,0.0
2023-02-02,66105,66316,65720,66220,66220,82168,0.0
2023-02-03,65908,67146,65491,66966,66966,88549,0.0
2023-02-06,65254,65378,64965,65215,65215,100275,0.0
2023-02-07,64324,65329,64267,65311,65311,58400,0.0
2023-02-08,65163,65474,65163,65342,65342,47284,0.0
2023-02-09,65593,65593,65105,65145,65145,36420,0.0
2023-02-10,64947,65040,64591,64965,64965,61887,0.0
2023-02-13,64442,64442,63754,63978,63978,81795,0.0
2023-02-14,64526,65089,64399,64943,64943,44014,0.0
2023-02-15,64684,64965,64288,64561,64561,52658,0.0
2023-02-16,64069,64859,63718,64404,64404,75999,0.0
2023-02-17,63793,63793,62217,62383,62383,137096,0.0
2023-02-20,62569,62743,61830,61942,61942,76636,0.0
2023-02-21,61238,61942,61100,61862,61862,129144,0.0
2023-02-22,60336,61415,60321,61226,61226,95384,0.0
2023-02-23,61937,61963,61024,61963,61963,120848,0.0
2023-02-24,62068,62863,62042,62863,62863,66136,0.0
2023-02-27,62314,62793,62103,62599,62599,50367,0.0
2023-02-28,62205,62235,60843,60843,60843,129760,0.0
2023-03-02,59998,60824,59417,59505,59505,149955,0.0
2023-03-03,59203,60225,58657,60023,60023,133109,0.0
2023-03-06,60562,61384,60423,60436,60436,139980,0.0
2023-03-07,60413,61384,60413,61349,61349,43190,0.0
2023-03-08,60684,61663,60684,61147,61147,55049,0.0
2023-03-09,60744,60900,60626,60664,60664,55078,0.0
2023-03-10,61170,62906,61170,62821,62821,160448,0.0
2023-03-13,64486,64850,63545,64311,64311,165116,0.0
2023-03-14,65074,66411,65074,65752,65752,197651,0.0
2023-03-15,63899,64787,63884,64382,64382,113069,0.0
2023-03-16,65523,65819,64307,64307,64307,174745,0.0
2023-03-17,64302,64302,63651,64114,64114,83481,0.0
2023-03-20,64122,65218,64122,65165,65165,73471,0.0
2023-03-21,64813,66228,64719,65447,65447,120934,0.0
2023-03-22,65390,65815,64971,65703,65703,80065,0.0
2023-03-23,66153,66376,65644,66115,66115,82441,0.0
2023-03-24,65971,67220,65918,67116,67116,93478,0.0
2023-03-27,66515,67615,66474,66524,66524,129998,0.0
2023-03-28,66156,66619,65971,66153,66153,99536,0.0
2023-03-29,65601,66210,65165,65940,65940,91086,0.0
2023-03-30,65895,65944,65286,65347,65347,75633,0.0
2023-03-31,65523,65523,64769,64778,64778,84841,0.0
2023-04-03,63764,65601,63727,63786,63786,163279,0.0
2023-04-04,64490,64701,64235,64540,64540,57867,0.0
2023-04-05,65015,65334,64760,64791,64791,78411,0.0
2023-04-06,64850,65882,64845,65782,65782,94481,0.0
2023-04-07,66138,66426,65927,66281,66281,127421,0.0
2023-04-10,66281,66622,65748,66524,66524,108891,0.0
2023-04-11,66416,66982,66416,66609,66609,114301,0.0
2023-04-12,66736,66834,66470,66622,66622,43409,0.0
2023-04-13,66599,66698,65778,66173,66173,96544,0.0
2023-04-14,65801,66501,65601,66344,66344,67253,0.0
2023-04-17,65474,65707,65390,65419,65419,90744,0.0
2023-04-18,65069,65523,64958,65289,65289,67004,0.0
2023-04-19,65299,65523,64966,65317,65317,40557,0.0
2023-04-20,65227,65271,64073,64334,64334,144074,0.0
2023-04-21,64940,65329,63477,65303,65303,123167,0.0
2023-04-24,65165,65523,64984,65343,65343,58954,0.0
2023-04-25,65343,65604,64791,64899,64899,120949,0.0
2023-04-26,65199,65477,65060,65060,65060,72654,0.0
2023-04-27,65055,65119,64729,64751,64751,64798,0.0
2023-04-28,64361,64751,63845,64321,64321,170569,0.0
2023-05-02,63899,64136,63718,63970,63970,111662,0.0
2023-05-03,64441,64588,64235,64446,64446,53280,0.0
2023-05-04,64979,65146,64724,64922,64922,56912,0.0
2023-05-08,64436,64580,64230,64407,64407,68431,0.0
2023-05-09,65069,65069,63773,64554,64554,52977,0.0
2023-05-10,64338,64711,64240,64469,64469,43775,0.0
2023-05-11,64894,64935,64583,64783,64783,51786,0.0
