Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-02-20,9645,9663,9625,9659,9659,64684,0.0
2023-02-21,9635,9635,9615,9630,9630,21530,0.0
2023-02-22,9473,9492,9468,9483,9483,61510,0.0
2023-02-23,9478,9497,9473,9492,9492,36855,0.0
2023-02-24,9483,9512,9478,9483,9483,23418,0.0
2023-02-27,9410,9429,9396,9400,9400,20365,0.0
2023-02-28,9434,9448,9424,9429,9429,22399,0.0
2023-03-02,9977,9977,9300,9315,9315,17127,0.0
2023-03-03,9541,9541,9391,9400,9400,6629,0.0
2023-03-06,9546,9605,9546,9590,9590,24011,0.0
2023-03-07,9590,9610,9561,9595,9595,22323,0.0
2023-03-08,9443,9443,9415,9434,9434,24699,0.0
2023-03-09,9443,9443,9419,9443,9443,23640,0.0
2023-03-10,9434,9434,9198,9213,9213,39651,0.0
2023-03-13,9251,9305,9227,9305,9305,34536,0.0
2023-03-14,9145,9183,9125,9125,9125,33665,0.0
2023-03-15,9266,9300,9256,9291,9291,24506,0.0
2023-03-16,9193,9246,9193,9236,9236,35095,0.0
2023-03-17,9369,9377,9345,9373,9373,29928,0.0
2023-03-20,9320,9335,9213,9213,9213,34301,0.0
2023-03-21,9335,9369,9330,9359,9359,17130,0.0
2023-03-22,9468,9473,9448,9458,9458,42745,0.0
2023-03-23,9320,9369,9305,9369,9369,20315,0.0
2023-03-24,9354,9359,9315,9340,9340,18806,0.0
2023-03-27,9438,9448,9410,9448,9448,32790,0.0
2023-03-28,9415,9429,9396,9429,9429,12535,0.0
2023-03-29,9448,9458,9410,9458,9458,8589,0.0
2023-03-30,9590,9774,9497,9546,9546,16416,0.0
2023-03-31,9659,9659,9580,9585,9585,16593,0.0
2023-04-03,9698,9702,9673,9683,9683,27342,0.0
2023-04-04,9744,9754,9734,9754,9754,51428,0.0
2023-04-05,9707,9707,9683,9688,9688,21134,0.0
2023-04-06,9655,9663,9640,9650,9650,51083,0.0
2023-04-07,9698,9702,9688,9702,9702,16755,0.0
2023-04-10,9702,9719,9688,9698,9698,13201,0.0
2023-04-11,9711,9734,9711,9719,9719,29857,0.0
2023-04-12,9724,9724,9702,9711,9711,20205,0.0
2023-04-13,9655,9683,9645,9683,9683,133391,0.0
2023-04-14,9769,9799,9769,9784,9784,154614,0.0
2023-04-17,9809,9809,9784,9789,9789,18176,0.0
2023-04-18,9789,9814,9789,9809,9809,8090,0.0
2023-04-19,9819,9824,9794,9794,9794,11257,0.0
2023-04-20,9789,9809,9779,9804,9804,17818,0.0
2023-04-21,9739,9769,9734,9749,9749,25783,0.0
2023-04-24,9749,9754,9711,9711,9711,15173,0.0
2023-04-25,9749,9774,9724,9724,9724,18091,0.0
2023-04-26,9744,9744,9576,9659,9659,33723,0.0
2023-04-27,9590,9620,9585,9620,9620,19109,0.0
2023-04-28,9650,9805,9650,9755,9755,14425,0.0
2023-05-02,9800,9851,9800,9838,9838,28492,0.0
2023-05-03,9829,9833,9720,9740,9740,23356,0.0
2023-05-04,9630,9684,9625,9659,9659,29867,0.0
2023-05-08,9750,9755,9725,9750,9750,20097,0.0
2023-05-09,9750,9765,9745,9760,9760,14577,0.0
2023-05-10,9730,9735,9716,9720,9720,8321,0.0
2023-05-11,9780,9790,9775,9790,9790,19617,0.0
2023-05-12,9760,9775,9745,9775,9775,20000,0.0
2023-05-15,9725,9760,9712,9760,9760,13038,0.0
2023-05-16,9760,9760,9730,9735,9735,24268,0.0
2023-05-17,9720,9730,9712,9716,9716,11007,0.0
2023-05-18,9810,9820,9800,9820,9820,9477,0.0
2023-05-19,9905,9940,9905,9925,9925,14261,0.0
2023-05-22,9890,9900,9876,9890,9890,18368,0.0
2023-05-23,9935,9935,9900,9910,9910,18485,0.0
2023-05-24,9815,9815,9775,9790,9790,14073,0.0
2023-05-25,9770,9770,9735,9765,9765,19402,0.0
2023-05-26,9790,9795,9765,9795,9795,18203,0.0
2023-05-30,9935,9954,9935,9954,9954,134295,0.0
2023-05-31,9935,9940,9881,9886,9886,30924,0.0
2023-06-01,9886,9886,9851,9881,9881,36272,0.0
2023-06-02,9978,10621,9949,10621,10621,48066,0.0
2023-06-05,10081,10106,10081,10101,10101,101784,0.0
2023-06-07,10116,10121,10101,10111,10111,32712,0.0
2023-06-08,10067,10071,10032,10042,10042,16015,0.0
2023-06-09,10116,10126,10111,10116,10116,20906,0.0
2023-06-12,10150,10159,10145,10159,10159,22632,0.0
2023-06-13,10231,10266,10226,10266,10266,35534,0.0
2023-06-14,10298,10308,10289,10298,10298,61208,0.0
2023-06-15,10308,10313,10289,10298,10298,32548,0.0
2023-06-16,10411,10435,10401,10435,10435,84444,0.0
2023-06-19,10391,10396,10376,10391,10391,55010,0.0
2023-06-20,10391,10391,10352,10372,10372,43478,0.0
2023-06-21,10352,10357,10328,10338,10338,33725,0.0
2023-06-22,10293,10298,10251,10266,10266,42506,0.0
2023-06-23,10328,10328,10266,10266,10266,167262,0.0
2023-06-26,10246,10275,10246,10256,10256,18397,0.0
2023-06-27,10218,10226,10199,10226,10226,11935,0.0
2023-06-28,10298,10298,10280,10298,10298,11398,0.0
2023-06-29,10328,10333,10298,10303,10303,14533,0.0
2023-06-30,10347,10367,10343,10362,10362,29283,0.0
2023-07-03,10489,10489,10460,10479,10479,42657,0.0
2023-07-04,10484,10494,10474,10489,10489,29408,0.0
2023-07-05,10489,10489,10469,10469,10469,17543,0.0
2023-07-06,10469,10469,10416,10426,10426,20470,0.0
2023-07-07,10367,10386,10367,10372,10372,28545,0.0
2023-07-10,10367,10367,10293,10293,10293,13005,0.0
2023-07-11,10381,10401,10367,10391,10391,10846,0.0
2023-07-12,10450,10464,10435,10464,10464,10914,0.0
2023-07-13,10543,10558,10528,10558,10558,18166,0.0
2023-07-14,10607,10612,10587,10612,10612,36876,0.0
2023-07-17,10587,10597,10577,10582,10582,24556,0.0
2023-07-18,10612,10646,10612,10641,10641,16469,0.0
2023-07-19,10718,10722,10708,10722,10722,16475,0.0
2023-07-20,10722,10732,10703,10722,10722,11450,0.0
2023-07-21,10675,10688,10651,10688,10688,17217,0.0
2023-07-24,10671,10675,10646,10671,10671,17250,0.0
2023-07-25,10713,10722,10703,10713,10713,11864,0.0
2023-07-26,10741,10751,10727,10751,10751,18744,0.0
2023-07-27,10746,10779,10727,10771,10771,20236,0.0
2023-07-28,10666,10713,10656,10698,10698,45289,0.0
2023-07-31,10789,10789,10741,10771,10771,44612,0.0
2023-08-01,10793,10803,10780,10798,10798,115565,0.0
2023-08-02,10732,10741,10698,10703,10703,37245,0.0
2023-08-03,10631,10636,10602,10621,10621,39018,0.0
2023-08-04,10607,10636,10592,10631,10631,28453,0.0
2023-08-07,10548,10567,10538,10553,10553,41806,0.0
2023-08-08,10626,10626,10577,10582,10582,24577,0.0
2023-08-09,10572,10587,10572,10587,10587,16974,0.0
2023-08-10,10523,10543,10513,10543,10543,17694,0.0
2023-08-11,10518,10518,10489,10504,10504,35142,0.0
2023-08-14,10513,10513,10449,10464,10464,69260,0.0
2023-08-16,10439,10439,10405,10425,10425,117591,0.0
2023-08-17,10346,10356,10322,10356,10356,37718,0.0
2023-08-18,10260,10279,10245,10270,10270,30642,0.0
2023-08-21,10270,10274,10245,10245,10245,77758,0.0
2023-08-22,10322,10342,10312,10342,10342,15555,0.0
2023-08-23,10297,10342,10297,10342,10342,22270,0.0
2023-08-24,10474,10504,10464,10494,10494,38663,0.0
2023-08-25,10288,10292,10270,10270,10270,31810,0.0
2023-08-28,10366,10366,10337,10366,10366,15087,0.0
2023-08-29,10415,10429,10405,10425,10425,17358,0.0
2023-08-30,10567,10587,10562,10572,10572,180900,0.0
2023-08-31,10607,10621,10602,10612,10612,40533,0.0
2023-09-01,10597,10602,10587,10587,10587,137473,0.0
2023-09-04,10597,10621,10592,10621,10621,88665,0.0
2023-09-05,10607,10607,10582,10587,10587,43202,0.0
2023-09-06,10562,10567,10518,10548,10548,12750230,0.0
2023-09-07,10449,10449,10415,10429,10429,1283874,0.0
2023-09-08,10420,10434,10395,10434,10434,16479,0.0
2023-09-11,10434,10454,10415,10449,10449,18892,0.0
2023-09-12,10484,10484,10464,10484,10484,28115,0.0
2023-09-13,10434,10434,10410,10415,10415,22970,0.0
2023-09-14,10449,10479,10449,10479,10479,103573,0.0
2023-09-15,10528,10558,10528,10548,10548,164685,0.0
2023-09-18,10425,10425,10415,10425,10425,42531,0.0
2023-09-19,10420,10425,10395,10400,10400,42223,0.0
2023-09-20,10390,10395,10371,10395,10395,2405819,0.0
2023-09-21,10279,10283,10250,10265,10265,104198,0.0
2023-09-22,10114,10143,10099,10143,10143,44687,0.0
2023-09-25,10104,10129,10089,10129,10129,1186469,0.0
2023-09-26,10129,10129,10070,10089,10089,91232,0.0
2023-09-27,9996,10016,9981,10016,10016,47792,0.0
2023-10-04,9879,9884,9817,9822,9822,71016,0.0
2023-10-05,9942,9967,9933,9942,9942,122232,0.0
2023-10-06,9928,9942,9913,9923,9923,143742,0.0
2023-10-10,10114,10143,10114,10114,10114,89280,0.0
2023-10-11,10168,10188,10163,10173,10173,56451,0.0
2023-10-12,10230,10260,10226,10255,10255,61450,0.0
2023-10-13,10153,10168,10148,10158,10158,58105,0.0
2023-10-16,10129,10134,10104,10124,10124,26833,0.0
2023-10-17,10207,10212,10183,10193,10193,27919,0.0
2023-10-18,10188,10202,10168,10193,10193,102136,0.0
2023-10-19,10070,10079,10035,10050,10050,27118,0.0
2023-10-20,9962,9972,9942,9947,9947,47318,0.0
2023-10-23,9888,9888,9859,9869,9869,45874,0.0
2023-10-24,9874,9874,9840,9874,9874,26792,0.0
2023-10-25,9898,9903,9869,9884,9884,25521,0.0
2023-10-26,9722,9732,9691,9705,9705,49435,0.0
2023-10-27,9701,9710,9676,9701,9701,68026,0.0
2023-10-30,9627,9637,9622,9637,9637,98255,0.0
2023-10-31,9706,9706,9661,9681,9681,2685305,0.0
2023-11-01,9758,9768,9743,9768,9768,33626,0.0
2023-11-02,9904,9914,9889,9899,9899,187694,0.0
2023-11-03,10042,10062,10042,10062,10062,38647,0.0
2023-11-06,10150,10165,10140,10160,10160,82658,0.0
2023-11-07,10150,10155,10136,10140,10140,54377,0.0
2023-11-08,10195,10199,10175,10175,10175,34201,0.0
2023-11-09,10195,10204,10185,10199,10199,37569,0.0
2023-11-10,10116,10131,10096,10121,10121,35078,0.0
2023-11-13,10252,10257,10224,10242,10242,525294,0.0
2023-11-14,10272,10276,10267,10267,10267,510839,0.0
2023-11-15,10487,10507,10472,10502,10502,130739,0.0
2023-11-16,10487,10487,10457,10487,10487,39832,0.0
2023-11-17,10492,10516,10492,10507,10507,29466,0.0
2023-11-20,10511,10511,10492,10492,10492,38710,0.0
2023-11-21,10595,10605,10585,10595,10595,173318,0.0
2023-11-22,10551,10575,10551,10561,10561,62043,0.0
2023-11-23,10605,10620,10595,10620,10620,1050553,0.0
2023-11-24,10620,10624,10610,10620,10620,101453,0.0
2023-11-27,10605,10605,10575,10585,10585,29647,0.0
2023-11-28,10595,10605,10590,10605,10605,120919,0.0
2023-11-29,10610,10624,10600,10620,10620,39490,0.0
2023-11-30,10605,10620,10590,10620,10620,44545,0.0
2023-12-01,10624,10639,10620,10634,10634,155718,0.0
2023-12-04,10683,10692,10674,10683,10683,62079,0.0
2023-12-05,10620,10629,10615,10615,10615,70352,0.0
2023-12-06,10654,10678,10639,10674,10674,220214,0.0
2023-12-07,10595,10600,10585,10585,10585,223148,0.0
2023-12-08,10664,10678,10659,10674,10674,52770,0.0
2023-12-11,10726,10731,10702,10721,10721,263383,0.0
2023-12-12,10760,10775,10755,10765,10765,54597,0.0
2023-12-13,10812,10827,10812,10822,10822,97155,0.0
2023-12-14,10982,11006,10967,11001,11001,100744,0.0
2023-12-15,10982,10996,10967,10996,10996,65244,0.0
2023-12-18,11006,11025,10996,11025,11025,60303,0.0
2023-12-19,11025,11040,11020,11035,11035,114996,0.0
2023-12-20,11083,11108,11083,11108,11108,101861,0.0
2023-12-21,10947,10982,10947,10982,10982,100488,0.0
2023-12-22,11045,11045,11020,11025,11025,68668,0.0
2023-12-26,11074,11083,11065,11070,11070,230132,0.0
2023-12-27,11108,11118,11103,11113,11113,78717,0.0
2023-12-28,11143,11157,11128,11148,11148,231077,0.0
2024-01-02,11138,11138,11093,11103,11103,118888,0.0
2024-01-03,11025,11040,11015,11035,11035,112221,0.0
2024-01-04,10952,10962,10937,10957,10957,84587,0.0
2024-01-05,10912,10922,10897,10902,10902,107128,0.0
2024-01-08,10927,10942,10907,10912,10912,127707,0.0
2024-01-09,11074,11078,11060,11074,11074,174030,0.0
2024-01-10,11065,11070,11045,11055,11055,41675,0.0
2024-01-11,11123,11152,11118,11148,11148,124865,0.0
2024-01-12,11108,11113,11083,11103,11103,76179,0.0
2024-01-15,11103,11128,11103,11128,11128,48741,0.0
2024-01-16,11108,11108,11074,11083,11083,92886,0.0
2024-01-17,11078,11093,11025,11040,11040,130662,0.0
2024-01-18,11020,11025,11001,11015,11015,110721,0.0
2024-01-19,11113,11128,11108,11123,11123,50091,0.0
2024-01-22,11268,11298,11253,11278,11278,146706,0.0
2024-01-23,11278,11288,11268,11278,11278,129208,0.0
2024-01-24,11323,11343,11323,11338,11338,54890,0.0
2024-01-25,11323,11328,11303,11323,11323,104393,0.0
2024-01-26,11363,11363,11313,11313,11313,59934,0.0
2024-01-29,11323,11363,11323,11363,11363,86540,0.0
2024-01-30,11441,11456,11436,11451,11451,117179,0.0
2024-01-31,11403,11407,11393,11398,11398,57734,0.0
2024-02-01,11273,11293,11268,11278,11278,90447,0.0
2024-02-02,11441,11466,11441,11461,11461,144738,0.0
2024-02-05,11509,11514,11475,11495,11495,96794,0.0
2024-02-06,11470,11490,11466,11480,11480,132336,0.0
2024-02-07,11495,11524,11495,11500,11500,49919,0.0
2024-02-08,11598,11598,11583,11593,11593,34443,0.0
2024-02-13,11646,11651,11627,11651,11651,66107,0.0
2024-02-14,11505,11509,11490,11500,11500,73695,0.0
2024-02-15,11613,11617,11593,11617,11617,93188,0.0
2024-02-16,11670,11680,11660,11670,11670,53859,0.0
2024-02-19,11636,11646,11617,11636,11636,250997,0.0
2024-02-20,11613,11617,11578,11598,11598,60860,0.0
2024-02-21,11554,11554,11529,11544,11544,64486,0.0
2024-02-22,11622,11655,11622,11655,11655,135062,0.0
2024-02-23,11795,11814,11785,11809,11809,92071,0.0
2024-02-26,11804,11804,11770,11780,11780,96334,0.0
2024-02-27,11760,11765,11745,11750,11750,159558,0.0
2024-02-28,11780,11800,11780,11785,11785,44834,0.0
2024-02-29,11750,11785,11745,11775,11775,38912,0.0
2024-03-04,11916,11916,11901,11911,11911,60300,0.0
2024-03-05,11896,11906,11876,11876,11876,50713,0.0
2024-03-06,11800,11809,11785,11804,11804,48008,0.0
2024-03-07,11843,11853,11804,11833,11833,68342,0.0
2024-03-08,11956,11975,11946,11971,11971,54158,0.0
2024-03-11,11891,11901,11863,11881,11881,65164,0.0
2024-03-12,11901,11931,11901,11921,11921,51433,0.0
2024-03-13,12020,12020,11995,12010,12010,115242,0.0
2024-03-14,11995,12010,11990,12010,12010,72810,0.0
2024-03-15,11941,11956,11931,11931,11931,43838,0.0
2024-03-18,11891,11916,11871,11916,11916,48793,0.0
2024-03-19,11931,11946,11921,11941,11941,64390,0.0
2024-03-20,12005,12015,11995,12010,12010,29455,0.0
2024-03-21,12167,12182,12152,12182,12182,149764,0.0
2024-03-22,12182,12187,12152,12177,12177,88471,0.0
2024-03-25,12138,12152,12123,12128,12128,95307,0.0
2024-03-26,12128,12133,12113,12133,12133,60608,0.0
2024-03-27,12098,12123,12093,12113,12113,62992,0.0
2024-03-28,12157,12187,12157,12187,12187,132651,0.0
2024-03-29,12235,12283,12182,12283,12283,196462,0.0
2024-04-01,12250,12250,12226,12240,12240,151455,0.0
2024-04-02,12142,12162,12142,12152,12152,132614,0.0
2024-04-03,12074,12074,12045,12060,12060,100863,0.0
2024-04-04,12113,12128,12103,12118,12118,38562,0.0
2024-04-05,11946,11971,11926,11966,11966,120600,0.0
2024-04-08,12079,12088,12055,12064,12064,57277,0.0
2024-04-09,12064,12083,12064,12074,12074,59678,0.0
2024-04-11,11951,11975,11941,11975,11975,71182,0.0
2024-04-12,12055,12074,12050,12060,12060,60613,0.0
2024-04-15,11926,11941,11886,11936,11936,87846,0.0
2024-04-16,11745,11755,11695,11720,11720,133665,0.0
2024-04-17,11750,11750,11675,11705,11705,92032,0.0
2024-04-18,11660,11700,11651,11690,11690,79189,0.0
2024-04-19,11603,11603,11416,11544,11544,243827,0.0
2024-04-22,11549,11574,11529,11574,11574,150186,0.0
2024-04-23,11617,11622,11598,11608,11608,100824,0.0
2024-04-24,11780,11809,11770,11800,11800,126460,0.0
2024-04-25,11685,11695,11660,11665,11665,108986,0.0
2024-04-26,11785,11804,11770,11800,11800,95754,0.0
2024-04-29,11844,11859,11834,11849,11849,77970,0.0
2024-04-30,11849,11849,11820,11844,11844,71225,0.0
2024-05-02,11680,11690,11665,11690,11690,111735,0.0
2024-05-03,11765,11922,11755,11765,11765,1012607,0.0
2024-05-07,11996,12006,11986,12001,12001,76095,0.0
2024-05-08,12006,12021,12001,12011,12011,71882,0.0
2024-05-09,12011,12011,11991,11996,11996,57782,0.0
2024-05-10,12084,12094,12075,12094,12094,178624,0.0
2024-05-13,12094,12109,12080,12109,12109,127867,0.0
2024-05-14,12094,12094,12075,12094,12094,271891,0.0
2024-05-16,12305,12315,12275,12300,12300,357938,0.0
2024-05-17,12270,12275,12256,12275,12275,87525,0.0
2024-05-20,12305,12305,12290,12300,12300,68098,0.0
2024-05-21,12295,12295,12285,12295,12295,207013,0.0
2024-05-22,12330,12330,12315,12320,12320,152794,0.0
2024-05-23,12320,12370,12310,12355,12355,117098,0.0
2024-05-24,12198,12218,12188,12203,12203,124635,0.0
2024-05-27,12275,12285,12260,12285,12285,93730,0.0
2024-05-28,12285,12300,12280,12295,12295,229297,0.0
2024-05-29,12260,12275,12223,12237,12237,286111,0.0
2024-05-30,12148,12153,12109,12119,12119,259154,0.0
2024-05-31,12104,12104,12075,12099,12099,241912,0.0
2024-06-03,12237,12252,12227,12247,12247,81890,0.0
2024-06-04,12247,12247,12213,12218,12218,151836,0.0
2024-06-05,12252,12265,12247,12256,12256,84583,0.0
2024-06-07,12384,12399,12379,12399,12399,111634,0.0
2024-06-10,12370,12374,12355,12355,12355,142577,0.0
2024-06-11,12394,12409,12384,12409,12409,96485,0.0
2024-06-12,12444,12459,12429,12459,12459,121185,0.0
2024-06-13,12552,12577,12552,12572,12572,119587,0.0
2024-06-14,12572,12582,12562,12572,12572,75925,0.0
2024-06-17,12577,12577,12552,12567,12567,126911,0.0
2024-06-18,12669,12678,12650,12664,12664,94042,0.0
2024-06-19,12713,12713,12688,12703,12703,60734,0.0
2024-06-20,12703,12738,12698,12733,12733,116949,0.0
2024-06-21,12669,12674,12650,12674,12674,152118,0.0
2024-06-24,12650,12650,12606,12640,12640,104949,0.0
2024-06-25,12611,12621,12587,12616,12616,64063,0.0
2024-06-26,12645,12664,12635,12664,12664,86230,0.0
2024-06-27,12630,12645,12601,12645,12645,55445,0.0
2024-06-28,12674,12708,12674,12708,12708,117344,0.0
2024-07-01,12645,12664,12630,12664,12664,187807,0.0
2024-07-02,12664,12664,12621,12640,12640,118911,0.0
2024-07-03,12733,12733,12708,12723,12723,62094,0.0
2024-07-04,12787,12807,12787,12792,12792,57955,0.0
2024-07-05,12812,12812,12787,12812,12812,102022,0.0
2024-07-08,12847,12852,12837,12847,12847,80180,0.0
2024-07-09,12917,12917,12892,12902,12902,95725,0.0
2024-07-10,12902,12902,12882,12892,12892,62559,0.0
2024-07-11,12999,13019,12999,13019,13019,116906,0.0
2024-07-12,12887,12922,12887,12912,12912,191901,0.0
2024-07-15,12984,13009,12979,13009,13009,195661,0.0
2024-07-16,13024,13049,13024,13039,13039,193241,0.0
2024-07-17,13088,13093,13044,13044,13044,185822,0.0
2024-07-18,12932,12960,12932,12960,12960,226105,0.0
2024-07-19,12817,12852,12817,12847,12847,238029,0.0
2024-07-22,12768,12768,12718,12758,12758,93305,0.0
2024-07-23,12852,12852,12812,12822,12822,150976,0.0
2024-07-24,12782,12802,12748,12758,12758,120960,0.0
2024-07-25,12552,12587,12518,12557,12557,248776,0.0
2024-07-26,12489,12542,12489,12523,12523,93739,0.0
2024-07-29,12659,12688,12640,12674,12674,116447,0.0
2024-07-30,12606,12630,12572,12630,12630,173053,0.0
2024-07-31,12582,12655,12562,12655,12655,120817,0.0
2024-08-01,12828,12848,12803,12818,12818,269648,0.0
2024-08-02,12537,12537,12439,12449,12449,237074,0.0
2024-08-05,12236,12236,11946,11946,11946,559831,0.0
2024-08-06,12093,12182,12069,12162,12162,509035,0.0
2024-08-07,12055,13104,12035,12177,12177,508218,0.0
2024-08-08,11951,12035,11936,12030,12030,475683,0.0
2024-08-09,12305,12310,12241,12275,12275,218183,0.0
2024-08-12,12340,12355,12320,12335,12335,105275,0.0
2024-08-13,12345,12370,12325,12365,12365,171400,0.0
2024-08-14,12547,12557,12528,12557,12557,125684,0.0
2024-08-16,12813,12828,12788,12828,12828,686490,0.0
2024-08-19,12848,12848,12798,12803,12803,112104,0.0
2024-08-20,12948,12956,12928,12952,12952,390912,0.0
2024-08-21,12923,12938,12913,12933,12933,137263,0.0
2024-08-22,12966,12985,12943,12966,12966,252674,0.0
2024-08-23,12883,12903,12873,12898,12898,128703,0.0
2024-08-26,12980,13010,12975,13005,13005,258600,0.0
2024-08-27,12952,12961,12928,12956,12956,144028,0.0
2024-08-28,12961,12980,12952,12980,12980,75250,0.0
2024-08-29,12818,12873,12813,12873,12873,167014,0.0
2024-08-30,12908,12933,12893,12933,12933,158433,0.0
2024-09-02,13015,13020,12995,13000,13000,138634,0.0
2024-09-03,13015,13025,12985,12995,12995,84003,0.0
2024-09-04,12719,12739,12664,12684,12684,651867,0.0
2024-09-05,12699,12744,12694,12709,12709,235585,0.0
2024-09-06,12684,12684,12626,12650,12650,264589,0.0
2024-09-09,12469,12528,12449,12528,12528,230990,0.0
2024-09-10,12630,12630,12577,12591,12591,201737,0.0
2024-09-11,12659,12659,12596,12621,12621,341734,0.0
2024-09-12,12798,12838,12788,12833,12833,330802,0.0
2024-09-13,12913,12923,12873,12903,12903,201325,0.0
2024-09-19,13015,13074,12975,13074,13074,859103,0.0
2024-09-20,13148,13153,13128,13148,13148,236863,0.0
2024-09-23,13148,13182,13138,13163,13163,213951,0.0
2024-09-24,13172,13182,13143,13182,13182,187031,0.0
2024-09-25,13212,13212,13163,13172,13172,160727,0.0
2024-09-26,13212,13282,13197,13272,13272,183618,0.0
2024-09-27,13232,13247,13212,13222,13222,1072746,0.0
2024-09-30,13237,13237,13187,13192,13192,361893,0.0
2024-10-02,13128,13148,13094,13113,13113,278894,0.0
2024-10-04,13123,13158,13104,13128,13128,111406,0.0
2024-10-07,13252,13257,13217,13227,13227,577384,0.0
2024-10-08,13123,13138,13104,13113,13113,197398,0.0
2024-10-10,13336,13341,13311,13331,13331,209464,0.0
2024-10-11,13331,13331,13302,13311,13311,92342,0.0
2024-10-14,13366,13386,13366,13386,13386,191374,0.0
2024-10-15,13508,13513,13488,13508,13508,262576,0.0
2024-10-16,13401,13410,13376,13396,13396,211379,0.0
2024-10-17,13420,13448,13410,13439,13439,137566,0.0
2024-10-18,13448,13458,13420,13448,13448,218790,0.0
2024-10-21,13503,13523,13483,13483,13483,172003,0.0
2024-10-22,13473,13473,13439,13444,13444,258625,0.0
2024-10-23,13453,13468,13439,13453,13453,128443,0.0
2024-10-24,13361,13381,13346,13376,13376,127226,0.0
2024-10-25,13386,13386,13356,13376,13376,193642,0.0
2024-10-28,13415,13444,13415,13429,13429,139706,0.0
2024-10-29,13405,13405,13376,13401,13401,160784,0.0
2024-10-30,13430,13474,13421,13440,13440,114326,0.0
2024-10-31,13331,13346,13302,13307,13307,201039,0.0
2024-11-01,13133,13153,13104,13143,13143,331051,0.0
2024-11-04,13148,13217,13133,13217,13217,106979,0.0
2024-11-05,13138,13153,13113,13143,13143,252479,0.0
2024-11-06,13302,13484,13297,13474,13474,520514,0.0
2024-11-07,13637,13671,13612,13671,13671,539841,0.0
2024-11-08,13751,13751,13731,13746,13746,229724,0.0
2024-11-11,13826,13826,13801,13821,13821,372602,0.0
2024-11-12,13801,13811,13781,13796,13796,311284,0.0
2024-11-13,13751,13751,13716,13721,13721,363808,0.0
2024-11-14,13761,13771,13731,13751,13751,249557,0.0
2024-11-15,13662,13662,13598,13598,13598,384941,0.0
2024-11-18,13519,13534,13509,13524,13524,400988,0.0
