Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-01-03,51091,51096,51086,51096,51096,57657,0.0
2025-01-06,51101,51106,51101,51106,51106,21719,0.0
2025-01-07,51111,51111,51106,51111,51111,15276,0.0
2025-01-08,51116,51116,51111,51111,51111,22563,0.0
2025-01-09,51126,51131,51126,51131,51131,13126,0.0
2025-01-10,51131,51141,51131,51141,51141,16228,0.0
2025-01-13,51151,51151,51141,51151,51151,102660,0.0
2025-01-14,51151,51160,51151,51156,51156,161460,0.0
2025-01-15,51160,51165,51160,51160,51160,13190,0.0
2025-01-16,51170,51180,51170,51180,51180,20048,0.0
2025-01-17,51180,51190,51180,51190,51190,17883,0.0
2025-01-20,51195,51195,51190,51195,51195,22252,0.0
2025-01-21,51190,51200,51190,51195,51195,89596,0.0
2025-01-22,51195,51205,51195,51200,51200,4454,0.0
2025-01-23,51215,51225,51215,51225,51225,23773,0.0
2025-01-24,51230,51240,51230,51240,51240,54477,0.0
2025-01-31,51245,51250,51245,51250,51250,28309,0.0
2025-02-03,51255,51255,51250,51255,51255,14636,0.0
2025-02-04,51255,51260,51255,51260,51260,51633,0.0
2025-02-05,51265,51265,51260,51265,51265,46063,0.0
2025-02-06,51270,51279,51270,51274,51274,42632,0.0
2025-02-07,51279,51284,51279,51284,51284,8172,0.0
2025-02-10,51294,51294,51289,51289,51289,122032,0.0
2025-02-11,51294,51299,51294,51294,51294,118028,0.0
2025-02-12,51294,51299,51294,51299,51299,19084,0.0
2025-02-13,51304,51314,51304,51314,51314,31907,0.0
2025-02-14,51319,51319,51314,51319,51319,162494,0.0
2025-02-17,51324,51329,51324,51329,51329,22660,0.0
2025-02-18,51334,51334,51329,51334,51334,16424,0.0
2025-02-19,51334,51339,51334,51339,51339,21187,0.0
2025-02-20,51344,51354,51344,51354,51354,48367,0.0
2025-02-21,51359,51359,51354,51359,51359,47818,0.0
2025-02-24,51359,51369,51359,51369,51369,25298,0.0
2025-02-25,51369,51374,51369,51374,51374,22869,0.0
2025-02-26,51379,51384,51379,51384,51384,16369,0.0
2025-02-27,51388,51398,51388,51388,51388,32311,0.0
2025-02-28,51393,51403,51393,51398,51398,61573,0.0
2025-03-04,51403,51413,51403,51408,51408,40873,0.0
2025-03-05,51408,51413,51408,51408,51408,51523,0.0
2025-03-06,51413,51423,51413,51423,51423,20075,0.0
2025-03-07,51423,51428,51423,51423,51423,33285,0.0
2025-03-10,51428,51433,51428,51433,51433,34651,0.0
2025-03-11,51433,51438,51433,51438,51438,30420,0.0
2025-03-12,51438,51443,51438,51438,51438,28164,0.0
2025-03-13,51448,51453,51448,51453,51453,10553,0.0
2025-03-14,51453,51463,51453,51463,51463,29865,0.0
2025-03-17,51463,51468,51463,51468,51468,179396,0.0
2025-03-18,51473,51473,51463,51468,51468,22257,0.0
2025-03-19,51473,51473,51468,51473,51473,78799,0.0
2025-03-20,51478,51483,51478,51483,51483,43891,0.0
2025-03-21,51478,51488,51478,51483,51483,122179,0.0
2025-03-24,51488,51498,51488,51493,51493,241762,0.0
2025-03-25,51493,51498,51493,51498,51498,33590,0.0
2025-03-26,51503,51503,51493,51498,51498,121326,0.0
2025-03-27,51507,51512,51507,51512,51512,84800,0.0
2025-03-28,51512,51517,51507,51512,51512,32244,0.0
2025-03-31,51517,51522,51517,51517,51517,65801,0.0
2025-04-01,51522,51527,51522,51522,51522,81556,0.0
2025-04-02,51527,51532,51527,51532,51532,24420,0.0
2025-04-03,51537,51542,51537,51542,51542,228328,0.0
2025-04-04,51547,51557,51542,51552,51552,176297,0.0
2025-04-07,51552,51557,51552,51557,51557,167897,0.0
2025-04-08,51552,51562,51552,51557,51557,83809,0.0
2025-04-09,51562,51567,51557,51567,51567,137862,0.0
2025-04-10,51562,51572,51562,51572,51572,56159,0.0
2025-04-11,51582,51582,51577,51577,51577,57893,0.0
2025-04-14,51587,51587,51582,51582,51582,63992,0.0
2025-04-15,51592,51592,51587,51592,51592,140582,0.0
2025-04-16,51597,51597,51592,51597,51597,244676,0.0
2025-04-17,51602,51607,51602,51607,51607,37462,0.0
2025-04-18,51612,51612,51607,51612,51612,138414,0.0
2025-04-21,51618,51621,51612,51621,51621,304243,0.0
2025-04-22,51621,51621,51617,51621,51621,55888,0.0
2025-04-23,51621,51626,51621,51626,51626,17678,0.0
2025-04-24,51631,51641,51631,51641,51641,181100,0.0
2025-04-25,51646,51646,51641,51646,51646,64554,0.0
2025-04-28,51651,51651,51646,51651,51651,46439,0.0
2025-04-29,51651,51656,51651,51656,51656,36961,0.0
2025-04-30,51661,51676,51661,51676,51676,39830,0.0
2025-05-02,51681,51686,51676,51681,51681,53475,0.0
2025-05-07,51691,51691,51686,51686,51686,50371,0.0
2025-05-08,51696,51701,51696,51701,51701,149494,0.0
2025-05-09,51711,51711,51701,51706,51706,32051,0.0
2025-05-12,51706,51716,51706,51716,51716,124364,0.0
2025-05-13,51721,51721,51711,51716,51716,28521,0.0
2025-05-14,51716,51721,51716,51721,51721,75066,0.0
2025-05-15,51726,51735,51726,51735,51735,25019,0.0
2025-05-16,51731,51740,51731,51740,51740,78248,0.0
2025-05-19,51745,51745,51740,51745,51745,69399,0.0
2025-05-20,51747,51750,51745,51750,51750,75865,0.0
2025-05-21,51750,51755,51750,51750,51750,194244,0.0
2025-05-22,51755,51765,51755,51765,51765,53720,0.0
2025-05-23,51770,51775,51765,51775,51775,362858,0.0
2025-05-26,51785,51785,51770,51770,51770,128068,0.0
2025-05-27,51790,51790,51770,51780,51780,106000,0.0
2025-05-28,51780,51785,51780,51785,51785,23823,0.0
2025-05-29,51785,51795,51785,51795,51795,383054,0.0
2025-05-30,51800,51805,51795,51805,51805,205121,0.0
2025-06-02,51815,51820,51815,51820,51820,81073,0.0
2025-06-04,51830,51835,51820,51830,51830,251381,0.0
2025-06-05,51830,51840,51830,51840,51840,32990,0.0
2025-06-09,51840,51849,51840,51845,51845,114422,0.0
2025-06-10,51845,51854,51845,51849,51849,213092,0.0
2025-06-11,51854,51859,51849,51859,51859,208638,0.0
2025-06-12,51859,51869,51859,51869,51869,223249,0.0
2025-06-13,51874,51874,51864,51869,51869,61549,0.0
2025-06-16,51874,51874,51869,51874,51874,43431,0.0
2025-06-17,51869,51879,51869,51879,51879,50742,0.0
2025-06-18,51879,51884,51879,51884,51884,37562,0.0
2025-06-19,51889,51889,51884,51889,51889,133749,0.0
2025-06-20,51894,51894,51889,51894,51894,50761,0.0
2025-06-23,51894,51899,51889,51899,51899,254956,0.0
2025-06-24,51899,51904,51894,51899,51899,272917,0.0
2025-06-25,51899,51904,51899,51904,51904,76535,0.0
2025-06-26,51909,51914,51909,51914,51914,56310,0.0
2025-06-27,51914,51919,51914,51919,51919,82719,0.0
2025-06-30,51919,51924,51919,51924,51924,118279,0.0
2025-07-01,51929,51929,51924,51929,51929,64322,0.0
2025-07-02,51934,51934,51924,51934,51934,121724,0.0
2025-07-03,51934,51944,51934,51944,51944,47309,0.0
2025-07-04,51949,51949,51944,51949,51949,36298,0.0
2025-07-07,51949,51949,51944,51949,51949,42949,0.0
2025-07-08,51954,51954,51949,51954,51954,48028,0.0
2025-07-09,51954,51959,51954,51959,51959,72286,0.0
2025-07-10,51959,51968,51959,51968,51968,110462,0.0
2025-07-11,51973,51973,51964,51973,51973,72515,0.0
2025-07-14,51973,51978,51973,51978,51978,96644,0.0
2025-07-15,51978,51978,51973,51978,51978,32982,0.0
2025-07-16,51978,51983,51978,51978,51978,160153,0.0
2025-07-17,51983,51993,51983,51993,51993,41933,0.0
2025-07-18,51998,51998,51993,51998,51998,83169,0.0
2025-07-21,51998,52003,51998,52003,52003,54713,0.0
2025-07-22,52003,52005,51998,52003,52003,146338,0.0
2025-07-23,52003,52008,52003,52008,52008,36403,0.0
2025-07-24,52013,52018,52013,52013,52013,27583,0.0
2025-07-25,52018,52023,52013,52018,52018,62374,0.0
2025-07-28,52023,52028,52023,52028,52028,204313,0.0
2025-07-29,52028,52033,52028,52033,52033,94883,0.0
2025-07-30,52033,52033,52028,52033,52033,33248,0.0
2025-07-31,52033,52048,52033,52043,52043,103269,0.0
2025-08-01,52043,52053,52043,52053,52053,96235,0.0
2025-08-04,52053,52058,52048,52048,52048,137937,0.0
2025-08-05,52058,52058,52053,52058,52058,26358,0.0
2025-08-06,52058,52063,52058,52058,52058,31258,0.0
2025-08-07,52068,52073,52068,52073,52073,79189,0.0
2025-08-08,52082,52082,52068,52078,52078,55819,0.0
2025-08-11,52078,52082,52078,52082,52082,136771,0.0
2025-08-12,52082,52092,52082,52087,52087,48465,0.0
2025-08-13,52087,52102,52087,52102,52102,32514,0.0
2025-08-14,52107,52112,52102,52107,52107,65204,0.0
2025-08-18,52107,52112,52102,52107,52107,51124,0.0
2025-08-19,52102,52112,52102,52112,52112,44364,0.0
2025-08-20,52112,52117,52112,52117,52117,87285,0.0
2025-08-21,52132,52132,52117,52127,52127,54653,0.0
2025-08-22,52132,52132,52127,52132,52132,30977,0.0
2025-08-25,52137,52137,52127,52137,52137,45519,0.0
2025-08-26,52142,52142,52132,52137,52137,39426,0.0
2025-08-27,52142,52142,52137,52137,52137,31526,0.0
2025-08-28,52142,52152,52142,52147,52147,44156,0.0
2025-08-29,52147,52157,52147,52157,52157,55147,0.0
2025-09-01,52162,52162,52157,52162,52162,84880,0.0
2025-09-02,52162,52167,52162,52167,52167,33798,0.0
2025-09-03,52167,52172,52167,52172,52172,364572,0.0
2025-09-04,52177,52182,52177,52182,52182,30938,0.0
2025-09-05,52187,52187,52177,52182,52182,179830,0.0
2025-09-08,52182,52192,52182,52187,52187,73842,0.0
2025-09-09,52187,52192,52187,52187,52187,74879,0.0
2025-09-10,52187,52196,52187,52196,52196,70934,0.0
2025-09-11,52211,52211,52201,52206,52206,156899,0.0
2025-09-12,52206,52211,52206,52211,52211,37909,0.0
2025-09-15,52211,52216,52211,52216,52216,87153,0.0
2025-09-16,52216,52216,52211,52216,52216,59261,0.0
2025-09-17,52216,52221,52216,52221,52221,95788,0.0
2025-09-18,52231,52231,52226,52226,52226,101464,0.0
2025-09-19,52231,52236,52231,52236,52236,60734,0.0
2025-09-22,52236,52241,52236,52241,52241,69074,0.0
2025-09-23,52241,52246,52241,52246,52246,60564,0.0
2025-09-24,52246,52251,52238,52246,52246,420851,0.0
2025-09-25,52256,52256,52251,52256,52256,107074,0.0
2025-09-26,52261,52266,52256,52261,52261,126858,0.0
2025-09-29,52261,52266,52261,52261,52261,149156,0.0
2025-09-30,52261,52271,52261,52271,52271,41511,0.0
2025-10-01,52276,52296,52276,52291,52291,577433,0.0
2025-10-02,52301,52310,52301,52310,52310,44122,0.0
2025-10-10,52310,52315,52306,52315,52315,95029,0.0
2025-10-13,52315,52320,52315,52320,52320,57167,0.0
2025-10-14,52320,52325,52320,52320,52320,215380,0.0
2025-10-15,52325,52330,52320,52325,52325,100723,0.0
2025-10-16,52325,52340,52325,52340,52340,329553,0.0
2025-10-17,52345,52345,52335,52340,52340,131250,0.0
2025-10-20,52340,52345,52340,52340,52340,54407,0.0
2025-10-21,52345,52350,52345,52350,52350,76772,0.0
2025-10-22,52350,52355,52350,52355,52355,40995,0.0
2025-10-23,52355,52365,52355,52365,52365,57582,0.0
2025-10-24,52365,52370,52365,52370,52370,90403,0.0
2025-10-27,52370,52375,52370,52375,52375,70378,0.0
2025-10-28,52380,52380,52370,52370,52370,99547,0.0
2025-10-29,52375,52385,52375,52380,52380,118576,0.0
2025-10-30,52385,52390,52385,52390,52390,47651,0.0
2025-10-31,52390,52395,52390,52395,52395,155255,0.0
2025-11-03,52400,52400,52395,52400,52400,59436,0.0
2025-11-04,52400,52405,52395,52400,52400,81528,0.0
2025-11-05,52400,52405,52400,52405,52405,71733,0.0
2025-11-06,52410,52415,52410,52415,52415,27586,0.0
2025-11-07,52415,52420,52415,52420,52420,339930,0.0
2025-11-10,52425,52425,52420,52425,52425,228656,0.0
2025-11-11,52425,52425,52420,52425,52425,64111,0.0
2025-11-12,52425,52429,52420,52425,52425,208509,0.0
2025-11-13,52440,52440,52430,52435,52435,51316,0.0
2025-11-14,52440,52445,52435,52440,52440,111276,0.0
2025-11-17,52440,52445,52440,52445,52445,65650,0.0
2025-11-18,52445,52450,52445,52450,52450,72043,0.0
2025-11-19,52450,52450,52445,52450,52450,108679,0.0
2025-11-20,52455,52460,52450,52455,52455,264036,0.0
2025-11-21,52455,52460,52455,52460,52460,249500,0.0
2025-11-24,52460,52470,52460,52470,52470,51464,0.0
2025-11-25,52470,52470,52465,52470,52470,91370,0.0
2025-11-26,52470,52475,52470,52475,52475,70858,0.0
2025-11-27,52475,52485,52475,52475,52475,130464,0.0
2025-11-28,52475,52490,52475,52490,52490,64265,0.0
2025-12-01,52490,52495,52485,52485,52485,62532,0.0
2025-12-02,52490,52495,52490,52490,52490,18020,0.0
2025-12-03,52495,52500,52495,52500,52500,26384,0.0
2025-12-04,52500,52505,52500,52505,52505,17177,0.0
2025-12-05,52505,52515,52505,52510,52510,40938,0.0
2025-12-08,52510,52520,52510,52515,52515,40850,0.0
2025-12-09,52520,52525,52520,52520,52520,29648,0.0
2025-12-10,52530,52530,52525,52525,52525,39772,0.0
2025-12-11,52535,52540,52530,52535,52535,452583,0.0
2025-12-12,52535,52545,52535,52545,52545,71363,0.0
2025-12-15,52545,52550,52540,52545,52545,77533,0.0
2025-12-16,52550,52555,52550,52555,52555,83504,0.0
2025-12-17,52560,52560,52550,52555,52555,23848,0.0
2025-12-18,52565,52565,52560,52560,52560,122977,0.0
2025-12-19,52565,52575,52565,52575,52575,17890,0.0
2025-12-22,52575,52580,52575,52580,52580,74635,0.0
2025-12-23,52580,52585,52577,52585,52585,83836,0.0
2025-12-24,52595,52600,52595,52600,52600,40281,0.0
2025-12-26,52605,52610,52605,52605,52605,77219,0.0
2025-12-29,52610,52615,52610,52615,52615,78046,0.0
2025-12-30,52620,52625,52620,52620,52620,31758,0.0
2026-01-02,52625,52635,52625,52635,52635,81390,0.0
2026-01-05,52635,52645,52635,52645,52645,55097,0.0
2026-01-06,52645,52650,52645,52645,52645,91002,0.0
2026-01-07,52650,52655,52650,52650,52650,61099,0.0
2026-01-08,52655,52670,52655,52670,52670,107171,0.0
2026-01-09,52675,52675,52670,52675,52675,69783,0.0
2026-01-12,52670,52680,52670,52680,52680,60345,0.0
2026-01-13,52680,52690,52680,52690,52690,38910,0.0
2026-01-14,52690,52690,52685,52690,52690,55531,0.0
2026-01-15,52695,52700,52695,52700,52700,106302,0.0
2026-01-16,52700,52710,52700,52710,52710,101608,0.0
2026-01-19,52705,52715,52705,52715,52715,120442,0.0
2026-01-20,52720,52720,52715,52720,52720,140765,0.0
2026-01-21,52720,52725,52720,52725,52725,76819,0.0
2026-01-22,52725,52735,52725,52730,52730,142890,0.0
2026-01-23,52730,52740,52730,52740,52740,46070,0.0
2026-01-26,52745,52745,52735,52740,52740,58413,0.0
2026-01-27,52740,52750,52740,52745,52745,49624,0.0
2026-01-28,52745,52750,52745,52750,52750,59755,0.0
2026-01-29,52750,52760,52750,52755,52755,47013,0.0
2026-01-30,52755,52765,52755,52765,52765,44254,0.0
2026-02-02,52765,52775,52765,52775,52775,106346,0.0
2026-02-03,52775,52775,52770,52775,52775,192721,0.0
2026-02-04,52775,52780,52775,52780,52780,61653,0.0
2026-02-05,52780,52790,52780,52790,52790,47288,0.0
2026-02-06,52795,52800,52795,52800,52800,68850,0.0
2026-02-09,52800,52805,52800,52805,52805,88707,0.0
2026-02-10,52810,52810,52800,52805,52805,79733,0.0
2026-02-11,52805,52810,52805,52810,52810,114623,0.0
2026-02-12,52835,52835,52830,52835,52835,36009,0.0
2026-02-13,52835,52840,52835,52840,52840,140113,0.0
2026-02-19,52840,52850,52840,52850,52850,63765,0.0
2026-02-20,52855,52860,52850,52860,52860,89606,0.0
2026-02-23,52865,52865,52855,52860,52860,58540,0.0
2026-02-24,52865,52870,52865,52865,52865,60559,0.0
2026-02-25,52865,52875,52865,52875,52875,70244,0.0
2026-02-26,52890,52890,52885,52890,52890,90974,0.0
2026-02-27,52890,52895,52890,52895,52895,73414,0.0
2026-03-03,52895,52900,52890,52895,52895,140498,0.0
2026-03-04,52900,52910,52900,52905,52905,251067,0.0
2026-03-05,52905,52920,52905,52920,52920,78117,0.0
2026-03-06,52920,52925,52915,52920,52920,88004,0.0
2026-03-09,52920,52925,52920,52920,52920,170432,0.0
2026-03-10,52925,52935,52925,52935,52935,52018,0.0
2026-03-11,52940,52940,52930,52935,52935,64215,0.0
2026-03-12,52945,52945,52940,52945,52945,219052,0.0
2026-03-13,52945,52950,52945,52950,52950,55686,0.0
2026-03-16,52955,52960,52955,52960,52960,34945,0.0
2026-03-17,52960,52965,52960,52965,52965,53046,0.0
2026-03-18,52965,52970,52965,52965,52965,58201,0.0
2026-03-19,52970,52980,52970,52980,52980,46385,0.0
2026-03-20,52980,52985,52980,52985,52985,49122,0.0
2026-03-23,52985,52990,52985,52990,52990,156495,0.0
2026-03-24,52995,53000,52990,53000,53000,183701,0.0
2026-03-25,53000,53002,52995,53000,53000,137956,0.0
2026-03-26,53000,53010,53000,53010,53010,133108,0.0
2026-03-27,53005,53015,53005,53015,53015,57679,0.0
