Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-12-12,99913,99918,99913,99918,99918,69936,0.0
2024-12-13,99943,99948,99943,99948,99948,46859,0.0
2024-12-16,99948,99952,99948,99952,99952,57179,0.0
2024-12-17,99962,99962,99957,99962,99962,47513,0.0
2024-12-18,99972,99972,99967,99972,99972,66121,0.0
2024-12-19,99977,99982,99977,99982,99982,87768,0.0
2024-12-20,100007,100012,100007,100012,100012,67082,0.0
2024-12-23,100017,100021,100017,100021,100021,62580,0.0
2024-12-24,100036,100041,100036,100041,100041,43726,0.0
2024-12-26,100046,100051,100046,100051,100051,78648,0.0
2024-12-27,100071,100076,100071,100076,100076,61187,0.0
2024-12-30,100086,100090,100086,100090,100090,70377,0.0
2025-01-02,100130,100135,100130,100135,100135,129887,0.0
2025-01-03,100145,100150,100145,100150,100150,75904,0.0
2025-01-06,100159,100164,100159,100164,100164,92014,0.0
2025-01-07,100174,100174,100169,100174,100174,79816,0.0
2025-01-08,100184,100189,100184,100189,100189,53971,0.0
2025-01-09,100194,100199,100194,100199,100199,145451,0.0
2025-01-10,100224,100228,100224,100228,100228,184059,0.0
2025-01-13,100233,100238,100233,100238,100238,142909,0.0
2025-01-14,100248,100248,100243,100248,100248,109065,0.0
2025-01-15,100258,100263,100258,100263,100263,150950,0.0
2025-01-16,100268,100273,100268,100273,100273,180460,0.0
2025-01-17,100293,100297,100293,100297,100297,131149,0.0
2025-01-20,100307,100307,100302,100302,100302,230993,0.0
2025-01-21,100312,100317,100312,100317,100317,157448,0.0
2025-01-22,100322,100327,100322,100327,100327,332042,0.0
2025-01-23,100337,100337,100332,100337,100337,386327,0.0
2025-01-24,100401,100406,100401,100406,100406,427255,0.0
2025-01-31,100426,100431,100426,100431,100431,307567,0.0
2025-02-03,100435,100435,100431,100435,100435,388319,0.0
2025-02-04,100440,100445,100440,100445,100445,252889,0.0
2025-02-05,100450,100455,100450,100455,100455,276006,0.0
2025-02-06,100460,100465,100460,100465,100465,214022,0.0
2025-02-07,100490,100495,100490,100495,100495,202429,0.0
2025-02-10,100500,100500,100495,100500,100500,436562,0.0
2025-02-11,100504,100509,100504,100509,100509,231829,0.0
2025-02-12,100514,100519,100514,100519,100519,327432,0.0
2025-02-13,100524,100529,100524,100529,100529,326671,0.0
2025-02-14,100554,100559,100554,100559,100559,286841,0.0
2025-02-17,100559,100564,100559,100564,100564,247261,0.0
2025-02-18,100573,100573,100569,100573,100573,237315,0.0
2025-02-19,100578,100583,100578,100583,100583,220516,0.0
2025-02-20,100588,100593,100588,100593,100593,375098,0.0
2025-02-21,100618,100623,100618,100623,100623,367361,0.0
2025-02-24,100633,100633,100628,100633,100633,282150,0.0
2025-02-25,100638,100642,100638,100642,100642,229593,0.0
2025-02-26,100652,100657,100652,100657,100657,244479,0.0
2025-02-27,100667,100667,100662,100667,100667,265962,0.0
2025-02-28,100702,100707,100702,100707,100707,337500,0.0
2025-03-04,100716,100721,100716,100721,100721,269898,0.0
2025-03-05,100721,100721,100716,100721,100721,210681,0.0
2025-03-06,100726,100731,100726,100731,100731,399600,0.0
2025-03-07,100736,100741,100736,100741,100741,199324,0.0
2025-03-10,100761,100766,100761,100766,100766,231409,0.0
2025-03-11,100771,100776,100771,100776,100776,325905,0.0
2025-03-12,100776,100780,100776,100780,100780,295776,0.0
2025-03-13,100785,100790,100785,100790,100790,313790,0.0
2025-03-14,100815,100820,100815,100820,100820,437971,0.0
2025-03-17,100820,100825,100820,100825,100825,312938,0.0
2025-03-18,100830,100830,100825,100830,100830,282462,0.0
2025-03-19,100835,100840,100835,100840,100840,258685,0.0
2025-03-20,100844,100849,100844,100849,100849,290282,0.0
2025-03-21,100869,100874,100869,100874,100874,290682,0.0
2025-03-24,100874,100879,100874,100879,100879,290453,0.0
2025-03-25,100884,100889,100884,100889,100889,316343,0.0
2025-03-26,100894,100899,100894,100899,100899,386609,0.0
2025-03-27,100904,100909,100904,100909,100909,297834,0.0
2025-03-28,100928,100933,100928,100933,100933,368699,0.0
2025-03-31,100933,100938,100933,100938,100938,215954,0.0
2025-04-01,100943,100948,100943,100943,100943,290530,0.0
2025-04-02,100953,100958,100953,100958,100958,290890,0.0
2025-04-03,100963,100968,100963,100968,100968,343465,0.0
2025-04-04,100992,100997,100992,100997,100997,389290,0.0
2025-04-07,101002,101007,101002,101007,101007,406933,0.0
2025-04-08,101007,101012,101007,101012,101012,323219,0.0
2025-04-09,101017,101022,101017,101022,101022,364760,0.0
2025-04-10,101027,101032,101027,101032,101032,431571,0.0
2025-04-11,101056,101061,101056,101061,101061,389454,0.0
2025-04-14,101061,101066,101061,101066,101066,370029,0.0
2025-04-15,101071,101076,101071,101076,101076,303564,0.0
2025-04-16,101081,101081,101076,101081,101081,367836,0.0
2025-04-17,101086,101091,101086,101091,101091,400329,0.0
2025-04-18,101111,101116,101111,101111,101111,413604,0.0
2025-04-21,101125,101125,101120,101125,101125,416101,0.0
2025-04-22,101130,101135,101130,101135,101135,511706,0.0
2025-04-23,101135,101140,101135,101140,101140,375140,0.0
2025-04-24,101145,101150,101145,101150,101150,729635,0.0
2025-04-25,101170,101175,101170,101170,101170,489189,0.0
2025-04-28,101175,101180,101175,101175,101175,451227,0.0
2025-04-29,101185,101189,101185,101189,101189,415165,0.0
2025-04-30,101204,101209,101204,101209,101209,483953,0.0
2025-05-02,101244,101249,101244,101249,101249,506620,0.0
2025-05-07,101254,101254,101249,101254,101254,514785,0.0
2025-05-08,101258,101263,101258,101263,101263,462071,0.0
2025-05-09,101283,101288,101283,101288,101288,492863,0.0
2025-05-12,101293,101298,101293,101298,101298,513230,0.0
2025-05-13,101303,101308,101303,101308,101308,529676,0.0
2025-05-14,101313,101313,101308,101313,101313,486238,0.0
2025-05-15,101323,101323,101318,101323,101323,591858,0.0
2025-05-16,101342,101347,101342,101347,101347,486518,0.0
2025-05-19,101352,101357,101352,101357,101357,498258,0.0
2025-05-20,101362,101367,101362,101367,101367,474049,0.0
2025-05-21,101372,101377,101372,101377,101377,485230,0.0
2025-05-22,101382,101382,101377,101382,101382,457635,0.0
2025-05-23,101406,101411,101406,101411,101411,533373,0.0
2025-05-26,101411,101416,101411,101416,101416,462997,0.0
2025-05-27,101421,101426,101421,101426,101426,440490,0.0
2025-05-28,101431,101436,101431,101436,101436,476759,0.0
2025-05-29,101441,101446,101441,101446,101446,529613,0.0
2025-05-30,101470,101475,101470,101475,101475,253476,0.0
2025-06-02,101505,101510,101505,101510,101510,402172,0.0
2025-06-04,101510,101515,101510,101515,101515,468428,0.0
2025-06-05,101544,101549,101544,101549,101549,512611,0.0
2025-06-09,101549,101554,101549,101554,101554,509533,0.0
2025-06-10,101559,101564,101559,101564,101564,418932,0.0
2025-06-11,101569,101574,101569,101574,101574,248841,0.0
2025-06-12,101579,101579,101574,101579,101579,501623,0.0
2025-06-13,101599,101603,101599,101603,101603,541283,0.0
2025-06-16,101608,101608,101603,101608,101608,404704,0.0
2025-06-17,101613,101618,101613,101618,101618,422908,0.0
2025-06-18,101618,101623,101618,101623,101623,425339,0.0
2025-06-19,101628,101633,101628,101633,101633,461077,0.0
2025-06-20,101648,101653,101648,101653,101653,515576,0.0
2025-06-23,101672,101677,101672,101677,101677,548747,0.0
2025-06-24,101677,101682,101677,101682,101682,560661,0.0
2025-06-25,101677,101682,101677,101682,101682,447927,0.0
2025-06-26,101682,101687,101682,101687,101687,509949,0.0
2025-06-27,101702,101707,101702,101702,101702,381248,0.0
2025-06-30,101707,101712,101707,101712,101712,219483,0.0
2025-07-01,101717,101717,101712,101717,101717,459047,0.0
2025-07-02,101722,101727,101722,101727,101727,401055,0.0
2025-07-03,101732,101737,101732,101737,101737,480794,0.0
2025-07-04,101756,101761,101756,101761,101761,552463,0.0
2025-07-07,101766,101766,101761,101766,101766,380321,0.0
2025-07-08,101771,101776,101771,101776,101776,379995,0.0
2025-07-09,101776,101781,101776,101781,101781,388014,0.0
2025-07-10,101786,101791,101786,101791,101791,394039,0.0
2025-07-11,101810,101815,101810,101815,101815,400580,0.0
2025-07-14,101820,101820,101815,101815,101815,423155,0.0
2025-07-15,101825,101830,101825,101830,101830,416817,0.0
2025-07-16,101835,101835,101830,101835,101835,443351,0.0
2025-07-17,101845,101845,101840,101845,101845,401202,0.0
2025-07-18,101860,101865,101860,101860,101860,409567,0.0
2025-07-21,101870,101875,101870,101875,101875,470854,0.0
2025-07-22,101875,101879,101875,101879,101879,383583,0.0
2025-07-23,101884,101889,101884,101889,101889,427277,0.0
2025-07-24,101894,101894,101889,101894,101894,465221,0.0
2025-07-25,101914,101919,101914,101919,101919,444852,0.0
2025-07-28,101919,101924,101919,101924,101924,454570,0.0
2025-07-29,101929,101934,101929,101934,101934,428845,0.0
2025-07-30,101939,101944,101939,101939,101939,300285,0.0
2025-07-31,101944,101948,101944,101948,101948,508912,0.0
2025-08-01,101968,101973,101968,101973,101973,565343,0.0
2025-08-04,101973,101978,101973,101978,101978,489601,0.0
2025-08-05,101983,101988,101983,101988,101988,457370,0.0
2025-08-06,101988,101993,101988,101993,101993,408368,0.0
2025-08-07,101998,102003,101998,102003,102003,450905,0.0
2025-08-08,102017,102022,102017,102022,102022,423434,0.0
2025-08-11,102027,102032,102027,102032,102032,434658,0.0
2025-08-12,102037,102037,102032,102037,102037,444389,0.0
2025-08-13,102042,102047,102042,102047,102047,536662,0.0
2025-08-14,102072,102077,102072,102077,102077,451707,0.0
2025-08-18,102082,102086,102082,102086,102086,574034,0.0
2025-08-19,102086,102091,102086,102091,102091,493125,0.0
2025-08-20,102096,102101,102096,102096,102096,579093,0.0
2025-08-21,102101,102106,102101,102106,102106,569574,0.0
2025-08-22,102126,102131,102126,102131,102131,573671,0.0
2025-08-25,102136,102136,102131,102136,102136,534256,0.0
2025-08-26,102141,102146,102141,102146,102146,454464,0.0
2025-08-27,102151,102151,102146,102151,102151,446279,0.0
2025-08-28,102155,102160,102155,102160,102160,458420,0.0
2025-08-29,102175,102180,102175,102180,102180,590669,0.0
2025-09-01,102185,102190,102185,102190,102190,562779,0.0
2025-09-02,102190,102195,102190,102195,102195,512118,0.0
2025-09-03,102200,102205,102200,102205,102205,516484,0.0
2025-09-04,102205,102210,102205,102210,102210,576877,0.0
2025-09-05,102229,102234,102229,102234,102234,586767,0.0
2025-09-08,102234,102239,102234,102239,102239,650485,0.0
2025-09-09,102244,102249,102244,102249,102249,592823,0.0
2025-09-10,102254,102259,102254,102259,102259,696149,0.0
2025-09-11,102259,102264,102259,102264,102264,769203,0.0
2025-09-12,102284,102289,102284,102289,102289,719632,0.0
2025-09-15,102289,102293,102289,102293,102293,715964,0.0
2025-09-16,102298,102303,102298,102303,102303,682943,0.0
2025-09-17,102303,102308,102303,102308,102308,641349,0.0
2025-09-18,102313,102318,102313,102318,102318,677413,0.0
2025-09-19,102333,102338,102333,102338,102338,590773,0.0
2025-09-22,102343,102348,102343,102348,102348,660251,0.0
2025-09-23,102348,102353,102348,102353,102353,691452,0.0
2025-09-24,102358,102362,102358,102362,102362,634177,0.0
2025-09-25,102372,102372,102367,102372,102372,608869,0.0
2025-09-26,102387,102392,102387,102392,102392,657123,0.0
2025-09-29,102397,102402,102397,102397,102397,676286,0.0
2025-09-30,102402,102407,102402,102407,102407,290370,0.0
2025-10-01,102412,102417,102412,102417,102417,965913,0.0
2025-10-02,102471,102476,102471,102476,102476,718508,0.0
2025-10-10,102500,102505,102500,102505,102505,552450,0.0
2025-10-13,102505,102510,102505,102510,102510,722028,0.0
2025-10-14,102510,102515,102510,102515,102515,641061,0.0
2025-10-15,102520,102525,102520,102525,102525,701040,0.0
2025-10-16,102530,102535,102530,102535,102535,724695,0.0
2025-10-17,102550,102555,102550,102555,102555,816177,0.0
2025-10-20,102560,102565,102560,102565,102565,647180,0.0
2025-10-21,102565,102569,102565,102569,102569,631686,0.0
2025-10-22,102574,102579,102574,102579,102579,564949,0.0
2025-10-23,102579,102584,102579,102584,102584,622439,0.0
2025-10-24,102604,102609,102604,102609,102609,306682,0.0
2025-10-27,102609,102614,102609,102614,102614,761350,0.0
2025-10-28,102619,102624,102619,102624,102624,698315,0.0
2025-10-29,102624,102629,102624,102629,102629,651541,0.0
2025-10-30,102634,102638,102634,102638,102638,746608,0.0
2025-10-31,102653,102658,102653,102658,102658,591948,0.0
2025-11-03,102658,102663,102658,102663,102663,726356,0.0
2025-11-04,102668,102673,102668,102673,102673,644613,0.0
2025-11-05,102673,102678,102673,102678,102678,778342,0.0
2025-11-06,102683,102683,102678,102683,102683,766403,0.0
2025-11-07,102698,102703,102698,102703,102703,774647,0.0
2025-11-10,102707,102712,102707,102712,102712,641789,0.0
2025-11-11,102712,102717,102712,102717,102717,621485,0.0
2025-11-12,102717,102722,102717,102722,102722,593319,0.0
2025-11-13,102722,102727,102722,102727,102727,687638,0.0
2025-11-14,102737,102742,102737,102742,102742,1099997,0.0
2025-11-17,102742,102747,102742,102742,102742,804518,0.0
2025-11-18,102742,102747,102742,102747,102747,667747,0.0
2025-11-19,102747,102752,102747,102752,102752,940873,0.0
2025-11-20,102752,102757,102752,102757,102757,693746,0.0
2025-11-21,102762,102767,102762,102767,102767,714263,0.0
2025-11-24,102767,102772,102767,102767,102767,617610,0.0
2025-11-25,102776,102781,102776,102781,102781,639192,0.0
2025-11-26,102786,102791,102786,102791,102791,658064,0.0
2025-11-27,102796,102801,102796,102801,102801,590150,0.0
2025-11-28,102816,102821,102816,102821,102821,561458,0.0
2025-12-01,102826,102831,102826,102831,102831,597749,0.0
2025-12-02,102831,102836,102831,102836,102836,647827,0.0
2025-12-03,102836,102841,102836,102841,102841,588488,0.0
2025-12-04,102841,102845,102841,102845,102845,630454,0.0
2025-12-05,102865,102870,102865,102870,102870,602403,0.0
2025-12-08,102875,102880,102875,102880,102880,635204,0.0
2025-12-09,102885,102890,102885,102890,102890,585439,0.0
2025-12-10,102895,102900,102895,102900,102900,564340,0.0
2025-12-11,102905,102910,102905,102910,102910,428468,0.0
2025-12-12,102925,102930,102925,102930,102930,249224,0.0
2025-12-15,102945,102945,102940,102945,102945,486249,0.0
2025-12-16,102950,102955,102950,102955,102955,295212,0.0
2025-12-17,102960,102965,102960,102965,102965,403801,0.0
2025-12-18,102970,102975,102970,102975,102975,393677,0.0
2025-12-19,102990,102995,102990,102995,102995,365484,0.0
2025-12-22,103015,103020,103015,103015,103015,366216,0.0
2025-12-23,103030,103035,103030,103035,103035,336837,0.0
2025-12-24,103055,103060,103055,103060,103060,429424,0.0
2025-12-26,103090,103095,103090,103095,103095,485074,0.0
2025-12-29,103100,103105,103100,103105,103105,411437,0.0
2025-12-30,103125,103130,103125,103130,103130,328999,0.0
2026-01-02,103165,103170,103165,103170,103170,617939,0.0
2026-01-05,103175,103175,103170,103175,103175,583274,0.0
2026-01-06,103195,103200,103195,103200,103200,485618,0.0
2026-01-07,103215,103220,103215,103220,103220,495220,0.0
2026-01-08,103230,103235,103230,103235,103235,523453,0.0
2026-01-09,103265,103270,103265,103270,103270,413571,0.0
2026-01-12,103275,103280,103275,103280,103280,475584,0.0
2026-01-13,103285,103290,103285,103290,103290,464383,0.0
2026-01-14,103300,103300,103295,103300,103300,438197,0.0
2026-01-15,103305,103310,103305,103310,103310,495780,0.0
2026-01-16,103340,103345,103340,103345,103345,584358,0.0
2026-01-19,103350,103350,103345,103345,103345,696307,0.0
2026-01-20,103355,103355,103350,103355,103355,439418,0.0
2026-01-21,103355,103360,103355,103360,103360,570302,0.0
2026-01-22,103370,103370,103365,103370,103370,611152,0.0
2026-01-23,103390,103395,103390,103395,103395,488129,0.0
2026-01-26,103400,103400,103395,103400,103400,530931,0.0
2026-01-27,103400,103405,103400,103405,103405,577956,0.0
2026-01-28,103405,103410,103405,103410,103410,575139,0.0
2026-01-29,103410,103415,103410,103415,103415,595575,0.0
2026-01-30,103440,103445,103440,103445,103445,608220,0.0
2026-02-02,103445,103450,103445,103450,103450,817309,0.0
2026-02-03,103455,103460,103455,103460,103460,737323,0.0
2026-02-04,103465,103470,103465,103470,103470,484344,0.0
2026-02-05,103480,103480,103475,103480,103480,670772,0.0
2026-02-06,103500,103505,103500,103505,103505,701474,0.0
2026-02-09,103510,103515,103510,103515,103515,739212,0.0
2026-02-10,103520,103525,103520,103525,103525,552101,0.0
2026-02-11,103530,103530,103525,103530,103530,502250,0.0
2026-02-12,103535,103540,103535,103535,103535,797354,0.0
2026-02-13,103590,103595,103590,103590,103590,780789,0.0
2026-02-19,103595,103600,103595,103595,103595,1142857,0.0
2026-02-20,103620,103625,103620,103625,103625,913295,0.0
2026-02-23,103630,103635,103630,103635,103635,619714,0.0
2026-02-24,103635,103640,103635,103640,103640,521257,0.0
2026-02-25,103645,103650,103645,103650,103650,620274,0.0
2026-02-26,103655,103660,103655,103660,103660,834599,0.0
2026-02-27,103680,103695,103680,103695,103695,809219,0.0
2026-03-03,103700,103705,103700,103705,103705,1002434,0.0
2026-03-04,103705,103710,103705,103705,103705,1124064,0.0
2026-03-05,103715,103720,103715,103720,103720,950463,0.0
2026-03-06,103740,103745,103740,103745,103745,774864,0.0
2026-03-09,103750,103755,103750,103755,103755,824329,0.0
2026-03-10,103760,103765,103760,103765,103765,698125,0.0
2026-03-11,103770,103775,103770,103775,103775,510563,0.0
2026-03-12,103785,103785,103780,103785,103785,487369,0.0
2026-03-13,103805,103810,103805,103810,103810,682342,0.0
2026-03-16,103820,103820,103815,103820,103820,593071,0.0
2026-03-17,103825,103830,103825,103830,103830,654688,0.0
2026-03-18,103830,103835,103830,103835,103835,601683,0.0
2026-03-19,103840,103845,103840,103845,103845,565926,0.0
2026-03-20,103870,103875,103870,103875,103875,510596,0.0
2026-03-23,103875,103880,103875,103880,103880,726042,0.0
2026-03-24,103885,103890,103885,103890,103890,472927,0.0
2026-03-25,103895,103900,103895,103900,103900,514645,0.0
2026-03-26,103905,103905,103900,103905,103905,702131,0.0
2026-03-27,103930,103935,103930,103935,103935,666587,0.0
2026-03-30,103935,103940,103935,103940,103940,553448,0.0
2026-03-31,103945,103950,103945,103950,103950,696680,0.0
2026-04-01,103955,103960,103955,103960,103960,734254,0.0
2026-04-02,103965,103970,103965,103970,103970,694076,0.0
2026-04-03,103990,103995,103990,103995,103995,545823,0.0
2026-04-06,104000,104005,104000,104005,104005,451758,0.0
2026-04-07,104010,104015,104010,104015,104015,472624,0.0
2026-04-08,104020,104025,104020,104025,104025,858003,0.0
2026-04-09,104030,104030,104027,104030,104030,680480,0.0
2026-04-10,104050,104055,104050,104050,104050,593246,0.0
2026-04-13,104060,104065,104060,104060,104060,483910,0.0
2026-04-14,104070,104075,104070,104075,104075,773923,0.0
2026-04-15,104080,104085,104080,104085,104085,750966,0.0
2026-04-16,104090,104095,104090,104095,104095,597066,0.0
2026-04-17,104110,104115,104110,104115,104115,762818,0.0
2026-04-20,104125,104130,104125,104130,104130,605754,0.0
2026-04-21,104135,104140,104135,104135,104135,505154,0.0
2026-04-22,104140,104145,104140,104145,104145,486129,0.0
2026-04-23,104150,104155,104150,104155,104155,674031,0.0
2026-04-24,104180,104180,104175,104180,104180,603058,0.0
2026-04-27,104185,104190,104185,104185,104185,586961,0.0
2026-04-28,104195,104200,104195,104200,104200,655588,0.0
2026-04-29,104210,104210,104205,104210,104210,595835,0.0
2026-04-30,104240,104245,104240,104240,104240,689315,0.0
