Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-01-09,98967,98967,98892,98927,98927,451,0.0
2023-01-10,99061,99095,99012,99095,99095,43,0.0
2023-01-11,99047,99236,99047,99236,99236,1327,0.0
2023-01-12,99345,99424,99326,99341,99341,527,0.0
2023-01-13,99469,99655,99444,99621,99621,883,0.0
2023-01-16,99597,99630,99529,99529,99529,68,0.0
2023-01-17,99645,99660,99549,99568,99568,301,0.0
2023-01-18,99698,99808,99698,99773,99773,203,0.0
2023-01-19,100064,100185,100064,100176,100176,159,0.0
2023-01-20,100079,100137,100054,100054,100054,622,0.0
2023-01-25,100064,100132,100046,100089,100089,540,0.0
2023-01-26,100215,100245,100185,100190,100190,237,0.0
2023-01-27,100205,100225,100190,100220,100220,847,0.0
2023-01-30,100215,100270,100200,100260,100260,868,0.0
2023-01-31,100368,100373,100285,100290,100290,1973,0.0
2023-02-01,100448,100453,100413,100453,100453,521,0.0
2023-02-02,100707,100841,100707,100797,100797,3799,0.0
2023-02-03,100965,100990,100945,100975,100975,483,0.0
2023-02-06,100822,100822,100668,100722,100722,822,0.0
2023-02-07,100601,100797,100601,100697,100697,729,0.0
2023-02-08,100925,100925,100777,100832,100832,1400,0.0
2023-02-09,100905,100905,100797,100807,100807,1197,0.0
2023-02-10,100777,100905,100777,100870,100870,1054,0.0
2023-02-13,100890,100900,100787,100787,100787,793,0.0
2023-02-14,100990,101010,100970,101010,101010,1685,0.0
2023-02-15,100950,100950,100875,100895,100895,337,0.0
2023-02-16,100895,101112,100895,100960,100960,1195,0.0
2023-02-17,100737,100737,100547,100581,100581,388,0.0
2023-02-20,100673,100687,100601,100601,100601,533,0.0
2023-02-21,100576,100654,100498,100654,100654,788,0.0
2023-02-22,100413,100586,100413,100586,100586,133,0.0
2023-02-23,100682,100727,100537,100682,100682,1209,0.0
2023-02-24,100787,100827,100787,100827,100827,163,0.0
2023-02-27,100644,100644,100542,100556,100556,427,0.0
2023-02-28,100677,100677,100363,100373,100373,437,0.0
2023-03-02,100330,100330,100132,100185,100185,414,0.0
2023-03-03,100245,100433,100152,100418,100418,569,0.0
2023-03-06,100654,100697,100576,100576,100576,1946,0.0
2023-03-07,100576,100682,100523,100677,100677,426,0.0
2023-03-08,100498,100508,100398,100433,100433,4389,0.0
2023-03-09,100503,100551,100418,100433,100433,1468,0.0
2023-03-10,100727,100935,100727,100920,100920,6738,0.0
2023-03-13,101269,101526,101199,101526,101526,1735,0.0
2023-03-14,101944,102062,101629,101691,101691,1364,0.0
2023-03-15,101333,101337,101254,101324,101324,2556,0.0
2023-03-16,101816,101839,101521,101545,101545,143369,0.0
2023-03-17,101462,101497,101357,101497,101497,2686,0.0
2023-03-20,101560,101751,101560,101746,101746,2097,0.0
2023-03-21,101746,101879,101731,101751,101751,1906,0.0
2023-03-22,101751,101751,101643,101726,101726,521,0.0
2023-03-23,101811,101949,101811,101949,101949,113,0.0
2023-03-24,101939,102116,101939,102106,102106,939,0.0
2023-03-27,102106,102173,102008,102008,102008,349,0.0
2023-03-28,101904,101929,101859,101859,101859,166,0.0
2023-03-29,101796,101825,101731,101806,101806,450,0.0
2023-03-30,101899,101919,101869,101919,101919,169,0.0
2023-03-31,101844,101904,101844,101904,101904,125,0.0
2023-04-03,101825,101834,101736,101736,101736,291,0.0
2023-04-04,101869,101869,101821,101864,101864,24,0.0
2023-04-05,102018,102028,101924,101929,101929,1649,0.0
2023-04-06,101929,102111,101929,102067,102067,656,0.0
2023-04-07,102082,102082,101969,102033,102033,415,0.0
2023-04-10,101964,102140,101959,102140,102140,529,0.0
2023-04-11,102178,102178,102082,102116,102116,423,0.0
2023-04-12,102106,102140,102062,102082,102082,533,0.0
2023-04-13,102116,102131,102111,102126,102126,863,0.0
2023-04-14,102135,102213,102131,102208,102208,215,0.0
2023-04-17,102092,102092,102033,102062,102062,559,0.0
2023-04-18,101924,102072,101924,101998,101998,530,0.0
2023-04-19,101998,102018,101964,101964,101964,260,0.0
2023-04-20,101934,101934,101869,101934,101934,704,0.0
2023-04-21,101934,102116,101934,102116,102116,29,0.0
2023-04-24,102163,102243,102163,102243,102243,363,0.0
2023-04-25,102327,102327,102233,102248,102248,250,0.0
2023-04-26,102288,102288,102258,102273,102273,90,0.0
2023-04-27,102288,102288,102218,102218,102218,108,0.0
2023-04-28,102218,102218,102087,102178,102178,268,0.0
2023-05-02,102092,102131,102082,102101,102101,422,0.0
2023-05-03,102218,102243,102218,102238,102238,262,0.0
2023-05-04,102421,102451,102391,102451,102451,77,0.0
2023-05-08,102386,102431,102386,102401,102401,581,0.0
2023-05-09,102336,102376,102293,102376,102376,406,0.0
2023-05-10,102341,102361,102327,102341,102341,128,0.0
2023-05-11,102446,102480,102436,102480,102480,242,0.0
2023-05-12,106048,106048,102535,102535,102535,49,0.0
2023-05-15,102535,102535,102421,102421,102421,314,0.0
2023-05-16,102406,102446,102401,102441,102441,141,0.0
2023-05-17,102456,102456,102456,102456,102456,11,0.0
2023-05-18,102371,102411,102341,102351,102351,570,0.0
2023-05-19,102228,102258,102203,102253,102253,826,0.0
2023-05-22,102298,102331,102273,102313,102313,1071,0.0
2023-05-23,102303,102313,102263,102263,102263,109,0.0
2023-05-24,102213,102263,102213,102223,102223,136,0.0
2023-05-25,102173,102173,102008,102072,102072,403,0.0
2023-05-26,101889,101914,101830,101914,101914,289,0.0
2023-05-30,101859,101859,101766,101791,101791,293,0.0
2023-05-31,101904,101939,101904,101939,101939,336,0.0
2023-06-01,102144,102144,102057,102082,102082,71,0.0
2023-06-02,102158,102193,102158,102193,102193,546,0.0
2023-06-05,102144,102144,102126,102131,102131,4169,0.0
2023-06-07,102149,102149,102101,102149,102149,306,0.0
2023-06-08,102111,102131,102077,102101,102101,103,0.0
2023-06-09,102116,102131,102097,102131,102131,183,0.0
2023-06-12,102173,102218,102163,102193,102193,100,0.0
2023-06-13,102233,102248,102218,102218,102218,112,0.0
2023-06-14,102097,102131,102097,102131,102131,30,0.0
2023-06-15,102163,102163,101988,101988,101988,64,0.0
2023-06-16,102057,102077,102038,102062,102062,580,0.0
2023-06-19,102082,102082,102062,102062,102062,15,0.0
2023-06-20,102067,102208,102052,102163,102163,223,0.0
2023-06-21,102178,102198,102173,102198,102198,219,0.0
2023-06-22,102213,102213,102144,102144,102144,215,0.0
2023-06-23,102101,102144,102101,102144,102144,75,0.0
2023-06-26,102158,102213,102154,102208,102208,208,0.0
2023-06-27,102263,102273,102263,102273,102273,142,0.0
2023-06-28,102233,102283,102233,102273,102273,68,0.0
2023-06-29,102341,102341,102298,102298,102298,111,0.0
2023-06-30,102082,102082,102033,102067,102067,60,0.0
2023-07-03,102106,102144,102106,102135,102135,427,0.0
2023-07-04,102248,102298,102223,102283,102283,369,0.0
2023-07-05,102283,102283,102203,102213,102213,940,0.0
2023-07-06,102193,102193,102140,102158,102158,30,0.0
2023-07-07,102023,102038,101993,102003,102003,77,0.0
2023-07-10,101949,101949,101904,101904,101904,729,0.0
2023-07-11,101954,101993,101934,101993,101993,212,0.0
2023-07-12,102062,102062,102062,102062,102062,1,0.0
2023-07-13,102253,102318,102248,102308,102308,353,0.0
2023-07-14,102451,102480,102426,102426,102426,1238,0.0
2023-07-17,102341,102371,102336,102371,102371,311,0.0
2023-07-18,102426,102441,102421,102421,102421,333,0.0
2023-07-19,102470,102554,102470,102554,102554,71,0.0
2023-07-20,102633,102633,102589,102618,102618,742,0.0
2023-07-21,102510,102510,102475,102510,102510,651,0.0
2023-07-24,102510,102520,102495,102495,102495,512,0.0
2023-07-25,102515,102515,102466,102466,102466,303,0.0
2023-07-26,102431,102446,102381,102446,102446,412,0.0
2023-07-27,102579,102670,102579,102651,102651,343,0.0
2023-07-28,102451,102505,102401,102451,102451,248,0.0
2023-07-31,102480,102480,102386,102431,102431,370,0.0
2023-08-01,102530,102535,102510,102515,102515,76,0.0
2023-08-02,102480,102480,102376,102431,102431,146,0.0
2023-08-03,102480,102490,102411,102416,102416,129,0.0
2023-08-04,102485,102485,102386,102386,102386,664,0.0
2023-08-07,102613,102623,102564,102594,102594,419,0.0
2023-08-08,102641,102651,102574,102574,102574,66067,0.0
2023-08-09,102665,102665,102618,102618,102618,400,0.0
2023-08-10,102594,102594,102544,102564,102564,125,0.0
2023-08-11,102544,102544,102544,102544,102544,51,0.0
2023-08-14,102456,102466,102456,102461,102461,55,0.0
2023-08-16,102515,102574,102515,102574,102574,73,0.0
2023-08-17,102490,102490,102356,102356,102356,2319,0.0
2023-08-18,102559,102613,102559,102594,102594,292,0.0
2023-08-21,102608,102618,102475,102485,102485,100,0.0
2023-08-22,102480,102564,102466,102559,102559,191,0.0
2023-08-23,102598,102603,102598,102603,102603,26,0.0
2023-08-24,102795,102800,102755,102775,102775,649,0.0
2023-08-25,102584,102584,102584,102584,102584,0,0.0
2023-08-28,102569,102725,102549,102725,102725,47,0.0
2023-08-29,102750,102795,102750,102795,102795,138,0.0
2023-08-30,102873,102883,102810,102810,102810,397,0.0
2023-08-31,102913,102923,102873,102883,102883,448,0.0
2023-09-01,102933,103007,102933,102977,102977,1052,0.0
2023-09-04,102898,102903,102810,102810,102810,412,0.0
2023-09-05,102730,102730,102690,102715,102715,686,0.0
2023-09-06,102710,102770,102705,102760,102760,22375,0.0
2023-09-07,102655,102665,102485,102515,102515,97,0.0
2023-09-08,102745,102745,102745,102745,102745,0,0.0
2023-09-11,102628,102628,102510,102510,102510,28,0.0
2023-09-12,102584,102613,102584,102613,102613,11,0.0
2023-09-13,102594,102594,102525,102525,102525,40,0.0
2023-09-14,102695,102740,102655,102700,102700,10196,0.0
2023-09-15,102705,102745,102705,102735,102735,315,0.0
2023-09-18,102603,102603,102549,102584,102584,26,0.0
2023-09-19,102646,102646,102613,102613,102613,2751,0.0
2023-09-20,102544,102594,102515,102589,102589,26,0.0
2023-09-21,102485,102515,102441,102441,102441,25803,0.0
2023-09-22,102515,102628,102515,102628,102628,44,0.0
2023-09-25,102680,102720,102651,102675,102675,479,0.0
2023-09-26,102685,102720,102655,102720,102720,262,0.0
2023-09-27,102800,102800,102745,102770,102770,1770,0.0
2023-10-04,102770,102770,102140,102140,102140,65,0.0
2023-10-05,102381,102623,102381,102495,102495,962,0.0
2023-10-06,102641,102641,102559,102559,102559,41330,0.0
2023-10-10,102888,102888,102646,102646,102646,141,0.0
2023-10-11,102815,102843,102760,102810,102810,373,0.0
2023-10-12,102943,102943,102868,102903,102903,183,0.0
2023-10-13,102745,102795,102740,102795,102795,64,0.0
2023-10-16,102819,102848,102795,102795,102795,35,0.0
2023-10-17,102824,102828,102745,102828,102828,97,0.0
2023-10-18,102613,102637,102613,102637,102637,253,0.0
2023-10-19,102637,102637,102525,102525,102525,44,0.0
2023-10-20,102680,102775,102680,102720,102720,54,0.0
2023-10-23,102641,102660,102641,102651,102651,204,0.0
2023-10-24,102938,102938,102795,102815,102815,19,0.0
2023-10-25,102755,102755,102730,102755,102755,7,0.0
2023-10-26,102603,102618,102554,102554,102554,88,0.0
2023-10-27,102775,102775,102775,102775,102775,5,0.0
2023-10-30,102637,102637,102535,102564,102564,200,0.0
2023-10-31,102564,102584,102530,102584,102584,67,0.0
2023-11-01,102623,102665,102584,102665,102665,97,0.0
2023-11-02,103022,103037,103017,103017,103017,455,0.0
2023-11-03,103017,103041,102977,103007,103007,308,0.0
2023-11-06,103095,103242,103095,103125,103125,129,0.0
2023-11-07,103125,103129,103066,103110,103110,205,0.0
2023-11-08,103277,103277,103217,103217,103217,3,0.0
2023-11-09,103312,103312,103217,103217,103217,107,0.0
2023-11-10,103086,103143,103076,103143,103143,6,0.0
2023-11-13,103162,103187,103147,103157,103157,227,0.0
2023-11-14,103232,103282,103232,103282,103282,138,0.0
2023-11-15,103669,103689,103626,103659,103659,877,0.0
2023-11-16,103644,103794,103612,103764,103764,176,0.0
2023-11-17,103956,104021,103837,103837,103837,1011,0.0
2023-11-20,103921,103991,103921,103931,103931,1014,0.0
2023-11-21,104011,104045,104001,104011,104011,1131,0.0
2023-11-22,104070,104070,104011,104011,104011,165,0.0
2023-11-23,103961,104060,103961,104060,104060,399,0.0
2023-11-24,104011,104031,103956,103966,103966,564,0.0
2023-11-27,103907,103986,103897,103986,103986,448,0.0
2023-11-28,104176,104196,104151,104186,104186,178,0.0
2023-11-29,104374,104448,104354,104438,104438,152,0.0
2023-11-30,104552,104581,104418,104448,104448,2648,0.0
2023-12-01,104438,104537,104438,104508,104508,3549,0.0
2023-12-04,104758,104758,104703,104743,104743,2141,0.0
2023-12-05,104821,104905,104793,104905,104905,166,0.0
2023-12-06,105010,105107,105010,105073,105073,558,0.0
2023-12-07,105141,105141,104925,105000,105000,1113,0.0
2023-12-08,105000,105083,104970,105083,105083,236,0.0
2023-12-11,105025,105088,104995,105039,105039,176,0.0
2023-12-12,105093,105107,105083,105098,105098,707,0.0
2023-12-13,105180,105230,105126,105141,105141,177,0.0
2023-12-14,105835,105859,105687,105732,105732,118,0.0
2023-12-15,105879,105879,105820,105825,105825,324,0.0
2023-12-18,105825,105859,105787,105845,105845,367,0.0
2023-12-19,105792,105820,105712,105815,105815,237,0.0
2023-12-20,105859,105979,105815,105949,105949,1030,0.0
2023-12-21,106048,106096,106024,106024,106024,312,0.0
2023-12-22,106063,106063,105924,105989,105989,1762,0.0
2023-12-26,106024,106072,105989,106072,106072,162,0.0
2023-12-27,106120,106135,106096,106115,106115,345,0.0
2023-12-28,106259,106322,106259,106322,106322,338,0.0
2024-01-02,106298,107365,106096,106096,106096,5248,0.0
2024-01-03,106110,106125,105944,105974,105974,7576,0.0
2024-01-04,106043,106160,106033,106160,106160,4903,0.0
2024-01-05,106033,106077,106004,106028,106028,5075,0.0
2024-01-08,105969,106038,105939,106038,106038,6393,0.0
2024-01-09,106179,106179,106115,106155,106155,3782,0.0
2024-01-10,106224,106224,106115,106150,106150,6058,0.0
2024-01-11,106224,106332,106199,106279,106279,2420,0.0
2024-01-12,106416,106436,106376,106381,106381,3322,0.0
2024-01-15,106466,106491,106431,106476,106476,4225,0.0
2024-01-16,106421,106421,106317,106371,106371,2482,0.0
2024-01-17,106307,106307,106209,106244,106244,2221,0.0
2024-01-18,106160,106264,106140,106264,106264,2864,0.0
2024-01-19,106194,106249,106155,106204,106204,1550,0.0
2024-01-22,106279,106336,106259,106336,106336,3873,0.0
2024-01-23,106346,106376,106307,106341,106341,2238,0.0
2024-01-24,106259,106279,106224,106279,106279,6033,0.0
2024-01-25,106219,106312,106209,106294,106294,1138,0.0
2024-01-26,106471,106471,106426,106451,106451,2573,0.0
2024-01-29,106396,106406,106346,106386,106386,3005,0.0
2024-01-30,106530,106540,106491,106540,106540,5243,0.0
2024-01-31,106545,106642,106501,106612,106612,2937,0.0
2024-02-01,106741,106761,106652,106652,106652,4555,0.0
2024-02-02,106761,106786,106706,106756,106756,4743,0.0
2024-02-05,106771,106771,106471,106530,106530,2125,0.0
2024-02-06,106511,106657,106506,106657,106657,3279,0.0
2024-02-07,106731,106795,106721,106756,106756,3425,0.0
2024-02-08,106751,106791,106726,106731,106731,3329,0.0
2024-02-13,106647,106671,106579,106583,106583,3459,0.0
2024-02-14,106346,106441,106298,106436,106436,6716,0.0
2024-02-15,106574,106637,106545,106555,106555,6210,0.0
2024-02-16,106535,106622,106521,106593,106593,2587,0.0
2024-02-19,106612,106657,106569,106657,106657,3045,0.0
2024-02-20,106652,106721,106627,106657,106657,2515,0.0
2024-02-21,106681,106736,106662,106696,106696,2852,0.0
2024-02-22,106662,106938,106642,106903,106903,2462,0.0
2024-02-23,106893,107430,106818,106818,106818,3007,0.0
2024-02-26,106928,106973,106928,106973,106973,3675,0.0
2024-02-27,106893,106933,106868,106898,106898,3929,0.0
2024-02-28,106893,106963,106893,106953,106953,4989,0.0
2024-02-29,106958,106978,106853,106888,106888,3394,0.0
2024-03-04,107013,107018,106953,106973,106973,6273,0.0
2024-03-05,107013,107066,107013,107056,107056,8571,0.0
2024-03-06,107119,107164,107080,107129,107129,8314,0.0
2024-03-07,107258,107258,107129,107173,107173,3958,0.0
2024-03-08,107273,107355,107273,107355,107355,4077,0.0
2024-03-11,107300,107360,107300,107330,107330,6423,0.0
2024-03-12,107310,107320,107243,107300,107300,3571,0.0
2024-03-13,107305,107385,107283,107385,107385,8309,0.0
2024-03-14,107355,107370,107305,107340,107340,2879,0.0
2024-03-15,107228,107263,107198,107243,107243,3749,0.0
2024-03-18,107228,107228,107154,107183,107183,5177,0.0
2024-03-19,107178,107203,107104,107139,107139,3909,0.0
2024-03-20,107193,107233,107183,107188,107188,14429,0.0
2024-03-21,107420,107450,107390,107430,107430,4618,0.0
2024-03-22,107460,107558,107430,107558,107558,3659,0.0
2024-03-25,107596,107616,107519,107534,107534,5445,0.0
2024-03-26,107524,107563,107505,107519,107519,3008,0.0
2024-03-27,107553,107616,107553,107606,107606,3160,0.0
2024-03-28,107680,107680,107601,107661,107661,1257,0.0
2024-03-29,107641,107646,107591,107616,107616,3967,0.0
2024-04-01,107666,107750,107616,107750,107750,6490,0.0
2024-04-02,107616,107690,107601,107636,107636,4595,0.0
2024-04-03,107636,107670,107611,107641,107641,2995,0.0
2024-04-04,107735,107755,107700,107720,107720,8484,0.0
2024-04-05,107788,107827,107765,107775,107775,9997,0.0
2024-04-08,107690,107700,107621,107680,107680,7261,0.0
2024-04-09,107710,107715,107656,107690,107690,6333,0.0
2024-04-11,107435,107544,107420,107524,107524,3291,0.0
2024-04-12,107485,107705,107485,107690,107690,6619,0.0
2024-04-15,107656,107690,107601,107626,107626,3391,0.0
2024-04-16,107601,107626,107529,107582,107582,4248,0.0
2024-04-17,107485,107631,107475,107553,107553,4847,0.0
2024-04-18,107675,107765,107666,107765,107765,2344,0.0
2024-04-19,107670,107760,107641,107661,107661,5999,0.0
2024-04-22,107572,107587,107475,107544,107544,3162,0.0
2024-04-23,107596,107631,107568,107611,107611,2856,0.0
2024-04-24,107656,107656,107553,107558,107558,1341,0.0
2024-04-25,107460,107519,107440,107470,107470,2447,0.0
2024-04-26,107405,107524,107395,107524,107524,3032,0.0
2024-04-29,107519,107519,107445,107515,107515,4988,0.0
2024-04-30,107601,107656,107596,107631,107631,3797,0.0
2024-05-02,107700,107745,107680,107740,107740,4956,0.0
2024-05-03,107775,107812,107735,107775,107775,6073,0.0
2024-05-07,107912,107967,107872,107967,107967,4168,0.0
2024-05-08,107957,108012,107952,108002,108002,3091,0.0
2024-05-09,108002,108012,107972,108002,108002,5149,0.0
2024-05-10,108046,108069,108016,108041,108041,4605,0.0
2024-05-13,108007,108041,107992,108036,108036,4080,0.0
2024-05-14,108036,108064,107997,108055,108055,7008,0.0
2024-05-16,108276,108319,108271,108319,108319,2149,0.0
2024-05-17,108285,108324,108271,108276,108276,3660,0.0
2024-05-20,108247,108262,108217,108217,108217,3177,0.0
2024-05-21,108187,108252,108182,108252,108252,5577,0.0
2024-05-22,108281,108324,108267,108281,108281,3211,0.0
2024-05-23,108285,108369,108262,108344,108344,3897,0.0
2024-05-24,108276,108294,108262,108276,108276,2756,0.0
2024-05-27,108299,108334,108299,108319,108319,2928,0.0
2024-05-28,108374,108404,108354,108389,108389,2918,0.0
2024-05-29,108319,108319,108276,108294,108294,2883,0.0
2024-05-30,108247,108299,108222,108294,108294,2942,0.0
2024-05-31,108334,108354,108271,108271,108271,4582,0.0
2024-06-03,108354,108394,108329,108384,108384,6937,0.0
2024-06-04,108543,108561,108513,108552,108552,3790,0.0
2024-06-05,108655,108714,108640,108699,108699,4637,0.0
2024-06-07,108773,108831,108744,108826,108826,9181,0.0
2024-06-10,108689,108689,108600,108665,108665,7680,0.0
2024-06-11,108684,108744,108670,108704,108704,6086,0.0
2024-06-12,108778,108816,108739,108816,108816,3163,0.0
2024-06-13,108971,108976,108916,108946,108946,4406,0.0
2024-06-14,109039,109049,109010,109030,109030,3177,0.0
2024-06-17,109068,109181,109068,109181,109181,6658,0.0
2024-06-18,109167,109226,109162,109186,109186,4922,0.0
2024-06-19,109293,109328,109245,109318,109318,5164,0.0
2024-06-20,109388,109388,109293,109298,109298,10008,0.0
2024-06-21,109298,109373,109255,109333,109333,3852,0.0
2024-06-24,109378,109398,109298,109333,109333,5637,0.0
2024-06-25,109338,109353,109293,109293,109293,2574,0.0
2024-06-26,109343,109343,109211,109255,109255,4463,0.0
2024-06-27,109245,109275,109201,109275,109275,4371,0.0
2024-06-28,109313,109383,109293,109383,109383,2485,0.0
2024-07-01,109288,109323,109250,109323,109323,4697,0.0
2024-07-02,109231,109498,109231,109433,109433,5667,0.0
2024-07-03,109532,109555,109443,109555,109555,6950,0.0
2024-07-04,109664,109722,109634,109722,109722,4590,0.0
2024-07-05,109693,109772,109679,109737,109737,5619,0.0
2024-07-08,109855,109855,109785,109820,109820,7209,0.0
2024-07-09,109875,109925,109855,109885,109885,5618,0.0
2024-07-10,109895,109905,109795,109875,109875,4791,0.0
2024-07-11,109805,109855,109688,109718,109718,5073,0.0
2024-07-12,109870,109970,109865,109940,109940,7335,0.0
2024-07-15,110071,110071,109885,109950,109950,9869,0.0
2024-07-16,110029,110200,110029,110156,110156,3339,0.0
2024-07-17,110156,110229,110111,110126,110126,7403,0.0
2024-07-18,110185,110185,110091,110121,110121,7235,0.0
2024-07-19,111700,111700,110052,110081,110081,5638,0.0
2024-07-22,110042,110061,109970,110061,110061,5988,0.0
2024-07-23,110066,110086,110042,110066,110066,4536,0.0
2024-07-24,110101,110229,110071,110224,110224,9108,0.0
2024-07-25,110269,110307,110214,110259,110259,4969,0.0
2024-07-26,110292,110352,110254,110347,110347,2726,0.0
2024-07-29,110402,110506,110402,110506,110506,6760,0.0
2024-07-30,110506,110568,110442,110487,110487,6474,0.0
2024-07-31,110467,110506,110402,110427,110427,3109,0.0
2024-08-01,110578,110683,110539,110583,110583,6620,0.0
2024-08-02,110711,110789,110673,110706,110706,9603,0.0
2024-08-05,110979,112315,110914,111218,111218,15348,0.0
2024-08-06,110929,110934,110766,110766,110766,6482,0.0
2024-08-07,110716,110766,110628,110756,110756,5096,0.0
2024-08-08,110889,110889,110756,110834,110834,10566,0.0
2024-08-09,110696,110784,110673,110746,110746,7769,0.0
2024-08-12,110706,110746,110668,110726,110726,3353,0.0
2024-08-13,110824,110824,110766,110809,110809,2141,0.0
2024-08-14,110899,110904,110859,110879,110879,3336,0.0
2024-08-16,110673,110779,110668,110751,110751,6151,0.0
