Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-08-17,11644,11708,11614,11703,11703,310733,0.0
2023-08-18,11521,11526,11368,11402,11402,280755,0.0
2023-08-21,11398,11402,11358,11378,11378,489223,0.0
2023-08-22,12244,12293,11885,11909,11909,435602,0.0
2023-08-23,11909,11954,11673,11875,11875,163512,0.0
2023-08-24,12146,12146,12032,12082,12082,613500,0.0
2023-08-25,11722,11722,11585,11653,11653,805140,0.0
2023-08-28,11934,12254,11855,12013,12013,763017,0.0
2023-08-29,11993,12008,11929,11973,11973,182739,0.0
2023-08-30,12598,12648,12549,12628,12628,328009,0.0
2023-08-31,12628,12638,12593,12623,12623,378122,0.0
2023-09-01,12667,12677,12574,12613,12613,1004512,0.0
2023-09-04,12269,12269,12175,12224,12224,470078,0.0
2023-09-05,12244,12288,12215,12288,12288,791051,0.0
2023-09-06,12648,12687,12559,12589,12589,419601,0.0
2023-09-07,12352,12402,12278,12298,12298,229746,0.0
2023-09-08,12210,12210,12101,12131,12131,284749,0.0
2023-09-11,12106,12106,11988,12013,12013,358825,0.0
2023-09-12,12662,12746,12554,12741,12741,1156522,0.0
2023-09-13,12529,12529,12436,12456,12456,311343,0.0
2023-09-14,12579,12613,12515,12598,12598,282924,0.0
2023-09-15,12741,12756,12687,12692,12692,300661,0.0
2023-09-18,12382,12613,12382,12515,12515,210330,0.0
2023-09-19,12264,12274,12219,12259,12259,241927,0.0
2023-09-20,12269,12283,12215,12249,12249,111863,0.0
2023-09-21,12126,12126,12062,12077,12077,279953,0.0
2023-09-22,11762,11791,11732,11791,11791,294559,0.0
2023-09-25,11644,11649,11476,11516,11516,158699,0.0
2023-09-26,11658,11658,11570,11589,11589,248578,0.0
2023-09-27,11506,11530,11471,11496,11496,244973,0.0
2023-10-04,11496,11614,11496,11530,11530,289575,0.0
2023-10-05,12037,12121,11978,12111,12111,592723,0.0
2023-10-06,12037,12205,11919,11968,11968,842645,0.0
2023-10-10,11959,11978,11904,11934,11934,509706,0.0
2023-10-11,12126,12136,12062,12062,12062,133236,0.0
2023-10-12,12077,12259,12077,12239,12239,357114,0.0
2023-10-13,12160,12185,12052,12067,12067,225029,0.0
2023-10-16,11924,11924,11688,11698,11698,277182,0.0
2023-10-17,11855,11890,11806,11855,11855,221059,0.0
2023-10-18,11855,11855,11727,11732,11732,121725,0.0
2023-10-19,11151,11161,10950,10950,10950,596366,0.0
2023-10-20,10335,10679,10335,10453,10453,587574,0.0
2023-10-23,10320,10320,10182,10187,10187,628937,0.0
2023-10-24,10236,10251,10182,10236,10236,415374,0.0
2023-10-25,10418,10418,10305,10320,10320,887713,0.0
2023-10-26,10118,10118,9892,9965,9965,295361,0.0
2023-10-27,9965,10049,9926,10049,10049,510265,0.0
2023-10-30,10088,10093,10034,10093,10093,190772,0.0
2023-10-31,9754,9754,9513,9537,9537,529455,0.0
2023-11-01,9685,9739,9680,9690,9690,217047,0.0
2023-11-02,10010,10010,9906,9916,9916,657289,0.0
2023-11-03,10246,10315,10143,10236,10236,556927,0.0
2023-11-06,10374,10384,10256,10354,10354,410599,0.0
2023-11-07,10339,10339,10251,10310,10310,556393,0.0
2023-11-08,10413,10418,10310,10339,10339,446545,0.0
2023-11-09,10398,10443,10315,10408,10408,568780,0.0
2023-11-10,10044,10064,9975,9995,9995,534793,0.0
2023-11-13,10211,10290,10211,10231,10231,193134,0.0
2023-11-14,10536,10536,10467,10526,10526,386677,0.0
2023-11-15,11004,11033,10969,10989,10989,566811,0.0
2023-11-16,11122,11171,11028,11028,11028,510081,0.0
2023-11-17,10763,10763,10664,10728,10728,252129,0.0
2023-11-20,10728,10866,10728,10807,10807,251753,0.0
2023-11-21,10891,10960,10886,10925,10925,381148,0.0
2023-11-22,11043,11043,10989,11033,11033,321922,0.0
2023-11-23,10984,10984,10777,10802,10802,244145,0.0
2023-11-24,10827,10846,10807,10841,10841,113283,0.0
2023-11-27,10871,10871,10773,10773,10773,182475,0.0
2023-11-28,10782,10782,10694,10723,10723,88900,0.0
2023-11-29,10994,11019,10964,10964,10964,608829,0.0
2023-11-30,10950,11009,10910,10955,10955,289920,0.0
2023-12-01,10876,10876,10148,10837,10837,846966,0.0
2023-12-04,10837,10925,10837,10910,10910,109472,0.0
2023-12-05,10777,10832,10723,10753,10753,162514,0.0
2023-12-06,10856,11004,10856,10960,10960,125851,0.0
2023-12-07,10960,11058,10960,11033,11033,174040,0.0
2023-12-08,11151,11171,11058,11087,11087,249320,0.0
2023-12-11,11171,11275,11171,11240,11240,229378,0.0
2023-12-12,11186,11186,11092,11092,11092,136071,0.0
2023-12-13,11068,11068,10999,11014,11014,239718,0.0
2023-12-14,11117,11117,10984,11033,11033,574472,0.0
2023-12-15,11319,11457,11319,11422,11422,505639,0.0
2023-12-18,11437,11565,11437,11452,11452,226002,0.0
2023-12-19,11452,11506,11363,11501,11501,231200,0.0
2023-12-20,11575,11668,11575,11614,11614,192089,0.0
2023-12-21,11275,11324,11235,11314,11314,195464,0.0
2023-12-22,11550,11565,11447,11545,11545,355585,0.0
2023-12-26,11545,11545,11422,11442,11442,255728,0.0
2023-12-27,11570,11668,11570,11629,11629,219525,0.0
2023-12-28,11713,11949,11713,11929,11929,192798,0.0
2024-01-02,11609,11614,11535,11570,11570,672407,0.0
2024-01-03,11486,11506,11398,11407,11407,312058,0.0
2024-01-04,11073,11092,11019,11063,11063,308985,0.0
2024-01-05,11068,11078,11028,11028,11028,286805,0.0
2024-01-08,11024,11092,11019,11028,11028,147348,0.0
2024-01-09,11220,11220,11161,11196,11196,195968,0.0
2024-01-10,11107,11112,11024,11087,11087,163935,0.0
2024-01-11,11087,11122,11033,11092,11092,226434,0.0
2024-01-12,10886,10886,10782,10812,10812,357766,0.0
2024-01-15,10443,10581,10443,10566,10566,347098,0.0
2024-01-16,10571,10694,10551,10674,10674,123922,0.0
2024-01-17,10812,10886,10787,10787,10787,213298,0.0
2024-01-18,10645,10645,10576,10595,10595,171268,0.0
2024-01-19,10536,10600,10517,10561,10561,184868,0.0
2024-01-22,10566,10630,10531,10610,10610,308686,0.0
2024-01-23,10517,10517,10433,10443,10443,333416,0.0
2024-01-24,10438,10536,10438,10502,10502,476636,0.0
2024-01-25,10123,10187,10079,10152,10152,708949,0.0
2024-01-26,9596,9700,9552,9606,9606,1343278,0.0
2024-01-29,9842,9842,9552,9562,9562,707565,0.0
2024-01-30,10029,10034,9739,9739,9739,1037316,0.0
2024-01-31,9611,9611,9478,9503,9503,444075,0.0
2024-02-01,9503,9532,9473,9513,9513,1026024,0.0
2024-02-02,9641,9641,9463,9488,9488,634792,0.0
2024-02-05,9547,9616,9508,9547,9547,234734,0.0
2024-02-06,9395,9439,9335,9395,9395,416928,0.0
2024-02-07,9468,9537,9468,9503,9503,422040,0.0
2024-02-08,9655,9719,9650,9700,9700,494404,0.0
2024-02-13,9714,9852,9714,9847,9847,473944,0.0
2024-02-14,9783,9783,9690,9714,9714,235964,0.0
2024-02-15,10000,10000,9892,9936,9936,459023,0.0
2024-02-16,10359,10379,10300,10379,10379,622587,0.0
2024-02-19,10344,10369,10325,10369,10369,525075,0.0
2024-02-20,10369,10369,10320,10344,10344,282480,0.0
2024-02-21,10010,10074,10000,10059,10059,335833,0.0
2024-02-22,10226,10226,10138,10143,10143,461889,0.0
2024-02-23,10325,10359,10305,10349,10349,535774,0.0
2024-02-26,10182,10221,10152,10167,10167,333393,0.0
2024-02-27,10458,10477,10438,10448,10448,314058,0.0
2024-02-28,10531,10610,10522,10551,10551,391697,0.0
2024-02-29,10605,10645,10571,10635,10635,398835,0.0
2024-03-04,10797,10915,10763,10886,10886,584106,0.0
2024-03-05,10285,10349,10280,10320,10320,930973,0.0
2024-03-06,10098,10098,9936,9951,9951,846642,0.0
2024-03-07,9872,9872,9808,9813,9813,657106,0.0
2024-03-08,9892,9990,9892,9921,9921,487823,0.0
2024-03-11,9764,9778,9626,9734,9734,528476,0.0
2024-03-12,9764,9892,9764,9882,9882,386108,0.0
2024-03-13,9901,9975,9901,9960,9960,339028,0.0
2024-03-14,9665,9665,9596,9596,9596,638027,0.0
2024-03-15,9404,9404,9227,9237,9237,868773,0.0
2024-03-18,9276,9463,9276,9459,9459,958725,0.0
2024-03-19,9803,9847,9759,9842,9842,637474,0.0
2024-03-20,9744,9744,9695,9729,9729,690204,0.0
2024-03-21,9941,9970,9906,9916,9916,581447,0.0
2024-03-22,9769,9842,9764,9803,9803,453822,0.0
2024-03-25,9773,9773,9655,9690,9690,345916,0.0
2024-03-26,9828,9828,9714,9793,9793,343013,0.0
2024-03-27,9921,9990,9921,9975,9975,1089017,0.0
2024-03-28,10039,10088,10020,10039,10039,577482,0.0
2024-03-29,9842,9921,9842,9901,9901,512635,0.0
2024-04-01,9901,10015,9901,10000,10000,746863,0.0
2024-04-02,9941,9990,9941,9970,9970,634855,0.0
2024-04-03,9586,9586,9473,9493,9493,1024073,0.0
2024-04-04,9596,9655,9591,9631,9631,789141,0.0
2024-04-05,9660,9660,9616,9655,9655,284690,0.0
2024-04-08,9709,9818,9690,9714,9714,459658,0.0
2024-04-09,9808,9833,9754,9823,9823,298851,0.0
2024-04-11,9818,9818,9695,9764,9764,266058,0.0
2024-04-12,9931,9985,9926,9960,9960,382425,0.0
2024-04-15,9783,9803,9719,9783,9783,287122,0.0
2024-04-16,9311,9345,9247,9257,9257,573814,0.0
2024-04-17,9089,9089,8937,8991,8991,654672,0.0
2024-04-18,8883,8883,8824,8848,8848,511082,0.0
2024-04-19,8558,8573,8435,8489,8489,1049064,0.0
2024-04-22,8346,8366,8327,8351,8351,325152,0.0
2024-04-23,8297,8297,8095,8105,8105,516066,0.0
2024-04-24,8804,9340,8804,9075,9075,1660214,0.0
2024-04-25,9055,9055,8902,8907,8907,1015592,0.0
2024-04-26,9646,9646,9350,9532,9532,507702,0.0
2024-04-29,9611,9724,9365,9665,9665,1298157,0.0
2024-04-30,10590,10881,10586,10881,10881,2537666,0.0
2024-05-02,10064,10069,9975,9980,9980,1416109,0.0
2024-05-03,9975,10039,9936,9975,9975,456085,0.0
2024-05-07,10162,10305,10162,10280,10280,701787,0.0
2024-05-08,9916,10029,9916,9970,9970,884086,0.0
2024-05-09,9818,9941,9813,9921,9921,731550,0.0
2024-05-10,9842,9872,9729,9744,9744,603532,0.0
2024-05-13,9611,9611,9532,9542,9542,566316,0.0
2024-05-14,9719,9739,9685,9719,9719,339142,0.0
2024-05-16,9744,9823,9734,9734,9734,524953,0.0
2024-05-17,9793,9818,9769,9798,9798,303021,0.0
2024-05-20,9823,9975,9818,9931,9931,481233,0.0
2024-05-21,9783,9901,9783,9818,9818,352794,0.0
2024-05-22,10236,10236,10138,10211,10211,887539,0.0
2024-05-23,10029,10143,10024,10088,10088,594382,0.0
2024-05-24,9975,9975,9778,9788,9788,507988,0.0
2024-05-27,10034,10044,9985,10044,10044,483165,0.0
2024-05-28,10069,10069,9985,10000,10000,537611,0.0
2024-05-29,9897,10044,9897,9985,9985,749421,0.0
2024-05-30,9985,9985,9941,9970,9970,224136,0.0
2024-05-31,10113,10133,10005,10133,10133,330839,0.0
2024-06-03,10133,10133,10020,10034,10034,312638,0.0
2024-06-04,9956,10024,9941,10015,10015,340440,0.0
2024-06-05,9936,10005,9931,9990,9990,224592,0.0
2024-06-07,10049,10138,10039,10098,10098,440605,0.0
2024-06-10,10098,10138,10098,10103,10103,440454,0.0
2024-06-11,9951,9951,9906,9946,9946,512848,0.0
2024-06-12,9882,9887,9793,9808,9808,555291,0.0
2024-06-13,10128,10531,10064,10285,10285,3810620,0.0
2024-06-14,10285,10330,10143,10320,10320,1957801,0.0
2024-06-17,10143,10187,10088,10138,10138,807779,0.0
2024-06-18,10526,10531,10364,10364,10364,743515,0.0
2024-06-19,10295,10403,10295,10403,10403,602009,0.0
2024-06-20,10379,10438,10369,10433,10433,433602,0.0
2024-06-21,10128,10207,10079,10088,10088,532545,0.0
2024-06-24,10202,10202,10098,10133,10133,286654,0.0
2024-06-25,10118,10118,10010,10024,10024,500252,0.0
2024-06-26,10221,10300,10216,10290,10290,352201,0.0
2024-06-27,10561,10625,10512,10526,10526,997435,0.0
2024-06-28,10610,10679,10556,10615,10615,939398,0.0
2024-07-01,10615,10669,10551,10649,10649,680605,0.0
2024-07-02,11028,11087,10910,10910,10910,1165633,0.0
2024-07-03,11609,12096,11604,12096,12096,2699122,0.0
2024-07-04,12766,12785,12603,12667,12667,1431539,0.0
2024-07-05,12667,12938,12623,12825,12825,2451296,0.0
2024-07-08,12844,12844,12579,12746,12746,1355364,0.0
2024-07-09,12835,12982,12835,12923,12923,1124452,0.0
2024-07-10,13322,13391,13268,13278,13278,1198808,0.0
2024-07-11,13278,13405,13268,13342,13342,1361389,0.0
2024-07-12,12062,12288,12062,12160,12160,2290893,0.0
2024-07-15,12815,13420,12815,13282,13282,3061828,0.0
2024-07-16,12992,13120,12953,12992,12992,1254029,0.0
2024-07-17,13095,13110,12963,12963,12963,897856,0.0
2024-07-18,12426,12672,12165,12638,12638,1284975,0.0
2024-07-19,12638,12756,12633,12746,12746,741113,0.0
2024-07-22,12323,12328,12200,12244,12244,1174488,0.0
2024-07-23,12795,12795,12618,12628,12628,1165034,0.0
2024-07-24,11432,11845,11417,11560,11560,1808196,0.0
2024-07-25,11092,11112,10881,10994,10994,1329416,0.0
2024-07-26,11151,11186,11087,11156,11156,966711,0.0
2024-07-29,11142,11142,10969,11068,11068,706837,0.0
2024-07-30,11565,11565,11398,11506,11506,767051,0.0
2024-07-31,11201,11299,11132,11279,11279,979477,0.0
2024-08-01,11516,11535,11393,11417,11417,659832,0.0
2024-08-02,10900,10905,10467,10477,10477,1351348,0.0
2024-08-05,10088,10335,9183,9326,9326,2334696,0.0
2024-08-06,9946,10138,9946,10103,10103,971722,0.0
2024-08-07,9931,9941,9778,9837,9837,1361675,0.0
2024-08-08,9537,9591,9395,9557,9557,789582,0.0
2024-08-09,9852,9916,9685,9734,9734,1068508,0.0
2024-08-12,9739,9877,9739,9857,9857,384056,0.0
2024-08-13,9714,9828,9714,9798,9798,361663,0.0
2024-08-14,10088,10197,10088,10138,10138,403013,0.0
2024-08-16,10487,10522,10438,10453,10453,519670,0.0
2024-08-19,10453,10453,10261,10285,10285,765691,0.0
2024-08-20,10507,10635,10507,10590,10590,638798,0.0
2024-08-21,10526,10595,10453,10576,10576,324820,0.0
2024-08-22,10635,10758,10635,10728,10728,400774,0.0
2024-08-23,10330,10384,10231,10364,10364,362358,0.0
2024-08-26,10590,10669,10566,10649,10649,444381,0.0
2024-08-27,10492,10492,10335,10364,10364,385220,0.0
2024-08-28,10285,10290,10192,10275,10275,360174,0.0
2024-08-29,9956,10177,9926,10020,10020,551159,0.0
2024-08-30,10088,10295,10088,10285,10285,496340,0.0
2024-09-02,10492,10556,10482,10517,10517,523911,0.0
2024-09-03,10517,10526,10443,10497,10497,404844,0.0
2024-09-04,10113,10325,10049,10093,10093,747407,0.0
2024-09-05,10354,10467,10354,10423,10423,625087,0.0
2024-09-06,10768,10768,10615,10620,10620,964258,0.0
2024-09-09,10020,10108,9995,10088,10088,1191235,0.0
2024-09-10,10197,10216,10079,10084,10084,570966,0.0
2024-09-11,10374,10487,10374,10467,10467,874959,0.0
2024-09-12,10526,10659,10526,10654,10654,497549,0.0
2024-09-13,10694,10718,10595,10610,10610,412645,0.0
2024-09-19,10610,10763,10600,10763,10763,810779,0.0
2024-09-20,11191,11319,11161,11289,11289,1591798,0.0
2024-09-23,11230,11230,11028,11127,11127,903967,0.0
2024-09-24,11447,11511,11407,11511,11511,829925,0.0
2024-09-25,11614,11742,11599,11688,11688,1164548,0.0
2024-09-26,11752,12042,11752,12042,12042,673218,0.0
2024-09-27,11860,11909,11713,11840,11840,855880,0.0
2024-09-30,12018,12165,11998,12087,12087,1219259,0.0
2024-10-02,11909,11924,11831,11845,11845,972909,0.0
2024-10-04,11304,11516,11250,11491,11491,1314632,0.0
2024-10-07,11831,11983,11811,11964,11964,759124,0.0
2024-10-08,11599,11826,11599,11806,11806,1708013,0.0
2024-10-10,11713,11806,11683,11717,11717,1504165,0.0
2024-10-11,11693,12259,11319,11329,11329,3133483,0.0
2024-10-14,10797,11063,10782,11063,11063,1126712,0.0
2024-10-15,11112,11112,10915,11004,11004,1567819,0.0
2024-10-16,11004,11014,10871,10881,10881,690838,0.0
2024-10-17,10945,10950,10881,10950,10950,740781,0.0
2024-10-18,10945,10964,10896,10964,10964,439363,0.0
2024-10-21,10955,10979,10920,10960,10960,513922,0.0
2024-10-22,10925,10925,10851,10871,10871,440158,0.0
2024-10-23,10866,10930,10837,10905,10905,454228,0.0
2024-10-24,11801,11850,11619,11629,11629,2012601,0.0
2024-10-25,12362,12397,12042,12328,12328,2144081,0.0
2024-10-28,12495,12771,12495,12756,12756,1486797,0.0
2024-10-29,12480,12490,12362,12461,12461,787583,0.0
2024-10-30,12382,12382,12298,12318,12318,592754,0.0
2024-10-31,12062,12175,12062,12126,12126,519673,0.0
2024-11-01,11831,11959,11811,11924,11924,674379,0.0
2024-11-04,11924,11929,11831,11914,11914,1230250,0.0
2024-11-05,11619,11895,11619,11821,11821,801215,0.0
2024-11-06,12116,13091,12087,12810,12810,4529667,0.0
2024-11-07,13386,13469,13238,13450,13450,2509475,0.0
2024-11-08,13720,13878,13578,13642,13642,2486905,0.0
2024-11-11,14675,15748,14675,15354,15354,5064808,0.0
2024-11-12,16683,17599,16393,16757,16757,6599392,0.0
2024-11-13,15108,15699,14911,15069,15069,5740305,0.0
2024-11-14,15158,15207,14995,15015,15015,2387994,0.0
2024-11-15,13996,14365,13991,14213,14213,3785882,0.0
2024-11-18,14764,15600,14759,15158,15158,3851479,0.0
2024-11-19,15433,15433,15108,15340,15340,2083134,0.0
2024-11-20,15551,15576,15418,15502,15502,1817740,0.0
2024-11-21,15359,15596,15315,15443,15443,3592277,0.0
2024-11-22,15389,15502,15290,15502,15502,1713184,0.0
2024-11-25,15979,16235,15915,16235,16235,2094365,0.0
2024-11-26,15443,15728,15369,15532,15532,2536325,0.0
2024-11-27,15536,15596,15404,15468,15468,1445289,0.0
2024-11-28,15172,15236,15074,15089,15089,2564400,0.0
2024-11-29,15089,15212,14985,15108,15108,1398175,0.0
2024-12-02,15650,15979,15645,15851,15851,1981141,0.0
2024-12-03,16088,16088,15896,15920,15920,2051887,0.0
2024-12-04,15797,15984,15664,15960,15960,1888271,0.0
2024-12-05,16225,16225,15974,16024,16024,4043183,0.0
2024-12-06,16358,16560,16358,16526,16526,2359122,0.0
2024-12-09,17515,17653,17225,17623,17623,3171207,0.0
2024-12-10,17441,17441,16836,17318,17318,2427309,0.0
2024-12-11,17736,17874,17663,17766,17766,1769814,0.0
2024-12-12,18765,18849,18563,18568,18568,3447434,0.0
2024-12-13,18307,18307,18022,18189,18189,2268549,0.0
2024-12-16,18922,19109,18790,19080,19080,2562215,0.0
2024-12-17,20374,20473,20054,20054,20054,3400715,0.0
2024-12-18,20197,20276,20064,20148,20148,3717246,0.0
2024-12-19,18445,19045,18420,18799,18799,4520227,0.0
2024-12-20,18750,18770,18258,18416,18416,3123070,0.0
2024-12-23,18376,18893,18258,18637,18637,4291464,0.0
2024-12-24,18765,18888,18765,18814,18814,2163881,0.0
2024-12-26,20123,20138,20010,20128,20128,2438209,0.0
2024-12-27,19700,19794,19562,19695,19695,2151183,0.0
2024-12-30,18770,18977,18770,18977,18977,1897848,0.0
2025-01-02,18189,18420,18027,18219,18219,3223691,0.0
2025-01-03,17175,17677,17018,17549,17549,3236732,0.0
2025-01-06,18548,18598,18322,18327,18327,2611510,0.0
2025-01-07,18209,18238,17928,17963,17963,2937541,0.0
2025-01-08,17289,17441,17254,17402,17402,2669818,0.0
2025-01-09,17195,17308,17126,17274,17274,1769229,0.0
2025-01-10,17264,17628,17126,17495,17495,1950019,0.0
2025-01-13,17318,17318,17057,17082,17082,2605574,0.0
2025-01-14,17746,17810,17456,17584,17584,4911691,0.0
2025-01-15,17033,17451,17033,17303,17303,2508693,0.0
2025-01-16,18278,18455,18253,18302,18302,2353240,0.0
2025-01-17,17845,18012,17766,17933,17933,1761926,0.0
2025-01-20,18401,18406,18214,18248,18248,2692967,0.0
2025-01-21,18297,18381,18214,18322,18322,3466238,0.0
2025-01-22,18140,18322,17933,18283,18283,1860460,0.0
2025-01-23,18022,18061,17958,17987,17987,2003743,0.0
2025-01-24,17810,17943,17810,17859,17859,1634794,0.0
2025-01-31,17712,17712,17264,17308,17308,3254260,0.0
2025-02-03,16969,17126,16796,16939,16939,4798100,0.0
2025-02-04,17047,17569,16683,16683,16683,4153090,0.0
2025-02-05,16890,17067,16890,16988,16988,2161130,0.0
2025-02-06,16609,16851,16604,16831,16831,2187418,0.0
2025-02-07,16668,16826,16659,16723,16723,1846250,0.0
2025-02-10,16294,16437,16294,16363,16363,1916072,0.0
2025-02-11,16024,16083,15935,15955,15955,2220014,0.0
2025-02-12,15256,15305,15182,15222,15222,2771142,0.0
2025-02-13,15655,16078,15655,16078,16078,2802002,0.0
2025-02-14,16727,16727,16349,16358,16358,4149063,0.0
2025-02-17,16309,16388,16176,16176,16176,2936110,0.0
2025-02-18,16216,16506,16181,16422,16422,4839178,0.0
2025-02-19,16289,16442,16225,16432,16432,2446047,0.0
2025-02-20,16526,16565,16467,16516,16516,1969512,0.0
2025-02-21,16235,16299,16166,16280,16280,2032298,0.0
2025-02-24,15615,15660,15468,15541,15541,2465838,0.0
2025-02-25,15074,15118,14985,15044,15044,1704661,0.0
2025-02-26,14124,14616,14099,14616,14616,3790856,0.0
2025-02-27,14114,14114,13971,14050,14050,3640466,0.0
2025-02-28,13681,13730,13627,13642,13642,4359787,0.0
2025-03-04,13647,13740,13519,13533,13533,2622221,0.0
2025-03-05,13469,13553,13189,13420,13420,3984041,0.0
2025-03-06,13494,13509,13343,13450,13450,2012568,0.0
2025-03-07,12943,13593,12702,12712,12712,2899004,0.0
2025-03-10,12662,12692,12554,12643,12643,2410937,0.0
2025-03-11,11196,11959,11196,11895,11895,5610213,0.0
2025-03-12,12106,12283,11998,12185,12185,3757807,0.0
2025-03-13,12790,12982,12436,12436,12436,4438973,0.0
2025-03-14,12406,12544,12215,12421,12421,3369577,0.0
2025-03-17,12608,12692,12397,12559,12559,2225892,0.0
2025-03-18,12155,12269,12052,12062,12062,2655562,0.0
2025-03-19,11806,11968,11762,11880,11880,2793665,0.0
2025-03-20,12254,12525,12254,12446,12446,3365875,0.0
2025-03-21,12200,12303,12165,12185,12185,4201472,0.0
2025-03-24,12677,12795,12653,12756,12756,4145331,0.0
2025-03-25,13780,13829,13671,13789,13789,4485560,0.0
2025-03-26,13976,14050,13907,14016,14016,3173489,0.0
2025-03-27,13410,13469,13164,13179,13179,3560206,0.0
2025-03-28,13214,13268,13150,13223,13223,2666201,0.0
2025-03-31,12608,12648,12254,12303,12303,4322135,0.0
2025-04-01,12475,12795,12402,12677,12677,4671738,0.0
2025-04-02,12953,13100,12731,12741,12741,2912896,0.0
2025-04-03,12347,12884,12318,12687,12687,4805401,0.0
2025-04-04,12485,12544,12175,12274,12274,3337438,0.0
2025-04-07,10945,11068,10467,10551,10551,5025936,0.0
2025-04-08,11161,11466,10979,11275,11275,4073792,0.0
2025-04-09,10630,10797,10438,10713,10713,3981737,0.0
2025-04-10,12653,12657,12111,12362,12362,6697318,0.0
2025-04-11,11589,11998,11363,11870,11870,4533759,0.0
2025-04-14,11821,11998,11713,11895,11895,5047385,0.0
2025-04-15,11639,11801,11530,11639,11639,3407988,0.0
2025-04-16,11476,11634,11373,11427,11427,3151801,0.0
2025-04-17,11186,11402,11181,11373,11373,2676373,0.0
2025-04-18,11260,11260,11122,11166,11166,1611426,0.0
2025-04-21,11073,11097,10915,11024,11024,2605852,0.0
2025-04-22,10704,10891,10699,10866,10866,2252001,0.0
2025-04-23,11594,11703,11550,11644,11644,3312949,0.0
2025-04-24,11668,11742,11545,11683,11683,2728966,0.0
