Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-04-01,11013,11032,10988,11023,11023,57874,0.0
2022-04-04,10831,10859,10792,10849,10849,73054,0.0
2022-04-05,10918,10978,10869,10869,10869,50050,0.0
2022-04-06,10562,10577,10533,10572,10572,78125,0.0
2022-04-07,10311,10356,10282,10356,10356,85257,0.0
2022-04-08,10356,10429,10341,10429,10429,55805,0.0
2022-04-11,10189,10273,10094,10094,10094,123597,0.0
2022-04-12,9999,10009,9944,9964,9964,77961,0.0
2022-04-13,9969,10009,9934,10004,10004,65810,0.0
2022-04-14,10104,10143,10079,10143,10143,44426,0.0
2022-04-15,9869,9969,9855,9914,9914,116201,0.0
2022-04-18,9769,9846,9754,9831,9831,55784,0.0
2022-04-19,9979,10069,9979,10069,10069,35251,0.0
2022-04-20,10148,10148,10069,10109,10109,47005,0.0
2022-04-21,10167,10278,10128,10239,10239,40215,0.0
2022-04-22,10009,10009,9874,9929,9929,78714,0.0
2022-04-25,9784,9784,9687,9706,9706,88567,0.0
2022-04-26,10019,10019,9869,9939,9939,28798,0.0
2022-04-27,9687,9807,9588,9807,9807,69274,0.0
2022-04-28,9802,9860,9721,9860,9860,24136,0.0
2022-04-29,9989,10133,9989,10079,10079,50491,0.0
2022-05-02,9702,9851,9648,9851,9851,68434,0.0
2022-05-03,10049,10059,9959,10004,10004,14652,0.0
2022-05-04,10014,10084,10014,10079,10079,25997,0.0
2022-05-06,9929,10029,9899,10009,10009,31667,0.0
2022-05-09,9889,9899,9750,9759,9759,43052,0.0
2022-05-10,9490,9618,9348,9588,9588,61388,0.0
2022-05-11,9672,9730,9623,9697,9697,92795,0.0
2022-05-12,9494,9549,9383,9447,9447,116308,0.0
2022-05-13,9499,9658,9499,9628,9628,19125,0.0
2022-05-16,9899,9994,9779,9807,9807,39776,0.0
2022-05-17,9821,9821,9740,9792,9792,13597,0.0
2022-05-18,10049,10089,10009,10019,10019,14121,0.0
2022-05-19,9687,9687,9559,9667,9667,64527,0.0
2022-05-20,9774,9792,9667,9759,9759,20261,0.0
2022-05-23,9779,9797,9721,9769,9769,22112,0.0
2022-05-24,9653,9653,9490,9499,9499,197394,0.0
2022-05-25,9563,9563,9403,9461,9461,40229,0.0
2022-05-26,9573,9588,9494,9519,9519,14540,0.0
2022-05-27,9821,9879,9774,9779,9779,20674,0.0
2022-05-30,10175,10224,10175,10189,10189,87221,0.0
2022-05-31,10224,10224,10069,10079,10079,15306,0.0
2022-06-02,10024,10039,9879,9964,9964,15154,0.0
2022-06-03,10224,10239,10175,10224,10224,23272,0.0
2022-06-07,10194,10194,9929,9964,9964,88643,0.0
2022-06-08,10079,10128,10069,10069,10069,20731,0.0
2022-06-09,10024,10024,9874,9899,9899,29181,0.0
2022-06-10,9711,9851,9711,9831,9831,19711,0.0
2022-06-13,9490,9529,9319,9403,9403,145216,0.0
2022-06-14,9156,9328,9044,9309,9309,50513,0.0
2022-06-15,9146,9299,9146,9210,9210,14266,0.0
2022-06-16,9304,9393,9260,9260,9260,13446,0.0
2022-06-17,8883,8942,8823,8912,8912,91828,0.0
2022-06-20,8917,9000,8823,8893,8893,19167,0.0
2022-06-21,8902,9084,8873,9074,9074,40319,0.0
2022-06-22,9171,9171,8942,8961,8961,42875,0.0
2022-06-23,8961,9059,8917,9005,9005,39783,0.0
2022-06-24,9000,9089,8990,9089,9089,17021,0.0
2022-06-27,9215,9328,9215,9304,9304,12690,0.0
2022-06-28,9304,9333,9210,9333,9333,15137,0.0
2022-06-29,9054,9146,9020,9049,9049,83109,0.0
2022-06-30,9005,9025,8776,8796,8796,104492,0.0
2022-07-01,8843,8843,8634,8674,8674,196965,0.0
2022-07-04,8515,8550,8448,8510,8510,52850,0.0
2022-07-05,8530,8609,8525,8609,8609,16461,0.0
2022-07-06,8609,8679,8550,8550,8550,27862,0.0
2022-07-07,8579,8679,8579,8669,8669,27412,0.0
2022-07-08,8961,8980,8902,8942,8942,13007,0.0
2022-07-11,8942,9025,8912,8932,8932,18815,0.0
2022-07-12,8932,8932,8805,8828,8828,16564,0.0
2022-07-13,8828,8922,8828,8888,8888,6671,0.0
2022-07-14,8902,8957,8863,8917,8917,11984,0.0
2022-07-15,9235,9299,9176,9295,9295,23063,0.0
2022-07-18,9427,9524,9427,9519,9519,21303,0.0
2022-07-19,9437,9437,9333,9368,9368,20482,0.0
2022-07-20,9687,9784,9687,9764,9764,25072,0.0
2022-07-21,9994,9994,9889,9919,9919,25148,0.0
2022-07-22,9979,10039,9979,10019,10019,36638,0.0
2022-07-25,9802,9899,9802,9874,9874,18257,0.0
2022-07-26,9869,9869,9769,9807,9807,15145,0.0
2022-07-27,9879,9879,9802,9821,9821,15058,0.0
2022-07-28,10180,10180,9979,10009,10009,58420,0.0
2022-07-29,10219,10239,10152,10167,10167,53995,0.0
2022-08-01,10219,10273,10199,10199,10199,35825,0.0
2022-08-02,10297,10311,10224,10239,10239,39764,0.0
2022-08-03,10301,10301,10224,10278,10278,56463,0.0
2022-08-04,10528,10548,10478,10548,10548,63848,0.0
2022-08-05,10665,10670,10586,10610,10610,32893,0.0
2022-08-08,10610,10645,10508,10625,10625,35762,0.0
2022-08-09,10458,10463,10391,10439,10439,37244,0.0
2022-08-10,10059,10059,9964,10029,10029,45206,0.0
2022-08-11,10273,10416,10273,10406,10406,30572,0.0
2022-08-12,10396,10429,10346,10371,10371,15971,0.0
2022-08-16,10705,10730,10675,10695,10695,54333,0.0
2022-08-17,10620,10665,10538,10665,10665,111870,0.0
2022-08-18,10439,10508,10420,10488,10488,83295,0.0
2022-08-19,10625,10730,10596,10600,10600,36212,0.0
2022-08-22,10420,10443,10346,10401,10401,51353,0.0
2022-08-23,10185,10401,10128,10152,10152,128707,0.0
2022-08-24,10273,10273,10138,10219,10219,18791,0.0
2022-08-25,10219,10244,10171,10244,10244,21852,0.0
2022-08-26,10528,10528,10366,10366,10366,24976,0.0
2022-08-29,9774,9979,9774,9959,9959,50449,0.0
2022-08-30,9894,9934,9855,9919,9919,27767,0.0
2022-08-31,9754,9821,9754,9769,9769,39865,0.0
2022-09-01,9573,9583,9490,9509,9509,45113,0.0
2022-09-02,9457,9529,9442,9509,9509,20505,0.0
2022-09-05,9490,9549,9442,9514,9514,13223,0.0
2022-09-06,9559,9608,9494,9603,9603,9773,0.0
2022-09-07,9466,9485,9432,9485,9485,20386,0.0
2022-09-08,9559,9682,9559,9677,9677,14042,0.0
2022-09-13,9954,9984,9924,9979,9979,25126,0.0
2022-09-14,9457,9618,9457,9539,9539,43783,0.0
2022-09-15,9658,9662,9568,9588,9588,18621,0.0
2022-09-16,9452,9471,9295,9333,9333,29241,0.0
2022-09-19,9452,9452,9373,9388,9388,11210,0.0
2022-09-20,9544,9583,9494,9514,9514,4984,0.0
2022-09-21,9461,9461,9393,9442,9442,12394,0.0
2022-09-22,9314,9378,9304,9378,9378,11810,0.0
2022-09-23,9225,9225,9151,9196,9196,22081,0.0
2022-09-26,9171,9171,9074,9136,9136,34244,0.0
2022-09-27,9039,9128,9039,9108,9108,21935,0.0
2022-09-28,9166,9196,9064,9141,9141,11552,0.0
2022-09-29,9280,9295,9210,9210,9210,13896,0.0
2022-09-30,9074,9074,8961,9020,9020,21741,0.0
2022-10-04,9151,9270,9151,9240,9240,11637,0.0
2022-10-05,9490,9490,9383,9393,9393,9626,0.0
2022-10-06,9524,9534,9475,9475,9475,14895,0.0
2022-10-07,9452,9452,9324,9358,9358,7990,0.0
2022-10-11,8684,8766,8684,8737,8737,49605,0.0
2022-10-12,8510,8579,8482,8579,8579,49369,0.0
2022-10-13,8413,8443,8388,8433,8433,20612,0.0
2022-10-14,8629,8732,8574,8728,8728,15441,0.0
2022-10-17,8330,8448,8330,8448,8448,33006,0.0
2022-10-18,8540,8649,8525,8589,8589,14279,0.0
2022-10-19,8624,8624,8535,8535,8535,7855,0.0
2022-10-20,8535,8535,8473,8510,8510,8243,0.0
2022-10-21,8530,8619,8530,8619,8619,9449,0.0
2022-10-24,9015,9015,8893,8957,8957,26340,0.0
2022-10-25,8970,9000,8932,8942,8942,15456,0.0
2022-10-26,8942,8947,8863,8863,8863,9611,0.0
2022-10-27,8898,9000,8873,8990,8990,21146,0.0
2022-10-28,8902,8902,8742,8776,8776,16555,0.0
2022-10-31,9084,9186,9059,9089,9089,17235,0.0
2022-11-01,9079,9079,8985,8985,8985,9219,0.0
2022-11-02,9054,9089,8985,9020,9020,8853,0.0
2022-11-03,8805,8833,8723,8805,8805,13882,0.0
2022-11-04,8776,8791,8728,8771,8771,13341,0.0
2022-11-07,8843,8995,8843,8985,8985,11248,0.0
2022-11-08,9069,9136,9010,9044,9044,11717,0.0
2022-11-09,9166,9191,9049,9074,9074,12284,0.0
2022-11-10,8833,8952,8828,8942,8942,7908,0.0
2022-11-11,9831,9831,9358,9475,9475,43397,0.0
2022-11-14,9588,9672,9549,9608,9608,30707,0.0
2022-11-15,9623,9764,9623,9730,9730,33855,0.0
2022-11-16,9836,9934,9831,9909,9909,29119,0.0
2022-11-17,9711,9784,9677,9784,9784,13021,0.0
2022-11-18,9841,9864,9779,9784,9784,19775,0.0
2022-11-21,9784,9879,9754,9817,9817,18269,0.0
2022-11-22,9792,9792,9716,9721,9721,4032,0.0
2022-11-23,9949,9954,9909,9954,9954,27814,0.0
2022-11-24,9974,10024,9884,9924,9924,13255,0.0
2022-11-25,9969,9969,9869,9879,9879,8218,0.0
2022-11-28,9846,9846,9725,9774,9774,7935,0.0
2022-11-29,9697,9697,9588,9613,9613,12799,0.0
2022-11-30,9549,9568,9490,9534,9534,20282,0.0
2022-12-01,9860,9899,9836,9864,9864,15050,0.0
2022-12-02,9864,9864,9745,9764,9764,7583,0.0
2022-12-05,9764,9764,9618,9672,9672,9343,0.0
2022-12-06,9588,9745,9509,9667,9667,14183,0.0
2022-12-07,9588,9623,9490,9490,9490,14841,0.0
2022-12-08,9442,9509,9437,9437,9437,11382,0.0
2022-12-09,9682,9716,9618,9628,9628,10860,0.0
2022-12-12,9613,9613,9539,9578,9578,2082,0.0
2022-12-13,9774,9774,9677,9697,9697,8844,0.0
2022-12-14,9735,9869,9735,9869,9869,18348,0.0
2022-12-15,9769,9769,9658,9721,9721,4003,0.0
2022-12-16,9403,9461,9373,9398,9398,19042,0.0
2022-12-19,9388,9388,9275,9309,9309,8369,0.0
2022-12-20,9225,9225,9000,9020,9020,14002,0.0
2022-12-21,9089,9089,8957,9000,9000,12022,0.0
2022-12-22,9215,9215,9084,9084,9084,26212,0.0
2022-12-23,8809,8818,8771,8781,8781,23891,0.0
2022-12-26,8833,8833,8718,8805,8805,14441,0.0
2022-12-27,8805,8805,8756,8786,8786,7602,0.0
2022-12-28,8629,8629,8540,8564,8564,18992,0.0
2022-12-29,8560,8560,8453,8458,8458,10365,0.0
2023-01-02,8703,8746,8589,8728,8728,8921,0.0
2023-01-03,8728,8737,8609,8693,8693,12484,0.0
2023-01-04,8718,8718,8664,8693,8693,11628,0.0
2023-01-05,8898,8898,8818,8858,8858,30211,0.0
2023-01-06,8805,8805,8693,8718,8718,16842,0.0
2023-01-09,9049,9049,8932,8947,8947,7235,0.0
2023-01-10,8961,9054,8961,9025,9025,5314,0.0
2023-01-11,9108,9191,9108,9186,9186,10707,0.0
2023-01-12,9245,9304,9240,9275,9275,8887,0.0
2023-01-13,9393,9398,9343,9393,9393,15892,0.0
2023-01-16,9363,9437,9363,9417,9417,13035,0.0
2023-01-17,9422,9427,9348,9358,9358,10279,0.0
2023-01-18,9461,9544,9393,9509,9509,21832,0.0
2023-01-19,9466,9466,9388,9403,9403,9925,0.0
2023-01-20,9245,9245,9181,9245,9245,10522,0.0
2023-01-25,9692,9754,9687,9735,9735,28356,0.0
2023-01-26,9812,9860,9802,9846,9846,33285,0.0
2023-01-27,9864,9889,9864,9869,9869,29858,0.0
2023-01-30,9869,9889,9821,9821,9821,19558,0.0
2023-01-31,9740,9740,9662,9677,9677,11616,0.0
2023-02-01,9864,9864,9779,9788,9788,10043,0.0
2023-02-02,10264,10273,10180,10194,10194,34198,0.0
2023-02-03,10311,10346,10278,10331,10331,55022,0.0
2023-02-06,10386,10386,10331,10381,10381,61565,0.0
2023-02-07,10376,10381,10331,10376,10376,28972,0.0
2023-02-08,10596,10690,10552,10685,10685,64351,0.0
2023-02-09,10538,10605,10518,10562,10562,19824,0.0
2023-02-10,10562,10562,10508,10533,10533,20615,0.0
2023-02-13,10473,10473,10346,10448,10448,37899,0.0
2023-02-14,10572,10591,10523,10543,10543,16228,0.0
2023-02-15,10782,10859,10768,10797,10797,103174,0.0
2023-02-16,10889,10938,10879,10904,10904,55011,0.0
2023-02-17,10630,10745,10605,10675,10675,34339,0.0
2023-02-20,10518,10596,10493,10596,10596,20844,0.0
2023-02-21,10600,10600,10548,10562,10562,20093,0.0
2023-02-22,10391,10406,10301,10396,10396,48504,0.0
2023-02-23,10439,10567,10366,10420,10420,62346,0.0
2023-02-24,10635,10635,10543,10630,10630,25901,0.0
2023-02-27,10518,10635,10503,10635,10635,37128,0.0
2023-02-28,10635,10705,10635,10680,10680,24812,0.0
2023-03-02,10665,10665,10483,10523,10523,21554,0.0
2023-03-03,10655,10665,10557,10562,10562,15606,0.0
2023-03-06,10605,10735,10605,10695,10695,41159,0.0
2023-03-07,10660,10660,10605,10630,10630,19943,0.0
2023-03-08,10567,10685,10567,10675,10675,28032,0.0
2023-03-09,10879,10943,10879,10943,10943,70265,0.0
2023-03-10,10720,10772,10690,10740,10740,31345,0.0
2023-03-13,10615,10695,10567,10615,10615,26660,0.0
2023-03-14,10503,10513,10443,10483,10483,22128,0.0
2023-03-15,10845,10845,10715,10745,10745,29051,0.0
2023-03-16,10715,10754,10705,10745,10745,15734,0.0
2023-03-17,11095,11095,10988,10998,10998,61284,0.0
2023-03-20,11013,11081,11003,11076,11076,43134,0.0
2023-03-21,11129,11159,11095,11139,11139,28287,0.0
2023-03-22,11139,11198,11129,11189,11189,38895,0.0
2023-03-23,11110,11110,10933,10983,10983,52710,0.0
2023-03-24,11091,11286,11091,11286,11286,52692,0.0
2023-03-27,11194,11253,11154,11253,11253,36101,0.0
2023-03-28,11086,11086,10983,11046,11046,37806,0.0
2023-03-29,10918,11051,10918,11051,11051,23151,0.0
2023-03-30,11335,11350,11281,11300,11300,41475,0.0
2023-03-31,11415,11488,11385,11458,11458,39805,0.0
2023-04-03,11498,11610,11498,11570,11570,123379,0.0
2023-04-04,11478,11590,11478,11575,11575,29092,0.0
2023-04-05,11493,11493,11410,11439,11439,26607,0.0
2023-04-06,11248,11272,11179,11223,11223,91852,0.0
2023-04-07,11243,11267,11194,11253,11253,104394,0.0
2023-04-10,11253,11253,11164,11189,11189,35440,0.0
2023-04-11,11355,11458,11355,11458,11458,100977,0.0
2023-04-12,11410,11424,11350,11365,11365,26324,0.0
2023-04-13,11174,11174,11086,11110,11110,45490,0.0
2023-04-14,11291,11291,11013,11071,11071,35264,0.0
2023-04-17,11071,11164,11046,11164,11164,46557,0.0
2023-04-18,11164,11253,11164,11169,11169,28284,0.0
2023-04-19,11213,11243,11194,11238,11238,23795,0.0
2023-04-20,11228,11228,11100,11114,11114,33461,0.0
2023-04-21,11134,11267,11134,11267,11267,35355,0.0
2023-04-24,11076,11159,11076,11129,11129,18483,0.0
2023-04-25,11124,11124,11051,11056,11056,41480,0.0
2023-04-26,10869,10993,10869,10914,10914,50104,0.0
2023-04-27,10939,10974,10904,10964,10964,23488,0.0
2023-04-28,10969,10984,10949,10959,10959,27336,0.0
2023-05-02,11209,11268,11087,11263,11263,37596,0.0
2023-05-03,11155,11155,11111,11115,11115,12765,0.0
2023-05-04,11047,11047,10929,10954,10954,42054,0.0
2023-05-08,11072,11101,11028,11062,11062,18988,0.0
2023-05-09,11115,11160,11115,11135,11135,18889,0.0
2023-05-10,11004,11028,10994,11028,11028,8364,0.0
2023-05-11,11042,11106,11038,11106,11106,14854,0.0
2023-05-12,11062,11120,11024,11067,11067,17523,0.0
2023-05-15,11047,11082,11038,11077,11077,36780,0.0
2023-05-16,11307,11342,11288,11337,11337,33096,0.0
2023-05-17,11407,11436,11362,11362,11362,23676,0.0
2023-05-18,11602,11646,11567,11607,11607,52049,0.0
2023-05-19,12054,12079,11970,11989,11989,89968,0.0
2023-05-22,11906,11936,11788,11812,11812,54506,0.0
2023-05-23,11812,11827,11768,11783,11783,21901,0.0
2023-05-24,11646,11745,11607,11612,11612,28115,0.0
2023-05-25,11970,12069,11931,11999,11999,138651,0.0
2023-05-26,12530,12557,12476,12505,12505,121881,0.0
2023-05-30,13157,13240,13114,13196,13196,144269,0.0
2023-05-31,13201,13201,13157,13172,13172,68027,0.0
2023-06-01,12840,12937,12770,12840,12840,47665,0.0
2023-06-02,13045,13045,12922,12937,12937,49980,0.0
2023-06-05,12912,12917,12805,12815,12815,50897,0.0
2023-06-07,12780,12780,12702,12745,12745,39997,0.0
2023-06-08,12726,12730,12647,12657,12657,26873,0.0
2023-06-09,12775,12815,12712,12745,12745,70032,0.0
