Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-05-27,10292,10347,10273,10347,10347,38706,0.0
2025-05-28,10397,10500,10347,10422,10422,102841,0.0
2025-05-29,10521,10642,10501,10642,10642,119379,0.0
2025-05-30,10584,10589,10461,10491,10491,66207,0.0
2025-06-02,10501,10559,10397,10446,10446,176554,0.0
2025-06-04,10609,10821,10609,10821,10821,122494,0.0
2025-06-05,10878,11085,10855,10997,10997,408354,0.0
2025-06-09,11164,11224,11104,11169,11169,474211,0.0
2025-06-10,11263,11308,11114,11253,11253,405405,0.0
2025-06-11,11253,11367,11253,11357,11357,371820,0.0
2025-06-12,11362,11441,11318,11347,11347,272060,0.0
2025-06-13,11436,11436,11229,11342,11342,363985,0.0
2025-06-16,11342,11548,11313,11534,11534,218090,0.0
2025-06-17,11608,11785,11509,11618,11618,283982,0.0
2025-06-18,11553,11686,11484,11618,11618,245805,0.0
2025-06-19,11653,11700,11504,11623,11623,158050,0.0
2025-06-20,11696,11780,11638,11740,11740,220421,0.0
2025-06-23,11638,11725,11538,11720,11720,280612,0.0
2025-06-24,11898,12072,11868,12037,12037,312010,0.0
2025-06-25,12173,12178,12017,12119,12119,236576,0.0
2025-06-26,12163,12216,11933,12087,12087,246702,0.0
2025-06-27,12092,12194,11977,12042,12042,324804,0.0
2025-06-30,12072,12154,11997,12087,12087,163846,0.0
2025-07-01,12145,12291,12112,12115,12115,250272,0.0
2025-07-02,12097,12115,11888,12052,12052,170659,0.0
2025-07-03,12189,12209,12092,12189,12189,384509,0.0
2025-07-04,12227,12242,11888,11898,11898,284115,0.0
2025-07-07,11835,11977,11785,11972,11972,176200,0.0
2025-07-08,11972,12316,11972,12311,12311,308999,0.0
2025-07-09,12341,12376,12227,12351,12351,146310,0.0
2025-07-10,12346,12481,12341,12481,12481,274608,0.0
2025-07-11,12534,12644,12451,12461,12461,550923,0.0
2025-07-14,12476,12708,12436,12708,12708,201450,0.0
2025-07-15,12648,12738,12559,12738,12738,382149,0.0
2025-07-16,12718,12718,12549,12554,12554,237940,0.0
2025-07-17,12534,12544,12386,12504,12504,815012,0.0
2025-07-18,12490,12574,12376,12456,12456,211405,0.0
2025-07-21,12431,12529,12421,12519,12519,121183,0.0
2025-07-22,12514,12534,12291,12361,12361,227923,0.0
2025-07-23,12461,12494,12286,12426,12426,45937,0.0
2025-07-24,12554,12663,12411,12451,12451,144986,0.0
2025-07-25,12446,12559,12421,12441,12441,166856,0.0
2025-07-28,12539,12539,12281,12386,12386,113873,0.0
2025-07-29,12326,12514,12247,12490,12490,93609,0.0
2025-07-30,12505,12640,12456,12565,12565,309691,0.0
2025-07-31,12694,12694,12500,12545,12545,154109,0.0
2025-08-01,12341,12356,12047,12047,12047,285276,0.0
2025-08-04,12042,12213,11987,12184,12184,215379,0.0
2025-08-05,12356,12401,12247,12341,12341,84056,0.0
2025-08-06,12296,12356,12232,12356,12356,35263,0.0
2025-08-07,12441,12441,12296,12391,12391,68231,0.0
2025-08-08,12421,12436,12311,12346,12346,217096,0.0
2025-08-11,12391,12396,12321,12356,12356,72864,0.0
2025-08-12,12391,12555,12356,12356,12356,253987,0.0
2025-08-13,12466,12520,12356,12476,12476,25570,0.0
2025-08-14,12540,12560,12421,12490,12490,65096,0.0
2025-08-18,12401,12401,12247,12252,12252,279770,0.0
2025-08-19,12232,12276,12145,12194,12194,180125,0.0
2025-08-20,12042,12102,11918,12087,12087,220930,0.0
2025-08-21,12159,12199,12067,12102,12102,370279,0.0
2025-08-22,12115,12247,12115,12213,12213,96146,0.0
2025-08-25,12346,12346,12252,12326,12326,87893,0.0
2025-08-26,12341,12346,12222,12281,12281,211040,0.0
2025-08-27,12272,12272,12199,12272,12272,50520,0.0
2025-08-28,12232,12442,12199,12347,12347,37572,0.0
2025-08-29,12447,12462,12352,12377,12377,31584,0.0
2025-09-01,12337,12342,12154,12199,12199,103749,0.0
2025-09-02,12189,12322,12189,12287,12287,21637,0.0
2025-09-03,12367,12382,12297,12377,12377,112268,0.0
2025-09-04,12377,12427,12322,12352,12352,64472,0.0
2025-09-05,12412,12496,12407,12437,12437,51800,0.0
2025-09-08,12536,12536,12407,12511,12511,85024,0.0
2025-09-09,12491,12680,12491,12670,12670,111178,0.0
2025-09-10,12783,13044,12700,13040,13040,353680,0.0
2025-09-11,13084,13159,13010,13144,13144,415178,0.0
2025-09-12,13357,13422,13264,13422,13422,609218,0.0
2025-09-15,13535,13550,13402,13475,13475,456298,0.0
2025-09-16,13475,13748,13475,13748,13748,305198,0.0
2025-09-17,13643,13643,13495,13565,13565,148976,0.0
2025-09-18,13628,13777,13560,13748,13748,114475,0.0
2025-09-19,13772,13797,13673,13713,13713,159663,0.0
2025-09-22,13738,13880,13738,13841,13841,786602,0.0
2025-09-23,13925,13970,13822,13905,13905,609506,0.0
2025-09-24,13841,13940,13743,13895,13895,92445,0.0
2025-09-25,13827,13890,13758,13787,13787,103194,0.0
2025-09-26,13693,13693,13377,13461,13461,298302,0.0
2025-09-29,13624,13729,13590,13724,13724,80787,0.0
2025-09-30,13764,13783,13669,13709,13709,89930,0.0
2025-10-01,13768,13847,13739,13847,13847,141405,0.0
2025-10-02,14200,14408,14101,14268,14268,245411,0.0
2025-10-10,14532,14645,14413,14517,14517,439861,0.0
2025-10-13,14225,14328,14101,14308,14308,395449,0.0
2025-10-14,14437,14576,14046,14160,14160,218063,0.0
2025-10-15,14229,14546,14200,14546,14546,179505,0.0
2025-10-16,14645,14903,14556,14903,14903,612020,0.0
2025-10-17,14874,15125,14809,14977,14977,295817,0.0
2025-10-20,15185,15339,14923,15334,15334,323662,0.0
2025-10-21,15488,15716,15279,15319,15319,857305,0.0
2025-10-22,15329,15488,15120,15488,15488,267340,0.0
2025-10-23,15289,15607,15180,15398,15398,480963,0.0
2025-10-24,15616,15726,15533,15716,15716,242781,0.0
2025-10-27,16012,16116,15908,16057,16057,215233,0.0
2025-10-28,15957,15967,15728,15898,15898,325897,0.0
2025-10-29,16101,16196,15873,16196,16196,227249,0.0
2025-10-30,16419,16584,16290,16424,16424,548499,0.0
2025-10-31,16449,16594,16315,16489,16489,992278,0.0
2025-11-03,16489,17178,16484,17168,17168,759199,0.0
2025-11-04,17038,17123,16662,16727,16727,975831,0.0
2025-11-05,16459,16461,15631,16276,16276,1221403,0.0
2025-11-06,16662,16772,16295,16559,16559,471466,0.0
2025-11-07,16276,16554,15898,16161,16161,556921,0.0
2025-11-10,16340,16847,16340,16767,16767,545488,0.0
2025-11-11,16961,17222,16662,16777,16777,644866,0.0
2025-11-12,16777,17033,16707,17014,17014,273487,0.0
2025-11-13,16946,17083,16872,17009,17009,486827,0.0
2025-11-14,16544,16618,16295,16295,16295,369736,0.0
2025-11-17,16613,16662,16459,16653,16653,141210,0.0
2025-11-18,16454,16549,16037,16082,16082,457844,0.0
2025-11-19,16042,16111,15656,15987,15987,237019,0.0
2025-11-20,16370,16469,16216,16216,16216,442933,0.0
2025-11-21,15458,15611,15408,15503,15503,200010,0.0
2025-11-24,15711,15795,15423,15498,15498,116884,0.0
2025-11-25,15828,15913,15463,15488,15488,125656,0.0
2025-11-26,15706,15853,15508,15810,15810,136328,0.0
2025-11-27,15949,16222,15949,15988,15988,140858,0.0
2025-11-28,16018,16038,15829,15859,15859,204598,0.0
2025-12-01,16028,16048,15676,15849,15849,89199,0.0
2025-12-02,15909,16277,15909,16227,16227,168582,0.0
2025-12-03,16311,16435,16162,16380,16380,163541,0.0
2025-12-04,16321,16321,16097,16277,16277,64758,0.0
2025-12-05,16242,16610,16147,16610,16610,76465,0.0
2025-12-08,16659,16879,16485,16879,16879,222053,0.0
2025-12-09,16834,16874,16679,16774,16774,75590,0.0
2025-12-10,16834,16924,16734,16819,16819,95856,0.0
2025-12-11,16958,16958,16580,16580,16580,128576,0.0
2025-12-12,16679,16909,16669,16834,16834,61714,0.0
2025-12-15,16440,16615,16346,16465,16465,162237,0.0
2025-12-16,16460,16490,16132,16137,16137,475711,0.0
2025-12-17,16232,16475,16102,16475,16475,107855,0.0
2025-12-18,16232,16445,16182,16316,16316,134301,0.0
2025-12-19,16580,16580,16366,16430,16430,124986,0.0
2025-12-22,16819,16824,16689,16809,16809,94526,0.0
2025-12-23,16869,16986,16849,16854,16854,104875,0.0
2025-12-24,16929,16986,16879,16924,16924,76802,0.0
2025-12-26,17025,17075,16938,16967,16967,167396,0.0
2025-12-29,17295,17519,17210,17519,17519,454126,0.0
2025-12-30,17539,17689,17455,17634,17634,595108,0.0
2026-01-02,17634,18141,17634,18126,18126,959077,0.0
2026-01-05,18434,18698,18399,18688,18688,931820,0.0
2026-01-06,18688,19117,18374,19117,19117,1218291,0.0
2026-01-07,19438,19538,19007,19310,19310,1441175,0.0
2026-01-08,19255,19762,19220,19335,19335,944295,0.0
2026-01-09,19210,19583,19097,19573,19573,296550,0.0
2026-01-12,19872,19877,19384,19683,19683,506941,0.0
2026-01-13,19872,19887,19653,19777,19777,283798,0.0
2026-01-14,19847,20091,19792,20091,20091,293864,0.0
2026-01-15,20046,20349,19977,20289,20289,248797,0.0
2026-01-16,20419,20612,20359,20568,20568,295788,0.0
2026-01-19,20553,20991,20484,20876,20876,418200,0.0
2026-01-20,20966,20996,20534,20737,20737,278540,0.0
2026-01-21,20469,21051,20449,21041,21041,816919,0.0
2026-01-22,21523,21573,21046,21160,21160,577219,0.0
2026-01-23,21205,21309,20886,21165,21165,1491269,0.0
2026-01-26,21145,21215,20896,20936,20936,447968,0.0
2026-01-27,20871,21737,20652,21687,21687,471485,0.0
2026-01-28,21990,22264,21821,22205,22205,799022,0.0
2026-01-29,22719,22719,21820,22619,22619,765474,0.0
2026-01-30,22534,23293,22534,22899,22899,1197702,0.0
2026-02-02,22424,22739,21486,21581,21581,1210047,0.0
2026-02-03,22354,23158,22330,23158,23158,704006,0.0
2026-02-04,23009,23402,22884,23338,23338,779403,0.0
2026-02-05,22699,23004,22285,22419,22419,613038,0.0
2026-02-06,21776,22354,21254,22200,22200,1434327,0.0
2026-02-09,23188,23318,22999,23113,23113,983792,0.0
2026-02-10,23398,23522,23153,23193,23193,426396,0.0
2026-02-11,23103,23517,22904,23378,23378,557453,0.0
2026-02-12,23727,24137,23632,24087,24087,941466,0.0
2026-02-13,24087,24461,23967,24162,24162,852838,0.0
2026-02-19,24720,24765,24421,24690,24690,746189,0.0
2026-02-20,24755,25454,24700,25454,25454,945061,0.0
2026-02-23,25878,26018,25285,25563,25563,1694414,0.0
2026-02-24,25563,26078,25100,26023,26023,2556938,0.0
2026-02-25,26298,26826,26148,26593,26593,1286418,0.0
2026-02-26,26752,27862,26677,27862,27862,1025796,0.0
2026-02-27,27297,28046,27052,27602,27602,2590328,0.0
2026-03-03,27202,27357,25628,25633,25633,2142454,0.0
2026-03-04,24659,25194,22431,22596,22596,2548230,0.0
2026-03-05,25404,25583,24484,24834,24834,1506448,0.0
2026-03-06,24324,24969,23950,24739,24739,908616,0.0
2026-03-09,23270,23575,22486,23245,23245,1230893,0.0
2026-03-10,24619,24939,24105,24679,24679,600962,0.0
2026-03-11,25244,25563,24649,24794,24794,635118,0.0
2026-03-12,24664,24954,24419,24694,24694,304609,0.0
2026-03-13,23840,24479,23710,24239,24239,521694,0.0
2026-03-16,24264,24764,24175,24759,24759,508871,0.0
2026-03-17,25573,25578,25009,25029,25029,1817668,0.0
2026-03-18,25668,26448,25548,26428,26428,649748,0.0
2026-03-19,25633,26178,25518,25773,25773,423173,0.0
2026-03-20,25873,25948,25578,25598,25598,407825,0.0
2026-03-23,24614,24689,23885,24025,24025,958937,0.0
2026-03-24,25064,25129,23970,24634,24634,555374,0.0
2026-03-25,25249,25683,25089,25214,25214,813349,0.0
2026-03-26,24924,24944,24239,24334,24334,290625,0.0
2026-03-27,23605,24329,23205,24230,24230,1376919,0.0
2026-03-30,23000,23465,22840,23375,23375,1133745,0.0
2026-03-31,22520,23045,22190,22260,22260,1058707,0.0
2026-04-01,23750,24425,23330,24320,24320,921827,0.0
2026-04-02,24695,24755,22850,23250,23250,819547,0.0
2026-04-03,23750,24030,23535,23850,23850,273461,0.0
2026-04-06,24015,24370,23870,24070,24070,2084627,0.0
2026-04-07,24505,24760,24025,24400,24400,380941,0.0
2026-04-08,25875,26535,25755,26305,26305,1064102,0.0
2026-04-09,26170,26185,25630,25645,25645,311202,0.0
2026-04-10,26235,26425,26100,26100,26100,239991,0.0
2026-04-13,25575,26165,25575,25995,25995,287857,0.0
2026-04-14,26790,27230,26750,26915,26915,845800,0.0
2026-04-15,27800,27960,27315,27515,27515,777309,0.0
2026-04-16,27650,28045,27605,28045,28045,292551,0.0
2026-04-17,28030,28030,27590,27820,27820,532983,0.0
2026-04-20,27820,28105,27685,27790,27790,901926,0.0
2026-04-21,28200,28585,28200,28585,28585,630201,0.0
2026-04-22,28575,28625,28150,28615,28615,2266298,0.0
2026-04-23,28800,29250,28045,28820,28820,1368260,0.0
2026-04-24,28845,29010,28425,28785,28785,324989,0.0
2026-04-27,29025,29845,29025,29665,29665,643566,0.0
2026-04-28,29700,30030,29545,29700,29700,1379822,0.0
2026-04-29,29675,29850,29455,29830,29830,425047,0.0
2026-04-30,29900,30125,29445,29500,29500,884770,0.0
