Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-08-18,90666,90666,90662,90666,90666,5642,0.0
2014-08-19,90712,90712,90670,90674,90674,1534,0.0
2014-08-20,90674,90679,90674,90674,90674,1115,0.0
2014-08-21,90679,90699,90679,90694,90694,13288,0.0
2014-08-22,90703,90703,90699,90699,90699,6029,0.0
2014-08-25,90712,90712,90703,90707,90707,1354,0.0
2014-08-26,90716,90716,90712,90716,90716,2144,0.0
2014-08-27,90725,90725,90716,90716,90716,4130,0.0
2014-08-28,90737,90737,90733,90733,90733,5271,0.0
2014-08-29,90742,90742,90733,90737,90737,1062,0.0
2014-09-01,90747,90747,90737,90747,90747,3314,0.0
2014-09-02,90751,90751,90747,90747,90747,12104,0.0
2014-09-03,90760,90760,90756,90756,90756,2897,0.0
2014-09-04,90791,90791,90787,90791,90791,1866,0.0
2014-09-05,90801,90801,90796,90801,90801,1053,0.0
2014-09-11,90814,90814,90809,90809,90809,1674,0.0
2014-09-12,90814,90824,90814,90819,90819,2543,0.0
2014-09-15,90831,90831,90828,90828,90828,20452,0.0
2014-09-16,90858,90858,90831,90835,90835,2090,0.0
2014-09-17,90791,90845,90791,90840,90840,2808,0.0
2014-09-18,90858,90863,90858,90863,90863,1627,0.0
2014-09-19,90868,90868,90863,90868,90868,2869,0.0
2014-09-22,90911,90911,90868,90868,90868,2464,0.0
2014-09-23,90876,90876,90872,90872,90872,1623,0.0
2014-09-24,90876,90880,90876,90876,90876,1156,0.0
2014-09-25,90884,90897,90884,90888,90888,2114,0.0
2014-09-26,90897,90902,90897,90897,90897,1454,0.0
2014-09-29,90906,90906,90902,90906,90906,1360,0.0
2014-09-30,90916,90916,90911,90911,90911,7960,0.0
2014-10-01,90936,90940,90936,90936,90936,8357,0.0
2014-10-02,90945,90948,90940,90945,90945,3278,0.0
2014-10-06,90952,90952,90948,90948,90948,13091,0.0
2014-10-07,90959,90964,90956,90964,90964,962,0.0
2014-10-08,90979,90979,90974,90979,90979,2254,0.0
2014-10-10,90979,90987,90979,90979,90979,12077,0.0
2014-10-13,90936,90987,90936,90984,90984,471,0.0
2014-10-14,90991,90991,90987,90987,90987,1278,0.0
2014-10-15,90991,90996,90987,90987,90987,1223,0.0
2014-10-16,91019,91019,91014,91014,91014,1254,0.0
2014-10-17,91023,91027,91023,91027,91027,425,0.0
2014-10-20,91027,91032,90984,91032,91032,1216,0.0
2014-10-21,91036,91036,91032,91032,91032,351,0.0
2014-10-22,91041,91045,91041,91041,91041,792,0.0
2014-10-23,91054,91059,91054,91054,91054,515,0.0
2014-10-24,91059,91063,91059,91063,91063,3500,0.0
2014-10-27,91068,91068,91063,91063,91063,15695,0.0
2014-10-28,91068,91073,91063,91068,91068,9184,0.0
2014-10-29,91023,91082,91023,91082,91082,352,0.0
2014-10-30,91094,91094,91090,91090,91090,144,0.0
2014-10-31,91099,91099,91094,91094,91094,899,0.0
2014-11-03,91103,91103,91103,91103,91103,465,0.0
2014-11-04,91112,91116,91112,91112,91112,1969,0.0
2014-11-05,91116,91121,91116,91116,91116,3430,0.0
2014-11-06,91140,91140,91131,91131,91131,4399,0.0
2014-11-07,91144,91144,91136,91140,91140,2701,0.0
2014-11-10,91140,91144,91140,91140,91140,579,0.0
2014-11-11,91151,91151,91148,91151,91151,636,0.0
2014-11-12,91151,91151,91148,91148,91148,61315,0.0
2014-11-13,91103,91175,91103,91165,91165,60811,0.0
2014-11-14,91121,91170,91121,91170,91170,5481,0.0
2014-11-17,91175,91175,91170,91175,91175,1751,0.0
2014-11-18,91131,91179,91131,91175,91175,820,0.0
2014-11-19,91184,91184,91179,91179,91179,1893,0.0
2014-11-20,91198,91198,91193,91198,91198,224,0.0
2014-11-21,91198,91201,91198,91201,91201,2466,0.0
2014-11-24,91206,91206,91201,91201,91201,1016,0.0
2014-11-25,91206,91211,91201,91206,91206,1080,0.0
2014-11-26,91170,91215,91170,91215,91215,7276,0.0
2014-11-27,91224,91233,91224,91233,91233,867,0.0
2014-11-28,91228,91233,91228,91233,91233,12125,0.0
2014-12-01,91237,91242,91237,91237,91237,2412,0.0
2014-12-02,91281,91281,91242,91247,91247,580,0.0
2014-12-03,91247,91251,91247,91247,91247,28416,0.0
2014-12-04,91263,91263,91259,91263,91263,16893,0.0
2014-12-05,91268,91268,91259,91268,91268,1208,0.0
2014-12-08,91272,91272,91263,91263,91263,16413,0.0
2014-12-09,91263,91268,91263,91263,91263,295,0.0
2014-12-10,91272,91277,91272,91277,91277,1073,0.0
2014-12-11,91237,91294,91237,91294,91294,984,0.0
2014-12-12,91299,91299,91294,91294,91294,5323,0.0
2014-12-15,91299,91304,91299,91304,91304,1204,0.0
2014-12-16,91348,91348,91299,91299,91299,644,0.0
2014-12-17,91308,91308,91304,91308,91308,549,0.0
2014-12-18,91304,91323,91304,91323,91323,449,0.0
2014-12-19,91365,91365,91323,91327,91327,523,0.0
2014-12-22,91327,91327,91323,91323,91323,792,0.0
2014-12-23,91336,91341,91336,91336,91336,2033,0.0
2014-12-24,91348,91353,91348,91348,91348,5795,0.0
2014-12-26,91348,91358,91348,91353,91353,5244,0.0
2014-12-29,91404,91404,91365,91370,91370,3435,0.0
2014-12-30,91385,91389,91385,91385,91385,1570,0.0
2015-01-02,91394,91399,91394,91399,91399,661,0.0
2015-01-05,91399,91413,91399,91404,91404,13584,0.0
2015-01-06,91413,91413,91408,91413,91413,2647,0.0
2015-01-07,91417,91422,91417,91422,91422,257,0.0
2015-01-08,91431,91435,91431,91431,91431,165,0.0
2015-01-09,91435,91440,91435,91435,91435,389,0.0
2015-01-12,91440,91449,91440,91449,91449,713,0.0
2015-01-13,91449,91458,91449,91458,91458,1353,0.0
2015-01-14,91453,91463,91453,91458,91458,1490,0.0
2015-01-15,91476,91486,91476,91476,91476,968,0.0
2015-01-16,91481,91481,91481,91481,91481,10520,0.0
2015-01-19,91481,91486,91481,91486,91486,569,0.0
2015-01-20,91490,91490,91486,91490,91490,1442,0.0
2015-01-21,91490,91500,91490,91490,91490,11155,0.0
2015-01-22,91508,91508,91500,91500,91500,1376,0.0
2015-01-23,91508,91513,91508,91508,91508,208,0.0
2015-01-26,91508,91517,91508,91517,91517,18809,0.0
2015-01-27,91517,91521,91517,91517,91517,40563,0.0
2015-01-28,91521,91526,91521,91521,91521,537,0.0
2015-01-29,91526,91540,91526,91540,91540,19250,0.0
2015-01-30,91495,91544,91495,91544,91544,668,0.0
2015-02-02,91544,91549,91544,91549,91549,738,0.0
2015-02-03,91554,91559,91549,91554,91554,613,0.0
2015-02-04,91559,91564,91554,91564,91564,2527,0.0
2015-02-05,91573,91576,91569,91573,91573,12866,0.0
2015-02-06,91580,91580,91576,91576,91576,604,0.0
2015-02-09,91576,91585,91576,91585,91585,843,0.0
2015-02-10,91590,91595,91544,91590,91590,1270,0.0
2015-02-11,91585,91590,91585,91585,91585,2018,0.0
2015-02-12,91599,91604,91595,91595,91595,257,0.0
2015-02-13,91604,91609,91604,91604,91604,518,0.0
2015-02-16,91637,91640,91627,91632,91632,5716,0.0
2015-02-17,91640,91640,91637,91637,91637,214,0.0
2015-02-23,91637,91644,91637,91640,91640,748,0.0
2015-02-24,91644,91649,91644,91644,91644,10762,0.0
2015-02-25,91599,91654,91599,91649,91649,1922,0.0
2015-02-26,91662,91667,91662,91662,91662,280,0.0
2015-02-27,91677,91677,91667,91672,91672,378,0.0
2015-03-02,91677,91681,91677,91677,91677,825,0.0
2015-03-03,91686,91686,91681,91681,91681,602,0.0
2015-03-04,91691,91696,91691,91691,91691,3468,0.0
2015-03-05,91696,91710,91696,91705,91705,979,0.0
2015-03-06,91705,91724,91705,91724,91724,304,0.0
2015-03-09,91719,91724,91719,91724,91724,264,0.0
2015-03-10,91732,91732,91728,91728,91728,29,0.0
2015-03-11,91736,91744,91736,91744,91744,596,0.0
2015-03-12,91763,91763,91754,91754,91754,6306,0.0
2015-03-13,91773,91773,91768,91768,91768,1668,0.0
2015-03-16,91773,91778,91773,91773,91773,135,0.0
2015-03-17,91778,91782,91778,91778,91778,2647,0.0
2015-03-18,91790,91790,91786,91786,91786,1325,0.0
2015-03-19,91805,91805,91800,91805,91805,495,0.0
2015-03-20,91805,91810,91800,91805,91805,829,0.0
2015-03-23,91810,91814,91810,91810,91810,832,0.0
2015-03-24,91810,91814,91805,91814,91814,336,0.0
2015-03-25,91814,91819,91814,91819,91819,4190,0.0
2015-03-26,91778,91833,91778,91828,91828,2340,0.0
2015-03-27,91833,91837,91828,91828,91828,382,0.0
2015-03-30,91873,91873,91837,91837,91837,763,0.0
2015-03-31,91795,91851,91790,91846,91846,1552,0.0
2015-04-01,91851,91851,91851,91851,91851,453,0.0
2015-04-02,91864,91868,91864,91864,91864,1676,0.0
2015-04-03,91868,91873,91868,91873,91873,2058,0.0
2015-04-06,91919,91919,91873,91873,91873,233,0.0
2015-04-07,91878,91883,91878,91878,91878,541,0.0
2015-04-08,91895,91895,91883,91883,91883,22462,0.0
2015-04-09,91888,91900,91888,91890,91890,458,0.0
2015-04-10,91900,91905,91900,91905,91905,2203,0.0
2015-04-13,91905,91910,91905,91905,91905,1521,0.0
2015-04-14,91910,91915,91905,91905,91905,1049,0.0
2015-04-15,91919,91919,91910,91910,91910,836,0.0
2015-04-16,91864,91928,91864,91928,91928,3330,0.0
2015-04-17,91928,91932,91928,91932,91932,1159,0.0
2015-04-20,91888,91937,91888,91937,91937,33871,0.0
2015-04-21,91895,91942,91895,91937,91937,25258,0.0
2015-04-22,91946,91946,91915,91946,91946,41448,0.0
2015-04-23,91946,91955,91946,91951,91951,22806,0.0
2015-04-24,91955,91960,91955,91960,91960,48142,0.0
2015-04-27,91960,92005,91915,91951,91951,59277,0.0
2015-04-28,91905,91965,91905,91960,91960,30767,0.0
2015-04-29,91974,91979,91969,91974,91974,18045,0.0
2015-04-30,91983,91983,91974,91983,91983,42465,0.0
2015-05-04,92029,92029,91937,91988,91988,2357,0.0
2015-05-06,91988,91992,91988,91992,91992,943584,0.0
2015-05-07,92000,92005,92000,92005,92005,4587,0.0
2015-05-08,92005,92010,92005,92005,92005,1799,0.0
2015-05-11,92014,92019,92010,92010,92010,2239,0.0
2015-05-12,91965,92019,91965,92019,92019,1317,0.0
2015-05-13,92019,92019,92014,92014,92014,957,0.0
2015-05-14,91969,92060,91969,92033,92033,1858,0.0
2015-05-15,91988,92043,91988,92038,92038,32049,0.0
2015-05-18,91992,92043,91992,92038,92038,806,0.0
2015-05-19,91992,92046,91992,92046,92046,944,0.0
2015-05-20,92050,92050,92046,92046,92046,648,0.0
2015-05-21,92000,92069,92000,92064,92064,759,0.0
2015-05-22,92069,92074,92069,92069,92069,2254,0.0
2015-05-26,92074,92074,92069,92069,92069,16031,0.0
2015-05-27,92024,92078,92024,92078,92078,1779,0.0
2015-05-28,92088,92093,92088,92088,92088,591,0.0
2015-05-29,92098,92098,92093,92093,92093,1851,0.0
2015-06-01,92098,92103,92098,92103,92103,922,0.0
2015-06-02,92107,92107,92103,92107,92107,1123,0.0
2015-06-03,92107,92116,92107,92111,92111,1626,0.0
2015-06-04,92064,92128,92064,92124,92124,449,0.0
2015-06-05,92132,92132,92128,92128,92128,410,0.0
2015-06-08,92128,92174,92128,92132,92132,708,0.0
2015-06-09,92179,92179,92137,92137,92137,402,0.0
2015-06-10,92146,92146,92137,92141,92141,1287,0.0
2015-06-11,92155,92184,92146,92155,92155,6918,0.0
2015-06-12,92170,92170,92160,92160,92160,1172,0.0
2015-06-15,92174,119780,92165,119780,119780,116244,0.0
2015-06-16,92179,92179,92170,92170,92170,7561,0.0
2015-06-17,92174,92179,92174,92174,92174,2773,0.0
2015-06-18,92189,92194,92189,92189,92189,13267,0.0
2015-06-19,92194,92199,92194,92194,92194,608,0.0
2015-06-22,92194,92202,92189,92199,92199,1805,0.0
2015-06-23,92199,92202,92199,92199,92199,3135,0.0
2015-06-24,92206,92206,92199,92199,92199,1277,0.0
2015-06-25,92210,92215,92206,92206,92206,1997,0.0
2015-06-26,92210,92215,92206,92210,92210,8408,0.0
2015-06-29,92225,92225,92215,92215,92215,17380,0.0
2015-06-30,92225,92225,92220,92220,92220,6074,0.0
2015-07-01,92225,92229,92225,92225,92225,165556,0.0
2015-07-02,92234,92238,92234,92234,92234,36048,0.0
2015-07-03,92243,92243,92238,92243,92243,4337,0.0
2015-07-06,92243,92247,92243,92243,92243,8590,0.0
2015-07-07,92247,92252,92247,92247,92247,2478,0.0
2015-07-08,92257,92257,92252,92252,92252,1688,0.0
2015-07-09,92234,92269,92234,92265,92265,9111,0.0
2015-07-10,92269,92274,92269,92269,92269,2776,0.0
2015-07-13,92279,92279,92274,92279,92279,881,0.0
2015-07-14,92279,92283,92274,92274,92274,638,0.0
2015-07-15,92283,92283,92279,92283,92283,13039,0.0
2015-07-16,92298,92298,92293,92298,92298,1726,0.0
2015-07-17,92298,92303,92298,92303,92303,1808,0.0
2015-07-20,92303,92303,92298,92303,92303,2321,0.0
2015-07-21,92303,92307,92303,92303,92303,13482,0.0
2015-07-22,92307,92312,92307,92307,92307,1010,0.0
2015-07-23,92316,92321,92316,92316,92316,994,0.0
2015-07-24,92321,92325,92321,92325,92325,1472,0.0
2015-07-27,92325,92334,92321,92329,92329,3269,0.0
2015-07-28,92283,92334,92283,92334,92334,1633,0.0
2015-07-29,92307,92339,92307,92334,92334,1227,0.0
2015-07-30,92312,92348,92312,92343,92343,405,0.0
2015-07-31,92353,92353,92348,92348,92348,2002,0.0
2015-08-03,92353,92353,92348,92348,92348,2621,0.0
2015-08-04,92353,92358,92353,92353,92353,4671,0.0
2015-08-05,92370,92370,92334,92362,92362,1670,0.0
2015-08-06,92367,92370,92367,92370,92370,900,0.0
2015-08-07,92374,92379,92374,92374,92374,4579,0.0
2015-08-10,92379,92379,92374,92374,92374,4713,0.0
2015-08-11,92379,92384,92379,92379,92379,2012,0.0
2015-08-12,92339,92403,92339,92398,92398,879,0.0
2015-08-13,92398,92408,92398,92398,92398,263,0.0
2015-08-17,92403,92408,92403,92403,92403,2551,0.0
2015-08-18,92408,92412,92408,92408,92408,651,0.0
2015-08-19,92412,92412,92408,92408,92408,1971,0.0
2015-08-20,92421,92425,92421,92421,92421,822,0.0
2015-08-21,92374,92430,92374,92421,92421,7792,0.0
2015-08-24,92408,92425,92408,92425,92425,2230,0.0
2015-08-25,92389,92434,92389,92430,92430,35747,0.0
2015-08-26,92438,92438,92430,92430,92430,2849,0.0
2015-08-27,92438,92448,92438,92448,92448,10636,0.0
2015-08-28,92448,92448,92443,92448,92448,3555,0.0
2015-08-31,92452,92452,92448,92448,92448,202,0.0
2015-09-01,92452,92457,92448,92448,92448,3944,0.0
2015-09-02,92457,92462,92457,92462,92462,1684,0.0
2015-09-03,92417,92476,92417,92472,92472,747,0.0
2015-09-04,92476,92480,92476,92480,92480,2628,0.0
2015-09-07,92480,92485,92476,92480,92480,22560,0.0
2015-09-08,92480,92485,92480,92480,92480,2605,0.0
2015-09-09,92490,92490,92485,92490,92490,1599,0.0
2015-09-10,92495,92503,92495,92503,92503,1133,0.0
2015-09-11,92503,92503,92495,92498,92498,785,0.0
2015-09-14,92503,92508,92503,92503,92503,526,0.0
2015-09-15,92508,92508,92508,92508,92508,6464,0.0
2015-09-16,92513,92516,92513,92516,92516,1203,0.0
2015-09-17,92525,92525,92516,92525,92525,104588,0.0
2015-09-18,92525,92525,92520,92525,92525,1011,0.0
2015-09-21,92480,92529,92480,92525,92525,1660,0.0
2015-09-22,92529,92534,92525,92529,92529,2128,0.0
2015-09-23,92539,92539,92534,92534,92534,5762,0.0
2015-09-24,92553,92558,92548,92553,92553,4200,0.0
2015-09-25,92558,92562,92558,92558,92558,770,0.0
2015-09-30,92558,92567,92558,92567,92567,989,0.0
2015-10-01,92577,92577,92572,92577,92577,6302,0.0
2015-10-02,92577,92581,92577,92577,92577,510,0.0
2015-10-05,92544,92585,92544,92581,92581,1945,0.0
2015-10-06,92585,92590,92577,92585,92585,187672,0.0
2015-10-07,92604,92604,92599,92599,92599,358,0.0
2015-10-08,92599,92604,92599,92599,92599,31102,0.0
2015-10-12,92609,92609,92604,92604,92604,2110,0.0
2015-10-13,92609,92609,92604,92609,92609,43908,0.0
2015-10-14,92614,92614,92609,92609,92609,5487,0.0
2015-10-15,92622,92625,92622,92622,92622,1218,0.0
2015-10-16,92609,92630,92609,92630,92630,7126,0.0
2015-10-19,92625,92630,92625,92630,92630,1167,0.0
2015-10-20,92630,92634,92630,92634,92634,4304,0.0
2015-10-21,92639,92639,92634,92639,92639,420,0.0
2015-10-22,92643,92648,92643,92648,92648,328,0.0
2015-10-23,92648,92653,92648,92648,92648,12308,0.0
2015-10-26,92630,92653,92630,92653,92653,429,0.0
2015-10-27,92658,92658,92648,92648,92648,106,0.0
2015-10-28,92663,92663,92658,92658,92658,259,0.0
2015-10-29,92672,92672,92668,92672,92672,648,0.0
2015-10-30,92672,92677,92672,92672,92672,3175,0.0
2015-11-02,92677,92682,92677,92677,92677,14702,0.0
2015-11-03,92677,92682,92677,92682,92682,1171,0.0
2015-11-04,92687,92687,92677,92682,92682,4316,0.0
2015-11-05,92694,92699,92694,92694,92694,484,0.0
2015-11-06,92699,92699,92699,92699,92699,92,0.0
2015-11-09,92672,92703,92672,92703,92703,2936,0.0
2015-11-10,92699,92699,92694,92699,92699,993,0.0
2015-11-11,92699,92703,92699,92703,92703,12343,0.0
2015-11-12,92713,92713,92708,92713,92713,820,0.0
2015-11-13,92713,92717,92713,92717,92717,1191,0.0
2015-11-16,92722,92722,92717,92722,92722,519,0.0
2015-11-17,92727,92727,92722,92727,92727,3454,0.0
2015-11-18,92727,92732,92727,92732,92732,93,0.0
2015-11-19,92703,92737,92703,92737,92737,353,0.0
2015-11-20,92741,92741,92737,92737,92737,1477,0.0
2015-11-23,92750,92750,92741,92746,92746,2083,0.0
2015-11-24,92750,92750,92746,92750,92750,922,0.0
2015-11-25,92753,92753,92746,92746,92746,798,0.0
2015-11-26,92762,92762,92757,92762,92762,1712,0.0
2015-11-27,92757,92757,92753,92753,92753,756,0.0
2015-11-30,92753,92757,92753,92753,92753,1584,0.0
2015-12-01,92757,92762,92757,92762,92762,1508,0.0
2015-12-02,92766,92771,92766,92771,92771,2162,0.0
2015-12-03,92781,92786,92781,92781,92781,1588,0.0
2015-12-04,92795,92795,92791,92791,92791,2176,0.0
2015-12-07,92795,92800,92795,92795,92795,640,0.0
2015-12-08,92800,92805,92800,92800,92800,460,0.0
2015-12-09,92762,92810,92762,92805,92805,1779,0.0
2015-12-10,92814,92818,92814,92814,92814,598,0.0
2015-12-11,92823,92823,92818,92818,92818,113,0.0
2015-12-14,92823,92826,92823,92826,92826,1777,0.0
2015-12-15,92826,92826,92823,92823,92823,2886,0.0
2015-12-16,92835,92835,92830,92830,92830,380,0.0
2015-12-17,92845,92845,92840,92845,92845,322,0.0
2015-12-18,92845,92849,92845,92845,92845,256,0.0
2015-12-21,92854,92854,92849,92849,92849,72,0.0
2015-12-22,92849,92854,92849,92854,92854,854,0.0
2015-12-23,92814,92874,92814,92869,92869,2707,0.0
2015-12-24,92874,92878,92869,92874,92874,554,0.0
2015-12-28,92849,92878,92849,92874,92874,8262,0.0
2015-12-29,92829,92900,92829,92896,92896,3986,0.0
2015-12-30,92904,92904,92900,92900,92900,1839,0.0
2016-01-04,92900,92904,92900,92904,92904,330,0.0
2016-01-05,92913,92913,92909,92913,92913,8723,0.0
2016-01-06,92918,92918,92913,92918,92918,183,0.0
2016-01-07,92928,92933,92928,92928,92928,269,0.0
2016-01-08,92928,92938,92928,92933,92933,793,0.0
2016-01-11,92933,92938,92933,92933,92933,2238,0.0
2016-01-12,92938,92942,92938,92942,92942,7510,0.0
2016-01-13,92942,92942,92938,92938,92938,979,0.0
2016-01-14,92952,92956,92952,92952,92952,2291,0.0
2016-01-15,92956,92961,92956,92956,92956,2634,0.0
2016-01-18,92961,92961,92956,92956,92956,697,0.0
2016-01-19,92961,92966,92961,92961,92961,793,0.0
2016-01-20,92966,92970,92966,92970,92970,2740,0.0
2016-01-21,92980,92984,92980,92980,92980,5252,0.0
2016-01-22,92984,92984,92980,92984,92984,4182,0.0
2016-01-25,92989,92989,92984,92989,92989,2374,0.0
2016-01-26,92989,92994,92984,92984,92984,6610,0.0
2016-01-27,92999,92999,92994,92994,92994,5208,0.0
