Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-10-26,18403,18403,17956,18111,18111,2802,0.0
2018-10-29,18175,18252,17836,17850,17850,311709,0.0
2018-10-30,17696,18107,17696,17997,17997,223500,0.0
2018-10-31,17992,18134,17909,18125,18125,74858,0.0
2018-11-01,18165,18328,18076,18085,18085,1129,0.0
2018-11-02,18360,18688,18360,18688,18688,873,0.0
2018-11-05,18559,18559,18321,18481,18481,540,0.0
2018-11-06,18604,18643,18460,18481,18481,362,0.0
2018-11-07,18688,18759,18508,18559,18559,692,0.0
2018-11-08,18843,18883,18688,18688,18688,11127,0.0
2018-11-09,18759,18759,18540,18623,18623,13279,0.0
2018-11-12,18477,18604,18477,18517,18517,13672,0.0
2018-11-13,18232,18481,18130,18481,18481,220398,0.0
2018-11-14,18421,18481,18400,18400,18400,255,0.0
2018-11-15,18446,18581,18381,18581,18581,364,0.0
2018-11-16,18638,18709,18604,18661,18661,260,0.0
2018-11-19,18661,18803,18661,18741,18741,845355,0.0
2018-11-20,18455,18623,18455,18536,18536,595,0.0
2018-11-21,18364,18536,18272,18522,18522,5002,0.0
2018-11-22,18522,18522,18413,18477,18477,11024,0.0
2018-11-23,18421,18485,18268,18303,18303,107796,0.0
2018-11-26,18348,18604,18348,18544,18544,253451,0.0
2018-11-27,18675,18714,18522,18701,18701,190,0.0
2018-11-28,18718,18764,18675,18764,18764,324,0.0
2018-11-29,19010,19064,18813,18813,18813,656,0.0
2018-11-30,18857,18924,18709,18731,18731,532,0.0
2018-12-03,18924,19059,18871,18980,18980,211700,0.0
2018-12-04,18980,18980,18803,18887,18887,759,0.0
2018-12-05,18599,18803,18599,18741,18741,775,0.0
2018-12-06,18652,18652,18395,18418,18418,96172,0.0
2018-12-07,18522,18585,18522,18544,18544,56,0.0
2018-12-10,18316,18353,18245,18338,18338,110647,0.0
2018-12-11,18353,18386,18312,18343,18343,171883,0.0
2018-12-12,18391,18599,18391,18599,18599,142,0.0
2018-12-13,18616,18727,18616,18714,18714,325,0.0
2018-12-14,18709,18709,18364,18413,18413,81026,0.0
2018-12-17,18431,18527,18431,18504,18504,482,0.0
2018-12-18,18446,18517,18348,18348,18348,224677,0.0
2018-12-19,18477,18568,18441,18568,18568,74752,0.0
2018-12-20,18357,18446,18312,18353,18353,749,0.0
2018-12-21,18353,18408,18303,18408,18408,1950703,0.0
2018-12-24,18324,18381,18286,18348,18348,681,0.0
2018-12-26,18097,18183,17923,18121,18121,385353,0.0
2018-12-27,18303,18477,18303,18386,18386,479718,0.0
2018-12-28,18522,18571,18489,18536,18536,1047,0.0
2019-01-02,18559,18559,18170,18196,18196,104714,0.0
2019-01-03,18282,18282,18039,18116,18116,397323,0.0
2019-01-04,18097,18236,17983,18236,18236,550359,0.0
2019-01-07,18441,18549,18391,18499,18499,279011,0.0
2019-01-08,18499,18517,18357,18400,18400,304229,0.0
2019-01-09,18513,18764,18513,18705,18705,312598,0.0
2019-01-10,18776,18776,18621,18675,18675,244408,0.0
2019-01-11,18718,18839,18718,18834,18834,355647,0.0
2019-01-14,18759,18771,18647,18736,18736,432999,0.0
2019-01-15,18817,18995,18813,18976,18976,929135,0.0
2019-01-16,18998,19069,18937,19069,19069,450291,0.0
2019-01-17,19083,19137,19019,19069,19069,409910,0.0
2019-01-18,19160,19281,19160,19281,19281,396648,0.0
2019-01-21,19334,19334,19194,19231,19231,198628,0.0
2019-01-22,19218,19281,19114,19171,19171,189171,0.0
2019-01-23,19185,19285,19185,19285,19285,145424,0.0
2019-01-24,19313,19415,19313,19403,19403,584216,0.0
2019-01-25,19478,19725,19478,19680,19680,473815,0.0
2019-01-28,19699,19825,19628,19694,19694,908624,0.0
2019-01-29,19675,19740,19621,19740,19740,387087,0.0
2019-01-30,19762,19960,19762,19951,19951,480737,0.0
2019-01-31,20072,20083,19951,20001,20001,1023114,0.0
2019-02-01,20021,20093,19931,19931,19931,971715,0.0
2019-02-07,20029,20034,19877,19971,19971,999510,0.0
2019-02-08,19872,19872,19666,19699,19699,611221,0.0
2019-02-11,19712,19772,19644,19767,19767,781064,0.0
2019-02-12,19890,19890,19779,19816,19816,568789,0.0
2019-02-13,19919,19965,19860,19926,19926,711682,0.0
2019-02-14,19936,20185,19789,20185,20185,496870,0.0
2019-02-15,20055,20055,19807,19905,19905,692732,0.0
2019-02-18,20050,20083,19946,20029,20029,397847,0.0
2019-02-19,20059,20067,19967,19996,19996,601500,0.0
2019-02-20,20097,20242,20088,20162,20162,788094,0.0
2019-02-21,20162,20257,20055,20152,20152,601342,0.0
2019-02-22,20152,20171,20097,20148,20148,580843,0.0
2019-02-25,20228,20299,20162,20181,20181,484370,0.0
2019-02-26,20228,20252,20125,20129,20129,696349,0.0
2019-02-27,20276,20279,20167,20242,20242,761698,0.0
2019-02-28,20202,20202,19922,19922,19922,732846,0.0
2019-03-04,20045,20083,19816,19821,19821,969621,0.0
2019-03-05,19779,19779,19680,19735,19735,740020,0.0
2019-03-06,19707,19740,19689,19689,19689,485374,0.0
2019-03-07,19694,19745,19503,19641,19641,789879,0.0
2019-03-08,19503,19521,19351,19365,19365,750442,0.0
2019-03-11,19422,19422,19315,19402,19402,725368,0.0
2019-03-12,19476,19582,19476,19582,19582,738730,0.0
2019-03-13,19476,19488,19327,19463,19463,971463,0.0
2019-03-14,19468,19526,19397,19503,19503,987288,0.0
2019-03-15,19578,19753,19578,19689,19689,1082519,0.0
2019-03-18,19712,19757,19652,19717,19717,1126990,0.0
2019-03-19,19666,19753,19644,19749,19749,761952,0.0
2019-03-20,19558,19685,19476,19685,19685,597584,0.0
2019-03-21,19811,19900,19757,19757,19757,873296,0.0
2019-03-22,19881,19881,19753,19799,19799,1216731,0.0
2019-03-25,19540,19540,19397,19405,19405,487046,0.0
2019-03-26,19508,19526,19444,19484,19484,767858,0.0
2019-03-27,19361,19493,19351,19454,19454,513447,0.0
2019-03-28,19291,19361,19291,19327,19327,640223,0.0
2019-03-29,19336,19454,19265,19449,19449,1355036,0.0
2019-04-01,19571,19694,19526,19685,19685,816119,0.0
2019-04-02,19772,19772,19675,19717,19717,503842,0.0
2019-04-03,19689,19980,19680,19941,19941,493650,0.0
2019-04-04,19965,20088,19931,20029,20029,499263,0.0
2019-04-05,19988,20059,19980,20016,20016,812418,0.0
2019-04-08,20148,20148,19960,20072,20072,570584,0.0
2019-04-09,20025,20129,19971,20101,20101,1251808,0.0
2019-04-10,20034,20171,20025,20171,20171,687415,0.0
2019-04-11,20171,20238,20097,20133,20133,796882,0.0
2019-04-12,20129,20276,20093,20276,20276,725564,0.0
2019-04-15,20356,20410,20295,20365,20365,962736,0.0
2019-04-16,20356,20405,20299,20360,20360,727465,0.0
2019-04-17,20432,20432,20333,20343,20343,720956,0.0
2019-04-18,20299,20324,20050,20059,20059,981545,0.0
2019-04-19,20106,20138,20076,20125,20125,250121,0.0
2019-04-22,20125,20162,20029,20120,20120,745158,0.0
2019-04-23,20083,20162,20038,20111,20111,727718,0.0
2019-04-24,20125,20125,19863,19988,19988,723742,0.0
2019-04-25,19905,19956,19836,19836,19836,794301,0.0
2019-04-26,19794,19845,19680,19725,19725,518109,0.0
2019-04-29,19856,20075,19807,20075,20075,547169,0.0
2019-04-30,20057,20075,19827,20014,20014,508920,0.0
2019-05-02,19969,20124,19969,20082,20082,12358,0.0
2019-05-03,19962,19981,19912,19938,19938,76992,0.0
2019-05-07,19702,19717,19628,19712,19712,1914,0.0
2019-05-08,19594,19740,19594,19651,19651,107718,0.0
2019-05-09,19543,19548,19082,19082,19082,39293,0.0
2019-05-10,19236,19278,18987,19146,19146,84817,0.0
2019-05-13,18992,19077,18833,18833,18833,46136,0.0
2019-05-14,18689,18999,18689,18851,18851,1657969,0.0
2019-05-15,18856,19049,18856,18996,18996,59420,0.0
2019-05-16,19021,19021,18720,18770,18770,230820,0.0
2019-05-17,18861,18902,18644,18667,18667,109060,0.0
2019-05-20,18775,18807,18634,18634,18634,401088,0.0
2019-05-21,18720,18856,18711,18724,18724,260441,0.0
2019-05-22,18724,18770,18608,18762,18762,155615,0.0
2019-05-23,18711,18743,18599,18689,18689,334990,0.0
2019-05-24,18576,18624,18479,18571,18571,684189,0.0
2019-05-27,18571,18604,18457,18526,18526,500758,0.0
2019-05-28,18548,18672,18503,18594,18594,525634,0.0
2019-05-29,18370,18419,18268,18374,18374,983863,0.0
2019-05-30,18374,18507,18374,18498,18498,281537,0.0
2019-05-31,18433,18594,18428,18543,18543,488565,0.0
2019-06-03,18475,18770,18475,18770,18770,160371,0.0
2019-06-04,18770,18770,18729,18770,18770,2281,0.0
2019-06-05,18897,18897,18724,18788,18788,312229,0.0
2019-06-07,18770,18847,18724,18816,18816,142921,0.0
2019-06-10,18893,19035,18820,19035,19035,237224,0.0
2019-06-11,19012,19181,19012,19181,19181,240599,0.0
2019-06-12,19181,19195,19086,19101,19101,240733,0.0
2019-06-13,19086,19113,18963,19106,19106,239116,0.0
2019-06-14,19040,19091,18946,18977,18977,434368,0.0
2019-06-17,18977,19054,18938,18959,18959,237942,0.0
2019-06-18,19040,19054,19004,19040,19040,238940,0.0
2019-06-19,19224,19283,19224,19283,19283,238518,0.0
2019-06-20,19224,19352,19224,19352,19352,337735,0.0
2019-06-21,19347,19347,19210,19306,19306,8115,0.0
2019-06-24,19306,19347,19288,19288,19288,104,0.0
2019-06-25,19347,19357,19228,19232,19232,1152,0.0
2019-06-26,19278,19278,19176,19219,19219,50054,0.0
2019-06-27,19250,19451,19250,19385,19385,6651,0.0
2019-06-28,19415,19415,19395,19403,19403,243,0.0
2019-07-01,19561,19561,19371,19407,19407,312,0.0
2019-07-02,19250,19395,19250,19321,19321,105714,0.0
2019-07-03,19321,19321,19054,19091,19091,330,0.0
2019-07-04,18996,19181,18996,19181,19181,43840,0.0
2019-07-05,19245,19245,19086,19215,19215,4391,0.0
2019-07-08,18982,18982,18748,18775,18775,64077,0.0
2019-07-09,18780,18802,18662,18689,18689,97893,0.0
2019-07-10,18738,18788,18702,18767,18767,11414,0.0
2019-07-11,18851,18996,18842,18950,18950,118033,0.0
2019-07-12,18902,18996,18888,18996,18996,51173,0.0
2019-07-15,18938,18973,18911,18963,18963,10259,0.0
2019-07-16,19030,19030,18928,18996,18996,216954,0.0
2019-07-17,18921,18921,18780,18861,18861,191652,0.0
2019-07-18,18784,18793,18729,18770,18770,63062,0.0
2019-07-19,18902,19082,18902,19054,19054,26191,0.0
2019-07-22,19045,19057,18996,19012,19012,51828,0.0
2019-07-23,19106,19146,19077,19082,19082,15067,0.0
2019-07-24,19082,19082,18906,18921,18921,31961,0.0
2019-07-25,18928,18928,18762,18866,18866,233025,0.0
2019-07-26,18767,18829,18711,18825,18825,202861,0.0
2019-07-29,18780,18780,18423,18452,18452,586,0.0
2019-07-30,18457,18608,18457,18558,18558,22596,0.0
2019-07-31,18443,18543,18299,18438,18438,46396,0.0
2019-08-01,18343,18493,18286,18362,18362,386121,0.0
2019-08-02,18162,18243,18071,18190,18190,48353,0.0
2019-08-05,17986,17986,17693,17730,17730,252707,0.0
2019-08-06,17253,17671,17199,17422,17422,74752,0.0
2019-08-07,17571,17571,17322,17398,17398,42298,0.0
2019-08-08,17502,17645,17408,17490,17490,158509,0.0
2019-08-09,17612,17715,17612,17654,17654,6570,0.0
2019-08-12,17654,17720,17556,17667,17667,7336,0.0
2019-08-13,17584,17635,17480,17502,17502,73847,0.0
2019-08-14,17730,17761,17599,17612,17612,21687,0.0
2019-08-16,17543,17574,17376,17519,17519,54028,0.0
2019-08-19,17616,17678,17602,17662,17662,13611,0.0
2019-08-20,17671,17869,17650,17850,17850,204243,0.0
2019-08-21,17802,17901,17783,17888,17888,398697,0.0
2019-08-22,17883,17883,17746,17765,17765,103712,0.0
2019-08-23,17630,17769,17630,17746,17746,45426,0.0
2019-08-26,17388,17507,17344,17431,17431,314931,0.0
2019-08-27,17502,17602,17475,17480,17480,2358,0.0
2019-08-28,17543,17674,17538,17674,17674,1264,0.0
