Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-07-13,9560,9802,9515,9738,9738,1121930,0.0
2021-07-14,9733,9817,9704,9752,9752,857827,0.0
2021-07-15,9733,9767,9669,9704,9704,596640,0.0
2021-07-16,9709,9714,9589,9639,9639,335690,0.0
2021-07-19,9510,9619,9406,9456,9456,412250,0.0
2021-07-20,9416,9496,9271,9311,9311,593270,0.0
2021-07-21,9316,9421,9276,9316,9316,450132,0.0
2021-07-22,9351,9530,9346,9491,9491,446415,0.0
2021-07-23,9530,9565,9286,9301,9301,841590,0.0
2021-07-26,9232,9232,8618,8758,8758,2986276,0.0
2021-07-27,8698,8698,8133,8133,8133,4030088,0.0
2021-07-28,8029,8273,7905,8193,8193,3639545,0.0
2021-07-29,8519,8791,8499,8723,8723,2541106,0.0
2021-07-30,8728,8728,8400,8489,8489,1418442,0.0
2021-08-02,8563,8698,8509,8633,8633,1112093,0.0
2021-08-03,8648,8748,8361,8524,8524,1015400,0.0
2021-08-04,8578,8781,8390,8653,8653,1201710,0.0
2021-08-05,8663,8758,8484,8489,8489,1051737,0.0
2021-08-06,8499,8563,8415,8474,8474,742326,0.0
2021-08-09,8464,8519,8306,8434,8434,836160,0.0
2021-08-10,8459,8623,8454,8623,8623,751916,0.0
2021-08-11,8638,8758,8588,8678,8678,806628,0.0
2021-08-12,8698,8723,8603,8613,8613,422055,0.0
2021-08-13,8598,8598,8439,8464,8464,576111,0.0
2021-08-17,8331,8331,8043,8053,8053,1123507,0.0
2021-08-18,8048,8143,8019,8058,8058,567229,0.0
2021-08-19,8024,8093,7900,7900,7900,744092,0.0
2021-08-20,7905,7910,7499,7677,7677,1703557,0.0
2021-08-23,7737,7955,7727,7840,7840,725747,0.0
2021-08-24,7930,8213,7915,8143,8143,779399,0.0
2021-08-25,8351,8573,8263,8287,8287,1215884,0.0
2021-08-26,8301,8331,8083,8133,8133,640809,0.0
2021-08-27,8168,8326,8123,8163,8163,579995,0.0
2021-08-30,8168,8243,8078,8173,8173,579837,0.0
2021-08-31,8198,8361,8088,8361,8361,617348,0.0
2021-09-01,8444,8633,8405,8563,8563,952873,0.0
2021-09-02,8653,8841,8638,8678,8678,1122887,0.0
2021-09-03,8668,8683,8553,8558,8558,424493,0.0
2021-09-06,8558,8668,8533,8623,8623,615332,0.0
2021-09-07,8678,8866,8643,8821,8821,727272,0.0
2021-09-08,8906,8926,8763,8821,8821,459211,0.0
2021-09-09,8718,8733,8524,8538,8538,725379,0.0
2021-09-10,8543,8718,8543,8683,8683,444369,0.0
2021-09-13,8668,8668,8419,8494,8494,679373,0.0
2021-09-14,8514,8603,8410,8419,8419,363126,0.0
2021-09-15,8356,8371,8128,8168,8168,937232,0.0
2021-09-16,8183,8223,7965,7999,7999,1063815,0.0
2021-09-17,8123,8410,8093,8351,8351,1005615,0.0
2021-09-23,8063,8400,8063,8143,8143,1114641,0.0
2021-09-24,8183,8213,8073,8103,8103,556901,0.0
2021-09-27,7994,8078,7925,7965,7965,639733,0.0
2021-09-28,8004,8178,7975,8163,8163,482621,0.0
2021-09-29,8039,8093,7890,8034,8034,490289,0.0
2021-09-30,8009,8009,7900,7994,7994,466068,0.0
2021-10-01,7955,7975,7875,7930,7930,256600,0.0
2021-10-05,7752,7840,7657,7776,7776,485857,0.0
2021-10-06,7890,7905,7707,7781,7781,321889,0.0
2021-10-07,7865,8048,7810,8039,8039,456353,0.0
2021-10-08,8163,8306,8068,8148,8148,634239,0.0
2021-10-12,8253,8336,8203,8203,8203,683205,0.0
2021-10-13,8198,8223,8123,8173,8173,173076,0.0
2021-10-14,8248,8306,8238,8263,8263,226222,0.0
2021-10-15,8311,8311,8128,8208,8208,364077,0.0
2021-10-18,8243,8287,8128,8153,8153,293382,0.0
2021-10-19,8311,8449,8273,8439,8439,561594,0.0
2021-10-20,8543,8728,8533,8698,8698,824064,0.0
2021-10-21,8723,8723,8504,8553,8553,748431,0.0
2021-10-22,8598,8831,8583,8777,8777,1040157,0.0
2021-10-25,8753,8806,8678,8748,8748,400673,0.0
2021-10-26,8772,8777,8524,8538,8538,906518,0.0
2021-10-27,8419,8449,8248,8287,8287,1301062,0.0
2021-10-28,8366,8459,8331,8341,8341,591323,0.0
2021-10-29,8356,8371,8223,8253,8253,398962,0.0
2021-11-01,8208,8228,8108,8158,8158,601400,0.0
2021-11-02,8331,8459,8213,8243,8243,733847,0.0
2021-11-03,8223,8301,8083,8178,8178,680396,0.0
2021-11-04,8248,8316,8223,8253,8253,431847,0.0
2021-11-05,8218,8311,8198,8253,8253,594066,0.0
2021-11-08,8128,8168,8073,8073,8073,687554,0.0
2021-11-09,8208,8218,7994,8073,8073,639542,0.0
2021-11-10,8034,8168,8024,8093,8093,604929,0.0
2021-11-11,8158,8351,8153,8351,8351,811009,0.0
2021-11-12,8494,8578,8439,8499,8499,811311,0.0
2021-11-15,8563,8623,8528,8558,8558,547763,0.0
2021-11-16,8553,8733,8504,8718,8718,787059,0.0
2021-11-17,8718,8723,8588,8663,8663,524347,0.0
2021-11-18,8548,8553,8385,8410,8410,703593,0.0
2021-11-19,8296,8395,8253,8380,8380,718874,0.0
2021-11-22,8321,8449,8321,8361,8361,409926,0.0
2021-11-23,8321,8321,8233,8287,8287,398133,0.0
2021-11-24,8243,8336,8208,8296,8296,471680,0.0
2021-11-25,8287,8346,8218,8336,8336,449194,0.0
2021-11-26,8321,8351,8088,8123,8123,831586,0.0
2021-11-29,7989,8158,7935,7989,7989,871677,0.0
2021-11-30,8024,8053,7752,7805,7805,1176035,0.0
2021-12-01,7805,7955,7805,7895,7895,427900,0.0
2021-12-02,7800,7840,7747,7776,7776,781677,0.0
2021-12-03,7747,7771,7632,7727,7727,987528,0.0
2021-12-06,7568,7612,7459,7484,7484,886228,0.0
2021-12-07,7622,7672,7544,7657,7657,819146,0.0
2021-12-08,7771,7791,7707,7737,7737,1136776,0.0
2021-12-09,7747,7905,7747,7875,7875,565333,0.0
2021-12-10,7860,7935,7795,7835,7835,347338,0.0
2021-12-13,7880,7994,7860,7895,7895,456473,0.0
2021-12-14,7815,7815,7657,7667,7667,562149,0.0
2021-12-15,7637,7712,7587,7587,7587,401846,0.0
2021-12-16,7612,7627,7404,7499,7499,1173953,0.0
2021-12-17,7479,7563,7374,7379,7379,931667,0.0
2021-12-20,7394,7444,7226,7226,7226,637154,0.0
2021-12-21,7211,7310,7167,7296,7296,640920,0.0
2021-12-22,7424,7514,7379,7424,7424,557420,0.0
2021-12-23,7459,7489,7301,7355,7355,486243,0.0
2021-12-24,7404,7439,7325,7340,7340,461422,0.0
2021-12-27,7369,7369,7231,7355,7355,156356,0.0
2021-12-28,7360,7439,7231,7291,7291,879593,0.0
2021-12-29,7276,7315,7152,7157,7157,792874,0.0
2021-12-30,7147,7221,7093,7137,7137,617942,0.0
2022-01-03,7335,7484,7335,7389,7389,1308850,0.0
2022-01-04,7439,7484,7306,7335,7335,490090,0.0
2022-01-05,7296,7296,7068,7073,7073,1353818,0.0
2022-01-06,7059,7083,6904,6994,6994,1077478,0.0
2022-01-07,7186,7261,7137,7246,7246,791960,0.0
2022-01-10,7251,7439,7201,7379,7379,729064,0.0
2022-01-11,7399,7439,7315,7374,7374,848224,0.0
2022-01-12,7524,7662,7484,7652,7652,1457129,0.0
2022-01-13,7717,7757,7504,7529,7529,720849,0.0
2022-01-14,7384,7484,7335,7479,7479,813603,0.0
2022-01-17,7504,7568,7449,7489,7489,445547,0.0
2022-01-18,7529,7627,7469,7514,7514,772225,0.0
2022-01-19,7489,7539,7350,7365,7365,459161,0.0
2022-01-20,7429,7702,7374,7702,7702,1094130,0.0
2022-01-21,7692,7757,7582,7647,7647,977817,0.0
2022-01-24,7587,7587,7484,7553,7553,590333,0.0
2022-01-25,7553,7553,7345,7360,7360,855912,0.0
2022-01-26,7360,7464,7291,7365,7365,612805,0.0
2022-01-27,7330,7335,7068,7093,7093,772378,0.0
2022-01-28,7098,7186,6944,7073,7073,1067665,0.0
2022-02-03,7271,7414,7246,7389,7389,510525,0.0
2022-02-04,7389,7414,7221,7350,7350,865726,0.0
2022-02-07,7404,7404,7191,7276,7276,951215,0.0
2022-02-08,7286,7325,7098,7177,7177,760562,0.0
2022-02-09,7281,7424,7251,7404,7404,776171,0.0
2022-02-10,7504,7568,7345,7394,7394,585425,0.0
2022-02-11,7394,7454,7296,7325,7325,599410,0.0
2022-02-14,7211,7296,7186,7226,7226,263698,0.0
2022-02-15,7216,7301,7186,7231,7231,360347,0.0
2022-02-16,7374,7419,7320,7335,7335,378930,0.0
2022-02-17,7389,7454,7251,7384,7384,510908,0.0
2022-02-18,7325,7444,7325,7389,7389,350873,0.0
2022-02-21,7181,7181,7024,7039,7039,1213069,0.0
2022-02-22,6979,7009,6790,6820,6820,778509,0.0
2022-02-23,6884,6984,6824,6949,6949,695816,0.0
2022-02-24,6874,6874,6631,6686,6686,1175059,0.0
2022-02-25,6790,6874,6736,6776,6776,1000163,0.0
2022-02-28,6800,6854,6671,6711,6711,513203,0.0
2022-03-02,6766,6810,6686,6711,6711,548775,0.0
2022-03-03,6676,6726,6522,6542,6542,1599025,0.0
2022-03-04,6492,6492,6311,6331,6331,926107,0.0
2022-03-07,6211,6211,5923,6121,6121,1889361,0.0
2022-03-08,6012,6176,5973,5973,5973,1072752,0.0
2022-03-10,6067,6141,5903,5918,5918,1119329,0.0
2022-03-11,5785,5785,5463,5690,5690,2915387,0.0
2022-03-14,5527,5537,5269,5329,5329,2553615,0.0
2022-03-15,4917,5219,4754,4863,4863,6699599,0.0
2022-03-16,5022,5605,4892,5582,5582,6009909,0.0
2022-03-17,6042,6389,5878,5963,5963,6505987,0.0
2022-03-18,5913,5958,5705,5958,5958,2391268,0.0
2022-03-21,6191,6231,5825,5878,5878,1943504,0.0
2022-03-22,5913,6121,5868,6047,6047,2129093,0.0
2022-03-23,6216,6463,6211,6360,6360,2546618,0.0
2022-03-24,6296,6340,6211,6241,6241,1705377,0.0
2022-03-25,6191,6191,5800,5839,5839,3032393,0.0
2022-03-28,5878,6096,5750,5948,5948,2016903,0.0
2022-03-29,6067,6146,6012,6082,6082,1417050,0.0
2022-03-30,6186,6231,6062,6146,6146,1387442,0.0
2022-03-31,6052,6126,5973,6022,6022,1010695,0.0
2022-04-01,5918,5978,5820,5938,5938,1567337,0.0
2022-04-04,6022,6316,6022,6281,6281,1677803,0.0
2022-04-05,6384,6414,6326,6360,6360,673842,0.0
2022-04-06,6231,6241,6111,6136,6136,758853,0.0
2022-04-07,6007,6171,5963,6012,6012,1478158,0.0
2022-04-08,5958,6007,5795,5863,5863,1864598,0.0
2022-04-11,5863,5913,5645,5665,5665,1300687,0.0
2022-04-12,5745,5795,5557,5760,5760,1674176,0.0
2022-04-13,5685,5775,5620,5740,5740,1568091,0.0
2022-04-14,5785,5805,5715,5785,5785,1095156,0.0
2022-04-15,5715,5720,5655,5695,5695,388614,0.0
2022-04-18,5695,5735,5670,5730,5730,187775,0.0
2022-04-19,5730,5755,5582,5615,5615,1200987,0.0
2022-04-20,5630,5690,5557,5577,5577,789854,0.0
2022-04-21,5537,5537,5319,5359,5359,1956332,0.0
2022-04-22,5249,5443,5204,5408,5408,879174,0.0
2022-04-25,5284,5344,5214,5244,5244,930210,0.0
2022-04-26,5289,5468,5264,5339,5339,889494,0.0
2022-04-27,5204,5508,5204,5488,5488,884810,0.0
2022-04-28,5557,5620,5493,5547,5547,693419,0.0
2022-04-29,5610,6171,5552,6037,6037,2529426,0.0
2022-05-02,5918,6012,5903,5978,5978,487571,0.0
2022-05-03,6042,6191,5883,6121,6121,1796060,0.0
2022-05-04,6052,6116,5858,5913,5913,1026478,0.0
2022-05-06,5715,5720,5577,5630,5630,1213550,0.0
2022-05-09,5582,5586,5438,5458,5458,475292,0.0
2022-05-10,5339,5478,5244,5413,5413,1435071,0.0
2022-05-11,5408,5745,5368,5640,5640,1514258,0.0
2022-05-12,5463,5591,5423,5448,5448,1335212,0.0
2022-05-13,5493,5650,5463,5605,5605,1000466,0.0
2022-05-16,5695,5795,5586,5655,5655,901871,0.0
2022-05-17,5700,5898,5700,5888,5888,801068,0.0
2022-05-18,5953,5973,5775,5888,5888,1035868,0.0
2022-05-19,5690,5765,5630,5715,5715,1463645,0.0
2022-05-20,5844,5903,5815,5898,5898,1005241,0.0
2022-05-23,5858,5903,5735,5785,5785,1266343,0.0
2022-05-24,5765,5790,5596,5596,5596,916859,0.0
2022-05-25,5567,5620,5463,5567,5567,1069668,0.0
2022-05-26,5630,5630,5483,5542,5542,1012891,0.0
2022-05-27,5775,5810,5670,5680,5680,843885,0.0
2022-05-30,5805,5883,5790,5863,5863,652256,0.0
2022-05-31,5873,6042,5853,6042,6042,1520966,0.0
2022-06-02,5948,6017,5908,5992,5992,831456,0.0
2022-06-03,6087,6151,6062,6136,6136,817733,0.0
2022-06-07,6251,6399,6211,6281,6281,1936202,0.0
2022-06-08,6409,6557,6399,6527,6527,2210545,0.0
2022-06-09,6651,6726,6394,6439,6439,2105756,0.0
2022-06-10,6350,6701,6316,6676,6676,2211782,0.0
2022-06-13,6527,6636,6409,6439,6439,2237042,0.0
2022-06-14,6296,6507,6271,6507,6507,1628213,0.0
2022-06-15,6616,6671,6532,6616,6616,1741162,0.0
2022-06-16,6616,6676,6424,6439,6439,1958360,0.0
2022-06-17,6316,6586,6246,6502,6502,1930989,0.0
2022-06-20,6542,6596,6389,6542,6542,1561201,0.0
2022-06-21,6636,6696,6507,6641,6641,1614169,0.0
2022-06-22,6706,6721,6477,6477,6477,1303397,0.0
2022-06-23,6473,6656,6458,6621,6621,1201779,0.0
2022-06-24,6626,6879,6606,6879,6879,1660471,0.0
2022-06-27,6889,7177,6815,7034,7034,2274954,0.0
2022-06-28,7014,7152,6894,7152,7152,1430568,0.0
2022-06-29,7034,7152,6954,6984,6984,1577629,0.0
2022-06-30,6969,7044,6849,6849,6849,948603,0.0
2022-07-01,6854,6984,6771,6805,6805,824304,0.0
2022-07-04,6829,6934,6776,6884,6884,1058827,0.0
2022-07-05,6969,7064,6874,6904,6904,1198050,0.0
2022-07-06,6934,6999,6716,6716,6716,1205106,0.0
2022-07-07,6795,6800,6616,6741,6741,1707826,0.0
2022-07-08,6820,6894,6771,6805,6805,861293,0.0
2022-07-11,6815,6820,6517,6552,6552,972169,0.0
2022-07-12,6473,6581,6434,6517,6517,890525,0.0
2022-07-13,6517,6586,6389,6477,6477,536574,0.0
2022-07-14,6468,6621,6434,6542,6542,607288,0.0
2022-07-15,6527,6572,6424,6424,6424,903787,0.0
2022-07-18,6424,6567,6321,6557,6557,900191,0.0
2022-07-19,6552,6562,6419,6473,6473,542259,0.0
2022-07-20,6567,6621,6542,6591,6591,502174,0.0
2022-07-21,6572,6616,6507,6586,6586,534351,0.0
2022-07-22,6611,6671,6547,6572,6572,490194,0.0
2022-07-25,6562,6562,6409,6477,6477,695560,0.0
2022-07-26,6542,6591,6482,6567,6567,572439,0.0
2022-07-27,6547,6547,6453,6502,6502,379952,0.0
2022-07-28,6581,6581,6448,6463,6463,720699,0.0
2022-07-29,6448,6497,6121,6146,6146,2253981,0.0
2022-08-01,6091,6216,6047,6186,6186,1897227,0.0
2022-08-02,6131,6141,5883,5992,5992,2260081,0.0
2022-08-03,6121,6171,6057,6121,6121,1263178,0.0
2022-08-04,6166,6281,6161,6241,6241,1120211,0.0
2022-08-05,6291,6306,6201,6281,6281,859272,0.0
2022-08-08,6211,6251,6161,6206,6206,641421,0.0
2022-08-09,6161,6236,6091,6136,6136,946599,0.0
2022-08-10,6096,6126,5918,5923,5923,1302750,0.0
2022-08-11,6032,6191,6027,6191,6191,984546,0.0
2022-08-12,6196,6231,6136,6206,6206,761904,0.0
2022-08-16,6211,6241,6057,6057,6057,1129237,0.0
2022-08-17,6091,6136,6002,6111,6111,807842,0.0
2022-08-18,6087,6106,6032,6072,6072,705572,0.0
2022-08-19,6072,6161,6027,6072,6072,608280,0.0
2022-08-22,6012,6136,6012,6096,6096,803136,0.0
2022-08-23,6072,6126,6057,6062,6062,598467,0.0
2022-08-24,6067,6101,5888,5888,5888,819831,0.0
2022-08-25,5958,6067,5948,6057,6057,873094,0.0
2022-08-26,6340,6380,6221,6221,6221,1652907,0.0
2022-08-29,6221,6306,6206,6261,6261,1439069,0.0
2022-08-30,6266,6291,6082,6196,6196,887595,0.0
2022-08-31,6087,6375,6052,6266,6266,816532,0.0
2022-09-01,6251,6335,6211,6221,6221,565344,0.0
2022-09-02,6216,6296,6116,6141,6141,460860,0.0
2022-09-05,6131,6131,6042,6087,6087,397244,0.0
2022-09-06,6087,6141,6032,6087,6087,573875,0.0
2022-09-07,6032,6087,5992,6002,6002,468034,0.0
2022-09-08,6067,6111,6007,6032,6032,294330,0.0
2022-09-13,6136,6191,6131,6161,6161,472589,0.0
2022-09-14,6012,6067,5978,6017,6017,448944,0.0
2022-09-15,6017,6072,5997,6017,6017,403648,0.0
2022-09-16,6007,6007,5898,5903,5903,354294,0.0
2022-09-19,5903,5938,5720,5755,5755,583715,0.0
2022-09-20,5834,5898,5810,5858,5858,512217,0.0
2022-09-21,5800,5820,5715,5755,5755,683006,0.0
2022-09-22,5710,5710,5557,5645,5645,520185,0.0
2022-09-23,5645,5645,5537,5577,5577,459586,0.0
2022-09-26,5552,5775,5508,5665,5665,896459,0.0
2022-09-27,5670,5750,5586,5670,5670,453749,0.0
2022-09-28,5625,5675,5586,5610,5610,315495,0.0
2022-09-29,5715,5735,5428,5453,5453,848666,0.0
2022-09-30,5107,5513,5107,5388,5388,694979,0.0
2022-10-04,5443,5503,5443,5488,5488,270716,0.0
2022-10-05,5552,5720,5547,5665,5665,768558,0.0
2022-10-06,5675,5695,5582,5610,5610,794712,0.0
2022-10-07,5605,5630,5453,5468,5468,436863,0.0
2022-10-11,5319,5319,5126,5189,5189,1134926,0.0
2022-10-12,5161,5189,4937,5072,5072,1936548,0.0
2022-10-13,5047,5107,4977,5002,5002,954091,0.0
2022-10-14,5067,5180,4967,5092,5092,2267040,0.0
2022-10-17,4987,5017,4853,4962,4962,2408028,0.0
2022-10-18,5102,5141,5032,5126,5126,1662480,0.0
2022-10-19,5156,5156,5002,5002,5002,1498192,0.0
2022-10-20,4947,4977,4769,4858,4858,2439984,0.0
2022-10-21,4877,4967,4863,4897,4897,995912,0.0
2022-10-24,4977,4992,4432,4472,4472,5646504,0.0
2022-10-25,4432,4694,4304,4536,4536,5087543,0.0
2022-10-26,4507,4709,4437,4527,4527,2524328,0.0
2022-10-27,4704,4798,4659,4669,4669,1887103,0.0
2022-10-28,4639,4644,4379,4384,4384,2342440,0.0
2022-10-31,4457,4586,4349,4487,4487,2583696,0.0
2022-11-01,4487,4724,4477,4724,4724,2378230,0.0
2022-11-02,4704,4917,4674,4863,4863,1766319,0.0
2022-11-03,4759,4838,4699,4734,4734,2115099,0.0
2022-11-04,4803,5204,4784,5092,5092,2973237,0.0
2022-11-07,5052,5314,4877,5199,5199,3106258,0.0
2022-11-08,5229,5229,5017,5042,5042,1847412,0.0
2022-11-09,5102,5102,4872,4897,4897,1762856,0.0
2022-11-10,4803,4833,4739,4759,4759,1828484,0.0
2022-11-11,4982,5166,4902,4997,4997,2768554,0.0
2022-11-14,5067,5363,5052,5151,5151,3091490,0.0
2022-11-15,5146,5523,5092,5428,5428,2308126,0.0
2022-11-16,5493,5596,5398,5418,5418,2260493,0.0
2022-11-17,5408,5483,5264,5473,5473,1727035,0.0
2022-11-18,5625,5700,5468,5468,5468,2840953,0.0
