Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-05-22,1005349,1005354,1005349,1005354,1005354,31482,0.0
2024-05-23,1005652,1005657,1005652,1005657,1005657,21310,0.0
2024-05-24,1005762,1005762,1005757,1005762,1005762,20125,0.0
2024-05-27,1005861,1005866,1005861,1005866,1005866,20178,0.0
2024-05-28,1005965,1005965,1005960,1005965,1005965,30707,0.0
2024-05-29,1006070,1006070,1006065,1006070,1006070,22257,0.0
2024-05-30,1006363,1006368,1006363,1006368,1006368,26260,0.0
2024-05-31,1006472,1006472,1006467,1006472,1006472,21349,0.0
2024-06-03,1006577,1006577,1006572,1006577,1006577,38469,0.0
2024-06-04,1006781,1006781,1006776,1006781,1006781,55060,0.0
2024-06-05,1007084,1007084,1007079,1007084,1007084,38113,0.0
2024-06-07,1007183,1007183,1007178,1007183,1007183,53204,0.0
2024-06-10,1007288,1007288,1007283,1007288,1007288,49117,0.0
2024-06-11,1007392,1007392,1007387,1007392,1007392,76896,0.0
2024-06-12,1007491,1007491,1007487,1007491,1007491,35280,0.0
2024-06-13,1007785,1007790,1007785,1007790,1007790,35743,0.0
2024-06-14,1007889,1007889,1007884,1007889,1007889,189464,0.0
2024-06-17,1007984,1007989,1007984,1007989,1007989,247712,0.0
2024-06-18,1008083,1008088,1008083,1008088,1008088,37856,0.0
2024-06-19,1008178,1008187,1008178,1008187,1008187,179576,0.0
2024-06-20,1008471,1008481,1008471,1008481,1008481,24800,0.0
2024-06-21,1008570,1008580,1008570,1008575,1008575,143382,0.0
2024-06-24,1008680,1008685,1008680,1008685,1008685,116541,0.0
2024-06-25,1008779,1008784,1008779,1008784,1008784,125165,0.0
2024-06-26,1008878,1008883,1008878,1008883,1008883,27985,0.0
2024-06-27,1009177,1009182,1009177,1009177,1009177,67371,0.0
2024-06-28,1009276,1009281,1009276,1009281,1009281,137571,0.0
2024-07-01,1009380,1009385,1009380,1009385,1009385,33937,0.0
2024-07-02,1009475,1009480,1009475,1009480,1009480,32360,0.0
2024-07-03,1009604,1009609,1009604,1009609,1009609,47009,0.0
2024-07-04,1009863,1009868,1009863,1009868,1009868,49061,0.0
2024-07-05,1009957,1009962,1009957,1009962,1009962,42990,0.0
2024-07-08,1010062,1010066,1010062,1010066,1010066,37216,0.0
2024-07-09,1010156,1010161,1010156,1010161,1010161,64748,0.0
2024-07-10,1010250,1010255,1010250,1010255,1010255,55522,0.0
2024-07-11,1010534,1010539,1010534,1010539,1010539,40541,0.0
2024-07-12,1010633,1010638,1010633,1010638,1010638,38022,0.0
2024-07-15,1010738,1010743,1010738,1010743,1010743,48922,0.0
2024-07-16,1010832,1010837,1010832,1010837,1010837,43707,0.0
2024-07-17,1010926,1010931,1010926,1010931,1010931,85835,0.0
2024-07-18,1011210,1011215,1011210,1011210,1011210,45288,0.0
2024-07-19,1011304,1011309,1011304,1011309,1011309,38220,0.0
2024-07-22,1011414,1011414,1011409,1011414,1011414,42191,0.0
2024-07-23,1011508,1011513,1011508,1011513,1011513,35024,0.0
2024-07-24,1011603,1011608,1011603,1011608,1011608,50797,0.0
2024-07-25,1011886,1011891,1011886,1011891,1011891,48998,0.0
2024-07-26,1011980,1011985,1011980,1011985,1011985,35402,0.0
2024-07-29,1012085,1012090,1012085,1012090,1012090,42071,0.0
2024-07-30,1012179,1012184,1012179,1012184,1012184,42722,0.0
2024-07-31,1012274,1012279,1012274,1012279,1012279,67257,0.0
2024-08-01,1012557,1012562,1012557,1012562,1012562,92809,0.0
2024-08-02,1012651,1012656,1012651,1012656,1012656,52131,0.0
2024-08-05,1012756,1012761,1012756,1012761,1012761,56259,0.0
2024-08-06,1012845,1012850,1012845,1012850,1012850,85281,0.0
2024-08-07,1012940,1012945,1012940,1012945,1012945,53639,0.0
2024-08-08,1013213,1013218,1013213,1013218,1013218,53788,0.0
2024-08-09,1013313,1013318,1013313,1013318,1013318,27479,0.0
2024-08-12,1013417,1013422,1013417,1013422,1013422,41320,0.0
2024-08-13,1013606,1013611,1013606,1013611,1013611,36702,0.0
2024-08-14,1013700,1013705,1013700,1013705,1013705,42521,0.0
2024-08-16,1013984,1013989,1013984,1013989,1013989,51443,0.0
2024-08-19,1014088,1014093,1014088,1014093,1014093,36881,0.0
2024-08-20,1014183,1014187,1014183,1014187,1014187,72872,0.0
2024-08-21,1014282,1014287,1014282,1014287,1014287,71907,0.0
2024-08-22,1014560,1014565,1014560,1014565,1014565,73469,0.0
2024-08-23,1014665,1014665,1014660,1014665,1014665,36531,0.0
2024-08-26,1014764,1014769,1014764,1014769,1014769,19499,0.0
2024-08-27,1014854,1014859,1014854,1014859,1014859,15894,0.0
2024-08-28,1014953,1014953,1014948,1014953,1014953,20904,0.0
2024-08-29,1015231,1015236,1015231,1015236,1015236,38364,0.0
2024-08-30,1015326,1015331,1015326,1015331,1015331,22651,0.0
2024-09-02,1015430,1015435,1015430,1015435,1015435,18760,0.0
2024-09-03,1015530,1015535,1015530,1015535,1015535,14006,0.0
2024-09-04,1015624,1015629,1015624,1015629,1015629,23889,0.0
2024-09-05,1015907,1015912,1015907,1015907,1015907,39799,0.0
2024-09-06,1016007,1016007,1016002,1016007,1016007,23042,0.0
2024-09-09,1016106,1016111,1016106,1016111,1016111,22596,0.0
2024-09-10,1016206,1016211,1016206,1016211,1016211,21414,0.0
2024-09-11,1016300,1016305,1016300,1016305,1016305,24631,0.0
2024-09-12,1016862,1016867,1016862,1016867,1016867,31922,0.0
2024-09-13,1016966,1016966,1016961,1016966,1016966,28626,0.0
2024-09-19,1017270,1017270,1017265,1017270,1017270,60972,0.0
2024-09-20,1017364,1017364,1017359,1017364,1017364,62029,0.0
2024-09-23,1017468,1017468,1017463,1017468,1017468,51154,0.0
2024-09-24,1017568,1017568,1017563,1017568,1017568,117101,0.0
2024-09-25,1017662,1017662,1017657,1017662,1017662,153340,0.0
2024-09-26,1017946,1017946,1017941,1017946,1017946,167978,0.0
2024-09-27,1018139,1018139,1018135,1018139,1018139,140581,0.0
2024-09-30,1018333,1018333,1018328,1018333,1018333,139597,0.0
2024-10-02,1018622,1018622,1018617,1018622,1018622,149042,0.0
2024-10-04,1018721,1018721,1018716,1018721,1018721,151128,0.0
2024-10-07,1018920,1018920,1018915,1018915,1018915,141123,0.0
2024-10-08,1019019,1019019,1019014,1019019,1019019,149356,0.0
2024-10-10,1019323,1019323,1019318,1019323,1019323,155753,0.0
2024-10-11,1019427,1019427,1019422,1019427,1019427,150689,0.0
2024-10-14,1019536,1019536,1019531,1019536,1019536,145005,0.0
2024-10-15,1019606,1019606,1019601,1019601,1019601,145334,0.0
2024-10-16,1019700,1019700,1019695,1019700,1019700,149574,0.0
2024-10-17,1019969,1019974,1019969,1019974,1019974,153531,0.0
2024-10-18,1020068,1020068,1020063,1020068,1020068,151966,0.0
2024-10-21,1020163,1020168,1020163,1020168,1020168,135137,0.0
2024-10-22,1020257,1020262,1020257,1020262,1020262,122471,0.0
2024-10-23,1020352,1020357,1020352,1020357,1020357,123889,0.0
2024-10-24,1020630,1020635,1020630,1020630,1020630,132689,0.0
2024-10-25,1020724,1020729,1020724,1020729,1020729,124209,0.0
2024-10-28,1020824,1020829,1020824,1020829,1020829,124462,0.0
2024-10-29,1020918,1020923,1020918,1020923,1020923,136974,0.0
2024-10-30,1021013,1021018,1021013,1021018,1021018,117359,0.0
2024-10-31,1021286,1021291,1021286,1021291,1021291,126572,0.0
2024-11-01,1021381,1021386,1021381,1021386,1021386,121607,0.0
2024-11-04,1021485,1021490,1021485,1021490,1021490,126769,0.0
2024-11-05,1021574,1021579,1021574,1021579,1021579,121172,0.0
2024-11-06,1021669,1021674,1021669,1021674,1021674,124246,0.0
2024-11-07,1021947,1021952,1021947,1021952,1021952,127262,0.0
2024-11-08,1022042,1022047,1022042,1022042,1022042,118970,0.0
2024-11-11,1022141,1022146,1022141,1022146,1022146,120853,0.0
2024-11-12,1022236,1022241,1022236,1022241,1022241,127282,0.0
2024-11-13,1022330,1022335,1022330,1022335,1022335,125067,0.0
2024-11-14,1022608,1022613,1022608,1022613,1022613,171150,0.0
2024-11-15,1022703,1022708,1022703,1022708,1022708,120576,0.0
2024-11-18,1022802,1022807,1022802,1022802,1022802,120148,0.0
2024-11-19,1022902,1022902,1022897,1022902,1022902,156859,0.0
2024-11-20,1022991,1022996,1022991,1022996,1022996,112836,0.0
2024-11-21,1023270,1023275,1023270,1023275,1023275,119500,0.0
2024-11-22,1023369,1023374,1023369,1023374,1023374,113938,0.0
2024-11-25,1023473,1023478,1023473,1023478,1023478,122655,0.0
2024-11-26,1023573,1023578,1023573,1023578,1023578,124430,0.0
2024-11-27,1023667,1023672,1023667,1023672,1023672,116589,0.0
2024-11-28,1023946,1023951,1023946,1023951,1023951,115167,0.0
2024-11-29,1024040,1024045,1024040,1024045,1024045,102792,0.0
2024-12-02,1024130,1024135,1024130,1024135,1024135,68152,0.0
2024-12-03,1024224,1024229,1024224,1024229,1024229,118257,0.0
2024-12-04,1024314,1024318,1024314,1024318,1024318,69015,0.0
2024-12-05,1024582,1024587,1024582,1024587,1024587,65644,0.0
2024-12-06,1024671,1024676,1024671,1024676,1024676,59809,0.0
2024-12-09,1024761,1024766,1024761,1024766,1024766,71963,0.0
2024-12-10,1024865,1024870,1024865,1024870,1024870,84405,0.0
2024-12-11,1024950,1024955,1024950,1024955,1024955,64985,0.0
2024-12-12,1025218,1025223,1025218,1025223,1025223,65027,0.0
2024-12-13,1025303,1025308,1025303,1025308,1025308,74767,0.0
2024-12-16,1025402,1025407,1025402,1025407,1025407,66726,0.0
2024-12-17,1025497,1025502,1025497,1025502,1025502,25530,0.0
2024-12-18,1025581,1025586,1025581,1025586,1025586,21845,0.0
2024-12-19,1025855,1025860,1025855,1025860,1025860,29593,0.0
2024-12-20,1025969,1025974,1025969,1025974,1025974,21338,0.0
2024-12-23,1026133,1026138,1026133,1026138,1026138,20607,0.0
2024-12-24,1026227,1026232,1026227,1026232,1026232,18399,0.0
2024-12-26,1026501,1026506,1026501,1026506,1026506,19578,0.0
2024-12-27,1026774,1026779,1026774,1026779,1026779,17248,0.0
2024-12-30,1026834,1026839,1026834,1026839,1026839,17420,0.0
2025-01-02,1027147,1027152,1027147,1027152,1027152,40924,0.0
2025-01-03,1027241,1027246,1027241,1027246,1027246,48763,0.0
2025-01-06,1027326,1027331,1027326,1027331,1027331,37654,0.0
2025-01-07,1027415,1027420,1027415,1027420,1027420,27688,0.0
2025-01-08,1027510,1027510,1027505,1027510,1027510,23395,0.0
2025-01-09,1027763,1027768,1027763,1027768,1027768,19927,0.0
2025-01-10,1027853,1027858,1027853,1027858,1027858,18237,0.0
2025-01-13,1027942,1027947,1027942,1027947,1027947,30202,0.0
2025-01-14,1028042,1028047,1028042,1028047,1028047,15117,0.0
2025-01-15,1028131,1028131,1028126,1028131,1028131,27952,0.0
2025-01-16,1028375,1028380,1028375,1028380,1028380,21162,0.0
2025-01-17,1028464,1028469,1028464,1028469,1028469,24503,0.0
2025-01-20,1028544,1028549,1028544,1028549,1028549,31480,0.0
2025-01-21,1028628,1028633,1028628,1028633,1028633,20317,0.0
2025-01-22,1028708,1028713,1028708,1028713,1028713,17162,0.0
2025-01-23,1029280,1029285,1029280,1029285,1029285,20236,0.0
2025-01-24,1029553,1029558,1029553,1029558,1029558,15693,0.0
2025-01-31,1029647,1029652,1029647,1029652,1029652,19208,0.0
2025-02-03,1029752,1029757,1029752,1029757,1029757,19920,0.0
2025-02-04,1029826,1029831,1029826,1029831,1029831,12452,0.0
2025-02-05,1029911,1029916,1029911,1029916,1029916,14720,0.0
2025-02-06,1030159,1030164,1030159,1030164,1030164,12965,0.0
2025-02-07,1030259,1030259,1030254,1030259,1030259,17475,0.0
2025-02-10,1030338,1030343,1030338,1030343,1030343,13501,0.0
2025-02-11,1030393,1030398,1030393,1030398,1030398,17243,0.0
2025-02-12,1030478,1030483,1030478,1030483,1030483,14046,0.0
2025-02-13,1030721,1030726,1030721,1030726,1030726,19126,0.0
2025-02-14,1030821,1030821,1030816,1030821,1030821,12550,0.0
2025-02-17,1030895,1030900,1030895,1030900,1030900,15672,0.0
2025-02-18,1030980,1030985,1030980,1030985,1030985,11617,0.0
2025-02-19,1031064,1031069,1031064,1031069,1031069,16836,0.0
2025-02-20,1031313,1031318,1031313,1031318,1031318,14933,0.0
2025-02-21,1031402,1031407,1031402,1031407,1031407,12459,0.0
2025-02-24,1031487,1031492,1031487,1031492,1031492,15718,0.0
2025-02-25,1031566,1031571,1031566,1031571,1031571,11881,0.0
2025-02-26,1031651,1031656,1031651,1031651,1031651,10847,0.0
2025-02-27,1031969,1031974,1031969,1031974,1031974,12360,0.0
2025-02-28,1032058,1032063,1032058,1032063,1032063,20538,0.0
2025-03-04,1032148,1032153,1032148,1032148,1032148,19452,0.0
2025-03-05,1032227,1032232,1032227,1032232,1032232,11127,0.0
2025-03-06,1032441,1032446,1032441,1032446,1032446,13244,0.0
2025-03-07,1032556,1032560,1032556,1032560,1032560,10490,0.0
2025-03-10,1032645,1032650,1032645,1032650,1032650,13224,0.0
2025-03-11,1032730,1032734,1032730,1032730,1032730,15342,0.0
2025-03-12,1032809,1032814,1032809,1032814,1032814,13562,0.0
2025-03-13,1033043,1033048,1033043,1033048,1033048,12750,0.0
2025-03-14,1033137,1033142,1033137,1033142,1033142,9790,0.0
2025-03-17,1033217,1033222,1033217,1033217,1033217,13920,0.0
2025-03-18,1033301,1033301,1033296,1033301,1033301,12032,0.0
2025-03-19,1033376,1033381,1033376,1033381,1033381,10792,0.0
2025-03-20,1033614,1033619,1033614,1033619,1033619,8759,0.0
2025-03-21,1033714,1033714,1033709,1033714,1033714,9971,0.0
2025-03-24,1033788,1033793,1033788,1033793,1033793,10566,0.0
2025-03-25,1033868,1033873,1033868,1033873,1033873,12307,0.0
2025-03-26,1033947,1033952,1033947,1033952,1033952,7056,0.0
2025-03-27,1034186,1034191,1034186,1034191,1034191,17143,0.0
2025-03-28,1034280,1034285,1034280,1034285,1034285,12256,0.0
2025-03-31,1034355,1034360,1034355,1034360,1034360,18343,0.0
2025-04-01,1034435,1034440,1034435,1034440,1034440,10572,0.0
2025-04-02,1034519,1034524,1034519,1034524,1034524,9320,0.0
2025-04-03,1034763,1034768,1034763,1034768,1034768,10527,0.0
2025-04-04,1034832,1034837,1034832,1034837,1034837,23793,0.0
2025-04-07,1034912,1034917,1034912,1034912,1034912,28256,0.0
2025-04-08,1035006,1035011,1035006,1035006,1035006,11863,0.0
2025-04-09,1035086,1035091,1035086,1035086,1035086,16106,0.0
2025-04-10,1035319,1035324,1035319,1035324,1035324,15905,0.0
2025-04-11,1035414,1035419,1035414,1035414,1035414,13585,0.0
2025-04-14,1035493,1035498,1035493,1035498,1035498,13611,0.0
2025-04-15,1035573,1035578,1035573,1035578,1035578,9367,0.0
2025-04-16,1035652,1035657,1035652,1035657,1035657,9652,0.0
2025-04-17,1035886,1035891,1035886,1035891,1035891,6551,0.0
2025-04-18,1035971,1035976,1035971,1035976,1035976,8410,0.0
2025-04-21,1036045,1036050,1036045,1036050,1036050,9599,0.0
2025-04-22,1036120,1036125,1036120,1036125,1036125,8921,0.0
2025-04-23,1036199,1036204,1036199,1036204,1036204,14167,0.0
2025-04-24,1036428,1036433,1036428,1036433,1036433,6101,0.0
2025-04-25,1036512,1036517,1036512,1036517,1036517,12211,0.0
2025-04-28,1036592,1036597,1036592,1036597,1036597,9286,0.0
2025-04-29,1036736,1036741,1036736,1036741,1036741,10543,0.0
2025-04-30,1037124,1037129,1037124,1037129,1037129,9141,0.0
2025-05-02,1037208,1037213,1037208,1037213,1037213,10649,0.0
2025-05-07,1037288,1037293,1037288,1037293,1037293,9717,0.0
2025-05-08,1037512,1037512,1037507,1037507,1037507,5978,0.0
2025-05-09,1037596,1037601,1037596,1037601,1037601,7380,0.0
2025-05-12,1037686,1037691,1037686,1037686,1037686,9914,0.0
2025-05-13,1037750,1037755,1037750,1037755,1037755,10925,0.0
2025-05-14,1037830,1037835,1037830,1037835,1037835,10250,0.0
2025-05-15,1038063,1038068,1038063,1038068,1038068,8594,0.0
2025-05-16,1038158,1038158,1038153,1038158,1038158,8837,0.0
2025-05-19,1038218,1038223,1038218,1038218,1038218,9713,0.0
2025-05-20,1038282,1038287,1038282,1038287,1038287,7162,0.0
2025-05-21,1038382,1038387,1038382,1038387,1038387,8120,0.0
2025-05-22,1038600,1038605,1038600,1038605,1038605,7751,0.0
2025-05-23,1038685,1038690,1038685,1038690,1038690,8599,0.0
2025-05-26,1038764,1038764,1038759,1038764,1038764,8554,0.0
2025-05-27,1038834,1038839,1038834,1038839,1038839,7759,0.0
2025-05-28,1038909,1038913,1038909,1038913,1038913,9145,0.0
2025-05-29,1039122,1039127,1039122,1039122,1039122,20002,0.0
2025-05-30,1039286,1039291,1039286,1039291,1039291,9560,0.0
2025-06-02,1039366,1039371,1039366,1039371,1039371,10516,0.0
2025-06-04,1039649,1039654,1039649,1039654,1039654,17639,0.0
2025-06-05,1039739,1039744,1039739,1039739,1039739,15351,0.0
2025-06-09,1039808,1039813,1039808,1039813,1039813,25766,0.0
2025-06-10,1039873,1039878,1039873,1039873,1039873,10446,0.0
2025-06-11,1039962,1039967,1039962,1039967,1039967,12282,0.0
2025-06-12,1040181,1040186,1040181,1040186,1040186,11355,0.0
2025-06-13,1040261,1040266,1040261,1040266,1040266,13232,0.0
2025-06-16,1040320,1040325,1040320,1040325,1040325,11558,0.0
2025-06-17,1040390,1040395,1040390,1040395,1040395,10206,0.0
2025-06-18,1040459,1040464,1040459,1040464,1040464,9218,0.0
2025-06-19,1040653,1040658,1040653,1040658,1040658,10659,0.0
2025-06-20,1040733,1040738,1040733,1040738,1040738,8918,0.0
2025-06-23,1040798,1040802,1040798,1040802,1040802,10685,0.0
2025-06-24,1040867,1040872,1040867,1040867,1040867,15818,0.0
2025-06-25,1040942,1040947,1040942,1040947,1040947,12548,0.0
2025-06-26,1041165,1041170,1041165,1041170,1041170,13715,0.0
2025-06-27,1041245,1041250,1041245,1041250,1041250,10940,0.0
2025-06-30,1041329,1041329,1041324,1041324,1041324,10006,0.0
2025-07-01,1041389,1041394,1041389,1041394,1041394,17806,0.0
2025-07-02,1041464,1041469,1041464,1041464,1041464,11485,0.0
2025-07-03,1041692,1041697,1041692,1041697,1041697,9925,0.0
2025-07-04,1041777,1041782,1041777,1041782,1041782,11502,0.0
2025-07-07,1041836,1041841,1041836,1041841,1041841,8362,0.0
2025-07-08,1041976,1041981,1041976,1041981,1041981,14125,0.0
2025-07-09,1042050,1042055,1042050,1042055,1042055,8242,0.0
2025-07-10,1042269,1042274,1042269,1042274,1042274,12924,0.0
2025-07-11,1042348,1042353,1042348,1042353,1042353,48271,0.0
2025-07-14,1042403,1042408,1042403,1042403,1042403,25003,0.0
2025-07-15,1042478,1042483,1042478,1042483,1042483,8681,0.0
2025-07-16,1042567,1042572,1042567,1042572,1042572,8610,0.0
2025-07-17,1042756,1042761,1042756,1042761,1042761,12546,0.0
2025-07-18,1042851,1042856,1042851,1042856,1042856,11738,0.0
2025-07-21,1042935,1042940,1042935,1042940,1042940,19730,0.0
2025-07-22,1043010,1043015,1043010,1043015,1043015,10551,0.0
2025-07-23,1043079,1043084,1043079,1043084,1043084,8463,0.0
2025-07-24,1043288,1043293,1043288,1043293,1043293,10137,0.0
2025-07-25,1043382,1043387,1043382,1043387,1043387,7153,0.0
2025-07-28,1043442,1043447,1043442,1043447,1043447,17420,0.0
2025-07-29,1043517,1043522,1043517,1043517,1043517,11021,0.0
2025-07-30,1043596,1043596,1043591,1043591,1043591,9881,0.0
2025-07-31,1043810,1043815,1043810,1043815,1043815,16633,0.0
2025-08-01,1043890,1043894,1043890,1043894,1043894,16017,0.0
2025-08-04,1043964,1043969,1043964,1043969,1043969,22054,0.0
2025-08-05,1044029,1044034,1044029,1044034,1044034,24238,0.0
2025-08-06,1044093,1044098,1044093,1044098,1044098,15131,0.0
2025-08-07,1044312,1044317,1044312,1044312,1044312,6404,0.0
2025-08-08,1044397,1044402,1044397,1044402,1044402,8974,0.0
2025-08-11,1044481,1044481,1044476,1044481,1044481,8847,0.0
2025-08-12,1044536,1044541,1044536,1044541,1044541,13039,0.0
2025-08-13,1044824,1044829,1044824,1044829,1044829,9851,0.0
2025-08-14,1044909,1044914,1044909,1044914,1044914,8263,0.0
2025-08-18,1044968,1044973,1044968,1044973,1044973,13903,0.0
2025-08-19,1045043,1045048,1045043,1045043,1045043,10777,0.0
2025-08-20,1045112,1045117,1045112,1045117,1045117,12167,0.0
2025-08-21,1045331,1045336,1045331,1045336,1045336,10448,0.0
2025-08-22,1045411,1045416,1045411,1045416,1045416,8424,0.0
2025-08-25,1045475,1045480,1045475,1045480,1045480,15563,0.0
2025-08-26,1045555,1045555,1045550,1045555,1045555,14949,0.0
2025-08-27,1045624,1045624,1045619,1045624,1045624,24544,0.0
2025-08-28,1045838,1045843,1045838,1045843,1045843,19866,0.0
2025-08-29,1045918,1045923,1045918,1045923,1045923,18814,0.0
2025-09-01,1045997,1046002,1045997,1045997,1045997,34310,0.0
2025-09-02,1046072,1046072,1046067,1046072,1046072,18421,0.0
2025-09-03,1046131,1046136,1046131,1046136,1046136,11696,0.0
2025-09-04,1046355,1046355,1046350,1046355,1046355,13014,0.0
2025-09-05,1046440,1046445,1046440,1046445,1046445,13363,0.0
2025-09-08,1046509,1046514,1046509,1046514,1046514,15028,0.0
2025-09-09,1046574,1046579,1046574,1046579,1046579,14370,0.0
2025-09-10,1046634,1046634,1046629,1046634,1046634,18937,0.0
2025-09-11,1046857,1046862,1046857,1046857,1046857,14474,0.0
2025-09-12,1046952,1046952,1046947,1046952,1046952,17865,0.0
2025-09-15,1047001,1047001,1046996,1046996,1046996,17049,0.0
2025-09-16,1047066,1047071,1047066,1047071,1047071,14309,0.0
2025-09-17,1047151,1047151,1047146,1047151,1047151,14201,0.0
2025-09-18,1047369,1047369,1047364,1047369,1047369,20011,0.0
2025-09-19,1047454,1047459,1047454,1047459,1047459,20404,0.0
2025-09-22,1047523,1047528,1047523,1047523,1047523,17664,0.0
2025-09-23,1047588,1047588,1047583,1047588,1047588,18014,0.0
2025-09-24,1047672,1047672,1047667,1047672,1047672,22602,0.0
2025-09-25,1047866,1047871,1047866,1047871,1047871,25557,0.0
2025-09-26,1047986,1047986,1047981,1047986,1047986,29236,0.0
2025-09-29,1048020,1048020,1048015,1048020,1048020,25762,0.0
2025-09-30,1048095,1048100,1048095,1048095,1048095,23503,0.0
2025-10-01,1048677,1048682,1048677,1048682,1048682,22777,0.0
2025-10-02,1049000,1049005,1049000,1049005,1049005,21650,0.0
2025-10-10,1049025,1049030,1049025,1049030,1049030,23354,0.0
2025-10-13,1049074,1049079,1049074,1049079,1049079,30630,0.0
2025-10-14,1049154,1049159,1049154,1049154,1049154,43165,0.0
2025-10-15,1049218,1049223,1049218,1049223,1049223,44936,0.0
2025-10-16,1049442,1049447,1049442,1049447,1049447,19244,0.0
2025-10-17,1049527,1049532,1049527,1049532,1049532,16878,0.0
2025-10-20,1049601,1049606,1049601,1049606,1049606,26215,0.0
2025-10-21,1049661,1049666,1049661,1049661,1049661,19584,0.0
2025-10-22,1049730,1049735,1049730,1049735,1049735,23050,0.0
2025-10-23,1049949,1049954,1049949,1049954,1049954,14612,0.0
2025-10-24,1050044,1050049,1050044,1050049,1050049,24510,0.0
