Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-01-07,101859,101859,101844,101854,101854,1832,0.0
2025-01-08,101859,101864,101854,101859,101859,1868,0.0
2025-01-09,101869,101874,101869,101869,101869,289,0.0
2025-01-10,101889,101894,101889,101889,101889,910,0.0
2025-01-13,101908,101908,101899,101899,101899,5670,0.0
2025-01-14,101908,101913,101908,101908,101908,724,0.0
2025-01-15,101923,101923,101918,101923,101923,916,0.0
2025-01-16,101928,101938,101928,101938,101938,846,0.0
2025-01-17,101953,101958,101953,101958,101958,304,0.0
2025-01-20,101963,101968,101963,101968,101968,1846,0.0
2025-01-21,101973,101978,101973,101978,101978,1398,0.0
2025-01-22,101983,101993,101983,101988,101988,1296,0.0
2025-01-23,101998,102003,101998,102003,102003,1340,0.0
2025-01-24,102053,102063,102053,102053,102053,1323,0.0
2025-01-31,102102,102102,102078,102083,102083,6270,0.0
2025-02-03,102097,102102,102087,102097,102097,5564,0.0
2025-02-04,102097,102102,102097,102102,102102,2043,0.0
2025-02-05,102107,102117,102107,102112,102112,4344,0.0
2025-02-06,102117,102122,102117,102122,102122,823,0.0
2025-02-07,102142,102152,102142,102152,102152,3312,0.0
2025-02-10,102152,102152,102147,102152,102152,6109,0.0
2025-02-11,102157,102162,102157,102162,102162,1216,0.0
2025-02-12,102167,102177,102167,102172,102172,716,0.0
2025-02-13,102202,102202,102177,102187,102187,3703,0.0
2025-02-14,102212,102212,102202,102207,102207,2255,0.0
2025-02-17,102212,102217,102212,102217,102217,3168,0.0
2025-02-18,102217,102227,102217,102217,102217,1602,0.0
2025-02-19,102232,102237,102232,102237,102237,1417,0.0
2025-02-20,102262,102262,102237,102242,102242,1419,0.0
2025-02-21,102271,102276,102262,102266,102266,2541,0.0
2025-02-24,102271,102276,102271,102276,102276,2445,0.0
2025-02-25,102281,102286,102281,102286,102286,1161,0.0
2025-02-26,102291,102296,102291,102296,102296,979,0.0
2025-02-27,102301,102311,102301,102306,102306,1298,0.0
2025-02-28,102306,102336,102306,102336,102336,2283,0.0
2025-03-04,102336,102346,102336,102341,102341,2337,0.0
2025-03-05,102346,102356,102346,102346,102346,2082,0.0
2025-03-06,102356,102366,102356,102361,102361,1379,0.0
2025-03-07,102376,102386,102376,102386,102386,1482,0.0
2025-03-10,102386,102396,102386,102396,102396,1381,0.0
2025-03-11,102396,102401,102396,102401,102401,2348,0.0
2025-03-12,102401,102406,102401,102401,102401,1486,0.0
2025-03-13,102411,102416,102411,102416,102416,660,0.0
2025-03-14,102431,102436,102431,102431,102431,710,0.0
2025-03-17,102441,102445,102441,102445,102445,2497,0.0
2025-03-18,102445,102455,102445,102455,102455,1037,0.0
2025-03-19,102455,102460,102455,102460,102460,2520,0.0
2025-03-20,102465,102470,102465,102465,102465,3051,0.0
2025-03-21,102485,102490,102485,102490,102490,1491,0.0
2025-03-24,102495,102500,102495,102500,102500,1122,0.0
2025-03-25,102500,102505,102495,102495,102495,4115,0.0
2025-03-26,102510,102510,102495,102510,102510,13806,0.0
2025-03-27,102515,102520,102505,102515,102515,9418,0.0
2025-03-28,102540,102540,102535,102540,102540,4182,0.0
2025-03-31,102545,102550,102545,102545,102545,2851,0.0
2025-04-01,102545,102555,102545,102555,102555,1347,0.0
2025-04-02,102565,102575,102565,102575,102575,3618,0.0
2025-04-03,102590,102590,102565,102565,102565,2454,0.0
2025-04-04,102590,102595,102580,102580,102580,7367,0.0
2025-04-07,102605,102605,102590,102590,102590,6441,0.0
2025-04-08,102605,102610,102600,102600,102600,4128,0.0
2025-04-09,102615,102620,102610,102610,102610,4104,0.0
2025-04-10,102620,102624,102615,102615,102615,4830,0.0
2025-04-11,102644,102644,102639,102639,102639,3680,0.0
2025-04-14,102649,102649,102644,102644,102644,6276,0.0
2025-04-15,102664,102669,102659,102664,102664,4232,0.0
2025-04-16,102669,102674,102664,102664,102664,2758,0.0
2025-04-17,102679,102679,102669,102669,102669,6159,0.0
2025-04-18,102709,102714,102699,102704,102704,1023,0.0
2025-04-21,102709,102714,102699,102699,102699,7482,0.0
2025-04-22,102714,102714,102709,102709,102709,6366,0.0
2025-04-23,102724,102729,102719,102719,102719,2444,0.0
2025-04-24,102734,102739,102724,102729,102729,4316,0.0
2025-04-25,102754,102759,102749,102749,102749,4907,0.0
2025-04-28,102769,102769,102759,102764,102764,4035,0.0
2025-04-29,102779,102779,102769,102769,102769,5647,0.0
2025-04-30,102789,102794,102784,102789,102789,2780,0.0
2025-05-02,102828,102833,102828,102833,102833,1513,0.0
2025-05-07,102843,102843,102833,102843,102843,4290,0.0
2025-05-08,102848,102848,102838,102838,102838,6422,0.0
2025-05-09,102868,102873,102863,102863,102863,2324,0.0
2025-05-12,102873,102878,102868,102868,102868,5208,0.0
2025-05-13,102888,102893,102883,102883,102883,4329,0.0
2025-05-14,102893,102898,102888,102888,102888,3430,0.0
2025-05-15,102923,102923,102898,102898,102898,5677,0.0
2025-05-16,102928,102928,102918,102928,102928,3225,0.0
2025-05-19,102933,102943,102933,102938,102938,10130,0.0
2025-05-20,102938,102943,102933,102943,102943,6719,0.0
2025-05-21,102948,102953,102943,102948,102948,2788,0.0
2025-05-22,102958,102963,102958,102958,102958,1777,0.0
2025-05-23,102977,102977,102973,102977,102977,3369,0.0
2025-05-26,102992,102992,102982,102982,102982,4493,0.0
2025-05-27,102992,102997,102987,102997,102997,2907,0.0
2025-05-28,103007,103012,103002,103007,103007,2413,0.0
2025-05-29,103012,103017,103007,103017,103017,1299,0.0
2025-05-30,103047,103047,103042,103042,103042,8081,0.0
2025-06-02,103047,103052,103042,103042,103042,2884,0.0
2025-06-04,103082,103082,103077,103082,103082,2540,0.0
2025-06-05,103082,103087,103077,103087,103087,6337,0.0
2025-06-09,103082,103087,103067,103072,103072,16348,0.0
2025-06-10,103097,103102,103092,103092,103092,3022,0.0
2025-06-11,103112,103112,103102,103102,103102,3220,0.0
2025-06-12,103112,103117,103107,103117,103117,4324,0.0
2025-06-13,103132,103147,103132,103142,103142,3828,0.0
2025-06-16,103142,103147,103137,103142,103142,815,0.0
2025-06-17,103147,103152,103147,103152,103152,1140,0.0
2025-06-18,103156,103161,103156,103156,103156,927,0.0
2025-06-19,103161,103186,103161,103176,103176,2844,0.0
2025-06-20,103181,103186,103181,103181,103181,1666,0.0
2025-06-23,103196,103196,103191,103191,103191,846,0.0
2025-06-24,103196,103201,103196,103196,103196,2042,0.0
2025-06-25,103206,103211,103206,103211,103211,951,0.0
2025-06-26,103231,103231,103216,103216,103216,2907,0.0
2025-06-27,103241,103241,103236,103241,103241,2231,0.0
2025-06-30,103246,103246,103241,103241,103241,2462,0.0
2025-07-01,103246,103251,103246,103251,103251,987,0.0
2025-07-02,103251,103261,103251,103256,103256,4246,0.0
2025-07-03,103261,103266,103261,103266,103266,2790,0.0
2025-07-04,103296,103296,103281,103281,103281,4870,0.0
2025-07-07,103286,103296,103286,103296,103296,2152,0.0
2025-07-08,103296,103301,103296,103296,103296,3913,0.0
2025-07-09,103301,103311,103301,103311,103311,1404,0.0
2025-07-10,103311,103316,103311,103316,103316,3965,0.0
2025-07-11,103331,103342,103331,103340,103340,6432,0.0
2025-07-14,103340,103345,103335,103340,103340,3491,0.0
2025-07-15,103345,103350,103345,103350,103350,2650,0.0
2025-07-16,103350,103355,103350,103350,103350,1032,0.0
2025-07-17,103360,103365,103360,103360,103360,770,0.0
2025-07-18,103380,103385,103380,103385,103385,2287,0.0
2025-07-21,103385,103395,103385,103390,103390,1495,0.0
2025-07-22,103395,103400,103390,103395,103395,2253,0.0
2025-07-23,103400,103410,103400,103405,103405,1111,0.0
2025-07-24,103410,103415,103410,103410,103410,3267,0.0
2025-07-25,103430,103435,103430,103435,103435,854,0.0
2025-07-28,103435,103445,103435,103445,103445,2912,0.0
2025-07-29,103445,103450,103445,103450,103450,1525,0.0
2025-07-30,103455,103460,103450,103460,103460,3288,0.0
2025-07-31,103460,103460,103455,103460,103460,1012,0.0
2025-08-01,103480,103485,103475,103480,103480,4374,0.0
2025-08-04,103485,103490,103485,103490,103490,3105,0.0
2025-08-05,103490,103500,103490,103495,103495,1933,0.0
2025-08-06,103500,103505,103500,103500,103500,3171,0.0
2025-08-07,103505,103514,103505,103514,103514,1724,0.0
2025-08-08,103524,103529,103524,103529,103529,2170,0.0
2025-08-11,103539,103539,103529,103539,103539,1630,0.0
2025-08-12,103544,103549,103544,103544,103544,1867,0.0
2025-08-13,103549,103554,103544,103549,103549,3484,0.0
2025-08-14,103574,103589,103574,103589,103589,2694,0.0
2025-08-18,103584,103589,103584,103589,103589,1115,0.0
2025-08-19,103589,103594,103584,103594,103594,4188,0.0
2025-08-20,103599,103604,103599,103599,103599,3454,0.0
2025-08-21,103604,103614,103604,103614,103614,1116,0.0
2025-08-22,103619,103634,103619,103634,103634,4713,0.0
2025-08-25,103634,103644,103634,103639,103639,5383,0.0
2025-08-26,103639,103644,103639,103644,103644,1534,0.0
2025-08-27,103644,103654,103644,103654,103654,695,0.0
2025-08-28,103674,103679,103674,103674,103674,2940,0.0
2025-08-29,103674,103684,103674,103684,103684,2770,0.0
2025-09-01,103689,103693,103689,103689,103689,964,0.0
2025-09-02,103689,103693,103689,103693,103693,1877,0.0
2025-09-03,103693,103703,103693,103693,103693,751,0.0
2025-09-04,103703,103708,103703,103708,103708,616,0.0
2025-09-05,103723,103728,103723,103728,103728,2324,0.0
2025-09-08,103738,103738,103728,103738,103738,2311,0.0
2025-09-09,103738,103743,103738,103743,103743,3962,0.0
2025-09-10,103753,103753,103738,103743,103743,5337,0.0
2025-09-11,103654,103758,103654,103753,103753,3816,0.0
2025-09-12,103773,103783,103773,103773,103773,2454,0.0
2025-09-15,103783,103788,103778,103783,103783,1989,0.0
2025-09-16,103793,103793,103788,103793,103793,1420,0.0
2025-09-17,103798,103803,103793,103803,103803,1442,0.0
2025-09-18,103803,103808,103803,103808,103808,2044,0.0
2025-09-19,103823,103828,103823,103823,103823,1955,0.0
2025-09-22,103838,103838,103833,103838,103838,1645,0.0
2025-09-23,103848,103848,103838,103838,103838,1011,0.0
2025-09-24,103848,103853,103843,103848,103848,3308,0.0
2025-09-25,103863,103863,103858,103863,103863,620,0.0
2025-09-26,103877,103882,103877,103877,103877,1758,0.0
2025-09-29,103882,103892,103882,103892,103892,2868,0.0
2025-09-30,103892,103902,103892,103902,103902,2930,0.0
2025-10-01,103902,103942,103902,103942,103942,1290,0.0
2025-10-02,103952,103962,103952,103962,103962,4588,0.0
2025-10-10,103972,103977,103972,103972,103972,4115,0.0
2025-10-13,103987,103992,103984,103987,103987,4435,0.0
2025-10-14,103987,103992,103987,103992,103992,1937,0.0
2025-10-15,104002,104007,103997,104007,104007,1714,0.0
2025-10-16,104022,104022,104002,104007,104007,3659,0.0
2025-10-17,104022,104032,104022,104022,104022,3665,0.0
2025-10-20,104022,104037,104022,104032,104032,2672,0.0
2025-10-21,104032,104042,104032,104037,104037,6456,0.0
2025-10-22,104047,104051,104042,104042,104042,1917,0.0
2025-10-23,104051,104056,104051,104051,104051,819,0.0
2025-10-24,104071,104081,104071,104076,104076,2098,0.0
2025-10-27,104081,104086,104081,104086,104086,2452,0.0
2025-10-28,104096,104096,104086,104086,104086,1938,0.0
2025-10-29,104096,104096,104091,104096,104096,3461,0.0
2025-10-30,104101,104106,104101,104106,104106,1643,0.0
2025-10-31,104131,104136,104121,104126,104126,5263,0.0
2025-11-03,104146,104146,104141,104146,104146,3054,0.0
2025-11-04,104136,104146,104136,104146,104146,3734,0.0
2025-11-05,104146,104151,104141,104146,104146,4055,0.0
2025-11-06,104151,104161,104151,104161,104161,4262,0.0
2025-11-07,104176,104186,104171,104181,104181,5254,0.0
2025-11-10,104181,104186,104181,104181,104181,2840,0.0
2025-11-11,104186,104196,104186,104191,104191,2700,0.0
2025-11-12,104196,104201,104196,104201,104201,2130,0.0
2025-11-13,104211,104221,104201,104216,104216,6780,0.0
2025-11-14,104230,104230,104221,104226,104226,4199,0.0
2025-11-17,104235,104240,104230,104240,104240,1156,0.0
2025-11-18,104240,104245,104235,104240,104240,2355,0.0
2025-11-19,104245,104255,104245,104245,104245,7244,0.0
2025-11-20,104255,104265,104255,104265,104265,2872,0.0
2025-11-21,104280,104295,104280,104295,104295,6754,0.0
2025-11-24,104285,104295,104280,104290,104290,5672,0.0
2025-11-25,104290,104295,104285,104295,104295,1048,0.0
2025-11-26,104295,104305,104295,104305,104305,4989,0.0
2025-11-27,104310,104310,104305,104310,104310,3170,0.0
2025-11-28,104325,104330,104320,104330,104330,3586,0.0
2025-12-01,104340,104345,104330,104330,104330,2542,0.0
2025-12-02,104340,104345,104335,104345,104345,2004,0.0
2025-12-03,104350,104350,104345,104345,104345,4338,0.0
2025-12-04,104360,104360,104355,104360,104360,2545,0.0
2025-12-05,104375,104380,104370,104375,104375,2573,0.0
2025-12-08,104385,104385,104375,104380,104380,2934,0.0
2025-12-09,104390,104395,104385,104385,104385,1604,0.0
2025-12-10,104400,104405,104400,104405,104405,3829,0.0
2025-12-11,104405,104414,104405,104405,104405,2017,0.0
2025-12-12,104425,104430,104425,104430,104430,2672,0.0
2025-12-15,104430,104435,104430,104435,104435,3094,0.0
2025-12-16,104435,104445,104435,104440,104440,3678,0.0
2025-12-17,104445,104455,104445,104455,104455,1175,0.0
2025-12-18,104455,104460,104455,104460,104460,1746,0.0
2025-12-19,104475,104480,104475,104480,104480,1196,0.0
2025-12-22,104490,104500,104490,104500,104500,4228,0.0
2025-12-23,104505,104510,104505,104510,104510,2503,0.0
2025-12-24,104505,104515,104505,104505,104505,6437,0.0
2025-12-26,104525,104545,104520,104545,104545,22046,0.0
2025-12-29,104560,104560,104535,104540,104540,18659,0.0
2025-12-30,104560,104565,104555,104565,104565,2587,0.0
2026-01-02,104575,104585,104572,104580,104580,6659,0.0
2026-01-05,104590,104595,104585,104590,104590,3880,0.0
2026-01-06,104600,104600,104595,104600,104600,2638,0.0
2026-01-07,104605,104615,104605,104610,104610,4005,0.0
2026-01-08,104610,104615,104610,104615,104615,1250,0.0
2026-01-09,104632,104635,104625,104635,104635,4149,0.0
2026-01-12,104640,104650,104640,104645,104645,4971,0.0
2026-01-13,104650,104650,104645,104650,104650,2445,0.0
2026-01-14,104650,104660,104650,104655,104655,4600,0.0
2026-01-15,104660,104670,104660,104665,104665,2728,0.0
2026-01-16,104680,104685,104680,104680,104680,3536,0.0
2026-01-19,104690,104695,104690,104695,104695,4171,0.0
2026-01-20,104695,104705,104695,104705,104705,2063,0.0
2026-01-21,104705,104710,104705,104710,104710,4525,0.0
2026-01-22,104710,104720,104710,104720,104720,4055,0.0
2026-01-23,104730,104735,104730,104735,104735,4825,0.0
2026-01-26,104740,104750,104740,104750,104750,7445,0.0
2026-01-27,104750,104755,104745,104750,104750,5042,0.0
2026-01-28,104755,104760,104755,104755,104755,4572,0.0
2026-01-29,104760,104765,104760,104760,104760,3491,0.0
2026-01-30,104780,104790,104780,104790,104790,4141,0.0
2026-02-02,104790,104805,104790,104795,104795,10691,0.0
2026-02-03,104805,104805,104800,104800,104800,5098,0.0
2026-02-04,104805,104810,104800,104800,104800,4552,0.0
2026-02-05,104815,104820,104815,104820,104820,5840,0.0
2026-02-06,104835,104840,104835,104840,104840,6398,0.0
2026-02-09,104840,104845,104840,104840,104840,4251,0.0
2026-02-10,104850,104855,104850,104850,104850,2869,0.0
2026-02-11,104865,104865,104855,104860,104860,3099,0.0
2026-02-12,104905,104905,104865,104875,104875,2618,0.0
2026-02-13,104910,104915,104910,104915,104915,4851,0.0
2026-02-19,104920,104925,104915,104925,104925,7712,0.0
2026-02-20,104940,104945,104935,104945,104945,5430,0.0
2026-02-23,104945,104950,104945,104950,104950,6041,0.0
2026-02-24,104950,104960,104950,104955,104955,4273,0.0
2026-02-25,104960,104965,104960,104960,104960,4172,0.0
2026-02-26,104965,104975,104960,104970,104970,6513,0.0
2026-02-27,104995,105000,104990,104995,104995,2895,0.0
2026-03-03,105000,105010,105000,105010,105010,8054,0.0
2026-03-04,105010,105015,105005,105015,105015,11340,0.0
2026-03-05,105015,105020,105010,105010,105010,6803,0.0
2026-03-06,105045,105055,105045,105050,105050,5467,0.0
2026-03-09,105050,105060,105040,105055,105055,3666,0.0
2026-03-10,105055,105055,105050,105055,105055,1896,0.0
2026-03-11,105060,105065,105060,105065,105065,2954,0.0
2026-03-12,105065,105075,105065,105075,105075,2023,0.0
2026-03-13,105090,105095,105090,105090,105090,4980,0.0
2026-03-16,105095,105105,105095,105105,105105,11141,0.0
2026-03-17,105110,105115,105110,105110,105110,2795,0.0
2026-03-18,105110,105120,105110,105115,105115,2747,0.0
2026-03-19,105120,105125,105120,105125,105125,4772,0.0
2026-03-20,105140,105145,105140,105140,105140,3204,0.0
2026-03-23,105155,105165,105150,105160,105160,9076,0.0
2026-03-24,105155,105165,105155,105160,105160,3433,0.0
2026-03-25,105170,105175,105165,105170,105170,2683,0.0
2026-03-26,105170,105180,105170,105175,105175,3422,0.0
2026-03-27,105190,105195,105190,105195,105195,4753,0.0
2026-03-30,105200,105215,105200,105210,105210,2174,0.0
2026-03-31,105205,105210,105205,105205,105205,2599,0.0
2026-04-01,105215,105225,105215,105215,105215,5689,0.0
2026-04-02,105225,105245,105225,105240,105240,2229,0.0
2026-04-03,105240,105250,105240,105245,105245,3501,0.0
2026-04-06,105260,105265,105250,105255,105255,1285,0.0
2026-04-07,105265,105270,105265,105270,105270,3230,0.0
2026-04-08,105270,105275,105270,105270,105270,3601,0.0
2026-04-09,105280,105280,105275,105280,105280,1618,0.0
2026-04-10,105290,105300,105290,105295,105295,3460,0.0
2026-04-13,105300,105310,105300,105310,105310,3385,0.0
2026-04-14,105305,105317,105305,105315,105315,5940,0.0
2026-04-15,105320,105320,105315,105320,105320,4067,0.0
2026-04-16,105330,105330,105315,105325,105325,7447,0.0
2026-04-17,105340,105350,105340,105340,105340,3034,0.0
2026-04-20,105350,105355,105350,105355,105355,2361,0.0
2026-04-21,105365,105365,105355,105365,105365,4053,0.0
2026-04-22,105365,105370,105365,105365,105365,2952,0.0
2026-04-23,105375,105385,105375,105375,105375,5124,0.0
2026-04-24,105395,105400,105395,105400,105400,2319,0.0
2026-04-27,105400,105410,105400,105410,105410,3694,0.0
