Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2019-10-10,9617,9622,9565,9598,9598,147759,0.0
2019-10-11,9560,9560,9527,9541,9541,184614,0.0
2019-10-14,9495,9514,9476,9495,9495,504830,0.0
2019-10-15,9509,9514,9490,9495,9495,328013,0.0
2019-10-16,9504,9536,9499,9522,9522,572944,0.0
2019-10-17,9522,9522,9504,9522,9522,741184,0.0
2019-10-18,9476,9481,9457,9471,9471,412585,0.0
2019-10-21,9467,9467,9399,9399,9399,301610,0.0
2019-10-22,9404,9419,9377,9377,9377,600278,0.0
2019-10-23,9394,9437,9394,9399,9399,678012,0.0
2019-10-24,9399,9414,9373,9414,9414,518504,0.0
2019-10-25,9419,9428,9404,9404,9404,421829,0.0
2019-10-28,9394,9394,9373,9394,9394,282988,0.0
2019-10-29,9382,9382,9329,9329,9329,223613,0.0
2019-10-30,9353,9399,9353,9386,9386,432501,0.0
2019-10-31,9343,9358,9320,9353,9353,438975,0.0
2019-11-01,9394,9404,9363,9363,9363,283233,0.0
2019-11-04,9348,9348,9305,9310,9310,246817,0.0
2019-11-05,9310,9320,9287,9287,9287,252545,0.0
2019-11-06,9291,9295,9268,9277,9277,248573,0.0
2019-11-07,9334,9338,9305,9310,9310,285040,0.0
2019-11-08,9287,9300,9272,9300,9300,324611,0.0
2019-11-11,9315,9343,9310,9343,9343,455556,0.0
2019-11-12,9343,9358,9324,9329,9329,284544,0.0
2019-11-13,9353,9386,9353,9373,9373,371088,0.0
2019-11-14,9399,9414,9377,9377,9377,445201,0.0
2019-11-15,9377,9391,9358,9368,9368,295150,0.0
2019-11-18,9363,9368,9338,9348,9348,327460,0.0
2019-11-19,9377,9399,9377,9382,9382,395098,0.0
2019-11-20,9391,9409,9391,9404,9404,345726,0.0
2019-11-21,9428,9476,9424,9471,9471,296780,0.0
2019-11-22,9462,9471,9442,9467,9467,420647,0.0
2019-11-25,9457,9467,9437,9442,9442,326941,0.0
2019-11-26,9432,9452,9409,9442,9442,221173,0.0
2019-11-27,9432,9462,9432,9457,9457,351152,0.0
2019-11-28,9471,9485,9471,9471,9471,292152,0.0
2019-11-29,9462,9495,9462,9495,9495,386311,0.0
2019-12-02,9495,9514,9467,9514,9514,181354,0.0
2019-12-03,9532,9546,9518,9532,9532,365405,0.0
2019-12-04,9560,9612,9560,9594,9594,292546,0.0
2019-12-05,9589,9589,9546,9560,9560,245338,0.0
2019-12-06,9546,9585,9541,9565,9565,240831,0.0
2019-12-09,9560,9575,9546,9560,9560,455139,0.0
2019-12-10,9575,9598,9570,9580,9580,425993,0.0
2019-12-11,9580,9598,9570,9598,9598,269548,0.0
2019-12-12,9585,9585,9532,9532,9532,291913,0.0
2019-12-13,9432,9437,9399,9414,9414,456813,0.0
2019-12-16,9447,9447,9409,9414,9414,475048,0.0
2019-12-17,9394,9404,9363,9368,9368,321176,0.0
2019-12-18,9358,9386,9358,9386,9386,587947,0.0
2019-12-19,9386,9386,9353,9368,9368,430804,0.0
2019-12-20,9348,9373,9324,9324,9324,416005,0.0
2019-12-23,9329,9348,9324,9348,9348,454182,0.0
2019-12-24,9363,9377,9348,9353,9353,681291,0.0
2019-12-26,9348,9348,9329,9348,9348,977675,0.0
2019-12-27,9343,9348,9324,9334,9334,542581,0.0
2019-12-30,9338,9338,9295,9295,9295,447312,0.0
2020-01-02,9277,9324,9277,9324,9324,10353,0.0
2020-01-03,9310,9391,9300,9377,9377,20742,0.0
2020-01-06,9404,9432,9391,9432,9432,10993,0.0
2020-01-07,9391,9394,9373,9386,9386,11469,0.0
2020-01-08,9442,9485,9419,9428,9428,13502,0.0
2020-01-09,9343,9363,9320,9320,9320,21024,0.0
2020-01-10,9324,9363,9324,9343,9343,12216,0.0
2020-01-13,9329,9329,9282,9310,9310,15290,0.0
2020-01-14,9287,9305,9264,9305,9305,24221,0.0
2020-01-15,9343,9348,9315,9315,9315,6527,0.0
2020-01-16,9324,9348,9324,9348,9348,2292,0.0
2020-01-17,9329,9334,9310,9334,9334,4847,0.0
2020-01-20,9343,9353,9315,9315,9315,4494,0.0
2020-01-21,9343,9399,9338,9399,9399,11010,0.0
2020-01-22,9409,9409,9363,9368,9368,3669,0.0
2020-01-23,9386,9404,9386,9404,9404,3105,0.0
2020-01-28,9481,9485,9462,9471,9471,12076,0.0
2020-01-29,9471,9490,9462,9476,9476,9183,0.0
2020-01-30,9495,9556,9495,9541,9541,26593,0.0
2020-01-31,9556,9607,9551,9594,9594,32456,0.0
2020-02-03,9632,9654,9617,9632,9632,23102,0.0
2020-02-04,9594,9617,9551,9565,9565,23066,0.0
2020-02-05,9551,9602,9546,9602,9602,11813,0.0
2020-02-06,9541,9546,9499,9514,9514,21636,0.0
2020-02-07,9541,9575,9541,9565,9565,2358,0.0
2020-02-10,9607,9612,9560,9560,9560,5979,0.0
2020-02-11,9575,9575,9518,9527,9527,23318,0.0
2020-02-12,9527,9536,9490,9504,9504,3191,0.0
2020-02-13,9532,9536,9504,9536,9536,6012,0.0
2020-02-14,9551,9551,9527,9541,9541,4017,0.0
2020-02-17,9532,9536,9499,9532,9532,3802,0.0
2020-02-18,9541,9585,9541,9580,9580,8583,0.0
2020-02-19,9589,9607,9570,9585,9585,14795,0.0
2020-02-20,9602,9679,9602,9659,9659,38204,0.0
2020-02-21,9716,9740,9697,9740,9740,40710,0.0
2020-02-24,9787,9829,9787,9829,9829,76877,0.0
2020-02-25,9834,9834,9744,9769,9769,43789,0.0
2020-02-26,9810,9839,9782,9810,9810,6840,0.0
2020-02-27,9801,9824,9778,9815,9815,6200,0.0
2020-02-28,9782,9824,9778,9805,9805,23177,0.0
2020-03-02,9726,9735,9627,9637,9637,13443,0.0
2020-03-03,9612,9646,9580,9646,9646,28959,0.0
2020-03-04,9602,9602,9560,9594,9594,22717,0.0
2020-03-05,9580,9589,9532,9546,9546,14378,0.0
2020-03-06,9607,9646,9598,9637,9637,5028,0.0
2020-03-09,9659,9764,9659,9731,9731,46736,0.0
2020-03-10,9701,9701,9622,9650,9650,13318,0.0
2020-03-11,9598,9674,9598,9650,9650,13810,0.0
2020-03-12,9627,9759,9627,9759,9759,31890,0.0
2020-03-13,9872,9956,9834,9867,9867,149315,0.0
2020-03-16,9769,9909,9764,9909,9909,52031,0.0
2020-03-17,10018,10070,9971,10060,10060,61925,0.0
2020-03-18,10018,10080,9933,10080,10080,43744,0.0
2020-03-19,10160,10485,10094,10433,10433,166412,0.0
2020-03-20,10156,10250,10023,10089,10089,65424,0.0
2020-03-23,10428,10438,10208,10250,10250,57385,0.0
2020-03-24,10141,10220,10099,10108,10108,17922,0.0
2020-03-25,10018,10018,9901,9956,9956,34314,0.0
2020-03-26,9928,9991,9901,9991,9991,50443,0.0
2020-03-27,9792,9848,9744,9792,9792,80716,0.0
2020-03-30,9801,9918,9796,9906,9906,14319,0.0
2020-03-31,9858,9892,9829,9853,9853,31127,0.0
2020-04-01,9867,9961,9834,9961,9961,33550,0.0
2020-04-02,10004,10046,9938,9938,9938,255985,0.0
2020-04-03,9938,9981,9906,9971,9971,26374,0.0
2020-04-06,10004,10004,9938,9948,9948,97338,0.0
2020-04-07,9872,9909,9848,9882,9882,149396,0.0
2020-04-08,9848,9877,9820,9872,9872,69023,0.0
2020-04-09,9829,9872,9796,9863,9863,65166,0.0
2020-04-10,9805,9824,9749,9769,9769,54258,0.0
2020-04-13,9810,9853,9810,9844,9844,54033,0.0
2020-04-14,9829,9848,9815,9844,9844,21184,0.0
2020-04-16,9892,9928,9892,9918,9918,44503,0.0
2020-04-17,9901,9901,9834,9853,9853,110696,0.0
2020-04-20,9853,9887,9824,9887,9887,54395,0.0
2020-04-21,9858,10023,9858,9933,9933,61285,0.0
2020-04-22,9966,10000,9948,9961,9961,58658,0.0
2020-04-23,9986,9986,9933,9952,9952,26187,0.0
2020-04-24,9981,10004,9976,10000,10000,8733,0.0
2020-04-27,9981,9996,9918,9923,9923,15787,0.0
2020-04-28,9991,9991,9882,9913,9913,17359,0.0
2020-04-29,9882,9882,9839,9858,9858,14203,0.0
2020-05-04,9901,9948,9901,9943,9943,30418,0.0
2020-05-06,9887,9918,9877,9892,9892,39124,0.0
2020-05-07,9933,9933,9909,9913,9913,6713,0.0
2020-05-08,9863,9897,9824,9897,9897,10596,0.0
2020-05-11,9853,9867,9824,9867,9867,21675,0.0
2020-05-12,9901,9938,9901,9913,9913,21546,0.0
2020-05-13,9933,9943,9901,9906,9906,26717,0.0
2020-05-14,9938,9938,9918,9918,9918,7240,0.0
2020-05-15,9918,9952,9918,9948,9948,17174,0.0
2020-05-18,9956,9976,9948,9971,9971,14615,0.0
2020-05-19,9913,9933,9877,9918,9918,56283,0.0
2020-05-20,9938,9952,9913,9952,9952,17756,0.0
2020-05-21,9918,9976,9918,9956,9956,17988,0.0
2020-05-22,9956,10018,9956,10004,10004,59608,0.0
2020-05-25,10013,10070,10013,10060,10060,34176,0.0
2020-05-26,10060,10060,9971,9996,9996,85249,0.0
2020-05-27,9976,9986,9956,9986,9986,71153,0.0
2020-05-28,10013,10042,10000,10028,10028,23293,0.0
2020-05-29,10023,10028,9991,10013,10013,49652,0.0
2020-06-01,9966,9966,9913,9913,9913,47624,0.0
2020-06-02,9906,9909,9877,9901,9901,47163,0.0
2020-06-03,9863,9863,9810,9844,9844,78751,0.0
2020-06-04,9839,9853,9810,9853,9853,31146,0.0
2020-06-05,9829,9848,9769,9769,9769,120828,0.0
2020-06-08,9711,9749,9706,9740,9740,43555,0.0
2020-06-09,9689,9701,9669,9692,9692,40216,0.0
2020-06-10,9684,9706,9612,9632,9632,53693,0.0
2020-06-11,9632,9679,9594,9669,9669,65988,0.0
2020-06-12,9759,9815,9735,9749,9749,135454,0.0
2020-06-15,9769,9839,9749,9839,9839,31312,0.0
2020-06-16,9769,9769,9726,9744,9744,60422,0.0
2020-06-17,9796,9853,9778,9820,9820,52726,0.0
2020-06-18,9848,9848,9764,9778,9778,33400,0.0
2020-06-19,9792,9815,9787,9792,9792,36427,0.0
2020-06-22,9815,9834,9787,9834,9834,36471,0.0
2020-06-23,9782,9839,9754,9787,9787,40285,0.0
2020-06-24,9754,9754,9701,9701,9701,89428,0.0
2020-06-25,9749,9764,9726,9735,9735,57759,0.0
2020-06-26,9716,9716,9684,9701,9701,56170,0.0
2020-06-29,9740,9740,9689,9706,9706,32989,0.0
2020-06-30,9701,9731,9664,9726,9726,14854,0.0
2020-07-01,9697,9744,9692,9735,9735,23520,0.0
2020-07-02,9721,9721,9684,9701,9701,19711,0.0
2020-07-03,9711,9716,9697,9697,9697,16699,0.0
2020-07-06,9697,9697,9664,9674,9674,33842,0.0
2020-07-07,9622,9684,9622,9679,9679,94197,0.0
2020-07-08,9679,9692,9654,9669,9669,15471,0.0
2020-07-09,9654,9684,9632,9679,9679,11950,0.0
2020-07-10,9679,9749,9679,9740,9740,30889,0.0
2020-07-13,9701,9731,9692,9711,9711,15905,0.0
2020-07-14,9731,9764,9731,9740,9740,31735,0.0
2020-07-15,9701,9735,9692,9716,9716,12065,0.0
2020-07-16,9716,9759,9711,9735,9735,54035,0.0
2020-07-17,9740,9764,9731,9754,9754,11745,0.0
2020-07-20,9744,9759,9721,9726,9726,7704,0.0
2020-07-21,9716,9716,9679,9701,9701,61354,0.0
2020-07-22,9659,9669,9641,9664,9664,35657,0.0
2020-07-23,9669,9701,9669,9684,9684,62217,0.0
2020-07-24,9721,9721,9684,9716,9716,9577,0.0
2020-07-27,9716,9716,9664,9692,9692,57880,0.0
2020-07-28,9654,9706,9632,9689,9689,27742,0.0
2020-07-29,9692,9692,9654,9654,9654,14272,0.0
2020-07-30,9632,9664,9602,9650,9650,14852,0.0
2020-07-31,9622,9637,9607,9627,9627,39116,0.0
2020-08-03,9650,9669,9646,9646,9646,21697,0.0
2020-08-04,9646,9669,9641,9669,9669,14973,0.0
2020-08-05,9632,9646,9602,9622,9622,49342,0.0
2020-08-06,9602,9602,9570,9585,9585,32511,0.0
2020-08-07,9580,9612,9570,9570,9570,26537,0.0
2020-08-10,9602,9627,9585,9598,9598,26493,0.0
2020-08-11,9598,9607,9570,9580,9580,18866,0.0
2020-08-12,9594,9607,9585,9589,9589,18473,0.0
2020-08-13,9580,9580,9556,9570,9570,35480,0.0
2020-08-14,9570,9607,9570,9585,9585,23513,0.0
2020-08-18,9585,9598,9570,9585,9585,17233,0.0
2020-08-19,9570,9580,9546,9560,9560,12700,0.0
2020-08-20,9589,9607,9580,9602,9602,27307,0.0
2020-08-21,9594,9607,9570,9607,9607,43209,0.0
2020-08-24,9627,9646,9612,9622,9622,29659,0.0
2020-08-25,9617,9627,9585,9585,9585,15020,0.0
2020-08-26,9598,9617,9585,9617,9617,21385,0.0
2020-08-27,9612,9612,9565,9602,9602,22838,0.0
2020-08-28,9607,9617,9565,9565,9565,30438,0.0
2020-08-31,9556,9602,9527,9602,9602,26169,0.0
2020-09-01,9602,9612,9580,9589,9589,19195,0.0
2020-09-02,9575,9607,9575,9598,9598,9888,0.0
2020-09-03,9602,9617,9594,9612,9612,12050,0.0
2020-09-04,9641,9654,9627,9637,9637,71931,0.0
2020-09-07,9627,9627,9594,9622,9622,26287,0.0
2020-09-08,9598,9627,9598,9607,9607,15175,0.0
2020-09-09,9622,9646,9612,9632,9632,18770,0.0
2020-09-10,9594,9607,9580,9594,9594,13156,0.0
2020-09-11,9598,9627,9598,9612,9612,8086,0.0
2020-09-14,9612,9612,9570,9585,9585,17169,0.0
2020-09-15,9570,9580,9541,9546,9546,31497,0.0
2020-09-16,9560,9560,9514,9522,9522,9459,0.0
2020-09-17,9485,9527,9485,9509,9509,21905,0.0
2020-09-18,9447,9452,9386,9391,9391,56307,0.0
2020-09-21,9424,9424,9363,9373,9373,19204,0.0
2020-09-22,9399,9419,9399,9419,9419,50761,0.0
2020-09-23,9409,9442,9391,9428,9428,42001,0.0
2020-09-24,9447,9485,9442,9485,9485,14627,0.0
2020-09-25,9467,9495,9442,9495,9495,134864,0.0
2020-09-28,9495,9495,9481,9495,9495,8225,0.0
2020-09-29,9452,9471,9447,9467,9467,14849,0.0
2020-10-05,9447,9447,9394,9419,9419,17928,0.0
2020-10-06,9373,9394,9358,9386,9386,14505,0.0
2020-10-07,9414,9432,9373,9386,9386,62572,0.0
2020-10-08,9368,9382,9334,9338,9338,54193,0.0
2020-10-12,9295,9315,9264,9287,9287,77245,0.0
2020-10-13,9295,9315,9282,9287,9287,13570,0.0
2020-10-14,9305,9305,9250,9277,9277,11825,0.0
2020-10-15,9272,9277,9230,9259,9259,14214,0.0
2020-10-16,9268,9282,9250,9277,9277,10723,0.0
2020-10-19,9250,9250,9230,9245,9245,6292,0.0
2020-10-20,9230,9230,9202,9216,9216,31076,0.0
2020-10-21,9211,9211,9140,9155,9155,13697,0.0
2020-10-22,9150,9178,9150,9164,9164,36816,0.0
2020-10-23,9160,9187,9160,9164,9164,12032,0.0
2020-10-26,9140,9140,9113,9126,9126,15089,0.0
2020-10-27,9135,9140,9103,9103,9103,13738,0.0
2020-10-28,9126,9131,9108,9131,9131,8800,0.0
2020-10-29,9173,9183,9145,9145,9145,19910,0.0
2020-10-30,9155,9164,9098,9164,9164,64440,0.0
2020-11-02,9173,9183,9150,9168,9168,56673,0.0
2020-11-03,9150,9183,9145,9164,9164,44559,0.0
2020-11-04,9131,9254,9098,9183,9183,38745,0.0
2020-11-05,9135,9164,9117,9131,9131,14347,0.0
2020-11-06,9093,9108,9065,9065,9065,41490,0.0
2020-11-09,9088,9088,8994,9004,9004,103272,0.0
2020-11-10,9031,9051,9004,9004,9004,13946,0.0
2020-11-11,9004,9022,8971,8976,8976,13783,0.0
2020-11-12,8994,9004,8980,8994,8994,6419,0.0
2020-11-13,9022,9022,8985,9022,9022,19713,0.0
2020-11-16,8966,9022,8942,8961,8961,88025,0.0
2020-11-17,8928,8957,8928,8947,8947,32021,0.0
2020-11-18,8942,8952,8928,8928,8928,18778,0.0
2020-11-19,8942,9012,8942,8999,8999,10563,0.0
2020-11-20,9012,9012,8980,9004,9004,14080,0.0
2020-11-23,9012,9012,8976,8976,8976,229198,0.0
2020-11-24,9012,9012,8966,8994,8994,28650,0.0
2020-11-25,8994,8994,8947,8980,8980,34573,0.0
2020-11-26,8976,8980,8928,8928,8928,33321,0.0
2020-11-27,8928,9004,8923,8933,8933,205760,0.0
2020-11-30,8928,8942,8918,8933,8933,28347,0.0
2020-12-01,8942,8957,8928,8938,8938,39847,0.0
2020-12-02,8938,8938,8890,8899,8899,35920,0.0
2020-12-03,8899,8899,8857,8857,8857,75365,0.0
2020-12-04,8834,8849,8740,8745,8745,105144,0.0
2020-12-07,8745,8758,8730,8745,8745,35132,0.0
2020-12-08,8749,8771,8745,8771,8771,17519,0.0
2020-12-09,8771,8776,8725,8763,8763,256025,0.0
2020-12-10,8776,8786,8753,8786,8786,11877,0.0
2020-12-11,8781,8824,8763,8805,8805,112514,0.0
2020-12-14,8829,8829,8796,8824,8824,53970,0.0
2020-12-15,8839,8857,8809,8829,8829,59331,0.0
2020-12-16,8809,8857,8805,8849,8849,58022,0.0
2020-12-17,8849,8854,8809,8839,8839,47827,0.0
2020-12-18,8809,8895,8809,8880,8880,133640,0.0
2020-12-21,8899,8928,8872,8918,8918,59969,0.0
2020-12-22,8928,8971,8928,8957,8957,87501,0.0
2020-12-23,8976,8976,8957,8961,8961,69338,0.0
2020-12-24,8947,8947,8899,8908,8908,67207,0.0
2020-12-28,8885,8908,8834,8867,8867,48333,0.0
2020-12-29,8876,8876,8824,8834,8834,33545,0.0
2020-12-30,8834,8834,8767,8781,8781,53046,0.0
2021-01-04,8781,8791,8730,8749,8749,55929,0.0
2021-01-05,8786,8796,8749,8791,8791,47707,0.0
2021-01-06,8771,8928,8767,8781,8781,40352,0.0
2021-01-07,8781,8801,8767,8781,8781,65349,0.0
2021-01-08,8890,8890,8809,8809,8809,96908,0.0
2021-01-11,8834,8880,8834,8854,8854,114620,0.0
2021-01-12,8880,8913,8867,8890,8890,105298,0.0
2021-01-13,8844,8862,8834,8857,8857,44838,0.0
2021-01-14,8880,8918,8872,8885,8885,63578,0.0
2021-01-15,8854,8885,8824,8876,8876,57794,0.0
2021-01-18,8942,8942,8918,8923,8923,62948,0.0
2021-01-19,8923,8928,8899,8923,8923,45376,0.0
2021-01-20,8904,8908,8880,8899,8899,58320,0.0
2021-01-21,8876,8899,8876,8876,8876,33281,0.0
2021-01-22,8885,8923,8885,8923,8923,74166,0.0
2021-01-25,8918,8933,8899,8908,8908,37527,0.0
2021-01-26,8908,8938,8899,8938,8938,63876,0.0
2021-01-27,8918,8942,8908,8928,8928,46408,0.0
2021-01-28,8976,9051,8976,9051,9051,101092,0.0
2021-01-29,9012,9065,9004,9046,9046,105367,0.0
2021-02-01,9046,9061,9012,9022,9022,82536,0.0
2021-02-02,9027,9056,9017,9031,9031,71562,0.0
2021-02-03,9027,9027,8994,9017,9017,105089,0.0
2021-02-04,9012,9056,9004,9046,9046,58427,0.0
2021-02-05,9065,9117,9051,9088,9088,108652,0.0
2021-02-08,9079,9079,9031,9056,9056,96426,0.0
2021-02-09,9041,9046,9008,9036,9036,71300,0.0
2021-02-10,8989,9008,8952,8952,8952,79109,0.0
2021-02-15,8928,8938,8895,8904,8904,257061,0.0
2021-02-16,8908,8918,8872,8899,8899,108597,0.0
2021-02-17,8957,8976,8938,8957,8957,109748,0.0
2021-02-18,8957,8961,8918,8961,8961,70760,0.0
2021-02-19,8952,8980,8938,8942,8942,97927,0.0
2021-02-22,8938,8976,8923,8971,8971,86859,0.0
2021-02-23,8989,8999,8961,8985,8985,71495,0.0
2021-02-24,8971,9008,8961,8999,8999,49188,0.0
2021-02-25,8957,8980,8942,8957,8957,111839,0.0
2021-02-26,9046,9083,9041,9083,9083,193630,0.0
2021-03-02,9022,9108,9022,9083,9083,108571,0.0
2021-03-03,9079,9098,9065,9070,9070,66695,0.0
2021-03-04,9108,9126,9088,9103,9103,81979,0.0
2021-03-05,9150,9160,9088,9098,9098,152654,0.0
2021-03-08,9197,9197,9108,9160,9160,140706,0.0
2021-03-09,9230,9254,9197,9216,9216,167469,0.0
2021-03-10,9187,9268,9187,9250,9250,93307,0.0
2021-03-11,9216,9230,9178,9197,9197,124892,0.0
2021-03-12,9155,9183,9121,9173,9173,273553,0.0
2021-03-15,9173,9202,9160,9187,9187,197286,0.0
2021-03-16,9155,9183,9140,9145,9145,47315,0.0
2021-03-17,9145,9168,9135,9150,9150,185224,0.0
2021-03-18,9088,9187,9070,9098,9098,230445,0.0
2021-03-19,9131,9168,9121,9140,9140,77323,0.0
2021-03-22,9155,9168,9131,9131,9131,394466,0.0
2021-03-23,9108,9140,9098,9140,9140,28223,0.0
2021-03-24,9178,9178,9155,9164,9164,45135,0.0
2021-03-25,9192,9192,9160,9178,9178,60180,0.0
2021-03-26,9202,9202,9131,9131,9131,75997,0.0
2021-03-29,9140,9173,9135,9160,9160,56941,0.0
2021-03-30,9164,9183,9155,9173,9173,114027,0.0
2021-03-31,9173,9173,9150,9160,9160,61261,0.0
2021-04-01,9126,9160,9113,9160,9160,80887,0.0
2021-04-02,9135,9135,9108,9121,9121,64152,0.0
2021-04-05,9126,9131,9113,9117,9117,49672,0.0
2021-04-06,9103,9103,9056,9056,9056,119749,0.0
2021-04-07,9046,9051,9012,9031,9031,57282,0.0
2021-04-08,9061,9061,9022,9036,9036,71601,0.0
2021-04-09,9031,9065,9004,9056,9056,42746,0.0
2021-04-12,9056,9108,9056,9088,9088,51800,0.0
2021-04-13,9093,9117,9088,9103,9103,165967,0.0
2021-04-14,9079,9083,9027,9031,9031,111760,0.0
2021-04-15,9022,9046,9017,9022,9022,61497,0.0
2021-04-16,9046,9061,9008,9027,9027,68685,0.0
2021-04-19,9027,9051,9012,9036,9036,51109,0.0
2021-04-20,9031,9070,8985,8999,8999,254427,0.0
2021-04-21,8999,9041,8999,9031,9031,99271,0.0
2021-04-22,9051,9051,9022,9031,9031,60067,0.0
2021-04-23,9051,9056,9031,9036,9036,53571,0.0
2021-04-26,9027,9031,8989,9004,9004,75233,0.0
2021-04-27,8985,8999,8966,8985,8985,45726,0.0
2021-04-28,8999,9008,8985,8989,8989,82064,0.0
2021-04-29,8971,8971,8947,8966,8966,90608,0.0
2021-04-30,8966,8994,8947,8985,8985,101493,0.0
2021-05-03,9027,9079,9017,9074,9074,85936,0.0
2021-05-04,9065,9074,9051,9065,9065,48861,0.0
2021-05-06,9098,9108,9088,9093,9093,97459,0.0
2021-05-07,9061,9083,9056,9065,9065,42619,0.0
2021-05-10,9027,9027,8999,9012,9012,118293,0.0
2021-05-11,9031,9065,9017,9046,9046,109141,0.0
2021-05-12,9065,9108,9061,9083,9083,141105,0.0
2021-05-13,9155,9164,9126,9140,9140,85509,0.0
2021-05-14,9121,9150,9117,9131,9131,74877,0.0
2021-05-17,9121,9178,9103,9168,9168,443415,0.0
2021-05-18,9183,9192,9126,9131,9131,400916,0.0
2021-05-20,9150,9168,9140,9164,9164,68618,0.0
2021-05-21,9108,9126,9103,9113,9113,93865,0.0
2021-05-24,9113,9131,9108,9113,9113,25250,0.0
2021-05-25,9088,9098,9070,9079,9079,156113,0.0
2021-05-26,9083,9083,9022,9036,9036,152102,0.0
2021-05-27,9036,9061,9031,9041,9041,117106,0.0
2021-05-28,9051,9051,9008,9027,9027,90305,0.0
2021-05-31,9004,9036,8980,8989,8989,112338,0.0
2021-06-01,8976,8980,8933,8952,8952,141840,0.0
2021-06-02,8947,8994,8947,8989,8989,47258,0.0
2021-06-03,8989,9008,8971,9008,9008,66366,0.0
2021-06-04,9031,9046,9027,9031,9031,59313,0.0
2021-06-07,8985,8999,8971,8999,8999,125188,0.0
2021-06-08,8985,9027,8976,9008,9008,62209,0.0
2021-06-09,9031,9036,9008,9017,9017,49341,0.0
2021-06-10,9031,9031,9008,9027,9027,58341,0.0
2021-06-11,9004,9004,8976,8985,8985,78809,0.0
2021-06-14,8985,9031,8985,9022,9022,46053,0.0
2021-06-15,9027,9046,9027,9036,9036,62199,0.0
2021-06-16,9051,9051,9031,9036,9036,30293,0.0
2021-06-17,9131,9140,9113,9126,9126,185795,0.0
2021-06-18,9126,9150,9117,9140,9140,73646,0.0
2021-06-21,9155,9187,9150,9168,9168,85215,0.0
2021-06-22,9135,9164,9135,9155,9155,76422,0.0
2021-06-23,9150,9192,9145,9183,9183,69879,0.0
2021-06-24,9183,9197,9173,9173,9173,76869,0.0
2021-06-25,9160,9164,9108,9121,9121,76050,0.0
2021-06-28,9117,9145,9113,9140,9140,34573,0.0
2021-06-29,9140,9206,9131,9155,9155,135388,0.0
2021-06-30,9187,9187,9131,9131,9131,59714,0.0
2021-07-01,9140,9168,9131,9164,9164,123462,0.0
