Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-10-26,10500,10584,10500,10569,10569,2172,0.0
2023-10-27,10677,10677,10461,10490,10490,25655,0.0
2023-10-30,10525,10525,10495,10495,10495,1516,0.0
2023-10-31,10490,10520,10476,10486,10486,3473,0.0
2023-11-01,10530,10579,10515,10574,10574,2755,0.0
2023-11-02,10579,10579,10515,10535,10535,6003,0.0
2023-11-03,10535,10535,10373,10373,10373,10426,0.0
2023-11-06,10579,10579,10284,10294,10294,6835,0.0
2023-11-07,10299,10368,10299,10363,10363,4718,0.0
2023-11-08,10383,10402,10329,10387,10387,9400,0.0
2023-11-09,10407,10432,10363,10387,10387,7229,0.0
2023-11-10,10383,10456,10383,10436,10436,3473,0.0
2023-11-13,10535,10535,10471,10525,10525,3575,0.0
2023-11-14,10530,10603,10530,10603,10603,2485,0.0
2023-11-15,10603,10608,10422,10422,10422,8110,0.0
2023-11-16,10451,10525,10368,10378,10378,14871,0.0
2023-11-17,10422,10446,10358,10441,10441,3552,0.0
2023-11-20,10417,10417,10348,10363,10363,5388,0.0
2023-11-21,10383,10402,10358,10402,10402,7614,0.0
2023-11-22,10441,10476,10412,10476,10476,4507,0.0
2023-11-23,10476,10505,10476,10486,10486,2424,0.0
2023-11-24,10441,10549,10441,10544,10544,4576,0.0
2023-11-27,10535,10539,10490,10530,10530,4121,0.0
2023-11-28,10505,10505,10422,10451,10451,6032,0.0
2023-11-29,10407,10441,10392,10427,10427,7941,0.0
2023-11-30,10456,10461,10392,10446,10446,8834,0.0
2023-12-01,10476,10544,10471,10544,10544,9386,0.0
2023-12-04,10481,10549,10461,10544,10544,9449,0.0
2023-12-05,10579,10589,10530,10569,10569,5354,0.0
2023-12-06,10574,10618,10574,10589,10589,8210,0.0
2023-12-07,10589,10687,10589,10687,10687,11563,0.0
2023-12-08,10667,10667,10559,10564,10564,4877,0.0
2023-12-11,10564,10691,10564,10657,10657,6699,0.0
2023-12-12,10677,10716,10677,10701,10701,5729,0.0
2023-12-13,10701,10770,10701,10770,10770,9599,0.0
2023-12-14,10961,10976,10569,10647,10647,9173,0.0
2023-12-15,10613,10642,10593,10638,10638,4982,0.0
2023-12-18,10682,10687,10638,10642,10642,5414,0.0
2023-12-19,10706,10755,10696,10755,10755,4029,0.0
2023-12-20,10760,10760,10691,10711,10711,8364,0.0
2023-12-21,10711,10716,10691,10716,10716,6967,0.0
2023-12-22,10716,10721,10691,10721,10721,8065,0.0
2023-12-26,10721,10721,10657,10682,10682,12177,0.0
2023-12-27,10672,10706,10672,10696,10696,8867,0.0
2023-12-28,10741,10741,10647,10662,10662,11817,0.0
2024-01-02,10726,10760,10672,10741,10741,20585,0.0
2024-01-03,10741,10765,10706,10706,10706,11694,0.0
2024-01-04,10706,10736,10706,10731,10731,9281,0.0
2024-01-05,10711,10750,10706,10745,10745,7121,0.0
2024-01-08,10726,10750,10726,10750,10750,7831,0.0
2024-01-09,10755,10799,10750,10790,10790,8766,0.0
2024-01-10,10790,10858,10790,10853,10853,7903,0.0
2024-01-11,10853,10873,10829,10829,10829,15219,0.0
2024-01-12,10824,10848,10804,10819,10819,10148,0.0
2024-01-15,10834,10922,10834,10907,10907,13497,0.0
2024-01-16,10897,10976,10883,10966,10966,10108,0.0
2024-01-17,11059,11103,11040,11074,11074,16427,0.0
2024-01-18,11074,11074,11025,11035,11035,13680,0.0
2024-01-19,11064,11084,11035,11079,11079,20117,0.0
2024-01-22,11211,11211,11089,11162,11162,33078,0.0
2024-01-23,11162,11162,11103,11108,11108,28432,0.0
2024-01-24,11108,11172,11108,11172,11172,11385,0.0
2024-01-25,11153,11167,11138,11167,11167,14357,0.0
2024-01-26,11197,11197,11123,11133,11133,14085,0.0
2024-01-29,11157,11162,11138,11148,11148,19728,0.0
2024-01-30,11148,11153,11128,11138,11138,23723,0.0
2024-01-31,11143,11143,11084,11128,11128,19613,0.0
2024-02-01,11103,11162,11079,11084,11084,11252,0.0
2024-02-02,11113,11118,11059,11064,11064,18966,0.0
2024-02-05,11079,11226,11079,11157,11157,17853,0.0
2024-02-06,11197,11197,11108,11108,11108,11825,0.0
2024-02-07,11103,11133,11084,11108,11108,12503,0.0
2024-02-08,11123,11172,11123,11162,11162,27580,0.0
2024-02-13,11182,11197,11177,11177,11177,39264,0.0
2024-02-14,11177,11221,11172,11197,11197,19016,0.0
2024-02-15,11206,11246,11182,11226,11226,25893,0.0
2024-02-16,11226,11246,11197,11246,11246,32457,0.0
2024-02-19,11226,11226,11162,11226,11226,23332,0.0
2024-02-20,11226,11226,11211,11216,11216,11648,0.0
2024-02-21,11138,11187,11138,11172,11172,14805,0.0
2024-02-22,11211,11211,11162,11162,11162,18064,0.0
2024-02-23,11143,11231,11143,11231,11231,14139,0.0
2024-02-26,11231,11231,11206,11211,11211,19788,0.0
2024-02-27,11211,11226,11206,11206,11206,13605,0.0
2024-02-28,11177,11285,11177,11260,11260,24171,0.0
2024-02-29,11260,11260,11231,11231,11231,21820,0.0
2024-03-04,11354,11354,11275,11319,11319,31798,0.0
2024-03-05,11305,11314,11280,11309,11309,15764,0.0
2024-03-06,11309,11309,11256,11260,11260,25897,0.0
2024-03-07,11260,11260,11211,11236,11236,17195,0.0
2024-03-08,11246,11260,11216,11221,11221,37814,0.0
2024-03-11,11511,11511,11084,11089,11089,15594,0.0
2024-03-12,11089,11118,11079,11103,11103,20855,0.0
2024-03-13,11157,11167,11128,11153,11153,17828,0.0
2024-03-14,11157,11182,11133,11177,11177,27227,0.0
2024-03-15,11177,11251,11177,11236,11236,13146,0.0
2024-03-18,11236,11256,11221,11251,11251,10956,0.0
2024-03-19,11457,11457,11295,11334,11334,23543,0.0
2024-03-20,11378,11378,11319,11339,11339,15175,0.0
2024-03-21,11359,11427,11265,11290,11290,30691,0.0
2024-03-22,11290,11417,11290,11393,11393,29350,0.0
2024-03-25,11427,11462,11378,11427,11427,19328,0.0
2024-03-26,11427,11427,11378,11422,11422,17299,0.0
2024-03-27,11427,11491,11427,11486,11486,24483,0.0
2024-03-28,11496,11496,11427,11457,11457,19659,0.0
2024-03-29,11569,11569,11486,11506,11506,32498,0.0
2024-04-01,11506,11525,11457,11520,11520,29780,0.0
2024-04-02,11525,11545,11511,11525,11525,48818,0.0
2024-04-03,11525,11525,11437,11437,11437,21315,0.0
2024-04-04,11437,11491,11437,11471,11471,27008,0.0
2024-04-05,11471,11471,11417,11452,11452,19373,0.0
2024-04-08,10996,11589,10996,11496,11496,15433,0.0
2024-04-09,11368,11520,11368,11515,11515,13608,0.0
2024-04-11,11525,11604,11520,11599,11599,28938,0.0
2024-04-12,11849,11849,11604,11741,11741,36295,0.0
2024-04-15,11682,11766,11677,11761,11761,26640,0.0
2024-04-16,11751,11820,11682,11780,11780,35674,0.0
2024-04-17,11854,11854,11677,11697,11697,46842,0.0
2024-04-18,11731,11731,11525,11569,11569,30222,0.0
2024-04-19,11565,11623,11535,11545,11545,30653,0.0
2024-04-22,11398,11550,11398,11530,11530,26531,0.0
2024-04-23,11530,11545,11496,11520,11520,26664,0.0
2024-04-24,11628,11672,11525,11560,11560,39306,0.0
2024-04-25,11560,11668,11530,11535,11535,12595,0.0
2024-04-26,11589,11638,11579,11589,11589,33073,0.0
2024-04-29,11618,11697,11614,11638,11638,24511,0.0
2024-04-30,11668,11687,11633,11682,11682,19592,0.0
2024-05-02,11864,12099,11560,11574,11574,34773,0.0
2024-05-03,11579,11579,11476,11515,11515,30606,0.0
2024-05-07,12148,12148,11515,11540,11540,22117,0.0
2024-05-08,11535,11633,11511,11604,11604,23093,0.0
2024-05-09,11545,11648,11545,11633,11633,18128,0.0
2024-05-10,11643,11672,11633,11648,11648,23122,0.0
2024-05-13,11869,11869,11668,11677,11677,38869,0.0
2024-05-14,11712,11712,11672,11687,11687,18690,0.0
2024-05-16,11692,11692,11555,11589,11589,39838,0.0
2024-05-17,11795,11795,11594,11658,11658,23585,0.0
2024-05-20,11658,11677,11633,11643,11643,29346,0.0
2024-05-21,12747,12747,11702,11736,11736,21041,0.0
2024-05-22,11736,11790,11721,11736,11736,31571,0.0
2024-05-23,11771,11790,11761,11775,11775,34552,0.0
2024-05-24,11864,11864,11775,11775,11775,30852,0.0
2024-05-27,11824,11824,11771,11780,11780,25985,0.0
2024-05-28,11780,11780,11697,11726,11726,28813,0.0
2024-05-29,11771,11800,11761,11766,11766,21055,0.0
2024-05-30,11878,11878,11810,11854,11854,19207,0.0
2024-05-31,11957,11957,11824,11888,11888,29456,0.0
2024-06-03,11893,11893,11820,11834,11834,57611,0.0
2024-06-04,11834,11839,11780,11829,11829,19948,0.0
2024-06-05,11820,11869,11800,11839,11839,28126,0.0
2024-06-07,11952,11952,11633,11854,11854,48020,0.0
2024-06-10,11883,11962,11883,11923,11923,25715,0.0
2024-06-11,11967,11967,11932,11952,11952,33762,0.0
2024-06-12,12065,12065,11977,11981,11981,48377,0.0
2024-06-13,12148,12148,11967,12040,12040,53479,0.0
2024-06-14,12040,12099,12040,12099,12099,43203,0.0
2024-06-17,12143,12207,12099,12138,12138,64241,0.0
2024-06-18,12580,12580,12138,12173,12173,67825,0.0
2024-06-19,12197,12310,12153,12192,12192,89563,0.0
2024-06-20,12192,12236,12178,12232,12232,55029,0.0
2024-06-21,12232,12310,12202,12217,12217,108791,0.0
2024-06-24,12222,12236,12197,12212,12212,64582,0.0
2024-06-25,12212,12246,12124,12178,12178,61131,0.0
2024-06-26,12251,12349,12202,12217,12217,65479,0.0
2024-06-27,12246,12246,12182,12187,12187,50363,0.0
2024-06-28,12187,12232,12129,12129,12129,86073,0.0
2024-07-01,12129,12168,12109,12143,12143,80591,0.0
2024-07-02,12202,12227,12153,12222,12222,56276,0.0
2024-07-03,12241,12295,12217,12290,12290,73653,0.0
2024-07-04,12354,12550,12232,12236,12236,88954,0.0
2024-07-05,12236,12246,12192,12241,12241,40727,0.0
2024-07-08,12246,12295,12222,12295,12295,96098,0.0
2024-07-09,12388,12388,12290,12320,12320,58589,0.0
2024-07-10,12330,12359,12320,12339,12339,87458,0.0
2024-07-11,12359,12359,12310,12325,12325,92242,0.0
2024-07-12,12325,12325,12148,12222,12222,75552,0.0
2024-07-15,12261,12457,12251,12305,12305,62060,0.0
2024-07-16,12349,12364,12325,12344,12344,92830,0.0
2024-07-17,12344,12344,12271,12276,12276,62002,0.0
2024-07-18,12207,12212,12153,12207,12207,62389,0.0
2024-07-19,12207,12256,12202,12251,12251,45939,0.0
2024-07-22,12403,12403,12197,12232,12232,57405,0.0
2024-07-23,12236,12256,12202,12222,12222,46103,0.0
2024-07-24,12349,12349,12173,12178,12178,41767,0.0
2024-07-25,12168,12168,11771,12079,12079,55477,0.0
2024-07-26,12011,12104,12011,12089,12089,45722,0.0
2024-07-29,12109,12129,12070,12079,12079,44953,0.0
2024-07-30,12030,12114,12026,12114,12114,40837,0.0
2024-07-31,12114,12114,12021,12045,12045,39763,0.0
2024-08-01,12055,12158,11986,12011,12011,58865,0.0
2024-08-02,11972,11981,11878,11913,11913,42428,0.0
2024-08-05,11888,11888,11584,11677,11677,120100,0.0
2024-08-06,11677,11927,11677,11918,11918,58628,0.0
2024-08-07,11918,11952,11829,11903,11903,43111,0.0
2024-08-08,11869,11869,11795,11859,11859,26924,0.0
2024-08-09,11918,11957,11805,11859,11859,38678,0.0
2024-08-12,11864,11937,11859,11932,11932,22825,0.0
