Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-06-23,7747,7927,7729,7872,7872,73847,0.0
2022-06-24,7767,7947,7714,7897,7897,119115,0.0
2022-06-27,8275,8339,8205,8245,8245,143901,0.0
2022-06-28,8285,8329,8161,8319,8319,96161,0.0
2022-06-29,7912,7972,7857,7957,7957,150395,0.0
2022-06-30,7679,7679,7447,7447,7447,102193,0.0
2022-07-01,7437,7442,7234,7298,7298,91342,0.0
2022-07-04,6877,6897,6753,6827,6827,109590,0.0
2022-07-05,6986,7125,6936,7085,7085,130629,0.0
2022-07-06,6991,7145,6961,6961,6961,232343,0.0
2022-07-07,7140,7204,7110,7204,7204,182822,0.0
2022-07-08,7595,7694,7595,7634,7634,168714,0.0
2022-07-11,7664,7709,7546,7551,7551,72530,0.0
2022-07-12,7482,7546,7373,7457,7457,54851,0.0
2022-07-13,7492,7561,7452,7546,7546,23760,0.0
2022-07-14,7492,7669,7457,7659,7659,154674,0.0
2022-07-15,8087,8225,8067,8225,8225,179591,0.0
2022-07-18,8496,8631,8496,8631,8631,115268,0.0
2022-07-19,8413,8462,8309,8309,8309,196617,0.0
2022-07-20,9008,9146,8958,9137,9137,192209,0.0
2022-07-21,9415,9529,9410,9479,9479,182463,0.0
2022-07-22,9599,9673,9524,9673,9673,91827,0.0
2022-07-25,9311,9351,9236,9316,9316,107108,0.0
2022-07-26,9083,9166,9083,9127,9127,101559,0.0
2022-07-27,9127,9176,9008,9176,9176,114551,0.0
2022-07-28,9673,9673,9464,9464,9464,113053,0.0
2022-07-29,9851,9851,9634,9757,9757,294002,0.0
2022-08-01,9851,9950,9851,9905,9905,108934,0.0
2022-08-02,10133,10173,9999,10034,10034,83600,0.0
2022-08-03,10083,10138,9999,10138,10138,49292,0.0
2022-08-04,10574,10677,10564,10663,10663,73525,0.0
2022-08-05,10817,10842,10727,10767,10767,99835,0.0
2022-08-08,10506,10722,10506,10722,10722,108872,0.0
2022-08-09,10297,10357,10267,10292,10292,63536,0.0
2022-08-10,9401,9424,9351,9381,9381,213722,0.0
2022-08-11,9979,10187,9959,10187,10187,105984,0.0
2022-08-12,10143,10168,10004,10083,10083,105694,0.0
2022-08-16,10742,10767,10672,10712,10712,158214,0.0
2022-08-17,10559,10623,10540,10618,10618,119042,0.0
2022-08-18,10148,10267,10083,10227,10227,201833,0.0
2022-08-19,10787,10792,10614,10618,10618,123490,0.0
2022-08-22,10187,10282,10182,10232,10232,107124,0.0
2022-08-23,9777,9782,9599,9629,9629,207648,0.0
2022-08-24,9727,9772,9654,9772,9772,170755,0.0
2022-08-25,9742,9890,9697,9865,9865,197785,0.0
2022-08-26,10322,10362,10212,10212,10212,162793,0.0
2022-08-29,9132,9271,9028,9241,9241,363249,0.0
2022-08-30,9107,9231,9063,9201,9201,319842,0.0
2022-08-31,8879,8963,8859,8889,8889,753032,0.0
2022-09-01,8388,8398,8220,8398,8398,319768,0.0
2022-09-02,8329,8423,8329,8418,8418,241267,0.0
2022-09-05,8373,8433,8280,8413,8413,100383,0.0
2022-09-06,8403,8536,8368,8526,8526,136942,0.0
2022-09-07,8275,8343,8180,8280,8280,98222,0.0
2022-09-08,8501,8656,8501,8651,8651,133668,0.0
2022-09-13,9196,9296,9161,9296,9296,198137,0.0
2022-09-14,8373,8433,8319,8383,8383,293316,0.0
2022-09-15,8501,8596,8481,8521,8521,137873,0.0
2022-09-16,8265,8265,8052,8077,8077,95067,0.0
2022-09-19,8176,8275,8122,8137,8137,55802,0.0
2022-09-20,8373,8457,8363,8423,8423,28450,0.0
2022-09-21,8205,8230,8142,8205,8205,39832,0.0
2022-09-22,7987,8152,7947,8152,8152,48339,0.0
2022-09-23,7787,7787,7659,7734,7734,134710,0.0
2022-09-26,7610,7699,7532,7532,7532,155428,0.0
2022-09-27,7590,7689,7522,7664,7664,67916,0.0
2022-09-28,7664,7729,7507,7634,7634,187431,0.0
2022-09-29,7792,7897,7714,7743,7743,50431,0.0
2022-09-30,7467,7467,7259,7373,7373,190664,0.0
2022-10-04,7679,7802,7674,7792,7792,193633,0.0
2022-10-05,8280,8295,7932,7932,7932,89889,0.0
2022-10-06,8225,8339,8147,8185,8185,118186,0.0
2022-10-07,7992,8077,7837,7837,7837,336509,0.0
2022-10-11,6847,6906,6783,6813,6813,354657,0.0
2022-10-12,6490,6728,6475,6570,6570,286049,0.0
2022-10-13,6385,6385,6276,6301,6301,107949,0.0
2022-10-14,6644,6788,6590,6763,6763,138698,0.0
2022-10-17,6262,6420,6177,6321,6321,253729,0.0
2022-10-18,6525,6630,6415,6590,6590,317195,0.0
2022-10-19,6495,6605,6390,6395,6395,112697,0.0
2022-10-20,6405,6470,6252,6460,6460,140010,0.0
2022-10-21,6500,6644,6495,6605,6605,115651,0.0
2022-10-24,7135,7288,7125,7224,7224,254187,0.0
2022-10-25,7278,7298,7190,7288,7288,92982,0.0
2022-10-26,7273,7288,7204,7219,7219,99189,0.0
2022-10-27,7273,7442,7244,7358,7358,438571,0.0
2022-10-28,7035,7035,6911,6936,6936,191591,0.0
2022-10-31,7393,7556,7388,7532,7532,98929,0.0
2022-11-01,7477,7477,7333,7373,7373,121631,0.0
2022-11-02,7288,7477,7288,7467,7467,136528,0.0
2022-11-03,6887,7130,6877,6956,6956,119378,0.0
2022-11-04,6788,6852,6738,6813,6813,230367,0.0
2022-11-07,7075,7209,7016,7125,7125,452376,0.0
2022-11-08,7383,7388,7214,7249,7249,277819,0.0
2022-11-09,7462,7556,7323,7388,7388,232655,0.0
2022-11-10,7035,7115,6936,7115,7115,161845,0.0
2022-11-11,8176,8230,7807,7942,7942,288260,0.0
2022-11-14,8152,8295,8067,8245,8245,231323,0.0
2022-11-15,8215,8378,8215,8358,8358,209318,0.0
2022-11-16,8621,8731,8506,8731,8731,114279,0.0
2022-11-17,8147,8348,8102,8348,8348,248645,0.0
2022-11-18,8383,8428,8250,8280,8280,96831,0.0
2022-11-21,8299,8481,8299,8442,8442,81520,0.0
2022-11-22,8423,8423,8166,8250,8250,82002,0.0
2022-11-23,8501,8676,8501,8671,8671,114871,0.0
2022-11-24,8751,8800,8586,8626,8626,44077,0.0
2022-11-25,8501,8741,8501,8611,8611,64913,0.0
2022-11-28,8408,8413,8275,8368,8368,34304,0.0
2022-11-29,8225,8225,7942,8057,8057,255473,0.0
2022-11-30,7887,7887,7743,7772,7772,136159,0.0
2022-12-01,8433,8476,8339,8428,8428,131975,0.0
2022-12-02,8324,8324,8147,8215,8215,71770,0.0
2022-12-05,8097,8097,7932,7982,7982,77178,0.0
2022-12-06,7982,8077,7932,8072,8072,89269,0.0
2022-12-07,7887,7887,7719,7762,7762,149054,0.0
2022-12-08,7762,7762,7620,7704,7704,86269,0.0
2022-12-09,8042,8137,7977,8032,8032,291252,0.0
2022-12-12,7852,7917,7734,7812,7812,50164,0.0
2022-12-13,8117,8200,8107,8117,8117,137092,0.0
2022-12-14,8180,8423,8180,8378,8378,157489,0.0
2022-12-15,8117,8185,8067,8122,8122,216664,0.0
2022-12-16,7752,7752,7388,7546,7546,405929,0.0
2022-12-19,7457,7477,7288,7328,7328,85391,0.0
2022-12-20,7185,7224,6788,6818,6818,165444,0.0
2022-12-21,6902,6956,6813,6872,6872,111052,0.0
2022-12-22,7060,7085,6986,6986,6986,36833,0.0
2022-12-23,6480,6590,6450,6515,6515,169062,0.0
2022-12-26,6565,6565,6440,6535,6535,85693,0.0
2022-12-27,6580,6580,6445,6500,6500,56615,0.0
2022-12-28,6232,6242,6112,6162,6162,266857,0.0
2022-12-29,6030,6030,5936,6005,6005,217488,0.0
2023-01-02,6167,6252,6068,6197,6197,136677,0.0
2023-01-03,6232,6385,6232,6385,6385,141626,0.0
2023-01-04,6212,6311,6212,6276,6276,207361,0.0
2023-01-05,6480,6535,6400,6485,6485,153454,0.0
2023-01-06,6335,6340,6247,6301,6301,275894,0.0
2023-01-09,6698,6703,6555,6595,6595,393740,0.0
2023-01-10,6630,6773,6630,6768,6768,270417,0.0
2023-01-11,6921,7031,6892,7006,7006,195784,0.0
2023-01-12,7060,7199,7060,7199,7199,189794,0.0
2023-01-13,7224,7278,7209,7263,7263,79954,0.0
2023-01-16,7254,7303,7244,7249,7249,86217,0.0
2023-01-17,7239,7283,7165,7219,7219,107278,0.0
2023-01-18,7263,7477,7244,7363,7363,202380,0.0
2023-01-19,7244,7268,7180,7194,7194,42752,0.0
2023-01-20,6906,6931,6738,6931,6931,195787,0.0
2023-01-25,7561,7772,7482,7679,7679,312283,0.0
2023-01-26,7827,7892,7762,7887,7887,84809,0.0
2023-01-27,7927,7927,7772,7792,7792,185942,0.0
2023-01-30,7837,7907,7782,7807,7807,88778,0.0
2023-01-31,7610,7610,7437,7472,7472,183214,0.0
2023-02-01,7679,7802,7679,7757,7757,125410,0.0
2023-02-02,8531,8531,8363,8403,8403,224565,0.0
2023-02-03,8447,8771,8447,8711,8711,594767,0.0
2023-02-06,8716,8854,8711,8840,8840,332212,0.0
2023-02-07,8776,8830,8751,8786,8786,157152,0.0
2023-02-08,9166,9361,9127,9361,9361,248135,0.0
2023-02-09,8948,9107,8938,9073,9073,208129,0.0
2023-02-10,9068,9068,8506,8998,8998,181492,0.0
2023-02-13,8786,8899,8656,8899,8899,114761,0.0
2023-02-14,9166,9166,9003,9028,9028,99617,0.0
2023-02-15,9401,9464,9301,9429,9429,247153,0.0
2023-02-16,9673,9827,9634,9664,9664,300326,0.0
2023-02-17,9266,9454,9117,9356,9356,225166,0.0
2023-02-20,9266,9266,9068,9137,9137,91010,0.0
2023-02-21,9231,9231,9023,9068,9068,109010,0.0
2023-02-22,8726,8726,8606,8671,8671,120151,0.0
2023-02-23,8820,8953,8781,8850,8850,180106,0.0
2023-02-24,9112,9112,8874,9053,9053,145798,0.0
2023-02-27,8889,9073,8879,9073,9073,161047,0.0
2023-02-28,9078,9196,9058,9171,9171,155073,0.0
2023-03-02,9068,9068,8859,8938,8938,186881,0.0
2023-03-03,9316,9316,8904,8933,8933,29413,0.0
2023-03-06,9211,9296,9107,9266,9266,182434,0.0
2023-03-07,9196,9196,9068,9176,9176,247983,0.0
2023-03-08,9068,9166,9063,9117,9117,69097,0.0
2023-03-09,9494,9594,9489,9574,9574,167335,0.0
2023-03-10,9261,9366,9176,9186,9186,158109,0.0
2023-03-13,9098,9151,8968,9068,9068,190775,0.0
2023-03-14,8879,8884,8641,8800,8800,182870,0.0
2023-03-15,9132,9216,9117,9201,9201,131266,0.0
2023-03-16,9098,9196,9098,9166,9166,115206,0.0
2023-03-17,9659,9762,9624,9737,9737,164325,0.0
2023-03-20,9712,9772,9673,9673,9673,146758,0.0
2023-03-21,9747,9915,9747,9915,9915,180793,0.0
2023-03-22,9875,9935,9851,9910,9910,258686,0.0
2023-03-23,9683,9727,9434,9539,9539,283270,0.0
2023-03-24,9851,9950,9812,9950,9950,129204,0.0
2023-03-27,9910,9930,9792,9930,9930,90610,0.0
2023-03-28,9697,9697,9494,9584,9584,122134,0.0
2023-03-29,9424,9534,9351,9534,9534,165481,0.0
2023-03-30,9940,10009,9890,9935,9935,166119,0.0
2023-03-31,10158,10317,10108,10292,10292,144082,0.0
2023-04-03,10402,10559,10377,10456,10456,127370,0.0
2023-04-04,10446,10520,10307,10520,10520,65122,0.0
2023-04-05,10212,10212,10063,10123,10123,141030,0.0
2023-04-06,9842,9842,9692,9777,9777,124035,0.0
2023-04-07,9644,9817,9644,9797,9797,109274,0.0
2023-04-10,9757,9757,9629,9697,9697,120667,0.0
2023-04-11,9994,10108,9994,10108,10108,202338,0.0
2023-04-12,10058,10058,9979,9999,9999,29010,0.0
2023-04-13,9727,9732,9484,9554,9554,198211,0.0
2023-04-14,9629,9629,9371,9449,9449,286338,0.0
2023-04-17,9429,9599,9429,9574,9574,80143,0.0
2023-04-18,9624,9654,9599,9634,9634,50782,0.0
2023-04-19,9707,9707,9609,9659,9659,36922,0.0
2023-04-20,9644,9649,9429,9494,9494,58480,0.0
2023-04-21,9534,9668,9534,9609,9609,44831,0.0
2023-04-24,9479,9514,9410,9434,9434,77623,0.0
2023-04-25,9401,9479,9366,9391,9391,57549,0.0
2023-04-26,9156,9176,9048,9083,9083,209069,0.0
2023-04-27,9028,9137,9028,9127,9127,29469,0.0
2023-04-28,9127,9206,9112,9156,9156,182774,0.0
2023-05-02,9434,9569,9434,9554,9554,89306,0.0
2023-05-03,9464,9464,9386,9444,9444,31506,0.0
2023-05-04,9206,9206,9023,9053,9053,149854,0.0
2023-05-08,9166,9301,9166,9216,9216,64386,0.0
2023-05-09,9266,9356,9266,9271,9271,43379,0.0
2023-05-10,9142,9142,9038,9068,9068,88560,0.0
2023-05-11,9206,9271,9127,9226,9226,54101,0.0
2023-05-12,9206,9316,9181,9276,9276,53603,0.0
2023-05-15,9196,9276,9196,9271,9271,34120,0.0
2023-05-16,9599,9702,9599,9673,9673,115529,0.0
2023-05-17,9737,9812,9737,9752,9752,104939,0.0
2023-05-18,10148,10168,10043,10083,10083,126052,0.0
2023-05-19,10702,10807,10574,10702,10702,247460,0.0
2023-05-22,10554,10559,10367,10416,10416,102596,0.0
2023-05-23,10466,10501,10387,10431,10431,76120,0.0
2023-05-24,10267,10307,10182,10192,10192,73421,0.0
2023-05-25,10525,10722,10525,10722,10722,448734,0.0
2023-05-26,11293,11496,11283,11416,11416,285970,0.0
2023-05-30,12706,12879,12647,12879,12879,213804,0.0
2023-05-31,12691,12804,12608,12638,12638,140251,0.0
2023-06-01,11992,12229,11909,12097,12097,160589,0.0
2023-06-02,12324,12439,12174,12209,12209,64713,0.0
2023-06-05,12140,12140,12002,12037,12037,40397,0.0
2023-06-07,12037,12037,11830,11957,11957,36763,0.0
2023-06-08,11885,11982,11745,11745,11745,52579,0.0
2023-06-09,11967,11967,11875,11933,11933,45818,0.0
2023-06-12,11943,12106,11943,12037,12037,141818,0.0
2023-06-13,12568,12652,12469,12563,12563,202443,0.0
2023-06-14,12588,12774,12588,12706,12706,56323,0.0
2023-06-15,13038,13272,13038,13143,13143,75868,0.0
2023-06-16,12968,12968,12739,12869,12869,60938,0.0
2023-06-19,12784,12829,12676,12789,12789,39710,0.0
2023-06-20,12789,12789,12633,12691,12691,28945,0.0
2023-06-21,12638,12814,12618,12711,12711,24995,0.0
2023-06-22,12289,12289,12037,12077,12077,104855,0.0
2023-06-23,12274,12379,12269,12294,12294,33394,0.0
2023-06-26,12165,12224,12057,12111,12111,51430,0.0
2023-06-27,12155,12214,12067,12140,12140,28544,0.0
2023-06-28,12686,12819,12661,12819,12819,175072,0.0
2023-06-29,12824,13043,12824,13038,13038,87894,0.0
2023-06-30,13063,13123,13018,13098,13098,60769,0.0
2023-07-03,13340,13478,13222,13272,13272,81373,0.0
2023-07-04,13325,13374,13227,13242,13242,29827,0.0
2023-07-05,13364,13398,13173,13187,13187,38843,0.0
2023-07-06,12884,12884,12613,12657,12657,75458,0.0
2023-07-07,12489,12638,12449,12534,12534,121705,0.0
2023-07-10,12439,12439,12299,12329,12329,38635,0.0
2023-07-11,12824,12933,12739,12898,12898,107130,0.0
2023-07-12,12701,12854,12701,12799,12799,95764,0.0
2023-07-13,13113,13113,12928,13068,13068,97027,0.0
2023-07-14,13408,13408,13118,13192,13192,83138,0.0
2023-07-17,13078,13078,12829,12903,12903,46555,0.0
2023-07-18,13350,13463,13252,13355,13355,56152,0.0
2023-07-19,13408,13553,13393,13553,13553,61421,0.0
2023-07-20,13178,13222,13093,13207,13207,203287,0.0
2023-07-21,12613,12744,12489,12744,12744,74007,0.0
2023-07-24,12854,12933,12734,12784,12784,47207,0.0
2023-07-25,12784,12869,12711,12711,12711,36106,0.0
2023-07-26,12933,13043,12913,12963,12963,70203,0.0
2023-07-27,12734,12953,12628,12948,12948,95841,0.0
2023-07-28,13286,13533,12983,13418,13418,349825,0.0
2023-07-31,13737,13870,13503,13717,13717,83586,0.0
2023-08-01,13816,13925,13752,13925,13925,120976,0.0
2023-08-02,13930,14030,13870,13930,13930,245286,0.0
2023-08-03,13207,13311,13123,13192,13192,148096,0.0
2023-08-04,13187,13533,13088,13533,13533,60156,0.0
2023-08-07,13291,13438,13277,13438,13438,129392,0.0
2023-08-08,13498,13578,13488,13563,13563,52909,0.0
2023-08-09,13340,13448,13311,13364,13364,75792,0.0
2023-08-10,12913,12973,12879,12938,12938,80671,0.0
2023-08-11,12839,12918,12809,12918,12918,103780,0.0
2023-08-14,12563,12563,12299,12354,12354,129286,0.0
2023-08-16,12696,12854,12628,12774,12774,201606,0.0
2023-08-17,12389,12389,12219,12334,12334,225486,0.0
2023-08-18,12097,12155,11924,12022,12022,91725,0.0
2023-08-21,12121,12229,12047,12102,12102,74713,0.0
2023-08-22,12681,12829,12494,12804,12804,130930,0.0
2023-08-23,12638,12769,12583,12769,12769,75984,0.0
2023-08-24,13379,13388,13088,13388,13388,299047,0.0
2023-08-25,12618,12618,11695,12017,12017,263595,0.0
2023-08-28,12219,12219,11977,12111,12111,86242,0.0
2023-08-29,12254,12409,12254,12399,12399,130593,0.0
2023-08-30,12869,12948,12849,12918,12918,112295,0.0
2023-08-31,12993,13093,12993,13023,13023,59802,0.0
2023-09-01,13138,13158,13043,13043,13043,77001,0.0
2023-09-04,13168,13252,13163,13252,13252,46689,0.0
2023-09-05,13168,13340,13168,13330,13330,29381,0.0
2023-09-06,13408,13573,13379,13403,13403,47083,0.0
2023-09-07,13306,13408,13207,13237,13237,52845,0.0
2023-09-08,12913,12938,12794,12938,12938,71149,0.0
2023-09-11,12933,12938,12706,12799,12799,102190,0.0
2023-09-12,12729,12729,12529,12628,12628,173570,0.0
2023-09-13,12524,12524,12369,12409,12409,79961,0.0
2023-09-14,12603,12633,12568,12633,12633,117830,0.0
2023-09-15,12681,12764,12681,12691,12691,67694,0.0
2023-09-18,12092,12092,11924,11938,11938,273766,0.0
2023-09-19,11943,11977,11895,11977,11977,25389,0.0
2023-09-20,11890,11890,11770,11865,11865,118568,0.0
2023-09-21,11620,11695,11396,11496,11496,107425,0.0
2023-09-22,11258,11258,11115,11194,11194,108785,0.0
2023-09-25,11298,11312,11184,11307,11307,51891,0.0
2023-09-26,11516,11516,11342,11416,11416,42849,0.0
2023-09-27,11258,11386,11258,11357,11357,85127,0.0
2023-10-04,11571,11785,11506,11506,11506,102733,0.0
2023-10-05,11855,12012,11815,11850,11850,35512,0.0
2023-10-06,11795,11795,11675,11745,11745,22105,0.0
2023-10-10,12047,12199,11992,12140,12140,114171,0.0
2023-10-11,12289,12389,12289,12334,12334,44060,0.0
2023-10-12,12449,12603,12439,12573,12573,97384,0.0
2023-10-13,12638,12759,12638,12716,12716,91940,0.0
2023-10-16,12229,12259,12111,12219,12219,78910,0.0
2023-10-17,12389,12414,12339,12409,12409,31946,0.0
2023-10-18,12234,12234,12097,12097,12097,43774,0.0
2023-10-19,11895,11895,11745,11840,11840,101230,0.0
2023-10-20,11546,11546,11317,11362,11362,61845,0.0
2023-10-23,11194,11219,11145,11194,11194,50494,0.0
2023-10-24,11056,11061,10867,10971,10971,186092,0.0
2023-10-25,11100,11100,10981,11026,11026,37666,0.0
2023-10-26,10282,10282,10148,10242,10242,89698,0.0
2023-10-27,10501,10540,10377,10431,10431,180394,0.0
2023-10-30,10604,10604,10520,10584,10584,63426,0.0
2023-10-31,10133,10143,9989,10014,10014,82175,0.0
2023-11-01,10178,10416,10178,10416,10416,106830,0.0
2023-11-02,10936,10936,10797,10822,10822,41494,0.0
2023-11-03,10986,11095,10812,10887,10887,235008,0.0
2023-11-06,11145,11244,11056,11075,11075,121326,0.0
2023-11-07,10911,11130,10906,11105,11105,69246,0.0
2023-11-08,11199,11312,11159,11283,11283,61832,0.0
2023-11-09,11288,11367,11239,11332,11332,45046,0.0
2023-11-10,11249,11347,11249,11293,11293,46133,0.0
2023-11-13,12135,12214,12126,12189,12189,160378,0.0
2023-11-14,12170,12319,12102,12319,12319,49495,0.0
2023-11-15,12834,12834,12593,12681,12681,121525,0.0
2023-11-16,12789,12938,12618,12676,12676,138432,0.0
2023-11-17,12696,12696,12529,12642,12642,33287,0.0
2023-11-20,12814,12968,12671,12729,12729,61921,0.0
2023-11-21,13158,13267,13143,13227,13227,137920,0.0
2023-11-22,12734,12864,12711,12864,12864,74465,0.0
2023-11-23,12993,13013,12943,12978,12978,31187,0.0
2023-11-24,13043,13108,12973,13108,13108,45322,0.0
2023-11-27,13113,13113,12948,12968,12968,28269,0.0
2023-11-28,12978,12978,12774,12869,12869,25208,0.0
2023-11-29,12647,12647,12539,12633,12633,62273,0.0
2023-11-30,12819,12953,12819,12938,12938,85342,0.0
2023-12-01,12691,12903,12691,12903,12903,37773,0.0
2023-12-04,12918,12968,12691,12898,12898,20951,0.0
2023-12-05,12754,12789,12734,12734,12734,28972,0.0
2023-12-06,12734,12874,12734,12854,12854,227115,0.0
2023-12-07,12701,12799,12603,12789,12789,84738,0.0
2023-12-08,13262,13262,13013,13033,13033,46883,0.0
2023-12-11,13438,13478,13408,13428,13428,85347,0.0
2023-12-12,14258,14436,14253,14353,14353,213275,0.0
2023-12-13,14505,14754,14505,14739,14739,68821,0.0
2023-12-14,14759,14966,14759,14912,14912,228170,0.0
2023-12-15,15219,15491,15204,15463,15463,74779,0.0
2023-12-18,15625,15738,15625,15660,15660,43893,0.0
2023-12-19,15581,15768,15581,15729,15729,70830,0.0
2023-12-20,15783,15918,15758,15808,15808,67731,0.0
2023-12-21,15021,15293,14986,15293,15293,259667,0.0
2023-12-22,15724,15724,15551,15606,15606,54014,0.0
2023-12-26,15694,15858,15694,15783,15783,106131,0.0
2023-12-27,16205,16280,16185,16275,16275,61024,0.0
2023-12-28,16368,16373,16270,16290,16290,40699,0.0
2024-01-02,16235,16235,15878,16161,16161,75639,0.0
2024-01-03,15288,15288,15066,15095,15095,121587,0.0
2024-01-04,14589,14619,14505,14619,14619,216558,0.0
2024-01-05,14460,14485,14353,14436,14436,120406,0.0
2024-01-08,14510,14609,14510,14594,14594,96718,0.0
2024-01-09,15343,15468,15343,15458,15458,161400,0.0
2024-01-10,15581,15734,15581,15690,15690,92220,0.0
2024-01-11,15630,15645,15561,15566,15566,229477,0.0
2024-01-12,15566,15571,15477,15506,15506,74968,0.0
2024-01-15,15403,15660,15383,15655,15655,41263,0.0
2024-01-16,15576,15640,15468,15561,15561,50844,0.0
2024-01-17,16334,16508,16220,16310,16310,129718,0.0
2024-01-18,16310,16358,16200,16250,16250,79330,0.0
2024-01-19,17246,17455,17201,17455,17455,192557,0.0
2024-01-22,18565,19000,18565,18991,18991,365024,0.0
2024-01-23,18764,18927,18709,18739,18739,137556,0.0
2024-01-24,18957,19200,18779,19185,19185,144291,0.0
2024-01-25,19656,19784,19457,19784,19784,204791,0.0
2024-01-26,19080,19330,18639,18664,18664,222014,0.0
2024-01-29,18199,18435,18199,18435,18435,96668,0.0
2024-01-30,18679,18679,18585,18594,18594,124791,0.0
2024-01-31,17698,17841,17693,17836,17836,276464,0.0
2024-02-01,17555,17732,17555,17643,17643,198297,0.0
2024-02-02,18040,18090,17579,17717,17717,173516,0.0
2024-02-05,18035,18222,18010,18015,18015,108754,0.0
2024-02-06,18465,18604,18465,18525,18525,190504,0.0
2024-02-07,18080,18080,17880,17990,17990,125876,0.0
2024-02-08,18535,18739,18510,18739,18739,149416,0.0
2024-02-13,19566,19804,19334,19804,19804,148651,0.0
2024-02-14,19330,19546,19330,19437,19437,138176,0.0
2024-02-15,20063,20221,19938,20216,20216,321856,0.0
2024-02-16,20176,20380,20126,20380,20380,253829,0.0
2024-02-19,19814,19958,19799,19948,19948,127566,0.0
2024-02-20,19943,19943,19724,19829,19829,109002,0.0
2024-02-21,19030,19205,19030,19160,19160,235298,0.0
2024-02-22,20033,20196,19759,20077,20077,613454,0.0
2024-02-23,20914,20914,20419,20899,20899,213770,0.0
2024-02-26,20341,20419,20266,20370,20370,161346,0.0
2024-02-27,20706,20780,20671,20681,20681,85162,0.0
2024-02-28,20701,20934,20701,20790,20790,93449,0.0
2024-02-29,20360,20469,20296,20375,20375,241603,0.0
2024-03-04,22952,23170,22917,23150,23150,218414,0.0
2024-03-05,23526,23691,23482,23482,23482,330242,0.0
2024-03-06,23046,23292,22917,23060,23060,424172,0.0
2024-03-07,23766,23819,23621,23814,23814,512876,0.0
2024-03-08,25138,25223,25029,25054,25054,270126,0.0
2024-03-11,22848,22997,22615,22689,22689,357010,0.0
2024-03-12,22372,22694,22273,22694,22694,462830,0.0
2024-03-13,23145,23282,23016,23237,23237,664313,0.0
2024-03-14,22004,22417,21936,22392,22392,436844,0.0
2024-03-15,21365,21668,21365,21550,21550,354009,0.0
2024-03-18,21535,22059,21535,22044,22044,461073,0.0
2024-03-19,21410,21555,21326,21485,21485,365640,0.0
2024-03-20,21360,21360,21207,21336,21336,365614,0.0
2024-03-21,22114,22487,22109,22417,22417,818358,0.0
2024-03-22,22719,23070,22719,23065,23065,553650,0.0
2024-03-25,23160,23302,22947,23011,23011,471348,0.0
2024-03-26,23006,23110,22858,23075,23075,440518,0.0
2024-03-27,22858,23180,22754,23145,23145,435699,0.0
2024-03-28,23180,23432,23120,23224,23224,403342,0.0
