Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-10-28,9347,9376,9327,9338,9338,352031,0.0
2024-10-29,9308,9323,9267,9323,9323,281371,0.0
2024-10-30,9381,9381,9332,9343,9343,142878,0.0
2024-10-31,9272,9272,9218,9222,9222,266041,0.0
2024-11-01,9104,9135,9064,9121,9121,308657,0.0
2024-11-04,9135,9135,9060,9109,9109,189992,0.0
2024-11-05,9109,9130,9073,9121,9121,263618,0.0
2024-11-06,9215,9461,9200,9436,9436,592973,0.0
2024-11-07,9583,9603,9548,9575,9575,359746,0.0
2024-11-08,9603,9603,9548,9561,9561,237120,0.0
2024-11-11,9647,9683,9615,9651,9651,247412,0.0
2024-11-12,9712,9721,9678,9717,9717,240057,0.0
2024-11-13,9751,9751,9697,9710,9710,272354,0.0
2024-11-14,9724,9751,9710,9751,9751,215660,0.0
2024-11-15,9697,9702,9575,9575,9575,320324,0.0
2024-11-18,9525,9525,9452,9502,9502,315541,0.0
2024-11-19,9521,9525,9482,9498,9498,275714,0.0
2024-11-20,9506,9561,9506,9539,9539,299923,0.0
2024-11-21,9575,9583,9529,9565,9565,377760,0.0
2024-11-22,9629,9666,9615,9661,9661,275161,0.0
2024-11-25,9705,9721,9683,9721,9721,416031,0.0
2024-11-26,9710,9717,9656,9683,9683,500837,0.0
2024-11-27,9705,9733,9705,9717,9717,498801,0.0
2024-11-28,9666,9692,9651,9674,9674,295113,0.0
2024-11-29,9674,9712,9670,9692,9692,196713,0.0
2024-12-02,9710,9784,9710,9752,9752,337429,0.0
2024-12-03,9823,9823,9779,9806,9806,297840,0.0
2024-12-04,9820,9906,9806,9869,9869,296776,0.0
2024-12-05,9906,9945,9906,9941,9941,324332,0.0
2024-12-06,9938,10015,9915,9959,9959,321287,0.0
2024-12-09,9964,10120,9959,10116,10116,357369,0.0
2024-12-10,10038,10047,9985,9985,9985,446718,0.0
2024-12-11,9988,10029,9980,9997,9997,296420,0.0
2024-12-12,10042,10072,10024,10047,10047,249966,0.0
2024-12-13,10029,10052,10024,10042,10042,252500,0.0
2024-12-16,10024,10072,9980,10042,10042,391188,0.0
2024-12-17,10055,10094,10055,10089,10089,425935,0.0
2024-12-18,10077,10077,10047,10055,10055,313115,0.0
2024-12-19,9848,9874,9836,9848,9848,673949,0.0
2024-12-20,9816,9844,9784,9826,9826,335131,0.0
2024-12-23,9950,10015,9945,10015,10015,372454,0.0
2024-12-24,10147,10147,10007,10047,10047,310646,0.0
2024-12-26,10156,10226,10147,10226,10226,394874,0.0
2024-12-27,10226,10350,10200,10200,10200,342412,0.0
2024-12-30,10166,10169,10093,10142,10142,250541,0.0
2025-01-02,10010,10033,9995,10024,10024,485232,0.0
2025-01-03,10010,10010,9913,9969,9969,425061,0.0
2025-01-06,10072,10115,10051,10088,10088,519016,0.0
2025-01-07,10102,10106,9986,10014,10014,524849,0.0
2025-01-08,9275,9969,9275,9962,9962,439445,0.0
2025-01-09,9962,9973,9923,9969,9969,263045,0.0
2025-01-10,9965,9978,9895,9978,9978,377201,0.0
2025-01-13,9908,9908,9828,9850,9850,336581,0.0
2025-01-14,9871,9900,9850,9885,9885,237064,0.0
2025-01-15,9885,9900,9833,9850,9850,206165,0.0
2025-01-16,9973,10014,9923,10010,10010,401887,0.0
2025-01-17,9978,10010,9953,10010,10010,276595,0.0
2025-01-20,10072,10081,10010,10046,10046,493085,0.0
2025-01-21,10005,10005,9913,9973,9973,582570,0.0
2025-01-22,9973,10067,9973,10055,10055,537844,0.0
2025-01-23,10064,10088,10059,10072,10072,532583,0.0
2025-01-24,10153,10153,10059,10077,10077,364331,0.0
2025-01-31,10077,10210,10072,10193,10193,396888,0.0
2025-02-03,10019,10157,9986,9995,9995,563748,0.0
2025-02-04,10085,10130,10055,10059,10059,405893,0.0
2025-02-05,10094,10099,10005,10005,10005,489724,0.0
2025-02-06,10072,10148,10072,10139,10139,354983,0.0
2025-02-07,10202,10202,10116,10121,10121,386706,0.0
2025-02-10,10121,10143,10094,10099,10099,527656,0.0
2025-02-11,10116,10148,10116,10130,10130,577526,0.0
2025-02-12,10130,10175,10130,10162,10162,468067,0.0
2025-02-13,10170,10202,10116,10116,10116,593323,0.0
2025-02-14,10214,10214,10143,10170,10170,470801,0.0
2025-02-17,10167,10180,10148,10180,10180,567975,0.0
2025-02-18,10175,10202,10153,10184,10184,505467,0.0
2025-02-19,10197,10202,10167,10170,10170,468954,0.0
2025-02-20,10180,10193,10153,10157,10157,502951,0.0
2025-02-21,10126,10135,10099,10121,10121,599589,0.0
2025-02-24,10005,10005,9922,9947,9947,745174,0.0
2025-02-25,9875,9899,9853,9885,9885,536393,0.0
2025-02-26,9880,9885,9831,9885,9885,597562,0.0
2025-02-27,9923,9957,9848,9957,9957,397155,0.0
2025-02-28,9844,9904,9816,9900,9900,461693,0.0
2025-03-04,9880,9890,9823,9880,9880,445089,0.0
2025-03-05,9787,9796,9726,9750,9750,1035427,0.0
2025-03-06,9753,9823,9689,9726,9726,623778,0.0
2025-03-07,9666,9666,9598,9605,9605,862319,0.0
2025-03-10,9581,9675,9563,9637,9637,281146,0.0
2025-03-11,9413,9502,9364,9497,9497,926335,0.0
2025-03-12,9364,9399,9352,9361,9361,699293,0.0
2025-03-13,9394,9427,9352,9364,9364,794087,0.0
2025-03-14,9342,9372,9291,9338,9338,599104,0.0
2025-03-17,9418,9418,9372,9372,9372,538204,0.0
2025-03-18,9474,9506,9450,9506,9506,653877,0.0
2025-03-19,9442,9469,9432,9459,9459,212343,0.0
2025-03-20,9567,9651,9567,9628,9628,330508,0.0
2025-03-21,9601,9641,9577,9586,9586,295888,0.0
2025-03-24,9628,9703,9628,9703,9703,428019,0.0
2025-03-25,9796,9811,9763,9787,9787,292364,0.0
2025-03-26,9875,9875,9783,9787,9787,464393,0.0
2025-03-27,9699,9711,9675,9711,9711,1049279,0.0
2025-03-28,9694,9694,9628,9661,9661,168322,0.0
2025-03-31,9453,9453,9406,9420,9420,301191,0.0
2025-04-01,9533,9543,9492,9524,9524,160280,0.0
2025-04-02,9590,9597,9529,9538,9538,282433,0.0
2025-04-03,9335,9397,9308,9366,9366,376611,0.0
2025-04-04,9082,9091,8900,8944,8944,626173,0.0
2025-04-07,8293,8442,8225,8264,8264,700046,0.0
2025-04-08,8600,8763,8600,8737,8737,249576,0.0
2025-04-09,8482,8520,8347,8427,8427,316980,0.0
2025-04-10,9204,9218,9131,9156,9156,528284,0.0
2025-04-11,8831,8987,8682,8964,8964,523553,0.0
2025-04-14,8935,8977,8900,8940,8940,257502,0.0
2025-04-15,8944,8944,8876,8930,8930,166212,0.0
2025-04-16,8872,8890,8772,8795,8795,151546,0.0
2025-04-17,8678,8772,8663,8767,8767,129263,0.0
2025-04-18,8718,8803,8713,8759,8759,156879,0.0
2025-04-21,8759,8759,8595,8642,8642,234673,0.0
2025-04-22,8550,8586,8515,8550,8550,286757,0.0
2025-04-23,8826,8890,8826,8855,8855,399336,0.0
2025-04-24,8904,8925,8881,8911,8911,859736,0.0
2025-04-25,9131,9171,9103,9161,9161,303195,0.0
2025-04-28,9166,9175,9126,9139,9139,716449,0.0
2025-04-29,9186,9222,9172,9200,9200,105628,0.0
2025-04-30,9191,9191,9091,9117,9117,260501,0.0
2025-05-02,9237,9356,9157,9157,9157,268700,0.0
2025-05-07,9024,9113,9017,9100,9100,561785,0.0
2025-05-08,9181,9181,9087,9167,9167,151629,0.0
2025-05-09,9200,9271,9162,9186,9186,847787,0.0
2025-05-12,9250,9324,9227,9305,9305,357816,0.0
2025-05-13,9542,9557,9482,9542,9542,270978,0.0
2025-05-14,9609,9656,9584,9651,9651,184150,0.0
2025-05-15,9593,9601,9451,9475,9475,351623,0.0
2025-05-16,9482,9557,9482,9495,9495,139214,0.0
2025-05-19,9514,9565,9504,9523,9523,285810,0.0
2025-05-20,9584,9624,9552,9557,9557,133602,0.0
2025-05-21,9557,9557,9475,9482,9482,150035,0.0
2025-05-22,9309,9346,9286,9337,9337,154469,0.0
2025-05-23,9341,9356,9258,9281,9281,155751,0.0
2025-05-26,9281,9286,9215,9258,9258,407188,0.0
2025-05-27,9271,9385,9245,9305,9305,122791,0.0
2025-05-28,9465,9470,9356,9419,9419,117978,0.0
2025-05-29,9505,9572,9501,9520,9520,158265,0.0
2025-05-30,9351,9429,9329,9414,9414,134979,0.0
2025-06-02,9414,9414,9319,9329,9329,117810,0.0
2025-06-04,9452,9483,9429,9461,9461,195097,0.0
2025-06-05,9429,9434,9351,9364,9364,212683,0.0
2025-06-09,9409,9444,9372,9377,9377,233947,0.0
2025-06-10,9390,9483,9381,9483,9483,239919,0.0
2025-06-11,9524,9554,9487,9554,9554,167287,0.0
2025-06-12,9539,9539,9400,9434,9434,197599,0.0
2025-06-13,9439,9461,9367,9414,9414,211482,0.0
2025-06-16,9452,9466,9414,9452,9452,229517,0.0
2025-06-17,9457,9492,9448,9492,9492,212406,0.0
2025-06-18,9520,9544,9492,9510,9510,204151,0.0
2025-06-19,9510,9563,9505,9563,9563,255902,0.0
2025-06-20,9510,9510,9439,9466,9466,269723,0.0
2025-06-23,9476,9559,9434,9559,9559,304197,0.0
2025-06-24,9572,9595,9559,9581,9581,339938,0.0
2025-06-25,9586,9630,9563,9630,9630,253100,0.0
2025-06-26,9599,9603,9549,9591,9591,222326,0.0
2025-06-27,9674,9674,9612,9650,9650,207264,0.0
2025-06-30,9707,9711,9650,9665,9665,195853,0.0
2025-07-01,9693,9702,9660,9683,9683,226186,0.0
2025-07-02,9678,9771,9678,9752,9752,263965,0.0
2025-07-03,9756,9786,9733,9776,9776,206300,0.0
2025-07-04,9844,9882,9814,9844,9844,413998,0.0
2025-07-07,9844,9877,9827,9872,9872,236721,0.0
2025-07-08,9864,9864,9832,9859,9859,195490,0.0
2025-07-09,9859,9887,9859,9887,9887,340499,0.0
2025-07-10,9906,9930,9892,9906,9906,373987,0.0
2025-07-11,9925,9965,9910,9965,9965,274951,0.0
2025-07-14,9864,9935,9864,9935,9935,293013,0.0
2025-07-15,9940,10036,9940,10036,10036,479550,0.0
2025-07-16,9980,10013,9970,9985,9985,316129,0.0
2025-07-17,10003,10091,10003,10091,10091,281510,0.0
2025-07-18,10101,10171,10101,10171,10171,417018,0.0
2025-07-21,10152,10152,10109,10124,10124,393556,0.0
2025-07-22,10162,10162,10087,10109,10109,283463,0.0
2025-07-23,10105,10105,10046,10091,10091,248246,0.0
2025-07-24,10101,10194,10036,10083,10083,441157,0.0
2025-07-25,10157,10171,10087,10171,10171,233213,0.0
2025-07-28,10176,10263,10176,10263,10263,342020,0.0
2025-07-29,10273,10297,10258,10297,10297,413635,0.0
2025-07-30,10230,10235,10161,10208,10208,225679,0.0
2025-07-31,10240,10347,10240,10302,10302,458636,0.0
2025-08-01,10204,10244,10180,10240,10240,318290,0.0
2025-08-04,10034,10034,9991,10034,10034,429262,0.0
2025-08-05,10123,10185,10113,10185,10185,336811,0.0
2025-08-06,10095,10166,10086,10166,10166,266456,0.0
2025-08-07,10180,10199,10146,10166,10166,239180,0.0
2025-08-08,10151,10204,10132,10199,10199,255264,0.0
2025-08-11,10230,10273,10230,10268,10268,331332,0.0
2025-08-12,10263,10263,10221,10226,10226,224754,0.0
2025-08-13,10287,10321,10287,10302,10302,223273,0.0
2025-08-14,10302,10330,10297,10321,10321,299009,0.0
2025-08-18,10356,10370,10258,10258,10258,576388,0.0
2025-08-19,10334,10347,10316,10343,10343,403222,0.0
2025-08-20,10330,10347,10297,10347,10347,421508,0.0
2025-08-21,10338,10347,10311,10347,10347,370886,0.0
2025-08-22,10316,10334,10254,10258,10258,351786,0.0
2025-08-25,10321,10390,10258,10375,10375,462571,0.0
2025-08-26,10366,10399,10292,10399,10399,498839,0.0
2025-08-27,10468,10468,10419,10452,10452,843820,0.0
2025-08-28,10414,10424,10375,10385,10385,243782,0.0
2025-08-29,10385,10438,10385,10438,10438,177487,0.0
2025-09-01,10409,10424,10385,10399,10399,208383,0.0
2025-09-02,10399,10429,10375,10390,10390,242907,0.0
2025-09-03,10380,10380,10338,10347,10347,279215,0.0
2025-09-04,10366,10409,10356,10395,10395,206148,0.0
2025-09-05,10447,10479,10447,10479,10479,553278,0.0
2025-09-08,10429,10452,10404,10433,10433,378497,0.0
2025-09-09,10429,10452,10409,10443,10443,283876,0.0
2025-09-10,10474,10488,10456,10469,10469,283786,0.0
2025-09-11,10484,10527,10479,10527,10527,387310,0.0
2025-09-12,10579,10579,10552,10565,10565,560533,0.0
2025-09-15,10574,10587,10552,10583,10583,293255,0.0
2025-09-16,10583,10601,10556,10565,10565,394211,0.0
2025-09-17,10537,10556,10522,10547,10547,321788,0.0
2025-09-18,10561,10632,10561,10630,10630,440784,0.0
2025-09-19,10665,10701,10650,10696,10696,720379,0.0
2025-09-22,10748,10758,10688,10696,10696,1038641,0.0
2025-09-23,10710,10788,10710,10758,10758,645528,0.0
2025-09-24,10724,10773,10701,10773,10773,805436,0.0
2025-09-25,10773,10778,10743,10763,10763,628796,0.0
2025-09-26,10734,10811,10734,10811,10811,835367,0.0
2025-09-29,10829,10829,10773,10773,10773,354453,0.0
2025-09-30,10778,10811,10758,10806,10806,255868,0.0
2025-10-01,10811,10862,10788,10793,10793,395011,0.0
2025-10-02,10852,10897,10852,10867,10867,1069333,0.0
2025-10-10,10857,11080,10857,11071,11071,946092,0.0
2025-10-13,10802,10981,10802,10935,10935,641409,0.0
2025-10-14,10971,11011,10912,10939,10939,417415,0.0
2025-10-15,10976,10981,10930,10957,10957,577673,0.0
2025-10-16,10957,10971,10925,10952,10952,405417,0.0
2025-10-17,10838,10857,10820,10829,10829,500218,0.0
2025-10-20,10986,10996,10944,10991,10991,296948,0.0
2025-10-21,11054,11115,11054,11115,11115,573722,0.0
2025-10-22,11120,11164,11110,11130,11130,1031186,0.0
2025-10-23,11080,11173,11049,11168,11168,490160,0.0
2025-10-24,11229,11244,11181,11244,11244,588857,0.0
2025-10-27,11296,11353,11296,11353,11353,932020,0.0
2025-10-28,11363,11420,11363,11420,11420,672127,0.0
2025-10-29,11402,11428,11383,11424,11424,1089871,0.0
2025-10-30,11333,11353,11286,11353,11353,481169,0.0
2025-10-31,11348,11348,11286,11304,11304,378471,0.0
2025-11-03,11304,11353,11282,11295,11295,345892,0.0
2025-11-04,11295,11353,11278,11291,11291,414166,0.0
2025-11-05,11268,11328,11233,11328,11328,614083,0.0
2025-11-06,11338,11373,11313,11373,11373,324194,0.0
2025-11-07,11295,11358,11253,11358,11358,414072,0.0
2025-11-10,11368,11420,11348,11383,11383,422463,0.0
2025-11-11,11518,11578,11498,11540,11540,658037,0.0
2025-11-12,11540,11650,11540,11638,11638,458750,0.0
2025-11-13,11633,11683,11608,11660,11660,665703,0.0
2025-11-14,11633,11633,11295,11363,11363,896258,0.0
2025-11-17,11463,11463,11358,11420,11420,432939,0.0
2025-11-18,11420,11420,11203,11309,11309,371167,0.0
2025-11-19,11263,11263,11153,11208,11208,486185,0.0
2025-11-20,11373,11503,11368,11498,11498,504951,0.0
2025-11-21,11278,11278,11148,11218,11218,487880,0.0
2025-11-24,11304,11358,11263,11353,11353,316523,0.0
2025-11-25,11443,11473,11415,11429,11429,429739,0.0
2025-11-26,11518,11523,11410,11523,11523,824663,0.0
2025-11-27,11569,11569,11503,11513,11513,335287,0.0
2025-11-28,11518,11609,11503,11609,11609,320227,0.0
2025-12-01,11609,11624,11536,11579,11579,251701,0.0
2025-12-02,11559,11599,11546,11564,11564,291089,0.0
2025-12-03,11579,11629,11579,11619,11619,391470,0.0
2025-12-04,11619,11675,11596,11657,11657,414383,0.0
2025-12-05,11685,11700,11662,11662,11662,519671,0.0
2025-12-08,11685,11690,11652,11652,11652,360344,0.0
2025-12-09,11647,11667,11638,11662,11662,227282,0.0
2025-12-10,11634,11652,11609,11652,11652,252900,0.0
2025-12-11,11657,11667,11609,11643,11643,436714,0.0
2025-12-12,11745,11773,11725,11750,11750,466813,0.0
2025-12-15,11735,11735,11643,11652,11652,372039,0.0
2025-12-16,11594,11599,11526,11584,11584,363996,0.0
2025-12-17,11564,11638,11559,11638,11638,312927,0.0
2025-12-18,11503,11526,11473,11518,11518,473403,0.0
2025-12-19,11574,11609,11550,11589,11589,504145,0.0
2025-12-22,11700,11735,11690,11725,11725,412429,0.0
2025-12-23,11778,11801,11735,11759,11759,615872,0.0
2025-12-24,11773,11791,11569,11584,11584,756720,0.0
2025-12-26,11624,11685,11453,11546,11546,639952,0.0
2025-12-29,11615,11625,11458,11458,11458,465577,0.0
2025-12-30,11458,11483,11391,11483,11483,254896,0.0
2026-01-02,11419,11483,11409,11473,11473,578422,0.0
2026-01-05,11468,11498,11458,11473,11473,562894,0.0
2026-01-06,11518,11550,11508,11550,11550,512710,0.0
2026-01-07,11600,11625,11590,11595,11595,438293,0.0
2026-01-08,11580,11585,11523,11531,11531,445957,0.0
2026-01-09,11615,11653,11595,11648,11648,538921,0.0
2026-01-12,11717,11747,11663,11742,11742,624379,0.0
2026-01-13,11785,11839,11785,11839,11839,719850,0.0
2026-01-14,11839,11868,11834,11839,11839,609470,0.0
2026-01-15,11819,11819,11692,11775,11775,588834,0.0
2026-01-16,11775,11854,11775,11854,11854,477098,0.0
2026-01-19,11854,11854,11712,11780,11780,666638,0.0
2026-01-20,11780,11780,11717,11732,11732,487738,0.0
2026-01-21,11658,11663,11555,11600,11600,991945,0.0
2026-01-22,11682,11722,11648,11687,11687,936237,0.0
2026-01-23,11687,11747,11687,11742,11742,463660,0.0
2026-01-26,11503,11536,11448,11508,11508,1310821,0.0
2026-01-27,11565,11663,11565,11644,11644,588725,0.0
2026-01-28,11555,11570,11473,11523,11523,812039,0.0
2026-01-29,11523,11581,11438,11503,11503,398809,0.0
2026-01-30,11483,11527,11468,11483,11483,505197,0.0
2026-02-02,11508,11616,11483,11556,11556,572951,0.0
2026-02-03,11689,11699,11660,11684,11684,396447,0.0
2026-02-04,11591,11611,11571,11576,11576,509163,0.0
2026-02-05,11611,11665,11601,11650,11650,456932,0.0
2026-02-06,11345,11542,11345,11532,11532,619320,0.0
2026-02-09,11739,11778,11714,11719,11719,499293,0.0
2026-02-10,11719,11729,11670,11714,11714,442003,0.0
2026-02-11,11714,11724,11660,11665,11665,334413,0.0
2026-02-12,11621,11641,11576,11611,11611,510264,0.0
2026-02-13,11414,11463,11390,11433,11433,736673,0.0
2026-02-19,11527,11566,11527,11537,11537,509736,0.0
2026-02-20,11532,11551,11508,11527,11527,494451,0.0
2026-02-23,11503,11503,11438,11438,11438,550668,0.0
2026-02-24,11438,11483,11429,11438,11438,501437,0.0
2026-02-25,11561,11561,11390,11405,11405,705433,0.0
2026-02-26,11459,11479,11385,11439,11439,509002,0.0
2026-02-27,11380,11454,11380,11449,11449,604827,0.0
2026-03-03,11593,11618,11546,11549,11549,839697,0.0
2026-03-04,11549,11658,11529,11558,11558,679013,0.0
2026-03-05,11633,11658,11573,11633,11633,506711,0.0
2026-03-06,11682,11712,11643,11672,11672,300997,0.0
2026-03-09,11524,11524,11365,11464,11464,420908,0.0
2026-03-10,11474,11623,11474,11578,11578,329289,0.0
2026-03-11,11598,11638,11529,11553,11553,322484,0.0
2026-03-12,11553,11568,11484,11519,11519,353843,0.0
2026-03-13,11504,11568,11484,11563,11563,208748,0.0
2026-03-16,11563,11585,11514,11578,11578,213978,0.0
2026-03-17,11618,11618,11544,11558,11558,274607,0.0
2026-03-18,11588,11638,11549,11623,11623,284130,0.0
2026-03-19,11544,11563,11504,11544,11544,269212,0.0
2026-03-20,11464,11534,11434,11519,11519,389632,0.0
2026-03-23,11464,11464,11306,11390,11390,396631,0.0
2026-03-24,11420,11439,11365,11395,11395,292335,0.0
2026-03-25,11439,11504,11434,11489,11489,248062,0.0
2026-03-26,11479,11544,11434,11474,11474,173467,0.0
2026-03-27,11405,11430,11340,11430,11430,464953,0.0
2026-03-30,11305,11305,11105,11245,11245,440840,0.0
2026-03-31,11180,11405,11145,11365,11365,258800,0.0
2026-04-01,11475,11485,11425,11450,11450,279906,0.0
2026-04-02,11505,11535,11415,11445,11445,287112,0.0
2026-04-03,11520,11530,11465,11475,11475,346695,0.0
2026-04-06,11470,11515,11465,11490,11490,290140,0.0
2026-04-07,11555,11555,11475,11490,11490,280023,0.0
2026-04-08,11600,11635,11560,11615,11615,483142,0.0
2026-04-09,11620,11665,11615,11665,11665,418543,0.0
2026-04-10,11665,11730,11650,11725,11725,268302,0.0
2026-04-13,11685,11710,11660,11705,11705,280269,0.0
2026-04-14,11775,11850,11745,11805,11805,476621,0.0
2026-04-15,11870,11910,11870,11905,11905,548540,0.0
2026-04-16,12000,12020,11945,12005,12005,512987,0.0
2026-04-17,12055,12080,12020,12055,12055,565967,0.0
2026-04-20,12075,12090,12040,12090,12090,652216,0.0
2026-04-21,12110,12130,12080,12105,12105,671867,0.0
2026-04-22,12130,12147,12105,12120,12120,616902,0.0
2026-04-23,12125,12195,12120,12170,12170,745616,0.0
2026-04-24,12190,12215,12165,12205,12205,472730,0.0
2026-04-27,12205,12225,12175,12205,12205,673451,0.0
2026-04-28,12205,12230,12190,12225,12225,658862,0.0
2026-04-29,12075,12120,12040,12120,12120,357140,0.0
2026-04-30,12185,12210,12050,12050,12050,735719,0.0
