Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-06-13,100800,100805,100790,100800,100800,7951,0.0
2024-06-14,100815,100820,100810,100815,100815,2913,0.0
2024-06-17,100825,100825,100820,100825,100825,4908,0.0
2024-06-18,100830,100840,100825,100835,100835,2855,0.0
2024-06-19,100840,100845,100840,100845,100845,2516,0.0
2024-06-20,100875,100880,100870,100880,100880,2766,0.0
2024-06-21,100880,100890,100880,100890,100890,4876,0.0
2024-06-24,100900,100900,100890,100900,100900,2688,0.0
2024-06-25,100900,100910,100900,100910,100910,4525,0.0
2024-06-26,100910,100925,100910,100925,100925,3281,0.0
2024-06-27,100950,100950,100935,100945,100945,2904,0.0
2024-06-28,100955,100965,100950,100950,100950,2391,0.0
2024-07-01,100960,100970,100955,100965,100965,2791,0.0
2024-07-02,100965,100980,100965,100970,100970,2752,0.0
2024-07-03,100980,100990,100975,100985,100985,1224,0.0
2024-07-04,101010,101015,101005,101015,101015,2303,0.0
2024-07-05,101025,101030,101020,101030,101030,3157,0.0
2024-07-08,101030,101035,101030,101035,101035,3796,0.0
2024-07-09,101035,101045,101035,101045,101045,2534,0.0
2024-07-10,101045,101050,101040,101045,101045,3322,0.0
2024-07-11,101075,101085,101075,101080,101080,2066,0.0
2024-07-12,101085,101095,101085,101095,101095,2317,0.0
2024-07-15,101090,101100,101090,101100,101100,7411,0.0
2024-07-16,101100,101115,101100,101115,101115,5283,0.0
2024-07-17,101120,101120,101105,101120,101120,9024,0.0
2024-07-18,101140,101155,101140,101145,101145,1739,0.0
2024-07-19,101155,101165,101155,101160,101160,2475,0.0
2024-07-22,101165,101170,101160,101165,101165,2506,0.0
2024-07-23,101180,101180,101165,101180,101180,4227,0.0
2024-07-24,101180,101185,101175,101175,101175,4423,0.0
2024-07-25,101210,101220,101205,101210,101210,7169,0.0
2024-07-26,101230,101230,101220,101225,101225,2250,0.0
2024-07-29,101230,101240,101230,101235,101235,2129,0.0
2024-07-30,101245,101245,101235,101245,101245,1897,0.0
2024-07-31,101250,101260,101245,101250,101250,1638,0.0
2024-08-01,101250,101280,101190,101275,101275,6430,0.0
2024-08-02,101290,101300,101290,101295,101295,1339,0.0
2024-08-05,101295,101305,101290,101300,101300,5423,0.0
2024-08-06,101305,101315,101305,101315,101315,2265,0.0
2024-08-07,101315,101325,101315,101325,101325,3014,0.0
2024-08-08,101340,101355,101340,101355,101355,1484,0.0
2024-08-09,101355,101365,101355,101355,101355,2769,0.0
2024-08-12,101360,101370,101360,101370,101370,2359,0.0
2024-08-13,101390,101395,101380,101380,101380,6795,0.0
2024-08-14,101390,101400,101390,101400,101400,1861,0.0
2024-08-16,101430,101435,101420,101425,101425,2664,0.0
2024-08-19,101430,101440,101430,101435,101435,2071,0.0
2024-08-20,101450,101450,101440,101450,101450,2183,0.0
2024-08-21,101455,101460,101450,101455,101455,1192,0.0
2024-08-22,101475,101490,101475,101485,101485,841,0.0
2024-08-23,101495,101500,101490,101500,101500,3993,0.0
2024-08-26,101500,101505,101495,101500,101500,2825,0.0
2024-08-27,101510,101520,101510,101520,101520,2542,0.0
2024-08-28,101515,101525,101515,101525,101525,1612,0.0
2024-08-29,101550,101560,101545,101560,101560,2729,0.0
2024-08-30,101560,101570,101555,101570,101570,4199,0.0
2024-09-02,101565,101575,101565,101575,101575,1004,0.0
2024-09-03,101575,101585,101575,101575,101575,1521,0.0
2024-09-04,101585,101600,101585,101600,101600,6528,0.0
2024-09-05,101620,101625,101610,101610,101610,2277,0.0
2024-09-06,101630,101635,101620,101630,101630,5433,0.0
2024-09-09,101630,101640,101630,101635,101635,2080,0.0
2024-09-10,101640,101655,101640,101655,101655,1800,0.0
2024-09-11,101650,101660,101650,101655,101655,2275,0.0
2024-09-12,101710,101720,101710,101715,101715,1624,0.0
2024-09-13,101730,101740,101725,101735,101735,4815,0.0
2024-09-19,101750,101760,101745,101750,101750,6866,0.0
2024-09-20,101765,101775,101760,101770,101770,8554,0.0
2024-09-23,101770,101780,101765,101765,101765,2400,0.0
2024-09-24,101775,101780,101770,101770,101770,5027,0.0
2024-09-25,101785,101795,101780,101785,101785,4419,0.0
2024-09-26,101820,101830,101815,101825,101825,2073,0.0
2024-09-27,101840,101845,101835,101845,101845,4822,0.0
2024-09-30,101855,101870,101855,101870,101870,1709,0.0
2024-10-02,101890,101900,101885,101895,101895,1505,0.0
2024-10-04,101910,101910,101900,101910,101910,5568,0.0
2024-10-07,101915,101925,101915,101925,101925,6745,0.0
2024-10-08,101920,101935,101920,101930,101930,1928,0.0
2024-10-10,101955,101965,101950,101960,101960,2528,0.0
2024-10-11,101970,101975,101965,101975,101975,3925,0.0
2024-10-14,101975,101985,101975,101980,101980,4310,0.0
2024-10-15,101980,101990,101980,101990,101990,3763,0.0
2024-10-16,101995,102000,101985,101990,101990,722,0.0
2024-10-17,102020,102025,102015,102020,102020,4443,0.0
2024-10-18,102035,102040,102030,102030,102030,1869,0.0
2024-10-21,102035,102045,102035,102045,102045,2534,0.0
2024-10-22,102050,102055,102045,102050,102050,2580,0.0
2024-10-23,102060,102060,102050,102055,102055,2451,0.0
2024-10-24,102080,102095,102080,102090,102090,2141,0.0
2024-10-25,102095,102100,102095,102100,102100,3363,0.0
2024-10-28,102110,102115,102105,102110,102110,3184,0.0
2024-10-29,102120,102120,102110,102115,102115,1901,0.0
2024-10-30,102130,102130,102120,102125,102125,3140,0.0
2024-10-31,102160,102160,102145,102160,102160,1341,0.0
2024-11-01,102170,102175,102160,102170,102170,1463,0.0
2024-11-04,102175,102175,102165,102175,102175,1379,0.0
2024-11-05,102180,102190,102175,102190,102190,897,0.0
2024-11-06,102190,102195,102185,102195,102195,1866,0.0
2024-11-07,102215,102230,102215,102215,102215,1672,0.0
2024-11-08,102215,102235,102215,102235,102235,4664,0.0
2024-11-11,102240,102245,102235,102245,102245,2292,0.0
2024-11-12,102255,102255,102245,102250,102250,1692,0.0
2024-11-13,102255,102260,102250,102260,102260,3257,0.0
2024-11-14,102285,102295,102285,102295,102295,3762,0.0
2024-11-15,102300,102310,102295,102310,102310,4081,0.0
2024-11-18,102310,102315,102300,102305,102305,5217,0.0
2024-11-19,102310,102320,102310,102320,102320,3164,0.0
2024-11-20,102320,102330,102320,102330,102330,3361,0.0
2024-11-21,102350,102360,102345,102350,102350,2436,0.0
2024-11-22,102360,102365,102355,102365,102365,5461,0.0
2024-11-25,102370,102380,102365,102380,102380,2238,0.0
2024-11-26,102380,102385,102375,102380,102380,3932,0.0
2024-11-27,102185,102390,102185,102385,102385,3851,0.0
2024-11-28,102415,102420,102410,102420,102420,3642,0.0
2024-11-29,102435,102440,102425,102440,102440,3660,0.0
2024-12-02,102440,102445,102430,102445,102445,2702,0.0
2024-12-03,102440,102450,102435,102435,102435,5615,0.0
2024-12-04,102450,102460,102435,102460,102460,3104,0.0
2024-12-05,102480,102490,102475,102485,102485,3139,0.0
2024-12-06,102490,102500,102490,102495,102495,2218,0.0
2024-12-09,102500,102500,102490,102500,102500,4569,0.0
2024-12-10,102500,102515,102500,102505,102505,4337,0.0
2024-12-11,102525,102530,102515,102525,102525,2269,0.0
2024-12-12,102545,102555,102545,102545,102545,1750,0.0
2024-12-13,102560,102565,102560,102565,102565,5091,0.0
2024-12-16,102565,102575,102565,102565,102565,3508,0.0
2024-12-17,102575,102590,102575,102585,102585,5117,0.0
2024-12-18,102585,102595,102585,102590,102590,1198,0.0
2024-12-19,102610,102625,102610,102625,102625,5990,0.0
2024-12-20,102625,102635,102625,102630,102630,4074,0.0
2024-12-23,102635,102650,102635,102645,102645,5797,0.0
2024-12-24,102650,102660,102650,102660,102660,5522,0.0
2024-12-26,102675,102685,102675,102685,102685,2693,0.0
2024-12-27,102685,102700,102685,102700,102700,5730,0.0
2024-12-30,102720,102725,102710,102725,102725,4447,0.0
2025-01-02,102735,102745,102730,102745,102745,9021,0.0
2025-01-03,102765,102770,102760,102770,102770,6269,0.0
2025-01-06,102765,102765,102750,102765,102765,9830,0.0
2025-01-07,102775,102775,102765,102770,102770,3911,0.0
2025-01-08,102775,102785,102775,102780,102780,2361,0.0
2025-01-09,102810,102820,102805,102820,102820,6446,0.0
2025-01-10,102820,102830,102820,102830,102830,6182,0.0
2025-01-13,102830,102835,102820,102830,102830,6076,0.0
2025-01-14,102830,102840,102825,102840,102840,1627,0.0
2025-01-15,102845,102845,102835,102845,102845,3256,0.0
2025-01-16,102865,102870,102860,102865,102865,1841,0.0
2025-01-17,102875,102885,102870,102880,102880,5290,0.0
2025-01-20,102890,102895,102875,102895,102895,4683,0.0
2025-01-21,102895,102895,102890,102895,102895,1768,0.0
2025-01-22,102895,102900,102890,102900,102900,6514,0.0
2025-01-23,102940,102945,102935,102940,102940,10150,0.0
2025-01-24,102995,103000,102995,103000,103000,7211,0.0
2025-01-31,103000,103000,102995,103000,103000,4958,0.0
2025-02-03,103005,103005,102995,103005,103005,3766,0.0
2025-02-04,103005,103020,103005,103020,103020,3151,0.0
2025-02-05,103015,103025,103015,103015,103015,3045,0.0
2025-02-06,103040,103045,103040,103045,103045,3596,0.0
2025-02-07,103055,103060,103050,103060,103060,3322,0.0
2025-02-10,103060,103065,103055,103065,103065,3088,0.0
2025-02-11,103070,103075,103065,103075,103075,2706,0.0
2025-02-12,103075,103085,103075,103080,103080,1333,0.0
2025-02-13,103100,103105,103095,103105,103105,8005,0.0
2025-02-14,103115,103120,103115,103120,103120,4453,0.0
2025-02-17,103120,103125,103120,103125,103125,2948,0.0
2025-02-18,103130,103130,103125,103130,103130,3280,0.0
2025-02-19,103135,103140,103135,103140,103140,3368,0.0
2025-02-20,103160,103170,103160,103165,103165,3099,0.0
2025-02-21,103175,103180,103170,103175,103175,2421,0.0
2025-02-24,103175,103180,103170,103175,103175,3365,0.0
2025-02-25,103185,103190,103185,103185,103185,3894,0.0
2025-02-26,103195,103200,103190,103195,103195,3344,0.0
2025-02-27,103225,103235,103225,103230,103230,3399,0.0
2025-02-28,103240,103245,103240,103245,103245,5482,0.0
2025-03-04,103245,103260,103240,103245,103245,3042,0.0
2025-03-05,103250,103255,103250,103255,103255,4505,0.0
2025-03-06,103275,103315,103275,103295,103295,64802,0.0
2025-03-07,103310,103340,103285,103290,103290,82336,0.0
2025-03-10,103290,103295,103285,103290,103290,3354,0.0
2025-03-11,103300,103305,103300,103305,103305,9788,0.0
2025-03-12,103305,103310,103305,103310,103310,2865,0.0
2025-03-13,103330,103335,103330,103335,103335,3273,0.0
2025-03-14,103340,103345,103340,103345,103345,2297,0.0
2025-03-17,103345,103350,103345,103350,103350,1986,0.0
2025-03-18,103360,103365,103355,103360,103360,2134,0.0
2025-03-19,103365,103370,103365,103370,103370,7575,0.0
2025-03-20,103385,103395,103385,103395,103395,3492,0.0
2025-03-21,103400,103405,103395,103395,103395,3711,0.0
2025-03-24,103400,103410,103400,103405,103405,1915,0.0
2025-03-25,103405,103415,103405,103410,103410,2936,0.0
2025-03-26,103415,103420,103410,103415,103415,3745,0.0
2025-03-27,103440,103445,103435,103440,103440,3725,0.0
2025-03-28,103450,103455,103450,103455,103455,2432,0.0
2025-03-31,103455,103460,103455,103460,103460,6153,0.0
2025-04-01,103465,103470,103460,103470,103470,3287,0.0
2025-04-02,103475,103480,103475,103480,103480,1720,0.0
2025-04-03,103495,103500,103490,103500,103500,2957,0.0
2025-04-04,103505,103510,103500,103505,103505,11419,0.0
2025-04-07,103510,103515,103505,103505,103505,8636,0.0
2025-04-08,103515,103525,103515,103515,103515,4428,0.0
2025-04-09,103525,103530,103520,103525,103525,8430,0.0
2025-04-10,103550,103555,103545,103555,103555,5351,0.0
2025-04-11,103560,103565,103555,103555,103555,2992,0.0
2025-04-14,103565,103570,103560,103570,103570,2063,0.0
2025-04-15,103570,103575,103570,103575,103575,2528,0.0
2025-04-16,103580,103585,103575,103580,103580,1965,0.0
2025-04-17,103600,103605,103595,103605,103605,2751,0.0
2025-04-18,103610,103620,103610,103620,103620,1862,0.0
2025-04-21,103620,103625,103615,103620,103620,1915,0.0
2025-04-22,103625,103630,103625,103630,103630,1502,0.0
2025-04-23,103630,103640,103630,103640,103640,1897,0.0
2025-04-24,103655,103660,103655,103655,103655,2271,0.0
2025-04-25,103665,103675,103665,103675,103675,4227,0.0
2025-04-28,103680,103680,103670,103680,103680,3066,0.0
2025-04-29,103685,103695,103685,103690,103690,4352,0.0
2025-04-30,103725,103735,103725,103735,103735,6412,0.0
2025-05-02,103735,103735,103730,103735,103735,3901,0.0
2025-05-07,103740,103745,103735,103735,103735,3543,0.0
2025-05-08,103760,103770,103760,103765,103765,2076,0.0
2025-05-09,103775,103780,103770,103775,103775,4600,0.0
2025-05-12,103775,103780,103775,103780,103780,1961,0.0
2025-05-13,103785,103795,103780,103780,103780,14254,0.0
2025-05-14,103795,103800,103795,103800,103800,3245,0.0
2025-05-15,103815,103820,103815,103815,103815,1892,0.0
2025-05-16,103825,103835,103825,103825,103825,3250,0.0
2025-05-19,103830,103840,103825,103835,103835,3632,0.0
2025-05-20,103840,103850,103840,103845,103845,3825,0.0
2025-05-21,103845,103850,103845,103850,103850,1874,0.0
2025-05-22,103870,103875,103865,103865,103865,4014,0.0
2025-05-23,103880,103885,103880,103885,103885,1882,0.0
2025-05-26,103885,103890,103885,103890,103890,2469,0.0
2025-05-27,103890,103895,103890,103890,103890,1707,0.0
2025-05-28,103895,103905,103890,103895,103895,6873,0.0
2025-05-29,103920,103925,103920,103920,103920,3051,0.0
2025-05-30,103935,103945,103935,103935,103935,25218,0.0
2025-06-02,103945,103950,103945,103945,103945,2924,0.0
2025-06-04,103970,103980,103970,103975,103975,99009,0.0
2025-06-05,103990,103990,103985,103990,103990,4375,0.0
2025-06-09,103985,103990,103980,103985,103985,6001,0.0
2025-06-10,103995,104000,103990,104000,104000,3027,0.0
2025-06-11,104000,104005,104000,104005,104005,3437,0.0
2025-06-12,104020,104025,104020,104025,104025,2790,0.0
2025-06-13,104035,104040,104030,104035,104035,1781,0.0
2025-06-16,104035,104040,104030,104035,104035,3075,0.0
2025-06-17,104045,104050,104040,104045,104045,4768,0.0
2025-06-18,104050,104060,104050,104060,104060,3774,0.0
2025-06-19,104080,104085,104080,104080,104080,4810,0.0
2025-06-20,104085,104090,104080,104090,104090,5921,0.0
2025-06-23,104090,104095,104085,104095,104095,2108,0.0
2025-06-24,104095,104100,104090,104100,104100,3707,0.0
2025-06-25,104100,104105,104095,104105,104105,3145,0.0
2025-06-26,104125,104130,104120,104130,104130,1883,0.0
2025-06-27,104130,104140,104130,104140,104140,1169,0.0
2025-06-30,104140,104140,104135,104135,104135,2275,0.0
2025-07-01,104145,104150,104140,104150,104150,5034,0.0
2025-07-02,104150,104155,104150,104155,104155,2537,0.0
2025-07-03,104175,104180,104170,104180,104180,1979,0.0
2025-07-04,104185,104190,104180,104185,104185,3199,0.0
2025-07-07,104185,104190,104180,104185,104185,2623,0.0
2025-07-08,104200,104205,104195,104205,104205,2453,0.0
2025-07-09,104200,104205,104200,104200,104200,2073,0.0
2025-07-10,104230,104230,104220,104230,104230,4191,0.0
2025-07-11,104240,104240,104220,104225,104225,88310,0.0
2025-07-14,104235,104235,104215,104225,104225,17310,0.0
2025-07-15,104240,104245,104240,104240,104240,3184,0.0
2025-07-16,104245,104255,104240,104245,104245,4134,0.0
2025-07-17,104265,104275,104265,104275,104275,7306,0.0
2025-07-18,104280,104285,104280,104285,104285,4389,0.0
2025-07-21,104290,104290,104280,104285,104285,3171,0.0
2025-07-22,104290,104295,104270,104290,104290,3510,0.0
2025-07-23,104295,104305,104295,104305,104305,2917,0.0
2025-07-24,104320,104325,104305,104320,104320,1443,0.0
2025-07-25,104330,104335,104327,104335,104335,3784,0.0
2025-07-28,104335,104340,104330,104340,104340,3206,0.0
2025-07-29,104340,104350,104340,104345,104345,2085,0.0
2025-07-30,104355,104355,104350,104355,104355,1795,0.0
2025-07-31,104370,104375,104365,104375,104375,2852,0.0
2025-08-01,104380,104385,104375,104385,104385,5098,0.0
2025-08-04,104385,104390,104170,104385,104385,2966,0.0
2025-08-05,104395,104400,104390,104390,104390,6385,0.0
2025-08-06,104395,104405,104395,104405,104405,3702,0.0
2025-08-07,104415,104425,104415,104420,104420,2436,0.0
2025-08-08,104435,104435,104430,104435,104435,1744,0.0
2025-08-11,104435,104440,104430,104435,104435,2533,0.0
2025-08-12,104440,104445,104440,104440,104440,2389,0.0
2025-08-13,104445,104477,104445,104470,104470,5179,0.0
2025-08-14,104475,104485,104475,104485,104485,3370,0.0
2025-08-18,104485,104485,104480,104480,104480,5992,0.0
2025-08-19,104485,104495,104485,104490,104490,2552,0.0
2025-08-20,104495,104500,104495,104495,104495,3657,0.0
2025-08-21,104515,104520,104515,104520,104520,2140,0.0
2025-08-22,104525,104530,104525,104530,104530,3737,0.0
2025-08-25,104535,104535,104530,104535,104535,3075,0.0
2025-08-26,104540,104545,104535,104540,104540,4561,0.0
2025-08-27,104545,104550,104545,104550,104550,5037,0.0
2025-08-28,104565,104570,104560,104565,104565,8367,0.0
2025-08-29,104575,104580,104575,104580,104580,3818,0.0
2025-09-01,104580,104585,104575,104580,104580,4340,0.0
2025-09-02,104585,104595,104585,104590,104590,5482,0.0
2025-09-03,104595,104600,104595,104595,104595,3775,0.0
2025-09-04,104615,104620,104615,104620,104620,4365,0.0
2025-09-05,104625,104630,104625,104630,104630,3415,0.0
2025-09-08,104635,104635,104630,104635,104635,4339,0.0
2025-09-09,104640,104645,104635,104640,104640,4258,0.0
2025-09-10,104645,104655,104645,104650,104650,5541,0.0
2025-09-11,104665,104670,104665,104670,104670,3528,0.0
2025-09-12,104675,104685,104675,104685,104685,8886,0.0
2025-09-15,104680,104685,104680,104680,104680,3508,0.0
2025-09-16,104685,104695,104685,104690,104690,4424,0.0
2025-09-17,104695,104700,104695,104700,104700,3952,0.0
2025-09-18,104715,104725,104715,104725,104725,2708,0.0
2025-09-19,104730,104735,104725,104730,104730,9972,0.0
2025-09-22,104730,104735,104730,104735,104735,4678,0.0
2025-09-23,104740,104745,104740,104745,104745,4077,0.0
2025-09-24,104745,104750,104745,104750,104750,4073,0.0
2025-09-25,104770,104775,104770,104775,104775,4169,0.0
2025-09-26,104755,104785,104755,104785,104785,12299,0.0
2025-09-29,104785,104785,104780,104780,104780,5363,0.0
2025-09-30,104790,104795,104785,104795,104795,5965,0.0
2025-10-01,104830,104845,104830,104845,104845,4270,0.0
2025-10-02,104855,104867,104855,104865,104865,5324,0.0
2025-10-10,104875,104880,104870,104870,104870,8824,0.0
2025-10-13,104880,104885,104880,104885,104885,8415,0.0
2025-10-14,104885,104895,104885,104895,104895,4081,0.0
2025-10-15,104895,104900,104890,104900,104900,8523,0.0
2025-10-16,104920,104925,104915,104915,104915,6687,0.0
2025-10-17,104930,104935,104925,104935,104935,5444,0.0
2025-10-20,104935,104935,104930,104935,104935,3781,0.0
2025-10-21,104945,104945,104935,104945,104945,9187,0.0
2025-10-22,104945,104950,104940,104950,104950,3410,0.0
2025-10-23,104965,104970,104965,104970,104970,3188,0.0
2025-10-24,104975,104985,104972,104980,104980,6330,0.0
2025-10-27,104980,104990,104975,104980,104980,5218,0.0
2025-10-28,104990,104995,104985,104995,104995,5266,0.0
2025-10-29,105000,105000,104995,105000,105000,6170,0.0
2025-10-30,105025,105025,105015,105020,105020,2575,0.0
2025-10-31,105030,105035,105025,105030,105030,2796,0.0
2025-11-03,105030,105040,105030,105030,105030,12330,0.0
2025-11-04,105040,105045,105040,105045,105045,4284,0.0
2025-11-05,105045,105050,105040,105040,105040,7600,0.0
2025-11-06,105075,105075,105065,105075,105075,2067,0.0
2025-11-07,105085,105085,105080,105085,105085,6014,0.0
2025-11-10,105085,105090,105080,105085,105085,7237,0.0
2025-11-11,105090,105095,105090,105095,105095,6614,0.0
2025-11-12,105095,105105,105095,105105,105105,2659,0.0
2025-11-13,105115,105125,105115,105125,105125,2715,0.0
2025-11-14,105140,105140,105125,105135,105135,5366,0.0
2025-11-17,105135,105145,105130,105145,105145,7206,0.0
2025-11-18,105145,105145,105140,105140,105140,2748,0.0
2025-11-19,105150,105155,105145,105155,105155,2493,0.0
2025-11-20,105170,105180,105170,105175,105175,1143,0.0
2025-11-21,105180,105190,105180,105185,105185,3655,0.0
2025-11-24,105195,105195,105190,105190,105190,3171,0.0
2025-11-25,105195,105200,105195,105200,105200,4054,0.0
2025-11-26,105205,105205,105200,105205,105205,2473,0.0
2025-11-27,105230,105230,105225,105230,105230,3137,0.0
2025-11-28,105235,105245,105235,105245,105245,1639,0.0
2025-12-01,105245,105245,105240,105245,105245,2014,0.0
2025-12-02,105245,105255,105245,105250,105250,2947,0.0
2025-12-03,105255,105265,105255,105265,105265,3438,0.0
2025-12-04,105285,105285,105280,105285,105285,2025,0.0
2025-12-05,105290,105295,105290,105295,105295,1949,0.0
2025-12-08,105295,105300,105295,105300,105300,3404,0.0
2025-12-09,105300,105310,105300,105300,105300,2704,0.0
2025-12-10,105310,105315,105305,105315,105315,4278,0.0
2025-12-11,105335,105340,105335,105340,105340,2962,0.0
2025-12-12,105350,105355,105345,105355,105355,3799,0.0
2025-12-15,105350,105355,105345,105345,105345,1942,0.0
2025-12-16,105360,105365,105355,105360,105360,2787,0.0
2025-12-17,105365,105370,105365,105365,105365,2612,0.0
2025-12-18,105390,105395,105385,105395,105395,6427,0.0
2025-12-19,105405,105410,105400,105410,105410,1555,0.0
2025-12-22,105415,105415,105405,105415,105415,7586,0.0
2025-12-23,105420,105430,105420,105430,105430,2561,0.0
2025-12-24,105450,105455,105445,105445,105445,3561,0.0
2025-12-26,105460,105470,105460,105465,105465,14410,0.0
2025-12-29,105465,105485,105455,105485,105485,18475,0.0
2025-12-30,105485,105510,105485,105495,105495,23828,0.0
2026-01-02,105500,105510,105500,105510,105510,8768,0.0
2026-01-05,105525,105530,105520,105530,105530,8377,0.0
2026-01-06,105525,105535,105525,105535,105535,3427,0.0
2026-01-07,105535,105545,105530,105545,105545,16191,0.0
2026-01-08,105560,105565,105555,105560,105560,9728,0.0
2026-01-09,105570,105580,105570,105580,105580,3029,0.0
2026-01-12,105580,105585,105575,105585,105585,8483,0.0
2026-01-13,105590,105590,105585,105590,105590,5033,0.0
2026-01-14,105600,105600,105590,105600,105600,6417,0.0
2026-01-15,105615,105625,105615,105620,105620,8664,0.0
2026-01-16,105625,105630,105620,105630,105630,10312,0.0
2026-01-19,105640,105640,105630,105635,105635,3766,0.0
2026-01-20,105640,105645,105635,105640,105640,6164,0.0
2026-01-21,105645,105655,105645,105650,105650,8461,0.0
2026-01-22,105670,105680,105670,105680,105680,6692,0.0
2026-01-23,105680,105690,105680,105690,105690,11309,0.0
2026-01-26,105690,105690,105680,105690,105690,8508,0.0
2026-01-27,105690,105697,105685,105695,105695,9072,0.0
2026-01-28,105700,105705,105695,105700,105700,7616,0.0
2026-01-29,105720,105725,105715,105725,105725,6254,0.0
2026-01-30,105730,105740,105730,105740,105740,8951,0.0
2026-02-02,105735,105740,105735,105740,105740,6861,0.0
2026-02-03,105745,105750,105740,105750,105750,8473,0.0
2026-02-04,105755,105765,105755,105760,105760,7508,0.0
2026-02-05,105775,105780,105770,105780,105780,6246,0.0
2026-02-06,105785,105795,105785,105795,105795,12717,0.0
2026-02-09,105790,105800,105790,105795,105795,6342,0.0
2026-02-10,105800,105805,105795,105800,105800,6569,0.0
2026-02-11,105805,105815,105805,105815,105815,6648,0.0
2026-02-12,105855,105865,105855,105860,105860,6195,0.0
2026-02-13,105870,105880,105870,105875,105875,6832,0.0
2026-02-19,105885,105895,105885,105890,105890,7683,0.0
2026-02-20,105900,105905,105900,105900,105900,5344,0.0
2026-02-23,105905,105910,105900,105905,105905,6147,0.0
2026-02-24,105910,105920,105910,105920,105920,7611,0.0
2026-02-25,105925,105925,105920,105920,105920,6227,0.0
2026-02-26,105940,105950,105940,105945,105945,4778,0.0
2026-02-27,105960,105975,105960,105970,105970,6708,0.0
2026-03-03,105970,105980,105970,105975,105975,20226,0.0
2026-03-04,105975,105985,105975,105975,105975,14452,0.0
2026-03-05,106000,106005,105995,106005,106005,7534,0.0
2026-03-06,106010,106015,106010,106015,106015,4641,0.0
2026-03-09,106025,106025,106010,106020,106020,7659,0.0
2026-03-10,106020,106035,106020,106030,106030,9796,0.0
2026-03-11,106030,106035,106025,106035,106035,5589,0.0
2026-03-12,106055,106060,106055,106060,106060,4772,0.0
2026-03-13,106065,106070,106065,106070,106070,5056,0.0
2026-03-16,106070,106080,106070,106070,106070,4005,0.0
2026-03-17,106085,106085,106080,106080,106080,3657,0.0
2026-03-18,106085,106095,106085,106090,106090,4798,0.0
2026-03-19,106110,106125,106110,106110,106110,8935,0.0
2026-03-20,106120,106125,106120,106125,106125,4883,0.0
