Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-01-10,10138,10138,9857,9986,9986,1863627,0.0
2024-01-11,10033,10078,9960,10020,10020,1656989,0.0
2024-01-12,9975,10093,9828,9863,9863,1486045,0.0
2024-01-15,9861,9930,9675,9705,9705,2275354,0.0
2024-01-16,9694,9748,9291,9435,9435,2391140,0.0
2024-01-17,9548,9636,9411,9416,9416,1630429,0.0
2024-01-18,9449,9794,9380,9794,9794,2536556,0.0
2024-01-19,10043,10180,10023,10172,10172,3528378,0.0
2024-01-22,10451,10791,10358,10791,10791,3690805,0.0
2024-01-23,10732,10884,10456,10585,10585,2353161,0.0
2024-01-24,10590,10704,10364,10704,10704,3049196,0.0
2024-01-25,10786,10870,10487,10502,10502,1973997,0.0
2024-01-26,10354,10438,10216,10291,10291,2178585,0.0
2024-01-29,10280,10516,10054,10148,10148,2481228,0.0
2024-01-30,10240,10240,9902,10148,10148,1977418,0.0
2024-01-31,9954,10014,9685,9715,9715,2310989,0.0
2024-02-01,9670,9818,9346,9450,9450,2356530,0.0
2024-02-02,9583,10015,9553,9829,9829,2479744,0.0
2024-02-05,9842,9876,9622,9622,9622,1918497,0.0
2024-02-06,9680,9964,9479,9946,9946,2248749,0.0
2024-02-07,9832,9905,9586,9656,9656,2194704,0.0
2024-02-08,9794,10517,9680,10517,10517,4650732,0.0
2024-02-13,10811,11169,10692,11047,11047,4475347,0.0
2024-02-14,10751,11159,10644,11121,11121,3308431,0.0
2024-02-15,11311,11355,10893,11032,11032,2703793,0.0
2024-02-16,10958,11072,10639,10694,10694,3189155,0.0
2024-02-19,10593,10756,10525,10590,10590,2386744,0.0
2024-02-20,10595,10707,10525,10595,10595,2236181,0.0
2024-02-21,10393,10609,10323,10398,10398,2129151,0.0
2024-02-22,10800,10860,10540,10718,10718,3902518,0.0
2024-02-23,10968,11037,10378,10428,10428,3938077,0.0
2024-02-26,10368,10972,10324,10492,10492,3895230,0.0
2024-02-27,10482,10644,10433,10517,10517,2340391,0.0
2024-02-28,10505,11002,10417,10944,10944,3466768,0.0
2024-02-29,10874,11022,10762,10851,10851,2056533,0.0
2024-03-04,11145,11734,11105,11696,11696,5823914,0.0
2024-03-05,11828,11892,11577,11716,11716,2115692,0.0
2024-03-06,11627,12104,11513,12104,12104,3361807,0.0
2024-03-07,12270,12452,11759,11937,11937,3556191,0.0
2024-03-08,12250,12604,12216,12384,12384,3630451,0.0
2024-03-11,11832,12427,11679,12300,12300,3709046,0.0
2024-03-12,12320,12600,12237,12493,12493,2284106,0.0
2024-03-13,12786,12786,12103,12286,12286,2918812,0.0
2024-03-14,12118,12202,11872,12021,12021,1961451,0.0
2024-03-15,11843,12333,11823,12099,12099,2107780,0.0
2024-03-18,12094,12383,12094,12345,12345,1529040,0.0
2024-03-19,12201,12305,12044,12163,12163,1323284,0.0
2024-03-20,12299,12412,12009,12123,12123,1669600,0.0
2024-03-21,12399,12432,12183,12188,12188,2122075,0.0
2024-03-22,12245,12364,12108,12153,12153,2093636,0.0
2024-03-25,12227,12423,12207,12232,12232,1899801,0.0
2024-03-26,12315,12988,12315,12787,12787,4488661,0.0
2024-03-27,12717,13327,12620,13328,13328,3779404,0.0
2024-03-28,13341,14319,13277,14099,14099,5126693,0.0
2024-03-29,14167,14250,13774,13937,13937,3981299,0.0
2024-04-01,14162,14629,14162,14276,14276,3811062,0.0
2024-04-02,14437,14628,14147,14379,14379,3611143,0.0
2024-04-03,14059,14261,13853,14114,14114,3238420,0.0
2024-04-04,14417,14663,14153,14404,14404,5341779,0.0
2024-04-05,13956,14285,13892,14183,14183,3343997,0.0
2024-04-08,14364,14413,13725,13760,13760,1832587,0.0
2024-04-09,13783,14000,13626,13696,13696,1860931,0.0
2024-04-11,13509,14335,13494,14144,14144,3204258,0.0
2024-04-12,14550,14772,14384,14463,14463,3517809,0.0
2024-04-15,14241,14467,14128,14399,14399,2556273,0.0
2024-04-16,14221,14418,13572,13642,13642,2963727,0.0
2024-04-17,13833,14035,13569,13594,13594,2560424,0.0
2024-04-18,13455,13977,13430,13977,13977,2509305,0.0
2024-04-19,13706,13715,13042,13495,13495,2694198,0.0
2024-04-22,13115,13228,12653,12821,12821,2523268,0.0
2024-04-23,13092,13136,12679,12704,12704,1830263,0.0
2024-04-24,13071,13528,13071,13396,13396,3153651,0.0
2024-04-25,13061,13386,13003,13038,13038,1882431,0.0
2024-04-26,13377,13405,13131,13166,13166,1598939,0.0
2024-04-29,13412,13457,13092,13250,13250,1637404,0.0
2024-04-30,13249,13422,13042,13082,13082,1956301,0.0
2024-05-02,12870,13107,12781,13107,13107,1193644,0.0
2024-05-03,13329,13497,13117,13117,13117,1941661,0.0
2024-05-07,13521,13842,13507,13670,13670,1716557,0.0
2024-05-08,13536,13901,13506,13862,13862,1617201,0.0
2024-05-09,13808,14035,13753,13892,13892,1398548,0.0
2024-05-10,13842,13891,13373,13462,13462,2084353,0.0
2024-05-13,13575,13664,13392,13467,13467,1258680,0.0
2024-05-14,13536,13763,13343,13625,13625,1698127,0.0
2024-05-16,14104,14173,13877,14045,14045,2171423,0.0
2024-05-17,14015,14114,13778,13803,13803,1200796,0.0
2024-05-20,13733,13920,13604,13911,13911,1322063,0.0
2024-05-21,14108,14123,13931,14025,14025,1711177,0.0
2024-05-22,14049,14315,13797,14158,14158,1933933,0.0
2024-05-23,14484,14514,14035,14050,14050,2479476,0.0
2024-05-24,13876,14014,13535,13684,13684,3405730,0.0
2024-05-27,13802,14384,13802,14069,14069,2586722,0.0
2024-05-28,14267,14415,14148,14351,14351,2605162,0.0
2024-05-29,14484,14602,14202,14356,14356,2321470,0.0
2024-05-30,14168,14380,14050,14065,14065,1500338,0.0
2024-05-31,13995,14099,13887,14045,14045,1472359,0.0
2024-06-03,14030,14030,13353,13724,13724,2565105,0.0
2024-06-04,13787,13921,13590,13615,13615,1462661,0.0
2024-06-05,13813,14099,13665,13754,13754,2122487,0.0
2024-06-07,13871,14118,13758,13758,13758,1610753,0.0
2024-06-10,13723,14010,13714,13951,13951,1088192,0.0
2024-06-11,14029,14029,13664,13699,13699,1263096,0.0
2024-06-12,13773,14227,13768,14129,14129,2006446,0.0
2024-06-13,14405,14558,14276,14489,14489,2478174,0.0
2024-06-14,14577,14750,14168,14262,14262,1402311,0.0
2024-06-17,14143,14567,14118,14316,14316,1126573,0.0
2024-06-18,14513,14731,14326,14425,14425,1411767,0.0
2024-06-19,14518,14612,14138,14316,14316,1086609,0.0
2024-06-20,14360,14400,14074,14119,14119,725497,0.0
2024-06-21,13867,14000,13748,13951,13951,887448,0.0
2024-06-24,13851,13851,13644,13768,13768,650587,0.0
2024-06-25,13397,13743,13318,13684,13684,822626,0.0
2024-06-26,13876,13911,13698,13842,13842,752150,0.0
2024-06-27,13674,13788,13526,13581,13581,543452,0.0
2024-06-28,13600,14054,13600,13956,13956,739628,0.0
2024-07-01,13887,13990,13699,13744,13744,551868,0.0
2024-07-02,13787,13787,13338,13442,13442,660954,0.0
2024-07-03,13456,13501,13081,13289,13289,800361,0.0
2024-07-04,13555,13694,13249,13383,13383,977966,0.0
2024-07-05,13407,13723,13378,13477,13477,1035967,0.0
2024-07-08,13457,13674,13423,13517,13517,498161,0.0
2024-07-09,13698,13910,13698,13832,13832,1354127,0.0
2024-07-10,13842,13980,13729,13813,13813,423337,0.0
2024-07-11,14049,14261,13995,14005,14005,1629890,0.0
2024-07-12,13644,13827,13506,13689,13689,1211920,0.0
2024-07-15,13743,13743,13482,13576,13576,592759,0.0
2024-07-16,13600,13852,13586,13823,13823,1074437,0.0
2024-07-17,13822,13822,12904,12954,12954,1273568,0.0
2024-07-18,12312,12796,12272,12796,12796,1130529,0.0
2024-07-19,12697,12890,12574,12737,12737,463328,0.0
2024-07-22,12647,12681,12074,12208,12208,776812,0.0
2024-07-23,12420,12539,12001,12100,12100,788520,0.0
2024-07-24,11907,12410,11907,12095,12095,719002,0.0
2024-07-25,11728,11798,11378,11413,11413,716818,0.0
2024-07-26,11403,11581,11181,11399,11399,488643,0.0
2024-07-29,11398,11487,11299,11413,11413,360461,0.0
2024-07-30,11216,11240,10761,11068,11068,775223,0.0
2024-07-31,11023,11423,10825,11423,11423,621434,0.0
2024-08-01,11942,11942,11315,11325,11325,941061,0.0
2024-08-02,10736,10850,10267,10317,10317,769561,0.0
2024-08-05,9986,10139,8569,8925,8925,1322365,0.0
2024-08-06,9389,9898,9335,9666,9666,2142351,0.0
2024-08-07,9671,10085,9557,9913,9913,973085,0.0
2024-08-08,9611,9981,9611,9804,9804,711673,0.0
2024-08-09,10347,10466,10016,10081,10081,1043017,0.0
2024-08-12,10124,10672,10114,10406,10406,593856,0.0
2024-08-13,10539,10588,10194,10352,10352,590621,0.0
2024-08-14,10751,10889,10623,10707,10707,802915,0.0
2024-08-16,11181,11443,11171,11394,11394,1046481,0.0
2024-08-19,11428,11428,11033,11073,11073,487636,0.0
2024-08-20,11339,11463,11260,11315,11315,1118760,0.0
2024-08-21,11097,11315,11038,11246,11246,403006,0.0
2024-08-22,11280,11280,10875,10999,10999,475056,0.0
2024-08-23,10830,11116,10820,11038,11038,355378,0.0
2024-08-26,11181,11220,10658,10658,10658,500617,0.0
2024-08-27,10470,10599,10322,10535,10535,627699,0.0
2024-08-28,10544,11088,10465,11088,11088,781701,0.0
2024-08-29,10430,10509,10287,10411,10411,1434515,0.0
2024-08-30,10450,10632,10351,10628,10628,592379,0.0
2024-09-02,10524,10524,10297,10332,10332,595606,0.0
2024-09-03,10307,10331,10021,10021,10021,344209,0.0
2024-09-04,9374,9582,9335,9350,9350,831116,0.0
2024-09-05,9458,9537,9073,9143,9143,712005,0.0
2024-09-06,9107,9132,8766,8831,8831,658866,0.0
2024-09-09,8614,8979,8535,8950,8950,419394,0.0
2024-09-10,9013,9068,8781,8851,8851,371986,0.0
2024-09-11,8945,9033,8782,8871,8871,289839,0.0
2024-09-12,9310,9542,9305,9449,9449,740671,0.0
2024-09-13,9330,9448,9295,9409,9409,359067,0.0
2024-09-19,9256,9355,9014,9355,9355,459751,0.0
2024-09-20,9576,9705,9473,9473,9473,489953,0.0
2024-09-23,9448,9937,9414,9888,9888,817482,0.0
2024-09-24,9848,10129,9793,10090,10090,510206,0.0
2024-09-25,10327,10416,9967,9967,9967,731822,0.0
2024-09-26,10406,10588,10292,10485,10485,804710,0.0
2024-09-27,10470,10642,10327,10332,10332,480554,0.0
2024-09-30,10248,10307,9982,9987,9987,399683,0.0
2024-10-02,9754,10085,9680,9942,9942,377787,0.0
2024-10-04,10030,10233,10030,10090,10090,276660,0.0
2024-10-07,10223,10470,10070,10436,10436,302343,0.0
2024-10-08,10302,10475,10194,10224,10224,251761,0.0
2024-10-10,10381,10435,10174,10194,10194,253004,0.0
2024-10-11,10297,10559,10223,10367,10367,441572,0.0
2024-10-14,10445,10830,10406,10717,10717,680964,0.0
2024-10-15,10959,11033,10806,10905,10905,807380,0.0
2024-10-16,10489,10815,10455,10707,10707,469546,0.0
2024-10-17,10856,11019,10599,11019,11019,589603,0.0
2024-10-18,10939,10939,10332,10332,10332,860026,0.0
2024-10-21,10371,10505,10169,10293,10293,441137,0.0
2024-10-22,10377,10456,10002,10002,10002,310490,0.0
2024-10-23,10046,10574,9972,10530,10530,678557,0.0
2024-10-24,10371,10529,10263,10283,10283,320015,0.0
2024-10-25,10322,10396,10174,10209,10209,414826,0.0
2024-10-28,10268,10268,10105,10214,10214,397075,0.0
2024-10-29,10149,10154,9878,10120,10120,232629,0.0
2024-10-30,10149,10366,9957,9977,9977,438924,0.0
2024-10-31,9739,10080,9616,9868,9868,735346,0.0
2024-11-01,9862,10040,9685,9705,9705,396952,0.0
2024-11-04,9744,10011,9625,9858,9858,402750,0.0
2024-11-05,9838,9902,9537,9562,9562,519267,0.0
2024-11-06,9769,9809,9379,9454,9454,722962,0.0
2024-11-07,9493,9601,9340,9582,9582,558295,0.0
2024-11-08,9671,9819,9434,9449,9449,505702,0.0
2024-11-11,9023,9033,8678,8693,8693,911639,0.0
2024-11-12,8608,8618,8416,8441,8441,748322,0.0
2024-11-13,8372,8585,8244,8274,8274,678965,0.0
2024-11-14,8278,8322,7898,7982,7982,1046136,0.0
2024-11-15,7942,8214,7908,8155,8155,906220,0.0
2024-11-18,8115,8164,7710,7745,7745,584684,0.0
2024-11-19,7745,7824,7641,7790,7790,490261,0.0
2024-11-20,7878,7957,7760,7839,7839,311806,0.0
2024-11-21,7838,7947,7745,7755,7755,340806,0.0
2024-11-22,7794,8007,7794,7869,7869,401516,0.0
2024-11-25,7893,8174,7893,8135,8135,523873,0.0
2024-11-26,8086,8086,7908,7963,7963,247995,0.0
2024-11-27,7958,7958,7533,7573,7573,617645,0.0
2024-11-28,7493,7607,7473,7548,7548,215132,0.0
2024-11-29,7538,7538,7301,7420,7420,392561,0.0
2024-12-02,7538,7543,7252,7262,7262,220449,0.0
2024-12-03,7400,7755,7400,7736,7736,717940,0.0
2024-12-04,7542,7888,7542,7696,7696,513716,0.0
2024-12-05,7784,7977,7705,7834,7834,340493,0.0
2024-12-06,7814,7814,7429,7740,7740,482305,0.0
2024-12-09,7542,7661,7424,7434,7434,447585,0.0
2024-12-10,7523,7602,7454,7474,7474,341526,0.0
2024-12-11,7434,7858,7424,7854,7854,677827,0.0
2024-12-12,7898,8086,7799,7948,7948,686947,0.0
2024-12-13,7937,8026,7932,7992,7992,240655,0.0
2024-12-16,8085,8100,8006,8056,8056,191521,0.0
2024-12-17,8174,8416,8159,8392,8392,567063,0.0
2024-12-18,8318,8525,8273,8496,8496,234931,0.0
2024-12-19,8135,8347,8135,8259,8259,347719,0.0
2024-12-20,8248,8248,7982,7997,7997,234202,0.0
2024-12-23,8115,8534,8065,8446,8446,443051,0.0
2024-12-24,8604,8629,8436,8491,8491,533568,0.0
2024-12-26,8575,8575,8229,8279,8279,385649,0.0
2024-12-27,8278,8639,8278,8427,8427,596768,0.0
2024-12-30,8342,8500,8292,8446,8446,284935,0.0
2025-01-02,8372,8643,8323,8639,8639,397776,0.0
2025-01-03,8648,9161,8638,9152,9152,954805,0.0
2025-01-06,9340,9587,9290,9518,9518,629241,0.0
2025-01-07,9724,9749,9354,9389,9389,528735,0.0
2025-01-08,9236,9848,9192,9824,9824,489750,0.0
2025-01-09,9853,9927,9769,9814,9814,443122,0.0
2025-01-10,9808,9907,9621,9646,9646,271487,0.0
2025-01-13,9547,9675,9335,9355,9355,354535,0.0
2025-01-14,9453,9458,9251,9360,9360,327612,0.0
2025-01-15,9360,9478,9350,9439,9439,309390,0.0
2025-01-16,9660,9710,9443,9493,9493,411812,0.0
2025-01-17,9493,9952,9493,9908,9908,834060,0.0
2025-01-20,10021,10041,9799,9809,9809,411940,0.0
2025-01-21,9903,10150,9873,10150,10150,543747,0.0
2025-01-22,10223,10524,10124,10510,10510,1031975,0.0
2025-01-23,10470,10470,10174,10179,10179,615932,0.0
2025-01-24,10307,10608,10307,10372,10372,618914,0.0
2025-01-31,9675,9912,9655,9779,9779,884950,0.0
2025-02-03,9369,9448,9123,9212,9212,526745,0.0
2025-02-04,9399,9527,9172,9177,9177,1206730,0.0
2025-02-05,9280,9552,9280,9419,9419,490356,0.0
2025-02-06,9675,9729,9576,9695,9695,597387,0.0
2025-02-07,9794,9809,9597,9681,9681,676361,0.0
2025-02-10,9477,9719,9305,9705,9705,809329,0.0
2025-02-11,9843,9858,9616,9740,9740,721109,0.0
2025-02-12,9739,9813,9621,9735,9735,428504,0.0
2025-02-13,9819,9947,9774,9844,9844,825969,0.0
2025-02-14,10001,10006,9808,9863,9863,357437,0.0
2025-02-17,9912,10041,9878,9893,9893,632070,0.0
2025-02-18,9893,9942,9740,9923,9923,1323892,0.0
2025-02-19,9991,10400,9991,10243,10243,1237678,0.0
2025-02-20,10233,10268,10016,10056,10056,430076,0.0
2025-02-21,10046,10140,9918,10081,10081,496042,0.0
2025-02-24,9857,9857,9601,9779,9779,801337,0.0
2025-02-25,9527,9779,9512,9661,9661,560749,0.0
2025-02-26,9596,9754,9551,9621,9621,755191,0.0
2025-02-27,9779,9833,9453,9508,9508,617374,0.0
2025-02-28,9137,9181,8924,8994,8994,1957617,0.0
2025-03-04,8925,8930,8643,8782,8782,1093608,0.0
2025-03-05,8925,8940,8752,8866,8866,812944,0.0
2025-03-06,8925,8954,8397,8402,8402,1998503,0.0
2025-03-07,8343,8609,8298,8590,8590,2010365,0.0
2025-03-10,8560,8624,8451,8491,8491,417957,0.0
2025-03-11,8140,8426,8066,8422,8422,987638,0.0
2025-03-12,8525,8959,8495,8930,8930,787878,0.0
2025-03-13,9122,9162,8801,8866,8866,491662,0.0
2025-03-14,8885,9093,8841,9024,9024,3188506,0.0
2025-03-17,9161,9290,9112,9236,9236,2019901,0.0
2025-03-18,9310,9315,9103,9182,9182,858198,0.0
2025-03-19,9093,9315,9093,9138,9138,1078311,0.0
2025-03-20,9305,9359,9137,9256,9256,529519,0.0
2025-03-21,9305,9557,9256,9449,9449,928254,0.0
2025-03-24,9409,9409,9228,9266,9266,610446,0.0
2025-03-25,9314,9319,8994,8994,8994,1095375,0.0
2025-03-26,9073,9191,8925,9182,9182,677595,0.0
2025-03-27,9013,9068,8851,8851,8851,2562787,0.0
2025-03-28,8777,8812,8530,8590,8590,696286,0.0
2025-03-31,8372,8372,8071,8111,8111,823946,0.0
2025-04-01,8243,8292,8070,8288,8288,842368,0.0
2025-04-02,8342,8347,8120,8155,8155,513923,0.0
2025-04-03,7907,8139,7863,8130,8130,418761,0.0
2025-04-04,7913,8204,7637,7800,7800,1785410,0.0
2025-04-07,7360,7439,7168,7173,7173,551922,0.0
2025-04-08,7419,7493,7256,7271,7271,376236,0.0
2025-04-09,7167,7256,7014,7089,7089,860086,0.0
2025-04-10,7755,7775,7483,7543,7543,830770,0.0
2025-04-11,7434,7636,7315,7617,7617,1941977,0.0
2025-04-14,7819,7819,7577,7637,7637,749675,0.0
2025-04-15,7621,7720,7577,7666,7666,449582,0.0
2025-04-16,7543,7543,7365,7405,7405,916489,0.0
2025-04-17,7355,7606,7320,7528,7528,863511,0.0
2025-04-18,7532,7675,7458,7671,7671,719714,0.0
2025-04-21,7666,7918,7666,7731,7731,1169666,0.0
2025-04-22,7641,7750,7631,7691,7691,362911,0.0
2025-04-23,7898,8135,7819,8135,8135,1172739,0.0
2025-04-24,8209,8248,8046,8086,8086,948720,0.0
2025-04-25,8367,8436,8090,8214,8214,1146875,0.0
2025-04-28,8165,8165,7770,7815,7815,771965,0.0
2025-04-29,7890,7965,7815,7865,7865,660431,0.0
2025-04-30,7840,7865,7700,7730,7730,462538,0.0
2025-05-02,7735,7945,7730,7910,7910,364481,0.0
2025-05-07,7995,8000,7895,7960,7960,462402,0.0
2025-05-08,8085,8245,8055,8155,8155,808587,0.0
2025-05-09,8170,8170,7960,8050,8050,486731,0.0
2025-05-12,8180,8405,8100,8400,8400,848603,0.0
2025-05-13,8655,8655,8410,8560,8560,1464429,0.0
2025-05-14,8690,8745,8635,8735,8735,1128631,0.0
2025-05-15,8720,8815,8440,8495,8495,1050407,0.0
2025-05-16,8505,8750,8445,8700,8700,1083803,0.0
2025-05-19,8495,8495,8260,8340,8340,1067017,0.0
2025-05-20,8490,8560,8340,8355,8355,678660,0.0
2025-05-21,8395,8425,8320,8355,8355,630345,0.0
2025-05-22,8255,8300,8125,8155,8155,655803,0.0
2025-05-23,8165,8230,8080,8090,8090,179170,0.0
2025-05-26,8085,8510,8085,8445,8445,586696,0.0
2025-05-27,8425,8435,8290,8395,8395,623982,0.0
2025-05-28,8505,8645,8430,8515,8515,981670,0.0
2025-05-29,8700,8700,8480,8565,8565,888117,0.0
2025-05-30,8435,8465,8290,8295,8295,706420,0.0
2025-06-02,8280,8435,8230,8345,8345,538852,0.0
2025-06-04,8580,8760,8570,8635,8635,980059,0.0
2025-06-05,8720,9150,8650,8970,8970,1714470,0.0
2025-06-09,9185,9210,9020,9080,9080,818587,0.0
2025-06-10,9220,9220,8975,8990,8990,1026899,0.0
2025-06-11,9105,9470,9075,9465,9465,1166617,0.0
2025-06-12,9415,9590,9340,9465,9465,1033581,0.0
2025-06-13,9560,9600,9145,9285,9285,1619585,0.0
2025-06-16,9100,9330,9035,9295,9295,1245487,0.0
2025-06-17,9465,9735,9240,9415,9415,2707571,0.0
2025-06-18,9415,9520,9340,9520,9520,1259806,0.0
2025-06-19,9610,9825,9575,9725,9725,1858083,0.0
2025-06-20,9730,9825,9615,9780,9780,1557401,0.0
2025-06-23,9535,9610,9440,9530,9530,1630383,0.0
2025-06-24,9755,9930,9750,9865,9865,1293858,0.0
2025-06-25,10175,10215,9950,10150,10150,1721438,0.0
2025-06-26,10450,10575,10125,10290,10290,2731046,0.0
2025-06-27,10305,10350,10090,10180,10180,1211098,0.0
2025-06-30,10200,10310,10015,10255,10255,1076162,0.0
2025-07-01,10235,10270,10025,10075,10075,1414613,0.0
2025-07-02,9940,9940,9695,9825,9825,1509594,0.0
2025-07-03,10020,10260,9945,10245,10245,1615849,0.0
2025-07-04,10260,10285,10055,10115,10115,1329235,0.0
2025-07-07,9970,10155,9970,10080,10080,783233,0.0
2025-07-08,9995,10440,9980,10380,10380,1493884,0.0
2025-07-09,10400,10420,10260,10335,10335,883005,0.0
2025-07-10,10590,10695,10295,10330,10330,1545012,0.0
2025-07-11,10405,10585,10305,10335,10335,1104721,0.0
2025-07-14,10320,10425,10235,10260,10260,672273,0.0
2025-07-15,10240,10500,10190,10500,10500,974525,0.0
2025-07-16,10530,10805,10400,10605,10605,1193538,0.0
2025-07-17,10605,10630,10240,10420,10420,1106547,0.0
2025-07-18,10480,10485,10345,10370,10370,568424,0.0
2025-07-21,10275,10420,10275,10370,10370,710053,0.0
2025-07-22,10415,10415,10060,10095,10095,980473,0.0
2025-07-23,10080,10080,9800,10010,10010,747254,0.0
2025-07-24,10175,10275,9960,9970,9970,692581,0.0
2025-07-25,9975,10090,9940,9965,9965,434883,0.0
2025-07-28,10080,10210,9895,10095,10095,639754,0.0
2025-07-29,10170,10220,9985,10120,10120,607319,0.0
2025-07-30,10130,10465,10100,10350,10350,1378610,0.0
2025-07-31,10495,10605,10355,10560,10560,1085390,0.0
2025-08-01,10310,10365,10040,10065,10065,872480,0.0
2025-08-04,10035,10180,9920,10175,10175,973927,0.0
2025-08-05,10370,10470,10235,10350,10350,657614,0.0
2025-08-06,10190,10310,10140,10285,10285,423358,0.0
2025-08-07,10400,10400,10170,10300,10300,450235,0.0
2025-08-08,10390,10535,10355,10400,10400,1125936,0.0
2025-08-11,10400,10550,10340,10510,10510,450535,0.0
2025-08-12,10495,10550,10265,10295,10295,628960,0.0
2025-08-13,10490,10610,10337,10525,10525,1252842,0.0
2025-08-14,10460,10510,10325,10420,10420,608151,0.0
2025-08-18,10300,10345,10095,10135,10135,480168,0.0
2025-08-19,10180,10190,10025,10065,10065,551283,0.0
2025-08-20,9770,9835,9650,9775,9775,703557,0.0
2025-08-21,9775,9805,9690,9720,9720,699951,0.0
2025-08-22,9720,9890,9720,9870,9870,411442,0.0
2025-08-25,9970,10265,9960,10190,10190,830144,0.0
2025-08-26,10145,10320,10130,10275,10275,565640,0.0
2025-08-27,10305,10445,10260,10415,10415,654761,0.0
2025-08-28,10280,10470,10120,10400,10400,597821,0.0
2025-08-29,10440,10575,10405,10440,10440,626909,0.0
2025-09-01,10170,10385,10130,10130,10130,624118,0.0
2025-09-02,10240,10265,10105,10140,10140,291282,0.0
2025-09-03,10120,10190,10060,10145,10145,296755,0.0
2025-09-04,10205,10330,10160,10260,10260,262355,0.0
2025-09-05,10450,10510,10265,10295,10295,319995,0.0
2025-09-08,10395,10710,10395,10695,10695,1011921,0.0
2025-09-09,10730,11085,10720,10990,10990,1248958,0.0
2025-09-10,11110,11305,11025,11210,11210,1132742,0.0
2025-09-11,11320,11390,11125,11270,11270,845555,0.0
2025-09-12,11420,11535,11185,11250,11250,1125019,0.0
2025-09-15,11440,11750,11400,11750,11750,1626237,0.0
2025-09-16,11750,11875,11690,11860,11860,1400580,0.0
2025-09-17,11625,11802,11605,11670,11670,848737,0.0
2025-09-18,11735,12130,11625,12025,12025,1218773,0.0
2025-09-19,12245,12330,12000,12130,12130,1421682,0.0
2025-09-22,12220,12455,12130,12345,12345,1057756,0.0
2025-09-23,12620,12650,12230,12340,12340,1571735,0.0
2025-09-24,12185,12490,12065,12490,12490,1128519,0.0
2025-09-25,12325,12520,12195,12280,12280,902520,0.0
2025-09-26,12100,12165,11815,11900,11900,1095683,0.0
2025-09-29,11910,12175,11860,12110,12110,616145,0.0
2025-09-30,12150,12365,12055,12125,12125,719520,0.0
2025-10-01,12185,12345,12125,12250,12250,619029,0.0
2025-10-02,12615,12830,12550,12740,12740,1580255,0.0
2025-10-10,13000,13460,13000,13345,13345,1459518,0.0
2025-10-13,12730,13580,12730,13545,13545,1674200,0.0
2025-10-14,13905,14065,12980,13305,13305,2925116,0.0
2025-10-15,13375,13960,13285,13950,13950,1711638,0.0
2025-10-16,13920,14360,13845,14305,14305,1327066,0.0
2025-10-17,14120,14545,14060,14120,14120,1260537,0.0
2025-10-20,14275,14600,14070,14245,14245,1214849,0.0
2025-10-21,14415,14650,13940,14045,14045,1427572,0.0
2025-10-22,13990,14365,13705,14320,14320,916366,0.0
2025-10-23,14000,14415,13920,14375,14375,1307443,0.0
2025-10-24,14685,14895,14645,14825,14825,1089564,0.0
2025-10-27,15095,15125,14700,14940,14940,1304041,0.0
2025-10-28,14805,15220,14725,14900,14900,1226477,0.0
2025-10-29,15190,15325,14900,15315,15315,1313769,0.0
2025-10-30,15315,15540,15105,15420,15420,1533003,0.0
2025-10-31,15300,15780,15250,15580,15580,986214,0.0
2025-11-03,15580,15695,15320,15695,15695,1223314,0.0
