Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-03-03,10095,10208,10095,10190,10190,70341,0.0
2023-03-06,10229,10342,10219,10299,10299,84319,0.0
2023-03-07,10317,10362,10244,10294,10294,66887,0.0
2023-03-08,10233,10233,10095,10160,10160,74901,0.0
2023-03-09,10228,10293,10145,10195,10195,82849,0.0
2023-03-10,10124,10139,9951,9981,9981,74681,0.0
2023-03-13,9836,9989,9701,9981,9981,100849,0.0
2023-03-14,9980,10020,9782,9787,9787,151507,0.0
2023-03-15,9930,10118,9885,10070,10070,60523,0.0
2023-03-16,10020,10060,9792,9917,9917,56109,0.0
2023-03-17,9985,10110,9907,9942,9942,58126,0.0
2023-03-20,9941,10204,9941,10051,10051,58790,0.0
2023-03-21,10140,10218,10130,10155,10155,71722,0.0
2023-03-22,10258,10258,9737,9812,9812,163516,0.0
2023-03-23,9812,9920,9787,9852,9852,55935,0.0
2023-03-24,9870,9940,9782,9852,9852,58839,0.0
2023-03-27,9852,9915,9762,9882,9882,81887,0.0
2023-03-28,9900,10253,9900,10200,10200,153097,0.0
2023-03-29,10213,10218,10090,10190,10190,49651,0.0
2023-03-30,10194,10372,10149,10339,10339,104881,0.0
2023-03-31,10388,10566,10383,10508,10508,84575,0.0
2023-04-03,10537,10800,10537,10702,10702,129688,0.0
2023-04-04,10826,11024,10811,10916,10916,186041,0.0
2023-04-05,10934,11262,10934,11219,11219,176128,0.0
2023-04-06,11288,11308,11055,11090,11090,170800,0.0
2023-04-07,11103,11103,10870,11000,11000,141026,0.0
2023-04-10,10999,11262,10880,11219,11219,163006,0.0
2023-04-11,11318,11358,10915,11100,11100,178368,0.0
2023-04-12,11153,11366,11133,11263,11263,89546,0.0
2023-04-13,11311,11311,11128,11268,11268,65460,0.0
2023-04-14,11313,11358,11120,11185,11185,58683,0.0
2023-04-17,11233,11493,11233,11493,11493,116735,0.0
2023-04-18,11571,11581,11398,11528,11528,108287,0.0
2023-04-19,11601,11754,11556,11716,11716,110954,0.0
2023-04-20,11814,12466,11780,12104,12104,729842,0.0
2023-04-21,12157,12162,11715,12034,12034,346769,0.0
2023-04-24,12183,12644,12153,12253,12253,560688,0.0
2023-04-25,12486,12779,12252,12576,12576,666628,0.0
2023-04-26,12500,12500,11779,12019,12019,458327,0.0
2023-04-27,11934,12401,11700,12268,12268,378467,0.0
2023-04-28,12301,12331,11536,11631,11631,353033,0.0
2023-05-02,11620,11968,11532,11925,11925,235878,0.0
2023-05-03,11898,12198,11865,11890,11890,231095,0.0
2023-05-04,11914,12029,11666,11731,11731,151130,0.0
2023-05-08,11904,12029,11791,11811,11811,160023,0.0
2023-05-09,11840,11840,11398,11473,11473,252357,0.0
2023-05-10,11561,11701,11423,11468,11468,119435,0.0
2023-05-11,11546,11824,11536,11761,11761,177502,0.0
2023-05-12,11786,11791,11403,11513,11513,269946,0.0
2023-05-15,11456,11576,11373,11443,11443,114418,0.0
2023-05-16,11451,11496,11363,11448,11448,75568,0.0
2023-05-17,11446,11501,11288,11378,11378,108112,0.0
2023-05-18,11506,11576,11463,11503,11503,69825,0.0
2023-05-19,11626,11714,11511,11696,11696,152393,0.0
2023-05-22,11804,12032,11794,11969,11969,217456,0.0
2023-05-23,12063,12063,11800,11900,11900,194608,0.0
2023-05-24,11959,11959,11756,11846,11846,148905,0.0
2023-05-25,11779,11804,11656,11736,11736,102634,0.0
2023-05-26,11781,11851,11483,11533,11533,137783,0.0
2023-05-30,11691,11691,11453,11523,11523,127971,0.0
2023-05-31,11591,11631,11508,11558,11558,114066,0.0
2023-06-01,11611,11784,11561,11616,11616,95021,0.0
2023-06-02,11675,11913,11630,11895,11895,157732,0.0
2023-06-05,11984,12029,11781,11821,11821,112363,0.0
2023-06-07,11809,11939,11796,11796,11796,149181,0.0
2023-06-08,11831,11894,11781,11831,11831,93341,0.0
2023-06-09,11929,11929,11731,11816,11816,95529,0.0
2023-06-12,11785,12008,11785,11890,11890,130939,0.0
2023-06-13,11889,11954,11681,11801,11801,116462,0.0
2023-06-14,11830,12008,11805,11900,11900,161203,0.0
2023-06-15,11944,11964,11731,11851,11851,154642,0.0
2023-06-16,11958,12236,11918,12223,12223,261610,0.0
2023-06-19,12297,13340,12242,13312,13312,559775,0.0
2023-06-20,13336,13479,13161,13446,13446,442103,0.0
2023-06-21,13421,13539,13088,13123,13123,306523,0.0
2023-06-22,13103,13336,13023,13133,13133,211413,0.0
2023-06-23,13132,13132,12804,12854,12854,195603,0.0
2023-06-26,12838,12838,12610,12765,12765,140833,0.0
2023-06-27,12674,12849,12576,12626,12626,134364,0.0
2023-06-28,12640,12725,12427,12432,12432,122571,0.0
2023-06-29,12510,12700,12382,12462,12462,183878,0.0
2023-06-30,12531,12784,12471,12666,12666,199765,0.0
2023-07-03,12734,12734,12471,12676,12676,171358,0.0
2023-07-04,12694,12884,12550,12884,12884,184973,0.0
2023-07-05,12884,13102,12744,13024,13024,287138,0.0
2023-07-06,13053,13073,12755,12760,12760,230867,0.0
2023-07-07,12770,12838,12630,12790,12790,380816,0.0
2023-07-10,12983,13008,12685,12740,12740,180426,0.0
2023-07-11,12809,13365,12714,13312,13312,324391,0.0
2023-07-12,13385,13390,13132,13307,13307,255980,0.0
2023-07-13,13367,13430,13182,13412,13412,210900,0.0
2023-07-14,13485,13485,13034,13044,13044,321274,0.0
2023-07-17,12992,12992,12461,12536,12536,415373,0.0
2023-07-18,12525,12535,12327,12372,12372,217170,0.0
2023-07-19,12370,12495,12237,12312,12312,347540,0.0
2023-07-20,12287,12410,12212,12347,12347,163001,0.0
2023-07-21,12336,12336,12118,12248,12248,139079,0.0
2023-07-24,12247,12317,12064,12154,12154,274005,0.0
2023-07-25,12153,12540,12138,12482,12482,274818,0.0
2023-07-26,12581,12596,11751,11866,11866,358412,0.0
2023-07-27,12307,12918,11691,11691,11691,719635,0.0
2023-07-28,11781,11781,11428,11483,11483,362041,0.0
2023-07-31,11576,11919,11531,11831,11831,280757,0.0
2023-08-01,11839,11889,11681,11816,11816,302941,0.0
2023-08-02,11834,12107,11636,11731,11731,461948,0.0
2023-08-03,11721,11731,11483,11538,11538,212355,0.0
2023-08-04,11541,11676,11518,11538,11538,192511,0.0
2023-08-07,11629,11709,11401,11581,11581,196462,0.0
2023-08-08,11581,11581,11373,11378,11378,214935,0.0
2023-08-09,11378,11421,11243,11418,11418,143977,0.0
2023-08-10,11413,11418,11125,11125,11125,153464,0.0
2023-08-11,11123,11461,11123,11438,11438,327210,0.0
2023-08-14,11438,11438,11055,11135,11135,170910,0.0
2023-08-16,11054,11064,10801,10816,10816,122442,0.0
2023-08-17,10742,10835,10547,10742,10742,155938,0.0
2023-08-18,10647,10820,10627,10687,10687,108627,0.0
2023-08-21,10686,10909,10686,10831,10831,92704,0.0
2023-08-22,10839,10904,10576,10821,10821,120885,0.0
2023-08-23,10795,11003,10795,10980,10980,139401,0.0
2023-08-24,10993,11068,10780,10930,10930,134885,0.0
2023-08-25,10879,10964,10801,10866,10866,72262,0.0
2023-08-28,10935,11085,10895,11085,11085,80356,0.0
2023-08-29,11093,11291,11028,11268,11268,161966,0.0
2023-08-30,11411,11411,11223,11283,11283,142904,0.0
2023-08-31,11333,11371,11243,11333,11333,120002,0.0
2023-09-01,11376,11531,11303,11303,11303,160240,0.0
2023-09-04,11401,11441,11308,11338,11338,110042,0.0
2023-09-05,11401,11401,11238,11298,11298,99965,0.0
2023-09-06,11298,11646,11273,11543,11543,236246,0.0
2023-09-07,11550,11580,11164,11189,11189,179234,0.0
2023-09-08,11258,11471,11203,11343,11343,169867,0.0
2023-09-11,11413,11626,11353,11533,11533,249562,0.0
2023-09-12,11556,11644,11233,11248,11248,236828,0.0
2023-09-13,11228,11268,11065,11065,11065,108954,0.0
2023-09-14,11060,11173,11060,11150,11150,93380,0.0
2023-09-15,11232,11372,11199,11204,11204,93581,0.0
2023-09-18,11258,11298,11165,11180,11180,66220,0.0
2023-09-19,11148,11213,11010,11015,11015,61998,0.0
2023-09-20,10960,11068,10920,11010,11010,104724,0.0
2023-09-21,10935,11138,10935,10935,10935,134952,0.0
2023-09-22,10890,10890,10652,10772,10772,106235,0.0
2023-09-25,10776,10851,10593,10593,10593,60115,0.0
2023-09-26,10636,10736,10538,10543,10543,78796,0.0
2023-09-27,10402,10657,10367,10657,10657,84687,0.0
2023-10-04,10636,10636,10249,10284,10284,87284,0.0
2023-10-05,10358,10433,10230,10230,10230,56466,0.0
2023-10-06,10279,10317,10214,10309,10309,33624,0.0
2023-10-10,10930,11054,10612,10722,10722,420701,0.0
2023-10-11,10711,10854,10438,10816,10816,185686,0.0
2023-10-12,10899,10969,10726,10871,10871,107158,0.0
2023-10-13,10781,10879,10646,10861,10861,144842,0.0
2023-10-16,10935,11093,10612,10637,10637,177366,0.0
2023-10-17,10630,10800,10562,10627,10627,154526,0.0
2023-10-18,10705,10765,10547,10627,10627,78183,0.0
2023-10-19,10577,10577,10284,10284,10284,125715,0.0
2023-10-20,10238,10328,10075,10105,10105,192747,0.0
2023-10-23,9995,10501,9995,10453,10453,303504,0.0
2023-10-24,10542,10542,10054,10299,10299,151388,0.0
2023-10-25,10364,10557,10264,10434,10434,143390,0.0
2023-10-26,10323,10418,10135,10160,10160,137485,0.0
2023-10-27,10124,10124,9941,9961,9961,96423,0.0
2023-10-30,9986,10422,9971,10384,10384,223199,0.0
2023-10-31,10388,10478,9882,9957,9957,179951,0.0
2023-11-01,10040,10472,10040,10399,10399,237373,0.0
2023-11-02,10503,10651,10448,10558,10558,159944,0.0
2023-11-03,10656,10849,10646,10836,10836,108203,0.0
2023-11-06,11098,11098,10835,11010,11010,215146,0.0
2023-11-07,11010,11173,10980,11100,11100,224892,0.0
2023-11-08,11164,11174,10886,10911,10911,88481,0.0
2023-11-09,10925,11078,10855,11005,11005,58234,0.0
2023-11-10,10950,11128,10855,11105,11105,87706,0.0
2023-11-13,11138,11263,11000,11035,11035,91999,0.0
2023-11-14,11050,11213,11040,11185,11185,86941,0.0
2023-11-15,11233,11306,11173,11283,11283,79232,0.0
2023-11-16,11253,11253,10935,11045,11045,140493,0.0
2023-11-17,11043,11043,10910,10970,10970,174886,0.0
2023-11-20,11020,11093,10940,11080,11080,44765,0.0
2023-11-21,11153,11153,11005,11015,11015,87067,0.0
2023-11-22,11015,11173,10960,11120,11120,74249,0.0
2023-11-23,11322,11327,11184,11209,11209,102105,0.0
2023-11-24,11253,11263,11090,11120,11120,37061,0.0
2023-11-27,11118,11153,10990,11025,11025,76215,0.0
2023-11-28,11105,11118,10995,11105,11105,45111,0.0
2023-11-29,11104,11327,10999,11224,11224,89986,0.0
2023-11-30,11283,11411,11253,11403,11403,210538,0.0
2023-12-01,11363,11964,11363,11861,11861,624642,0.0
2023-12-04,11899,12087,11754,11974,11974,391122,0.0
2023-12-05,11979,12119,11811,11831,11831,194690,0.0
2023-12-06,11819,11982,11779,11969,11969,222001,0.0
2023-12-07,11979,12083,11766,11766,11766,177562,0.0
2023-12-08,11769,11809,11581,11711,11711,120507,0.0
2023-12-11,12067,12302,11849,12034,12034,363797,0.0
2023-12-12,11829,12092,11739,12029,12029,264662,0.0
2023-12-13,11929,12098,11726,11746,11746,145298,0.0
2023-12-14,11874,11929,11741,11771,11771,208875,0.0
2023-12-15,11771,11959,11771,11866,11866,101307,0.0
2023-12-18,11938,11947,11789,11939,11939,177840,0.0
2023-12-19,11894,11904,11791,11831,11831,63386,0.0
2023-12-20,11799,11977,11799,11974,11974,95037,0.0
2023-12-21,11928,11963,11800,11885,11885,215917,0.0
2023-12-22,11890,12053,11855,11920,11920,134573,0.0
2023-12-26,11924,11969,11726,11736,11736,71351,0.0
2023-12-27,11770,11933,11750,11900,11900,175034,0.0
2023-12-28,11979,12049,11919,12049,12049,169695,0.0
2024-01-02,12108,12213,12053,12213,12213,161555,0.0
2024-01-03,12187,12515,12049,12477,12477,467082,0.0
2024-01-04,12505,12660,12257,12357,12357,422921,0.0
2024-01-05,12436,12689,12168,12253,12253,342600,0.0
2024-01-08,12252,12277,12049,12099,12099,147645,0.0
2024-01-09,12034,12157,12014,12069,12069,238713,0.0
2024-01-10,12093,12376,12093,12273,12273,224427,0.0
2024-01-11,12228,12486,12213,12268,12268,170733,0.0
2024-01-12,12213,12546,12203,12263,12263,158078,0.0
2024-01-15,12321,12391,12128,12238,12238,132280,0.0
2024-01-16,12237,12237,12039,12099,12099,89346,0.0
2024-01-17,12123,12123,11716,11786,11786,156535,0.0
2024-01-18,11819,12152,11819,12069,12069,200169,0.0
2024-01-19,12203,12297,12019,12204,12204,196576,0.0
2024-01-22,12267,12400,12177,12377,12377,276121,0.0
2024-01-23,12432,12432,12189,12194,12194,135050,0.0
2024-01-24,12237,12282,12034,12079,12079,119758,0.0
2024-01-25,12079,12202,11974,12079,12079,131514,0.0
2024-01-26,12097,12192,12009,12059,12059,103753,0.0
2024-01-29,12089,12153,11741,11806,11806,167857,0.0
2024-01-30,11759,11879,11601,11631,11631,178545,0.0
2024-01-31,11631,11899,11626,11806,11806,164475,0.0
2024-02-01,11776,11929,11706,11776,11776,129531,0.0
2024-02-02,11776,11944,11771,11831,11831,125808,0.0
2024-02-05,11889,11919,11681,11821,11821,116329,0.0
2024-02-06,11794,11819,11626,11771,11771,134210,0.0
2024-02-07,11844,12007,11844,11969,11969,134329,0.0
2024-02-08,11969,12147,11969,12049,12049,97216,0.0
2024-02-13,12218,12266,12133,12223,12223,187704,0.0
2024-02-14,12158,12784,12043,12561,12561,303418,0.0
2024-02-15,12695,12695,12342,12407,12407,150955,0.0
2024-02-16,12490,12490,12277,12317,12317,113883,0.0
2024-02-19,12347,12753,12347,12715,12715,312025,0.0
2024-02-20,12793,12963,12600,12705,12705,352733,0.0
2024-02-21,12800,12828,12575,12810,12810,176047,0.0
2024-02-22,12843,13211,12833,13128,13128,479774,0.0
2024-02-23,13242,13242,12789,12939,12939,273874,0.0
2024-02-26,12913,13265,12913,13247,13247,351767,0.0
2024-02-27,13246,13883,13246,13570,13570,736276,0.0
2024-02-28,13570,14011,13570,13983,13983,474622,0.0
2024-02-29,13983,14236,13710,13725,13725,374896,0.0
2024-03-04,13898,13898,13530,13610,13610,410204,0.0
2024-03-05,13460,13783,13460,13570,13570,847915,0.0
2024-03-06,13529,14279,13529,14241,14241,1077189,0.0
2024-03-07,14299,14549,14041,14246,14246,764425,0.0
2024-03-08,14366,14494,14196,14401,14401,706518,0.0
2024-03-11,14399,14632,14221,14261,14261,752326,0.0
2024-03-12,14244,14334,13733,13848,13848,1232420,0.0
2024-03-13,13877,14032,13634,13799,13799,767303,0.0
2024-03-14,13888,14121,13878,13968,13968,481556,0.0
2024-03-15,14026,14116,13788,13818,13818,355648,0.0
2024-03-18,13937,14195,13937,14142,14142,513238,0.0
2024-03-19,14234,14349,14061,14196,14196,407479,0.0
2024-03-20,14274,14319,14116,14216,14216,429947,0.0
2024-03-21,14226,14434,14156,14396,14396,440308,0.0
2024-03-22,14449,15070,14444,14684,14684,769174,0.0
2024-03-25,14852,15035,14574,14659,14659,976424,0.0
2024-03-26,14767,15035,14737,14972,14972,1300809,0.0
2024-03-27,15234,15234,14826,15141,15141,1220250,0.0
2024-03-28,15130,15130,14699,14734,14734,802437,0.0
2024-03-29,14673,15011,14673,14848,14848,583111,0.0
2024-04-01,14937,15160,14812,15092,15092,552577,0.0
2024-04-02,15214,15795,14782,15772,15772,1643590,0.0
2024-04-03,15736,15736,14996,15350,15350,1247588,0.0
2024-04-04,15359,15469,15056,15469,15469,945819,0.0
2024-04-05,15453,15528,14778,14818,14818,1074392,0.0
2024-04-08,14818,15086,14718,14853,14853,1105581,0.0
2024-04-09,14852,15260,14722,15002,15002,611120,0.0
2024-04-11,14811,15119,14757,15101,15101,675015,0.0
2024-04-12,15201,15349,15041,15261,15261,512267,0.0
2024-04-15,15390,15503,14982,15092,15092,686940,0.0
2024-04-16,15091,15309,14758,14893,14893,907342,0.0
2024-04-17,14892,15250,14777,15097,15097,1194013,0.0
2024-04-18,15146,15677,15056,15604,15604,1190020,0.0
2024-04-19,15657,15950,15433,15752,15752,2403199,0.0
2024-04-22,15905,15915,15289,15464,15464,964780,0.0
2024-04-23,15552,16138,15537,16115,16115,1396455,0.0
2024-04-24,16130,16413,15995,16315,16315,1327582,0.0
2024-04-25,16278,16453,16095,16225,16225,836008,0.0
2024-04-26,16304,16388,15981,16061,16061,693055,0.0
2024-04-29,16111,16245,15956,16216,16216,1039039,0.0
2024-04-30,16106,16255,15468,15473,15473,1354072,0.0
2024-05-02,15607,16086,15503,15977,15977,1321292,0.0
2024-05-03,16150,16150,15712,15782,15782,586424,0.0
2024-05-07,15767,15936,15507,15852,15852,597599,0.0
2024-05-08,15857,15926,15657,15862,15862,217972,0.0
2024-05-09,15861,15861,15677,15717,15717,460642,0.0
2024-05-10,15796,16016,15692,15762,15762,656804,0.0
2024-05-13,15827,16101,15752,15977,15977,557667,0.0
2024-05-14,16101,16101,15852,15902,15902,344000,0.0
2024-05-16,16006,16096,15827,15922,15922,602620,0.0
2024-05-17,15911,15916,15423,15478,15478,619705,0.0
2024-05-20,15398,15672,15303,15603,15603,455118,0.0
2024-05-21,15582,15692,15438,15468,15468,584685,0.0
2024-05-22,15468,15527,15089,15129,15129,621803,0.0
2024-05-23,15079,15143,14824,15134,15134,394270,0.0
2024-05-24,14999,15333,14889,15249,15249,653483,0.0
2024-05-27,15398,15487,15213,15468,15468,642146,0.0
2024-05-28,15603,16081,15468,16027,16027,1143414,0.0
2024-05-29,16031,16076,15518,15608,15608,677304,0.0
2024-05-30,15612,15717,15099,15104,15104,939788,0.0
2024-05-31,15263,15307,14899,14929,14929,549897,0.0
2024-06-03,15108,15891,15108,15448,15448,1648734,0.0
2024-06-04,15353,15403,15019,15179,15179,582222,0.0
2024-06-05,15163,15228,14889,14914,14914,555788,0.0
2024-06-07,15064,15258,15054,15149,15149,491786,0.0
2024-06-10,15048,15372,14988,15338,15338,511629,0.0
2024-06-11,15438,15508,15164,15174,15174,527606,0.0
2024-06-12,15148,15412,15078,15338,15338,350553,0.0
2024-06-13,15368,15692,15368,15603,15603,621716,0.0
2024-06-14,15602,15891,15482,15822,15822,551317,0.0
2024-06-17,16056,16599,15816,16550,16550,1410459,0.0
2024-06-18,16564,16594,16335,16425,16425,598119,0.0
2024-06-19,16465,16913,16360,16874,16874,1243298,0.0
2024-06-20,16954,17014,16525,16745,16745,791981,0.0
2024-06-21,16904,17208,16286,16356,16356,842878,0.0
2024-06-24,16460,16784,16440,16515,16515,655561,0.0
2024-06-25,16585,16690,16356,16396,16396,463902,0.0
2024-06-26,16385,16385,15906,16041,16041,679840,0.0
2024-06-27,16006,16105,15866,16086,16086,540202,0.0
2024-06-28,16146,16664,15966,16660,16660,756032,0.0
2024-07-01,16659,16844,16495,16565,16565,452470,0.0
2024-07-02,16565,16565,15802,15897,15897,1063610,0.0
2024-07-03,15946,15956,15707,15787,15787,580124,0.0
2024-07-04,15717,16056,15717,15997,15997,578286,0.0
2024-07-05,16051,16091,15907,16032,16032,331439,0.0
2024-07-08,16031,16410,16031,16341,16341,626050,0.0
2024-07-09,16435,16554,16250,16535,16535,478443,0.0
2024-07-10,16619,16998,16535,16535,16535,1042809,0.0
2024-07-11,16634,16744,16410,16490,16490,455986,0.0
2024-07-12,16490,16605,16256,16356,16356,547899,0.0
2024-07-15,16694,17308,16650,17064,17064,1706197,0.0
2024-07-16,17203,17482,17123,17258,17258,1193370,0.0
2024-07-17,17357,17751,17298,17343,17343,1093618,0.0
2024-07-18,17258,17617,16909,17004,17004,812326,0.0
2024-07-19,16884,17138,16685,17074,17074,843866,0.0
2024-07-22,17188,17412,16799,16979,16979,675297,0.0
2024-07-23,16919,17597,16839,17488,17488,992797,0.0
2024-07-24,17477,18010,17342,17906,17906,1279995,0.0
2024-07-25,17856,17891,17163,17233,17233,847471,0.0
2024-07-26,17278,17811,17248,17772,17772,1140489,0.0
2024-07-29,17931,18405,17642,18405,18405,1274766,0.0
2024-07-30,18469,18639,18090,18330,18330,1159952,0.0
2024-07-31,18130,18564,17522,17747,17747,1338070,0.0
2024-08-01,17701,18394,17626,18270,18270,857428,0.0
2024-08-02,17975,18250,17417,17527,17527,1131197,0.0
2024-08-05,17153,17247,15148,16066,16066,1567522,0.0
2024-08-06,16495,16834,16101,16391,16391,2307352,0.0
2024-08-07,16415,17243,16295,17024,17024,1267989,0.0
2024-08-08,16884,17457,16610,17413,17413,1706296,0.0
2024-08-09,17586,17706,17457,17542,17542,634489,0.0
2024-08-12,17587,17837,17333,17837,17837,1124279,0.0
2024-08-13,17896,18519,17831,18081,18081,1056419,0.0
2024-08-14,18245,18409,18021,18405,18405,1520187,0.0
2024-08-16,18504,18514,18345,18395,18395,712789,0.0
2024-08-19,18390,18599,18106,18156,18156,499587,0.0
2024-08-20,18185,18185,17701,18021,18021,1346926,0.0
2024-08-21,17931,18045,17656,18001,18001,452400,0.0
2024-08-22,18085,18140,17502,17642,17642,403258,0.0
2024-08-23,17467,17826,17467,17782,17782,399050,0.0
2024-08-26,17901,17946,17617,17822,17822,544019,0.0
2024-08-27,17736,18001,17597,18001,18001,299535,0.0
2024-08-28,18100,18364,17811,17926,17926,492906,0.0
2024-08-29,17822,17936,17717,17852,17852,263411,0.0
2024-08-30,17961,18135,17961,18101,18101,523798,0.0
2024-09-02,18230,18230,17861,17976,17976,195062,0.0
2024-09-03,18006,18300,17996,18086,18086,516549,0.0
2024-09-04,17642,17851,17602,17712,17712,396135,0.0
2024-09-05,17831,17951,17293,17428,17428,392215,0.0
2024-09-06,17383,17427,16974,17019,17019,486245,0.0
2024-09-09,16799,16988,16644,16939,16939,276261,0.0
2024-09-10,16944,17178,16854,17064,17064,192926,0.0
2024-09-11,17133,17273,16874,16924,16924,187793,0.0
2024-09-12,17118,17348,17013,17348,17348,213656,0.0
2024-09-13,17417,17676,17417,17637,17637,188520,0.0
2024-09-19,17802,17861,17612,17837,17837,274755,0.0
2024-09-20,18001,18230,17911,18101,18101,406541,0.0
2024-09-23,18230,18230,18001,18121,18121,267962,0.0
2024-09-24,18131,18201,17986,18201,18201,269176,0.0
2024-09-25,18295,18430,18211,18236,18236,462741,0.0
2024-09-26,18250,18250,17931,18121,18121,520881,0.0
2024-09-27,18500,18669,18001,18211,18211,1112308,0.0
2024-09-30,18304,18309,17926,17936,17936,200787,0.0
2024-10-02,18150,18240,17821,18131,18131,361553,0.0
2024-10-04,18250,18893,18215,18784,18784,800827,0.0
2024-10-07,18913,19576,18783,19497,19497,1641756,0.0
2024-10-08,19437,19676,19357,19577,19577,568650,0.0
2024-10-10,19736,19751,19197,19397,19397,490730,0.0
2024-10-11,19491,19771,19367,19442,19442,498989,0.0
2024-10-14,19556,19726,19197,19432,19432,429729,0.0
2024-10-15,19501,19800,19312,19786,19786,440686,0.0
2024-10-16,19781,20170,19547,19926,19926,1696779,0.0
2024-10-17,20066,20484,19921,20440,20440,807726,0.0
2024-10-18,20394,20464,20080,20195,20195,514390,0.0
2024-10-21,20340,20719,19971,20370,20370,711652,0.0
2024-10-22,20429,20673,20140,20644,20644,594630,0.0
2024-10-23,20633,20638,20005,20160,20160,1114583,0.0
2024-10-24,20030,20304,20000,20150,20150,561046,0.0
2024-10-25,20105,20439,19825,20150,20150,1604104,0.0
2024-10-28,20205,20205,19891,19951,19951,527001,0.0
2024-10-29,19981,20539,19971,20071,20071,692268,0.0
2024-10-30,20195,20300,19876,20036,20036,480436,0.0
2024-10-31,19956,20115,19407,19607,19607,737524,0.0
2024-11-01,19522,19930,19048,19532,19532,1303495,0.0
2024-11-04,19547,19627,19103,19388,19388,651777,0.0
2024-11-05,19307,19536,19097,19417,19417,794683,0.0
2024-11-06,19506,20344,19377,20185,20185,966535,0.0
2024-11-07,20569,21122,20379,21098,21098,1567320,0.0
2024-11-08,21237,21586,20998,21427,21427,1279730,0.0
2024-11-11,21566,22244,21566,22240,22240,1229083,0.0
2024-11-12,22309,22588,21840,22000,22000,1064330,0.0
2024-11-13,22040,22134,21207,21332,21332,872826,0.0
2024-11-14,21407,22344,21407,22280,22280,815516,0.0
2024-11-15,22165,22394,21656,21971,21971,607784,0.0
2024-11-18,21691,21990,21452,21572,21572,504213,0.0
2024-11-19,21676,21786,21177,21457,21457,624174,0.0
2024-11-20,21452,21801,21178,21582,21582,746051,0.0
2024-11-21,21392,21546,20200,20405,20405,1409074,0.0
2024-11-22,20569,21142,20534,21133,21133,864676,0.0
2024-11-25,21163,21292,20076,20505,20505,1192024,0.0
2024-11-26,20170,20170,18749,18779,18779,2017967,0.0
2024-11-27,18654,19068,18649,18779,18779,794581,0.0
2024-11-28,18704,19203,18585,18999,18999,478668,0.0
2024-11-29,18878,19173,18410,18450,18450,565986,0.0
2024-12-02,18499,18739,18290,18425,18425,1015811,0.0
2024-12-03,18614,19197,18614,19148,19148,612086,0.0
2024-12-04,18659,19147,18609,18749,18749,810577,0.0
2024-12-05,18774,18799,17652,17737,17737,898964,0.0
2024-12-06,17741,17836,16844,17293,17293,1365230,0.0
2024-12-09,16654,16854,16151,16166,16166,1419489,0.0
2024-12-10,16320,16894,16076,16894,16894,913106,0.0
2024-12-11,16969,17532,16724,17463,17463,672676,0.0
2024-12-12,17646,18045,17507,18011,18011,609529,0.0
2024-12-13,18210,18210,17732,18166,18166,296707,0.0
2024-12-16,18419,18419,17811,17936,17936,403654,0.0
2024-12-17,17936,18000,17467,17597,17597,449700,0.0
