Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-09-11,8837,8859,8820,8859,8859,1418302,0.0
2024-09-12,8828,8833,8811,8823,8823,1233041,0.0
2024-09-13,8823,8851,8823,8846,8846,1093875,0.0
2024-09-19,8777,8792,8751,8772,8772,1948316,0.0
2024-09-20,8772,8772,8751,8772,8772,1505407,0.0
2024-09-23,8695,8706,8673,8678,8678,2061525,0.0
2024-09-24,8695,8703,8665,8686,8686,1841161,0.0
2024-09-25,8706,8710,8678,8699,8699,1831867,0.0
2024-09-26,8632,8648,8629,8644,8644,1988550,0.0
2024-09-27,8649,8661,8639,8644,8644,1187807,0.0
2024-09-30,8687,8691,8674,8679,8679,1249603,0.0
2024-10-02,8723,8728,8691,8696,8696,1542896,0.0
2024-10-04,8583,8596,8567,8578,8578,2191357,0.0
2024-10-07,8475,8488,8458,8458,8458,2004502,0.0
2024-10-08,8430,8451,8426,8447,8447,1575143,0.0
2024-10-10,8384,8397,8367,8369,8369,2130730,0.0
2024-10-11,8365,8388,8360,8367,8367,1604150,0.0
2024-10-14,8301,8318,8292,8301,8301,1524158,0.0
2024-10-15,8318,8330,8314,8318,8318,1060250,0.0
2024-10-16,8398,8401,8380,8401,8401,859758,0.0
2024-10-17,8410,8413,8393,8398,8398,956236,0.0
2024-10-18,8330,8335,8310,8310,8310,1500026,0.0
2024-10-21,8318,8338,8314,8338,8338,891065,0.0
2024-10-22,8212,8217,8167,8175,8175,1872976,0.0
2024-10-23,8175,8217,8175,8185,8185,1158157,0.0
2024-10-24,8180,8230,8180,8227,8227,858918,0.0
2024-10-25,8251,8292,8251,8276,8276,899348,0.0
2024-10-28,8185,8189,8137,8155,8155,1616699,0.0
2024-10-29,8193,8196,8172,8180,8180,860062,0.0
2024-10-30,8222,8237,8204,8217,8217,963190,0.0
2024-10-31,8222,8237,8212,8237,8237,711460,0.0
2024-11-01,8251,8283,8242,8283,8283,508019,0.0
2024-11-04,8193,8204,8175,8200,8200,1163722,0.0
2024-11-05,8256,8259,8222,8246,8246,938932,0.0
2024-11-06,8310,8314,8041,8111,8111,3435579,0.0
2024-11-07,8111,8120,8092,8109,8109,1468136,0.0
2024-11-08,8180,8204,8111,8180,8180,1168365,0.0
2024-11-11,8233,8233,8200,8217,8217,978222,0.0
2024-11-12,8251,8267,8233,8259,8259,1768448,0.0
2024-11-13,8125,8145,8106,8109,8109,2025066,0.0
2024-11-14,8008,8032,7992,8032,8032,1449923,0.0
2024-11-15,8085,8092,8049,8062,8062,1148907,0.0
2024-11-18,8049,8049,8032,8044,8044,959137,0.0
2024-11-19,8071,8076,8058,8076,8076,650354,0.0
2024-11-20,8092,8101,8085,8089,8089,795818,0.0
2024-11-21,8092,8096,8089,8096,8096,522208,0.0
2024-11-22,8092,8101,8089,8101,8101,485394,0.0
2024-11-25,8151,8160,8138,8160,8160,899518,0.0
2024-11-26,8228,8228,8206,8214,8214,906326,0.0
2024-11-27,8224,8228,8210,8214,8214,578769,0.0
2024-11-28,8264,8269,8253,8264,8264,670091,0.0
2024-11-29,8269,8286,8261,8286,8286,577894,0.0
2024-12-02,8308,8308,8283,8286,8286,1111944,0.0
2024-12-03,8328,8333,8312,8316,8316,804116,0.0
2024-12-04,8286,8291,8269,8274,8274,1468428,0.0
2024-12-05,8354,8359,8341,8359,8359,620537,0.0
2024-12-06,8384,8400,8384,8400,8400,684663,0.0
2024-12-09,8388,8410,8379,8410,8410,1097807,0.0
2024-12-10,8345,8354,8337,8350,8350,1303761,0.0
2024-12-11,8299,8304,8274,8283,8283,1381262,0.0
2024-12-12,8206,8210,8175,8193,8193,1557962,0.0
2024-12-13,8115,8130,8109,8130,8130,1443307,0.0
2024-12-16,8039,8042,8026,8035,8035,1394547,0.0
2024-12-17,8035,8039,8026,8035,8035,1301168,0.0
2024-12-18,8047,8060,8047,8060,8060,762737,0.0
2024-12-19,7937,7948,7920,7928,7928,1073794,0.0
2024-12-20,7877,7882,7852,7855,7855,883478,0.0
2024-12-23,7867,7877,7852,7862,7862,1287545,0.0
2024-12-24,7830,7830,7802,7802,7802,1307335,0.0
2024-12-26,7826,7838,7802,7810,7810,766981,0.0
2024-12-27,7834,7847,7830,7838,7838,622256,0.0
2024-12-30,7773,7787,7763,7787,7787,798117,0.0
2025-01-02,7792,7820,7783,7820,7820,813930,0.0
2025-01-03,7830,7838,7826,7838,7838,1018491,0.0
2025-01-06,7778,7783,7760,7783,7783,1150294,0.0
2025-01-07,7768,7792,7763,7783,7783,833109,0.0
2025-01-08,7698,7708,7684,7703,7703,1301414,0.0
2025-01-09,7688,7717,7679,7712,7712,608282,0.0
2025-01-10,7712,7717,7675,7684,7684,732019,0.0
2025-01-13,7646,7659,7627,7636,7636,1249082,0.0
2025-01-14,7663,7668,7647,7663,7663,944028,0.0
2025-01-15,7652,7652,7640,7647,7647,394237,0.0
2025-01-16,7747,7751,7735,7751,7751,691049,0.0
2025-01-17,7770,7775,7765,7775,7775,564226,0.0
2025-01-20,7762,7765,7751,7751,7751,647376,0.0
2025-01-21,7804,7822,7770,7813,7813,790842,0.0
2025-01-22,7822,7822,7804,7818,7818,552851,0.0
2025-01-23,7813,7813,7804,7813,7813,451155,0.0
2025-01-24,7775,7780,7762,7775,7775,879998,0.0
2025-01-31,7916,7920,7853,7856,7856,940885,0.0
2025-02-03,7865,7936,7861,7920,7920,1600268,0.0
2025-02-04,7889,7889,7861,7870,7870,1666137,0.0
2025-02-05,7920,7944,7912,7944,7944,1543072,0.0
2025-02-06,8030,8035,8014,8026,8026,1384337,0.0
2025-02-07,8039,8042,8017,8022,8022,755805,0.0
2025-02-10,7994,8002,7980,7994,7994,1000876,0.0
2025-02-11,7989,7994,7965,7965,7965,1341654,0.0
2025-02-12,7927,7931,7904,7912,7912,1558209,0.0
2025-02-13,7833,7840,7826,7837,7837,1693992,0.0
2025-02-14,7940,7945,7917,7940,7940,1184992,0.0
2025-02-17,7986,7990,7962,7962,7962,827102,0.0
2025-02-18,7966,7976,7937,7945,7945,1408302,0.0
2025-02-19,7912,7917,7899,7912,7912,1024228,0.0
2025-02-20,7923,7940,7917,7940,7940,1060135,0.0
2025-02-21,7948,7971,7937,7962,7962,1062621,0.0
2025-02-24,8019,8024,8011,8011,8011,929806,0.0
2025-02-25,8058,8072,8049,8067,8067,1073752,0.0
2025-02-26,8159,8159,8114,8114,8114,1192264,0.0
2025-02-27,8176,8176,8150,8155,8155,1213254,0.0
2025-02-28,8172,8198,8159,8190,8190,2038326,0.0
2025-03-04,8255,8285,8229,8241,8241,1994415,0.0
2025-03-05,8145,8155,8103,8129,8129,1376775,0.0
2025-03-06,8082,8090,8049,8063,8063,830439,0.0
2025-03-07,8090,8140,8082,8140,8140,872309,0.0
2025-03-10,8090,8094,8072,8072,8072,1581690,0.0
2025-03-11,8137,8169,8133,8145,8145,1325588,0.0
2025-03-12,8077,8090,8063,8090,8090,1595309,0.0
2025-03-13,8032,8063,8024,8063,8063,748487,0.0
2025-03-14,8086,8086,8054,8063,8063,434465,0.0
2025-03-17,8086,8090,8049,8063,8063,590512,0.0
2025-03-18,8094,8109,8086,8104,8104,753287,0.0
2025-03-19,8099,8104,8086,8094,8094,434234,0.0
2025-03-20,8146,8151,8137,8141,8141,522392,0.0
2025-03-21,8151,8151,8115,8115,8115,823793,0.0
2025-03-24,8104,8109,8063,8072,8072,1067996,0.0
2025-03-25,8037,8041,8028,8041,8041,604159,0.0
2025-03-26,8032,8032,8003,8007,8007,590593,0.0
2025-03-27,8007,8011,7985,7994,7994,413454,0.0
2025-03-28,7975,8003,7970,8003,8003,443486,0.0
2025-03-31,8130,8141,8120,8134,8134,1059271,0.0
2025-04-01,8156,8178,8146,8173,8173,978527,0.0
2025-04-02,8191,8196,8183,8191,8191,690154,0.0
2025-04-03,8279,8288,8257,8279,8279,1895622,0.0
2025-04-04,8275,8301,8261,8301,8301,1814204,0.0
2025-04-07,8393,8393,8301,8354,8354,2306673,0.0
2025-04-08,8054,8083,8007,8044,8044,3753673,0.0
2025-04-09,7826,7826,7557,7708,7708,4738591,0.0
2025-04-10,7823,7994,7823,7931,7931,2154635,0.0
2025-04-11,7662,7756,7626,7756,7756,2424990,0.0
2025-04-14,7712,7760,7703,7747,7747,1568082,0.0
2025-04-15,7824,7850,7801,7831,7831,1481924,0.0
2025-04-16,7836,7853,7820,7836,7836,921432,0.0
2025-04-17,7889,7894,7850,7853,7853,816306,0.0
2025-04-18,7836,7836,7791,7806,7806,595793,0.0
2025-04-21,7782,7786,7734,7742,7742,737250,0.0
2025-04-22,7722,7726,7671,7688,7688,911343,0.0
2025-04-23,7824,7840,7810,7810,7810,774176,0.0
2025-04-24,7831,7836,7820,7824,7824,556337,0.0
2025-04-25,7870,7875,7840,7865,7865,816508,0.0
2025-04-28,7950,7955,7917,7917,7917,952110,0.0
2025-04-29,7963,7968,7955,7959,7959,502776,0.0
2025-04-30,8018,8031,8015,8018,8018,748789,0.0
2025-05-02,7955,7963,7917,7942,7942,1397348,0.0
2025-05-07,7836,7875,7831,7853,7853,1719173,0.0
2025-05-08,7885,7899,7856,7865,7865,1093770,0.0
2025-05-09,7815,7827,7801,7820,7820,1427716,0.0
2025-05-12,7801,7806,7777,7782,7782,1721086,0.0
2025-05-13,7747,7772,7747,7763,7763,2384237,0.0
2025-05-14,7738,7752,7726,7742,7742,1179664,0.0
2025-05-15,7670,7688,7661,7688,7688,1056379,0.0
2025-05-16,7763,7807,7760,7807,7807,816061,0.0
2025-05-19,7698,7712,7632,7648,7648,2333277,0.0
2025-05-20,7763,7763,7738,7752,7752,968340,0.0
2025-05-21,7703,7712,7657,7657,7657,759011,0.0
2025-05-22,7542,7567,7538,7562,7562,927712,0.0
2025-05-23,7613,7632,7599,7613,7613,588052,0.0
2025-05-26,7576,7589,7567,7576,7576,595967,0.0
2025-05-27,7618,7698,7618,7684,7684,826455,0.0
2025-05-28,7717,7717,7674,7688,7688,629190,0.0
2025-05-29,7679,7684,7636,7640,7640,959432,0.0
2025-05-30,7738,7752,7722,7742,7742,567773,0.0
2025-06-02,7708,7712,7684,7698,7698,762343,0.0
2025-06-04,7693,7698,7670,7679,7679,775513,0.0
2025-06-05,7773,7787,7756,7787,7787,698558,0.0
2025-06-09,7684,7705,7674,7693,7693,1782435,0.0
2025-06-10,7726,7752,7712,7752,7752,1031092,0.0
2025-06-11,7747,7756,7726,7731,7731,2092543,0.0
2025-06-12,7764,7769,7748,7757,7757,655744,0.0
2025-06-13,7839,7848,7784,7803,7803,1007287,0.0
2025-06-16,7743,7769,7726,7739,7739,860698,0.0
2025-06-17,7717,7731,7708,7717,7717,882597,0.0
2025-06-18,7769,7793,7748,7760,7760,733985,0.0
2025-06-19,7779,7788,7774,7784,7784,595137,0.0
2025-06-20,7788,7826,7779,7826,7826,948745,0.0
2025-06-23,7798,7803,7760,7764,7764,656224,0.0
2025-06-24,7803,7829,7798,7829,7829,867992,0.0
2025-06-25,7853,7856,7834,7853,7853,787364,0.0
2025-06-26,7864,7893,7853,7888,7888,1116535,0.0
2025-06-27,7903,7908,7879,7903,7903,857141,0.0
2025-06-30,7869,7879,7856,7879,7879,909339,0.0
2025-07-01,7929,7969,7925,7960,7960,1004094,0.0
2025-07-02,7960,7964,7939,7947,7947,1334098,0.0
2025-07-03,7934,7947,7929,7947,7947,1290624,0.0
2025-07-04,7874,7898,7864,7893,7893,1445206,0.0
2025-07-07,7869,7874,7853,7864,7864,1515181,0.0
2025-07-08,7812,7822,7793,7812,7812,1869647,0.0
2025-07-09,7808,7808,7784,7798,7798,1519765,0.0
2025-07-10,7856,7884,7848,7874,7874,1499957,0.0
2025-07-11,7869,7888,7845,7856,7856,2788504,0.0
2025-07-14,7756,7769,7742,7752,7752,1564948,0.0
2025-07-15,7752,7764,7742,7760,7760,1107254,0.0
2025-07-16,7702,7734,7687,7734,7734,1161740,0.0
2025-07-17,7716,7721,7687,7697,7697,1437222,0.0
2025-07-18,7725,7747,7725,7742,7742,967998,0.0
2025-07-21,7742,7769,7725,7769,7769,897329,0.0
2025-07-22,7803,7803,7784,7788,7788,812556,0.0
2025-07-23,7798,7808,7764,7779,7779,1028873,0.0
2025-07-24,7793,7803,7779,7793,7793,791625,0.0
2025-07-25,7808,7817,7798,7808,7808,862621,0.0
2025-07-28,7808,7812,7788,7798,7798,866738,0.0
2025-07-29,7784,7803,7774,7803,7803,973408,0.0
2025-07-30,7865,7885,7865,7870,7870,967964,0.0
2025-07-31,7861,7885,7861,7885,7885,728642,0.0
2025-08-01,7861,7865,7848,7853,7853,848982,0.0
2025-08-04,7935,7935,7885,7909,7909,1119328,0.0
2025-08-05,7971,7976,7957,7966,7966,1605582,0.0
2025-08-06,7966,7976,7953,7966,7966,1232242,0.0
2025-08-07,7944,7953,7930,7948,7948,1188672,0.0
2025-08-08,7948,7957,7926,7935,7935,1231144,0.0
2025-08-11,7922,7940,7918,7940,7940,1341059,0.0
2025-08-12,7918,7932,7899,7922,7922,2002304,0.0
2025-08-13,7889,7913,7875,7913,7913,1622319,0.0
2025-08-14,7936,7954,7936,7945,7945,818725,0.0
2025-08-18,7856,7865,7843,7861,7861,1120683,0.0
2025-08-19,7843,7848,7826,7829,7829,1488381,0.0
2025-08-20,7853,7865,7843,7856,7856,923661,0.0
2025-08-21,7870,7875,7856,7875,7875,980863,0.0
2025-08-22,7856,7865,7848,7856,7856,700938,0.0
2025-08-25,7899,7899,7880,7889,7889,1191168,0.0
2025-08-26,7889,7894,7829,7843,7843,1253146,0.0
2025-08-27,7856,7856,7834,7843,7843,1199944,0.0
2025-08-28,7856,7894,7856,7894,7894,927792,0.0
2025-08-29,7913,7918,7904,7913,7913,641224,0.0
2025-09-01,7856,7865,7843,7843,7843,1641163,0.0
2025-09-02,7839,7848,7826,7839,7839,1716866,0.0
2025-09-03,7826,7829,7787,7807,7807,1987788,0.0
2025-09-04,7875,7894,7875,7894,7894,1116171,0.0
2025-09-05,7931,7945,7922,7940,7940,1214912,0.0
2025-09-08,7958,7967,7949,7958,7958,1775689,0.0
2025-09-09,8033,8042,8024,8029,8029,1723110,0.0
2025-09-10,8010,8019,8001,8010,8010,1400719,0.0
2025-09-11,8033,8042,8024,8042,8042,2436320,0.0
2025-09-12,8080,8090,8057,8065,8065,1520369,0.0
2025-09-15,8052,8052,8024,8029,8029,1220623,0.0
2025-09-16,8070,8070,8052,8057,8057,1799155,0.0
2025-09-17,8070,8090,8067,8090,8090,1809694,0.0
2025-09-18,8052,8104,8047,8104,8104,1586926,0.0
2025-09-19,8029,8033,7982,7991,7991,2430566,0.0
2025-09-22,7987,7987,7949,7987,7987,1430569,0.0
2025-09-23,7967,7982,7958,7977,7977,1092965,0.0
2025-09-24,8015,8033,8006,8033,8033,1056069,0.0
2025-09-25,8010,8010,7987,7987,7987,891020,0.0
2025-09-26,7987,7991,7958,7967,7967,943541,0.0
2025-09-29,7991,8006,7991,8006,8006,963436,0.0
2025-09-30,8029,8033,8015,8033,8033,1028704,0.0
2025-10-01,8015,8029,8010,8010,8010,1256188,0.0
2025-10-02,8038,8052,8038,8052,8052,1357879,0.0
2025-10-10,8047,8080,8042,8080,8080,2251286,0.0
2025-10-13,8122,8155,8094,8113,8113,2439066,0.0
2025-10-14,8118,8132,8090,8132,8132,1696505,0.0
2025-10-15,8137,8153,8118,8151,8151,1140884,0.0
2025-10-16,8151,8151,8132,8141,8141,936355,0.0
2025-10-17,8189,8198,8164,8184,8184,1917344,0.0
2025-10-20,8169,8169,8137,8137,8137,915180,0.0
2025-10-21,8184,8203,8169,8184,8184,1894937,0.0
2025-10-22,8208,8232,8203,8208,8208,1444032,0.0
2025-10-23,8227,8250,8212,8227,8227,1404369,0.0
2025-10-24,8208,8227,8208,8222,8222,1116276,0.0
2025-10-27,8193,8198,8160,8160,8160,1525521,0.0
2025-10-28,8222,8273,8205,8259,8259,1964515,0.0
2025-10-29,8259,8264,8245,8264,8264,1218325,0.0
2025-10-30,8203,8203,8164,8184,8184,1412621,0.0
2025-10-31,8160,8160,8128,8141,8141,1333875,0.0
2025-11-03,8141,8141,8113,8118,8118,1105646,0.0
2025-11-04,8109,8132,8109,8132,8132,874966,0.0
2025-11-05,8132,8164,8128,8146,8146,1081137,0.0
2025-11-06,8070,8080,8047,8080,8080,1941175,0.0
2025-11-07,8109,8123,8094,8109,8109,902800,0.0
2025-11-10,8070,8080,8047,8052,8052,2135457,0.0
2025-11-11,8085,8109,8075,8099,8099,1613356,0.0
2025-11-12,8113,8113,8075,8090,8090,3465118,0.0
2025-11-13,8124,8129,8100,8114,8114,1264489,0.0
2025-11-14,8090,8090,8057,8057,8057,811705,0.0
2025-11-17,8042,8052,8010,8024,8024,684928,0.0
2025-11-18,8033,8038,8019,8033,8033,792211,0.0
2025-11-19,8024,8052,8005,8029,8029,893963,0.0
2025-11-20,8047,8061,8038,8061,8061,1276743,0.0
2025-11-21,8085,8085,8070,8080,8080,807271,0.0
2025-11-24,8095,8110,8095,8110,8110,760359,0.0
2025-11-25,8152,8152,8129,8129,8129,782588,0.0
2025-11-26,8152,8161,8138,8142,8142,1027056,0.0
2025-11-27,8152,8175,8152,8161,8161,830277,0.0
2025-11-28,8165,8165,8142,8161,8161,685322,0.0
2025-12-01,8142,8152,8129,8129,8129,666931,0.0
2025-12-02,8080,8090,8065,8075,8075,1341987,0.0
2025-12-03,8070,8085,8052,8070,8070,1204629,0.0
2025-12-04,8085,8085,8061,8070,8070,867257,0.0
2025-12-05,8061,8070,8042,8057,8057,956947,0.0
2025-12-08,8014,8019,7990,8005,8005,1521065,0.0
2025-12-09,7995,7995,7975,7980,7980,935871,0.0
2025-12-10,7990,8014,7985,8010,8010,1004352,0.0
2025-12-11,8019,8057,8019,8057,8057,1525879,0.0
2025-12-12,8024,8024,7985,7985,7985,981793,0.0
2025-12-15,7951,7956,7899,7932,7932,1362419,0.0
2025-12-16,7941,7956,7925,7937,7937,779277,0.0
2025-12-17,7956,7970,7937,7946,7946,841391,0.0
2025-12-18,7985,7990,7965,7970,7970,871597,0.0
2025-12-19,7985,7990,7961,7961,7961,495643,0.0
2025-12-22,7965,7970,7932,7937,7937,622444,0.0
2025-12-23,7932,7970,7909,7956,7956,830586,0.0
2025-12-24,7965,8000,7951,7970,7970,857614,0.0
2025-12-26,7970,7985,7946,7970,7970,890170,0.0
2025-12-29,7970,8014,7970,7995,7995,758679,0.0
2025-12-30,8000,8038,8000,8024,8024,697559,0.0
2026-01-02,8024,8024,7975,7990,7990,1482789,0.0
2026-01-05,7975,7985,7951,7975,7975,1007099,0.0
2026-01-06,7995,7995,7941,7946,7946,1515135,0.0
2026-01-07,7951,7990,7951,7990,7990,903256,0.0
2026-01-08,8000,8026,7995,8000,8000,935669,0.0
2026-01-09,8000,8019,7995,8010,8010,859281,0.0
2026-01-12,8019,8024,7970,7980,7980,1702056,0.0
2026-01-13,8010,8024,8005,8010,8010,1424887,0.0
2026-01-14,8010,8020,8000,8005,8005,930760,0.0
2026-01-15,8034,8058,8034,8048,8048,964331,0.0
2026-01-16,8039,8058,8034,8043,8043,903100,0.0
2026-01-19,8020,8020,7970,8005,8005,1533452,0.0
2026-01-20,7985,8000,7961,7965,7965,965689,0.0
2026-01-21,7941,7951,7928,7932,7932,1478358,0.0
2026-01-22,7980,8015,7980,7980,7980,1242903,0.0
2026-01-23,7985,8030,7985,8010,8010,1146851,0.0
2026-01-26,8010,8072,8010,8048,8048,1434975,0.0
2026-01-27,8058,8067,8048,8058,8058,847912,0.0
2026-01-28,8039,8048,8010,8043,8043,1280066,0.0
2026-01-29,8020,8020,7990,7995,7995,919478,0.0
2026-01-30,8005,8010,7961,7980,7980,826064,0.0
2026-02-02,7941,7985,7937,7980,7980,1066390,0.0
2026-02-03,7961,7985,7946,7956,7956,1232742,0.0
2026-02-04,7985,7995,7970,7970,7970,924617,0.0
2026-02-05,7970,7985,7961,7975,7975,771141,0.0
2026-02-06,8048,8067,8025,8025,8025,1505783,0.0
2026-02-09,8010,8053,8010,8015,8015,897568,0.0
2026-02-10,8039,8092,8034,8092,8092,608489,0.0
2026-02-11,8122,8136,8107,8132,8132,902265,0.0
2026-02-12,8112,8117,8087,8107,8107,802796,0.0
2026-02-13,8146,8156,8122,8127,8127,1005347,0.0
2026-02-19,8132,8151,8117,8117,8117,1185487,0.0
2026-02-20,8141,8175,8141,8165,8165,1360156,0.0
2026-02-23,8156,8161,8127,8146,8146,943440,0.0
2026-02-24,8156,8161,8146,8146,8146,704673,0.0
2026-02-25,8161,8175,8156,8165,8165,784587,0.0
2026-02-26,8180,8195,8170,8190,8190,937913,0.0
2026-02-27,8205,8220,8205,8210,8210,705398,0.0
2026-03-03,8215,8225,8112,8112,8112,1374601,0.0
2026-03-04,8112,8170,8087,8112,8112,2058100,0.0
2026-03-05,8112,8117,8067,8087,8087,1668386,0.0
2026-03-06,8087,8102,8053,8102,8102,807077,0.0
2026-03-09,8048,8048,7989,8029,8029,1323650,0.0
2026-03-10,8067,8127,8063,8107,8107,1329820,0.0
2026-03-11,8072,8077,8048,8063,8063,2013568,0.0
2026-03-12,7949,7959,7925,7944,7944,1686797,0.0
2026-03-13,7925,7944,7920,7935,7935,946158,0.0
2026-03-16,7935,7944,7910,7930,7930,841733,0.0
2026-03-17,7940,7959,7930,7930,7930,1049298,0.0
2026-03-18,7954,8004,7954,7994,7994,1587275,0.0
2026-03-19,7940,7940,7925,7930,7930,947862,0.0
2026-03-20,7969,7994,7959,7964,7964,606347,0.0
2026-03-23,7836,7840,7806,7811,7811,1601939,0.0
2026-03-24,7885,7895,7845,7870,7870,970814,0.0
2026-03-25,7910,7920,7900,7910,7910,348496,0.0
2026-03-26,7920,7925,7895,7905,7905,765506,0.0
2026-03-27,7895,7900,7860,7875,7875,1196528,0.0
2026-03-30,7875,7900,7855,7900,7900,873346,0.0
2026-03-31,7915,7949,7910,7944,7944,903177,0.0
2026-04-01,7935,7974,7935,7969,7969,941467,0.0
2026-04-02,7949,7959,7890,7895,7895,1338340,0.0
2026-04-03,7949,7969,7949,7959,7959,646730,0.0
2026-04-06,7930,7944,7925,7935,7935,650995,0.0
2026-04-07,7959,7969,7940,7954,7954,520021,0.0
2026-04-08,8004,8019,7994,8014,8014,1498397,0.0
2026-04-09,7994,7994,7974,7989,7989,578373,0.0
