Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-05-12,20202,20316,20130,20305,20305,55730,0.0
2014-05-13,20368,20655,20365,20597,20597,24311,0.0
2014-05-14,20548,20862,20548,20858,20858,237857,0.0
2014-05-15,20829,20956,20829,20837,20837,279903,0.0
2014-05-16,20704,20854,20704,20854,20854,377038,0.0
2014-05-19,20840,20885,20729,20885,20885,85230,0.0
2014-05-20,20810,20910,20810,20862,20862,104379,0.0
2014-05-21,20806,20990,20783,20858,20858,51749,0.0
2014-05-22,20881,21032,20881,20974,20974,238853,0.0
2014-05-23,20925,20982,20916,20938,20938,372175,0.0
2014-05-26,20854,20979,20854,20889,20889,206659,0.0
2014-05-27,20925,20943,20605,20692,20692,57550,0.0
2014-05-28,20725,20920,20660,20920,20920,106082,0.0
2014-05-29,20933,20943,20858,20893,20893,50511,0.0
2014-05-30,20910,20933,20734,20734,20734,72418,0.0
2014-06-02,20734,20834,20721,20761,20761,15993,0.0
2014-06-03,20766,20793,20645,20793,20793,41088,0.0
2014-06-05,20867,20867,20611,20681,20681,49456,0.0
2014-06-09,20747,20877,20663,20681,20681,148780,0.0
2014-06-10,20761,20889,20753,20889,20889,9857,0.0
2014-06-11,20925,20925,20829,20867,20867,13233,0.0
2014-06-12,20817,20874,20778,20820,20820,57946,0.0
2014-06-13,20688,20696,20484,20532,20532,135545,0.0
2014-06-16,20532,20667,20528,20645,20645,32143,0.0
2014-06-17,20645,20714,20611,20678,20678,9839,0.0
2014-06-18,20699,20699,20558,20578,20578,62049,0.0
2014-06-19,20718,20718,20552,20635,20635,21447,0.0
2014-06-20,20597,20597,20308,20334,20334,14440,0.0
2014-06-23,20399,20492,20371,20430,20430,9982,0.0
2014-06-24,20346,20729,20346,20672,20672,21204,0.0
2014-06-25,20615,20660,20513,20543,20543,662602,0.0
2014-06-26,20623,20738,20623,20683,20683,26358,0.0
2014-06-27,20683,20729,20535,20632,20632,13841,0.0
2014-06-30,20725,20788,20667,20788,20788,13779,0.0
2014-07-01,20567,20696,20535,20672,20672,57549,0.0
2014-07-02,20766,20901,20747,20825,20825,76110,0.0
2014-07-03,20771,20825,20766,20793,20793,528726,0.0
2014-07-04,20845,20854,20729,20761,20761,85793,0.0
2014-07-07,20667,20753,20575,20645,20645,67051,0.0
2014-07-08,20645,20692,20552,20632,20632,29482,0.0
2014-07-09,20597,20597,20488,20554,20554,64103,0.0
2014-07-10,20602,20645,20554,20602,20602,35469,0.0
2014-07-11,20411,20472,20380,20426,20426,52763,0.0
2014-07-14,20575,20575,20477,20504,20504,6135,0.0
2014-07-15,20618,20758,20618,20692,20692,52399,0.0
2014-07-16,20674,20778,20674,20734,20734,165215,0.0
2014-07-17,20743,20881,20743,20817,20817,176878,0.0
2014-07-18,20607,20766,20607,20766,20766,50414,0.0
2014-07-21,20820,20943,20783,20788,20788,25624,0.0
2014-07-22,20729,20920,20729,20920,20920,26996,0.0
2014-07-23,20920,20964,20877,20905,20905,307990,0.0
2014-07-24,20867,20997,20858,20901,20901,200356,0.0
2014-07-25,20920,20974,20910,20949,20949,103965,0.0
2014-07-28,20949,21180,20949,21137,21137,147524,0.0
2014-07-29,21196,21367,21196,21352,21352,459760,0.0
2014-07-30,21374,21741,21374,21598,21598,608222,0.0
2014-07-31,21548,21681,21464,21519,21519,925605,0.0
2014-08-01,21294,21502,21294,21410,21410,990099,0.0
2014-08-04,21444,21478,21338,21430,21430,542095,0.0
2014-08-05,21410,21410,21219,21254,21254,344171,0.0
2014-08-06,21254,21287,21137,21200,21200,289753,0.0
2014-08-07,21167,21191,21044,21129,21129,196224,0.0
2014-08-08,21013,21039,20814,20845,20845,300732,0.0
2014-08-11,20997,21016,20930,20961,20961,54629,0.0
2014-08-12,21032,21101,20982,20982,20982,11446,0.0
2014-08-13,21070,21104,20974,21104,21104,185248,0.0
2014-08-14,21137,21280,21080,21159,21159,46634,0.0
2014-08-18,21191,21212,21027,21053,21053,83094,0.0
2014-08-19,21139,21267,21129,21196,21196,57585,0.0
2014-08-20,21254,21291,21163,21188,21188,28793,0.0
2014-08-21,21171,21171,20817,20870,20870,239699,0.0
2014-08-22,20889,21044,20881,21013,21013,170797,0.0
2014-08-25,20910,21085,20885,21065,21065,31948,0.0
2014-08-26,21108,21196,21108,21147,21147,58496,0.0
2014-08-27,21159,21294,21139,21159,21159,135656,0.0
2014-08-28,21223,21352,21155,21159,21159,49861,0.0
2014-08-29,21097,21180,20990,21180,21180,70351,0.0
2014-09-01,21044,21129,21044,21076,21076,123280,0.0
2014-09-02,21002,21020,20834,20881,20881,270857,0.0
2014-09-03,20881,20881,20729,20840,20840,291458,0.0
2014-09-04,20925,20990,20889,20910,20910,104549,0.0
2014-09-05,20930,20933,20758,20840,20840,318770,0.0
2014-09-11,20877,20877,20747,20749,20749,257390,0.0
2014-09-12,20788,20845,20709,20788,20788,272118,0.0
2014-09-15,20734,20774,20627,20738,20738,64478,0.0
2014-09-16,20829,20829,20743,20778,20778,74108,0.0
2014-09-17,20874,20997,20874,20990,20990,207193,0.0
2014-09-18,20974,20974,20834,20862,20862,20644,0.0
2014-09-19,20943,21007,20925,20933,20933,13511,0.0
2014-09-22,20806,20806,20602,20692,20692,80239,0.0
2014-09-23,20583,20683,20563,20623,20623,1335269,0.0
2014-09-24,20548,20615,20477,20607,20607,73122,0.0
2014-09-25,20663,20683,20543,20592,20592,137729,0.0
2014-09-26,20472,20532,20472,20532,20532,26412,0.0
2014-09-29,20539,20583,20458,20494,20494,483228,0.0
2014-09-30,20488,20488,20311,20458,20458,38173,0.0
2014-10-01,20357,20357,20118,20151,20151,134160,0.0
2014-10-02,19919,19957,19820,19909,19909,73245,0.0
2014-10-06,19943,19970,19825,19847,19847,10490,0.0
2014-10-07,19970,19970,19820,19884,19884,104021,0.0
2014-10-08,19823,19850,19714,19823,19823,178196,0.0
2014-10-10,19696,19696,19417,19497,19497,367380,0.0
2014-10-13,19342,19488,19318,19463,19463,284591,0.0
2014-10-14,19612,19612,19451,19451,19451,27766,0.0
2014-10-15,19480,19521,19335,19412,19412,72926,0.0
2014-10-16,19315,19356,19192,19342,19342,55749,0.0
2014-10-17,19335,19335,19072,19110,19110,93808,0.0
2014-10-20,19293,19422,19293,19367,19367,65571,0.0
2014-10-21,19326,19326,19130,19225,19225,100130,0.0
2014-10-22,19468,19468,19321,19374,19374,25318,0.0
2014-10-23,19374,19506,19310,19387,19387,6592,0.0
2014-10-24,19476,19476,19199,19335,19335,53389,0.0
2014-10-27,19432,19497,19393,19417,19417,8038,0.0
2014-10-28,19393,19417,19379,19383,19383,16594,0.0
2014-10-29,19564,19820,19476,19760,19760,249048,0.0
2014-10-30,19732,19752,19625,19752,19752,8464,0.0
2014-10-31,19752,19943,19707,19943,19943,67479,0.0
2014-11-03,19804,19867,19740,19787,19787,89956,0.0
2014-11-04,19732,19815,19557,19644,19644,153180,0.0
2014-11-05,19676,19692,19557,19586,19586,123702,0.0
2014-11-06,19572,19696,19557,19681,19681,33247,0.0
2014-11-07,19699,19732,19628,19707,19707,19302,0.0
2014-11-10,19776,19982,19776,19929,19929,78262,0.0
2014-11-11,19896,19961,19876,19896,19896,27088,0.0
2014-11-12,19863,20053,19863,19974,19974,100124,0.0
2014-11-13,19961,20014,19842,19919,19919,38959,0.0
2014-11-14,19812,19812,19653,19748,19748,50478,0.0
2014-11-17,19669,19825,19631,19790,19790,160721,0.0
2014-11-18,19825,19995,19825,19955,19955,20492,0.0
2014-11-19,19995,20007,19863,19896,19896,112929,0.0
2014-11-20,19804,19847,19800,19847,19847,68330,0.0
2014-11-21,19929,19939,19847,19900,19900,22570,0.0
2014-11-24,20093,20162,20073,20073,20073,171513,0.0
2014-11-25,20077,20110,20058,20082,20082,114311,0.0
2014-11-26,20067,20067,19955,20049,20049,63606,0.0
2014-11-27,20151,20214,20121,20169,20169,18578,0.0
2014-11-28,20191,20210,20121,20210,20210,93326,0.0
2014-12-01,20025,20025,19919,19974,19974,72622,0.0
2014-12-02,19914,19965,19888,19957,19957,36257,0.0
2014-12-03,19950,20049,19950,20021,20021,68895,0.0
2014-12-04,20067,20259,20053,20236,20236,91090,0.0
2014-12-05,20224,20263,20202,20229,20229,26795,0.0
2014-12-08,20239,20272,20178,20191,20191,99560,0.0
2014-12-09,20178,20178,20073,20146,20146,33520,0.0
2014-12-10,20069,20069,19825,19850,19850,76758,0.0
2014-12-11,19622,19748,19567,19599,19599,104555,0.0
2014-12-12,19622,19657,19559,19644,19644,85580,0.0
2014-12-15,19432,19625,19383,19625,19625,78612,0.0
2014-12-16,19521,19644,19460,19516,19516,49792,0.0
2014-12-17,19529,19529,19451,19451,19451,38786,0.0
2014-12-18,19607,19662,19285,19404,19404,197049,0.0
2014-12-19,19648,19784,19595,19704,19704,73485,0.0
2014-12-22,19740,19872,19740,19855,19855,10307,0.0
2014-12-23,19896,19896,19823,19834,19834,32971,0.0
2014-12-24,19837,19943,19812,19929,19929,46532,0.0
2014-12-26,19939,20039,19904,19919,19919,411892,0.0
2014-12-29,20082,20082,19859,19872,19872,133451,0.0
2014-12-30,19895,19904,19607,19711,19711,130998,0.0
2015-01-02,19583,19704,19564,19699,19699,193737,0.0
2015-01-05,19595,19719,19476,19699,19699,200171,0.0
2015-01-06,19485,19493,19245,19321,19321,46028,0.0
2015-01-07,19290,19387,19267,19351,19351,1461,0.0
2015-01-08,19512,19672,19480,19617,19617,156512,0.0
2015-01-09,19776,19919,19776,19837,19837,14896,0.0
2015-01-12,19804,19867,19760,19790,19790,70819,0.0
2015-01-13,19820,19872,19711,19872,19872,35453,0.0
2015-01-14,19863,19929,19776,19776,19776,213881,0.0
2015-01-15,19776,19867,19732,19825,19825,36887,0.0
2015-01-16,19756,19756,19493,19564,19564,131144,0.0
2015-01-19,19696,19834,19669,19764,19764,48486,0.0
2015-01-20,19842,19947,19842,19919,19919,94245,0.0
2015-01-21,19919,19982,19872,19970,19970,44843,0.0
2015-01-22,20049,20151,20019,20044,20044,1472362,0.0
2015-01-23,20248,20288,20100,20138,20138,119525,0.0
2015-01-26,20041,20159,19991,20159,20159,94683,0.0
2015-01-27,20229,20288,20187,20288,20288,147534,0.0
2015-01-28,20231,20311,20210,20288,20288,119994,0.0
2015-01-29,20121,20292,20105,20214,20214,240254,0.0
2015-01-30,20311,20311,20191,20191,20191,136280,0.0
2015-02-02,20053,20231,20053,20174,20174,36717,0.0
2015-02-03,20202,20221,20041,20159,20159,71738,0.0
2015-02-04,20288,20368,20267,20272,20272,34853,0.0
2015-02-05,20267,20272,20062,20097,20097,37901,0.0
2015-02-06,20162,20162,20039,20121,20121,65636,0.0
2015-02-09,20097,20130,20039,20087,20087,28475,0.0
2015-02-10,20082,20169,19974,19995,19995,41410,0.0
2015-02-11,19991,20039,19970,20021,20021,77275,0.0
2015-02-12,20019,20019,19829,19957,19957,89315,0.0
2015-02-13,20087,20130,20034,20115,20115,49403,0.0
2015-02-16,20087,20169,20087,20121,20121,59768,0.0
2015-02-17,20146,20202,20053,20178,20178,30141,0.0
2015-02-23,20292,20353,20224,20224,20224,60678,0.0
2015-02-24,20248,20296,20236,20248,20248,373507,0.0
2015-02-25,20330,20371,20305,20346,20346,21476,0.0
2015-02-26,20346,20346,20272,20321,20321,63072,0.0
2015-02-27,20280,20316,20206,20288,20288,90957,0.0
2015-03-02,20288,20380,20288,20353,20353,193346,0.0
2015-03-03,20418,20467,20408,20456,20456,37712,0.0
2015-03-04,20434,20448,20408,20448,20448,85262,0.0
2015-03-05,20392,20472,20371,20439,20439,40409,0.0
2015-03-06,20448,20558,20448,20554,20554,32127,0.0
2015-03-09,20492,20508,20330,20368,20368,155380,0.0
2015-03-10,20382,20404,20272,20272,20272,47875,0.0
2015-03-11,20121,20305,20118,20305,20305,147219,0.0
2015-03-12,20244,20342,20193,20321,20321,76219,0.0
2015-03-13,20296,20357,20267,20308,20308,118850,0.0
2015-03-16,20259,20357,20259,20338,20338,161225,0.0
2015-03-17,20416,20802,20399,20771,20771,323045,0.0
2015-03-18,20814,20881,20774,20778,20778,281166,0.0
2015-03-19,20914,20961,20829,20854,20854,507658,0.0
2015-03-20,20817,20877,20749,20814,20814,229332,0.0
2015-03-23,20920,20925,20771,20796,20796,138767,0.0
2015-03-24,20783,20829,20718,20825,20825,72588,0.0
2015-03-25,20817,20910,20771,20771,20771,130311,0.0
2015-03-26,20672,20802,20615,20648,20648,134513,0.0
2015-03-27,20627,20672,20563,20611,20611,104481,0.0
2015-03-30,20611,20652,20528,20648,20648,582340,0.0
2015-03-31,20758,20774,20623,20725,20725,251979,0.0
2015-04-01,20611,20640,20482,20504,20504,109308,0.0
2015-04-02,20554,20578,20504,20517,20517,85875,0.0
2015-04-03,20528,20674,20528,20663,20663,76999,0.0
2015-04-06,20683,20761,20623,20663,20663,130134,0.0
2015-04-07,20734,20734,20615,20618,20618,57308,0.0
2015-04-08,20623,20793,20623,20766,20766,102133,0.0
2015-04-09,20721,20829,20714,20747,20747,49261,0.0
2015-04-10,20806,21085,20806,21016,21016,133888,0.0
2015-04-13,21039,21188,21036,21167,21167,162326,0.0
2015-04-14,21188,21334,21188,21291,21291,156252,0.0
2015-04-15,21304,21406,21280,21363,21363,280528,0.0
2015-04-16,21444,21548,21444,21529,21529,218182,0.0
2015-04-17,21541,21595,21515,21534,21534,210836,0.0
2015-04-20,21495,21562,21464,21523,21523,314317,0.0
2015-04-21,21583,21595,21502,21519,21519,36143,0.0
2015-04-22,21578,21777,21524,21601,21601,411292,0.0
2015-04-23,21672,21925,21637,21909,21909,483711,0.0
2015-04-24,21917,22098,21769,21798,21798,552187,0.0
2015-04-27,21860,21888,21705,21754,21754,149063,0.0
2015-04-28,21798,21798,21586,21633,21633,297406,0.0
2015-04-29,21739,21739,21431,21543,21543,138533,0.0
2015-04-30,21450,21518,21423,21450,21450,90075,0.0
2015-05-04,21501,21594,21501,21547,21547,127395,0.0
2015-05-06,21375,21375,21194,21238,21238,88085,0.0
2015-05-07,21238,21238,20969,21130,21130,97596,0.0
2015-05-08,21187,21187,21021,21021,21021,58658,0.0
2015-05-11,21148,21215,21050,21050,21050,171755,0.0
2015-05-12,21058,21074,20982,21037,21037,75894,0.0
2015-05-13,21102,21215,21102,21174,21174,24069,0.0
2015-05-14,21153,21222,21113,21222,21222,22015,0.0
2015-05-15,21310,21310,20979,20979,20979,161358,0.0
2015-05-18,20990,21062,20933,21062,21062,31106,0.0
2015-05-19,21054,21198,21054,21145,21145,320558,0.0
2015-05-20,21169,21345,21169,21334,21334,83045,0.0
2015-05-21,21291,21315,21082,21110,21110,29517,0.0
2015-05-22,21141,21397,21141,21383,21383,153173,0.0
2015-05-26,21342,21375,21258,21334,21334,83131,0.0
2015-05-27,21183,21203,20843,20900,20900,108613,0.0
2015-05-28,20904,21025,20872,20872,20872,63361,0.0
2015-05-29,20872,21074,20872,20993,20993,67264,0.0
2015-06-01,20819,20819,20660,20804,20804,42840,0.0
2015-06-02,20843,20843,20550,20623,20623,58222,0.0
2015-06-03,20652,20674,20400,20424,20424,70183,0.0
2015-06-04,20515,20648,20417,20486,20486,3739,0.0
2015-06-05,20460,20554,20436,20454,20454,42146,0.0
2015-06-08,20454,20469,20342,20409,20409,15894,0.0
2015-06-09,20445,20497,20305,20388,20388,34128,0.0
2015-06-10,20431,20431,20266,20292,20292,29986,0.0
2015-06-11,20301,20362,20250,20325,20325,22447,0.0
2015-06-12,20456,20474,20136,20200,20200,146122,0.0
2015-06-15,20050,20181,20042,20132,20132,16455,0.0
2015-06-16,20083,20083,19797,19918,19918,278165,0.0
2015-06-17,19918,19978,19853,19956,19956,26567,0.0
2015-06-18,20050,20167,19974,20019,20019,13581,0.0
2015-06-19,20123,20160,20070,20107,20107,15091,0.0
2015-06-22,20228,20228,20107,20181,20181,7439,0.0
2015-06-23,20292,20474,20276,20449,20449,27305,0.0
2015-06-24,20479,20497,20412,20460,20460,7370,0.0
2015-06-25,20366,20454,20353,20428,20428,2924,0.0
2015-06-26,20353,20490,20346,20454,20454,46502,0.0
2015-06-29,20167,20228,20070,20190,20190,27356,0.0
2015-06-30,20164,20338,20119,20338,20338,12167,0.0
2015-07-01,20250,20511,20223,20497,20497,13168,0.0
2015-07-02,20530,20586,20493,20538,20538,272423,0.0
2015-07-03,20527,20546,20388,20493,20493,6574,0.0
2015-07-06,20247,20311,19954,19978,19978,35725,0.0
2015-07-07,20074,20074,19887,19991,19991,55357,0.0
2015-07-08,19978,19978,19738,19745,19745,129877,0.0
2015-07-09,19621,19836,19461,19836,19836,34241,0.0
2015-07-10,19949,19949,19781,19878,19878,64126,0.0
2015-07-13,19840,20153,19840,20059,20059,23503,0.0
2015-07-14,20123,20123,19933,19986,19986,819,0.0
2015-07-15,20136,20223,19974,20063,20063,7458,0.0
2015-07-16,20063,20186,20063,20186,20186,6635,0.0
2015-07-17,20254,20271,20035,20091,20091,13519,0.0
2015-07-20,20045,20139,19974,20003,20003,15389,0.0
2015-07-21,20123,20192,19961,20070,20070,40397,0.0
2015-07-22,19974,19974,19832,19896,19896,39383,0.0
2015-07-23,19913,19933,19797,19896,19896,19841,0.0
2015-07-24,19809,19809,19621,19676,19676,46179,0.0
2015-07-27,19580,19729,19562,19712,19712,5948,0.0
2015-07-28,19653,19769,19583,19738,19738,12077,0.0
2015-07-29,19787,19836,19785,19825,19825,9887,0.0
2015-07-30,19825,19825,19624,19624,19624,9024,0.0
2015-07-31,19624,19700,19482,19700,19700,13331,0.0
2015-08-03,19583,19583,19418,19486,19486,22338,0.0
2015-08-04,19531,19571,19470,19552,19552,50375,0.0
2015-08-05,19599,19640,19504,19585,19585,6793,0.0
2015-08-06,19635,19635,19342,19351,19351,23805,0.0
2015-08-07,19301,19351,19237,19280,19280,219607,0.0
2015-08-10,19273,19277,19190,19256,19256,11156,0.0
2015-08-11,19346,19474,19194,19198,19198,33244,0.0
2015-08-12,19168,19237,18949,19063,19063,87123,0.0
2015-08-13,19015,19149,18989,19128,19128,63358,0.0
2015-08-17,19093,19111,18985,19007,19007,88182,0.0
2015-08-18,19047,19047,18965,18965,18965,29802,0.0
2015-08-19,18971,18980,18767,18823,18823,114377,0.0
2015-08-20,18797,18797,18629,18645,18645,100272,0.0
2015-08-21,18268,18431,18218,18314,18314,200351,0.0
2015-08-24,18178,18233,17510,17896,17896,201217,0.0
2015-08-25,17910,18161,17612,17968,17968,64909,0.0
2015-08-26,17880,18369,17806,18322,18322,127648,0.0
2015-08-27,18435,18512,18339,18402,18402,81495,0.0
2015-08-28,18549,18693,18549,18693,18693,61192,0.0
2015-08-31,18604,18636,18520,18616,18616,26098,0.0
2015-09-01,18591,18650,18465,18493,18493,37128,0.0
2015-09-02,18339,18613,18331,18516,18516,4362,0.0
2015-09-03,18634,18634,18520,18591,18591,21619,0.0
2015-09-04,18609,18609,18347,18428,18428,17689,0.0
2015-09-07,18416,18512,18314,18370,18370,9400,0.0
2015-09-08,18416,18420,18319,18359,18359,1421,0.0
2015-09-09,18662,18944,18591,18944,18944,30653,0.0
2015-09-10,18833,19018,18801,18967,18967,29099,0.0
2015-09-11,18941,18971,18854,18871,18871,5321,0.0
2015-09-14,18967,18967,18662,18770,18770,18027,0.0
2015-09-15,18762,18862,18762,18794,18794,1806,0.0
2015-09-16,18980,19342,18949,19284,19284,53992,0.0
2015-09-17,19482,19482,19306,19306,19306,19868,0.0
2015-09-18,19220,19486,19089,19430,19430,103733,0.0
2015-09-21,19251,19251,19035,19124,19124,71888,0.0
2015-09-22,19097,19266,19089,19213,19213,32589,0.0
2015-09-23,19043,19140,18932,18974,18974,4994,0.0
2015-09-24,19047,19047,18896,18936,18936,4623,0.0
2015-09-25,18915,18958,18797,18936,18936,55656,0.0
2015-09-30,18662,19099,18636,19010,19010,92225,0.0
2015-10-01,19081,19379,19015,19339,19339,129826,0.0
2015-10-02,19244,19306,19140,19140,19140,54798,0.0
2015-10-05,19251,19405,19161,19172,19172,36341,0.0
2015-10-06,19430,19448,19346,19375,19375,26064,0.0
2015-10-07,19405,19669,19405,19635,19635,42170,0.0
2015-10-08,19781,19802,19653,19774,19774,28162,0.0
2015-10-12,19836,20014,19836,19903,19903,21364,0.0
2015-10-13,19887,19961,19827,19882,19882,101780,0.0
2015-10-14,19857,19857,19769,19774,19774,11409,0.0
2015-10-15,19845,20107,19845,20045,20045,16360,0.0
2015-10-16,20050,20050,19970,19970,19970,18868,0.0
2015-10-19,19986,20078,19894,19954,19954,19806,0.0
2015-10-20,19982,20083,19933,20063,20063,14854,0.0
2015-10-21,20070,20216,20040,20119,20119,14589,0.0
2015-10-22,20074,20119,19970,19982,19982,78770,0.0
2015-10-23,20239,20325,20117,20156,20156,92670,0.0
2015-10-26,20292,20292,20167,20205,20205,3083,0.0
2015-10-27,20212,20223,20143,20172,20172,19225,0.0
2015-10-28,20172,20208,20045,20177,20177,57088,0.0
2015-10-29,20235,20428,20095,20123,20123,204798,0.0
2015-10-30,20128,20266,20045,20200,20200,130700,0.0
2015-11-02,20205,20250,20119,20219,20219,224960,0.0
2015-11-03,20353,20445,20338,20383,20383,129896,0.0
2015-11-04,20511,20511,20321,20362,20362,446763,0.0
2015-11-05,20308,20380,20254,20353,20353,154300,0.0
2015-11-06,20350,20376,20177,20247,20247,5808,0.0
2015-11-09,20200,20205,20083,20156,20156,197592,0.0
2015-11-10,20068,20068,19853,19853,19853,26923,0.0
2015-11-11,19827,19903,19712,19850,19850,31089,0.0
2015-11-12,19853,19878,19792,19875,19875,18796,0.0
2015-11-13,19653,19712,19599,19599,19599,9958,0.0
2015-11-16,19384,19504,19346,19346,19346,24280,0.0
2015-11-17,19555,19594,19458,19536,19536,141046,0.0
2015-11-18,19510,19580,19465,19465,19465,29410,0.0
2015-11-19,19684,19761,19585,19761,19761,7846,0.0
2015-11-20,19827,19827,19741,19774,19774,18692,0.0
2015-11-23,19850,19933,19805,19913,19913,21884,0.0
2015-11-24,19928,19998,19890,19998,19998,9219,0.0
2015-11-25,20014,20014,19882,19949,19949,168574,0.0
2015-11-26,20014,20208,20014,20192,20192,12188,0.0
2015-11-27,20200,20235,20160,20160,20160,30879,0.0
2015-11-30,20107,20107,19692,19781,19781,58271,0.0
2015-12-01,19802,20102,19802,20091,20091,34475,0.0
2015-12-02,20095,20095,19947,19949,19949,16098,0.0
2015-12-03,19765,19809,19631,19778,19778,14771,0.0
2015-12-04,19559,19644,19527,19559,19559,37235,0.0
2015-12-07,19692,19708,19499,19499,19499,171638,0.0
2015-12-08,19461,19566,19367,19398,19398,202659,0.0
2015-12-09,19401,19436,19360,19375,19375,90124,0.0
2015-12-10,19370,19548,19326,19478,19478,163907,0.0
2015-12-11,19465,19571,19401,19436,19436,161867,0.0
2015-12-14,19248,19330,19168,19318,19318,131689,0.0
2015-12-15,19367,19384,19296,19351,19351,187375,0.0
2015-12-16,19510,19781,19510,19729,19729,225059,0.0
2015-12-17,19813,19822,19653,19708,19708,40353,0.0
2015-12-18,19566,19748,19544,19708,19708,26908,0.0
2015-12-21,19696,19797,19571,19724,19724,54893,0.0
2015-12-22,19748,19805,19631,19787,19787,11682,0.0
2015-12-23,19817,20014,19817,19925,19925,281489,0.0
2015-12-24,20045,20068,19890,19890,19890,43830,0.0
2015-12-28,19822,19836,19580,19599,19599,69883,0.0
2015-12-29,19644,19761,19559,19757,19757,91642,0.0
2015-12-30,19853,19862,19676,19781,19781,108987,0.0
2016-01-04,19631,19631,19242,19242,19242,67183,0.0
2016-01-05,19242,19440,19213,19363,19363,40814,0.0
2016-01-06,19363,19363,19135,19251,19251,47080,0.0
2016-01-07,19237,19244,19010,19054,19054,34082,0.0
2016-01-08,18961,19201,18923,19201,19201,124184,0.0
2016-01-11,18954,19047,18899,18989,18989,43490,0.0
2016-01-12,19047,19116,18888,18944,18944,24994,0.0
2016-01-13,19043,19232,19023,19194,19194,84226,0.0
2016-01-14,18998,18998,18830,18998,18998,35533,0.0
2016-01-15,19107,19145,18710,18814,18814,25242,0.0
2016-01-18,18609,18823,18557,18797,18797,47391,0.0
2016-01-19,18726,18884,18629,18866,18866,236078,0.0
2016-01-20,18830,18830,18314,18460,18460,115161,0.0
