Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-07-19,9317,9384,9307,9384,9384,1750800,0.0
2021-07-20,9388,9445,9388,9445,9445,1124048,0.0
2021-07-21,9532,9541,9489,9528,9528,906488,0.0
2021-07-22,9738,9801,9738,9772,9772,1855422,0.0
2021-07-23,9748,9748,9709,9738,9738,937265,0.0
2021-07-26,9786,9786,9748,9768,9768,902483,0.0
2021-07-27,9768,9768,9728,9748,9748,551003,0.0
2021-07-28,9566,9656,9561,9656,9656,828225,0.0
2021-07-29,9718,9763,9681,9681,9681,558534,0.0
2021-07-30,9748,9821,9748,9816,9816,1426960,0.0
2021-08-02,9918,10056,9909,10056,10056,2007069,0.0
2021-08-03,10066,10090,10042,10090,10090,945380,0.0
2021-08-04,10095,10120,10085,10115,10115,898681,0.0
2021-08-05,10159,10225,10159,10225,10225,1531331,0.0
2021-08-06,10182,10182,10145,10173,10173,1884422,0.0
2021-08-09,10140,10140,10090,10135,10135,1416359,0.0
2021-08-10,10120,10154,10105,10154,10154,847405,0.0
2021-08-11,10070,10090,10007,10090,10090,1305085,0.0
2021-08-12,10090,10090,10007,10047,10047,1013000,0.0
2021-08-13,9944,10012,9940,10012,10012,1446653,0.0
2021-08-17,10027,10105,10002,10095,10095,872742,0.0
2021-08-18,10007,10007,9889,9909,9909,1342067,0.0
2021-08-19,9753,9786,9748,9763,9763,1028380,0.0
2021-08-20,9846,9899,9846,9856,9856,628325,0.0
2021-08-23,9923,9974,9914,9959,9959,830967,0.0
2021-08-24,10120,10173,10115,10115,10115,758226,0.0
2021-08-25,10115,10125,10080,10105,10105,604629,0.0
2021-08-26,10159,10196,10140,10196,10196,653928,0.0
2021-08-27,10201,10220,10192,10216,10216,597708,0.0
2021-08-30,10287,10370,10239,10370,10370,1501699,0.0
2021-08-31,10390,10433,10375,10418,10418,1556483,0.0
2021-09-01,10311,10311,10262,10311,10311,1018981,0.0
2021-09-02,10216,10253,10201,10253,10253,902381,0.0
2021-09-03,10262,10277,10230,10277,10277,726790,0.0
2021-09-06,10282,10325,10272,10325,10325,445032,0.0
2021-09-07,10340,10345,10311,10340,10340,513434,0.0
2021-09-08,10316,10335,10301,10335,10335,604609,0.0
2021-09-09,10267,10267,10201,10230,10230,709557,0.0
2021-09-10,10253,10321,10253,10321,10321,488854,0.0
2021-09-13,10360,10423,10360,10418,10418,850575,0.0
2021-09-14,10466,10491,10461,10461,10461,1001999,0.0
2021-09-15,10461,10491,10452,10452,10452,550576,0.0
2021-09-16,10491,10496,10456,10481,10481,486861,0.0
2021-09-17,10516,10579,10516,10548,10548,1591198,0.0
2021-09-23,10438,10521,10395,10456,10456,964639,0.0
2021-09-24,10565,10565,10511,10538,10538,526649,0.0
2021-09-27,10543,10594,10543,10594,10594,804052,0.0
2021-09-28,10533,10574,10526,10548,10548,724776,0.0
2021-09-29,10234,10244,10173,10201,10201,2066154,0.0
2021-09-30,10120,10168,10061,10130,10130,1489726,0.0
2021-10-01,10070,10080,9959,9984,9984,930547,0.0
2021-10-05,9816,9861,9748,9806,9806,878252,0.0
2021-10-06,9936,9959,9866,9889,9889,426755,0.0
2021-10-07,10017,10105,9994,10105,10105,645039,0.0
2021-10-08,10145,10173,10095,10140,10140,514204,0.0
2021-10-12,9979,10012,9959,9959,9959,716402,0.0
2021-10-13,9928,9928,9846,9880,9880,905854,0.0
2021-10-14,9909,9923,9880,9904,9904,650371,0.0
2021-10-15,10125,10168,10080,10145,10145,809791,0.0
2021-10-18,10150,10182,10145,10159,10159,664419,0.0
2021-10-19,10234,10257,10220,10234,10234,559351,0.0
2021-10-20,10316,10321,10239,10253,10253,571513,0.0
2021-10-21,10253,10257,10216,10253,10253,435614,0.0
2021-10-22,10335,10370,10335,10345,10345,498797,0.0
2021-10-25,10287,10287,10196,10201,10201,981276,0.0
2021-10-26,10272,10311,10272,10291,10291,623335,0.0
2021-10-27,10291,10301,10230,10301,10301,547886,0.0
2021-10-28,10277,10277,10220,10257,10257,868328,0.0
2021-10-29,10370,10395,10311,10311,10311,583445,0.0
2021-11-01,10442,10538,10442,10533,10533,952999,0.0
2021-11-02,10619,10648,10614,10633,10633,1187762,0.0
2021-11-03,10716,10838,10716,10829,10829,1608967,0.0
2021-11-04,10951,11048,10951,11048,11048,1327552,0.0
2021-11-05,11375,11420,11333,11420,11420,2111903,0.0
2021-11-08,11497,11559,11484,11501,11501,1760164,0.0
2021-11-09,11680,11690,11592,11680,11680,2038418,0.0
2021-11-10,11642,11666,11597,11666,11666,1468520,0.0
2021-11-11,11323,11434,11323,11395,11395,2919733,0.0
2021-11-12,11602,11607,11525,11563,11563,1617791,0.0
2021-11-15,11617,11675,11617,11656,11656,1207350,0.0
2021-11-16,11656,11661,11587,11637,11637,1278414,0.0
2021-11-17,11814,11852,11800,11823,11823,1428148,0.0
2021-11-18,11770,11833,11755,11819,11819,1819506,0.0
2021-11-19,11934,12044,11921,12044,12044,1893630,0.0
2021-11-22,12069,12175,12054,12155,12155,2493043,0.0
2021-11-23,11930,11954,11897,11925,11925,3456612,0.0
2021-11-24,11877,11877,11780,11852,11852,2467811,0.0
2021-11-25,11949,12025,11934,12020,12020,1247748,0.0
2021-11-26,11982,11982,11892,11944,11944,2243627,0.0
2021-11-29,11685,11857,11563,11842,11842,2184459,0.0
2021-11-30,12126,12131,11897,11944,11944,1637377,0.0
2021-12-01,11842,11977,11790,11939,11939,1776969,0.0
2021-12-02,11741,11800,11723,11741,11741,2373176,0.0
2021-12-03,11647,11723,11607,11704,11704,2247298,0.0
2021-12-06,11680,11709,11642,11675,11675,1417561,0.0
2021-12-07,11670,11736,11637,11736,11736,1483345,0.0
2021-12-08,12160,12180,12131,12155,12155,1812445,0.0
2021-12-09,12079,12108,12044,12069,12069,1032403,0.0
2021-12-10,11882,11954,11842,11954,11954,1457458,0.0
2021-12-13,12044,12054,12002,12016,12016,959193,0.0
2021-12-14,11760,11804,11755,11790,11790,1826168,0.0
2021-12-15,11765,11765,11680,11727,11727,1345979,0.0
2021-12-16,12083,12108,12030,12108,12108,1447025,0.0
2021-12-17,11597,11699,11592,11612,11612,4376605,0.0
2021-12-20,11592,11597,11425,11444,11444,1417668,0.0
2021-12-21,11520,11709,11511,11709,11709,1147561,0.0
2021-12-22,11887,11912,11852,11872,11872,865045,0.0
2021-12-23,11959,11992,11939,11959,11959,657363,0.0
2021-12-24,12044,12088,11992,12011,12011,727866,0.0
2021-12-27,12064,12098,12049,12079,12079,814129,0.0
2021-12-28,12254,12384,12254,12374,12374,3082044,0.0
2021-12-29,12309,12359,12291,12344,12344,1044020,0.0
2021-12-30,12309,12344,12254,12344,12344,852737,0.0
2022-01-03,12309,12344,12259,12329,12329,1419932,0.0
2022-01-04,12436,12494,12413,12494,12494,2153043,0.0
2022-01-05,12394,12450,12359,12399,12399,1501741,0.0
2022-01-06,12088,12113,11992,12030,12030,2680155,0.0
2022-01-07,12244,12264,12165,12220,12220,1674859,0.0
2022-01-10,11837,11944,11790,11902,11902,2573693,0.0
2022-01-11,11892,11892,11780,11780,11780,2198718,0.0
2022-01-12,11982,12030,11939,12025,12025,1293218,0.0
2022-01-13,12034,12044,11987,12025,12025,1687874,0.0
2022-01-14,11760,11780,11695,11780,11780,2600142,0.0
2022-01-17,11992,12020,11944,11969,11969,1030214,0.0
2022-01-18,11992,11997,11852,11877,11877,1316220,0.0
2022-01-19,11559,11563,11410,11479,11479,2971859,0.0
2022-01-20,11175,11269,11121,11269,11269,2272492,0.0
2022-01-21,10815,10815,10687,10766,10766,3069290,0.0
2022-01-24,10682,10741,10682,10707,10707,2081735,0.0
2022-01-25,10756,10761,10538,10609,10609,2581921,0.0
2022-01-26,10486,10486,10345,10452,10452,1976755,0.0
2022-01-27,10575,10625,10306,10409,10409,2130924,0.0
2022-01-28,10173,10340,10145,10325,10325,2012020,0.0
2022-02-03,10972,11050,10967,11035,11035,1706998,0.0
2022-02-04,10895,10918,10801,10885,10885,1936305,0.0
2022-02-07,10752,10801,10698,10791,10791,834176,0.0
2022-02-08,10801,10820,10712,10757,10757,1116461,0.0
2022-02-09,10972,11030,10962,11020,11020,889517,0.0
2022-02-10,11280,11310,11261,11300,11300,1632738,0.0
2022-02-11,10962,11001,10876,10908,10908,1598581,0.0
2022-02-14,10492,10530,10462,10492,10492,1875254,0.0
2022-02-15,10530,10554,10482,10539,10539,1132116,0.0
2022-02-16,10957,11006,10957,10987,10987,1215281,0.0
2022-02-17,10982,11025,10900,10972,10972,1542966,0.0
2022-02-18,10668,10767,10620,10767,10767,1640443,0.0
2022-02-21,10433,10649,10395,10620,10620,1013724,0.0
2022-02-22,10306,10375,10211,10220,10220,2346276,0.0
2022-02-23,10414,10517,10414,10517,10517,956986,0.0
2022-02-24,10211,10225,9917,10012,10012,2662306,0.0
2022-02-25,10433,10522,10428,10467,10467,1481329,0.0
2022-02-28,10395,10571,10395,10517,10517,1074342,0.0
2022-03-02,10395,10447,10340,10423,10423,1308781,0.0
2022-03-03,10625,10663,10605,10663,10663,826628,0.0
2022-03-04,10554,10554,10296,10512,10512,1640750,0.0
2022-03-07,10177,10220,10125,10192,10192,1303580,0.0
2022-03-08,9903,9974,9875,9893,9893,1747801,0.0
2022-03-10,10335,10423,10335,10365,10365,1276439,0.0
2022-03-11,10225,10301,10182,10301,10301,964118,0.0
2022-03-14,10110,10220,10110,10220,10220,813078,0.0
2022-03-15,9979,10027,9870,9913,9913,1638497,0.0
2022-03-16,10230,10316,10187,10301,10301,998631,0.0
2022-03-17,10605,10654,10522,10544,10544,1336261,0.0
2022-03-18,10558,10558,10428,10517,10517,864036,0.0
2022-03-21,10703,10772,10693,10772,10772,1327801,0.0
2022-03-22,10772,10830,10767,10811,10811,680150,0.0
2022-03-23,10876,10890,10839,10876,10876,737884,0.0
2022-03-24,10644,10737,10639,10737,10737,868137,0.0
2022-03-25,11138,11167,11110,11167,11167,1559318,0.0
2022-03-28,11157,11172,11114,11147,11147,997901,0.0
2022-03-29,11214,11266,11204,11247,11247,976799,0.0
2022-03-30,11364,11417,11354,11417,11417,1384507,0.0
2022-03-31,11080,11182,11075,11177,11177,1826863,0.0
2022-04-01,10900,10957,10880,10933,10933,1747580,0.0
2022-04-04,10673,10712,10625,10698,10698,2117363,0.0
2022-04-05,10796,10825,10767,10786,10786,1098945,0.0
2022-04-06,10395,10414,10345,10409,10409,2934339,0.0
2022-04-07,10115,10150,10100,10110,10110,2676010,0.0
2022-04-08,10140,10206,10070,10206,10206,1657346,0.0
2022-04-11,9979,9984,9913,9927,9927,2429307,0.0
2022-04-12,9810,9825,9747,9800,9800,1845248,0.0
2022-04-13,9780,9888,9767,9855,9855,1947572,0.0
2022-04-14,9917,9984,9880,9969,9969,1095235,0.0
2022-04-15,9727,9757,9703,9757,9757,1546247,0.0
2022-04-18,9616,9645,9578,9626,9626,1504754,0.0
2022-04-19,9927,9974,9883,9974,9974,1466725,0.0
2022-04-20,10047,10061,10002,10017,10017,1093248,0.0
2022-04-21,10070,10164,10070,10140,10140,1070208,0.0
2022-04-22,9845,9860,9775,9835,9835,1422192,0.0
2022-04-25,9601,9665,9582,9630,9630,1558923,0.0
2022-04-26,9835,9888,9820,9865,9865,1048563,0.0
2022-04-27,9512,9582,9473,9575,9575,2210236,0.0
2022-04-28,9656,9728,9579,9723,9723,716669,0.0
2022-04-29,9894,10003,9894,9950,9950,1260305,0.0
2022-05-02,9641,9718,9607,9704,9704,1527641,0.0
2022-05-03,9871,9985,9856,9941,9941,1279547,0.0
2022-05-04,9990,10038,9980,10038,10038,864476,0.0
2022-05-06,9909,9960,9889,9932,9932,1037582,0.0
2022-05-09,9806,9806,9709,9743,9743,689388,0.0
2022-05-10,9458,9588,9328,9583,9583,3144282,0.0
2022-05-11,9651,9728,9588,9714,9714,1697265,0.0
2022-05-12,9420,9488,9357,9396,9396,2128561,0.0
2022-05-13,9478,9617,9478,9575,9575,1833896,0.0
2022-05-16,9918,9923,9723,9772,9772,2052536,0.0
2022-05-17,9748,9801,9699,9768,9768,1688367,0.0
2022-05-18,10028,10072,10000,10023,10023,1650781,0.0
2022-05-19,9636,9651,9545,9607,9607,3219347,0.0
2022-05-20,9602,9676,9583,9671,9671,1967256,0.0
2022-05-23,9671,9676,9593,9671,9671,1586315,0.0
2022-05-24,9473,9478,9343,9357,9357,2498216,0.0
2022-05-25,9343,9382,9280,9333,9333,1234456,0.0
2022-05-26,9377,9463,9343,9372,9372,985127,0.0
2022-05-27,9738,9796,9699,9738,9738,2631647,0.0
2022-05-30,10028,10156,10028,10137,10137,2236072,0.0
2022-05-31,10137,10147,10000,10003,10003,725104,0.0
2022-06-02,9826,9928,9791,9894,9894,822143,0.0
2022-06-03,10166,10203,10117,10132,10132,1063566,0.0
2022-06-07,9965,9985,9846,9904,9904,1573845,0.0
2022-06-08,10018,10038,9980,9985,9985,1075741,0.0
2022-06-09,9836,9884,9806,9856,9856,1639937,0.0
2022-06-10,9704,9758,9651,9758,9758,1027554,0.0
2022-06-13,9348,9415,9173,9192,9192,3374281,0.0
2022-06-14,8912,9168,8912,9168,9168,2568590,0.0
2022-06-15,9101,9121,9051,9096,9096,1351538,0.0
2022-06-16,9206,9236,9091,9091,9091,1680370,0.0
2022-06-17,8690,8724,8623,8685,8685,3199901,0.0
2022-06-20,8724,8734,8623,8704,8704,1184537,0.0
2022-06-21,8719,8810,8719,8795,8795,838463,0.0
2022-06-22,8868,8878,8748,8762,8762,1656419,0.0
2022-06-23,8757,8882,8757,8835,8835,1035580,0.0
2022-06-24,8795,8902,8738,8902,8902,1413635,0.0
2022-06-27,9081,9144,9061,9076,9076,1456979,0.0
2022-06-28,9076,9136,9007,9121,9121,745235,0.0
2022-06-29,8892,8922,8845,8922,8922,1250998,0.0
2022-06-30,8762,8766,8623,8637,8637,1973535,0.0
2022-07-01,8633,8633,8483,8516,8516,1965296,0.0
2022-07-04,8332,8332,8250,8308,8308,1770357,0.0
2022-07-05,8366,8403,8361,8380,8380,1256672,0.0
2022-07-06,8389,8468,8361,8366,8366,1452806,0.0
2022-07-07,8438,8521,8438,8512,8512,1524858,0.0
2022-07-08,8743,8790,8738,8748,8748,1760957,0.0
2022-07-11,8780,8805,8695,8695,8695,1003187,0.0
2022-07-12,8670,8690,8603,8613,8613,889743,0.0
2022-07-13,8661,8719,8646,8714,8714,870540,0.0
2022-07-14,8680,8775,8670,8771,8771,1054513,0.0
2022-07-15,8975,9116,8970,9116,9116,1347268,0.0
2022-07-18,9261,9353,9261,9328,9328,1884169,0.0
2022-07-19,9216,9226,9140,9168,9168,1185541,0.0
2022-07-20,9522,9593,9503,9536,9536,1937421,0.0
2022-07-21,9733,9763,9704,9743,9743,1778250,0.0
2022-07-22,9806,9841,9796,9811,9811,1447773,0.0
2022-07-25,9646,9681,9622,9676,9676,1388482,0.0
2022-07-26,9602,9607,9575,9593,9593,844937,0.0
2022-07-27,9565,9607,9527,9593,9593,1349759,0.0
2022-07-28,9895,9895,9773,9792,9792,1279063,0.0
2022-07-29,9852,9939,9832,9900,9900,1990665,0.0
2022-08-01,9987,10000,9952,9952,9952,1070785,0.0
2022-08-02,10069,10124,10005,10010,10010,1174796,0.0
2022-08-03,10079,10099,10025,10099,10099,1759611,0.0
2022-08-04,10301,10340,10291,10340,10340,2159642,0.0
2022-08-05,10409,10438,10385,10428,10428,1413759,0.0
2022-08-08,10325,10409,10291,10409,10409,876999,0.0
2022-08-09,10205,10234,10181,10215,10215,1194211,0.0
2022-08-10,9782,9787,9744,9754,9754,2219633,0.0
2022-08-11,10084,10163,10084,10163,10163,1214550,0.0
2022-08-12,10139,10158,10074,10114,10114,1040252,0.0
2022-08-16,10423,10472,10409,10414,10414,1659994,0.0
2022-08-17,10365,10414,10345,10400,10400,1015242,0.0
2022-08-18,10158,10224,10139,10196,10196,1429948,0.0
2022-08-19,10462,10467,10385,10385,10385,1421640,0.0
2022-08-22,10186,10239,10181,10220,10220,965154,0.0
2022-08-23,9977,9997,9905,9920,9920,1990991,0.0
2022-08-24,9972,9997,9920,9977,9977,1037897,0.0
2022-08-25,9972,10055,9942,10055,10055,1237330,0.0
2022-08-26,10257,10282,10210,10215,10215,1194432,0.0
2022-08-29,9677,9764,9642,9744,9744,2509112,0.0
2022-08-30,9667,9729,9642,9705,9705,2354813,0.0
2022-08-31,9550,9593,9531,9565,9565,2660742,0.0
2022-09-01,9295,9295,9210,9210,9210,2128201,0.0
2022-09-02,9275,9315,9255,9315,9315,1281736,0.0
2022-09-05,9305,9328,9235,9315,9315,597760,0.0
2022-09-06,9315,9396,9290,9396,9396,675833,0.0
2022-09-07,9220,9270,9181,9245,9245,997209,0.0
2022-09-08,9367,9439,9357,9439,9439,781287,0.0
2022-09-13,9719,9782,9719,9782,9782,1504027,0.0
2022-09-14,9319,9343,9285,9338,9338,2033390,0.0
2022-09-15,9410,9449,9386,9386,9386,899566,0.0
2022-09-16,9255,9255,9148,9153,9153,1185548,0.0
2022-09-19,9230,9260,9167,9186,9186,770169,0.0
2022-09-20,9343,9382,9310,9353,9353,469131,0.0
2022-09-21,9230,9255,9172,9225,9225,846261,0.0
2022-09-22,9080,9186,9075,9181,9181,1043122,0.0
2022-09-23,8997,9006,8935,8969,8969,983345,0.0
2022-09-26,8935,8954,8871,8890,8890,887759,0.0
2022-09-27,8866,8959,8861,8959,8959,815280,0.0
2022-09-28,8945,8983,8833,8915,8915,1159496,0.0
2022-09-29,8978,9075,8974,8974,8974,772065,0.0
2022-09-30,8808,8848,8717,8798,8798,1143117,0.0
2022-10-04,8935,9045,8935,9025,9025,661801,0.0
2022-10-05,9255,9265,9080,9080,9080,899245,0.0
2022-10-06,9285,9333,9230,9245,9245,724988,0.0
2022-10-07,9120,9135,9060,9080,9080,685372,0.0
2022-10-11,8568,8568,8465,8500,8500,2098255,0.0
2022-10-12,8382,8455,8289,8363,8363,1878036,0.0
2022-10-13,8256,8256,8174,8183,8183,1226875,0.0
2022-10-14,8395,8500,8373,8500,8500,1266211,0.0
2022-10-17,8236,8236,8135,8192,8192,1692265,0.0
2022-10-18,8378,8410,8285,8390,8390,1744603,0.0
2022-10-19,8382,8386,8266,8270,8270,913402,0.0
2022-10-20,8270,8319,8221,8280,8280,846407,0.0
2022-10-21,8319,8405,8280,8400,8400,812352,0.0
2022-10-24,8625,8813,8625,8778,8778,1625770,0.0
2022-10-25,8803,8843,8769,8798,8798,866734,0.0
2022-10-26,8818,8828,8750,8783,8783,686926,0.0
2022-10-27,8823,8915,8803,8905,8905,854478,0.0
2022-10-28,8717,8717,8591,8620,8620,1246569,0.0
2022-10-31,8950,8978,8925,8978,8978,665601,0.0
2022-11-01,8915,8915,8843,8915,8915,600390,0.0
2022-11-02,8885,8954,8876,8945,8945,553706,0.0
2022-11-03,8654,8712,8568,8688,8688,1159259,0.0
2022-11-04,8518,8615,8518,8615,8615,1218340,0.0
2022-11-07,8750,8803,8712,8741,8741,1038079,0.0
2022-11-08,8895,8920,8813,8813,8813,1208093,0.0
2022-11-09,8945,9006,8880,8915,8915,1033427,0.0
2022-11-10,8659,8746,8640,8746,8746,735783,0.0
2022-11-11,9315,9429,9163,9250,9250,1871353,0.0
2022-11-14,9367,9439,9319,9372,9372,1351529,0.0
2022-11-15,9382,9498,9382,9478,9478,1113813,0.0
2022-11-16,9608,9677,9550,9662,9662,1311542,0.0
2022-11-17,9372,9483,9372,9483,9483,796957,0.0
2022-11-18,9517,9536,9458,9458,9458,747132,0.0
2022-11-21,9493,9575,9488,9575,9575,598429,0.0
2022-11-22,9449,9503,9415,9439,9439,566232,0.0
2022-11-23,9652,9687,9608,9672,9672,950545,0.0
2022-11-24,9710,9744,9618,9642,9642,494680,0.0
2022-11-25,9682,9705,9603,9632,9632,401861,0.0
2022-11-28,9583,9583,9468,9483,9483,415802,0.0
2022-11-29,9328,9362,9280,9343,9343,753481,0.0
2022-11-30,9240,9255,9167,9177,9177,768617,0.0
2022-12-01,9583,9588,9531,9550,9550,856927,0.0
2022-12-02,9527,9527,9410,9439,9439,404851,0.0
2022-12-05,9372,9372,9300,9324,9324,570136,0.0
2022-12-06,9275,9372,9275,9367,9367,529331,0.0
2022-12-07,9280,9280,9172,9200,9200,777766,0.0
2022-12-08,9205,9205,9125,9177,9177,423526,0.0
2022-12-09,9353,9415,9319,9353,9353,708748,0.0
2022-12-12,9240,9333,9220,9255,9255,282521,0.0
2022-12-13,9420,9454,9391,9405,9405,680940,0.0
2022-12-14,9449,9570,9444,9550,9550,588856,0.0
2022-12-15,9405,9439,9382,9410,9410,396347,0.0
2022-12-16,9148,9158,9065,9095,9095,1025538,0.0
2022-12-19,9011,9035,8930,8983,8983,556125,0.0
2022-12-20,8871,8910,8630,8640,8640,961406,0.0
2022-12-21,8697,8741,8654,8693,8693,580096,0.0
2022-12-22,8823,8838,8755,8760,8760,454335,0.0
2022-12-23,8514,8514,8435,8490,8490,840880,0.0
2022-12-26,8480,8490,8450,8490,8490,387525,0.0
2022-12-27,8514,8514,8435,8480,8480,652468,0.0
2022-12-28,8333,8378,8221,8261,8261,720308,0.0
2022-12-29,8192,8197,8110,8178,8178,667481,0.0
2023-01-02,8358,8358,8236,8261,8261,632343,0.0
2023-01-03,8353,8425,8319,8425,8425,617200,0.0
2023-01-04,8348,8378,8309,8348,8348,872399,0.0
2023-01-05,8470,8518,8435,8480,8480,600906,0.0
2023-01-06,8386,8400,8343,8378,8378,998050,0.0
2023-01-09,8635,8635,8563,8610,8610,1132275,0.0
2023-01-10,8659,8683,8620,8678,8678,779416,0.0
2023-01-11,8778,8843,8773,8818,8818,692691,0.0
2023-01-12,8871,8945,8871,8940,8940,620897,0.0
2023-01-13,9002,9002,8940,8983,8983,648475,0.0
2023-01-16,9045,9045,8983,8987,8987,423370,0.0
2023-01-17,8997,9011,8935,8940,8940,818244,0.0
2023-01-18,8997,9115,8992,9050,9050,610035,0.0
2023-01-19,9016,9016,8945,8945,8945,509095,0.0
2023-01-20,8793,8833,8610,8818,8818,687321,0.0
2023-01-25,9215,9328,9205,9290,9290,1054697,0.0
2023-01-26,9362,9391,9328,9391,9391,674377,0.0
2023-01-27,9396,9400,9315,9324,9324,1320632,0.0
2023-01-30,9373,9401,9324,9349,9349,582196,0.0
2023-01-31,9240,9250,9124,9144,9144,946176,0.0
2023-02-01,9290,9354,9285,9354,9354,598539,0.0
2023-02-02,9800,9840,9629,9737,9737,1601042,0.0
2023-02-03,9800,9914,9800,9850,9850,2286754,0.0
2023-02-06,9909,9961,9909,9941,9941,1265510,0.0
2023-02-07,9933,9971,9924,9933,9933,852890,0.0
2023-02-08,10149,10249,9986,10229,10229,1590271,0.0
2023-02-09,10034,10129,10034,10094,10094,987001,0.0
2023-02-10,10069,10079,9919,10039,10039,1162143,0.0
2023-02-13,9938,10004,9875,10004,10004,617044,0.0
2023-02-14,10149,10158,10069,10104,10104,660650,0.0
2023-02-15,10229,10307,10229,10229,10229,1808545,0.0
2023-02-16,10410,10519,10410,10484,10484,1772827,0.0
2023-02-17,10191,10322,10191,10287,10287,1038862,0.0
2023-02-20,10172,10172,10114,10158,10158,551068,0.0
2023-02-21,10158,10163,10094,10104,10104,458008,0.0
2023-02-22,9845,9919,9840,9919,9919,1009899,0.0
2023-02-23,10004,10074,9971,9996,9996,919676,0.0
2023-02-24,10134,10139,10074,10134,10134,676137,0.0
2023-02-27,10059,10139,10059,10139,10139,728292,0.0
2023-02-28,10144,10210,10134,10200,10200,507615,0.0
2023-03-02,10149,10149,10024,10069,10069,792075,0.0
2023-03-03,10181,10191,10049,10064,10064,826855,0.0
2023-03-06,10186,10287,10181,10268,10268,1381894,0.0
