Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-01-15,97806,97821,97717,97717,97717,188,0.0
2018-01-16,97638,97643,97633,97643,97643,14,0.0
2018-01-17,97693,97693,97678,97683,97683,111,0.0
2018-01-18,97712,97796,97707,97762,97762,574,0.0
2018-01-19,97712,97811,97707,97811,97811,164,0.0
2018-01-22,97816,97816,97816,97816,97816,128,0.0
2018-01-23,97663,97757,97663,97727,97727,216,0.0
2018-01-24,97796,97796,97796,97796,97796,10,0.0
2018-01-25,97781,97786,97766,97776,97776,29,0.0
2018-01-26,97737,97737,97727,97727,97727,12,0.0
2018-01-29,97461,97466,97461,97466,97466,15,0.0
2018-01-30,97353,97407,97318,97367,97367,428,0.0
2018-01-31,97333,97363,97264,97363,97363,13,0.0
2018-02-01,97476,97500,97476,97491,97491,420,0.0
2018-02-02,97431,97520,97427,97520,97520,82,0.0
2018-02-05,97496,97535,97491,97491,97491,398,0.0
2018-02-06,97491,97491,97491,97491,97491,0,0.0
2018-02-07,97505,97658,97505,97658,97658,314,0.0
2018-02-08,97712,97712,97579,97693,97693,20,0.0
2018-02-09,97525,97604,97500,97594,97594,1739,0.0
2018-02-12,97422,97540,97422,97515,97515,523,0.0
2018-02-13,97397,97466,97397,97451,97451,208,0.0
2018-02-14,97614,97629,97614,97619,97619,13,0.0
2018-02-19,97564,97574,97545,97569,97569,1842,0.0
2018-02-20,97402,97505,97397,97505,97505,248,0.0
2018-02-21,97496,97500,97491,97500,97500,13,0.0
2018-02-22,97505,97530,97496,97520,97520,1425,0.0
2018-02-23,97589,97594,97569,97584,97584,283,0.0
2018-02-26,97663,97673,97663,97673,97673,1400,0.0
2018-02-27,97722,97786,97717,97786,97786,324,0.0
2018-02-28,97697,97781,97697,97781,97781,15,0.0
2018-03-02,97850,97894,97776,97816,97816,1175,0.0
2018-03-05,97697,97732,97693,97717,97717,1519,0.0
2018-03-06,97722,97727,97697,97702,97702,271,0.0
2018-03-07,97762,97762,97762,97762,97762,10,0.0
2018-03-08,97806,97826,97806,97816,97816,519,0.0
2018-03-09,97835,97835,97821,97821,97821,375,0.0
2018-03-12,97766,97771,97757,97762,97762,1576,0.0
2018-03-13,97762,97781,97757,97762,97762,72,0.0
2018-03-14,97850,97850,97850,97850,97850,10,0.0
2018-03-15,97988,97988,97963,97973,97973,1601,0.0
2018-03-16,97983,97983,97973,97983,97983,885,0.0
2018-03-19,97949,97968,97939,97968,97968,232,0.0
2018-03-20,97954,97954,97934,97944,97944,329,0.0
2018-03-21,97875,97959,97875,97949,97949,1199,0.0
2018-03-22,97998,98027,97929,98027,98027,152,0.0
2018-03-23,98190,98225,98190,98220,98220,569,0.0
2018-03-26,98264,98264,98190,98200,98200,1302,0.0
2018-03-27,98077,98156,98077,98156,98156,1809,0.0
2018-03-28,98284,98284,98284,98284,98284,10,0.0
2018-03-29,98239,98328,98239,98298,98298,954,0.0
2018-03-30,98323,98357,98323,98338,98338,928,0.0
2018-04-02,98269,98338,98259,98338,98338,2090,0.0
2018-04-03,98274,98357,98274,98357,98357,1185,0.0
2018-04-04,98412,98412,98412,98412,98412,10,0.0
2018-04-05,98490,98505,98486,98495,98495,1118,0.0
2018-04-06,98471,98530,98471,98525,98525,573,0.0
2018-04-09,98550,98564,98486,98486,98486,6353,0.0
2018-04-10,98446,98446,98446,98446,98446,50,0.0
2018-04-11,98490,98490,98490,98490,98490,507,0.0
2018-04-12,98643,98673,98569,98653,98653,1898,0.0
2018-04-13,98663,98668,98589,98589,98589,1276,0.0
2018-04-16,98619,98623,98609,98623,98623,1855,0.0
2018-04-17,98559,98559,98559,98559,98559,0,0.0
2018-04-18,98520,98520,98520,98520,98520,203,0.0
2018-04-19,98510,98510,98490,98500,98500,809,0.0
2018-04-20,98481,98486,98451,98486,98486,577,0.0
2018-04-23,98377,98387,98338,98357,98357,883,0.0
2018-04-24,98313,98313,98293,98293,98293,203,0.0
2018-04-25,98293,98293,98259,98264,98264,131,0.0
2018-04-26,98220,98220,98220,98220,98220,0,0.0
2018-04-27,98313,98313,98313,98313,98313,0,0.0
2018-04-30,98461,98471,98441,98441,98441,3469,0.0
2018-05-02,98357,98357,98357,98357,98357,1,0.0
2018-05-03,98333,98338,98323,98328,98328,1029,0.0
2018-05-04,98284,98284,98244,98259,98259,430,0.0
2018-05-08,98200,98210,98165,98170,98170,2722,0.0
2018-05-09,98131,98146,98111,98111,98111,4377,0.0
2018-05-10,98156,98190,98156,98190,98190,837,0.0
2018-05-11,98239,98249,98229,98234,98234,1223,0.0
2018-05-14,98210,98225,98205,98205,98205,2051,0.0
2018-05-15,98165,98165,98126,98126,98126,4589,0.0
2018-05-16,98077,98121,98077,98116,98116,4476,0.0
2018-05-17,98234,98284,98234,98254,98254,1625,0.0
2018-05-18,98293,98328,98279,98328,98328,937,0.0
2018-05-21,98451,98471,98446,98461,98461,3611,0.0
2018-05-23,98333,98412,98333,98407,98407,2241,0.0
2018-05-24,98564,98633,98559,98594,98594,764,0.0
2018-05-25,98643,98648,98643,98648,98648,39,0.0
2018-05-28,98648,98648,98599,98599,98599,2677,0.0
2018-05-29,98599,98638,98599,98638,98638,1319,0.0
2018-05-30,98771,98771,98673,98673,98673,3896,0.0
2018-05-31,98712,98727,98688,98692,98692,3696,0.0
2018-06-01,98712,98732,98712,98717,98717,316,0.0
2018-06-04,98707,98712,98619,98692,98692,3689,0.0
2018-06-05,98648,98648,98619,98638,98638,3663,0.0
2018-06-07,98559,98643,98559,98643,98643,583,0.0
2018-06-08,98426,98653,98426,98648,98648,915,0.0
2018-06-11,98737,98737,98727,98732,98732,125,0.0
2018-06-12,98737,98737,98692,98707,98707,3172,0.0
2018-06-14,98737,98771,98732,98756,98756,757,0.0
2018-06-15,98766,98766,98742,98756,98756,81,0.0
2018-06-18,98811,98899,98811,98899,98899,557,0.0
2018-06-19,98958,98988,98958,98988,98988,1319,0.0
2018-06-20,99086,99101,99013,99091,99091,1721,0.0
2018-06-21,99082,99141,99082,99136,99136,781,0.0
2018-06-22,99175,99180,99170,99170,99170,31,0.0
2018-06-25,99165,99175,99151,99151,99151,1077,0.0
2018-06-26,99210,99210,99180,99185,99185,3248,0.0
2018-06-27,99190,99224,99190,99224,99224,2338,0.0
2018-06-28,99259,99313,99249,99279,99279,101,0.0
2018-06-29,99313,99387,99313,99382,99382,922,0.0
2018-07-02,99377,99412,99372,99407,99407,11669,0.0
2018-07-03,99426,99426,99392,99392,99392,3304,0.0
2018-07-04,99254,99357,99254,99357,99357,1855,0.0
2018-07-05,99451,99495,99402,99461,99461,1259,0.0
2018-07-06,99535,99535,99490,99500,99500,538,0.0
2018-07-09,99402,99485,99402,99481,99481,1639,0.0
2018-07-10,99481,99481,99481,99481,99481,0,0.0
2018-07-11,99574,99589,99525,99584,99584,1686,0.0
2018-07-12,99712,99717,99668,99678,99678,826,0.0
2018-07-13,99564,99584,99564,99569,99569,307,0.0
2018-07-16,99540,99574,99485,99559,99559,467,0.0
2018-07-17,99599,99604,99599,99599,99599,324,0.0
2018-07-18,99614,99614,99594,99614,99614,801,0.0
2018-07-19,99668,99673,99614,99658,99658,1077,0.0
2018-07-20,99678,99678,99663,99673,99673,410,0.0
2018-07-23,99692,99722,99692,99712,99712,1116,0.0
2018-07-24,99604,99663,99604,99643,99643,2033,0.0
2018-07-25,99628,99653,99579,99653,99653,667,0.0
2018-07-26,99707,99722,99653,99722,99722,159,0.0
2018-07-27,99717,99717,99717,99717,99717,43,0.0
2018-07-30,99628,99643,99623,99628,99628,4069,0.0
2018-07-31,99609,99663,99599,99658,99658,4978,0.0
2018-08-01,99564,99609,99545,99609,99609,31980,0.0
2018-08-02,99609,99643,99609,99638,99638,1429,0.0
2018-08-03,99673,99673,99648,99668,99668,1505,0.0
2018-08-06,99702,99717,99697,99712,99712,3208,0.0
2018-08-07,99732,99791,99732,99786,99786,13197,0.0
2018-08-08,99786,99830,99786,99830,99830,580,0.0
2018-08-09,99904,99934,99904,99929,99929,641,0.0
2018-08-10,100027,100052,100027,100052,100052,330,0.0
2018-08-13,100072,100131,100062,100111,100111,3306,0.0
2018-08-14,100091,100121,100091,100096,100096,2553,0.0
2018-08-16,100131,100145,100111,100136,100136,444,0.0
2018-08-17,100214,100254,100200,100249,100249,724,0.0
2018-08-20,100397,100411,100387,100407,100407,2665,0.0
2018-08-21,100500,100559,100456,100549,100549,4862,0.0
2018-08-22,100628,100628,100604,100608,100608,966,0.0
2018-08-23,100574,100584,100525,100525,100525,693,0.0
2018-08-24,100549,100584,100540,100579,100579,2277,0.0
2018-08-27,100559,100628,100559,100613,100613,3387,0.0
2018-08-28,100604,100638,100564,100638,100638,1405,0.0
2018-08-29,100613,100643,100599,100638,100638,496,0.0
2018-08-30,100653,100663,100633,100648,100648,2161,0.0
2018-08-31,100569,100751,100569,100751,100751,3802,0.0
2018-09-03,100909,100943,100894,100899,100899,3711,0.0
2018-09-04,100904,100929,100894,100904,100904,260,0.0
2018-09-05,100894,100934,100825,100929,100929,585,0.0
2018-09-06,100953,101116,100953,101086,101086,1033,0.0
2018-09-07,101032,101037,101012,101022,101022,108,0.0
2018-09-10,101027,101081,100953,101081,101081,775,0.0
2018-09-11,101062,101062,100993,100993,100993,2,0.0
2018-09-12,100993,101057,100983,101037,101037,2847,0.0
2018-09-13,101116,101121,100993,101116,101116,177,0.0
2018-09-14,101042,101042,100948,100963,100963,3919,0.0
2018-09-17,100865,100884,100845,100865,100865,4512,0.0
2018-09-18,100845,100874,100781,100781,100781,355,0.0
2018-09-19,100746,100751,100648,100737,100737,4604,0.0
2018-09-20,100801,100801,100579,100579,100579,1487,0.0
2018-09-21,100402,100495,100402,100495,100495,2311,0.0
2018-09-27,100495,100643,100485,100554,100554,3274,0.0
2018-09-28,100687,100761,100672,100761,100761,1601,0.0
2018-10-01,100737,100741,100618,100638,100638,6540,0.0
2018-10-02,100677,100722,100653,100722,100722,1899,0.0
2018-10-04,100579,100594,100480,100554,100554,1680,0.0
2018-10-05,100456,100490,100456,100485,100485,2270,0.0
2018-10-08,100352,100461,100352,100377,100377,3030,0.0
2018-10-10,100397,100510,100397,100510,100510,20,0.0
2018-10-11,100633,100717,100633,100707,100707,262,0.0
2018-10-12,100766,100771,100717,100727,100727,1604,0.0
2018-10-15,100623,100707,100608,100623,100623,2771,0.0
2018-10-16,100515,100732,100515,100732,100732,38263,0.0
2018-10-17,100687,100855,100687,100840,100840,1246,0.0
2018-10-18,100899,101032,100855,101027,101027,1421,0.0
2018-10-19,101126,101126,101022,101062,101062,34680,0.0
2018-10-22,101062,101071,100993,100993,100993,27656,0.0
2018-10-23,100968,101042,100894,100953,100953,20180,0.0
2018-10-24,101003,101111,101003,101106,101106,11958,0.0
2018-10-25,101200,101224,101116,101180,101180,15313,0.0
2018-10-26,101180,101318,101175,101303,101303,13792,0.0
2018-10-29,101298,101456,101293,101451,101451,20525,0.0
2018-10-30,101559,101633,101554,101564,101564,13212,0.0
2018-10-31,101451,101451,101352,101416,101416,16260,0.0
2018-11-01,101239,101323,101224,101308,101308,14469,0.0
2018-11-02,101195,101308,101131,101239,101239,5563,0.0
2018-11-05,101135,101190,101116,101170,101170,8643,0.0
2018-11-06,101131,101224,101096,101190,101190,20971,0.0
2018-11-07,101175,101264,101091,101259,101259,9980,0.0
2018-11-08,101308,101347,101298,101342,101342,2113,0.0
2018-11-09,101397,101406,101347,101387,101387,700,0.0
2018-11-12,101480,101495,101461,101485,101485,14321,0.0
2018-11-13,101500,101569,101485,101515,101515,7649,0.0
2018-11-14,101520,101584,101520,101574,101574,5931,0.0
2018-11-15,101584,101613,101495,101510,101510,11215,0.0
2018-11-16,101466,101495,101451,101475,101475,20088,0.0
2018-11-19,101569,101589,101549,101574,101574,9917,0.0
2018-11-20,101598,101633,101564,101608,101608,11967,0.0
2018-11-21,101613,101613,101569,101579,101579,4784,0.0
2018-11-22,101579,101623,101549,101598,101598,11079,0.0
2018-11-23,101598,101751,101598,101727,101727,22856,0.0
2018-11-26,101677,101810,101677,101805,101805,13779,0.0
2018-11-27,101702,101850,101702,101845,101845,11876,0.0
2018-11-28,101845,101884,101845,101864,101864,12547,0.0
2018-11-29,101860,102012,101850,101993,101993,7188,0.0
2018-11-30,101993,102116,101993,102086,102086,5784,0.0
2018-12-03,102022,102052,101997,102022,102022,30875,0.0
2018-12-04,102047,102106,101983,102042,102042,14939,0.0
2018-12-05,102165,102209,102135,102185,102185,7335,0.0
2018-12-06,102185,102485,102185,102416,102416,8438,0.0
2018-12-07,102574,102598,102539,102559,102559,14442,0.0
2018-12-10,102628,102628,102549,102579,102579,7572,0.0
2018-12-11,102584,102618,102579,102603,102603,6057,0.0
2018-12-12,102593,102593,102500,102534,102534,6405,0.0
2018-12-13,102495,102520,102470,102495,102495,9900,0.0
2018-12-14,102470,102510,102460,102505,102505,7843,0.0
2018-12-17,102520,102613,102520,102584,102584,4059,0.0
2018-12-18,102593,102643,102539,102623,102623,5642,0.0
2018-12-19,102697,102894,102697,102835,102835,2140,0.0
2018-12-20,102855,102933,102850,102904,102904,2185,0.0
2018-12-21,102810,102830,102726,102756,102756,11479,0.0
2018-12-24,102736,102736,102554,102589,102589,2813,0.0
2018-12-26,102648,102746,102603,102643,102643,17475,0.0
2018-12-27,102672,102805,102672,102795,102795,37390,0.0
2018-12-28,102805,102810,102726,102790,102790,13595,0.0
2019-01-02,102790,102835,102746,102766,102766,26868,0.0
2019-01-03,102859,102879,102820,102825,102825,22196,0.0
2019-01-04,102874,102894,102722,102756,102756,7628,0.0
2019-01-07,102741,102820,102741,102800,102800,6623,0.0
2019-01-08,102800,102800,102697,102717,102717,12982,0.0
2019-01-09,102712,102712,102613,102687,102687,12162,0.0
2019-01-10,102667,102805,102667,102786,102786,6992,0.0
2019-01-11,102790,102869,102790,102800,102800,8249,0.0
2019-01-14,102800,102825,102702,102810,102810,14464,0.0
2019-01-15,102835,102904,102825,102899,102899,8612,0.0
2019-01-16,102923,102923,102864,102874,102874,14932,0.0
2019-01-17,102884,102904,102864,102889,102889,6014,0.0
2019-01-18,102874,102874,102771,102810,102810,7308,0.0
2019-01-21,102761,102771,102722,102736,102736,11134,0.0
2019-01-22,102717,102795,102717,102795,102795,3140,0.0
2019-01-23,102855,102904,102800,102884,102884,14440,0.0
2019-01-24,102859,102928,102855,102899,102899,4804,0.0
2019-01-25,102899,102899,102830,102830,102830,22223,0.0
2019-01-28,102825,102830,102771,102815,102815,22100,0.0
2019-01-29,102810,102815,102756,102761,102761,8537,0.0
2019-01-30,102756,102771,102692,102692,102692,10572,0.0
2019-01-31,102736,102909,102726,102909,102909,5680,0.0
2019-02-01,102909,102992,102909,102978,102978,20151,0.0
2019-02-07,102978,103032,102963,102992,102992,44081,0.0
2019-02-08,103017,103101,103017,103071,103071,9832,0.0
2019-02-11,103140,103189,103091,103185,103185,9819,0.0
2019-02-12,103219,103219,103140,103145,103145,9952,0.0
2019-02-13,103086,103106,103037,103086,103086,14267,0.0
2019-02-14,103081,103096,103027,103071,103071,5769,0.0
2019-02-15,103199,103204,103125,103180,103180,7285,0.0
2019-02-18,103189,103189,103106,103125,103125,3651,0.0
2019-02-19,103081,103086,103027,103071,103071,16494,0.0
2019-02-20,103022,103120,103022,103101,103101,11476,0.0
2019-02-21,103120,103130,103007,103056,103056,19686,0.0
2019-02-22,103042,103061,103002,103002,103002,645,0.0
2019-02-25,103032,103106,103022,103096,103096,4726,0.0
2019-02-26,103111,103111,103017,103066,103066,26380,0.0
2019-02-27,103086,103170,103071,103155,103155,37498,0.0
2019-02-28,103175,103224,103111,103224,103224,31060,0.0
2019-03-04,103150,103150,103027,103056,103056,49002,0.0
2019-03-05,103047,103052,103022,103027,103027,28442,0.0
2019-03-06,103047,103066,103022,103042,103042,8378,0.0
2019-03-07,103111,103150,103091,103145,103145,8785,0.0
2019-03-08,103234,103253,103155,103249,103249,12041,0.0
2019-03-11,103318,103318,103229,103273,103273,2027,0.0
2019-03-12,103273,103273,103180,103229,103229,27401,0.0
2019-03-13,103258,103327,103253,103322,103322,11685,0.0
2019-03-14,103337,103347,103268,103332,103332,19677,0.0
2019-03-15,103332,103332,103288,103308,103308,29517,0.0
2019-03-18,103283,103303,103253,103283,103283,25866,0.0
2019-03-19,103268,103318,103268,103308,103308,12438,0.0
2019-03-20,103318,103372,103298,103352,103352,23748,0.0
2019-03-21,103470,103559,103436,103549,103549,8927,0.0
2019-03-22,103534,103603,103515,103524,103524,67278,0.0
2019-03-25,103716,103815,103682,103785,103785,21034,0.0
2019-03-26,103785,103785,103697,103726,103726,31677,0.0
2019-03-27,103726,103913,103726,103913,103913,22415,0.0
2019-03-28,104042,104140,104032,104135,104135,32653,0.0
2019-03-29,104204,104204,104135,104204,104204,37955,0.0
2019-04-01,104145,104145,104051,104071,104071,25840,0.0
2019-04-02,103973,104017,103884,104007,104007,8454,0.0
2019-04-03,104012,104066,103973,103987,103987,64626,0.0
2019-04-04,103973,103992,103909,103982,103982,37914,0.0
2019-04-05,103982,103982,103938,103943,103943,13656,0.0
2019-04-08,103953,104022,103943,103987,103987,31279,0.0
2019-04-09,103997,104017,103982,104012,104012,35561,0.0
2019-04-10,104012,104046,104012,104037,104037,13575,0.0
2019-04-11,104056,104061,104007,104042,104042,22581,0.0
2019-04-12,104032,104037,103982,104027,104027,9445,0.0
2019-04-15,103968,103968,103899,103909,103909,21749,0.0
2019-04-16,103869,103894,103835,103849,103849,10387,0.0
2019-04-17,103820,103830,103741,103746,103746,9587,0.0
2019-04-18,103800,104022,103751,104002,104002,17891,0.0
2019-04-19,104027,104027,103928,104007,104007,19020,0.0
2019-04-22,103973,103973,103874,103889,103889,6166,0.0
2019-04-23,103845,103904,103845,103874,103874,33025,0.0
2019-04-24,103854,103948,103854,103933,103933,28431,0.0
2019-04-25,103987,104160,103987,104076,104076,25275,0.0
2019-04-26,104125,104150,104086,104145,104145,21056,0.0
2019-04-29,104179,104184,104135,104179,104179,3767,0.0
2019-04-30,104179,104322,104175,104322,104322,29810,0.0
2019-05-02,104312,104312,104229,104229,104229,21325,0.0
2019-05-03,104140,104179,104096,104120,104120,4765,0.0
2019-05-07,104081,104224,104081,104170,104170,2271,0.0
2019-05-08,104204,104214,104160,104209,104209,14996,0.0
2019-05-09,104229,104258,104194,104253,104253,4422,0.0
2019-05-10,104303,104322,104229,104288,104288,2717,0.0
2019-05-13,104263,104263,104224,104234,104234,4316,0.0
2019-05-14,104278,104312,104199,104244,104244,18559,0.0
2019-05-15,104288,104308,104248,104283,104283,10078,0.0
2019-05-16,104283,104436,104283,104416,104416,3044,0.0
2019-05-17,104490,104544,104441,104519,104519,37999,0.0
2019-05-20,104500,104500,104460,104480,104480,12246,0.0
2019-05-21,104465,104514,104411,104495,104495,19966,0.0
2019-05-22,104495,104549,104465,104529,104529,5255,0.0
2019-05-23,104588,104642,104549,104603,104603,23486,0.0
2019-05-24,104711,104746,104692,104721,104721,3801,0.0
2019-05-27,104766,104766,104657,104697,104697,19370,0.0
2019-05-28,104726,104736,104672,104697,104697,31646,0.0
2019-05-29,104775,104854,104771,104849,104849,2049,0.0
2019-05-30,104884,104963,104884,104948,104948,7086,0.0
2019-05-31,105002,105194,104716,105194,105194,33701,0.0
2019-06-03,105209,105268,105204,105209,105209,22113,0.0
2019-06-04,105258,105273,105224,105229,105229,5273,0.0
2019-06-05,105234,105337,105229,105337,105337,20915,0.0
2019-06-07,105396,105435,105312,105411,105411,44882,0.0
2019-06-10,105421,105426,105376,105381,105381,28144,0.0
2019-06-11,105367,105367,105312,105312,105312,41186,0.0
2019-06-12,105337,105559,105332,105544,105544,46751,0.0
2019-06-13,105657,105736,105633,105642,105642,9939,0.0
2019-06-14,105598,105672,105583,105657,105657,18536,0.0
2019-06-17,105726,105726,105657,105657,105657,23723,0.0
2019-06-18,105618,105682,105583,105618,105618,6351,0.0
2019-06-19,105490,105697,105490,105613,105613,17144,0.0
2019-06-20,105800,107765,105790,105908,105908,56095,0.0
2019-06-21,105889,105977,105889,105938,105938,35804,0.0
2019-06-24,105889,105908,105825,105864,105864,21660,0.0
2019-06-25,105933,105987,105810,105810,105810,14605,0.0
2019-06-26,105785,105785,105667,105682,105682,15832,0.0
2019-06-27,105682,105706,105647,105682,105682,51026,0.0
