Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-05-19,11208,11228,11198,11203,11203,73214,0.0
2023-05-22,11148,11173,11140,11163,11163,59265,0.0
2023-05-23,11218,11252,11208,11213,11213,48443,0.0
2023-05-24,11075,11075,11041,11051,11051,26039,0.0
2023-05-25,11153,11158,11130,11158,11158,40509,0.0
2023-05-26,11242,11267,11228,11267,11267,92914,0.0
2023-05-30,11587,11617,11587,11617,11617,109275,0.0
2023-05-31,11617,11632,11547,11547,11547,90933,0.0
2023-06-01,11537,11542,11482,11522,11522,54801,0.0
2023-06-02,11672,11706,11657,11702,11702,82971,0.0
2023-06-05,11731,11731,11702,11716,11716,54333,0.0
2023-06-07,11760,11775,11741,11745,11745,74465,0.0
2023-06-08,11547,11552,11482,11497,11497,121640,0.0
2023-06-09,11706,11706,11682,11697,11697,55828,0.0
2023-06-12,11760,11780,11745,11780,11780,74013,0.0
2023-06-13,11955,12004,11936,12004,12004,187697,0.0
2023-06-14,12028,12033,12004,12018,12018,139998,0.0
2023-06-15,12106,12121,12076,12081,12081,42286,0.0
2023-06-16,12246,12246,12196,12246,12246,120352,0.0
2023-06-19,12176,12191,12161,12181,12181,70639,0.0
2023-06-20,12161,12166,12116,12146,12146,47646,0.0
2023-06-21,12156,12176,12136,12146,12146,70426,0.0
2023-06-22,11994,12004,11931,11945,11945,99130,0.0
2023-06-23,12121,12131,12041,12061,12061,48574,0.0
2023-06-26,12028,12041,12009,12013,12013,46517,0.0
2023-06-27,11863,11878,11839,11878,11878,107128,0.0
2023-06-28,11994,12004,11975,12004,12004,93669,0.0
2023-06-29,12086,12086,12056,12056,12056,53604,0.0
2023-06-30,12051,12071,12023,12061,12061,37452,0.0
2023-07-03,12246,12246,12216,12241,12241,78678,0.0
2023-07-04,12206,12241,12206,12221,12221,36649,0.0
2023-07-05,12231,12236,12206,12206,12206,22256,0.0
2023-07-06,12226,12246,12161,12181,12181,68549,0.0
2023-07-07,12141,12146,12116,12126,12126,46910,0.0
2023-07-10,12106,12106,12013,12023,12023,28254,0.0
2023-07-11,12111,12141,12096,12141,12141,31630,0.0
2023-07-12,12156,12196,12156,12191,12191,65892,0.0
2023-07-13,12345,12375,12330,12375,12375,69696,0.0
2023-07-14,12524,12542,12504,12538,12538,95396,0.0
2023-07-17,12499,12509,12484,12504,12504,57120,0.0
2023-07-18,12602,12631,12602,12612,12612,130738,0.0
2023-07-19,12723,12746,12713,12746,12746,62215,0.0
2023-07-20,12636,12673,12631,12663,12663,65003,0.0
2023-07-21,12405,12450,12395,12440,12440,137605,0.0
2023-07-24,12405,12420,12385,12400,12400,33519,0.0
2023-07-25,12415,12420,12395,12420,12420,76976,0.0
2023-07-26,12470,12499,12465,12494,12494,107364,0.0
2023-07-27,12475,12542,12470,12538,12538,128352,0.0
2023-07-28,12435,12499,12395,12470,12470,85423,0.0
2023-07-31,12684,12684,12598,12642,12642,73356,0.0
2023-08-01,12650,12674,12646,12650,12650,100880,0.0
2023-08-02,12568,12598,12519,12519,12519,121258,0.0
2023-08-03,12355,12365,12310,12330,12330,86091,0.0
2023-08-04,12345,12425,12330,12420,12420,61802,0.0
2023-08-07,12295,12330,12280,12305,12305,54700,0.0
2023-08-08,12360,12370,12300,12305,12305,47998,0.0
2023-08-09,12260,12295,12250,12285,12285,43464,0.0
2023-08-10,12151,12181,12136,12176,12176,69758,0.0
2023-08-11,12171,12191,12131,12156,12156,65943,0.0
2023-08-14,12076,12101,11999,12041,12041,89051,0.0
2023-08-16,12066,12086,12046,12071,12071,38816,0.0
2023-08-17,11931,11945,11897,11940,11940,58333,0.0
2023-08-18,11775,11815,11775,11790,11790,73716,0.0
2023-08-21,11800,11825,11765,11775,11775,80798,0.0
2023-08-22,11960,11985,11950,11985,11985,32393,0.0
2023-08-23,11950,12018,11950,12018,12018,33535,0.0
2023-08-24,12260,12315,12246,12300,12300,124760,0.0
2023-08-25,11858,11892,11849,11849,11849,101254,0.0
2023-08-28,11994,12009,11970,12004,12004,36914,0.0
2023-08-29,12066,12106,12056,12096,12096,79181,0.0
2023-08-30,12350,12375,12330,12340,12340,327107,0.0
2023-08-31,12405,12415,12385,12410,12410,48669,0.0
2023-09-01,12425,12445,12415,12415,12415,66303,0.0
2023-09-04,12415,12445,12405,12435,12435,44872,0.0
2023-09-05,12435,12435,12395,12395,12395,24809,0.0
2023-09-06,12415,12430,12395,12400,12400,5606300,0.0
2023-09-07,12305,12305,12241,12260,12260,71454,0.0
2023-09-08,12216,12255,12186,12246,12246,35860,0.0
2023-09-11,12250,12280,12221,12280,12280,80024,0.0
2023-09-12,12350,12380,12345,12380,12380,83449,0.0
2023-09-13,12241,12246,12201,12221,12221,57413,0.0
2023-09-14,12290,12350,12290,12350,12350,26450,0.0
2023-09-15,12385,12420,12380,12395,12395,33474,0.0
2023-09-18,12181,12186,12161,12181,12181,89902,0.0
2023-09-19,12191,12196,12146,12146,12146,43156,0.0
2023-09-20,12151,12156,12121,12146,12146,22043,0.0
2023-09-21,11931,11960,11912,11931,11931,54492,0.0
2023-09-22,11736,11790,11726,11790,11790,65383,0.0
2023-09-25,11780,11805,11750,11790,11790,40863,0.0
2023-09-26,11805,11805,11721,11736,11736,106146,0.0
2023-09-27,11651,11671,11641,11671,11671,76199,0.0
2023-10-04,11626,11651,11551,11556,11556,105420,0.0
2023-10-05,11800,11830,11785,11795,11795,38618,0.0
2023-10-06,11760,11780,11741,11765,11765,32949,0.0
2023-10-10,12018,12051,12018,12018,12018,180230,0.0
2023-10-11,12091,12111,12086,12106,12106,129527,0.0
2023-10-12,12196,12221,12191,12216,12216,156316,0.0
2023-10-13,12126,12146,12111,12111,12111,53823,0.0
2023-10-16,11999,12023,11985,12018,12018,28590,0.0
2023-10-17,12116,12116,12086,12091,12091,123118,0.0
2023-10-18,12037,12061,12023,12046,12046,45849,0.0
2023-10-19,11916,11921,11858,11878,11878,50320,0.0
2023-10-20,11770,11775,11736,11736,11736,41546,0.0
2023-10-23,11661,11666,11631,11646,11646,141116,0.0
2023-10-24,11681,11726,11666,11726,11726,113681,0.0
2023-10-25,11750,11750,11691,11701,11701,38795,0.0
2023-10-26,11373,11393,11325,11348,11348,184513,0.0
2023-10-27,11348,11358,11310,11344,11344,44284,0.0
2023-10-30,11344,11374,11344,11374,11374,329718,0.0
2023-10-31,11409,11418,11354,11364,11364,39486,0.0
2023-11-01,11467,11487,11453,11482,11482,33467,0.0
2023-11-02,11741,11756,11717,11741,11741,167418,0.0
2023-11-03,11845,11874,11845,11869,11869,339332,0.0
2023-11-06,12025,12043,12015,12043,12043,155034,0.0
2023-11-07,12058,12063,12039,12048,12048,107721,0.0
2023-11-08,12168,12188,12158,12163,12163,77074,0.0
2023-11-09,12183,12193,12168,12178,12178,45592,0.0
2023-11-10,12063,12088,12048,12078,12078,45415,0.0
2023-11-13,12327,12342,12292,12307,12307,86064,0.0
2023-11-14,12347,12357,12332,12357,12357,48316,0.0
2023-11-15,12625,12645,12606,12640,12640,165543,0.0
2023-11-16,12586,12591,12541,12591,12591,643639,0.0
2023-11-17,12591,12611,12591,12601,12601,69405,0.0
2023-11-20,12601,12601,12556,12556,12556,138493,0.0
2023-11-21,12765,12790,12760,12765,12765,120722,0.0
2023-11-22,12653,12687,12653,12653,12653,68191,0.0
2023-11-23,12732,12755,12722,12755,12755,42100,0.0
2023-11-24,12755,12760,12740,12740,12740,25385,0.0
2023-11-27,12697,12697,12653,12667,12667,46007,0.0
2023-11-28,12707,12712,12682,12707,12707,38274,0.0
2023-11-29,12740,12770,12735,12755,12755,103899,0.0
2023-11-30,12740,12760,12732,12760,12760,58483,0.0
2023-12-01,12667,12682,12662,12677,12677,71251,0.0
2023-12-04,12697,12707,12682,12692,12692,58004,0.0
2023-12-05,12591,12596,12561,12561,12561,85741,0.0
2023-12-06,12662,12702,12648,12692,12692,139668,0.0
2023-12-07,12571,12571,12546,12551,12551,77899,0.0
2023-12-08,12722,12740,12717,12735,12735,108834,0.0
2023-12-11,12790,12804,12750,12775,12775,123360,0.0
2023-12-12,12898,12928,12898,12928,12928,123911,0.0
2023-12-13,13023,13038,13018,13033,13033,231703,0.0
2023-12-14,13207,13260,13202,13255,13255,192737,0.0
2023-12-15,13147,13177,13142,13177,13177,116573,0.0
2023-12-18,13212,13245,13207,13245,13245,91533,0.0
2023-12-19,13295,13305,13280,13285,13285,154137,0.0
2023-12-20,13379,13389,13364,13384,13384,94413,0.0
2023-12-21,13207,13226,13187,13226,13226,93673,0.0
2023-12-22,13310,13310,13265,13275,13275,97445,0.0
2023-12-26,13290,13379,13280,13369,13369,189814,0.0
2023-12-27,13429,13429,13409,13429,13429,86795,0.0
2023-12-28,13468,13478,13443,13473,13473,122178,0.0
2024-01-02,13438,13438,13354,13369,13369,218013,0.0
2024-01-03,13137,13157,13117,13127,13127,193908,0.0
2024-01-04,13003,13028,12988,13008,13008,120097,0.0
2024-01-05,12943,12948,12908,12913,12913,94206,0.0
2024-01-08,12968,12983,12928,12943,12943,97922,0.0
2024-01-09,13216,13221,13202,13212,13212,173858,0.0
2024-01-10,13245,13260,13231,13240,13240,90511,0.0
2024-01-11,13354,13389,13344,13384,13384,124219,0.0
2024-01-12,13344,13354,13315,13334,13334,143481,0.0
2024-01-15,13339,13394,13339,13394,13394,118270,0.0
2024-01-16,13329,13334,13280,13285,13285,104558,0.0
2024-01-17,13364,13414,13260,13265,13265,174151,0.0
2024-01-18,13270,13300,13260,13300,13300,96546,0.0
2024-01-19,13513,13533,13488,13513,13513,130866,0.0
2024-01-22,13778,13841,13763,13813,13813,251686,0.0
2024-01-23,13758,13773,13743,13763,13763,150800,0.0
2024-01-24,13836,13881,13832,13881,13881,108009,0.0
2024-01-25,13881,13896,13856,13886,13886,123458,0.0
2024-01-26,13827,13827,13768,13773,13773,169955,0.0
2024-01-29,13763,13832,13763,13832,13832,105831,0.0
2024-01-30,13966,13976,13951,13956,13956,186898,0.0
2024-01-31,13753,13758,13723,13748,13748,355733,0.0
2024-02-01,13614,13653,13614,13624,13624,142817,0.0
2024-02-02,13867,13902,13852,13887,13887,156722,0.0
2024-02-05,13961,13981,13927,13961,13961,169523,0.0
2024-02-06,13956,14000,13946,13986,13986,131896,0.0
2024-02-07,13922,13966,13912,13912,13912,97338,0.0
2024-02-08,14060,14080,14055,14080,14080,134401,0.0
2024-02-13,14150,14165,14125,14155,14155,119787,0.0
2024-02-14,13941,13966,13936,13966,13966,99602,0.0
2024-02-15,14110,14110,14075,14095,14095,140380,0.0
2024-02-16,14150,14165,14130,14145,14145,74426,0.0
2024-02-19,14030,14055,14010,14045,14045,152099,0.0
2024-02-20,14015,14015,13946,13981,13981,88899,0.0
2024-02-21,13872,13882,13847,13862,13862,78505,0.0
2024-02-22,13981,14060,13976,14055,14055,172664,0.0
2024-02-23,14245,14255,14220,14250,14250,168451,0.0
2024-02-26,14195,14200,14155,14170,14170,142009,0.0
2024-02-27,14185,14190,14160,14160,14160,97478,0.0
2024-02-28,14210,14235,14210,14215,14215,55529,0.0
2024-02-29,14120,14165,14110,14150,14150,113204,0.0
2024-03-04,14484,14509,14479,14499,14499,102201,0.0
2024-03-05,14408,14417,14368,14368,14368,81788,0.0
2024-03-06,14195,14220,14180,14210,14210,131473,0.0
2024-03-07,14240,14255,14175,14215,14215,89751,0.0
2024-03-08,14436,14469,14427,14445,14445,155579,0.0
2024-03-11,14255,14275,14205,14245,14245,106683,0.0
2024-03-12,14255,14309,14250,14295,14295,107484,0.0
2024-03-13,14427,14427,14393,14417,14417,79491,0.0
2024-03-14,14333,14353,14324,14348,14348,76515,0.0
2024-03-15,14220,14260,14200,14200,14200,119521,0.0
2024-03-18,14115,14185,14095,14180,14180,110497,0.0
2024-03-19,14195,14220,14170,14195,14195,56453,0.0
2024-03-20,14270,14270,14235,14250,14250,51115,0.0
2024-03-21,14514,14544,14484,14544,14544,117345,0.0
2024-03-22,14524,14524,14469,14514,14514,84670,0.0
2024-03-25,14514,14534,14474,14484,14484,125488,0.0
2024-03-26,14484,14499,14464,14489,14489,94135,0.0
2024-03-27,14432,14464,14432,14450,14450,103150,0.0
2024-03-28,14445,14464,14441,14459,14459,81459,0.0
2024-03-29,14489,14489,14441,14489,14489,44672,0.0
2024-04-01,14554,14554,14514,14529,14529,60941,0.0
2024-04-02,14445,14459,14432,14454,14454,142840,0.0
2024-04-03,14329,14338,14275,14295,14295,151866,0.0
2024-04-04,14413,14432,14408,14413,14413,70481,0.0
2024-04-05,14145,14180,14125,14170,14170,184906,0.0
2024-04-08,14333,14348,14300,14314,14314,96956,0.0
2024-04-09,14319,14333,14300,14333,14333,47858,0.0
2024-04-11,14205,14255,14200,14255,14255,51395,0.0
2024-04-12,14479,14479,14459,14474,14474,62681,0.0
2024-04-15,14285,14304,14240,14304,14304,125266,0.0
2024-04-16,13995,14010,13931,13976,13976,226736,0.0
2024-04-17,14025,14045,13927,13946,13946,134859,0.0
2024-04-18,13847,13912,13837,13907,13907,137042,0.0
2024-04-19,13688,13703,13463,13614,13614,417319,0.0
2024-04-22,13537,13555,13483,13555,13555,196335,0.0
2024-04-23,13570,13584,13537,13570,13570,147129,0.0
2024-04-24,13857,13907,13852,13892,13892,197246,0.0
2024-04-25,13673,13708,13643,13648,13648,129287,0.0
2024-04-26,13897,13927,13897,13927,13927,66041,0.0
2024-04-29,14011,14041,14006,14031,14031,73458,0.0
2024-04-30,14036,14046,14006,14026,14026,70807,0.0
2024-05-02,13748,13768,13733,13763,13763,135875,0.0
2024-05-03,13927,13947,13907,13912,13912,100740,0.0
2024-05-07,14271,14271,14246,14266,14266,109858,0.0
2024-05-08,14266,14281,14246,14261,14261,584687,0.0
2024-05-09,14251,14256,14221,14226,14226,70372,0.0
2024-05-10,14286,14301,14281,14291,14291,93309,0.0
2024-05-13,14301,14354,14296,14354,14354,107780,0.0
2024-05-14,14344,14349,14320,14344,14344,286593,0.0
2024-05-16,14669,14699,14659,14684,14684,270366,0.0
2024-05-17,14630,14650,14625,14645,14645,1425935,0.0
2024-05-20,14650,14655,14635,14650,14650,93462,0.0
2024-05-21,14704,14714,14704,14704,14704,505532,0.0
2024-05-22,14754,14769,14754,14759,14759,133617,0.0
2024-05-23,14804,14889,14799,14869,14869,177725,0.0
2024-05-24,14674,14704,14664,14679,14679,174559,0.0
2024-05-27,14794,14819,14779,14814,14814,102643,0.0
2024-05-28,14834,14864,14829,14854,14854,71228,0.0
2024-05-29,14864,14869,14799,14799,14799,133516,0.0
2024-05-30,14694,14704,14640,14664,14664,153778,0.0
2024-05-31,14560,14575,14520,14560,14560,108996,0.0
2024-06-03,14585,14650,14585,14650,14650,103557,0.0
2024-06-04,14704,14704,14630,14630,14630,104859,0.0
2024-06-05,14724,14739,14694,14714,14714,106144,0.0
2024-06-07,14989,15009,14979,15009,15009,176669,0.0
2024-06-10,14964,14964,14934,14944,14944,215732,0.0
2024-06-11,15004,15023,14984,15023,15023,72934,0.0
2024-06-12,15131,15146,15117,15146,15146,79657,0.0
2024-06-13,15412,15437,15402,15437,15437,205179,0.0
2024-06-14,15422,15452,15412,15452,15452,139350,0.0
2024-06-17,15472,15502,15462,15482,15482,191978,0.0
2024-06-18,15686,15686,15636,15671,15671,110611,0.0
2024-06-19,15696,15696,15676,15696,15696,91361,0.0
2024-06-20,15716,15781,15696,15771,15771,156658,0.0
2024-06-21,15582,15587,15542,15577,15577,153925,0.0
2024-06-24,15532,15537,15462,15532,15532,97028,0.0
2024-06-25,15333,15372,15314,15357,15357,156356,0.0
2024-06-26,15512,15542,15487,15542,15542,141099,0.0
2024-06-27,15467,15507,15437,15497,15497,126434,0.0
2024-06-28,15582,15641,15582,15636,15636,135021,0.0
2024-07-01,15487,15552,15482,15552,15552,79506,0.0
2024-07-02,15567,15567,15512,15537,15537,169759,0.0
2024-07-03,15721,15746,15721,15736,15736,131287,0.0
2024-07-04,15880,15880,15860,15870,15870,112319,0.0
2024-07-05,15865,15900,15850,15900,15900,219134,0.0
2024-07-08,16003,16018,16003,16018,16018,134456,0.0
2024-07-09,16141,16141,16097,16117,16117,119532,0.0
2024-07-10,16107,16112,16092,16107,16107,584481,0.0
2024-07-11,16250,16250,16216,16240,16240,789718,0.0
2024-07-12,15865,15900,15845,15885,15885,252730,0.0
2024-07-15,15998,16047,15993,16047,16047,248448,0.0
2024-07-16,16052,16082,16047,16062,16062,167462,0.0
2024-07-17,16018,16023,15910,15910,15910,626746,0.0
2024-07-18,15602,15666,15587,15656,15656,654090,0.0
2024-07-19,15507,15557,15507,15547,15547,885964,0.0
2024-07-22,15432,15432,15348,15412,15412,336346,0.0
2024-07-23,15537,15552,15497,15512,15512,329587,0.0
2024-07-24,15427,15452,15357,15372,15372,1114793,0.0
2024-07-25,14999,15033,14919,14984,14984,1036994,0.0
2024-07-26,14824,14899,14809,14869,14869,319335,0.0
2024-07-29,15009,15067,14999,15053,15053,495220,0.0
2024-07-30,14919,14979,14869,14979,14979,194980,0.0
2024-07-31,14859,14989,14829,14974,14974,320589,0.0
2024-08-01,15344,15373,15290,15300,15300,375293,0.0
2024-08-02,14744,14759,14570,14585,14585,1623698,0.0
2024-08-05,14230,14260,13545,13652,13652,1416874,0.0
2024-08-06,14265,14389,14230,14320,14320,889233,0.0
2024-08-07,14105,14399,14100,14310,14310,402352,0.0
2024-08-08,13941,14110,13916,14090,14090,427638,0.0
2024-08-09,14515,14515,14394,14455,14455,769653,0.0
2024-08-12,14525,14570,14510,14545,14545,270772,0.0
2024-08-13,14570,14605,14550,14600,14600,662036,0.0
2024-08-14,14919,14959,14899,14929,14929,722682,0.0
2024-08-16,15310,15363,15285,15363,15363,569464,0.0
2024-08-19,15353,15368,15276,15281,15281,257923,0.0
2024-08-20,15508,15548,15493,15533,15533,445688,0.0
2024-08-21,15468,15503,15448,15478,15478,159889,0.0
2024-08-22,15563,15573,15513,15553,15553,330991,0.0
2024-08-23,15339,15383,15329,15368,15368,152906,0.0
2024-08-26,15433,15488,15423,15463,15463,318715,0.0
2024-08-27,15290,15325,15261,15310,15310,196448,0.0
2024-08-28,15310,15344,15295,15344,15344,129965,0.0
2024-08-29,14994,15103,14989,15093,15093,504848,0.0
2024-08-30,15167,15227,15147,15227,15227,117415,0.0
2024-09-02,15305,15344,15295,15315,15315,132033,0.0
2024-09-03,15305,15329,15256,15285,15285,136104,0.0
2024-09-04,14809,14839,14719,14779,14779,462281,0.0
2024-09-05,14794,14864,14759,14789,14789,372353,0.0
2024-09-06,14789,14789,14689,14734,14734,176285,0.0
2024-09-09,14428,14530,14414,14525,14525,241604,0.0
2024-09-10,14625,14625,14550,14575,14575,211489,0.0
2024-09-11,14739,14739,14630,14684,14684,235535,0.0
2024-09-12,15038,15123,15038,15103,15103,124496,0.0
2024-09-13,15227,15237,15187,15197,15197,144717,0.0
2024-09-19,15295,15383,15212,15383,15383,135642,0.0
2024-09-20,15493,15513,15473,15503,15503,169637,0.0
2024-09-23,15508,15598,15508,15548,15548,119200,0.0
2024-09-24,15538,15563,15493,15553,15553,141926,0.0
2024-09-25,15622,15622,15533,15533,15533,172128,0.0
2024-09-26,15702,15837,15687,15822,15822,143196,0.0
2024-09-27,15737,15747,15682,15682,15682,131060,0.0
2024-09-30,15707,15707,15598,15598,15598,288254,0.0
2024-10-02,15443,15478,15388,15423,15423,205152,0.0
2024-10-04,15488,15538,15443,15493,15493,98401,0.0
2024-10-07,15687,15697,15642,15652,15652,228716,0.0
2024-10-08,15498,15528,15463,15488,15488,93657,0.0
2024-10-10,15837,15867,15827,15847,15847,174025,0.0
2024-10-11,15847,15867,15817,15837,15837,96908,0.0
2024-10-14,15837,15847,15802,15842,15842,88161,0.0
2024-10-15,16005,16005,15966,15976,15976,147699,0.0
2024-10-16,15782,15812,15762,15782,15782,366727,0.0
2024-10-17,15757,15817,15717,15817,15817,164596,0.0
2024-10-18,15807,15822,15752,15817,15817,128417,0.0
2024-10-21,15902,15917,15852,15862,15862,129917,0.0
2024-10-22,15907,15912,15852,15857,15857,219654,0.0
2024-10-23,15912,15922,15897,15907,15907,159633,0.0
2024-10-24,15742,15782,15727,15772,15772,140205,0.0
2024-10-25,15822,15837,15797,15827,15827,106845,0.0
2024-10-28,15976,16030,15976,16000,16000,169500,0.0
2024-10-29,15912,15931,15872,15922,15922,126413,0.0
2024-10-30,16100,16130,16060,16095,16095,224931,0.0
2024-10-31,15837,15877,15802,15802,15802,133370,0.0
2024-11-01,15583,15617,15533,15593,15593,370293,0.0
2024-11-04,15642,15717,15613,15712,15712,117042,0.0
2024-11-05,15598,15613,15558,15608,15608,151906,0.0
2024-11-06,15792,16031,15777,16021,16021,466429,0.0
2024-11-07,16233,16287,16194,16287,16287,563345,0.0
2024-11-08,16492,16517,16472,16492,16492,773102,0.0
2024-11-11,16537,16557,16507,16537,16537,271817,0.0
2024-11-12,16492,16507,16452,16467,16467,141180,0.0
2024-11-13,16422,16432,16387,16397,16397,192942,0.0
2024-11-14,16417,16422,16372,16392,16392,160526,0.0
2024-11-15,16253,16267,16174,16174,16174,321809,0.0
2024-11-18,15972,16046,15967,16031,16031,402674,0.0
