Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-06-04,12010,12037,11700,11796,11796,528223,0.0
2024-06-05,11791,11810,11608,11752,11752,453915,0.0
2024-06-07,11862,12096,11801,11934,11934,380972,0.0
2024-06-10,11786,11902,11705,11801,11801,470407,0.0
2024-06-11,11850,11897,11752,11752,11752,285190,0.0
2024-06-12,11691,11866,11677,11866,11866,213993,0.0
2024-06-13,11906,12064,11820,11820,11820,528358,0.0
2024-06-14,11767,11870,11727,11820,11820,233435,0.0
2024-06-17,11747,11815,11627,11668,11668,253214,0.0
2024-06-18,11727,11732,11603,11668,11668,227238,0.0
2024-06-19,11709,11834,11664,11825,11825,355393,0.0
2024-06-20,11820,12060,11786,12042,12042,332725,0.0
2024-06-21,12051,12078,11924,12015,12015,247344,0.0
2024-06-24,12001,12091,11939,12064,12064,279263,0.0
2024-06-25,12139,12163,12046,12110,12110,215033,0.0
2024-06-26,11981,12096,11884,12069,12069,365081,0.0
2024-06-27,11991,12128,11906,12128,12128,310102,0.0
2024-06-28,12213,12321,12189,12312,12312,431571,0.0
2024-07-01,12298,12317,12164,12198,12198,166770,0.0
2024-07-02,12150,12555,12088,12483,12483,583270,0.0
2024-07-03,12545,13010,12509,12678,12678,2613215,0.0
2024-07-04,12625,13031,12599,12879,12879,915928,0.0
2024-07-05,12998,13222,12959,13070,13070,737027,0.0
2024-07-08,12976,12976,12734,12794,12794,635483,0.0
2024-07-09,12780,12794,12440,12613,12613,657578,0.0
2024-07-10,12589,12640,12495,12574,12574,1363428,0.0
2024-07-11,12664,12808,12635,12734,12734,401644,0.0
2024-07-12,12758,12869,12630,12744,12744,507443,0.0
2024-07-15,12748,12772,12594,12654,12654,1424675,0.0
2024-07-16,12654,12768,12609,12650,12650,349553,0.0
2024-07-17,12650,12724,12545,12704,12704,453142,0.0
2024-07-18,12686,12748,12559,12748,12748,381153,0.0
2024-07-19,12645,12708,12555,12708,12708,322753,0.0
2024-07-22,12713,12941,12699,12898,12898,559722,0.0
2024-07-23,12959,13080,12854,12903,12903,649527,0.0
2024-07-24,12884,13018,12682,12724,12724,666800,0.0
2024-07-25,12618,12758,12559,12589,12589,401585,0.0
2024-07-26,12678,13197,12645,13180,13180,4011213,0.0
2024-07-29,13189,13792,13150,13442,13442,3660313,0.0
2024-07-30,13236,13366,13120,13236,13236,853169,0.0
2024-07-31,13236,13401,13169,13311,13311,686874,0.0
2024-08-01,13169,13462,13169,13361,13361,461377,0.0
2024-08-02,13169,13193,12723,12814,12814,818477,0.0
2024-08-05,12369,12424,11375,11711,11711,3442880,0.0
2024-08-06,12262,12491,12009,12101,12101,2211112,0.0
2024-08-07,12005,12475,11909,12307,12307,573595,0.0
2024-08-08,12258,12524,12218,12413,12413,583379,0.0
2024-08-09,12416,12615,12331,12524,12524,571244,0.0
2024-08-12,12537,12647,12479,12533,12533,231616,0.0
2024-08-13,12484,12814,12484,12760,12760,383241,0.0
2024-08-14,12842,12887,12680,12765,12765,373060,0.0
2024-08-16,12847,13001,12770,12774,12774,433727,0.0
2024-08-19,12774,13232,12774,13116,13116,551838,0.0
2024-08-20,13169,13502,13169,13472,13472,353609,0.0
2024-08-21,13452,13534,13371,13457,13457,429391,0.0
2024-08-22,13433,13487,13298,13487,13487,255960,0.0
2024-08-23,13510,13624,13384,13582,13582,367794,0.0
2024-08-26,13582,13864,13519,13772,13772,822334,0.0
2024-08-27,13780,13813,13423,13502,13502,493113,0.0
2024-08-28,13482,13497,13092,13189,13189,612881,0.0
2024-08-29,13223,13352,13064,13201,13201,414670,0.0
2024-08-30,13228,13266,13092,13092,13092,352422,0.0
2024-09-02,13088,13284,12952,13256,13256,443616,0.0
2024-09-03,13289,13454,13251,13333,13333,465364,0.0
2024-09-04,13201,13233,13014,13064,13064,629467,0.0
2024-09-05,13149,13206,13017,13116,13116,452840,0.0
2024-09-06,13116,13129,12957,13097,13097,285241,0.0
2024-09-09,12909,12952,12708,12900,12900,593459,0.0
2024-09-10,12881,13159,12769,12957,12957,429261,0.0
2024-09-11,12961,12979,12275,12366,12366,1066283,0.0
2024-09-12,12371,12508,12328,12508,12508,481324,0.0
2024-09-13,12621,12905,12618,12905,12905,451441,0.0
2024-09-19,13064,13189,12957,13106,13106,382912,0.0
2024-09-20,13174,13218,13040,13092,13092,253989,0.0
2024-09-23,13159,13194,12943,13044,13044,309804,0.0
2024-09-24,13092,13144,12856,12979,12979,422615,0.0
2024-09-25,12979,13054,12536,12555,12555,602124,0.0
2024-09-26,12625,12994,12625,12994,12994,413171,0.0
2024-09-27,13097,13291,13080,13084,13084,560830,0.0
2024-09-30,13190,13263,12822,12822,12822,304476,0.0
2024-10-02,12773,12947,12593,12818,12818,273218,0.0
2024-10-04,12846,12881,12703,12866,12866,158662,0.0
2024-10-07,12909,13170,12866,13117,13117,256449,0.0
2024-10-08,13055,13150,12965,13117,13117,215510,0.0
2024-10-10,13207,13306,13121,13220,13220,279920,0.0
2024-10-11,13263,13364,13225,13306,13306,204638,0.0
2024-10-14,13306,13911,13306,13704,13704,650798,0.0
2024-10-15,13709,13796,13567,13719,13719,214091,0.0
2024-10-16,13510,13825,13510,13737,13737,223961,0.0
2024-10-17,13840,13878,13684,13728,13728,194765,0.0
2024-10-18,13728,13786,13652,13756,13756,215830,0.0
2024-10-21,13761,13825,13648,13671,13671,202948,0.0
2024-10-22,13624,13723,13515,13719,13719,136898,0.0
2024-10-23,13733,13916,13675,13728,13728,235092,0.0
2024-10-24,13728,13782,13606,13648,13648,133222,0.0
2024-10-25,13737,14364,13737,14193,14193,1259232,0.0
2024-10-28,14106,14106,13679,13825,13825,608847,0.0
2024-10-29,13806,13929,13733,13806,13806,313877,0.0
2024-10-30,13737,13737,13466,13528,13528,494232,0.0
2024-10-31,13481,13481,13147,13147,13147,610263,0.0
2024-11-01,13099,13427,13099,13407,13407,254619,0.0
2024-11-04,13362,13388,13204,13321,13321,262873,0.0
2024-11-05,13266,13384,13199,13384,13384,771100,0.0
2024-11-06,13417,13752,13294,13699,13699,471590,0.0
2024-11-07,13752,13778,13605,13667,13667,311274,0.0
2024-11-08,13667,13684,13537,13657,13657,333275,0.0
2024-11-11,13595,13671,13476,13614,13614,267069,0.0
2024-11-12,13605,13811,13510,13551,13551,347050,0.0
2024-11-13,13510,13546,13376,13432,13432,227808,0.0
2024-11-14,13506,13533,13330,13333,13333,177208,0.0
2024-11-15,13352,13466,13187,13213,13213,283295,0.0
2024-11-18,13192,13491,13187,13422,13422,380117,0.0
2024-11-19,13422,13514,13392,13466,13466,169979,0.0
2024-11-20,13466,13806,13466,13774,13774,305703,0.0
2024-11-21,13811,13977,13689,13912,13912,289773,0.0
2024-11-22,13942,14094,13942,13972,13972,215790,0.0
2024-11-25,13977,14069,13933,14026,14026,206277,0.0
2024-11-26,13850,13884,13733,13836,13836,230730,0.0
2024-11-27,13850,14195,13850,14141,14141,366772,0.0
2024-11-28,14138,14191,13968,14138,14138,165478,0.0
2024-11-29,14084,14084,13898,14016,14016,227895,0.0
2024-12-02,14050,14196,14031,14150,14150,279252,0.0
2024-12-03,14247,14695,14247,14685,14685,765246,0.0
2024-12-04,14411,14445,13903,14064,14064,2488760,0.0
2024-12-05,13863,13873,13335,13364,13364,2493128,0.0
2024-12-06,13359,13677,13257,13473,13473,2509701,0.0
2024-12-09,13158,13267,12953,12980,12980,2094303,0.0
2024-12-10,13057,13109,12985,13033,13033,762453,0.0
2024-12-11,13038,13305,13020,13276,13276,925309,0.0
2024-12-12,13340,13511,13312,13390,13390,652738,0.0
2024-12-13,13330,13369,13229,13271,13271,447046,0.0
2024-12-16,13290,13404,13081,13123,13123,598866,0.0
2024-12-17,13077,13143,12817,12886,12886,712907,0.0
2024-12-18,12886,13188,12886,13188,13188,366999,0.0
2024-12-19,12891,13128,12881,13028,13028,379495,0.0
2024-12-20,12934,12939,12747,12832,12832,420598,0.0
2024-12-23,12919,13109,12866,13081,13081,573065,0.0
2024-12-24,13104,13128,13020,13118,13118,275786,0.0
2024-12-26,13128,13128,12970,13020,13020,406710,0.0
2024-12-27,13020,13029,12803,12886,12886,432174,0.0
2024-12-30,12876,12998,12741,12741,12741,455817,0.0
2025-01-02,12756,12939,12700,12722,12722,527418,0.0
2025-01-03,12775,12891,12736,12746,12746,455201,0.0
2025-01-06,12789,12891,12692,12881,12881,847040,0.0
2025-01-07,12924,13007,12866,12891,12891,359033,0.0
2025-01-08,12895,12998,12808,12909,12909,1788305,0.0
2025-01-09,12866,13073,12866,12998,12998,367103,0.0
2025-01-10,12944,13129,12905,13078,13078,761849,0.0
2025-01-13,13063,13254,13043,13154,13154,339376,0.0
2025-01-14,13174,13201,13039,13105,13105,275164,0.0
2025-01-15,13139,13341,13134,13231,13231,400676,0.0
2025-01-16,13319,13328,13249,13278,13278,293893,0.0
2025-01-17,13278,13366,13096,13159,13159,335634,0.0
2025-01-20,13164,13307,13134,13201,13201,285840,0.0
2025-01-21,13231,13328,13179,13283,13283,343240,0.0
2025-01-22,13351,13417,13307,13375,13375,409782,0.0
2025-01-23,13402,13557,13375,13384,13384,295018,0.0
2025-01-24,13408,13413,13302,13375,13375,354638,0.0
2025-01-31,13487,13742,13487,13742,13742,597711,0.0
2025-02-03,13618,13666,13388,13492,13492,498408,0.0
2025-02-04,13558,13688,13524,13661,13661,538243,0.0
2025-02-05,13747,13847,13608,13656,13656,615719,0.0
2025-02-06,13608,13608,13366,13447,13447,740114,0.0
2025-02-07,13467,13519,13361,13398,13398,412931,0.0
2025-02-10,13398,13563,13398,13428,13428,648853,0.0
2025-02-11,13487,13497,13278,13351,13351,645122,0.0
2025-02-12,13346,13492,13346,13388,13388,384978,0.0
2025-02-13,13379,13428,13292,13307,13307,1037234,0.0
2025-02-14,13287,13452,13226,13418,13418,465458,0.0
2025-02-17,13408,13544,13346,13544,13544,438073,0.0
2025-02-18,13539,13627,13487,13613,13613,575492,0.0
2025-02-19,13604,13771,13573,13666,13666,628827,0.0
2025-02-20,13661,13683,13590,13637,13637,525608,0.0
2025-02-21,13651,13708,13590,13604,13604,420434,0.0
2025-02-24,13590,13604,13487,13576,13576,857508,0.0
2025-02-25,13502,13573,13457,13472,13472,626889,0.0
2025-02-26,13467,13599,13457,13581,13581,573282,0.0
2025-02-27,13648,13671,13497,13671,13671,373083,0.0
2025-02-28,13600,13624,13350,13350,13350,728563,0.0
2025-03-04,13340,13477,13239,13272,13272,735564,0.0
2025-03-05,13268,13398,12995,13045,13045,609010,0.0
2025-03-06,13131,13243,13070,13239,13239,393706,0.0
2025-03-07,13239,13239,13045,13075,13075,424482,0.0
2025-03-10,13065,13225,12966,13205,13205,396520,0.0
2025-03-11,13065,13151,13021,13107,13107,469223,0.0
2025-03-12,13102,13230,13093,13215,13215,315853,0.0
2025-03-13,13235,13370,13210,13258,13258,324883,0.0
2025-03-14,13161,13331,13131,13243,13243,512355,0.0
2025-03-17,13296,13418,13286,13418,13418,374709,0.0
2025-03-18,13447,13609,13447,13519,13519,621547,0.0
2025-03-19,13544,13643,13519,13628,13628,380182,0.0
2025-03-20,13638,13728,13638,13694,13694,389531,0.0
2025-03-21,13581,13743,13524,13662,13662,859045,0.0
2025-03-24,13662,13753,13595,13743,13743,493703,0.0
2025-03-25,13719,13762,13624,13728,13728,1379990,0.0
2025-03-26,13748,13777,13609,13633,13633,468731,0.0
2025-03-27,13600,13600,13477,13515,13515,372571,0.0
2025-03-28,13574,13601,13365,13413,13413,1446495,0.0
2025-03-31,13336,13340,13160,13281,13281,737196,0.0
2025-04-01,13309,13554,13309,13549,13549,765089,0.0
2025-04-02,13549,13606,13457,13549,13549,267095,0.0
2025-04-03,13262,13370,13125,13262,13262,995487,0.0
2025-04-04,13170,13262,13078,13170,13170,1045831,0.0
2025-04-07,12766,12766,12480,12570,12570,1476361,0.0
2025-04-08,12634,12649,12316,12345,12345,1058558,0.0
2025-04-09,12236,12245,12028,12201,12201,1012585,0.0
2025-04-10,12654,12814,12575,12814,12814,664013,0.0
2025-04-11,12516,12771,12516,12751,12751,573372,0.0
2025-04-14,12789,12946,12761,12868,12868,474458,0.0
2025-04-15,12868,13150,12868,13101,13101,465486,0.0
2025-04-16,13145,13234,13120,13224,13224,540069,0.0
2025-04-17,13242,13276,13155,13242,13242,374936,0.0
2025-04-18,13271,13433,13214,13398,13398,448994,0.0
2025-04-21,13398,13559,13398,13544,13544,573465,0.0
2025-04-22,13530,13653,13492,13610,13610,645557,0.0
2025-04-23,13725,13759,13663,13695,13695,549327,0.0
2025-04-24,13700,13750,13653,13740,13740,776436,0.0
2025-04-25,13769,13960,13769,13832,13832,824113,0.0
2025-04-28,13827,13865,13695,13755,13755,509279,0.0
2025-04-29,13808,14053,13765,13995,13995,707593,0.0
2025-04-30,14014,14299,14014,14299,14299,826542,0.0
2025-05-02,14189,14379,14111,14346,14346,779436,0.0
2025-05-07,14564,14620,14414,14443,14443,769638,0.0
2025-05-08,14404,14473,14371,14371,14371,495901,0.0
2025-05-09,14371,14384,14270,14351,14351,599561,0.0
2025-05-12,14439,14545,14371,14506,14506,382954,0.0
2025-05-13,14669,14871,14448,14536,14536,425596,0.0
2025-05-14,14540,14703,14540,14644,14644,392049,0.0
2025-05-15,14564,14742,14506,14669,14669,421294,0.0
2025-05-16,14669,14737,14620,14688,14688,295048,0.0
2025-05-19,14630,14795,14620,14664,14664,600931,0.0
2025-05-20,14713,14866,14713,14835,14835,417820,0.0
2025-05-21,14839,14938,14839,14881,14881,429878,0.0
2025-05-22,14849,14908,14757,14800,14800,298027,0.0
2025-05-23,14820,15055,14805,15012,15012,467450,0.0
2025-05-26,15075,15267,15050,15267,15267,472630,0.0
2025-05-27,15237,15339,15198,15334,15334,693994,0.0
2025-05-28,15673,15673,15262,15321,15321,639330,0.0
2025-05-29,15388,15735,15340,15706,15706,718962,0.0
2025-05-30,15735,15949,15706,15803,15803,853787,0.0
2025-06-02,15740,15843,15183,15364,15364,1178195,0.0
2025-06-04,15498,16238,15498,16238,16238,1188583,0.0
2025-06-05,16185,16393,16073,16210,16210,1164428,0.0
2025-06-09,16368,16784,16368,16683,16683,2051678,0.0
2025-06-10,16755,17094,16576,16779,16779,2102738,0.0
2025-06-11,16769,16779,16457,16669,16669,2655103,0.0
2025-06-12,16533,16742,16495,16655,16655,2128963,0.0
2025-06-13,16664,16755,16461,16722,16722,1026850,0.0
2025-06-16,16737,17031,16543,17031,17031,973670,0.0
2025-06-17,16931,17326,16852,17026,17026,1978480,0.0
2025-06-18,16847,17044,16703,16837,16837,1733127,0.0
2025-06-19,16862,16989,16669,16832,16832,1023734,0.0
2025-06-20,16832,17064,16823,16941,16941,871838,0.0
2025-06-23,16784,17089,16732,17059,17059,830985,0.0
2025-06-24,17191,17669,17191,17554,17554,1394273,0.0
2025-06-25,17640,17713,17373,17698,17698,1500501,0.0
2025-06-26,17733,17831,17344,17563,17563,1132132,0.0
2025-06-27,17577,17835,17506,17597,17597,1623673,0.0
2025-06-30,17496,17778,17369,17694,17694,1267070,0.0
2025-07-01,17758,18217,17758,17961,17961,2270824,0.0
2025-07-02,17956,18035,17636,17921,17921,1737111,0.0
2025-07-03,17966,18307,17926,18307,18307,1207073,0.0
2025-07-04,18355,18461,18006,18035,18035,1616940,0.0
2025-07-07,18069,18456,17981,18432,18432,1708512,0.0
2025-07-08,18474,19722,18466,19697,19697,3338235,0.0
2025-07-09,19702,19781,19440,19602,19602,2438227,0.0
2025-07-10,19543,19702,19353,19688,19688,2377971,0.0
2025-07-11,19675,19946,19587,19873,19873,1845767,0.0
2025-07-14,19946,20552,19941,20537,20537,2354405,0.0
2025-07-15,20542,20562,20231,20517,20517,2548669,0.0
2025-07-16,20335,20353,19543,19602,19602,4106477,0.0
2025-07-17,19645,19810,19450,19810,19810,2487598,0.0
2025-07-18,19810,19853,19292,19495,19495,2187044,0.0
2025-07-21,19282,19538,19272,19475,19475,1512213,0.0
2025-07-22,19480,19679,19316,19450,19450,1725310,0.0
2025-07-23,19528,19688,19247,19392,19392,1551443,0.0
2025-07-24,19445,19853,19435,19490,19490,1202455,0.0
2025-07-25,19490,20091,19440,19645,19645,2496781,0.0
2025-07-28,19450,19450,18423,18479,18479,3258202,0.0
2025-07-29,18379,18814,18297,18771,18771,2150381,0.0
2025-07-30,18771,18947,18656,18899,18899,1253807,0.0
2025-07-31,18800,18895,18568,18738,18738,1345067,0.0
2025-08-01,18455,18465,17897,17905,17905,2822125,0.0
2025-08-04,17900,18271,17895,18261,18261,1174604,0.0
2025-08-05,18543,18771,18446,18661,18661,1933162,0.0
2025-08-06,18661,18850,18568,18845,18845,1193769,0.0
2025-08-07,18855,18962,18752,18943,18943,1335717,0.0
2025-08-08,18943,18967,18738,18865,18865,669481,0.0
2025-08-11,18865,18919,18699,18825,18825,823323,0.0
2025-08-12,18840,19289,18830,18967,18967,1988674,0.0
2025-08-13,19021,19221,18938,18997,18997,923617,0.0
2025-08-14,19078,19323,19034,19069,19069,1017247,0.0
2025-08-18,18987,18987,18548,18623,18623,1241020,0.0
2025-08-19,18704,18757,18503,18623,18623,1108482,0.0
2025-08-20,18699,18790,18281,18670,18670,1420156,0.0
2025-08-21,18699,18855,18670,18748,18748,543137,0.0
2025-08-22,18757,18987,18670,18699,18699,375270,0.0
2025-08-25,18724,18880,18684,18738,18738,566848,0.0
2025-08-26,18743,18748,18553,18593,18593,407182,0.0
2025-08-27,18613,18719,18538,18633,18633,401201,0.0
2025-08-28,18690,18999,18573,18871,18871,502646,0.0
2025-08-29,18841,18886,18652,18671,18671,575666,0.0
2025-09-01,18690,18720,18470,18513,18513,663494,0.0
2025-09-02,18533,18749,18470,18744,18744,436961,0.0
2025-09-03,18744,18851,18690,18796,18796,402929,0.0
2025-09-04,18725,18739,18483,18578,18578,540031,0.0
2025-09-05,18578,18667,18513,18603,18603,744687,0.0
2025-09-08,18583,18593,18412,18563,18563,461416,0.0
2025-09-09,18618,18926,18580,18911,18911,1127272,0.0
2025-09-10,19046,19789,18926,19633,19633,2169136,0.0
2025-09-11,19726,19765,19417,19619,19619,814945,0.0
2025-09-12,19833,19917,19653,19823,19823,1044103,0.0
2025-09-15,19789,20205,19731,20077,20077,2167524,0.0
2025-09-16,20150,20229,19995,20054,20054,1233856,0.0
2025-09-17,20010,20029,19731,19780,19780,517740,0.0
2025-09-18,19780,19833,19540,19833,19833,489201,0.0
2025-09-19,19691,19843,19623,19819,19819,715396,0.0
2025-09-22,19819,19973,19750,19755,19755,761037,0.0
2025-09-23,19755,19819,19686,19726,19726,725672,0.0
2025-09-24,19819,19833,19550,19589,19589,439455,0.0
2025-09-25,19589,19799,19487,19565,19565,367155,0.0
2025-09-26,19432,19457,19237,19302,19302,1356039,0.0
