Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-11-30,9084,9139,9084,9104,9104,460374,0.0
2023-12-01,9193,9277,9189,9258,9258,408222,0.0
2023-12-04,9313,9380,9299,9370,9370,512363,0.0
2023-12-05,9418,9468,9418,9454,9454,337252,0.0
2023-12-06,9454,9454,9409,9441,9441,370735,0.0
2023-12-07,9441,9491,9404,9481,9481,267578,0.0
2023-12-08,9481,9481,9385,9404,9404,490947,0.0
2023-12-11,9477,9506,9473,9486,9486,464263,0.0
2023-12-12,9543,9582,9543,9552,9552,371942,0.0
2023-12-13,9547,9606,9528,9601,9601,410653,0.0
2023-12-14,9601,9620,9573,9601,9601,669504,0.0
2023-12-15,9659,9741,9659,9741,9741,450272,0.0
2023-12-18,9741,9768,9717,9741,9741,688430,0.0
2023-12-19,9764,9809,9741,9805,9805,463688,0.0
2023-12-20,9830,9830,9778,9793,9793,762524,0.0
2023-12-21,9768,9768,9676,9717,9717,517998,0.0
2023-12-22,9736,9755,9707,9736,9736,678754,0.0
2023-12-26,9805,9850,9755,9805,9805,2598949,0.0
2023-12-27,9836,9836,9793,9793,9793,799441,0.0
2023-12-28,9797,9800,9751,9764,9764,587457,0.0
2024-01-02,9876,9876,9797,9846,9846,893125,0.0
2024-01-03,9979,9992,9930,9935,9935,649932,0.0
2024-01-04,9935,9935,9903,9925,9925,585347,0.0
2024-01-05,9930,9974,9925,9964,9964,530351,0.0
2024-01-08,10001,10001,9930,9950,9950,847244,0.0
2024-01-09,9988,10035,9979,10030,10030,532339,0.0
2024-01-10,10015,10025,9988,10005,10005,546059,0.0
2024-01-11,10005,10015,9984,9992,9992,527269,0.0
2024-01-12,9988,9988,9903,9916,9916,880479,0.0
2024-01-15,9935,10015,9935,10005,10005,470441,0.0
2024-01-16,10005,10057,9988,10052,10052,335845,0.0
2024-01-17,10091,10110,10057,10084,10084,464171,0.0
2024-01-18,10091,10091,10020,10030,10030,451823,0.0
2024-01-19,10101,10110,10042,10074,10074,439904,0.0
2024-01-22,10191,10215,10148,10191,10191,666069,0.0
2024-01-23,10247,10250,10181,10186,10186,670675,0.0
2024-01-24,10201,10250,10196,10232,10232,463886,0.0
2024-01-25,10135,10167,10115,10162,10162,620614,0.0
2024-01-26,10210,10242,10186,10191,10191,614660,0.0
2024-01-29,10292,10292,10220,10228,10228,707167,0.0
2024-01-30,10251,10273,10215,10225,10225,584423,0.0
2024-01-31,10228,10251,10210,10233,10233,489678,0.0
2024-02-01,10186,10186,10074,10106,10106,839185,0.0
2024-02-02,10186,10215,10120,10125,10125,693100,0.0
2024-02-05,10191,10233,10176,10186,10186,673723,0.0
2024-02-06,10176,10176,10084,10084,10084,882417,0.0
2024-02-07,10153,10153,10091,10125,10125,424750,0.0
2024-02-08,10157,10181,10130,10167,10167,714447,0.0
2024-02-13,10233,10233,10186,10201,10201,838016,0.0
2024-02-14,10125,10125,10079,10084,10084,1014838,0.0
2024-02-15,10148,10148,10101,10130,10130,583479,0.0
2024-02-16,10215,10220,10186,10206,10206,555932,0.0
2024-02-19,10206,10228,10172,10215,10215,571811,0.0
2024-02-20,10220,10228,10191,10191,10191,786595,0.0
2024-02-21,10191,10206,10172,10186,10186,721616,0.0
2024-02-22,10201,10255,10201,10215,10215,749214,0.0
2024-02-23,10307,10929,10259,10303,10303,909882,0.0
2024-02-26,10307,10316,10283,10298,10298,955231,0.0
2024-02-27,10298,10307,10248,10248,10248,885770,0.0
2024-02-28,10256,10299,10238,10260,10260,668796,0.0
2024-02-29,10252,10260,10243,10243,10243,726527,0.0
2024-03-04,10279,10322,10274,10317,10317,853203,0.0
2024-03-05,10367,10367,10327,10350,10350,752731,0.0
2024-03-06,10350,10358,10322,10341,10341,1078454,0.0
2024-03-07,10355,10358,10317,10355,10355,792179,0.0
2024-03-08,10355,10363,10317,10317,10317,1138827,0.0
2024-03-11,10313,10313,10220,10220,10220,1188631,0.0
2024-03-12,10233,10313,10233,10270,10270,643554,0.0
2024-03-13,10313,10317,10270,10308,10308,631197,0.0
2024-03-14,10313,10400,10313,10395,10395,1048647,0.0
2024-03-15,10391,10409,10346,10409,10409,688774,0.0
2024-03-18,10409,10437,10381,10437,10437,761393,0.0
2024-03-19,10471,10495,10466,10490,10490,640592,0.0
2024-03-20,10523,10528,10490,10510,10510,869204,0.0
2024-03-21,10565,10575,10528,10528,10528,987624,0.0
2024-03-22,10661,10735,10637,10698,10698,793752,0.0
2024-03-25,10698,10707,10612,10628,10628,1641139,0.0
2024-03-26,10628,10657,10616,10642,10642,892023,0.0
2024-03-27,10637,10693,10616,10685,10685,742184,0.0
2024-03-28,10826,10846,10791,10796,10796,834048,0.0
2024-03-29,10912,10962,10893,10953,10953,1046828,0.0
2024-04-01,10953,10957,10884,10927,10927,1588072,0.0
2024-04-02,10902,10902,10781,10836,10836,1543270,0.0
2024-04-03,10826,10826,10726,10726,10726,1238321,0.0
2024-04-04,10721,10769,10716,10746,10746,711588,0.0
2024-04-05,10699,10713,10612,10666,10666,890078,0.0
2024-04-08,10666,10716,10666,10675,10675,863550,0.0
2024-04-09,10675,10721,10675,10716,10716,562588,0.0
2024-04-11,10704,10704,10602,10661,10661,1034061,0.0
2024-04-12,10685,10721,10661,10721,10721,680741,0.0
2024-04-15,10666,10666,10589,10642,10642,1184811,0.0
2024-04-16,10612,10671,10593,10620,10620,746084,0.0
2024-04-17,10612,10612,10510,10536,10536,969666,0.0
2024-04-18,10481,10505,10413,10423,10423,974133,0.0
2024-04-19,10386,10461,10372,10404,10404,1144690,0.0
2024-04-22,10532,10612,10528,10607,10607,699190,0.0
2024-04-23,10657,10671,10625,10647,10647,789825,0.0
2024-04-24,10675,10699,10642,10661,10661,696825,0.0
2024-04-25,10731,10759,10694,10713,10713,544885,0.0
2024-04-26,10685,10694,10642,10671,10671,874632,0.0
2024-04-29,10705,10747,10666,10691,10691,904322,0.0
2024-04-30,10709,10737,10695,10727,10727,506135,0.0
2024-05-02,10686,10700,10597,10616,10616,1314096,0.0
2024-05-03,10607,10628,10560,10580,10580,993045,0.0
2024-05-07,10589,10666,10589,10620,10620,1109987,0.0
2024-05-08,10625,10676,10625,10661,10661,698458,0.0
2024-05-09,10700,10732,10681,10727,10727,560306,0.0
2024-05-10,10807,10827,10778,10812,10812,666036,0.0
2024-05-13,10861,10871,10822,10832,10832,922846,0.0
2024-05-14,10856,10871,10842,10861,10861,701749,0.0
2024-05-16,10928,10928,10792,10802,10802,1525980,0.0
2024-05-17,10782,10847,10765,10802,10802,697071,0.0
2024-05-20,10827,10880,10812,10861,10861,1123444,0.0
2024-05-21,10832,10871,10822,10842,10842,1066896,0.0
2024-05-22,10847,10856,10787,10802,10802,1160187,0.0
2024-05-23,10787,10797,10765,10778,10778,1014928,0.0
2024-05-24,10671,10691,10652,10671,10671,1648340,0.0
2024-05-27,10671,10681,10633,10633,10633,1250382,0.0
2024-05-28,10642,10642,10584,10593,10593,1061618,0.0
2024-05-29,10584,10589,10515,10515,10515,1290071,0.0
2024-05-30,10452,10495,10404,10495,10495,764277,0.0
2024-05-31,10561,10667,10542,10667,10667,607607,0.0
2024-06-03,10809,10863,10771,10804,10804,782942,0.0
2024-06-04,10696,10714,10672,10714,10714,771904,0.0
2024-06-05,10733,10748,10677,10718,10718,784011,0.0
2024-06-07,10706,10723,10662,10696,10696,1050373,0.0
2024-06-10,10710,10728,10687,10692,10692,829189,0.0
2024-06-11,10692,10696,10662,10672,10672,883669,0.0
2024-06-12,10672,10677,10629,10653,10653,744394,0.0
2024-06-13,10634,10638,10561,10617,10617,1173800,0.0
2024-06-14,10617,10617,10585,10617,10617,752076,0.0
2024-06-17,10608,10608,10547,10566,10566,996293,0.0
2024-06-18,10625,10667,10621,10662,10662,674644,0.0
2024-06-19,10677,10701,10667,10696,10696,659072,0.0
2024-06-20,10692,10718,10682,10710,10710,568350,0.0
2024-06-21,10819,10844,10789,10804,10804,757128,0.0
2024-06-24,10824,10853,10809,10829,10829,896455,0.0
2024-06-25,10939,10960,10934,10951,10951,986015,0.0
2024-06-26,10891,10895,10863,10887,10887,987520,0.0
2024-06-27,10868,10868,10789,10804,10804,995573,0.0
2024-06-28,10799,10799,10733,10738,10738,920030,0.0
2024-07-01,10824,10849,10789,10839,10839,620224,0.0
2024-07-02,10799,10839,10784,10829,10829,762622,0.0
2024-07-03,10829,10858,10799,10853,10853,637239,0.0
2024-07-04,10844,10844,10752,10761,10761,1166638,0.0
2024-07-05,10794,10794,10733,10789,10789,708333,0.0
2024-07-08,10776,10776,10672,10718,10718,1221071,0.0
2024-07-09,10748,10776,10743,10752,10752,830479,0.0
2024-07-10,10752,10771,10748,10756,10756,829717,0.0
2024-07-11,10844,10849,10809,10814,10814,993820,0.0
2024-07-12,10853,10940,10853,10935,10935,1271499,0.0
2024-07-15,11017,11101,11013,11096,11096,923593,0.0
2024-07-16,11130,11171,11130,11140,11140,903421,0.0
2024-07-17,11320,11320,11283,11287,11287,1379267,0.0
2024-07-18,11431,11512,11410,11507,11507,1576096,0.0
2024-07-19,11410,11464,11344,11431,11431,1010688,0.0
2024-07-22,11419,11424,11339,11353,11353,976460,0.0
2024-07-23,11358,11363,11301,11320,11320,926952,0.0
2024-07-24,11274,11274,11191,11211,11211,791857,0.0
2024-07-25,11216,11301,11211,11269,11269,864351,0.0
2024-07-26,11315,11391,11315,11377,11377,783553,0.0
2024-07-29,11517,11549,11507,11526,11526,909456,0.0
2024-07-30,11446,11468,11428,11468,11468,598899,0.0
2024-07-31,11492,11522,11460,11507,11507,1080754,0.0
2024-08-01,11431,11431,11368,11401,11401,1117498,0.0
2024-08-02,11310,11320,11220,11245,11245,955671,0.0
2024-08-05,10704,11007,10699,10938,10938,2947674,0.0
2024-08-06,10890,11071,10890,11067,11067,1237581,0.0
2024-08-07,11030,11144,10987,11091,11091,779492,0.0
2024-08-08,10974,10979,10924,10974,10974,809982,0.0
2024-08-09,11119,11134,10997,11038,11038,968278,0.0
2024-08-12,11038,11081,11002,11081,11081,728987,0.0
2024-08-13,11025,11038,11012,11034,11034,683494,0.0
2024-08-14,11081,11086,11034,11071,11071,759963,0.0
2024-08-16,11195,11250,11185,11200,11200,877488,0.0
2024-08-19,11161,11170,10979,11007,11007,1432743,0.0
2024-08-20,11052,11095,10997,11076,11076,872009,0.0
2024-08-21,11016,11091,10992,11086,11086,738046,0.0
2024-08-22,11109,11149,11100,11114,11114,855596,0.0
2024-08-23,11119,11156,11119,11139,11139,959523,0.0
2024-08-26,11161,11180,11109,11170,11170,949160,0.0
2024-08-27,11225,11230,11190,11220,11220,666082,0.0
2024-08-28,11215,11278,11190,11274,11274,721232,0.0
2024-08-29,11264,11274,11240,11245,11245,682992,0.0
2024-08-30,11283,11288,11255,11279,11279,507023,0.0
2024-09-02,11387,11411,11364,11383,11383,701706,0.0
2024-09-03,11402,11415,11378,11397,11397,984571,0.0
2024-09-04,11311,11331,11269,11283,11283,1140470,0.0
2024-09-05,11240,11264,11220,11230,11230,748798,0.0
2024-09-06,11134,11144,11071,11071,11071,1031481,0.0
2024-09-09,11071,11100,11030,11095,11095,601211,0.0
2024-09-10,11215,11250,11205,11225,11225,536581,0.0
2024-09-11,11235,11235,11129,11153,11153,629759,0.0
2024-09-12,11166,11185,11153,11175,11175,598633,0.0
2024-09-13,11153,11156,11067,11081,11081,1088681,0.0
2024-09-19,11255,11374,11255,11331,11331,956709,0.0
2024-09-20,11354,11383,11345,11369,11369,935283,0.0
2024-09-23,11369,11411,11359,11387,11387,897577,0.0
2024-09-24,11402,11425,11378,11406,11406,820447,0.0
2024-09-25,11402,11402,11331,11378,11378,1031293,0.0
2024-09-26,11336,11336,11293,11307,11307,1284178,0.0
2024-09-27,11322,11322,11200,11230,11230,1156999,0.0
2024-09-30,11240,11245,11149,11175,11175,1318279,0.0
2024-10-02,11274,11336,11274,11293,11293,618879,0.0
2024-10-04,11370,11421,11336,11416,11416,660763,0.0
2024-10-07,11524,11561,11499,11552,11552,948628,0.0
2024-10-08,11528,11552,11494,11547,11547,670483,0.0
2024-10-10,11581,11640,11581,11630,11630,714861,0.0
2024-10-11,11630,11635,11576,11596,11596,892041,0.0
2024-10-14,11711,11801,11711,11759,11759,821409,0.0
2024-10-15,11833,11904,11833,11896,11896,790411,0.0
2024-10-16,11877,11877,11814,11819,11819,1056656,0.0
2024-10-17,11958,12000,11934,11976,11976,711553,0.0
2024-10-18,12025,12044,12000,12044,12044,844165,0.0
2024-10-21,12044,12081,11986,12081,12081,1507688,0.0
2024-10-22,11990,11990,11939,11944,11944,1938442,0.0
2024-10-23,11891,11934,11872,11896,11896,1515613,0.0
2024-10-24,11896,11904,11867,11882,11882,1127954,0.0
2024-10-25,11914,12000,11891,11986,11986,1320708,0.0
2024-10-28,11986,11986,11924,11924,11924,1712133,0.0
2024-10-29,11963,11967,11909,11954,11954,1211738,0.0
2024-10-30,11914,11914,11833,11838,11838,1557728,0.0
2024-10-31,11848,11853,11805,11809,11809,1271888,0.0
2024-11-01,11809,11882,11779,11863,11863,1157997,0.0
2024-11-04,11824,11824,11707,11749,11749,1437049,0.0
2024-11-05,11754,11824,11754,11819,11819,1174634,0.0
2024-11-06,11909,12241,11887,12192,12192,2250987,0.0
2024-11-07,12406,12420,12336,12362,12362,1874069,0.0
2024-11-08,12241,12256,12184,12231,12231,1796366,0.0
2024-11-11,12397,12401,12326,12354,12354,1417862,0.0
2024-11-12,12387,12444,12387,12440,12440,1669315,0.0
2024-11-13,12411,12411,12344,12349,12349,1076341,0.0
2024-11-14,12416,12440,12377,12411,12411,760703,0.0
2024-11-15,12377,12382,12288,12292,12292,1088924,0.0
2024-11-18,12179,12179,12111,12179,12179,1453583,0.0
2024-11-19,12197,12231,12184,12202,12202,1188171,0.0
2024-11-20,12188,12192,12116,12188,12188,1043127,0.0
2024-11-21,12212,12274,12197,12236,12236,843058,0.0
2024-11-22,12349,12397,12341,12362,12362,921964,0.0
2024-11-25,12546,12589,12542,12589,12589,1175306,0.0
2024-11-26,12599,12599,12546,12570,12570,1784545,0.0
2024-11-27,12542,12580,12522,12546,12546,1407795,0.0
2024-11-28,12542,12561,12517,12532,12532,1148668,0.0
2024-11-29,12532,12619,12532,12561,12561,938463,0.0
2024-12-02,12571,12605,12542,12590,12590,1722132,0.0
2024-12-03,12561,12586,12517,12561,12561,1726096,0.0
2024-12-04,12561,12638,12537,12576,12576,1463168,0.0
2024-12-05,12527,12527,12459,12479,12479,2346156,0.0
2024-12-06,12479,12551,12459,12489,12489,1240694,0.0
2024-12-09,12503,12595,12503,12586,12586,1588693,0.0
2024-12-10,12546,12546,12489,12508,12508,1661102,0.0
2024-12-11,12503,12512,12464,12503,12503,1286286,0.0
2024-12-12,12425,12435,12377,12425,12425,1875821,0.0
2024-12-13,12411,12430,12401,12420,12420,1156695,0.0
2024-12-16,12416,12444,12349,12406,12406,1460550,0.0
2024-12-17,12344,12344,12292,12326,12326,1938782,0.0
2024-12-18,12311,12311,12283,12292,12292,1531930,0.0
2024-12-19,12081,12105,12063,12091,12091,2405002,0.0
2024-12-20,12077,12077,11957,12025,12025,1709597,0.0
2024-12-23,12192,12225,12163,12220,12220,1535234,0.0
2024-12-24,12220,12245,12201,12240,12240,1557435,0.0
2024-12-26,12331,12397,12331,12397,12397,1435586,0.0
2024-12-27,12431,12567,12412,12426,12426,1477772,0.0
2024-12-30,12426,12426,12341,12377,12377,1200993,0.0
2025-01-02,12377,12397,12331,12349,12349,2299141,0.0
2025-01-03,12387,12392,12278,12302,12302,1697877,0.0
2025-01-06,12387,12421,12362,12382,12382,1712509,0.0
2025-01-07,12292,12292,12183,12196,12196,2952785,0.0
2025-01-08,12196,12220,12158,12216,12216,1177068,0.0
2025-01-09,12235,12245,12192,12240,12240,1068042,0.0
2025-01-10,12225,12278,12187,12274,12274,927676,0.0
2025-01-13,12230,12230,12153,12178,12178,1407706,0.0
2025-01-14,12283,12316,12260,12292,12292,1073824,0.0
2025-01-15,12321,12367,12321,12344,12344,927826,0.0
2025-01-16,12431,12450,12382,12426,12426,1396340,0.0
2025-01-17,12426,12445,12392,12445,12445,999577,0.0
2025-01-20,12490,12508,12445,12465,12465,1431440,0.0
2025-01-21,12460,12460,12344,12407,12407,1630641,0.0
2025-01-22,12412,12450,12382,12436,12436,1467608,0.0
2025-01-23,12367,12382,12326,12354,12354,1716311,0.0
2025-01-24,12403,12422,12354,12368,12368,1742905,0.0
2025-01-31,12427,12524,12413,12514,12514,1876628,0.0
2025-02-03,12446,12446,12344,12363,12363,2525954,0.0
2025-02-04,12422,12466,12398,12408,12408,1868257,0.0
2025-02-05,12373,12373,12265,12265,12265,3012551,0.0
2025-02-06,12336,12388,12336,12373,12373,2688318,0.0
2025-02-07,12336,12336,12270,12292,12292,1884705,0.0
2025-02-10,12283,12292,12240,12245,12245,2645643,0.0
2025-02-11,12278,12297,12274,12274,12274,1737381,0.0
2025-02-12,12349,12398,12341,12349,12349,1984694,0.0
2025-02-13,12331,12331,12278,12288,12288,1704252,0.0
2025-02-14,12292,12344,12292,12331,12331,1889006,0.0
2025-02-17,12316,12316,12255,12270,12270,1811885,0.0
2025-02-18,12274,12311,12270,12292,12292,1232291,0.0
2025-02-19,12344,12368,12331,12331,12331,1371860,0.0
2025-02-20,12398,12427,12383,12398,12398,1405385,0.0
2025-02-21,12437,12451,12398,12427,12427,1655674,0.0
2025-02-24,12418,12451,12359,12393,12393,1607143,0.0
2025-02-25,12393,12437,12388,12422,12422,1085008,0.0
2025-02-26,12491,12505,12466,12501,12501,924563,0.0
2025-02-27,12388,12486,12359,12471,12471,1058484,0.0
2025-02-28,12510,12598,12506,12598,12598,1902962,0.0
2025-03-04,12669,12697,12632,12692,12692,1822411,0.0
2025-03-05,12510,12554,12486,12506,12506,1432973,0.0
2025-03-06,12418,12461,12378,12422,12422,1064168,0.0
2025-03-07,12432,12481,12432,12451,12451,1124091,0.0
2025-03-10,12520,12654,12506,12622,12622,938668,0.0
2025-03-11,12622,12697,12593,12674,12674,4465055,0.0
2025-03-12,12506,12506,12363,12383,12383,1388647,0.0
2025-03-13,12283,12283,12211,12220,12220,1383654,0.0
2025-03-14,12220,12240,12178,12206,12206,800062,0.0
2025-03-17,12225,12255,12192,12206,12206,740222,0.0
2025-03-18,12373,12418,12331,12418,12418,1151590,0.0
2025-03-19,12418,12437,12403,12422,12422,792128,0.0
2025-03-20,12506,12574,12506,12545,12545,887514,0.0
2025-03-21,12549,12584,12510,12515,12515,657445,0.0
2025-03-24,12515,12569,12510,12564,12564,882197,0.0
2025-03-25,12598,12650,12598,12632,12632,851738,0.0
2025-03-26,12515,12540,12481,12510,12510,1109308,0.0
2025-03-27,12608,12627,12579,12608,12608,681533,0.0
2025-03-28,12569,12608,12556,12603,12603,429538,0.0
2025-03-31,12530,12540,12491,12520,12520,1065625,0.0
2025-04-01,12683,12708,12633,12655,12655,1020901,0.0
2025-04-02,12660,12683,12593,12628,12628,932041,0.0
2025-04-03,12486,12496,12408,12486,12486,1091224,0.0
2025-04-04,12084,12108,11865,11932,11932,2686074,0.0
2025-04-07,11099,11319,11090,11148,11148,3291948,0.0
2025-04-08,11430,11569,11402,11559,11559,1374711,0.0
2025-04-09,11181,11181,10984,11085,11085,2097400,0.0
2025-04-10,11817,11827,11668,11673,11673,1537408,0.0
2025-04-11,11266,11392,11123,11378,11378,1617225,0.0
2025-04-14,11299,11314,11118,11226,11226,1794318,0.0
2025-04-15,11256,11295,11226,11290,11290,972364,0.0
2025-04-16,11221,11241,11128,11181,11181,1020787,0.0
2025-04-17,11055,11123,11004,11118,11118,1153491,0.0
2025-04-18,11143,11261,11143,11261,11261,621871,0.0
2025-04-21,11231,11236,11080,11123,11123,1059531,0.0
2025-04-22,11099,11109,10999,11037,11037,1336451,0.0
2025-04-23,11314,11349,11276,11290,11290,822443,0.0
2025-04-24,11271,11295,11226,11295,11295,916167,0.0
2025-04-25,11392,11458,11359,11434,11434,1392296,0.0
2025-04-28,11402,11430,11354,11430,11430,884312,0.0
2025-04-29,11472,11511,11463,11472,11472,719680,0.0
2025-04-30,11482,11486,11339,11364,11364,835867,0.0
2025-05-02,11374,11530,11281,11281,11281,1515667,0.0
2025-05-07,11022,11148,10979,11109,11109,2074409,0.0
2025-05-08,11109,11162,11070,11133,11133,1106052,0.0
2025-05-09,11181,11261,11128,11162,11162,1166691,0.0
2025-05-12,11196,11266,11171,11221,11221,1239869,0.0
2025-05-13,11530,11560,11463,11540,11540,1254886,0.0
2025-05-14,11540,11540,11459,11535,11535,1121435,0.0
2025-05-15,11295,11334,11176,11201,11201,1791484,0.0
2025-05-16,11378,11402,11329,11349,11349,958312,0.0
2025-05-19,11374,11450,11364,11387,11387,1095349,0.0
2025-05-20,11406,11450,11392,11402,11402,779559,0.0
2025-05-21,11374,11374,11304,11324,11324,784248,0.0
2025-05-22,11080,11148,11065,11118,11118,1113146,0.0
2025-05-23,11113,11118,11027,11046,11046,1205133,0.0
2025-05-26,11050,11065,10989,11027,11027,1059853,0.0
2025-05-27,10941,11065,10941,11065,11065,842251,0.0
2025-05-28,11157,11181,11113,11167,11167,753759,0.0
2025-05-29,11187,11257,11187,11202,11202,738941,0.0
2025-05-30,11148,11177,11070,11153,11153,698619,0.0
2025-06-02,11153,11157,11055,11065,11065,1013806,0.0
