Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-02-03,9608,9693,9389,9589,9589,659339,0.0
2025-02-04,9744,10068,9724,9949,9949,1024503,0.0
2025-02-05,10073,10547,10063,10528,10528,1225863,0.0
2025-02-06,10638,10653,10309,10449,10449,1048266,0.0
2025-02-07,10498,10643,10393,10643,10643,625875,0.0
2025-02-10,10792,10962,10648,10678,10678,972774,0.0
2025-02-11,10652,10792,10548,10643,10643,662140,0.0
2025-02-12,10628,10628,10209,10274,10274,803549,0.0
2025-02-13,10304,10333,10119,10319,10319,630624,0.0
2025-02-14,10368,10503,10249,10304,10304,599028,0.0
2025-02-17,10398,10543,10268,10543,10543,534503,0.0
2025-02-18,10598,10962,10503,10958,10958,1252472,0.0
2025-02-19,10962,11032,10713,10773,10773,915606,0.0
2025-02-20,10778,10798,10369,10384,10384,708901,0.0
2025-02-21,10334,10583,10334,10464,10464,396543,0.0
2025-02-24,10258,10293,10124,10234,10234,372146,0.0
2025-02-25,10094,10218,9999,10119,10119,334320,0.0
2025-02-26,10113,10178,10014,10084,10084,374367,0.0
2025-02-27,10133,10218,9939,9954,9954,549968,0.0
2025-02-28,9748,9763,9299,9334,9334,776768,0.0
2025-03-04,9194,9383,9094,9374,9374,465251,0.0
2025-03-05,9404,9608,9394,9514,9514,468695,0.0
2025-03-06,9508,9563,9204,9264,9264,367810,0.0
2025-03-07,9158,9213,9044,9089,9089,271964,0.0
2025-03-10,9088,9248,9054,9064,9064,245517,0.0
2025-03-11,8694,9088,8694,9069,9069,422472,0.0
2025-03-12,9104,9293,9089,9239,9239,260955,0.0
2025-03-13,9448,9448,9094,9134,9134,157866,0.0
2025-03-14,9134,9388,9129,9364,9364,438509,0.0
2025-03-17,9453,9513,9279,9379,9379,388672,0.0
2025-03-18,9464,9544,9324,9544,9544,401190,0.0
2025-03-19,9468,9468,9249,9329,9329,418156,0.0
2025-03-20,9388,9413,9044,9059,9059,376144,0.0
2025-03-21,8968,9088,8819,8824,8824,448078,0.0
2025-03-24,8833,8883,8759,8814,8814,274644,0.0
2025-03-25,8979,8979,8660,8685,8685,424367,0.0
2025-03-26,8754,8898,8684,8879,8879,264574,0.0
2025-03-27,8804,8824,8635,8635,8635,257984,0.0
2025-03-28,8634,8664,8295,8325,8325,405055,0.0
2025-03-31,8159,8244,8005,8025,8025,461879,0.0
2025-04-01,8194,8214,8005,8130,8130,226731,0.0
2025-04-02,8324,8444,8055,8075,8075,448363,0.0
2025-04-03,7930,8314,7855,8280,8280,525971,0.0
2025-04-04,8210,8329,8040,8210,8210,311745,0.0
2025-04-07,7864,7999,7710,7785,7785,558284,0.0
2025-04-08,7994,8074,7760,7765,7765,226738,0.0
2025-04-09,7704,7824,7495,7620,7620,318358,0.0
2025-04-10,8174,8174,7920,8090,8090,204686,0.0
2025-04-11,8060,8450,8005,8450,8450,344788,0.0
2025-04-14,8649,8963,8619,8944,8944,636769,0.0
2025-04-15,9069,9153,9009,9074,9074,569212,0.0
2025-04-16,9228,9283,8849,8874,8874,398936,0.0
2025-04-17,8844,9038,8834,9034,9034,187888,0.0
2025-04-18,9033,9033,8844,9009,9009,152488,0.0
2025-04-21,9103,9103,8934,8984,8984,171352,0.0
2025-04-22,8894,9033,8859,8994,8994,114064,0.0
2025-04-23,9148,9178,8924,8994,8994,230331,0.0
2025-04-24,9038,9043,8909,8939,8939,140514,0.0
2025-04-25,8993,9028,8944,8959,8959,187556,0.0
2025-04-28,8964,8989,8740,8765,8765,201217,0.0
2025-04-29,8785,8910,8735,8890,8890,309234,0.0
2025-04-30,8910,8910,8690,8725,8725,135497,0.0
2025-05-02,8685,8715,8595,8695,8695,131399,0.0
2025-05-07,8735,8985,8650,8985,8985,339355,0.0
2025-05-08,8980,9030,8905,8980,8980,378036,0.0
2025-05-09,8990,9005,8770,8920,8920,202115,0.0
2025-05-12,9040,9110,9005,9090,9090,440520,0.0
2025-05-13,9230,9340,9225,9245,9245,535851,0.0
2025-05-14,9380,9625,9300,9625,9625,466105,0.0
2025-05-15,9765,9775,9475,9530,9530,438027,0.0
2025-05-16,9535,9655,9375,9455,9455,280791,0.0
2025-05-19,9305,9310,9095,9165,9165,305882,0.0
2025-05-20,9285,9335,9192,9200,9200,186422,0.0
2025-05-21,9215,9260,9130,9135,9135,168634,0.0
2025-05-22,8965,9060,8860,8935,8935,189203,0.0
2025-05-23,8930,8985,8850,8945,8945,162659,0.0
2025-05-26,8945,9100,8870,9100,9100,200389,0.0
2025-05-27,9150,9180,9020,9055,9055,158716,0.0
2025-05-28,9130,9190,9025,9040,9040,256207,0.0
2025-05-29,9155,9220,9080,9110,9110,243709,0.0
2025-05-30,9110,9110,8900,8920,8920,175544,0.0
2025-06-02,9005,9175,8900,9160,9160,256751,0.0
2025-06-04,9450,9760,9350,9730,9730,789179,0.0
2025-06-05,9800,9990,9615,9900,9900,819944,0.0
2025-06-09,10040,10265,10015,10145,10145,898915,0.0
2025-06-10,10150,10190,9985,10065,10065,577880,0.0
2025-06-11,10065,10275,10000,10275,10275,530292,0.0
2025-06-12,10240,10250,9980,10015,10015,609966,0.0
2025-06-13,10040,10105,9480,9625,9625,925597,0.0
2025-06-16,9625,9800,9485,9800,9800,540164,0.0
2025-06-17,9970,9995,9607,9760,9760,562049,0.0
2025-06-18,9755,10165,9660,10165,10165,754033,0.0
2025-06-19,10305,10340,10100,10270,10270,663095,0.0
2025-06-20,10270,10545,10195,10510,10510,989851,0.0
2025-06-23,10415,11275,10300,11275,11275,1964821,0.0
2025-06-24,11655,11670,11280,11495,11495,2329019,0.0
2025-06-25,11495,11495,11060,11235,11235,1207424,0.0
2025-06-26,11110,11170,10510,10775,10775,1983505,0.0
2025-06-27,10900,11000,10820,10945,10945,1186288,0.0
2025-06-30,11015,11040,10735,10840,10840,709213,0.0
2025-07-01,10930,10985,10765,10820,10820,895016,0.0
2025-07-02,10910,10920,10435,10540,10540,649149,0.0
2025-07-03,10560,10610,10470,10500,10500,655124,0.0
2025-07-04,10570,10625,10300,10320,10320,608334,0.0
2025-07-07,10260,10395,10250,10265,10265,402594,0.0
2025-07-08,10375,10390,10225,10345,10345,487240,0.0
2025-07-09,10400,10425,10310,10405,10405,462312,0.0
2025-07-10,10450,10460,10340,10430,10430,625104,0.0
2025-07-11,10435,10475,10325,10340,10340,460373,0.0
2025-07-14,10325,10325,10080,10145,10145,590701,0.0
2025-07-15,10175,10540,10105,10455,10455,1149868,0.0
2025-07-16,10455,10460,10330,10385,10385,444509,0.0
2025-07-17,10500,10500,10215,10280,10280,516532,0.0
2025-07-18,10285,10300,10180,10245,10245,427546,0.0
2025-07-21,10240,10280,10160,10270,10270,355838,0.0
2025-07-22,10300,10305,9980,10055,10055,557623,0.0
2025-07-23,10055,10055,9815,9910,9910,502802,0.0
2025-07-24,9960,9975,9760,9780,9780,529791,0.0
2025-07-25,9780,9865,9770,9850,9850,299930,0.0
2025-07-28,9895,9895,9735,9855,9855,441808,0.0
2025-07-29,9860,9895,9770,9800,9800,394930,0.0
2025-07-30,9800,9945,9800,9835,9835,458458,0.0
2025-07-31,9885,9890,9770,9875,9875,385775,0.0
2025-08-01,9820,9820,9420,9500,9500,679156,0.0
2025-08-04,9495,9605,9440,9510,9510,383423,0.0
2025-08-05,9630,9650,9510,9615,9615,484198,0.0
2025-08-06,9610,9615,9500,9595,9595,257691,0.0
2025-08-07,9625,9730,9595,9730,9730,515896,0.0
2025-08-08,9750,9790,9645,9680,9680,382930,0.0
2025-08-11,9720,9725,9600,9655,9655,436700,0.0
2025-08-12,9655,9890,9647,9655,9655,776713,0.0
2025-08-13,9710,9750,9590,9670,9670,683999,0.0
2025-08-14,9680,9795,9630,9670,9670,494975,0.0
2025-08-18,9670,9670,9410,9435,9435,431644,0.0
2025-08-19,9435,9480,9240,9290,9290,869622,0.0
2025-08-20,9100,9225,8925,9060,9060,551654,0.0
2025-08-21,9120,9120,8975,8985,8985,586345,0.0
2025-08-22,9005,9210,8965,9175,9175,539129,0.0
2025-08-25,9275,9715,9225,9690,9690,1541911,0.0
2025-08-26,9620,9800,9560,9750,9750,1299808,0.0
2025-08-27,9825,9825,9540,9615,9615,735288,0.0
2025-08-28,9715,9740,9510,9530,9530,577947,0.0
2025-08-29,9465,9595,9460,9485,9485,340781,0.0
2025-09-01,9590,9620,9265,9295,9295,449604,0.0
2025-09-02,9410,9782,9410,9765,9765,1098309,0.0
2025-09-03,9805,9810,9600,9685,9685,546585,0.0
2025-09-04,9720,9790,9670,9725,9725,376187,0.0
2025-09-05,9805,9845,9685,9845,9845,619884,0.0
2025-09-08,9870,9935,9790,9830,9830,501978,0.0
2025-09-09,9860,9860,9740,9845,9845,504558,0.0
2025-09-10,9940,10095,9935,9975,9975,1390079,0.0
2025-09-11,9995,10080,9985,10070,10070,2729321,0.0
2025-09-12,10140,10335,10090,10335,10335,2844057,0.0
2025-09-15,10620,10630,10365,10475,10475,2281693,0.0
2025-09-16,10575,10610,10315,10330,10330,1399947,0.0
2025-09-17,10295,10355,10160,10210,10210,748838,0.0
2025-09-18,10370,10625,10370,10580,10580,1612110,0.0
2025-09-19,10600,10905,10395,10710,10710,2465439,0.0
2025-09-22,10875,10920,10735,10740,10740,1648423,0.0
2025-09-23,10880,10970,10675,10775,10775,2265308,0.0
2025-09-24,10725,10840,10435,10515,10515,2500223,0.0
2025-09-25,10515,10685,10395,10545,10545,2697047,0.0
2025-09-26,10535,10605,10190,10260,10260,2572233,0.0
2025-09-29,10360,10610,10360,10465,10465,1568606,0.0
2025-09-30,10570,10595,10340,10445,10445,586313,0.0
2025-10-01,10460,10545,10380,10430,10430,461887,0.0
2025-10-02,10500,10520,10365,10420,10420,677928,0.0
2025-10-10,10445,11050,10330,11035,11035,1778341,0.0
2025-10-13,10750,11185,10690,11045,11045,1476267,0.0
2025-10-14,11185,11520,10730,10925,10925,1890733,0.0
