Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2018-11-22,9571,9571,9512,9556,9556,2457,0.0
2018-11-23,9541,9541,9512,9532,9532,1292,0.0
2018-11-26,9532,9581,9532,9581,9581,4030,0.0
2018-11-27,9581,9606,9556,9606,9606,2028,0.0
2018-11-28,9621,9626,9591,9616,9616,711,0.0
2018-11-29,9626,9630,9596,9606,9606,1614,0.0
2018-11-30,9606,9621,9571,9591,9591,1723,0.0
2018-12-03,9596,9601,9576,9586,9586,2584,0.0
2018-12-04,9556,9576,9522,9541,9541,4287,0.0
2018-12-05,9512,9601,9507,9596,9596,1938,0.0
2018-12-06,9586,9586,9527,9571,9571,2486,0.0
2018-12-07,9586,9586,9561,9586,9586,394,0.0
2018-12-10,9581,9596,9551,9596,9596,1492,0.0
2018-12-11,9616,9616,9566,9596,9596,5857,0.0
2018-12-12,9601,9616,9591,9616,9616,1404,0.0
2018-12-13,9616,9621,9581,9606,9606,1365,0.0
2018-12-14,9586,9606,9551,9576,9576,2336,0.0
2018-12-17,9581,9626,9571,9626,9626,3788,0.0
2018-12-18,9616,9621,9581,9591,9591,1124,0.0
2018-12-19,9616,9616,9586,9611,9611,7077,0.0
2018-12-20,9616,9621,9581,9621,9621,2305,0.0
2018-12-21,9591,9596,9561,9586,9586,937,0.0
2018-12-24,9586,9596,9566,9596,9596,4559,0.0
2018-12-26,9591,9591,9527,9576,9576,7197,0.0
2018-12-27,9566,9581,9349,9522,9522,16697,0.0
2018-12-28,9537,9616,9537,9581,9581,1968,0.0
2019-01-02,9561,9635,9561,9581,9581,4571,0.0
2019-01-03,9596,9640,9581,9621,9621,12036,0.0
2019-01-04,9626,9650,9616,9650,9650,1135,0.0
2019-01-07,9581,9650,9581,9640,9640,3101,0.0
2019-01-08,9630,9645,9601,9601,9601,2232,0.0
2019-01-09,9596,9665,9591,9665,9665,1236,0.0
2019-01-10,9665,9680,9655,9680,9680,1651,0.0
2019-01-11,9690,9695,9655,9695,9695,397,0.0
2019-01-14,9695,9710,9665,9710,9710,1947,0.0
2019-01-15,9700,9760,9695,9760,9760,3489,0.0
2019-01-16,9735,9770,9730,9765,9765,945,0.0
2019-01-17,9745,9775,9740,9775,9775,3226,0.0
2019-01-18,9760,9785,9750,9775,9775,3206,0.0
2019-01-21,9780,9823,9765,9823,9823,4254,0.0
2019-01-22,9780,9823,9780,9823,9823,499,0.0
2019-01-23,9823,9833,9789,9828,9828,1085,0.0
2019-01-24,9789,9853,9789,9848,9848,1691,0.0
2019-01-25,9861,9911,9861,9911,9911,5042,0.0
2019-01-28,9858,9896,9858,9891,9891,2756,0.0
2019-01-29,9896,9896,9848,9896,9896,9899,0.0
2019-01-30,9901,9946,9876,9941,9941,1775,0.0
2019-01-31,9961,9971,9936,9961,9961,6649,0.0
2019-02-01,9995,9995,9961,9995,9995,7012,0.0
2019-02-07,9995,10033,9975,10015,10015,8116,0.0
2019-02-08,9971,10005,9956,9975,9975,1698,0.0
2019-02-11,9936,9985,9936,9985,9985,5746,0.0
2019-02-12,9985,9990,9946,9980,9980,3851,0.0
2019-02-13,9985,9990,9941,9980,9980,1088,0.0
2019-02-14,9975,9980,9956,9980,9980,611,0.0
2019-02-15,10019,10024,9980,10019,10019,3351,0.0
2019-02-18,10029,10029,9995,10024,10024,2141,0.0
2019-02-19,10005,10019,9990,10019,10019,930,0.0
2019-02-20,10024,10043,10010,10033,10033,10352,0.0
2019-02-21,10038,10043,10000,10033,10033,12288,0.0
2019-02-22,10043,10043,10010,10043,10043,992,0.0
2019-02-25,10015,10048,10015,10048,10048,3089,0.0
2019-02-26,10024,10033,10000,10029,10029,2884,0.0
2019-02-27,10029,10048,10010,10048,10048,2498,0.0
2019-02-28,10010,10024,9971,9971,9971,5477,0.0
2019-03-04,9980,9980,9926,9946,9946,3593,0.0
2019-03-05,9946,9946,9891,9916,9916,8280,0.0
2019-03-06,9916,9946,9901,9946,9946,1689,0.0
2019-03-07,9946,9956,9911,9936,9936,596,0.0
2019-03-08,9936,9956,9911,9951,9951,2000,0.0
2019-03-11,9926,9951,9911,9941,9941,1923,0.0
2019-03-12,9906,9956,9901,9956,9956,1977,0.0
2019-03-13,9946,9956,9891,9956,9956,607,0.0
2019-03-14,9956,9971,9916,9971,9971,1834,0.0
2019-03-15,9951,10029,9951,10029,10029,4783,0.0
2019-03-18,10029,10033,10005,10019,10019,2377,0.0
2019-03-19,10010,10015,9995,10000,10000,655,0.0
2019-03-20,9990,10005,9916,10005,10005,12168,0.0
2019-03-21,10005,10038,10005,10015,10015,4928,0.0
2019-03-22,10038,10073,10033,10053,10053,1828,0.0
2019-03-25,10038,10058,10015,10058,10058,7019,0.0
2019-03-26,10033,10053,10015,10043,10043,4145,0.0
2019-03-27,10033,10053,10019,10053,10053,2310,0.0
2019-03-28,10058,10068,10048,10063,10063,1516,0.0
2019-03-29,10033,10073,10029,10073,10073,1871,0.0
2019-04-01,10093,10093,10063,10083,10083,1415,0.0
2019-04-02,10048,10102,10043,10102,10102,6989,0.0
2019-04-03,10102,10121,10083,10121,10121,5754,0.0
2019-04-04,10107,10146,10107,10146,10146,2264,0.0
2019-04-05,10141,10156,10141,10156,10156,3267,0.0
2019-04-08,10171,10216,10146,10216,10216,15418,0.0
2019-04-09,10201,10216,10171,10206,10206,4232,0.0
2019-04-10,10196,10221,10151,10221,10221,9073,0.0
2019-04-11,10201,10226,10186,10191,10191,2445,0.0
2019-04-12,10191,10216,10176,10201,10201,3540,0.0
2019-04-15,10161,10201,10151,10186,10186,13877,0.0
2019-04-16,10176,10196,10151,10171,10171,7951,0.0
2019-04-17,10171,10201,10146,10146,10146,9732,0.0
2019-04-18,10171,10176,10116,10116,10116,14435,0.0
2019-04-19,10191,10206,10176,10196,10196,7411,0.0
2019-04-22,10116,10171,10116,10166,10166,15239,0.0
2019-04-23,10161,10166,10126,10151,10151,1365,0.0
2019-04-24,10166,10171,10151,10156,10156,1221,0.0
2019-04-25,10226,10251,10206,10251,10251,8510,0.0
2019-04-26,10231,10231,10171,10186,10186,8236,0.0
2019-04-29,10196,10261,10171,10261,10261,6103,0.0
2019-04-30,10261,10310,10241,10310,10310,14457,0.0
2019-05-02,10310,10315,10271,10315,10315,6098,0.0
2019-05-03,10315,10315,10275,10305,10305,2980,0.0
2019-05-07,10300,10300,10236,10266,10266,9578,0.0
2019-05-08,10261,10275,10231,10271,10271,5126,0.0
2019-05-09,10280,10280,10191,10201,10201,7083,0.0
2019-05-10,10196,10251,10176,10221,10221,1594,0.0
2019-05-13,10171,10221,10166,10221,10221,1036,0.0
2019-05-14,10221,10226,10196,10226,10226,4548,0.0
2019-05-15,10226,10251,10196,10251,10251,3775,0.0
2019-05-16,10221,10261,10196,10216,10216,1459,0.0
2019-05-17,10251,10251,10191,10191,10191,5050,0.0
2019-05-20,10221,10226,10196,10216,10216,3479,0.0
2019-05-21,10146,10236,10146,10196,10196,4582,0.0
2019-05-22,10206,10231,10176,10196,10196,2214,0.0
2019-05-23,10221,10221,10186,10186,10186,2335,0.0
2019-05-24,10196,10236,10181,10181,10181,3488,0.0
2019-05-27,10196,10206,10136,10191,10191,13820,0.0
2019-05-28,10196,10221,10156,10216,10216,7250,0.0
2019-05-29,10206,10246,10176,10246,10246,2617,0.0
2019-05-30,10196,10236,10191,10211,10211,2002,0.0
2019-05-31,10211,10271,10211,10246,10246,3321,0.0
2019-06-03,10226,10330,10226,10330,10330,3301,0.0
2019-06-04,10350,10350,10290,10315,10315,2439,0.0
2019-06-05,10315,10335,10280,10310,10310,2496,0.0
2019-06-07,10305,10320,10261,10320,10320,4139,0.0
2019-06-10,10320,10390,10310,10390,10390,9168,0.0
2019-06-11,10360,10390,10330,10390,10390,7748,0.0
2019-06-12,10385,10395,10365,10395,10395,4486,0.0
2019-06-13,10395,10400,10350,10395,10395,1969,0.0
2019-06-14,10400,10400,10355,10380,10380,1981,0.0
2019-06-17,10355,10400,10355,10400,10400,4972,0.0
2019-06-18,10405,10405,10365,10400,10400,5295,0.0
2019-06-19,10410,10415,10380,10390,10390,2821,0.0
2019-06-20,10390,10425,10390,10405,10405,9278,0.0
2019-06-21,10370,10395,10350,10395,10395,3075,0.0
2019-06-24,10350,10360,10305,10345,10345,4203,0.0
2019-06-25,10345,10365,10310,10360,10360,5011,0.0
2019-06-26,10360,10380,10320,10365,10365,13043,0.0
2019-06-27,10310,10390,10310,10385,10385,1243,0.0
2019-06-28,10385,10440,10375,10385,10385,12807,0.0
2019-07-01,10365,10395,10325,10395,10395,9786,0.0
2019-07-02,10395,10420,10355,10420,10420,3589,0.0
2019-07-03,10420,10445,10405,10430,10430,3448,0.0
2019-07-04,10385,10435,10385,10430,10430,5790,0.0
2019-07-05,10435,10464,10405,10464,10464,6513,0.0
2019-07-08,10415,10415,10370,10410,10410,8426,0.0
2019-07-09,10410,10410,10335,10335,10335,3520,0.0
2019-07-10,10400,10400,10345,10370,10370,2602,0.0
2019-07-11,10365,10410,10365,10405,10405,2353,0.0
2019-07-12,10385,10385,10340,10370,10370,14348,0.0
2019-07-15,10395,10410,10345,10405,10405,14927,0.0
2019-07-16,10435,10435,10390,10420,10420,958,0.0
2019-07-17,10415,10415,10355,10405,10405,8348,0.0
2019-07-18,10400,10440,10365,10390,10390,3056,0.0
2019-07-19,10400,10435,10380,10430,10430,4997,0.0
2019-07-22,10430,10454,10395,10454,10454,6399,0.0
2019-07-23,10445,10489,10425,10484,10484,8082,0.0
2019-07-24,10450,10469,10420,10430,10430,2545,0.0
2019-07-25,10420,10450,10390,10450,10450,22724,0.0
2019-07-26,10445,10454,10400,10454,10454,3079,0.0
2019-07-29,10454,10454,10345,10380,10380,5734,0.0
2019-07-30,10400,10400,10355,10380,10380,1935,0.0
2019-07-31,10370,10370,10310,10360,10360,3188,0.0
2019-08-01,10375,10385,10335,10350,10350,7172,0.0
2019-08-02,10400,10420,10380,10400,10400,6485,0.0
2019-08-05,10430,10504,10430,10504,10504,26955,0.0
2019-08-06,10509,10509,10420,10445,10445,7813,0.0
2019-08-07,10430,10459,10425,10450,10450,2450,0.0
2019-08-08,10450,10450,10410,10440,10440,4068,0.0
2019-08-09,10440,10474,10430,10469,10469,4716,0.0
2019-08-12,10489,10499,10450,10494,10494,5975,0.0
2019-08-13,10464,10509,10464,10489,10489,1708,0.0
2019-08-14,10430,10499,10430,10469,10469,2808,0.0
2019-08-16,10509,10509,10474,10499,10499,4802,0.0
2019-08-19,10504,10524,10454,10524,10524,3696,0.0
2019-08-20,10514,10534,10474,10534,10534,6664,0.0
2019-08-21,10529,10539,10499,10519,10519,2400,0.0
2019-08-22,10479,10499,10469,10499,10499,1664,0.0
2019-08-23,10479,10514,10464,10504,10504,6206,0.0
2019-08-26,10529,10544,10504,10529,10529,5830,0.0
2019-08-27,10529,10544,10514,10524,10524,2002,0.0
2019-08-28,10534,10569,10514,10569,10569,6836,0.0
2019-08-29,10584,10584,10539,10574,10574,19445,0.0
2019-08-30,10524,10598,10524,10598,10598,9674,0.0
2019-09-02,10549,10593,10549,10589,10589,3100,0.0
2019-09-03,10579,10608,10569,10593,10593,6492,0.0
2019-09-04,10598,10613,10584,10603,10603,5624,0.0
2019-09-05,10622,10642,10608,10637,10637,11294,0.0
2019-09-06,10589,10598,10559,10598,10598,4661,0.0
2019-09-09,10603,10613,10549,10613,10613,2180,0.0
2019-09-10,10569,10608,10539,10608,10608,2334,0.0
2019-09-11,10593,10593,10539,10593,10593,5789,0.0
2019-09-16,10589,10589,10445,10504,10504,23812,0.0
2019-09-17,10504,10514,10479,10504,10504,19740,0.0
2019-09-18,10529,10554,10494,10549,10549,3563,0.0
2019-09-19,10618,10637,10598,10618,10618,6143,0.0
2019-09-20,10622,10632,10618,10627,10627,3046,0.0
2019-09-23,10637,10637,10618,10632,10632,8193,0.0
2019-09-24,10661,10690,10642,10690,10690,13677,0.0
2019-09-25,10695,10745,10690,10710,10710,16711,0.0
2019-09-26,10695,10725,10665,10695,10695,10556,0.0
2019-09-27,10705,10705,10651,10665,10665,10749,0.0
2019-09-30,10661,10685,10632,10675,10675,3706,0.0
2019-10-01,10675,10710,10665,10695,10695,2781,0.0
2019-10-02,10720,10720,10646,10656,10656,5039,0.0
2019-10-04,10665,10725,10656,10665,10665,8155,0.0
2019-10-07,10670,10695,10651,10680,10680,8179,0.0
2019-10-08,10690,10690,10637,10685,10685,2101,0.0
2019-10-10,10665,10700,10642,10675,10675,6790,0.0
2019-10-11,10632,10642,10618,10642,10642,4478,0.0
2019-10-14,10608,10642,10598,10613,10613,5725,0.0
2019-10-15,10627,10642,10603,10637,10637,5188,0.0
2019-10-16,10637,10661,10613,10661,10661,2248,0.0
2019-10-17,10685,10685,10613,10646,10646,2889,0.0
2019-10-18,10632,10632,10544,10569,10569,3477,0.0
2019-10-21,10574,10579,10529,10529,10529,36492,0.0
2019-10-22,10534,10564,10509,10559,10559,6294,0.0
2019-10-23,10579,10589,10539,10564,10564,5126,0.0
2019-10-24,10574,10589,10524,10584,10584,1608,0.0
2019-10-25,10593,10598,10559,10584,10584,3635,0.0
2019-10-28,10584,10584,10539,10564,10564,5489,0.0
2019-10-29,10559,10559,10494,10499,10499,3469,0.0
2019-10-30,10499,10509,10459,10494,10494,6735,0.0
2019-10-31,10514,10524,10489,10504,10504,7908,0.0
2019-11-01,10569,10589,10549,10589,10589,2316,0.0
2019-11-04,10574,10603,10559,10598,10598,5435,0.0
2019-11-05,10584,10608,10549,10598,10598,32248,0.0
2019-11-06,10574,10598,10539,10554,10554,9411,0.0
2019-11-07,10554,10593,10554,10589,10589,2968,0.0
2019-11-08,10549,10549,10484,10514,10514,7036,0.0
2019-11-11,10519,10549,10479,10549,10549,12326,0.0
2019-11-12,10559,10559,10499,10529,10529,2296,0.0
2019-11-13,10549,10549,10514,10534,10534,1506,0.0
2019-11-14,10549,10574,10549,10564,10564,3078,0.0
2019-11-15,10627,10642,10593,10642,10642,10618,0.0
2019-11-18,10646,10661,10613,10651,10651,15171,0.0
