Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-08-31,10635,10650,10610,10610,10610,21089,0.0
2022-09-01,10506,10506,10381,10461,10461,1129,0.0
2022-09-02,10585,10605,10550,10605,10605,47,0.0
2022-09-05,10501,10570,10501,10555,10555,49,0.0
2022-09-06,10560,10625,10515,10625,10625,27,0.0
2022-09-07,10525,10560,10491,10560,10560,70,0.0
2022-09-08,10760,10800,10725,10800,10800,102,0.0
2022-09-13,11055,11105,11050,11095,11095,516,0.0
2022-09-14,10680,10680,10620,10665,10665,192,0.0
2022-09-15,10775,10775,10760,10775,10775,37,0.0
2022-09-16,10575,10575,10466,10476,10476,88,0.0
2022-09-19,10476,10476,10466,10466,10466,15,0.0
2022-09-20,10695,10695,10625,10635,10635,69,0.0
2022-09-21,10515,10550,10515,10545,10545,403,0.0
2022-09-22,10331,10391,10296,10391,10391,332,0.0
2022-09-23,10331,10346,10246,10246,10246,51,0.0
2022-09-26,10206,10216,10151,10196,10196,87,0.0
2022-09-27,10221,10266,10206,10266,10266,62,0.0
2022-09-28,10196,10216,10121,10166,10166,50,0.0
2022-09-29,10346,10366,10346,10361,10361,17,0.0
2022-09-30,10201,10201,10066,10091,10091,342,0.0
2022-10-04,10236,10251,10236,10241,10241,52,0.0
2022-10-05,10391,10391,10301,10301,10301,143,0.0
2022-10-06,10461,10461,10301,10301,10301,11,0.0
2022-10-07,10226,10226,10196,10221,10221,7,0.0
2022-10-11,9921,9931,9866,9896,9896,60,0.0
2022-10-12,9791,9816,9761,9761,9761,263,0.0
2022-10-13,9771,9776,9726,9761,9761,6,0.0
2022-10-14,9981,10031,9981,10031,10031,4,0.0
2022-10-17,9811,9821,9771,9821,9821,51,0.0
2022-10-18,10116,10171,10096,10151,10151,24,0.0
2022-10-19,10146,10146,10046,10091,10091,29,0.0
2022-10-20,10041,10041,9941,9946,9946,30,0.0
2022-10-21,9951,10006,9951,10006,10006,7,0.0
2022-10-24,10346,10366,10306,10366,10366,34,0.0
2022-10-25,10456,10456,10341,10401,10401,168,0.0
2022-10-26,10321,10321,10256,10296,10296,576,0.0
2022-10-27,10226,10246,10226,10241,10241,9,0.0
2022-10-28,9986,9986,9881,9936,9936,265,0.0
2022-10-31,10336,10356,10286,10356,10356,825,0.0
2022-11-01,10331,10331,10226,10296,10296,362,0.0
2022-11-02,10136,10156,10091,10151,10151,19,0.0
2022-11-03,9821,9846,9801,9846,9846,100,0.0
2022-11-04,9651,9681,9606,9681,9681,98,0.0
2022-11-07,9636,9676,9601,9601,9601,25779,0.0
2022-11-08,9666,9681,9616,9626,9626,23,0.0
2022-11-09,9676,9681,9531,9566,9566,40,0.0
2022-11-10,9391,9451,9327,9451,9451,50092,0.0
2022-11-11,9886,9886,9691,9691,9691,952,0.0
2022-11-14,9886,9886,9686,9711,9711,15311,0.0
2022-11-15,9786,9786,9736,9776,9776,1560,0.0
2022-11-16,9826,9841,9731,9841,9841,5065,0.0
2022-11-17,9781,9806,9731,9806,9806,34,0.0
2022-11-18,9816,9816,9781,9806,9806,6,0.0
2022-11-21,9831,9916,9756,9796,9796,35289,0.0
2022-11-22,9816,9816,9791,9791,9791,10012,0.0
2022-11-23,9921,9941,9851,9921,9921,20091,0.0
2022-11-24,9971,9971,9871,9871,9871,5051,0.0
2022-11-25,9901,9901,9866,9866,9866,10088,0.0
2022-11-28,9851,9851,9776,9781,9781,6,0.0
2022-11-29,9766,9766,9651,9681,9681,20,0.0
2022-11-30,9566,9566,9491,9506,9506,77,0.0
2022-12-01,9776,9866,9746,9841,9841,97,0.0
2022-12-02,9866,9866,9756,9756,9756,15,0.0
2022-12-05,9686,9691,9631,9681,9681,109,0.0
2022-12-06,9591,9711,9591,9711,9711,2058,0.0
2022-12-07,9556,9561,9501,9546,9546,8331,0.0
2022-12-08,9466,9486,9466,9471,9471,57,0.0
2022-12-09,9651,9651,9471,9471,9471,377,0.0
2022-12-12,9446,9456,9436,9441,9441,8032,0.0
2022-12-13,9536,9536,9521,9521,9521,53,0.0
2022-12-14,9546,9586,9531,9586,9586,60,0.0
2022-12-15,9546,9586,9546,9586,9586,42,0.0
2022-12-16,9496,9496,9252,9257,9257,621,0.0
2022-12-19,9212,9212,9132,9142,9142,11036,0.0
2022-12-20,9057,9057,8857,8857,8857,301,0.0
2022-12-21,8942,8992,8902,8952,8952,15248,0.0
2022-12-22,9057,9057,9007,9007,9007,7,0.0
2022-12-23,8892,8892,8807,8827,8827,140,0.0
2022-12-26,8817,8817,8717,8787,8787,93,0.0
2022-12-27,8817,8817,8787,8807,8807,18,0.0
2022-12-28,8642,8642,8602,8642,8642,120,0.0
2022-12-29,8547,8547,8462,8502,8502,354,0.0
2023-01-02,8712,8712,8677,8682,8682,171,0.0
2023-01-03,8722,8722,8632,8632,8632,24,0.0
2023-01-04,8677,8677,8602,8602,8602,258,0.0
2023-01-05,8662,8737,8642,8647,8647,10466,0.0
2023-01-06,8652,8652,8602,8607,8607,220,0.0
2023-01-09,8752,8752,8682,8687,8687,24,0.0
2023-01-10,8682,8702,8637,8702,8702,55,0.0
2023-01-11,8747,8787,8747,8787,8787,7,0.0
2023-01-12,8862,8862,8862,8862,8862,19,0.0
2023-01-13,8912,8912,8872,8872,8872,1291,0.0
2023-01-16,8902,8922,8892,8922,8922,908,0.0
2023-01-17,8942,8942,8927,8927,8927,188,0.0
2023-01-18,8932,8982,8927,8982,8982,290,0.0
2023-01-19,8827,8827,8782,8782,8782,93,0.0
2023-01-20,8737,8772,8722,8772,8772,43,0.0
2023-01-25,9172,9172,9057,9057,9057,15094,0.0
2023-01-26,9167,9172,9152,9167,9167,128,0.0
2023-01-27,9237,9317,9237,9272,9272,86,0.0
2023-01-30,9371,9431,9366,9366,9366,872,0.0
2023-01-31,9272,9272,9167,9197,9197,130,0.0
2023-02-01,9187,9292,9187,9292,9292,30,0.0
2023-02-02,9521,9581,9521,9536,9536,664,0.0
2023-02-03,9556,9686,9556,9681,9681,230,0.0
2023-02-06,9706,9746,9701,9746,9746,353,0.0
2023-02-07,9786,9786,9751,9781,9781,34,0.0
2023-02-08,9886,9971,9881,9971,9971,63,0.0
2023-02-09,9811,9896,9811,9891,9891,394,0.0
2023-02-10,9741,9786,9721,9731,9731,32,0.0
2023-02-13,9671,9691,9651,9691,9691,32,0.0
2023-02-14,9831,9836,9761,9761,9761,54,0.0
2023-02-15,9861,9976,9861,9956,9956,789,0.0
2023-02-16,10186,10201,10146,10186,10186,830,0.0
2023-02-17,9941,9996,9926,9981,9981,10311,0.0
2023-02-20,9936,9941,9936,9941,9941,48,0.0
2023-02-21,9941,9941,9886,9906,9906,274,0.0
2023-02-22,9641,9726,9641,9706,9706,305,0.0
2023-02-23,9696,9761,9696,9726,9726,5075,0.0
2023-02-24,9741,9796,9741,9796,9796,29,0.0
2023-02-27,9801,9821,9696,9821,9821,25026,0.0
2023-02-28,9856,9916,9846,9901,9901,814,0.0
2023-03-02,9661,9691,9591,9591,9591,216,0.0
2023-03-03,9661,9761,9636,9681,9681,671,0.0
2023-03-06,9906,10021,9906,9981,9981,397,0.0
2023-03-07,10041,10041,10011,10031,10031,16,0.0
2023-03-08,10006,10006,9981,9996,9996,77,0.0
2023-03-09,10066,10066,10011,10011,10011,5,0.0
2023-03-10,9751,9751,9726,9726,9726,59,0.0
2023-03-13,9606,9661,9566,9566,9566,803,0.0
2023-03-14,9506,9551,9506,9521,9521,65,0.0
2023-03-15,9736,9736,9676,9711,9711,625,0.0
2023-03-16,9856,9861,9831,9841,9841,59,0.0
2023-03-17,10021,10181,10021,10146,10146,854,0.0
2023-03-20,10191,10236,10161,10171,10171,614,0.0
2023-03-21,10241,10241,10086,10086,10086,7,0.0
2023-03-22,10286,10386,10286,10376,10376,699,0.0
2023-03-23,10211,10226,10101,10161,10161,333,0.0
2023-03-24,10336,10406,10321,10406,10406,777,0.0
2023-03-27,10436,10501,10436,10501,10501,20,0.0
2023-03-28,10326,10366,10326,10366,10366,151,0.0
2023-03-29,10291,10356,10291,10356,10356,15,0.0
2023-03-30,10525,10590,10525,10565,10565,69,0.0
2023-03-31,10635,10715,10630,10715,10715,10068,0.0
2023-04-03,10910,11060,10910,11035,11035,9841,0.0
2023-04-04,11000,11005,10935,11005,11005,446,0.0
2023-04-05,10940,10940,10780,10780,10780,2374,0.0
2023-04-06,10670,10670,10595,10615,10615,483,0.0
2023-04-07,10690,10760,10690,10745,10745,179,0.0
2023-04-10,10750,10750,10710,10720,10720,359,0.0
2023-04-11,10800,10815,10790,10815,10815,663,0.0
2023-04-12,10765,10765,10725,10760,10760,46,0.0
2023-04-13,10630,10630,10506,10510,10510,1061,0.0
2023-04-14,10905,10905,10545,10570,10570,19,0.0
2023-04-17,10595,10660,10595,10655,10655,35,0.0
2023-04-18,10770,10775,10700,10755,10755,203,0.0
2023-04-19,10775,10775,10725,10775,10775,40,0.0
2023-04-20,10775,10805,10715,10740,10740,10209,0.0
2023-04-21,10590,10680,10590,10670,10670,459,0.0
2023-04-24,10625,10650,10605,10625,10625,10566,0.0
2023-04-25,10545,10620,10545,10580,10580,144,0.0
2023-04-26,10506,10560,10501,10535,10535,10031,0.0
2023-04-27,10655,10655,10610,10610,10610,32,0.0
2023-04-28,10785,10885,10785,10865,10865,648,0.0
2023-05-02,10990,11080,10975,11050,11050,864,0.0
2023-05-03,10955,10955,10870,10885,10885,335,0.0
2023-05-04,10795,10795,10700,10700,10700,302,0.0
2023-05-08,10700,10890,10700,10855,10855,853,0.0
2023-05-09,11065,11155,11055,11065,11065,975,0.0
2023-05-10,10980,11015,10980,11000,11000,58,0.0
2023-05-11,11085,11125,11075,11120,11120,70,0.0
2023-05-12,11205,11240,11165,11230,11230,53,0.0
2023-05-15,11190,11190,11130,11160,11160,271,0.0
2023-05-16,11175,11195,11165,11195,11195,1589,0.0
2023-05-17,11345,11345,11295,11310,11310,361,0.0
2023-05-18,11370,11440,11370,11415,11415,808,0.0
2023-05-19,11470,11744,11470,11679,11679,1657,0.0
2023-05-22,11615,11615,11520,11540,11540,285,0.0
2023-05-23,11540,11585,11535,11540,11540,566,0.0
2023-05-24,11485,11490,11430,11450,11450,622,0.0
2023-05-25,11764,11844,11759,11839,11839,591,0.0
2023-05-26,12304,12304,11999,12044,12044,1354,0.0
2023-05-30,12439,12479,12369,12479,12479,808,0.0
2023-05-31,12499,12499,12429,12474,12474,1725,0.0
2023-06-01,12274,12319,12229,12319,12319,2326,0.0
2023-06-02,12464,12474,12389,12404,12404,7566,0.0
2023-06-05,12424,12424,12364,12389,12389,14500,0.0
2023-06-07,12369,12379,12324,12379,12379,2080,0.0
2023-06-08,12194,12214,12104,12114,12114,12854,0.0
2023-06-09,12379,12379,12214,12219,12219,17868,0.0
2023-06-12,12344,12349,12294,12304,12304,2315,0.0
2023-06-13,12544,12544,12429,12449,12449,11683,0.0
2023-06-14,12529,12599,12529,12589,12589,9510,0.0
2023-06-15,12704,12814,12689,12759,12759,11835,0.0
2023-06-16,12848,12848,12764,12814,12814,473,0.0
2023-06-19,12774,12844,12774,12829,12829,3185,0.0
2023-06-20,12679,12809,12679,12764,12764,6812,0.0
2023-06-21,12883,12923,12858,12893,12893,7703,0.0
2023-06-22,12589,12659,12589,12649,12649,3381,0.0
2023-06-23,12784,12839,12779,12779,12779,6652,0.0
2023-06-26,12744,12769,12694,12734,12734,1818,0.0
2023-06-27,12519,12524,12439,12479,12479,1687,0.0
2023-06-28,12569,12699,12569,12699,12699,2631,0.0
2023-06-29,12794,12873,12794,12863,12863,4305,0.0
2023-06-30,12794,12888,12794,12883,12883,1259,0.0
2023-07-03,12988,13048,12978,12983,12983,1741,0.0
2023-07-04,13048,13048,12963,12993,12993,3550,0.0
2023-07-05,12958,13018,12928,12928,12928,2838,0.0
2023-07-06,13033,13033,12913,12928,12928,3121,0.0
2023-07-07,12973,12973,12893,12903,12903,5877,0.0
2023-07-10,12873,12873,12794,12814,12814,1331,0.0
2023-07-11,12819,12834,12784,12829,12829,334,0.0
2023-07-12,12834,12888,12814,12844,12844,2838,0.0
2023-07-13,12844,12913,12844,12898,12898,11561,0.0
2023-07-14,12998,13058,12943,12998,12998,4827,0.0
2023-07-17,12993,12993,12913,12968,12968,9862,0.0
2023-07-18,13143,13143,13053,13083,13083,8411,0.0
2023-07-19,13218,13308,13218,13308,13308,19389,0.0
2023-07-20,13313,13313,13183,13253,13253,9398,0.0
2023-07-21,13133,13133,12923,13038,13038,53580,0.0
2023-07-24,13013,13013,12888,12908,12908,4919,0.0
2023-07-25,12998,12998,12923,12938,12938,14441,0.0
2023-07-26,13098,13098,12988,13008,13008,5728,0.0
2023-07-27,13008,13088,12948,13088,13088,11319,0.0
2023-07-28,12978,13028,12933,12988,12988,10009,0.0
2023-07-31,13243,13293,13193,13243,13243,10042,0.0
2023-08-01,13333,13398,13328,13388,13388,13457,0.0
2023-08-02,13333,13428,13318,13423,13423,8113,0.0
2023-08-03,13103,13113,13038,13073,13073,11838,0.0
2023-08-04,13288,13288,13123,13288,13288,5573,0.0
2023-08-07,13198,13198,13098,13158,13158,4713,0.0
2023-08-08,13188,13208,13138,13193,13193,8745,0.0
2023-08-09,13168,13173,13123,13148,13148,3798,0.0
2023-08-10,13413,13413,12819,12858,12858,2445,0.0
2023-08-11,12883,12908,12858,12908,12908,3130,0.0
2023-08-14,12704,12878,12704,12809,12809,6861,0.0
2023-08-16,12978,13048,12978,13018,13018,6559,0.0
2023-08-17,12908,12908,12844,12898,12898,7135,0.0
2023-08-18,12769,12769,12639,12694,12694,5865,0.0
2023-08-21,12714,12739,12679,12709,12709,9530,0.0
2023-08-22,13098,13098,12998,13018,13018,2049,0.0
2023-08-23,12993,13043,12968,13043,13043,677,0.0
2023-08-24,13268,13403,13268,13378,13378,28586,0.0
2023-08-25,13458,13458,12769,12769,12769,17330,0.0
2023-08-28,12888,12893,12809,12893,12893,3330,0.0
2023-08-29,13148,13148,12943,12988,12988,4967,0.0
2023-08-30,13263,13373,13263,13343,13343,4826,0.0
2023-08-31,13458,13458,13403,13453,13453,1797,0.0
2023-09-01,13478,13478,13393,13413,13413,5961,0.0
2023-09-04,13403,13403,13358,13403,13403,4930,0.0
2023-09-05,13428,13453,13328,13453,13453,3584,0.0
2023-09-06,13513,13598,13513,13538,13538,37197,0.0
2023-09-07,13388,13453,13358,13388,13388,8144,0.0
2023-09-08,13353,13363,13288,13363,13363,1197,0.0
2023-09-11,13363,13363,13288,13338,13338,4715,0.0
2023-09-12,13463,13463,13363,13443,13443,8016,0.0
2023-09-13,13608,13608,13173,13228,13228,9154,0.0
2023-09-14,13358,13358,13293,13343,13343,5920,0.0
2023-09-15,13443,13443,13368,13408,13408,2887,0.0
2023-09-18,13183,13183,13078,13088,13088,6953,0.0
2023-09-19,13093,13093,13008,13063,13063,2258,0.0
2023-09-20,13143,13143,13008,13088,13088,3443,0.0
2023-09-21,12873,12888,12844,12878,12878,6571,0.0
2023-09-22,12674,12674,12564,12629,12629,5169,0.0
2023-09-25,12649,12649,12544,12599,12599,5220,0.0
2023-09-26,12674,12694,12629,12654,12654,1469,0.0
2023-09-27,12639,12649,12589,12634,12634,3117,0.0
2023-10-04,12943,12943,12699,12799,12799,14601,0.0
2023-10-05,13043,13043,12878,12923,12923,1387,0.0
2023-10-06,13043,13043,12873,12893,12893,1745,0.0
2023-10-10,13138,13238,13138,13218,13218,5468,0.0
2023-10-11,13328,13328,13208,13223,13223,3685,0.0
2023-10-12,13273,13443,13273,13438,13438,3204,0.0
2023-10-13,13438,13478,13428,13433,13433,15556,0.0
2023-10-16,13353,13353,13268,13308,13308,4471,0.0
2023-10-17,13413,13413,13333,13373,13373,3497,0.0
2023-10-18,13338,13338,13228,13243,13243,4086,0.0
2023-10-19,13053,13088,13038,13058,13058,5573,0.0
2023-10-20,12973,12973,12848,12853,12853,4686,0.0
2023-10-23,12714,12744,12684,12739,12739,3582,0.0
2023-10-24,12853,12853,12734,12774,12774,1056,0.0
2023-10-25,12853,12943,12853,12938,12938,7267,0.0
2023-10-26,12549,12549,12494,12534,12534,1331,0.0
2023-10-27,12424,12424,12359,12424,12424,3941,0.0
2023-10-30,13638,13638,12309,12419,12419,11634,0.0
2023-10-31,12464,12464,12409,12434,12434,6928,0.0
2023-11-01,12529,12589,12489,12579,12579,1889,0.0
2023-11-02,12888,12888,12744,12764,12764,11774,0.0
2023-11-03,13118,13118,12824,12873,12873,4141,0.0
2023-11-06,13173,13173,12844,12858,12858,3564,0.0
2023-11-07,12943,13058,12943,13033,13033,2459,0.0
2023-11-08,13123,13223,13123,13223,13223,1438,0.0
2023-11-09,13288,13288,13183,13278,13278,3355,0.0
2023-11-10,13243,13323,13243,13318,13318,10114,0.0
2023-11-13,13588,13648,13588,13648,13648,7192,0.0
2023-11-14,13613,13808,13613,13803,13803,58130,0.0
2023-11-15,13823,13823,13638,13703,13703,22941,0.0
2023-11-16,13728,13738,13618,13618,13618,11271,0.0
2023-11-17,13688,13688,13598,13668,13668,3021,0.0
2023-11-20,13698,13733,13578,13628,13628,23364,0.0
2023-11-21,13828,13958,13828,13933,13933,25177,0.0
2023-11-22,13808,13848,13728,13848,13848,9036,0.0
2023-11-23,13948,13948,13858,13903,13903,9466,0.0
2023-11-24,13933,13988,13878,13988,13988,6694,0.0
2023-11-27,13983,13983,13863,13918,13918,11349,0.0
2023-11-28,13843,13893,13828,13858,13858,12856,0.0
2023-11-29,13918,13968,13898,13948,13948,11610,0.0
2023-11-30,13948,13983,13903,13963,13963,3774,0.0
2023-12-01,13878,13938,13813,13923,13923,4078,0.0
2023-12-04,13918,13983,13883,13978,13978,10779,0.0
2023-12-05,13993,14012,13948,13973,13973,15682,0.0
2023-12-06,14042,14172,14042,14157,14157,25340,0.0
2023-12-07,13923,14027,13903,14017,14017,10023,0.0
2023-12-08,14117,14117,13983,14022,14022,10884,0.0
2023-12-11,14282,14387,14282,14372,14372,25618,0.0
2023-12-12,14332,14332,14262,14287,14287,11807,0.0
2023-12-13,14367,14472,14347,14457,14457,17615,0.0
2023-12-14,14477,14557,14462,14522,14522,15424,0.0
2023-12-15,14347,14437,14347,14432,14432,13237,0.0
2023-12-18,14447,14492,14422,14462,14462,7589,0.0
2023-12-19,14567,14677,14547,14672,14672,19504,0.0
2023-12-20,14707,14752,14672,14697,14697,21259,0.0
2023-12-21,14517,14627,14512,14627,14627,19056,0.0
2023-12-22,14702,14707,14657,14697,14697,6194,0.0
2023-12-26,14757,14802,14707,14762,14762,14099,0.0
2023-12-27,14807,14822,14762,14812,14812,19933,0.0
2023-12-28,14827,14942,14827,14907,14907,17344,0.0
2024-01-02,14827,14902,14732,14877,14877,12936,0.0
2024-01-03,14677,14677,14547,14592,14592,25147,0.0
2024-01-04,14477,14542,14457,14487,14487,52092,0.0
2024-01-05,14532,14552,14497,14547,14547,6457,0.0
2024-01-08,14587,14602,14547,14547,14547,3474,0.0
2024-01-09,14917,14937,14862,14937,14937,9903,0.0
2024-01-10,14982,15027,14962,15017,15017,8653,0.0
2024-01-11,15077,15142,15077,15127,15127,16879,0.0
2024-01-12,15057,15087,15017,15062,15062,14694,0.0
2024-01-15,15047,15117,15007,15117,15117,13427,0.0
2024-01-16,15047,15102,15032,15102,15102,5830,0.0
2024-01-17,15241,15351,15236,15256,15256,13422,0.0
2024-01-18,15196,15326,15196,15271,15271,18595,0.0
2024-01-19,15406,15496,15406,15491,15491,19071,0.0
2024-01-22,15696,15906,15696,15901,15901,43987,0.0
2024-01-23,15826,15826,15736,15761,15761,11098,0.0
2024-01-24,15801,15921,15801,15901,15901,11238,0.0
2024-01-25,15926,15986,15921,15976,15976,17030,0.0
2024-01-26,15916,15926,15791,15821,15821,22757,0.0
2024-01-29,15841,15896,15836,15881,15881,30548,0.0
2024-01-30,15996,16061,15986,15996,15996,15270,0.0
2024-01-31,15771,15846,15716,15831,15831,92957,0.0
2024-02-01,15741,15776,15706,15731,15731,17453,0.0
2024-02-02,15846,16121,15846,16036,16036,64019,0.0
2024-02-05,16166,16360,16166,16241,16241,31386,0.0
2024-02-06,16365,16455,16365,16405,16405,49522,0.0
2024-02-07,16405,16450,16365,16420,16420,36167,0.0
2024-02-08,16635,16805,16635,16805,16805,47657,0.0
2024-02-13,17025,17170,17025,17170,17170,55734,0.0
2024-02-14,17150,17150,16985,17065,17065,34761,0.0
2024-02-15,17395,17515,17395,17510,17510,95756,0.0
2024-02-16,17534,17604,17519,17604,17604,97132,0.0
2024-02-19,17450,17455,17320,17445,17445,73789,0.0
2024-02-20,17430,17460,17370,17410,17410,29241,0.0
2024-02-21,17020,17110,16935,17000,17000,40729,0.0
2024-02-22,17075,17215,17075,17190,17190,66379,0.0
2024-02-23,17684,17794,17684,17784,17784,64545,0.0
2024-02-26,17614,17619,17559,17604,17604,43228,0.0
2024-02-27,17759,17859,17759,17819,17819,50412,0.0
2024-02-28,17859,17944,17829,17874,17874,77381,0.0
2024-02-29,17799,17799,17709,17739,17739,33325,0.0
2024-03-04,17949,18459,17949,18459,18459,91824,0.0
2024-03-05,18569,18718,18569,18683,18683,64165,0.0
2024-03-06,18399,18544,18399,18514,18514,85615,0.0
2024-03-07,18768,18773,18659,18708,18708,85904,0.0
2024-03-08,18933,19123,18933,19048,19048,82513,0.0
2024-03-11,18683,18683,18429,18474,18474,101016,0.0
2024-03-12,18344,18708,18324,18394,18394,101085,0.0
2024-03-13,18788,18833,18708,18813,18813,85388,0.0
2024-03-14,18624,18758,18599,18748,18748,67307,0.0
2024-03-15,18344,18559,18344,18494,18494,72718,0.0
2024-03-18,18404,18514,18359,18514,18514,65641,0.0
2024-03-19,18534,18564,18434,18524,18524,54427,0.0
2024-03-20,18584,18584,18339,18414,18414,81479,0.0
2024-03-21,18654,18823,18554,18758,18758,63736,0.0
2024-03-22,18983,19098,18923,19058,19058,79697,0.0
2024-03-25,19138,19158,18948,19043,19043,101917,0.0
2024-03-26,19153,19298,19153,19278,19278,103333,0.0
2024-03-27,19198,19278,19138,19273,19273,73039,0.0
2024-03-28,19303,19303,18983,19048,19048,122620,0.0
2024-03-29,19133,19133,19003,19078,19078,86052,0.0
2024-04-01,19133,19188,19093,19173,19173,63856,0.0
2024-04-02,19193,19193,19028,19068,19068,55374,0.0
2024-04-03,18634,18923,18509,18793,18793,58731,0.0
2024-04-04,19018,19143,18998,19088,19088,50238,0.0
2024-04-05,18654,18733,18609,18718,18718,58965,0.0
2024-04-08,18963,19138,18963,19063,19063,50436,0.0
2024-04-09,19148,19178,18953,19033,19033,45745,0.0
2024-04-11,19183,19278,19033,19148,19148,68693,0.0
2024-04-12,19463,19678,19463,19678,19678,141974,0.0
2024-04-15,19433,19433,19283,19378,19378,65626,0.0
2024-04-16,18758,19003,18758,18893,18893,113646,0.0
2024-04-17,19083,19083,18823,18883,18883,79884,0.0
2024-04-18,18374,18674,18374,18549,18549,65873,0.0
2024-04-19,18479,18479,18074,18209,18209,67915,0.0
2024-04-22,17250,17519,17250,17510,17510,65048,0.0
2024-04-23,17789,17789,17589,17709,17709,34965,0.0
2024-04-24,18004,18414,17999,18404,18404,54155,0.0
2024-04-25,17694,18014,17694,17789,17789,43362,0.0
2024-04-26,18094,18484,18094,18454,18454,37978,0.0
2024-04-29,18624,18863,18624,18793,18793,56111,0.0
2024-04-30,18793,18793,18559,18688,18688,20236,0.0
