Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-09-22,11800,11805,11525,11615,11615,40307739,0.0
2014-09-23,11500,11615,11475,11550,11550,20616485,0.0
2014-09-24,11460,11540,11375,11525,11525,26418486,0.0
2014-09-25,11600,11635,11460,11515,11515,19962309,0.0
2014-09-26,11345,11440,11330,11440,11440,14711095,0.0
2014-09-29,11445,11505,11335,11395,11395,18460211,0.0
2014-09-30,11320,11420,11195,11275,11275,27646138,0.0
2014-10-01,11180,11210,10965,10995,10995,32668206,0.0
2014-10-02,10860,10885,10610,10735,10735,41860863,0.0
2014-10-06,10780,10820,10640,10680,10680,19698150,0.0
2014-10-07,10780,10810,10630,10705,10705,18497849,0.0
2014-10-08,10585,10685,10530,10645,10645,22575113,0.0
2014-10-10,10505,10510,10210,10315,10315,40820757,0.0
2014-10-13,10110,10275,10040,10245,10245,23326765,0.0
2014-10-14,10360,10400,10230,10250,10250,25564689,0.0
2014-10-15,10200,10325,10110,10200,10200,29665373,0.0
2014-10-16,10100,10155,9970,10110,10110,33852990,0.0
2014-10-17,10140,10170,9840,9895,9895,41078982,0.0
2014-10-20,10030,10210,10025,10140,10140,26029375,0.0
2014-10-21,10090,10100,9895,9990,9990,35170359,0.0
2014-10-22,10195,10235,10075,10140,10140,22067004,0.0
2014-10-23,10110,10285,10075,10180,10180,31040399,0.0
2014-10-24,10230,10255,9975,10085,10085,25825318,0.0
2014-10-27,10160,10280,10145,10185,10185,26345605,0.0
2014-10-28,10215,10235,10105,10165,10165,13583936,0.0
2014-10-29,10275,10600,10220,10555,10555,39019855,0.0
2014-10-30,10500,10535,10405,10535,10535,16255104,0.0
2014-10-31,10605,10690,10465,10660,10660,30974267,0.0
2014-11-03,10650,10655,10505,10555,10555,19310161,0.0
2014-11-04,10505,10620,10330,10395,10395,28791681,0.0
2014-11-05,10440,10485,10305,10350,10350,19653103,0.0
2014-11-06,10300,10500,10260,10460,10460,23869523,0.0
2014-11-07,10430,10510,10400,10475,10475,15617359,0.0
2014-11-10,10565,10770,10555,10690,10690,25630273,0.0
2014-11-11,10695,10740,10655,10670,10670,13088827,0.0
2014-11-12,10665,10850,10645,10750,10750,20205253,0.0
2014-11-13,10740,10810,10620,10690,10690,23528884,0.0
2014-11-14,10635,10645,10400,10485,10485,29887927,0.0
2014-11-17,10410,10590,10385,10545,10545,21215020,0.0
2014-11-18,10545,10765,10545,10720,10720,23919200,0.0
2014-11-19,10800,10800,10625,10675,10675,17705958,0.0
2014-11-20,10570,10680,10520,10595,10595,16171595,0.0
2014-11-21,10640,10725,10610,10660,10660,14382975,0.0
2014-11-24,10825,10940,10810,10875,10875,28660868,0.0
2014-11-25,10895,10905,10810,10865,10865,10654876,0.0
2014-11-26,10875,10880,10725,10820,10820,16919624,0.0
2014-11-27,10960,11015,10905,10950,10950,29510505,0.0
2014-11-28,10925,10985,10895,10930,10930,8595441,0.0
2014-12-01,10840,10845,10685,10745,10745,20248008,0.0
2014-12-02,10690,10730,10625,10725,10725,12484428,0.0
2014-12-03,10760,10820,10710,10775,10775,11883931,0.0
2014-12-04,10770,11040,10770,11020,11020,28131103,0.0
2014-12-05,10970,11060,10970,11010,11010,9430710,0.0
2014-12-08,10975,11065,10950,10970,10970,10556277,0.0
2014-12-09,10900,10940,10840,10905,10905,10669419,0.0
2014-12-10,10835,10835,10580,10585,10585,24591549,0.0
2014-12-11,10435,10500,10275,10300,10300,33568789,0.0
2014-12-12,10340,10365,10245,10335,10335,13672760,0.0
2014-12-15,10140,10360,10060,10360,10360,20309293,0.0
2014-12-16,10250,10350,10120,10200,10200,22583277,0.0
2014-12-17,10275,10280,10135,10135,10135,19404971,0.0
2014-12-18,10300,10360,9970,10110,10110,33551619,0.0
2014-12-19,10300,10480,10280,10415,10415,30884720,0.0
2014-12-22,10480,10600,10410,10565,10565,21769973,0.0
2014-12-23,10570,10595,10515,10550,10550,13839169,0.0
2014-12-24,10520,10640,10490,10615,10615,19363880,0.0
2014-12-26,10595,10720,10595,10620,10620,22088286,0.0
2014-12-29,10700,10730,10550,10555,10555,16180159,0.0
2014-12-30,10550,10615,10290,10290,10290,19543895,0.0
2015-01-02,10275,10405,10235,10390,10390,11762656,0.0
2015-01-05,10335,10385,10140,10355,10355,24617902,0.0
2015-01-06,10110,10160,9955,9980,9980,50232025,0.0
2015-01-07,9970,10035,9915,10000,10000,21900545,0.0
2015-01-08,10120,10325,10105,10265,10265,29185377,0.0
2015-01-09,10440,10575,10405,10495,10495,37670956,0.0
2015-01-12,10390,10525,10380,10445,10445,17582512,0.0
2015-01-13,10410,10545,10350,10540,10540,19093638,0.0
2015-01-14,10500,10615,10440,10450,10450,21910539,0.0
2015-01-15,10410,10540,10370,10510,10510,20370790,0.0
2015-01-16,10400,10405,10140,10210,10210,42236677,0.0
2015-01-19,10320,10480,10290,10420,10420,25077131,0.0
2015-01-20,10460,10615,10460,10595,10595,32663170,0.0
2015-01-21,10545,10650,10500,10650,10650,23705054,0.0
2015-01-22,10740,10830,10680,10700,10700,29401998,0.0
2015-01-23,10955,11000,10795,10830,10830,30381845,0.0
2015-01-26,10750,10850,10660,10825,10825,13982616,0.0
2015-01-27,10925,10990,10880,10985,10985,23838564,0.0
2015-01-28,10870,11020,10860,11000,11000,20486606,0.0
2015-01-29,10900,10995,10785,10900,10900,22731680,0.0
2015-01-30,11000,11015,10860,10860,10860,17537317,0.0
2015-02-02,10755,10920,10750,10835,10835,12442342,0.0
2015-02-03,10925,10950,10715,10820,10820,18278250,0.0
2015-02-04,10970,11060,10920,10965,10965,26418983,0.0
2015-02-05,10935,10960,10730,10745,10745,21984496,0.0
2015-02-06,10750,10800,10695,10785,10785,13244342,0.0
2015-02-09,10710,10800,10650,10745,10745,9235346,0.0
2015-02-10,10745,10845,10630,10650,10650,17528439,0.0
2015-02-11,10650,10715,10620,10685,10685,11721254,0.0
2015-02-12,10710,10710,10475,10590,10590,22254068,0.0
2015-02-13,10690,10785,10680,10765,10765,15697472,0.0
2015-02-16,10765,10835,10760,10800,10800,11791138,0.0
2015-02-17,10735,10875,10700,10840,10840,13472762,0.0
2015-02-23,10950,11035,10885,10895,10895,15511151,0.0
2015-02-24,10910,10965,10885,10915,10915,10325448,0.0
2015-02-25,11000,11050,10975,11010,11010,21474889,0.0
2015-02-26,11020,11025,10945,11010,11010,10296321,0.0
2015-02-27,10970,10990,10860,10915,10915,15411842,0.0
2015-03-02,10980,11065,10960,11045,11045,17399785,0.0
2015-03-03,11100,11165,11085,11130,11130,15215506,0.0
2015-03-04,11090,11140,11090,11110,11110,8286884,0.0
2015-03-05,11070,11170,11055,11145,11145,9555586,0.0
2015-03-06,11150,11260,11150,11255,11255,14060937,0.0
2015-03-09,11165,11200,10995,11025,11025,16463085,0.0
2015-03-10,11085,11085,10935,10940,10940,14779396,0.0
2015-03-11,10795,10950,10750,10935,10935,16301176,0.0
2015-03-12,10895,10995,10830,10900,10900,17558144,0.0
2015-03-13,10985,11015,10930,10995,10995,15229370,0.0
2015-03-16,10945,11030,10915,11015,11015,7363474,0.0
2015-03-17,11100,11500,11075,11475,11475,53220899,0.0
2015-03-18,11500,11590,11480,11490,11490,26851315,0.0
2015-03-19,11645,11675,11520,11560,11560,22625051,0.0
2015-03-20,11540,11580,11450,11500,11500,8838034,0.0
2015-03-23,11580,11645,11475,11510,11510,15275771,0.0
2015-03-24,11495,11540,11405,11535,11535,11317095,0.0
2015-03-25,11530,11625,11505,11550,11550,11004386,0.0
2015-03-26,11390,11500,11290,11325,11325,20042124,0.0
2015-03-27,11320,11360,11240,11265,11265,12818311,0.0
2015-03-30,11240,11330,11200,11320,11320,11503945,0.0
2015-03-31,11435,11455,11285,11320,11320,14610168,0.0
2015-04-01,11280,11325,11145,11155,11155,13851779,0.0
2015-04-02,11205,11275,11150,11180,11180,9660773,0.0
2015-04-03,11210,11355,11195,11345,11345,10138069,0.0
2015-04-06,11320,11445,11295,11340,11340,10603791,0.0
2015-04-07,11430,11435,11285,11290,11290,10706677,0.0
2015-04-08,11305,11480,11285,11460,11460,15075872,0.0
2015-04-09,11410,11515,11375,11435,11435,13565809,0.0
2015-04-10,11465,11785,11460,11730,11730,30348668,0.0
2015-04-13,11770,11905,11740,11885,11885,15538872,0.0
2015-04-14,11890,12060,11875,12010,12010,22605375,0.0
2015-04-15,12050,12145,12000,12095,12095,17348843,0.0
2015-04-16,12200,12295,12165,12275,12275,20770791,0.0
2015-04-17,12300,12350,12245,12285,12285,13829623,0.0
2015-04-20,12150,12305,12135,12260,12260,14896390,0.0
2015-04-21,12320,12325,12225,12245,12245,14674710,0.0
2015-04-22,12250,12550,12245,12340,12340,25380487,0.0
2015-04-23,12455,12710,12365,12710,12710,23772055,0.0
2015-04-24,12725,12935,12550,12550,12550,27920214,0.0
2015-04-27,12665,12675,12470,12490,12490,10948460,0.0
2015-04-28,12550,12580,12340,12390,12390,11939778,0.0
2015-04-29,12450,12450,12150,12290,12290,13699507,0.0
2015-04-30,12180,12270,12120,12175,12175,8866488,0.0
2015-05-04,12240,12335,12200,12270,12270,6239592,0.0
2015-05-06,12150,12180,11870,11905,11905,17691484,0.0
2015-05-07,11880,11885,11615,11775,11775,19233828,0.0
2015-05-08,11800,11805,11690,11690,11690,9393288,0.0
2015-05-11,11845,11900,11715,11720,11720,14746091,0.0
2015-05-12,11670,11750,11620,11700,11700,9204285,0.0
2015-05-13,11700,11895,11700,11850,11850,11196338,0.0
2015-05-14,11810,11900,11770,11880,11880,11156463,0.0
2015-05-15,11970,12045,11625,11645,11645,23364489,0.0
2015-05-18,11665,11705,11555,11705,11705,10411830,0.0
2015-05-19,11700,11870,11625,11800,11800,12500652,0.0
2015-05-20,11840,12025,11810,12020,12020,18001006,0.0
2015-05-21,12000,12010,11730,11740,11740,14726478,0.0
2015-05-22,11790,12060,11790,12045,12045,16940423,0.0
2015-05-26,12045,12075,11905,11995,11995,11426925,0.0
2015-05-27,11840,11880,11455,11500,11500,29509290,0.0
2015-05-28,11600,11660,11500,11500,11500,15868971,0.0
2015-05-29,11440,11710,11420,11590,11590,16041951,0.0
2015-06-01,11550,11550,11260,11415,11415,17246487,0.0
2015-06-02,11380,11475,11135,11190,11190,19328268,0.0
2015-06-03,11230,11270,10965,10980,10980,20117604,0.0
2015-06-04,11045,11220,10975,11070,11070,19037425,0.0
2015-06-05,10950,11135,10940,11030,11030,11097539,0.0
2015-06-08,11000,11045,10900,10990,10990,9974067,0.0
2015-06-09,10950,11075,10870,10950,10950,14950018,0.0
2015-06-10,11035,11075,10795,10825,10825,16877239,0.0
2015-06-11,10920,10925,10780,10885,10885,16765428,0.0
2015-06-12,10930,11040,10670,10720,10720,20549752,0.0
2015-06-15,10600,10730,10530,10670,10670,10452340,0.0
2015-06-16,10640,10675,10295,10445,10445,24737635,0.0
2015-06-17,10475,10505,10355,10480,10480,10614967,0.0
2015-06-18,10590,10690,10465,10550,10550,15991466,0.0
2015-06-19,10675,10685,10555,10615,10615,14170940,0.0
2015-06-22,10700,10810,10635,10720,10720,13727477,0.0
2015-06-23,10850,11025,10775,10990,10990,20540136,0.0
2015-06-24,11035,11050,10955,10990,10990,9223095,0.0
2015-06-25,10900,11015,10875,10980,10980,10135742,0.0
2015-06-26,10890,11040,10805,10980,10980,10626117,0.0
2015-06-29,10660,10725,10580,10680,10680,18478112,0.0
2015-06-30,10605,10750,10605,10750,10750,10921355,0.0
2015-07-01,10740,11045,10700,11025,11025,15085174,0.0
2015-07-02,11065,11115,11030,11050,11050,9435379,0.0
2015-07-03,11050,11075,10895,10995,10995,10130030,0.0
2015-07-06,10740,10850,10425,10440,10440,27724179,0.0
2015-07-07,10550,10570,10360,10485,10485,20541720,0.0
2015-07-08,10485,10505,10200,10200,10200,24575720,0.0
2015-07-09,10050,10330,9945,10330,10330,35886753,0.0
2015-07-10,10370,10400,10255,10360,10360,16842468,0.0
2015-07-13,10315,10635,10285,10560,10560,23694633,0.0
2015-07-14,10620,10620,10395,10465,10465,16663714,0.0
2015-07-15,10540,10725,10445,10540,10540,25581621,0.0
2015-07-16,10480,10675,10480,10675,10675,16027798,0.0
2015-07-17,10785,10805,10500,10565,10565,19267591,0.0
2015-07-20,10550,10655,10445,10510,10510,11565031,0.0
2015-07-21,10550,10680,10440,10565,10565,19532833,0.0
2015-07-22,10440,10500,10300,10355,10355,18893200,0.0
2015-07-23,10390,10410,10260,10350,10350,13001510,0.0
2015-07-24,10250,10270,10085,10120,10120,20657697,0.0
2015-07-27,10030,10200,10000,10175,10175,13813880,0.0
2015-07-28,10095,10225,10025,10195,10195,13777308,0.0
2015-07-29,10270,10300,10190,10270,10270,13343581,0.0
2015-07-30,10295,10320,10095,10095,10095,19334360,0.0
2015-07-31,10105,10125,9935,10025,10025,25053446,0.0
2015-08-03,10035,10040,9855,9915,9915,16023838,0.0
2015-08-04,9910,10010,9895,10010,10010,13493597,0.0
2015-08-05,9985,10085,9940,10030,10030,13798564,0.0
2015-08-06,10045,10060,9785,9795,9795,25173265,0.0
2015-08-07,9725,9775,9655,9745,9745,12836693,0.0
2015-08-10,9710,9725,9615,9700,9700,13069487,0.0
2015-08-11,9805,9925,9625,9625,9625,23333789,0.0
2015-08-12,9570,9660,9365,9495,9495,28150203,0.0
2015-08-13,9460,9595,9425,9580,9580,16758835,0.0
2015-08-17,9605,9630,9400,9420,9420,12023872,0.0
2015-08-18,9490,9510,9380,9390,9390,14550757,0.0
2015-08-19,9355,9410,9185,9250,9250,20917838,0.0
2015-08-20,9225,9240,9050,9050,9050,20963856,0.0
2015-08-21,8750,8830,8615,8765,8765,41525856,0.0
2015-08-24,8590,8680,8000,8330,8330,59153134,0.0
2015-08-25,8345,8585,8050,8400,8400,47501242,0.0
2015-08-26,8310,8765,8215,8715,8715,42764701,0.0
2015-08-27,8800,8920,8725,8790,8790,30996118,0.0
2015-08-28,8970,9050,8935,9035,9035,25567991,0.0
2015-08-31,8970,9050,8900,9050,9050,14131682,0.0
2015-09-01,8980,9050,8815,8835,8835,19420868,0.0
2015-09-02,8630,8960,8630,8870,8870,25076038,0.0
2015-09-03,8960,8995,8855,8905,8905,16804731,0.0
2015-09-04,8920,8955,8690,8750,8750,20675100,0.0
2015-09-07,8715,8850,8645,8705,8705,16986424,0.0
2015-09-08,8745,8780,8640,8750,8750,13772818,0.0
2015-09-09,8910,9275,8910,9275,9275,32087134,0.0
2015-09-10,9115,9340,9095,9260,9260,32795734,0.0
2015-09-11,9195,9335,9165,9165,9165,17015250,0.0
2015-09-14,9250,9270,8995,9080,9080,19329819,0.0
2015-09-15,9090,9185,9065,9120,9120,16719653,0.0
2015-09-16,9250,9660,9245,9545,9545,37025358,0.0
2015-09-17,9730,9745,9595,9625,9625,21289105,0.0
2015-09-18,9600,9815,9395,9730,9730,29921400,0.0
2015-09-21,9530,9580,9345,9420,9420,19480042,0.0
2015-09-22,9470,9560,9390,9530,9530,16779429,0.0
2015-09-23,9310,9445,9225,9255,9255,24960786,0.0
2015-09-24,9320,9345,9200,9240,9240,15496573,0.0
2015-09-25,9200,9300,9100,9225,9225,19289155,0.0
2015-09-30,8935,9395,8930,9365,9365,21669133,0.0
2015-10-01,9355,9675,9305,9560,9560,27054043,0.0
2015-10-02,9555,9590,9420,9435,9435,17978298,0.0
2015-10-05,9525,9705,9440,9470,9470,25702355,0.0
2015-10-06,9680,9740,9615,9645,9645,22525693,0.0
2015-10-07,9705,9945,9695,9910,9910,32758539,0.0
2015-10-08,10010,10095,9930,10060,10060,28582346,0.0
2015-10-12,10135,10300,10110,10185,10185,28494702,0.0
2015-10-13,10180,10260,10090,10150,10150,15387849,0.0
2015-10-14,10100,10140,9980,10090,10090,18516279,0.0
2015-10-15,10065,10390,10065,10330,10330,27303230,0.0
2015-10-16,10405,10405,10240,10265,10265,15324187,0.0
2015-10-19,10315,10360,10190,10275,10275,17556971,0.0
2015-10-20,10250,10370,10225,10345,10345,12814827,0.0
2015-10-21,10345,10560,10320,10415,10415,24490666,0.0
2015-10-22,10340,10420,10250,10285,10285,14169701,0.0
2015-10-23,10495,10610,10420,10445,10445,26679875,0.0
2015-10-26,10560,10565,10470,10500,10500,11999893,0.0
2015-10-27,10485,10520,10380,10480,10480,11717873,0.0
2015-10-28,10500,10505,10335,10480,10480,15031946,0.0
2015-10-29,10495,10725,10370,10425,10425,29295602,0.0
2015-10-30,10380,10550,10360,10490,10490,16842125,0.0
2015-11-02,10455,10525,10400,10485,10485,13652107,0.0
2015-11-03,10600,10740,10600,10680,10680,21712820,0.0
2015-11-04,10760,10780,10595,10655,10655,18668169,0.0
2015-11-05,10600,10665,10530,10650,10650,14815833,0.0
2015-11-06,10600,10660,10450,10505,10505,13687815,0.0
2015-11-09,10440,10485,10340,10425,10425,11272818,0.0
2015-11-10,10295,10300,10100,10115,10115,18448150,0.0
2015-11-11,10070,10160,9975,10095,10095,16962668,0.0
2015-11-12,10070,10130,10030,10115,10115,10455988,0.0
2015-11-13,9900,9965,9850,9850,9850,17727282,0.0
2015-11-16,9620,9740,9590,9600,9600,17993778,0.0
2015-11-17,9780,9835,9710,9775,9775,13477371,0.0
2015-11-18,9735,9810,9705,9725,9725,8961487,0.0
2015-11-19,9900,10000,9815,9995,9995,14468022,0.0
2015-11-20,10025,10050,9985,10020,10020,7366291,0.0
2015-11-23,10060,10185,10050,10150,10150,11453653,0.0
2015-11-24,10145,10240,10135,10230,10230,11363870,0.0
2015-11-25,10230,10235,10135,10210,10210,7864653,0.0
2015-11-26,10245,10470,10225,10455,10455,18176019,0.0
2015-11-27,10470,10500,10400,10410,10410,9637871,0.0
2015-11-30,10320,10325,9920,10015,10015,24931932,0.0
2015-12-01,10080,10340,10075,10310,10310,20650860,0.0
2015-12-02,10325,10330,10170,10170,10170,13334492,0.0
2015-12-03,10050,10055,9850,9990,9990,23581170,0.0
2015-12-04,9790,9880,9750,9785,9785,27584291,0.0
2015-12-07,9905,9915,9705,9705,9705,18149258,0.0
2015-12-08,9690,9785,9575,9610,9610,17397025,0.0
2015-12-09,9605,9670,9575,9610,9610,13270869,0.0
2015-12-10,9590,9755,9535,9700,9700,15925336,0.0
2015-12-11,9640,9800,9610,9660,9660,16303417,0.0
2015-12-14,9490,9525,9365,9500,9500,17970439,0.0
2015-12-15,9575,9600,9500,9560,9560,11540650,0.0
2015-12-16,9710,9995,9685,9930,9930,32728600,0.0
2015-12-17,10040,10080,9855,9915,9915,21178791,0.0
2015-12-18,9755,9970,9730,9885,9885,16066820,0.0
2015-12-21,9885,10025,9760,9955,9955,17373103,0.0
2015-12-22,9915,10015,9825,9995,9995,16503842,0.0
2015-12-23,10045,10235,10005,10160,10160,29076210,0.0
2015-12-24,10265,10300,10070,10070,10070,18588831,0.0
