Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-08-26,2365,2440,2350,2385,2385,3554695,0.0
2024-08-27,2370,2460,2335,2395,2395,3003458,0.0
2024-08-28,2420,2425,2285,2290,2290,3533489,0.0
2024-08-29,2270,2470,2265,2430,2430,5292120,0.0
2024-08-30,2445,2480,2395,2460,2460,2543194,0.0
2024-09-02,2490,2755,2480,2740,2740,12952212,0.0
2024-09-03,2795,2795,2640,2680,2680,4563508,0.0
2024-09-04,2510,2615,2490,2540,2540,6745416,0.0
2024-09-05,2600,2615,2445,2490,2490,6313171,0.0
2024-09-06,2505,2520,2225,2250,2250,5802977,0.0
2024-09-09,2165,2255,2135,2210,2210,4520201,0.0
2024-09-10,2240,2255,2105,2115,2115,4249787,0.0
2024-09-11,2135,2330,2130,2310,2310,5291680,0.0
2024-09-12,2390,2445,2330,2445,2445,3596155,0.0
2024-09-13,2400,2485,2360,2450,2450,3116016,0.0
2024-09-19,2485,2535,2350,2440,2440,2654762,0.0
2024-09-20,2500,2530,2440,2450,2450,3040687,0.0
2024-09-23,2455,2570,2415,2570,2570,4170880,0.0
2024-09-24,2595,2815,2585,2810,2810,10345838,0.0
2024-09-25,2825,2860,2745,2780,2780,9337917,0.0
2024-09-26,2775,2920,2745,2920,2920,5179386,0.0
2024-09-27,2920,2990,2870,2945,2945,4848765,0.0
2024-09-30,2975,3060,2865,2890,2890,5523824,0.0
2024-10-02,2795,2940,2795,2860,2860,3477550,0.0
2024-10-04,2835,2870,2735,2745,2745,5442387,0.0
2024-10-07,2800,2925,2770,2915,2915,4762506,0.0
2024-10-08,2860,2985,2820,2955,2955,4644231,0.0
2024-10-10,2970,2985,2875,2910,2910,3032787,0.0
2024-10-11,2895,2965,2750,2780,2780,3900362,0.0
2024-10-14,2700,2735,2635,2695,2695,4397718,0.0
2024-10-15,2695,2725,2470,2525,2525,9231575,0.0
2024-10-16,2570,2580,2440,2465,2465,5074665,0.0
2024-10-17,2470,2510,2405,2410,2410,4489799,0.0
2024-10-18,2400,2425,2305,2350,2350,4658101,0.0
2024-10-21,2360,2425,2335,2380,2380,3584951,0.0
2024-10-22,2350,2350,2185,2185,2185,7157329,0.0
2024-10-23,2200,2365,2175,2335,2335,5793784,0.0
2024-10-24,2385,2425,2270,2300,2300,5183134,0.0
2024-10-25,2385,2395,2245,2260,2260,4374217,0.0
2024-10-28,2265,2510,2265,2505,2505,8092437,0.0
2024-10-29,2450,2455,2340,2450,2450,8699760,0.0
2024-10-30,2400,2480,2355,2370,2370,10572538,0.0
2024-10-31,2320,2385,2260,2335,2335,6639106,0.0
2024-11-01,2280,2410,2240,2365,2365,5643903,0.0
2024-11-04,2365,2515,2310,2490,2490,8567140,0.0
2024-11-05,2460,2460,2385,2405,2405,6419002,0.0
2024-11-06,2440,2465,2095,2115,2115,24637661,0.0
2024-11-07,2130,2130,1962,2015,2015,22984751,0.0
2024-11-08,2045,2135,2010,2025,2025,10371366,0.0
2024-11-11,2065,2070,1917,1942,1942,14863753,0.0
2024-11-12,1950,1995,1876,1905,1905,13831877,0.0
2024-11-13,1872,1902,1731,1733,1733,15054693,0.0
2024-11-14,1775,1786,1611,1627,1627,10818461,0.0
2024-11-15,1488,1532,1373,1480,1480,27332224,0.0
2024-11-18,1488,1566,1437,1553,1553,15808008,0.0
2024-11-19,1530,1600,1508,1599,1599,7186054,0.0
2024-11-20,1584,1663,1556,1618,1618,7783209,0.0
2024-11-21,1598,1718,1598,1699,1699,8510658,0.0
2024-11-22,1703,1773,1703,1726,1726,7743503,0.0
2024-11-25,1750,1859,1739,1837,1837,9564477,0.0
2024-11-26,1810,1883,1777,1790,1790,8114827,0.0
2024-11-27,1790,1824,1683,1687,1687,9767727,0.0
2024-11-28,1702,1768,1696,1750,1750,12460220,0.0
2024-11-29,1752,1752,1555,1560,1560,32914402,0.0
2024-12-02,1595,1654,1551,1578,1578,6554900,0.0
2024-12-03,1582,1627,1564,1600,1600,8935026,0.0
2024-12-04,1515,1570,1486,1528,1528,11406132,0.0
2024-12-05,1545,1545,1438,1441,1441,8576289,0.0
2024-12-06,1441,1496,1375,1464,1464,11395538,0.0
2024-12-09,1400,1423,1329,1330,1330,10883078,0.0
2024-12-10,1364,1469,1364,1469,1469,8107175,0.0
2024-12-11,1465,1516,1437,1474,1474,7670705,0.0
2024-12-12,1507,1541,1432,1527,1527,11056196,0.0
2024-12-13,1500,1519,1468,1508,1508,6121521,0.0
2024-12-16,1540,1550,1493,1503,1503,4879964,0.0
2024-12-17,1508,1510,1353,1362,1362,10944419,0.0
2024-12-18,1366,1410,1363,1409,1409,10381730,0.0
2024-12-19,1350,1379,1308,1351,1351,6221711,0.0
2024-12-20,1360,1365,1278,1290,1290,8851966,0.0
2024-12-23,1320,1320,1224,1308,1308,14819708,0.0
2024-12-24,1314,1345,1280,1283,1283,7113980,0.0
2024-12-26,1298,1298,1209,1209,1209,8891695,0.0
2024-12-27,1199,1235,1161,1200,1200,11036362,0.0
2024-12-30,1178,1247,1178,1216,1216,7881605,0.0
2025-01-02,1208,1214,1149,1162,1162,9087370,0.0
2025-01-03,1153,1294,1150,1285,1285,12076026,0.0
2025-01-06,1311,1339,1273,1337,1337,8810244,0.0
2025-01-07,1339,1379,1328,1345,1345,9070804,0.0
2025-01-08,1315,1396,1311,1396,1396,9157892,0.0
2025-01-09,1397,1397,1338,1385,1385,8063075,0.0
2025-01-10,1380,1380,1315,1319,1319,10151951,0.0
2025-01-13,1290,1330,1281,1283,1283,7462160,0.0
2025-01-14,1295,1384,1295,1374,1374,16210890,0.0
2025-01-15,1387,1422,1336,1342,1342,10937662,0.0
2025-01-16,1396,1421,1369,1379,1379,5733292,0.0
2025-01-17,1379,1403,1350,1375,1375,11631786,0.0
2025-01-20,1393,1480,1388,1480,1480,25262163,0.0
2025-01-21,1449,1466,1293,1330,1330,28819238,0.0
2025-01-22,1331,1400,1331,1376,1376,14595389,0.0
2025-01-23,1360,1364,1305,1329,1329,9532660,0.0
2025-01-24,1337,1348,1293,1315,1315,9575548,0.0
2025-01-31,1306,1328,1264,1301,1301,8617118,0.0
2025-02-03,1255,1255,1144,1150,1150,14789380,0.0
2025-02-04,1200,1200,1121,1127,1127,14821266,0.0
2025-02-05,1140,1204,1140,1188,1188,14758439,0.0
2025-02-06,1199,1204,1151,1176,1176,10481328,0.0
2025-02-07,1176,1219,1148,1150,1150,12264708,0.0
2025-02-10,1125,1185,1081,1178,1178,20109703,0.0
2025-02-11,1182,1199,1148,1151,1151,14840018,0.0
2025-02-12,1144,1176,1130,1141,1141,10709063,0.0
2025-02-13,1154,1255,1154,1248,1248,14374831,0.0
2025-02-14,1246,1248,1201,1219,1219,14752544,0.0
2025-02-17,1219,1307,1209,1288,1288,15672852,0.0
2025-02-18,1301,1301,1250,1266,1266,9138183,0.0
2025-02-19,1277,1385,1269,1372,1372,22678977,0.0
2025-02-20,1373,1438,1362,1402,1402,19841487,0.0
2025-02-21,1421,1480,1411,1471,1471,15790481,0.0
2025-02-24,1439,1545,1436,1545,1545,19495770,0.0
2025-02-25,1525,1529,1427,1427,1427,18028191,0.0
2025-02-26,1398,1493,1398,1483,1483,18978399,0.0
2025-02-27,1481,1490,1438,1456,1456,9819971,0.0
2025-02-28,1409,1415,1292,1306,1306,20509506,0.0
2025-03-04,1271,1274,1180,1188,1188,17391649,0.0
2025-03-05,1203,1229,1174,1225,1225,19974684,0.0
2025-03-06,1244,1307,1218,1236,1236,19392644,0.0
2025-03-07,1207,1324,1178,1308,1308,18938979,0.0
2025-03-10,1292,1360,1282,1354,1354,15312951,0.0
2025-03-11,1259,1290,1242,1281,1281,16557648,0.0
2025-03-12,1291,1350,1276,1342,1342,13714252,0.0
2025-03-13,1375,1375,1289,1292,1292,13199696,0.0
2025-03-14,1285,1309,1203,1224,1224,16840723,0.0
2025-03-17,1241,1254,1200,1208,1208,10691625,0.0
2025-03-18,1224,1255,1205,1213,1213,12887967,0.0
2025-03-19,1204,1277,1204,1239,1239,13346367,0.0
2025-03-20,1277,1317,1271,1295,1295,16438154,0.0
2025-03-21,1292,1297,1213,1271,1271,15124502,0.0
2025-03-24,1280,1285,1224,1245,1245,10012949,0.0
2025-03-25,1270,1285,1211,1213,1213,12612526,0.0
2025-03-26,1224,1292,1215,1275,1275,16424243,0.0
2025-03-27,1245,1253,1206,1208,1208,13147475,0.0
2025-03-28,1208,1217,1140,1143,1143,18867702,0.0
2025-03-31,1093,1100,998,1003,1003,27365181,0.0
2025-04-01,1022,1029,979,1001,1001,16804953,0.0
2025-04-02,1015,1015,916,927,927,23310047,0.0
2025-04-03,860,910,856,894,894,21994312,0.0
2025-04-04,862,982,862,964,964,33187396,0.0
2025-04-07,895,905,846,850,850,22093348,0.0
2025-04-08,899,900,836,840,840,16768789,0.0
2025-04-09,811,867,793,800,800,21016632,0.0
2025-04-10,892,938,868,938,938,19826677,0.0
2025-04-11,890,918,865,903,903,14922636,0.0
2025-04-14,916,965,916,928,928,13887733,0.0
2025-04-15,930,942,904,928,928,13026132,0.0
2025-04-16,926,956,874,877,877,16157609,0.0
2025-04-17,869,899,866,891,891,17141094,0.0
2025-04-18,896,896,868,881,881,12297952,0.0
2025-04-21,869,896,858,861,861,11308958,0.0
2025-04-22,856,885,847,852,852,11749070,0.0
2025-04-23,880,944,880,944,944,20952001,0.0
2025-04-24,961,961,904,923,923,15369862,0.0
2025-04-25,941,955,916,937,937,18504424,0.0
2025-04-28,947,974,928,932,932,14596352,0.0
2025-04-29,944,952,915,944,944,16532014,0.0
2025-04-30,942,942,881,890,890,17316739,0.0
2025-05-02,888,889,850,870,870,16063624,0.0
2025-05-07,884,896,848,857,857,11424148,0.0
2025-05-08,859,880,849,875,875,12598706,0.0
2025-05-09,879,879,824,827,827,18688193,0.0
2025-05-12,829,859,829,856,856,13058091,0.0
2025-05-13,872,877,815,819,819,16310304,0.0
2025-05-14,810,819,779,810,810,22429571,0.0
2025-05-15,808,819,786,787,787,11076865,0.0
2025-05-16,793,793,735,737,737,29907910,0.0
2025-05-19,728,760,720,743,743,13729332,0.0
2025-05-20,753,753,680,685,685,26558667,0.0
2025-05-21,684,705,671,672,672,21106013,0.0
2025-05-22,672,686,633,666,666,30568880,0.0
2025-05-23,672,673,623,625,625,21641170,0.0
2025-05-26,622,675,622,653,653,24104969,0.0
2025-05-27,645,652,621,628,628,16370818,0.0
2025-05-28,640,724,634,719,719,38658314,0.0
2025-05-29,718,756,698,741,741,27805494,0.0
2025-05-30,731,758,711,733,733,18690935,0.0
2025-06-02,743,752,706,717,717,19881550,0.0
2025-06-04,734,770,734,743,743,22014373,0.0
2025-06-05,744,797,735,780,780,27670661,0.0
2025-06-09,778,778,740,759,759,23228910,0.0
2025-06-10,772,789,762,772,772,23796413,0.0
2025-06-11,786,817,778,791,791,24572394,0.0
2025-06-12,784,837,783,809,809,23562720,0.0
2025-06-13,801,804,758,770,770,19874955,0.0
2025-06-16,758,764,726,743,743,15024664,0.0
2025-06-17,752,780,734,742,742,20951699,0.0
2025-06-18,735,775,734,759,759,26856002,0.0
