Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-04-25,11214,11244,10995,11030,11030,128124,0.0
2024-04-26,11099,11244,10985,11030,11030,241720,0.0
2024-04-29,11105,11260,11090,11245,11245,81677,0.0
2024-04-30,11250,11465,11210,11370,11370,215027,0.0
2024-05-02,11340,11420,11295,11360,11360,154877,0.0
2024-05-03,11400,11515,11375,11420,11420,108876,0.0
2024-05-07,11550,11650,11460,11500,11500,212840,0.0
2024-05-08,11555,11570,11225,11430,11430,1098831,0.0
2024-05-09,11420,11430,11300,11305,11305,124983,0.0
2024-05-10,11415,11490,11275,11315,11315,90736,0.0
2024-05-13,11240,11260,10990,11045,11045,161831,0.0
2024-05-14,11055,11280,11055,11260,11260,152923,0.0
2024-05-16,11445,11610,11380,11420,11420,228855,0.0
2024-05-17,11285,11610,11095,11590,11590,265827,0.0
2024-05-20,11620,11630,11470,11530,11530,194427,0.0
2024-05-21,11555,11570,11440,11570,11570,113325,0.0
2024-05-22,11650,11660,11360,11400,11400,123770,0.0
2024-05-23,11390,11405,11225,11245,11245,133002,0.0
2024-05-24,11075,11275,11015,11200,11200,135418,0.0
2024-05-27,11215,11215,10910,11085,11085,587409,0.0
2024-05-28,11015,11200,11015,11090,11090,66667,0.0
2024-05-29,11045,11075,10890,10890,10890,68503,0.0
2024-05-30,10830,11040,10825,10950,10950,57682,0.0
2024-05-31,10990,10990,10710,10890,10890,84439,0.0
2024-06-03,10985,11285,10890,11190,11190,190973,0.0
2024-06-04,11215,11640,11195,11570,11570,414155,0.0
2024-06-05,11585,11650,11390,11570,11570,225698,0.0
2024-06-07,11730,12040,11665,12025,12025,606898,0.0
2024-06-10,11935,12000,11710,11725,11725,211438,0.0
2024-06-11,11740,12050,11740,11915,11915,256586,0.0
2024-06-12,11985,12035,11730,11790,11790,198876,0.0
2024-06-13,11945,12030,11635,11680,11680,182084,0.0
2024-06-14,11705,11745,11555,11585,11585,181614,0.0
2024-06-17,11615,11690,11565,11610,11610,115301,0.0
2024-06-18,11660,11805,11565,11730,11730,141409,0.0
2024-06-19,11780,11860,11530,11670,11670,224833,0.0
2024-06-20,11655,11850,11645,11760,11760,251385,0.0
2024-06-21,11815,11950,11730,11885,11885,166506,0.0
2024-06-24,11950,12050,11730,11840,11840,198479,0.0
2024-06-25,11870,11915,11665,11875,11875,124106,0.0
2024-06-26,11845,11875,11730,11805,11805,88983,0.0
2024-06-27,11720,11940,11640,11770,11770,82259,0.0
2024-06-28,11770,11800,11625,11775,11775,110328,0.0
2024-07-01,11820,12105,11820,12065,12065,305041,0.0
2024-07-02,12085,12090,11620,11810,11810,287515,0.0
2024-07-03,11840,11870,11615,11820,11820,105456,0.0
2024-07-04,11810,11940,11780,11900,11900,117171,0.0
2024-07-05,11945,12440,11945,12415,12415,2763217,0.0
2024-07-08,12535,12615,12335,12380,12380,372639,0.0
2024-07-09,12380,12720,12380,12550,12550,2116911,0.0
2024-07-10,12545,12710,12505,12620,12620,1588984,0.0
2024-07-11,12640,12650,12315,12420,12420,283187,0.0
2024-07-12,12390,12785,12390,12775,12775,394481,0.0
2024-07-15,12875,13060,12795,13020,13020,317470,0.0
2024-07-16,13065,13080,12715,12820,12820,1180947,0.0
2024-07-17,12855,13105,12855,12905,12905,244806,0.0
2024-07-18,12830,12990,12625,12705,12705,202814,0.0
2024-07-19,12575,12795,12550,12775,12775,155991,0.0
2024-07-22,12800,12905,12550,12640,12640,131911,0.0
2024-07-23,12710,12995,12675,12890,12890,328576,0.0
2024-07-24,12865,13295,12845,13235,13235,362377,0.0
2024-07-25,13195,13345,12810,12810,12810,303192,0.0
2024-07-26,12930,13200,12920,12970,12970,2259557,0.0
2024-07-29,13065,13310,13045,13310,13310,252645,0.0
2024-07-30,13265,13505,13090,13505,13505,314007,0.0
2024-07-31,13540,13640,12980,13190,13190,1365424,0.0
2024-08-01,13110,13325,13035,13170,13170,244737,0.0
2024-08-02,12985,13090,12560,12605,12605,707548,0.0
2024-08-05,12230,12365,10850,11390,11390,2030094,0.0
2024-08-06,11900,12270,11595,12045,12045,639120,0.0
2024-08-07,12010,12825,12010,12655,12655,588689,0.0
2024-08-08,12580,12990,12480,12900,12900,445495,0.0
2024-08-09,13085,13250,12960,13045,13045,256252,0.0
2024-08-12,13175,13310,13040,13140,13140,1271457,0.0
2024-08-13,13100,13120,12635,12845,12845,1337688,0.0
2024-08-14,12935,12970,12720,12810,12810,447221,0.0
2024-08-16,12920,13165,12890,13150,13150,332517,0.0
2024-08-19,13210,13425,13150,13330,13330,338459,0.0
2024-08-20,13450,13490,13235,13290,13290,242092,0.0
2024-08-21,13400,13505,13070,13225,13225,643101,0.0
2024-08-22,13250,13300,13035,13150,13150,348883,0.0
2024-08-23,13030,13635,13030,13600,13600,522232,0.0
2024-08-26,13750,13935,13680,13880,13880,503114,0.0
2024-08-27,13895,13995,13725,13820,13820,298072,0.0
2024-08-28,13855,14265,13785,14040,14040,543220,0.0
2024-08-29,14135,14390,13855,13965,13965,1683963,0.0
2024-08-30,13990,14350,13970,14325,14325,711164,0.0
2024-09-02,14390,14390,13900,14135,14135,477684,0.0
2024-09-03,14080,14355,13895,13940,13940,328103,0.0
2024-09-04,13450,13660,13350,13430,13430,487146,0.0
2024-09-05,13520,13530,12905,13185,13185,527466,0.0
2024-09-06,13130,13290,12765,13220,13220,406644,0.0
2024-09-09,12930,13455,12905,13385,13385,435893,0.0
2024-09-10,13505,13550,13325,13420,13420,306278,0.0
2024-09-11,13455,13640,13105,13160,13160,320380,0.0
2024-09-12,13255,13490,13215,13460,13460,166193,0.0
2024-09-13,13590,13750,13450,13685,13685,669951,0.0
2024-09-19,13880,14320,13880,14280,14280,598801,0.0
2024-09-20,14280,14845,14205,14845,14845,581068,0.0
2024-09-23,15010,15010,14630,14800,14800,469671,0.0
2024-09-24,14755,14780,14335,14660,14660,556548,0.0
2024-09-25,14660,14745,14045,14140,14140,449642,0.0
2024-09-26,14150,14440,14150,14440,14440,1029723,0.0
2024-09-27,14375,14375,13915,13960,13960,329153,0.0
2024-09-30,13950,14185,13800,14030,14030,435899,0.0
2024-10-02,13810,14005,13790,13795,13795,324016,0.0
2024-10-04,13845,14490,13845,14415,14415,1348692,0.0
2024-10-07,14500,14505,14315,14420,14420,363059,0.0
2024-10-08,14320,14660,14320,14615,14615,359444,0.0
2024-10-10,14680,15025,14620,14970,14970,622476,0.0
2024-10-11,15025,15460,14940,15440,15440,1591838,0.0
2024-10-14,15455,15595,15110,15470,15470,593355,0.0
2024-10-15,15470,15765,15375,15760,15760,462822,0.0
2024-10-16,15670,15825,15550,15570,15570,383221,0.0
2024-10-17,15625,15650,15220,15450,15450,384320,0.0
2024-10-18,15495,15705,15310,15480,15480,406027,0.0
2024-10-21,15545,15855,15340,15835,15835,321627,0.0
2024-10-22,15755,16015,15435,15525,15525,1232287,0.0
2024-10-23,15460,15670,14935,15215,15215,1595729,0.0
2024-10-24,15110,15465,14940,15310,15310,377953,0.0
2024-10-25,15310,15345,14970,15040,15040,1449244,0.0
2024-10-28,15040,15215,14745,14980,14980,1343126,0.0
2024-10-29,15010,15155,14815,15105,15105,1003846,0.0
2024-10-30,15120,15120,14885,14930,14930,200402,0.0
2024-10-31,14770,14910,14615,14840,14840,203318,0.0
2024-11-01,14615,14770,14235,14235,14235,905333,0.0
2024-11-04,14150,15115,13930,15055,15055,910901,0.0
2024-11-05,15055,15205,14820,14870,14870,235393,0.0
2024-11-06,14980,15255,14670,15115,15115,1619570,0.0
2024-11-07,15050,15090,14280,14535,14535,497582,0.0
2024-11-08,14745,15155,14560,15015,15015,742771,0.0
2024-11-11,15185,15375,14980,15275,15275,429009,0.0
2024-11-12,15205,15275,14530,14610,14610,532408,0.0
2024-11-13,14555,14680,13905,13920,13920,622479,0.0
2024-11-14,14045,14335,13840,13840,13840,421420,0.0
2024-11-15,13795,14000,13565,13890,13890,536660,0.0
2024-11-18,13580,13690,13295,13470,13470,527488,0.0
2024-11-19,13470,13710,13040,13105,13105,419800,0.0
2024-11-20,13365,13425,12860,12880,12880,401489,0.0
2024-11-21,12905,12915,12020,12670,12670,872952,0.0
2024-11-22,12665,12770,12030,12210,12210,638523,0.0
2024-11-25,12545,12790,12370,12770,12770,419096,0.0
2024-11-26,12935,12935,12205,12330,12330,965735,0.0
2024-11-27,12365,12605,12170,12520,12520,248010,0.0
2024-11-28,12550,12950,12550,12920,12920,327419,0.0
2024-11-29,13025,13025,12490,12505,12505,285170,0.0
2024-12-02,12600,12750,12475,12660,12660,298940,0.0
2024-12-03,12675,13120,12675,13100,13100,265466,0.0
2024-12-04,12835,13070,12600,12830,12830,444882,0.0
2024-12-05,12910,13110,12755,12885,12885,268007,0.0
2024-12-06,12900,12900,12290,12640,12640,377665,0.0
2024-12-09,12210,12375,11890,11900,11900,514769,0.0
2024-12-10,12120,12875,12120,12865,12865,351912,0.0
2024-12-11,12930,12985,12740,12805,12805,269853,0.0
2024-12-12,12895,13200,12810,13005,13005,558872,0.0
2024-12-13,12945,13310,12875,13190,13190,340622,0.0
2024-12-16,13400,13400,13130,13165,13165,199594,0.0
2024-12-17,13165,13280,12960,13090,13090,183017,0.0
2024-12-18,13165,13165,12840,13020,13020,181187,0.0
2024-12-19,12600,12775,12485,12580,12580,252950,0.0
2024-12-20,12550,12580,12250,12270,12270,137889,0.0
2024-12-23,12410,12600,12330,12500,12500,226407,0.0
2024-12-24,12540,12830,12425,12780,12780,268021,0.0
2024-12-26,12845,12970,12710,12780,12780,185630,0.0
2024-12-27,12765,12900,12495,12615,12615,151573,0.0
2024-12-30,12565,13290,12565,13180,13180,752117,0.0
2025-01-02,13255,13255,12910,12990,12990,216710,0.0
2025-01-03,13025,13450,12915,13410,13410,450793,0.0
2025-01-06,13415,13515,13210,13460,13460,693174,0.0
2025-01-07,13450,13805,13385,13780,13780,311996,0.0
2025-01-08,13735,13890,13505,13570,13570,1054040,0.0
2025-01-09,13600,13805,13385,13740,13740,201490,0.0
2025-01-10,13740,13770,13505,13575,13575,606295,0.0
2025-01-13,13420,13695,13380,13480,13480,199518,0.0
2025-01-14,13595,13655,13360,13430,13430,154009,0.0
2025-01-15,13510,13510,13140,13190,13190,136154,0.0
2025-01-16,13375,13665,13360,13590,13590,279110,0.0
2025-01-17,13560,13560,13300,13395,13395,152009,0.0
2025-01-20,13430,13445,13185,13360,13360,341116,0.0
2025-01-21,13445,13580,13305,13365,13365,448516,0.0
2025-01-22,13500,13695,13460,13475,13475,556843,0.0
2025-01-23,13500,13685,13450,13515,13515,418854,0.0
2025-01-24,13645,13810,13545,13780,13780,576070,0.0
2025-01-31,13855,14015,13670,13925,13925,711745,0.0
2025-02-03,13720,13720,13395,13455,13455,316746,0.0
2025-02-04,13625,14015,13595,13795,13795,365486,0.0
2025-02-05,13910,14085,13805,14010,14010,380843,0.0
2025-02-06,14145,14590,14120,14510,14510,551796,0.0
2025-02-07,14485,14625,14410,14550,14550,445753,0.0
2025-02-10,14600,14765,14370,14585,14585,728850,0.0
2025-02-11,14665,14780,14365,14430,14430,1203527,0.0
2025-02-12,14410,14410,14100,14315,14315,329589,0.0
2025-02-13,14360,14360,14025,14145,14145,321903,0.0
2025-02-14,14240,14445,14240,14400,14400,304378,0.0
2025-02-17,14400,14530,14290,14520,14520,223972,0.0
2025-02-18,14520,14670,14325,14625,14625,445852,0.0
2025-02-19,14590,14590,14270,14300,14300,445583,0.0
2025-02-20,14220,14380,14050,14050,14050,354050,0.0
2025-02-21,14055,14380,14045,14340,14340,211684,0.0
2025-02-24,14180,14310,14105,14160,14160,223668,0.0
2025-02-25,14100,14395,13970,14385,14385,344484,0.0
2025-02-26,14425,14510,14240,14475,14475,230126,0.0
2025-02-27,14475,14590,14405,14490,14490,280476,0.0
2025-02-28,14335,14335,14065,14105,14105,442422,0.0
2025-03-04,13970,14440,13905,14440,14440,289127,0.0
2025-03-05,14490,14720,14490,14600,14600,333572,0.0
2025-03-06,14585,14655,14305,14365,14365,274751,0.0
2025-03-07,14185,14260,13760,13825,13825,321911,0.0
2025-03-10,13785,14095,13610,13925,13925,529620,0.0
2025-03-11,13550,13885,13540,13880,13880,413667,0.0
2025-03-12,13905,14040,13780,13780,13780,159712,0.0
2025-03-13,13780,14005,13750,13785,13785,285930,0.0
2025-03-14,13785,14190,13745,14040,14040,352450,0.0
2025-03-17,14075,14310,13875,14295,14295,508672,0.0
2025-03-18,14390,14505,14255,14460,14460,329958,0.0
2025-03-19,14495,14615,14145,14210,14210,405530,0.0
2025-03-20,14295,14295,13630,13660,13660,438032,0.0
2025-03-21,13460,13850,13460,13605,13605,588770,0.0
2025-03-24,13630,13830,13540,13575,13575,284055,0.0
2025-03-25,13675,13730,13495,13605,13605,248968,0.0
2025-03-26,13685,13685,13210,13530,13530,215444,0.0
2025-03-27,13480,13560,13240,13245,13245,264539,0.0
2025-03-28,13410,13410,12995,13050,13050,171855,0.0
2025-03-31,12800,13100,12670,12855,12855,515882,0.0
2025-04-01,12935,13445,12935,13300,13300,430848,0.0
2025-04-02,13390,13390,12985,13010,13010,238973,0.0
2025-04-03,12670,13195,12660,13130,13130,69399,0.0
2025-04-04,13015,13395,12905,13090,13090,301016,0.0
2025-04-07,12845,12845,12400,12400,12400,182879,0.0
2025-04-08,12840,13015,12610,12860,12860,119547,0.0
2025-04-09,12845,12850,12355,12530,12530,271787,0.0
2025-04-10,13085,13345,13020,13265,13265,157121,0.0
2025-04-11,13180,13740,13100,13710,13710,501158,0.0
2025-04-14,13720,14085,13660,14015,14015,231279,0.0
2025-04-15,14090,14090,13710,13925,13925,182250,0.0
2025-04-16,13875,13955,13595,13625,13625,180716,0.0
2025-04-17,13665,13940,13665,13935,13935,298243,0.0
2025-04-18,14125,14180,13915,14135,14135,286738,0.0
2025-04-21,14090,14200,14030,14135,14135,227132,0.0
2025-04-22,14100,14290,14055,14235,14235,180989,0.0
2025-04-23,14285,14380,14165,14280,14280,172984,0.0
2025-04-24,14350,14415,14145,14320,14320,224749,0.0
2025-04-25,14320,14400,14215,14230,14230,161498,0.0
2025-04-28,14210,14295,13825,13935,13935,188755,0.0
2025-04-29,13970,14300,13970,14240,14240,219201,0.0
2025-04-30,14240,14370,14050,14135,14135,287694,0.0
2025-05-02,14050,14530,14040,14515,14515,210175,0.0
2025-05-07,14315,14400,13960,14085,14085,697514,0.0
2025-05-08,14175,14335,14140,14235,14235,228816,0.0
2025-05-09,14305,14305,14010,14025,14025,337832,0.0
2025-05-12,13950,14020,13605,13660,13660,383190,0.0
2025-05-13,13910,14150,13810,13980,13980,390616,0.0
2025-05-14,13755,14170,13585,14085,14085,323888,0.0
2025-05-15,13980,14165,13880,14075,14075,417917,0.0
2025-05-16,14100,14140,13935,14035,14035,165878,0.0
2025-05-19,13985,14050,13805,13945,13945,578031,0.0
2025-05-20,14075,14245,14015,14105,14105,593043,0.0
2025-05-21,14300,14505,14265,14445,14445,376543,0.0
2025-05-22,14450,14580,14280,14365,14365,431765,0.0
2025-05-23,14400,14400,14180,14315,14315,222509,0.0
2025-05-26,14295,14480,14255,14480,14480,250261,0.0
2025-05-27,14560,14995,14525,14970,14970,485644,0.0
2025-05-28,14930,14955,14585,14645,14645,321572,0.0
2025-05-29,14665,14710,14510,14635,14635,209855,0.0
2025-05-30,14750,14915,14640,14800,14800,273143,0.0
2025-06-02,14890,15035,14750,15010,15010,232879,0.0
2025-06-04,15010,15140,14815,14920,14920,366807,0.0
2025-06-05,14920,15000,14620,14700,14700,247544,0.0
2025-06-09,14710,15120,14570,15090,15090,441215,0.0
2025-06-10,15145,15375,15015,15365,15365,448224,0.0
2025-06-11,15530,15730,15405,15675,15675,737545,0.0
2025-06-12,15675,15815,15617,15645,15645,563816,0.0
2025-06-13,15680,15745,14720,14955,14955,716638,0.0
2025-06-16,15075,15295,15000,15200,15200,397927,0.0
2025-06-17,15200,15245,14955,15030,15030,720983,0.0
2025-06-18,14980,15150,14870,14925,14925,257588,0.0
2025-06-19,14995,14995,14780,14960,14960,567196,0.0
2025-06-20,15005,15320,14960,15085,15085,413266,0.0
2025-06-23,14900,14900,14745,14800,14800,672333,0.0
2025-06-24,15050,15105,14880,14915,14915,1052808,0.0
2025-06-25,14980,15030,14805,14855,14855,176692,0.0
2025-06-26,14975,14975,14570,14800,14800,183019,0.0
2025-06-27,14875,14960,14705,14770,14770,144845,0.0
2025-06-30,14795,14885,14650,14775,14775,232841,0.0
2025-07-01,14770,14870,14665,14760,14760,225074,0.0
2025-07-02,14945,15120,14755,15085,15085,445101,0.0
2025-07-03,15195,15585,15090,15555,15555,438644,0.0
2025-07-04,15530,15530,14970,14975,14975,549582,0.0
2025-07-07,14830,15285,14830,15180,15180,273894,0.0
2025-07-08,15120,15305,15075,15305,15305,251786,0.0
2025-07-09,15220,15520,15200,15505,15505,176489,0.0
2025-07-10,15625,16035,15615,16035,16035,685910,0.0
2025-07-11,16035,16075,15805,15860,15860,428818,0.0
2025-07-14,15860,15955,15650,15740,15740,176582,0.0
2025-07-15,15775,16275,15775,16275,16275,399525,0.0
2025-07-16,16110,16210,15965,16175,16175,470590,0.0
2025-07-17,16210,16790,16210,16790,16790,556354,0.0
2025-07-18,16925,17190,16730,16985,16985,772177,0.0
2025-07-21,16985,17000,16610,16745,16745,548630,0.0
2025-07-22,16700,17080,16560,16735,16735,1024775,0.0
2025-07-23,16925,17030,16700,16965,16965,1200824,0.0
2025-07-24,17045,17690,17010,17295,17295,1007149,0.0
