Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-03-18,11280,11280,11159,11220,11220,68638,0.0
2021-03-19,11055,11239,11047,11229,11229,51776,0.0
2021-03-22,11217,11217,11023,11102,11102,70582,0.0
2021-03-23,11216,11289,11004,11030,11030,76237,0.0
2021-03-24,10940,11148,10881,11073,11073,44662,0.0
2021-03-25,11023,11085,10960,11040,11040,51378,0.0
2021-03-26,11080,11095,10936,11050,11050,36238,0.0
2021-03-29,11047,11086,10975,11007,11007,39132,0.0
2021-03-30,11031,11118,11031,11077,11077,37812,0.0
2021-03-31,11076,11091,10952,10977,10977,47398,0.0
2021-04-01,11070,11080,10994,11050,11050,31816,0.0
2021-04-02,11121,11223,11121,11225,11225,60987,0.0
2021-04-05,11285,11305,11183,11244,11244,59086,0.0
2021-04-06,11245,11295,11086,11151,11151,67325,0.0
2021-04-07,11137,11147,10992,11077,11077,52842,0.0
2021-04-08,11072,11163,11028,11102,11102,39198,0.0
2021-04-09,11158,11158,11053,11054,11054,34300,0.0
2021-04-12,11062,11062,10943,11022,11022,72405,0.0
2021-04-13,11008,11148,10965,11146,11146,52016,0.0
2021-04-14,11167,11180,11085,11175,11175,52478,0.0
2021-04-15,11173,11203,11101,11205,11205,53557,0.0
2021-04-16,11225,11225,11154,11200,11200,42258,0.0
2021-04-19,11240,11399,11172,11364,11364,128230,0.0
2021-04-20,11392,11409,11313,11403,11403,106641,0.0
2021-04-21,11350,11414,11216,11261,11261,70951,0.0
2021-04-22,11300,11305,11198,11249,11249,52368,0.0
2021-04-23,11202,11308,11131,11306,11306,77181,0.0
2021-04-26,11353,11398,11306,11399,11399,86471,0.0
2021-04-27,11350,11350,11206,11261,11261,67483,0.0
2021-04-28,11226,11241,10908,10953,10953,67219,0.0
2021-04-29,10932,11016,10752,10866,10866,57486,0.0
2021-04-30,10830,10926,10741,10841,10841,54988,0.0
2021-05-03,10808,10843,10538,10583,10583,120903,0.0
2021-05-04,10528,10528,10305,10516,10516,94378,0.0
2021-05-06,10454,10561,10386,10496,10496,58051,0.0
2021-05-07,10490,10523,10447,10521,10521,47498,0.0
2021-05-10,10537,10639,10458,10641,10641,95383,0.0
2021-05-11,10534,10534,10373,10438,10438,60665,0.0
2021-05-12,10446,10494,10261,10326,10326,92721,0.0
2021-05-13,10155,10233,10068,10108,10108,107118,0.0
2021-05-14,10178,10358,10150,10351,10351,30874,0.0
2021-05-17,10423,10423,10189,10263,10263,57662,0.0
2021-05-18,10228,10319,10189,10283,10283,33673,0.0
2021-05-20,10286,10348,10207,10336,10336,45601,0.0
2021-05-21,10377,10505,10330,10346,10346,56816,0.0
2021-05-24,10357,10385,10187,10198,10198,71254,0.0
2021-05-25,10238,10276,10203,10263,10263,71744,0.0
2021-05-26,10263,10281,10223,10278,10278,68675,0.0
2021-05-27,10282,10323,10159,10297,10297,28739,0.0
2021-05-28,10307,10462,10307,10456,10456,54018,0.0
2021-05-31,10493,10736,10473,10738,10738,131607,0.0
2021-06-01,10733,10770,10605,10763,10763,73651,0.0
2021-06-02,10760,10804,10699,10734,10734,60643,0.0
2021-06-03,10780,11100,10770,11064,11064,180201,0.0
2021-06-04,11025,11062,10967,11026,11026,110685,0.0
2021-06-07,11076,11076,10853,10923,10923,124034,0.0
2021-06-08,10922,10927,10797,10846,10846,54401,0.0
2021-06-09,10838,10863,10732,10738,10738,52707,0.0
2021-06-10,10756,10858,10717,10836,10836,66531,0.0
2021-06-11,10874,10902,10811,10866,10866,83928,0.0
2021-06-14,10854,10915,10834,10884,10884,97096,0.0
2021-06-15,10922,10947,10846,10861,10861,86326,0.0
2021-06-16,10873,10878,10825,10841,10841,78303,0.0
2021-06-17,10810,11028,10786,11007,11007,167681,0.0
2021-06-18,11073,11298,11054,11298,11298,236259,0.0
2021-06-21,11218,11277,11117,11206,11206,191637,0.0
2021-06-22,11276,11291,11091,11171,11171,113805,0.0
2021-06-23,11222,11226,11037,11083,11083,183914,0.0
2021-06-24,11079,11119,10988,11078,11078,213791,0.0
2021-06-25,11170,11242,11141,11196,11196,157665,0.0
2021-06-28,11227,11227,11132,11186,11186,74912,0.0
2021-06-29,11214,11214,11093,11123,11123,96528,0.0
2021-06-30,11136,11271,11136,11254,11254,203914,0.0
2021-07-01,11319,11319,11145,11230,11230,130754,0.0
2021-07-02,11242,11242,11146,11221,11221,44416,0.0
2021-07-05,11219,11306,11209,11278,11278,146215,0.0
2021-07-06,11273,11359,11233,11273,11273,83204,0.0
2021-07-07,11297,11297,11161,11211,11211,209498,0.0
2021-07-08,11213,11213,10897,10948,10948,115596,0.0
2021-07-09,10834,10932,10713,10933,10933,78574,0.0
2021-07-12,10932,10960,10897,10938,10938,38897,0.0
2021-07-13,10939,11089,10939,11088,11088,65477,0.0
2021-07-14,11056,11061,10966,11030,11030,42871,0.0
2021-07-15,11082,11262,11053,11216,11216,112218,0.0
2021-07-16,11188,11188,11082,11167,11167,81224,0.0
2021-07-19,11132,11225,11092,11226,11226,90663,0.0
2021-07-20,11058,11174,11044,11118,11118,79313,0.0
2021-07-21,11179,11179,11020,11040,11040,56375,0.0
2021-07-22,11101,11187,11091,11171,11171,79539,0.0
2021-07-23,11198,11407,11165,11361,11361,228083,0.0
2021-07-26,11379,11403,11184,11298,11298,134822,0.0
2021-07-27,11237,11277,11117,11147,11147,70636,0.0
2021-07-28,11071,11136,10941,11050,11050,77706,0.0
2021-07-29,11066,11104,11008,11078,11078,47396,0.0
2021-07-30,11062,11062,10932,10987,10987,52092,0.0
2021-08-02,10986,11019,10887,11002,11002,39057,0.0
2021-08-03,10998,11182,10968,11078,11078,130343,0.0
2021-08-04,11131,11174,11096,11176,11176,77150,0.0
2021-08-05,11194,11283,11184,11283,11283,79006,0.0
2021-08-06,11267,11292,11175,11201,11201,41089,0.0
2021-08-09,11236,11236,11150,11171,11171,46293,0.0
2021-08-10,11220,11220,10997,11022,11022,65857,0.0
2021-08-11,11001,11039,10836,10851,10851,64842,0.0
2021-08-12,10780,10809,10704,10729,10729,64739,0.0
2021-08-13,10661,10696,10355,10531,10531,103015,0.0
2021-08-17,10484,10561,10300,10316,10316,67236,0.0
2021-08-18,10251,10450,10207,10418,10418,34095,0.0
2021-08-19,10298,10362,10066,10068,10068,93201,0.0
2021-08-20,10115,10179,9805,9845,9845,148690,0.0
2021-08-23,9925,10114,9925,10093,10093,114358,0.0
2021-08-24,10172,10322,10172,10321,10321,50211,0.0
2021-08-25,10398,10398,10203,10278,10278,63956,0.0
2021-08-26,10344,10344,10174,10175,10175,36777,0.0
2021-08-27,10130,10276,10086,10258,10258,31014,0.0
2021-08-30,10352,10381,10305,10326,10326,91647,0.0
2021-08-31,10344,10381,10276,10370,10370,51636,0.0
2021-09-01,10371,10469,10342,10471,10471,61206,0.0
2021-09-02,10474,10474,10388,10438,10438,93633,0.0
2021-09-03,10446,10479,10421,10481,10481,54619,0.0
2021-09-06,10492,10726,10458,10646,10646,67881,0.0
2021-09-07,10653,10653,10533,10612,10612,82552,0.0
2021-09-08,10601,10601,10451,10452,10452,78417,0.0
2021-09-09,10440,10488,10333,10383,10383,35448,0.0
2021-09-10,10423,10454,10329,10433,10433,56129,0.0
2021-09-13,10426,10464,10309,10418,10418,38399,0.0
2021-09-14,10474,10578,10450,10579,10579,110204,0.0
2021-09-15,10592,10606,10480,10511,10511,78078,0.0
2021-09-16,10524,10524,10329,10355,10355,29807,0.0
2021-09-17,10333,10380,10187,10378,10378,84940,0.0
2021-09-23,10334,10398,10253,10268,10268,77626,0.0
2021-09-24,10282,10397,10247,10287,10287,36962,0.0
2021-09-27,10322,10404,10279,10373,10373,55052,0.0
2021-09-28,10328,10328,10052,10073,10073,228061,0.0
2021-09-29,9849,9915,9769,9859,9859,89734,0.0
2021-09-30,9866,9895,9794,9864,9864,59106,0.0
2021-10-01,9814,9814,9619,9641,9641,64573,0.0
2021-10-05,9498,9503,9308,9442,9442,99006,0.0
2021-10-06,9483,9517,9207,9228,9228,69998,0.0
2021-10-07,9241,9489,9241,9490,9490,40378,0.0
2021-10-08,9523,9523,9358,9408,9408,31607,0.0
2021-10-12,9357,9357,9192,9247,9247,87411,0.0
2021-10-13,9192,9323,9187,9306,9306,28967,0.0
2021-10-14,9313,9492,9313,9490,9490,67605,0.0
2021-10-15,9586,9634,9523,9583,9583,54182,0.0
2021-10-18,9596,9658,9469,9646,9646,33717,0.0
2021-10-19,9640,9682,9610,9670,9670,20899,0.0
2021-10-20,9679,9688,9583,9588,9588,18298,0.0
2021-10-21,9607,9706,9571,9601,9601,28699,0.0
2021-10-22,9562,9678,9537,9656,9656,33658,0.0
2021-10-25,9648,9697,9570,9698,9698,28464,0.0
2021-10-26,9740,9794,9721,9796,9796,19196,0.0
2021-10-27,9773,9773,9663,9703,9703,31057,0.0
2021-10-28,9677,9866,9647,9806,9806,32411,0.0
2021-10-29,9842,9842,9599,9616,9616,18051,0.0
2021-11-01,9642,9677,9609,9631,9631,54357,0.0
2021-11-02,9630,9854,9630,9816,9816,39376,0.0
2021-11-03,9813,9828,9604,9631,9631,22859,0.0
2021-11-04,9740,9745,9586,9621,9621,23386,0.0
2021-11-05,9678,9692,9587,9646,9646,33354,0.0
2021-11-08,9687,9734,9585,9688,9688,142538,0.0
2021-11-09,9701,9789,9604,9621,9621,86111,0.0
2021-11-10,9600,9600,9388,9403,9403,39462,0.0
2021-11-11,9328,9377,9274,9378,9378,48591,0.0
2021-11-12,9380,9560,9365,9538,9538,122373,0.0
2021-11-15,9674,9844,9674,9728,9728,196076,0.0
2021-11-16,9773,9793,9702,9762,9762,95294,0.0
2021-11-17,9761,9761,9630,9656,9656,111563,0.0
2021-11-18,9677,9677,9521,9631,9631,20159,0.0
2021-11-19,9673,10201,9668,10195,10195,150189,0.0
2021-11-22,10372,10505,10358,10506,10506,407692,0.0
2021-11-23,10446,10446,10231,10355,10355,111136,0.0
2021-11-24,10446,10679,10446,10554,10554,335622,0.0
2021-11-25,10538,10562,10377,10393,10393,157717,0.0
2021-11-26,10431,10464,10096,10141,10141,80538,0.0
2021-11-29,9803,10128,9803,10028,10028,80842,0.0
2021-11-30,10134,10197,9682,9767,9767,151188,0.0
2021-12-01,9771,10011,9587,10011,10011,55788,0.0
2021-12-02,9872,10192,9872,10141,10141,125654,0.0
2021-12-03,10198,10300,10096,10268,10268,47353,0.0
2021-12-06,10193,10441,10179,10413,10413,68756,0.0
2021-12-07,10450,10566,10411,10564,10564,111631,0.0
2021-12-08,10658,10697,10441,10471,10471,112253,0.0
2021-12-09,10498,10604,10488,10602,10602,53088,0.0
2021-12-10,10561,10649,10436,10476,10476,52659,0.0
2021-12-13,10518,10572,10475,10501,10501,43623,0.0
2021-12-14,10467,10497,10371,10461,10461,122308,0.0
2021-12-15,10392,10435,10338,10398,10398,27411,0.0
2021-12-16,10519,10539,10418,10443,10443,18808,0.0
2021-12-17,10358,10405,10265,10398,10398,30777,0.0
2021-12-20,10339,10343,10145,10165,10165,41802,0.0
2021-12-21,10213,10248,10101,10248,10248,212863,0.0
2021-12-22,10342,10342,10211,10233,10233,25370,0.0
2021-12-23,10299,10445,10294,10408,10408,22741,0.0
2021-12-24,10454,10454,10403,10433,10433,18983,0.0
2021-12-27,10435,10435,10363,10408,10408,19485,0.0
2021-12-28,10445,10624,10445,10626,10626,76321,0.0
2021-12-29,10673,10708,10533,10622,10622,175303,0.0
2021-12-30,10644,10740,10571,10729,10729,60873,0.0
2022-01-03,10785,10795,10684,10758,10758,149033,0.0
2022-01-04,10754,10779,10638,10738,10738,29177,0.0
2022-01-05,10718,10718,10451,10511,10511,27193,0.0
2022-01-06,10283,10395,10206,10208,10208,58887,0.0
2022-01-07,10301,10377,10272,10351,10351,24292,0.0
2022-01-10,10334,10334,10116,10156,10156,40539,0.0
2022-01-11,10212,10237,10067,10156,10156,148100,0.0
2022-01-12,10242,10296,10207,10297,10297,7461,0.0
2022-01-13,10339,10339,10248,10263,10263,9356,0.0
2022-01-14,10228,10285,10184,10248,10248,11536,0.0
2022-01-17,10300,10300,10164,10195,10195,14501,0.0
2022-01-18,10247,10334,10087,10122,10122,21430,0.0
2022-01-19,9988,10128,9973,10028,10028,40058,0.0
2022-01-20,10022,10174,9979,10175,10175,6027,0.0
2022-01-21,10100,10100,9852,9946,9946,42254,0.0
2022-01-24,9925,9944,9760,9791,9791,35814,0.0
2022-01-25,9790,9795,9504,9588,9588,72962,0.0
2022-01-26,9589,9658,9483,9504,9504,59433,0.0
2022-01-27,9503,9537,9192,9223,9223,42757,0.0
2022-01-28,9236,9573,9163,9573,9573,31868,0.0
2022-02-03,9728,9752,9563,9588,9588,23224,0.0
2022-02-04,9596,9702,9537,9646,9646,12077,0.0
2022-02-07,9664,9664,9445,9568,9568,13488,0.0
2022-02-08,9568,9615,9339,9408,9408,19568,0.0
2022-02-09,9478,9532,9448,9533,9533,19656,0.0
2022-02-10,9638,9638,9478,9504,9504,71838,0.0
2022-02-11,9414,9447,9332,9363,9363,25258,0.0
2022-02-14,9206,9206,9066,9126,9126,24226,0.0
2022-02-15,9134,9261,9077,9131,9131,16285,0.0
2022-02-16,9284,9382,9284,9383,9383,30024,0.0
2022-02-17,9379,9497,9249,9358,9358,49456,0.0
2022-02-18,9231,9406,9231,9403,9403,5038,0.0
2022-02-21,9265,9403,9182,9403,9403,18230,0.0
2022-02-22,9232,9299,9202,9237,9237,25777,0.0
2022-02-23,9263,9341,9234,9343,9343,20036,0.0
2022-02-24,9236,9246,9085,9121,9121,70767,0.0
2022-02-25,9226,9317,9226,9310,9310,38739,0.0
2022-02-28,9205,9328,9205,9329,9329,17228,0.0
2022-03-02,9329,9426,9309,9418,9418,10686,0.0
2022-03-03,9482,9516,9457,9518,9518,14650,0.0
2022-03-04,9517,9517,9387,9442,9442,13755,0.0
2022-03-07,9298,9298,9143,9183,9183,27202,0.0
2022-03-08,8997,9176,8973,9091,9091,62551,0.0
2022-03-10,9244,9293,9191,9232,9232,39146,0.0
2022-03-11,9202,9269,9202,9247,9247,53681,0.0
2022-03-14,9211,9211,9021,9057,9057,63647,0.0
2022-03-15,9039,9103,8997,9013,9013,48943,0.0
2022-03-16,9113,9280,9113,9281,9281,75418,0.0
2022-03-17,9398,9469,9383,9423,9423,25830,0.0
2022-03-18,9427,9446,9352,9447,9447,15805,0.0
2022-03-21,9469,9484,9388,9408,9408,154606,0.0
2022-03-22,9397,9453,9382,9447,9447,165509,0.0
2022-03-23,9483,9527,9427,9442,9442,149373,0.0
2022-03-24,9397,9431,9352,9432,9432,149212,0.0
2022-03-25,9459,9492,9445,9485,9485,216104,0.0
2022-03-28,9484,9511,9396,9485,9485,40504,0.0
2022-03-29,9516,9629,9497,9631,9631,12954,0.0
2022-03-30,9716,9716,9604,9631,9631,25413,0.0
2022-03-31,9629,9858,9629,9859,9859,63074,0.0
2022-04-01,9847,9847,9765,9771,9771,20421,0.0
2022-04-04,9731,9782,9726,9781,9781,10383,0.0
2022-04-05,9824,9880,9814,9859,9859,85286,0.0
2022-04-06,9721,9765,9624,9641,9641,17117,0.0
2022-04-07,9571,9662,9531,9641,9641,60658,0.0
2022-04-08,9657,9691,9581,9641,9641,13431,0.0
2022-04-11,9609,9634,9528,9583,9583,48385,0.0
2022-04-12,9458,9506,9425,9504,9504,40451,0.0
2022-04-13,9487,9624,9457,9626,9626,69028,0.0
2022-04-14,9663,9692,9587,9656,9656,22095,0.0
2022-04-15,9583,9583,9513,9583,9583,33911,0.0
2022-04-18,9543,9599,9494,9583,9583,7599,0.0
2022-04-19,9623,9746,9623,9747,9747,29234,0.0
2022-04-20,9739,9739,9658,9723,9723,13019,0.0
2022-04-21,9755,9832,9735,9806,9806,18866,0.0
2022-04-22,9707,9749,9638,9723,9723,11236,0.0
2022-04-25,9576,9595,9489,9490,9490,54749,0.0
2022-04-26,9538,9590,9494,9578,9578,8157,0.0
2022-04-27,9319,9428,9319,9428,9428,31456,0.0
2022-04-28,9499,9499,9283,9328,9328,23828,0.0
2022-04-29,9347,9535,9347,9535,9535,16522,0.0
2022-05-02,9388,9470,9348,9438,9438,10613,0.0
2022-05-03,9470,9592,9470,9565,9565,19460,0.0
2022-05-04,9785,9903,9565,9575,9575,33006,0.0
2022-05-06,9411,9485,9373,9393,9393,33108,0.0
2022-05-09,9341,9436,9299,9309,9309,15112,0.0
2022-05-10,9164,9336,9042,9309,9309,62182,0.0
2022-05-11,9299,9455,9274,9438,9438,7319,0.0
2022-05-12,9293,9347,9151,9176,9176,33143,0.0
2022-05-13,9229,9393,9229,9393,9393,16007,0.0
2022-05-16,9474,9484,9327,9343,9343,17449,0.0
2022-05-17,9328,9378,9318,9378,9378,15452,0.0
2022-05-18,9425,9484,9352,9373,9373,4515,0.0
2022-05-19,9146,9305,9146,9305,9305,15435,0.0
2022-05-20,9327,9360,9283,9353,9353,22331,0.0
2022-05-23,9415,9425,9327,9363,9363,5887,0.0
2022-05-24,9381,9381,9157,9157,9157,12702,0.0
2022-05-25,9205,9312,9131,9255,9255,10254,0.0
2022-05-26,9264,9337,9092,9142,9142,21003,0.0
2022-05-27,9255,9255,9103,9108,9108,31464,0.0
2022-05-30,9210,9228,9190,9211,9211,14536,0.0
2022-05-31,9225,9265,9161,9265,9265,37770,0.0
2022-06-02,9240,9263,9230,9255,9255,17017,0.0
2022-06-03,9298,9332,9210,9216,9216,10361,0.0
2022-06-07,9199,9199,9008,9028,9028,63033,0.0
2022-06-08,9041,9091,8994,9014,9014,40176,0.0
2022-06-09,8993,8993,8895,8980,8980,23930,0.0
2022-06-10,8900,8948,8880,8911,8911,28085,0.0
2022-06-13,8648,8678,8457,8463,8463,36363,0.0
2022-06-14,8225,8417,8205,8365,8365,38191,0.0
2022-06-15,8291,8358,8069,8129,8129,34002,0.0
2022-06-16,8240,8373,8138,8178,8178,41357,0.0
2022-06-17,7916,8085,7877,8086,8086,80878,0.0
2022-06-20,8093,8103,7710,7770,7770,34172,0.0
2022-06-21,7784,7862,7665,7790,7790,11188,0.0
2022-06-22,7867,7867,7449,7450,7450,22152,0.0
2022-06-23,7421,7548,7274,7274,7274,12863,0.0
2022-06-24,7273,7569,7273,7569,7569,10524,0.0
2022-06-27,7641,7803,7543,7731,7731,12552,0.0
2022-06-28,7748,7763,7646,7731,7731,3653,0.0
2022-06-29,7632,7705,7587,7677,7677,7576,0.0
2022-06-30,7646,7646,7489,7490,7490,37291,0.0
2022-07-01,7499,7602,7342,7397,7397,12425,0.0
2022-07-04,7400,7449,7228,7308,7308,18230,0.0
2022-07-05,7370,7547,7350,7510,7510,27186,0.0
2022-07-06,7507,7582,7444,7445,7445,4842,0.0
2022-07-07,7483,7650,7483,7633,7633,27442,0.0
2022-07-08,7715,7769,7677,7707,7707,11689,0.0
2022-07-11,7705,7769,7652,7697,7697,18126,0.0
2022-07-12,7641,7641,7474,7510,7510,6081,0.0
2022-07-13,7520,7578,7431,7560,7560,18004,0.0
2022-07-14,7504,7596,7479,7574,7574,4325,0.0
2022-07-15,7617,7697,7514,7697,7697,13644,0.0
2022-07-18,7775,7858,7775,7855,7855,5699,0.0
2022-07-19,7817,7817,7725,7800,7800,6404,0.0
2022-07-20,7940,7960,7863,7903,7903,8289,0.0
2022-07-21,7916,8040,7916,8041,8041,9428,0.0
2022-07-22,8055,8148,8020,8086,8086,12778,0.0
2022-07-25,8048,8068,8001,8026,8026,18033,0.0
2022-07-26,8002,8039,7992,8012,8012,9141,0.0
2022-07-27,8006,8063,8006,8051,8051,2416,0.0
2022-07-28,8143,8197,8090,8100,8100,7650,0.0
2022-07-29,8152,8231,8099,8139,8139,16549,0.0
2022-08-01,8119,8181,8069,8139,8139,17877,0.0
2022-08-02,8138,8138,8050,8086,8086,5351,0.0
2022-08-03,8089,8159,8054,8159,8159,5833,0.0
2022-08-04,8236,8246,8178,8233,8233,6575,0.0
2022-08-05,8233,8256,8228,8253,8253,7100,0.0
2022-08-08,8241,8241,8119,8154,8154,9072,0.0
2022-08-09,8129,8132,8034,8129,8129,34253,0.0
2022-08-10,8043,8043,7926,7942,7942,66377,0.0
2022-08-11,8050,8118,8045,8076,8076,27004,0.0
2022-08-12,8069,8132,8044,8124,8124,20207,0.0
2022-08-16,8148,8265,8148,8223,8223,22619,0.0
2022-08-17,8221,8221,8079,8109,8109,19568,0.0
2022-08-18,8073,8190,8014,8183,8183,32936,0.0
2022-08-19,8181,8186,8129,8149,8149,15803,0.0
2022-08-22,8084,8084,7937,7947,7947,43774,0.0
2022-08-23,7858,7882,7805,7825,7825,20182,0.0
2022-08-24,7830,7882,7780,7850,7850,21867,0.0
2022-08-25,7863,8109,7863,8109,8109,32012,0.0
2022-08-26,8161,8191,8079,8104,8104,8911,0.0
2022-08-29,7835,7873,7815,7860,7860,12126,0.0
2022-08-30,7867,8038,7867,8036,8036,4570,0.0
2022-08-31,7985,8195,7975,8178,8178,15959,0.0
2022-09-01,8119,8241,8084,8154,8154,9799,0.0
2022-09-02,8203,8281,8198,8233,8233,19703,0.0
2022-09-05,8231,8236,8025,8046,8046,15877,0.0
2022-09-06,8088,8215,8088,8173,8173,22903,0.0
2022-09-07,8172,8172,8050,8090,8090,9945,0.0
2022-09-08,8137,8166,8049,8134,8134,5819,0.0
2022-09-13,8241,8380,8241,8380,8380,16881,0.0
2022-09-14,8123,8165,8088,8163,8163,7057,0.0
2022-09-15,8176,8186,8089,8134,8134,10443,0.0
2022-09-16,8064,8069,7987,7992,7992,39659,0.0
2022-09-19,8015,8064,7922,7952,7952,13924,0.0
2022-09-20,7990,8059,7937,7952,7952,18047,0.0
2022-09-21,7905,7915,7843,7903,7903,41266,0.0
2022-09-22,7800,7825,7671,7825,7825,17691,0.0
2022-09-23,7804,7804,7637,7677,7677,11018,0.0
2022-09-26,7518,7542,7317,7323,7323,53132,0.0
2022-09-27,7346,7346,7159,7294,7294,24794,0.0
2022-09-28,7291,7310,6997,7037,7037,47483,0.0
2022-09-29,7174,7223,7027,7028,7028,13765,0.0
2022-09-30,6895,7022,6816,6960,6960,19222,0.0
2022-10-04,7174,7352,7155,7353,7353,11035,0.0
2022-10-05,7473,7473,7224,7244,7244,7158,0.0
2022-10-06,7306,7497,7306,7490,7490,3494,0.0
2022-10-07,7400,7537,7360,7455,7455,1726,0.0
