Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-08-11,11314,11349,11309,11344,11344,131136,0.0
2021-08-12,11294,11364,11289,11359,11359,154856,0.0
2021-08-13,11412,11502,11412,11502,11502,182820,0.0
2021-08-17,11532,11621,11512,11596,11596,189779,0.0
2021-08-18,11502,11512,11437,11442,11442,336052,0.0
2021-08-19,11364,11402,11329,11329,11329,231702,0.0
2021-08-20,11437,11487,11417,11482,11482,116478,0.0
2021-08-23,11591,11601,11572,11591,11591,184403,0.0
2021-08-24,11696,11710,11656,11666,11666,169314,0.0
2021-08-25,11651,11705,11651,11701,11701,119221,0.0
2021-08-26,11671,11710,11651,11701,11701,161546,0.0
2021-08-27,11676,11696,11661,11691,11691,145705,0.0
2021-08-30,11720,11745,11701,11745,11745,259541,0.0
2021-08-31,11868,11868,11818,11848,11848,231580,0.0
2021-09-01,11793,11793,11760,11793,11793,233914,0.0
2021-09-02,11783,11833,11770,11823,11823,157500,0.0
2021-09-03,11788,11798,11760,11783,11783,239849,0.0
2021-09-06,11803,12384,11793,11828,11828,172933,0.0
2021-09-07,11893,11893,11828,11848,11848,133528,0.0
2021-09-08,11853,11928,11853,11928,11928,102476,0.0
2021-09-09,11878,11908,11868,11878,11878,195312,0.0
2021-09-10,11873,11998,11853,11888,11888,223152,0.0
2021-09-13,11883,11883,11808,11858,11858,243127,0.0
2021-09-14,11833,11833,11788,11798,11798,262249,0.0
2021-09-15,11788,11798,11740,11750,11750,201532,0.0
2021-09-16,11803,11848,11778,11818,11818,156806,0.0
2021-09-17,11858,11918,11858,11898,11898,231851,0.0
2021-09-23,11888,11888,11656,11656,11656,614654,0.0
2021-09-24,11740,11760,11705,11730,11730,208038,0.0
2021-09-27,11813,11813,11774,11798,11798,229378,0.0
2021-09-28,11671,11715,11666,11676,11676,241288,0.0
2021-09-29,11452,11487,11437,11447,11447,422472,0.0
2021-09-30,11512,11512,11427,11472,11472,246150,0.0
2021-10-01,11383,11407,11294,11299,11299,422712,0.0
2021-10-05,11189,11244,11155,11229,11229,310323,0.0
2021-10-06,11329,11369,11294,11319,11319,242853,0.0
2021-10-07,11497,11572,11492,11572,11572,222007,0.0
2021-10-08,11601,11626,11572,11591,11591,399033,0.0
2021-10-12,11477,11487,11432,11452,11452,418922,0.0
2021-10-13,11427,11432,11374,11393,11393,418580,0.0
2021-10-14,11467,11507,11462,11502,11502,360862,0.0
2021-10-15,11641,11651,11586,11621,11621,419499,0.0
2021-10-18,11626,11770,11626,11661,11661,394011,0.0
2021-10-19,11813,11818,11760,11765,11765,298495,0.0
2021-10-20,11808,11828,11755,11765,11765,277058,0.0
2021-10-21,11770,11778,11735,11770,11770,213641,0.0
2021-10-22,11788,11858,11788,11828,11828,226515,0.0
2021-10-25,11770,11770,11696,11710,11710,574531,0.0
2021-10-26,11828,11878,11813,11858,11858,341892,0.0
2021-10-27,11863,11888,11803,11888,11888,366134,0.0
2021-10-28,11953,11958,11908,11918,11918,465197,0.0
2021-10-29,11953,11963,11908,11918,11918,380205,0.0
2021-11-01,12147,12200,12147,12161,12161,519509,0.0
2021-11-02,12185,12195,12142,12161,12161,312444,0.0
2021-11-03,12339,12339,12245,12295,12295,304234,0.0
2021-11-04,12448,12463,12409,12463,12463,513488,0.0
2021-11-05,12646,12646,12606,12631,12631,563316,0.0
2021-11-08,12631,12651,12571,12581,12581,459874,0.0
2021-11-09,12586,12586,12513,12533,12533,450684,0.0
2021-11-10,12458,12473,12394,12468,12468,474338,0.0
2021-11-11,12354,12399,12339,12339,12339,472586,0.0
2021-11-12,12364,12399,12324,12359,12359,336340,0.0
2021-11-15,12483,12513,12473,12478,12478,533928,0.0
2021-11-16,12493,12498,12418,12443,12443,394540,0.0
2021-11-17,12557,12596,12552,12566,12566,316352,0.0
2021-11-18,12581,12601,12557,12581,12581,263115,0.0
2021-11-19,12611,12811,12611,12791,12791,384299,0.0
2021-11-22,12890,12900,12845,12850,12850,480280,0.0
2021-11-23,12731,12781,12656,12666,12666,596680,0.0
2021-11-24,12641,12656,12611,12651,12651,483819,0.0
2021-11-25,12681,12736,12671,12736,12736,290779,0.0
2021-11-26,12711,12736,12646,12666,12666,416990,0.0
2021-11-29,12443,12626,12220,12606,12606,552316,0.0
2021-11-30,12830,12830,12586,12626,12626,696858,0.0
2021-12-01,12566,12606,12473,12606,12606,413660,0.0
2021-12-02,12384,12533,12220,12225,12225,845920,0.0
2021-12-03,12250,12324,12200,12324,12324,372933,0.0
2021-12-06,12175,12175,12117,12156,12156,501657,0.0
2021-12-07,12205,12285,12195,12275,12275,788148,0.0
2021-12-08,12557,12596,12533,12581,12581,358172,0.0
2021-12-09,12552,12571,12528,12547,12547,293249,0.0
2021-12-10,12433,12453,12399,12438,12438,311982,0.0
2021-12-13,12586,12611,12581,12596,12596,336372,0.0
2021-12-14,12453,12453,12409,12423,12423,448387,0.0
2021-12-15,12349,12349,12290,12334,12334,400816,0.0
2021-12-16,12596,12651,12557,12641,12641,506680,0.0
2021-12-17,12334,12334,12210,12210,12210,786636,0.0
2021-12-20,12230,12230,12087,12107,12107,1136375,0.0
2021-12-21,12185,12290,12175,12290,12290,376597,0.0
2021-12-22,12696,12701,12364,12413,12413,324579,0.0
2021-12-23,12533,12557,12513,12528,12528,325384,0.0
2021-12-24,12591,12621,12586,12616,12616,224450,0.0
2021-12-27,12666,12666,12621,12631,12631,310755,0.0
2021-12-28,12806,12845,12791,12835,12835,289853,0.0
2021-12-29,12821,12821,12771,12801,12801,342837,0.0
2021-12-30,12741,12791,12696,12791,12791,316785,0.0
2022-01-03,12751,12776,12726,12756,12756,441894,0.0
2022-01-04,12850,12890,12845,12885,12885,503304,0.0
2022-01-05,12701,12711,12646,12646,12646,1019265,0.0
2022-01-06,12354,12379,12235,12285,12285,747141,0.0
2022-01-07,12404,12448,12364,12374,12374,386855,0.0
2022-01-10,12190,12255,12156,12240,12240,366871,0.0
2022-01-11,12295,12295,12152,12156,12156,385613,0.0
2022-01-12,12320,12374,12265,12329,12329,357255,0.0
2022-01-13,12329,12329,12280,12295,12295,290269,0.0
2022-01-14,12032,12042,11968,12032,12032,619179,0.0
2022-01-17,12097,12127,12072,12097,12097,345526,0.0
2022-01-18,12127,12127,11973,11993,11993,348250,0.0
2022-01-19,11818,11848,11696,11740,11740,640981,0.0
2022-01-20,11666,11760,11646,11760,11760,450557,0.0
2022-01-21,11492,11502,11374,11452,11452,793982,0.0
2022-01-24,11309,11354,11309,11349,11349,590239,0.0
2022-01-25,11309,11314,11115,11184,11184,775913,0.0
2022-01-26,11090,11130,11021,11125,11125,442637,0.0
2022-01-27,11214,11214,10863,10918,10918,671832,0.0
2022-01-28,10933,11155,10933,11140,11140,447957,0.0
2022-02-03,11725,11725,11582,11641,11641,554818,0.0
2022-02-04,11591,11621,11527,11567,11567,444438,0.0
2022-02-07,11512,11517,11422,11502,11502,344856,0.0
2022-02-08,11427,11427,11364,11397,11397,387686,0.0
2022-02-09,11527,11572,11507,11562,11562,253916,0.0
2022-02-10,11705,11730,11696,11725,11725,280097,0.0
2022-02-11,11412,11502,11369,11397,11397,442977,0.0
2022-02-14,11174,11174,11115,11120,11120,377308,0.0
2022-02-15,11130,11204,11130,11179,11179,381350,0.0
2022-02-16,11397,11402,11364,11402,11402,250860,0.0
2022-02-17,11397,11397,11299,11359,11359,281338,0.0
2022-02-18,11090,11155,11046,11120,11120,551774,0.0
2022-02-21,10848,10978,10798,10948,10948,514492,0.0
2022-02-22,10571,10719,10571,10669,10669,516259,0.0
2022-02-23,10863,10918,10818,10858,10858,291373,0.0
2022-02-24,10536,10546,10273,10333,10333,1006393,0.0
2022-02-25,10888,10918,10729,10858,10858,434235,0.0
2022-02-28,10883,10953,10833,10878,10878,447810,0.0
2022-03-02,11031,11076,10978,11046,11046,279137,0.0
2022-03-03,11160,11199,11125,11189,11189,247174,0.0
2022-03-04,11095,11110,10873,11071,11071,521503,0.0
2022-03-07,10813,10933,10813,10893,10893,420690,0.0
2022-03-08,10649,10798,10615,10615,10615,553171,0.0
2022-03-10,11016,11036,10968,10973,10973,229709,0.0
2022-03-11,10913,10933,10843,10928,10928,394783,0.0
2022-03-14,10813,10858,10754,10858,10858,209912,0.0
2022-03-15,10644,10644,10591,10610,10610,380250,0.0
2022-03-16,10798,10963,10798,10933,10933,225844,0.0
2022-03-17,11179,11204,11056,11076,11076,295861,0.0
2022-03-18,11100,11110,11007,11066,11066,282138,0.0
2022-03-21,11388,11397,11339,11344,11344,383112,0.0
2022-03-22,11388,11422,11374,11393,11393,357745,0.0
2022-03-23,11547,11616,11547,11611,11611,263017,0.0
2022-03-24,11492,11562,11492,11552,11552,215869,0.0
2022-03-25,11720,11770,11696,11765,11765,364245,0.0
2022-03-28,11735,11770,11730,11760,11760,397001,0.0
2022-03-29,11948,11968,11898,11938,11938,350840,0.0
2022-03-30,12027,12057,11988,12027,12027,333455,0.0
2022-03-31,11923,11983,11918,11973,11973,318963,0.0
2022-04-01,11828,11853,11808,11838,11838,568481,0.0
2022-04-04,11774,11798,11745,11788,11788,565577,0.0
2022-04-05,12002,12002,11963,11983,11983,394490,0.0
2022-04-06,11770,11808,11755,11778,11778,484848,0.0
2022-04-07,11497,11547,11477,11547,11547,494722,0.0
2022-04-08,11616,11656,11572,11651,11651,251106,0.0
2022-04-11,11447,11487,11412,11477,11477,399427,0.0
2022-04-12,11279,11284,11219,11254,11254,393555,0.0
2022-04-13,11224,11279,11204,11264,11264,343916,0.0
2022-04-14,11379,11412,11349,11397,11397,206302,0.0
2022-04-15,11115,11304,11115,11304,11304,261563,0.0
2022-04-18,11061,11105,11041,11105,11105,345787,0.0
2022-04-19,11279,11304,11219,11299,11299,303612,0.0
2022-04-20,11374,11397,11319,11334,11334,296126,0.0
2022-04-21,11334,11393,11334,11369,11369,226343,0.0
2022-04-22,11095,11115,11031,11090,11090,385593,0.0
2022-04-25,10843,10843,10758,10798,10798,453491,0.0
2022-04-26,11012,11056,10988,11031,11031,247433,0.0
2022-04-27,10605,10813,10605,10813,10813,415099,0.0
2022-04-28,10883,10968,10838,10963,10963,253755,0.0
2022-04-29,11016,11036,10958,10963,10963,304114,0.0
2022-05-02,10649,10898,10610,10699,10699,408871,0.0
2022-05-03,10798,10868,10778,10818,10818,173474,0.0
2022-05-04,10803,10843,10758,10843,10843,135551,0.0
2022-05-06,10699,10778,10625,10664,10664,337005,0.0
2022-05-09,10467,10481,10412,10457,10457,250813,0.0
2022-05-10,10209,10323,10105,10318,10318,347205,0.0
2022-05-11,10328,10387,10268,10362,10362,228797,0.0
2022-05-12,10070,10357,9995,10050,10050,434617,0.0
2022-05-13,10125,10165,10095,10135,10135,299030,0.0
2022-05-16,10219,10372,10219,10254,10254,182975,0.0
2022-05-17,10263,10283,10200,10258,10258,124513,0.0
2022-05-18,10407,10407,10338,10338,10338,161876,0.0
2022-05-19,9867,9935,9843,9921,9921,550517,0.0
2022-05-20,9867,9960,9853,9911,9911,262739,0.0
2022-05-23,9911,9935,9872,9916,9916,230512,0.0
2022-05-24,9809,9896,9734,9754,9754,281061,0.0
2022-05-25,9759,9799,9714,9764,9764,149331,0.0
2022-05-26,9833,9896,9794,9813,9813,117036,0.0
2022-05-27,10095,10105,10005,10005,10005,144717,0.0
2022-05-30,10303,10417,10303,10372,10372,216004,0.0
2022-05-31,10372,10392,10258,10283,10283,190367,0.0
2022-06-02,10263,10278,10185,10263,10263,92944,0.0
2022-06-03,10501,10521,10422,10447,10447,101703,0.0
2022-06-07,10254,10447,10254,10278,10278,130875,0.0
2022-06-08,10387,10402,10352,10367,10367,60466,0.0
2022-06-09,10318,10387,10293,10333,10333,69479,0.0
2022-06-10,10165,10219,10120,10214,10214,108578,0.0
2022-06-13,9804,9813,9694,9714,9714,733716,0.0
2022-06-14,9599,9659,9549,9639,9639,541929,0.0
2022-06-15,9619,9619,9549,9599,9599,268770,0.0
2022-06-16,9769,9818,9679,9679,9679,157938,0.0
2022-06-17,9446,9456,9367,9426,9426,386960,0.0
2022-06-20,9554,9579,9481,9554,9554,139121,0.0
2022-06-21,9584,9649,9579,9644,9644,122285,0.0
2022-06-22,9729,9729,9629,9639,9639,173221,0.0
2022-06-23,9679,9813,9679,9774,9774,114712,0.0
2022-06-24,9896,10025,9881,9990,9990,175255,0.0
2022-06-27,10155,10200,10115,10145,10145,247146,0.0
2022-06-28,10105,10125,10020,10115,10115,86713,0.0
2022-06-29,9818,9886,9794,9886,9886,137135,0.0
2022-06-30,9901,9906,9759,9759,9759,185643,0.0
2022-07-01,9699,9709,9614,9664,9664,176408,0.0
2022-07-04,9764,9804,9724,9774,9774,87349,0.0
2022-07-05,9881,9896,9848,9896,9896,79578,0.0
2022-07-06,10025,10095,9995,9995,9995,171067,0.0
2022-07-07,10095,10115,10060,10090,10090,77696,0.0
2022-07-08,10244,10249,10214,10214,10214,101486,0.0
2022-07-11,10239,10244,10175,10200,10200,147901,0.0
2022-07-12,10145,10165,10085,10100,10100,148590,0.0
2022-07-13,10065,10065,10020,10055,10055,87524,0.0
2022-07-14,9940,10030,9935,10005,10005,86183,0.0
2022-07-15,10185,10229,10170,10219,10219,148978,0.0
2022-07-18,10352,10402,10328,10377,10377,145869,0.0
2022-07-19,10249,10254,10175,10200,10200,224036,0.0
2022-07-20,10491,10531,10437,10521,10521,255218,0.0
2022-07-21,10586,10654,10586,10620,10620,170993,0.0
2022-07-22,10674,10734,10674,10719,10719,226249,0.0
2022-07-25,10649,10649,10571,10620,10620,159031,0.0
2022-07-26,10516,10521,10491,10501,10501,123402,0.0
2022-07-27,10481,10541,10472,10526,10526,111675,0.0
2022-07-28,10709,10724,10635,10635,10635,139734,0.0
2022-07-29,10878,10938,10858,10928,10928,421721,0.0
2022-08-01,10983,11002,10968,10988,10988,353844,0.0
2022-08-02,11021,11046,10963,10978,10978,149121,0.0
2022-08-03,11031,11061,11002,11051,11051,137608,0.0
2022-08-04,11274,11319,11264,11289,11289,287719,0.0
2022-08-05,11324,11344,11289,11304,11304,159396,0.0
2022-08-08,11209,11299,11189,11299,11299,175913,0.0
2022-08-09,11289,11289,11219,11234,11234,164386,0.0
2022-08-10,11140,11140,11090,11100,11100,163552,0.0
2022-08-11,11427,11442,11314,11417,11417,230464,0.0
2022-08-12,11379,11379,11304,11324,11324,198013,0.0
2022-08-16,11507,11691,11507,11641,11641,410038,0.0
2022-08-17,11651,11671,11646,11651,11651,218360,0.0
2022-08-18,11532,11611,11512,11582,11582,191476,0.0
2022-08-19,11696,11705,11631,11631,11631,201612,0.0
2022-08-22,11482,11537,11472,11502,11502,322646,0.0
2022-08-23,11329,11354,11259,11274,11274,644493,0.0
2022-08-24,11269,11289,11224,11259,11259,205707,0.0
2022-08-25,11324,11383,11289,11374,11374,255982,0.0
2022-08-26,11487,11487,11393,11402,11402,129775,0.0
2022-08-29,11071,11076,10883,10968,10968,370922,0.0
2022-08-30,11002,11051,10983,11031,11031,188491,0.0
2022-08-31,10918,10948,10873,10878,10878,572496,0.0
2022-09-01,10709,10749,10669,10729,10729,341424,0.0
2022-09-02,10873,10913,10848,10913,10913,218484,0.0
2022-09-05,10788,10863,10768,10853,10853,97060,0.0
2022-09-06,10848,10943,10828,10928,10928,107808,0.0
2022-09-07,10813,10868,10773,10848,10848,155773,0.0
2022-09-08,11026,11110,11012,11105,11105,179026,0.0
2022-09-13,11452,11487,11432,11477,11477,298335,0.0
2022-09-14,10943,10978,10918,10963,10963,470836,0.0
2022-09-15,11056,11090,11036,11046,11046,222691,0.0
2022-09-16,10833,10838,10714,10724,10724,436633,0.0
2022-09-19,10724,10768,10689,10719,10719,131905,0.0
2022-09-20,10883,10908,10853,10878,10878,134335,0.0
2022-09-21,10773,10813,10749,10788,10788,281628,0.0
2022-09-22,10571,10689,10561,10689,10689,232179,0.0
2022-09-23,10600,10615,10546,10571,10571,198762,0.0
2022-09-26,10486,10561,10462,10501,10501,338667,0.0
2022-09-27,10551,10605,10531,10600,10600,113642,0.0
2022-09-28,10531,10576,10467,10531,10531,209180,0.0
2022-09-29,10694,10783,10689,10689,10689,127178,0.0
2022-09-30,10486,10496,10402,10472,10472,236345,0.0
2022-10-04,10571,10615,10556,10591,10591,218218,0.0
2022-10-05,10719,10719,10630,10630,10630,250528,0.0
2022-10-06,11209,11229,10630,10644,10644,163302,0.0
2022-10-07,10556,10600,10521,10536,10536,115262,0.0
2022-10-11,10239,10249,10185,10219,10219,304322,0.0
2022-10-12,10219,10219,10090,10140,10140,311090,0.0
2022-10-13,10095,10100,10050,10075,10075,163254,0.0
2022-10-14,10273,10367,10258,10347,10347,185262,0.0
2022-10-17,10155,10155,10065,10135,10135,211055,0.0
2022-10-18,10432,10506,10392,10462,10462,318983,0.0
2022-10-19,10476,10506,10422,10442,10442,175374,0.0
2022-10-20,10357,10357,10268,10313,10313,210272,0.0
2022-10-21,10278,10333,10239,10303,10303,60374,0.0
2022-10-24,10610,10694,10610,10664,10664,293557,0.0
2022-10-25,10739,10773,10694,10719,10719,165889,0.0
2022-10-26,10679,10694,10639,10644,10644,158572,0.0
2022-10-27,10600,10649,10571,10600,10600,240322,0.0
2022-10-28,10551,10551,10268,10273,10273,198612,0.0
2022-10-31,10858,10858,10649,10694,10694,229679,0.0
2022-11-01,10679,10679,10596,10635,10635,180985,0.0
2022-11-02,10486,10506,10452,10486,10486,122399,0.0
2022-11-03,10180,10195,10130,10140,10140,270213,0.0
2022-11-04,10140,10140,9930,9980,9980,359475,0.0
2022-11-07,10070,10204,9916,9930,9930,230274,0.0
2022-11-08,9990,10020,9916,9926,9926,247280,0.0
2022-11-09,9985,9985,9848,9867,9867,283099,0.0
2022-11-10,9704,9754,9649,9744,9744,208451,0.0
2022-11-11,10362,10362,10005,10075,10075,376086,0.0
2022-11-14,10175,10234,10085,10204,10204,200662,0.0
2022-11-15,10160,10209,10155,10175,10175,140617,0.0
2022-11-16,10244,10328,10185,10323,10323,209658,0.0
2022-11-17,10254,10342,10224,10342,10342,120691,0.0
2022-11-18,10288,10288,10234,10239,10239,81916,0.0
2022-11-21,10219,10338,10219,10333,10333,119033,0.0
2022-11-22,10258,10313,10234,10258,10258,95034,0.0
2022-11-23,10347,10377,10333,10357,10357,77194,0.0
2022-11-24,10382,10412,10293,10298,10298,110172,0.0
2022-11-25,10303,10377,10268,10293,10293,97862,0.0
2022-11-28,10263,10263,10195,10219,10219,96581,0.0
2022-11-29,10185,10185,10075,10110,10110,115879,0.0
2022-11-30,10055,10055,9916,9940,9940,335455,0.0
2022-12-01,10254,10288,10214,10229,10229,313999,0.0
2022-12-02,10234,10244,10190,10204,10204,140694,0.0
2022-12-05,10204,10204,10115,10130,10130,99501,0.0
2022-12-06,10070,10155,10065,10145,10145,99757,0.0
2022-12-07,10015,10025,9940,9995,9995,166960,0.0
2022-12-08,9911,9930,9886,9911,9911,114771,0.0
2022-12-09,10010,10035,9916,9945,9945,135130,0.0
2022-12-12,9857,9911,9838,9881,9881,107996,0.0
2022-12-13,9985,10020,9955,9970,9970,199617,0.0
2022-12-14,10005,10095,10005,10055,10055,274279,0.0
2022-12-15,10045,10045,9975,10020,10020,187689,0.0
2022-12-16,9906,9906,9684,9729,9729,384690,0.0
2022-12-19,9709,9729,9559,9604,9604,198950,0.0
2022-12-20,9505,9505,9277,9342,9342,362483,0.0
2022-12-21,9377,9510,9342,9377,9377,117865,0.0
2022-12-22,9451,9476,9397,9412,9412,155427,0.0
2022-12-23,9292,9292,9173,9193,9193,305067,0.0
2022-12-26,9178,9218,9178,9203,9203,84046,0.0
2022-12-27,9238,9238,9163,9208,9208,144607,0.0
2022-12-28,9045,9045,8976,8991,8991,257795,0.0
2022-12-29,8951,8951,8861,8886,8886,181147,0.0
2023-01-02,8976,9118,8946,9070,9070,135039,0.0
2023-01-03,9090,9148,9055,9133,9133,231568,0.0
2023-01-04,9085,9104,9060,9070,9070,140776,0.0
2023-01-05,9070,9114,9035,9070,9070,115757,0.0
2023-01-06,8986,8986,8916,8951,8951,303919,0.0
2023-01-09,9104,9104,9016,9030,9030,197035,0.0
2023-01-10,9030,9040,8976,9040,9040,151134,0.0
2023-01-11,9100,9168,9095,9138,9138,131273,0.0
2023-01-12,9262,9312,9252,9312,9312,141833,0.0
2023-01-13,9312,9322,9257,9297,9297,159492,0.0
2023-01-16,9337,9352,9317,9327,9327,189876,0.0
2023-01-17,9337,9357,9297,9317,9317,131515,0.0
2023-01-18,9322,9451,9322,9392,9392,157697,0.0
2023-01-19,9382,9382,9198,9208,9208,180374,0.0
2023-01-20,9153,9188,9133,9183,9183,174171,0.0
2023-01-25,9441,9529,9436,9491,9491,213063,0.0
2023-01-26,9674,9674,9539,9594,9594,140621,0.0
2023-01-27,9644,10229,9639,9674,9674,216548,0.0
2023-01-30,9769,9799,9729,9734,9734,174193,0.0
2023-01-31,9664,9664,9564,9584,9584,174225,0.0
2023-02-01,9684,9739,9684,9729,9729,123876,0.0
2023-02-02,9975,10005,9935,9975,9975,198436,0.0
2023-02-03,10085,10150,10085,10140,10140,332326,0.0
2023-02-06,10150,10254,10150,10249,10249,200180,0.0
2023-02-07,10249,10298,10249,10273,10273,143733,0.0
2023-02-08,10402,10531,10402,10506,10506,455827,0.0
2023-02-09,10501,10501,10323,10367,10367,185476,0.0
2023-02-10,10273,10273,10219,10229,10229,170432,0.0
2023-02-13,10200,10258,10165,10249,10249,80814,0.0
2023-02-14,10382,10417,10347,10372,10372,109239,0.0
2023-02-15,10427,10531,10427,10491,10491,156568,0.0
2023-02-16,10664,10734,10659,10699,10699,238641,0.0
2023-02-17,10581,10581,10472,10526,10526,125576,0.0
2023-02-20,10526,10526,10462,10496,10496,111382,0.0
2023-02-21,10551,10605,10442,10467,10467,104016,0.0
2023-02-22,10195,10377,10195,10338,10338,186926,0.0
2023-02-23,10367,10387,10318,10342,10342,131019,0.0
2023-02-24,10392,10392,10323,10382,10382,101157,0.0
2023-02-27,10362,10397,10303,10392,10392,93042,0.0
2023-02-28,10407,10486,10402,10462,10462,116098,0.0
2023-03-02,10462,10486,10190,10234,10234,262658,0.0
2023-03-03,10293,10342,10224,10244,10244,110716,0.0
2023-03-06,10347,10491,10347,10457,10457,191271,0.0
2023-03-07,10457,10516,10457,10501,10501,237616,0.0
2023-03-08,10472,10531,10472,10501,10501,131813,0.0
2023-03-09,10516,10566,10511,10566,10566,111678,0.0
2023-03-10,10387,10407,10352,10372,10372,185820,0.0
2023-03-13,10338,10357,10249,10288,10288,295489,0.0
2023-03-14,10288,10288,10145,10263,10263,273330,0.0
2023-03-15,10422,10442,10382,10442,10442,174057,0.0
2023-03-16,10541,10610,10491,10571,10571,297453,0.0
2023-03-17,10793,10793,10709,10758,10758,346947,0.0
2023-03-20,10758,10788,10714,10739,10739,205629,0.0
2023-03-21,10739,10808,10719,10808,10808,132823,0.0
2023-03-22,10863,10938,10858,10923,10923,202902,0.0
2023-03-23,10783,10783,10576,10625,10625,252421,0.0
2023-03-24,10739,10793,10709,10793,10793,185616,0.0
2023-03-27,10858,10953,10858,10943,10943,274251,0.0
2023-03-28,10813,10813,10763,10808,10808,116307,0.0
2023-03-29,10808,10838,10734,10833,10833,91444,0.0
2023-03-30,10958,10992,10943,10948,10948,206408,0.0
2023-03-31,11016,11076,10988,11061,11061,209301,0.0
2023-04-03,11204,11339,11204,11294,11294,646965,0.0
2023-04-04,11294,11329,11229,11324,11324,173841,0.0
2023-04-05,11324,11324,11234,11244,11244,174442,0.0
2023-04-06,11189,11194,11145,11174,11174,264386,0.0
2023-04-07,11264,11304,11259,11259,11259,216213,0.0
2023-04-10,11254,11314,11254,11259,11259,190974,0.0
2023-04-11,11304,11324,11264,11319,11319,173571,0.0
2023-04-12,11249,11274,11249,11259,11259,141682,0.0
2023-04-13,11120,11174,11041,11071,11071,182555,0.0
2023-04-14,11174,11194,11115,11165,11165,185943,0.0
2023-04-17,11174,11279,11174,11249,11249,237582,0.0
2023-04-18,11284,11324,11284,11304,11304,195164,0.0
2023-04-19,11304,11324,11269,11314,11314,177476,0.0
2023-04-20,11344,11393,11264,11304,11304,198878,0.0
2023-04-21,11294,11334,11274,11314,11314,263491,0.0
2023-04-24,11329,11364,11299,11324,11324,241503,0.0
2023-04-25,11324,11349,11289,11294,11294,340250,0.0
2023-04-26,11244,11329,11244,11289,11289,286262,0.0
2023-04-27,11289,11339,11274,11324,11324,200424,0.0
2023-04-28,11497,11552,11364,11517,11517,313308,0.0
2023-05-02,11552,11631,11552,11631,11631,304719,0.0
2023-05-03,11522,11542,11487,11507,11507,166431,0.0
2023-05-04,11507,11507,10992,11344,11344,266253,0.0
2023-05-08,11442,11512,11442,11472,11472,213562,0.0
2023-05-09,11502,11547,11492,11512,11512,144018,0.0
2023-05-10,11482,11487,11457,11482,11482,160242,0.0
2023-05-11,11542,11616,11537,11616,11616,283380,0.0
2023-05-12,11701,11770,11671,11740,11740,303945,0.0
2023-05-15,11696,11725,11681,11710,11710,227481,0.0
2023-05-16,11740,11770,11720,11765,11765,354451,0.0
2023-05-17,11828,11843,11803,11803,11803,187405,0.0
2023-05-18,11883,11918,11843,11888,11888,194477,0.0
2023-05-19,12117,12161,11958,12072,12072,378651,0.0
2023-05-22,12007,12007,11928,11963,11963,165558,0.0
2023-05-23,11973,11993,11928,11938,11938,191887,0.0
2023-05-24,11838,11888,11798,11813,11813,212625,0.0
2023-05-25,11918,12017,11918,12017,12017,203948,0.0
2023-05-26,12112,12156,12082,12127,12127,275664,0.0
2023-05-30,12354,12498,12235,12488,12488,652400,0.0
2023-05-31,12478,12478,12409,12443,12443,281965,0.0
2023-06-01,12374,12384,12310,12374,12374,377226,0.0
2023-06-02,12448,12448,12389,12413,12413,283775,0.0
2023-06-05,12418,12478,12418,12448,12448,169825,0.0
2023-06-07,12433,12458,12399,12458,12458,185159,0.0
2023-06-08,12270,12295,12180,12195,12195,243378,0.0
2023-06-09,12413,12413,12275,12275,12275,311126,0.0
2023-06-12,12334,12379,12329,12339,12339,329553,0.0
2023-06-13,12463,12493,12394,12423,12423,326325,0.0
2023-06-14,12433,12533,12428,12498,12498,210258,0.0
2023-06-15,12557,12661,12552,12596,12596,197036,0.0
2023-06-16,12696,12821,12636,12696,12696,240927,0.0
2023-06-19,12696,12736,12656,12691,12691,185065,0.0
2023-06-20,12691,12716,12641,12671,12671,129876,0.0
2023-06-21,12731,12811,12731,12766,12766,161732,0.0
2023-06-22,12586,12621,12571,12591,12591,272103,0.0
2023-06-23,12835,12860,12806,12816,12816,217884,0.0
2023-06-26,12816,12830,12756,12786,12786,225023,0.0
2023-06-27,12631,12651,12557,12591,12591,195225,0.0
2023-06-28,12736,12806,12701,12796,12796,254704,0.0
2023-06-29,12895,12962,12870,12957,12957,266945,0.0
2023-06-30,12957,12987,12938,12967,12967,173471,0.0
2023-07-03,13087,13122,13022,13062,13062,266143,0.0
2023-07-04,13032,13047,12957,12987,12987,176949,0.0
2023-07-05,12934,13037,12934,12938,12938,212612,0.0
2023-07-06,13017,13037,12934,12952,12952,280976,0.0
2023-07-07,12952,12982,12910,12919,12919,148573,0.0
2023-07-10,12850,12860,12811,12830,12830,235912,0.0
2023-07-11,12855,12870,12756,12825,12825,353216,0.0
2023-07-12,12830,12865,12801,12821,12821,246478,0.0
2023-07-13,12855,12900,12840,12875,12875,431633,0.0
2023-07-14,12992,12997,12900,12952,12952,282065,0.0
2023-07-17,12952,12962,12905,12943,12943,339033,0.0
2023-07-18,13047,13057,12957,12987,12987,120547,0.0
2023-07-19,13137,13197,13122,13182,13182,200269,0.0
2023-07-20,13087,13147,13072,13142,13142,173007,0.0
2023-07-21,12967,13067,12957,13057,13057,207843,0.0
2023-07-24,13047,13057,12962,12977,12977,181490,0.0
