Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-11-18,12576,12806,12521,12806,12806,34849,0.0
2024-11-19,12811,12996,12811,12926,12926,26075,0.0
2024-11-20,13205,13935,13200,13345,13345,72447,0.0
2024-11-21,13465,13465,13295,13425,13425,46992,0.0
2024-11-22,13700,13785,13685,13780,13780,88125,0.0
2024-11-25,13835,14030,13820,14030,14030,169589,0.0
2024-11-26,13985,13985,13490,13595,13595,90266,0.0
2024-11-27,13590,14284,13590,13645,13645,42550,0.0
2024-11-28,13645,13655,13480,13565,13565,64076,0.0
2024-11-29,13945,13945,13435,13685,13685,39004,0.0
2024-12-02,14164,14164,13725,13800,13800,90170,0.0
2024-12-03,13590,13800,13565,13715,13715,95325,0.0
2024-12-04,13485,13725,13485,13630,13630,76904,0.0
2024-12-05,13820,14204,13820,14060,14060,111707,0.0
2024-12-06,14100,14144,14075,14125,14125,131915,0.0
2024-12-09,14484,14484,14239,14334,14334,68437,0.0
2024-12-10,14284,14284,13825,13830,13830,126939,0.0
2024-12-11,13760,13760,13435,13465,13465,58528,0.0
2024-12-12,13660,13990,13655,13835,13835,88256,0.0
2024-12-13,13825,13825,13655,13720,13720,39154,0.0
2024-12-16,13720,13820,13635,13725,13725,61794,0.0
2024-12-17,13970,13990,13740,13990,13990,84570,0.0
2024-12-18,13885,13885,13600,13660,13660,51609,0.0
2024-12-19,13270,13590,13096,13166,13166,67299,0.0
2024-12-20,13225,13235,13141,13210,13210,40005,0.0
2024-12-23,13600,13600,13335,13515,13515,26462,0.0
2024-12-24,13520,13590,13425,13445,13445,28813,0.0
2024-12-26,13825,13825,13485,13755,13755,56591,0.0
2024-12-27,13755,13935,13655,13685,13685,50294,0.0
2024-12-30,13680,13680,13350,13455,13455,40221,0.0
2025-01-02,13465,13465,13240,13285,13285,26622,0.0
2025-01-03,13675,13675,13290,13455,13455,49267,0.0
2025-01-06,13885,14105,13530,14090,14090,135141,0.0
2025-01-07,14095,14484,14095,14354,14354,82867,0.0
2025-01-08,14309,14309,13870,14040,14040,78577,0.0
2025-01-09,14040,14040,13810,13855,13855,81691,0.0
2025-01-10,13855,13950,13735,13935,13935,47233,0.0
2025-01-13,13940,14085,13940,13980,13980,55772,0.0
2025-01-14,13980,14684,13725,13830,13830,47094,0.0
2025-01-15,14474,14474,13965,14005,14005,28673,0.0
2025-01-16,14090,14329,14090,14274,14274,41291,0.0
2025-01-17,14274,14479,14274,14479,14479,80820,0.0
2025-01-20,14844,14844,14529,14584,14584,64352,0.0
2025-01-21,14584,14584,14434,14479,14479,72267,0.0
2025-01-22,14889,15293,14889,15253,15253,272372,0.0
2025-01-23,15253,15883,15253,15278,15278,326200,0.0
2025-01-24,16082,16082,15383,15773,15773,302707,0.0
2025-01-31,14624,14629,14095,14339,14339,652569,0.0
2025-02-03,14184,14184,13525,13525,13525,262581,0.0
2025-02-04,13550,14020,13550,13860,13860,216856,0.0
2025-02-05,14005,14005,13465,13465,13465,269769,0.0
2025-02-06,13690,14095,13690,14050,14050,189772,0.0
2025-02-07,14060,14329,13855,13970,13970,196288,0.0
2025-02-10,14135,14194,14085,14164,14164,217855,0.0
2025-02-11,14369,14369,14224,14304,14304,211329,0.0
2025-02-12,14284,14304,13880,13950,13950,206259,0.0
2025-02-13,13755,13845,13715,13715,13715,222137,0.0
2025-02-14,13720,14120,13715,13825,13825,289931,0.0
2025-02-17,14130,14130,13550,13760,13760,485727,0.0
2025-02-18,13825,13900,13755,13900,13900,438288,0.0
2025-02-19,13935,14135,13930,14135,14135,677544,0.0
2025-02-20,14085,14085,13710,13760,13760,402481,0.0
2025-02-21,13645,13650,13480,13495,13495,469068,0.0
2025-02-24,13036,13036,12656,12826,12826,231828,0.0
2025-02-25,12346,12696,12247,12247,12247,416311,0.0
2025-02-26,12237,12237,11867,12082,12082,403416,0.0
2025-02-27,12366,12616,12261,12616,12616,284300,0.0
2025-02-28,12401,12401,12027,12127,12127,395169,0.0
2025-03-04,11637,11802,11594,11777,11777,326331,0.0
2025-03-05,11777,11867,11687,11777,11777,534901,0.0
2025-03-06,11987,11987,11737,11887,11887,183347,0.0
2025-03-07,11732,11777,10638,11537,11537,194050,0.0
2025-03-10,11882,11882,11193,11397,11397,252917,0.0
2025-03-11,10698,10903,10239,10878,10878,267317,0.0
2025-03-12,11322,11322,11118,11143,11143,251467,0.0
2025-03-13,11587,11587,11253,11253,11253,370883,0.0
2025-03-14,11467,11467,11263,11337,11337,228224,0.0
2025-03-17,11637,11637,11108,11542,11542,62986,0.0
2025-03-18,12037,12037,11712,11792,11792,67976,0.0
2025-03-19,11737,11752,11707,11722,11722,22241,0.0
2025-03-20,11987,12187,11907,12102,12102,51561,0.0
2025-03-21,11992,12082,11882,11882,11882,32155,0.0
2025-03-24,11887,12261,11837,11997,11997,28689,0.0
2025-03-25,12356,12356,12052,12147,12147,20842,0.0
2025-03-26,12232,12232,11992,11992,11992,14327,0.0
2025-03-27,11847,11947,11467,11507,11507,30424,0.0
2025-03-28,11442,11442,11073,11128,11128,86634,0.0
2025-03-31,11073,11073,10748,10758,10758,79447,0.0
2025-04-01,11078,11093,10838,10858,10858,14129,0.0
2025-04-02,11347,11347,10973,10973,10973,25590,0.0
2025-04-03,10718,11467,10718,10898,10898,72885,0.0
2025-04-04,10344,10788,10184,10249,10249,32848,0.0
2025-04-07,9584,9629,9130,9130,9130,54588,0.0
2025-04-08,9674,9889,9589,9829,9829,19394,0.0
2025-04-09,9829,9829,9410,9629,9629,13473,0.0
2025-04-10,10423,10503,10289,10448,10448,92792,0.0
2025-04-11,10339,10339,9889,10294,10294,22374,0.0
2025-04-14,10349,10359,10269,10324,10324,18576,0.0
2025-04-15,11118,11118,10279,10329,10329,10488,0.0
2025-04-16,10319,10368,10189,10219,10219,17509,0.0
2025-04-17,10224,10354,10219,10334,10334,47560,0.0
2025-04-18,10938,10938,10294,10368,10368,5487,0.0
2025-04-21,10319,10319,10124,10199,10199,5549,0.0
2025-04-22,10174,10199,9954,9984,9984,33241,0.0
2025-04-23,10658,10663,10089,10483,10483,75360,0.0
2025-04-24,10668,10858,10593,10593,10593,17357,0.0
2025-04-25,10983,11183,10908,11183,11183,24606,0.0
2025-04-28,11183,11427,11163,11223,11223,28173,0.0
2025-04-29,11317,11337,11228,11288,11288,13184,0.0
2025-04-30,11312,11312,11168,11188,11188,19755,0.0
2025-05-02,11372,11642,11372,11427,11427,57453,0.0
2025-05-07,11892,11892,11432,11772,11772,16065,0.0
2025-05-08,11892,11892,11592,11717,11717,23451,0.0
2025-05-09,11717,11777,11687,11727,11727,17305,0.0
2025-05-12,12077,12077,11732,11987,11987,74565,0.0
2025-05-13,11997,12366,11997,12276,12276,33692,0.0
2025-05-14,12576,12781,12301,12756,12756,47538,0.0
2025-05-15,13066,13066,12606,12711,12711,83772,0.0
2025-05-16,12786,12786,12496,12546,12546,35967,0.0
2025-05-19,12266,12513,12266,12426,12426,100834,0.0
2025-05-20,12526,12861,12526,12741,12741,50306,0.0
2025-05-21,12731,12861,12641,12651,12651,24311,0.0
2025-05-22,12586,12586,12416,12486,12486,16266,0.0
2025-05-23,12646,12876,12621,12716,12716,151281,0.0
2025-05-26,12801,13026,12796,12931,12931,74559,0.0
2025-05-27,12786,13031,12786,12981,12981,25677,0.0
2025-05-28,13186,13425,13181,13325,13325,103749,0.0
2025-05-29,13390,13760,13390,13695,13695,165661,0.0
2025-05-30,13320,13320,13001,13096,13096,84697,0.0
2025-06-02,13181,13181,12961,12961,12961,35742,0.0
2025-06-04,13186,13465,13086,13415,13415,50162,0.0
2025-06-05,13675,13675,13186,13300,13300,32385,0.0
2025-06-09,13300,13660,13280,13315,13315,49408,0.0
2025-06-10,13310,13520,13285,13490,13490,51529,0.0
2025-06-11,13480,13480,13141,13220,13220,60615,0.0
2025-06-12,13545,13825,13280,13420,13420,133264,0.0
2025-06-13,13840,13840,13440,13500,13500,351079,0.0
2025-06-16,13425,13815,13425,13660,13660,88534,0.0
2025-06-17,13835,13985,13835,13980,13980,114113,0.0
2025-06-18,13980,14035,13700,13945,13945,41945,0.0
2025-06-19,13945,14085,13945,13945,13945,49511,0.0
2025-06-20,13985,14100,13845,13845,13845,56656,0.0
2025-06-23,13805,14070,13780,13920,13920,70551,0.0
2025-06-24,14329,14329,13955,14139,14139,157109,0.0
2025-06-25,14554,14554,14189,14424,14424,368179,0.0
2025-06-26,14424,14424,14139,14269,14269,150876,0.0
2025-06-27,14284,14549,14284,14534,14534,155767,0.0
2025-06-30,14569,14599,14494,14539,14539,131285,0.0
2025-07-01,14764,14764,14579,14579,14579,69664,0.0
2025-07-02,14579,14579,14115,14204,14204,68143,0.0
2025-07-03,14204,14419,14184,14309,14309,788886,0.0
2025-07-04,14339,14634,14339,14499,14499,53567,0.0
2025-07-07,14574,14774,14489,14674,14674,734582,0.0
2025-07-08,14309,14794,14309,14704,14704,63806,0.0
2025-07-09,14704,14704,14499,14544,14544,37451,0.0
2025-07-10,14624,14819,14624,14759,14759,511731,0.0
2025-07-11,14724,14724,14559,14634,14634,48655,0.0
2025-07-14,14634,14889,14619,14824,14824,514700,0.0
2025-07-15,15004,15213,14884,15178,15178,157802,0.0
2025-07-16,15208,15278,15123,15133,15133,514163,0.0
2025-07-17,15478,15578,15138,15378,15378,427820,0.0
2025-07-18,15483,15938,15483,15683,15683,893528,0.0
2025-07-21,15763,15938,15703,15818,15818,141608,0.0
2025-07-22,15658,15658,15343,15483,15483,530314,0.0
2025-07-23,15248,15853,15248,15478,15478,128692,0.0
2025-07-24,15933,15973,15743,15898,15898,551932,0.0
2025-07-25,16082,16482,15988,16147,16147,230288,0.0
2025-07-28,16597,16597,16187,16577,16577,305304,0.0
2025-07-29,16577,16857,16462,16672,16672,192475,0.0
2025-07-30,16332,16587,16332,16562,16562,131154,0.0
2025-07-31,16867,17181,16822,17106,17106,324536,0.0
2025-08-01,17106,17131,16737,16742,16742,278691,0.0
2025-08-04,16632,16632,16332,16467,16467,123660,0.0
2025-08-05,16667,17081,16667,17066,17066,238853,0.0
2025-08-06,16847,17091,16782,17091,17091,230360,0.0
2025-08-07,16922,17211,16837,17001,17001,187160,0.0
2025-08-08,16777,16947,16777,16902,16902,132904,0.0
2025-08-11,16887,16991,16662,16882,16882,76384,0.0
2025-08-12,16632,17031,16632,16692,16692,128000,0.0
2025-08-13,17191,17341,17046,17231,17231,209432,0.0
2025-08-14,16962,17066,16757,16872,16872,122696,0.0
2025-08-18,16872,17131,15883,16402,16402,184055,0.0
2025-08-19,16467,16567,16372,16462,16462,221652,0.0
2025-08-20,15773,16142,15663,15843,15843,194345,0.0
2025-08-21,15843,16013,15783,15883,15883,73449,0.0
2025-08-22,15768,15933,15768,15818,15818,45577,0.0
2025-08-25,15928,16197,15928,16097,16097,93640,0.0
2025-08-26,16097,16272,16008,16122,16122,52658,0.0
2025-08-27,16357,16517,16357,16437,16437,91359,0.0
2025-08-28,16437,16437,16122,16332,16332,53289,0.0
2025-08-29,16757,16887,16652,16887,16887,135709,0.0
2025-09-01,16542,16572,16222,16382,16382,135070,0.0
2025-09-02,16382,16577,16307,16307,16307,81745,0.0
2025-09-03,16307,16307,16082,16167,16167,73594,0.0
2025-09-04,17081,17081,16232,16327,16327,116383,0.0
2025-09-05,16582,16582,16362,16437,16437,138873,0.0
2025-09-08,16502,16502,16362,16447,16447,71876,0.0
2025-09-09,16662,16662,16372,16407,16407,57532,0.0
2025-09-10,16947,17026,16632,17026,17026,363049,0.0
2025-09-11,17486,17881,17436,17871,17871,1681982,0.0
2025-09-12,17881,17886,17731,17756,17756,191494,0.0
2025-09-15,17930,17930,17621,17681,17681,156643,0.0
2025-09-16,18075,18495,18070,18230,18230,256658,0.0
2025-09-17,18145,18145,17896,18055,18055,311402,0.0
2025-09-18,18879,18879,17925,18260,18260,981460,0.0
2025-09-19,18590,18685,18340,18615,18615,527302,0.0
2025-09-22,19609,19609,19139,19409,19409,454905,0.0
2025-09-23,19739,19798,19634,19639,19639,365633,0.0
2025-09-24,19404,19404,19144,19329,19329,514964,0.0
2025-09-25,19014,19878,18830,18884,18884,436886,0.0
2025-09-26,18675,18675,18525,18620,18620,185212,0.0
2025-09-29,18620,18620,18350,18435,18435,307507,0.0
2025-09-30,18450,18680,18450,18655,18655,255216,0.0
2025-10-01,18710,18710,18510,18565,18565,188682,0.0
2025-10-02,19079,19389,18725,19219,19219,234323,0.0
2025-10-10,19978,20423,19434,20218,20218,738482,0.0
2025-10-13,20068,20513,20068,20483,20483,470498,0.0
2025-10-14,21622,21721,21252,21437,21437,1010601,0.0
2025-10-15,21592,21711,21482,21711,21711,540239,0.0
2025-10-16,21991,22231,21941,22226,22226,634200,0.0
2025-10-17,21507,21677,21297,21302,21302,674236,0.0
2025-10-20,21132,21726,21127,21292,21292,550478,0.0
2025-10-21,21422,21422,20927,21047,21047,496188,0.0
2025-10-22,20478,20478,20003,20278,20278,629102,0.0
2025-10-23,19569,19664,19169,19654,19654,661299,0.0
2025-10-24,20278,20588,20228,20548,20548,706944,0.0
2025-10-27,21547,21776,20782,21187,21187,792560,0.0
2025-10-28,21187,21237,20703,21032,21032,391075,0.0
2025-10-29,21497,21761,21197,21691,21691,561837,0.0
2025-10-30,21946,22141,21791,22141,22141,737168,0.0
2025-10-31,22016,22021,21696,21946,21946,417495,0.0
2025-11-03,22096,22096,21816,21901,21901,385819,0.0
2025-11-04,21642,21667,21207,21297,21297,397420,0.0
2025-11-05,20028,20927,20028,20797,20797,444095,0.0
2025-11-06,21012,21297,20977,21297,21297,253274,0.0
2025-11-07,20478,20478,20108,20393,20393,350534,0.0
2025-11-10,20433,20777,20323,20737,20737,483430,0.0
2025-11-11,20737,20772,20493,20598,20598,331230,0.0
2025-11-12,20523,20523,19913,20203,20203,232357,0.0
2025-11-13,20133,20328,20093,20253,20253,174391,0.0
2025-11-14,19329,19329,18570,18735,18735,444518,0.0
2025-11-17,18979,19424,18979,19424,19424,283319,0.0
2025-11-18,19044,19044,18550,18625,18625,221791,0.0
2025-11-19,18650,18874,18515,18615,18615,217788,0.0
2025-11-20,19858,20043,19729,20033,20033,451141,0.0
2025-11-21,18270,18270,17910,18215,18215,317118,0.0
2025-11-24,18200,18200,17940,18095,18095,128750,0.0
2025-11-25,18964,18979,18750,18889,18889,251218,0.0
2025-11-26,18745,18969,18590,18894,18894,276018,0.0
2025-11-27,19049,19579,19024,19169,19169,185905,0.0
2025-11-28,19274,19619,19194,19574,19574,115511,0.0
2025-12-01,19604,19863,19344,19459,19459,193230,0.0
2025-12-02,19184,19274,19114,19129,19129,154565,0.0
2025-12-03,19249,19514,19249,19484,19484,132693,0.0
2025-12-04,19594,19619,19244,19539,19539,78437,0.0
2025-12-05,20213,20473,20123,20428,20428,347551,0.0
2025-12-08,20423,20463,20213,20413,20413,137471,0.0
2025-12-09,20413,20463,20193,20248,20248,125832,0.0
2025-12-10,20428,20438,20278,20348,20348,63272,0.0
2025-12-11,20453,20558,20138,20248,20248,239648,0.0
2025-12-12,20658,20952,20658,20952,20952,227811,0.0
2025-12-15,20128,20128,19069,19559,19559,290940,0.0
2025-12-16,19199,19199,18869,18894,18894,210574,0.0
2025-12-17,19079,19119,18820,19104,19104,219753,0.0
2025-12-18,18105,18105,17930,17950,17950,201082,0.0
2025-12-19,18460,18600,18275,18570,18570,162893,0.0
2025-12-22,19119,19229,18989,19219,19219,206781,0.0
2025-12-23,19229,19379,19184,19274,19274,109030,0.0
2025-12-24,19414,19414,18889,18934,18934,106703,0.0
2025-12-26,18989,19064,18695,18850,18850,117723,0.0
2025-12-29,18870,18870,18525,18625,18625,96757,0.0
2025-12-30,18695,18695,18380,18585,18585,80842,0.0
2026-01-02,18575,18665,18275,18655,18655,346483,0.0
2026-01-05,19145,19520,19145,19470,19470,231470,0.0
2026-01-06,19820,19820,19530,19755,19755,163840,0.0
2026-01-07,19800,19970,19790,19850,19850,257736,0.0
2026-01-08,19840,19840,19540,19595,19595,195053,0.0
2026-01-09,19350,19420,19170,19420,19420,234459,0.0
2026-01-12,19910,20055,19845,20005,20005,286242,0.0
2026-01-13,20215,20620,20215,20620,20620,270608,0.0
2026-01-14,20750,20875,20705,20860,20860,190763,0.0
2026-01-15,20740,20740,20225,20700,20700,271542,0.0
2026-01-16,20795,21230,20795,21230,21230,312853,0.0
2026-01-19,21230,21230,20985,21090,21090,271445,0.0
2026-01-20,21000,21142,20835,21085,21085,246817,0.0
2026-01-21,21005,21335,21005,21335,21335,272338,0.0
2026-01-22,21480,21760,21450,21715,21715,370790,0.0
2026-01-23,21435,21535,21410,21515,21515,244104,0.0
2026-01-26,21410,21410,20775,20935,20935,263603,0.0
2026-01-27,20855,21040,20710,20985,20985,212139,0.0
2026-01-28,21285,21675,21285,21640,21640,297603,0.0
2026-01-29,21885,22137,21810,22125,22125,530987,0.0
2026-01-30,21870,21900,21650,21770,21770,312588,0.0
2026-02-02,20995,21475,20680,20745,20745,400908,0.0
2026-02-03,21435,21865,21435,21755,21755,229234,0.0
2026-02-04,22050,22295,22050,22210,22210,385752,0.0
2026-02-05,21620,21620,21075,21340,21340,334696,0.0
2026-02-06,20800,20880,20410,20760,20760,268054,0.0
2026-02-09,22195,22195,21705,21905,21905,281302,0.0
2026-02-10,22360,22510,22305,22485,22485,447084,0.0
2026-02-11,22240,22280,22065,22250,22250,188870,0.0
2026-02-12,22575,22760,22570,22720,22720,396977,0.0
2026-02-13,22420,22480,22125,22460,22460,306046,0.0
2026-02-19,23225,23245,22830,23085,23085,349881,0.0
2026-02-20,23150,23325,23000,23025,23025,361210,0.0
2026-02-23,23020,23025,22700,22710,22710,307826,0.0
2026-02-24,23000,23390,23000,23350,23350,346483,0.0
2026-02-25,23995,23995,23400,23560,23560,398475,0.0
2026-02-26,24065,24065,23810,23980,23980,483195,0.0
2026-02-27,23800,23800,23390,23690,23690,404200,0.0
2026-03-03,24140,24405,24050,24075,24075,554904,0.0
2026-03-04,23420,23895,22645,22735,22735,460116,0.0
2026-03-05,23360,23850,23360,23605,23605,253943,0.0
2026-03-06,23440,23440,22940,23145,23145,163581,0.0
2026-03-09,22370,22370,21220,21585,21585,447161,0.0
2026-03-10,23245,23245,22615,23010,23010,196539,0.0
2026-03-11,23560,23890,23460,23660,23660,240989,0.0
2026-03-12,24230,24230,23205,23385,23385,281320,0.0
2026-03-13,23365,23555,23155,23525,23525,98595,0.0
2026-03-16,23360,23385,23080,23290,23290,196973,0.0
2026-03-17,23780,23850,23355,23370,23370,231974,0.0
2026-03-18,23730,24210,23730,24100,24100,231640,0.0
2026-03-19,24100,24180,24020,24060,24060,156409,0.0
2026-03-20,24140,24660,24140,24585,24585,178091,0.0
2026-03-23,23625,23625,22900,23050,23050,272133,0.0
2026-03-24,23570,23570,23230,23290,23290,146106,0.0
2026-03-25,24145,24695,24145,24660,24660,221336,0.0
2026-03-26,24655,24760,24490,24525,24525,209778,0.0
2026-03-27,23595,23640,23310,23640,23640,203489,0.0
2026-03-30,23000,23335,22875,23300,23300,139652,0.0
2026-03-31,22350,22635,22100,22490,22490,184112,0.0
2026-04-01,23450,23500,23210,23500,23500,118290,0.0
2026-04-02,23880,24100,23315,23395,23395,205639,0.0
2026-04-03,23940,24155,23940,24055,24055,84180,0.0
2026-04-06,24285,24285,24060,24155,24155,204178,0.0
2026-04-07,24155,24175,23935,23935,23935,580937,0.0
2026-04-08,24495,25040,24410,25040,25040,324810,0.0
2026-04-09,25155,25440,25125,25430,25430,310315,0.0
2026-04-10,26090,26430,25705,26040,26040,424529,0.0
2026-04-13,26040,26435,26025,26435,26435,244379,0.0
2026-04-14,27105,27840,27105,27590,27590,1023730,0.0
2026-04-15,27680,28030,27590,27595,27595,484544,0.0
2026-04-16,27605,27940,27605,27880,27880,270942,0.0
2026-04-17,27805,28005,27530,27655,27655,274672,0.0
2026-04-20,27785,28120,27785,27980,27980,290242,0.0
2026-04-21,28280,28515,28280,28515,28515,346800,0.0
2026-04-22,28530,28780,28345,28755,28755,351174,0.0
2026-04-23,29595,29660,29120,29330,29330,480403,0.0
2026-04-24,29805,30312,29805,30045,30045,398266,0.0
2026-04-27,29810,30195,29500,29615,29615,479471,0.0
2026-04-28,29735,29795,29580,29600,29600,312863,0.0
2026-04-29,29005,29292,28740,29245,29245,387402,0.0
2026-04-30,29800,30095,29370,29415,29415,307988,0.0
