Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-08-28,13055,13055,12935,13010,13010,251132,0.0
2023-08-29,13025,13260,13025,13255,13255,346924,0.0
2023-08-30,13545,13755,13545,13700,13700,362845,0.0
2023-08-31,13725,13915,13725,13815,13815,288826,0.0
2023-09-01,13870,13905,13750,13780,13780,117946,0.0
2023-09-04,13780,13795,13685,13760,13760,119223,0.0
2023-09-05,13785,13989,13735,13989,13989,219178,0.0
2023-09-06,14039,14169,14039,14154,14154,223548,0.0
2023-09-07,14029,14214,13989,14064,14064,1018862,0.0
2023-09-08,13895,13970,13760,13925,13925,190825,0.0
2023-09-11,13885,13989,13845,13940,13940,175524,0.0
2023-09-12,14004,14004,13755,13800,13800,106112,0.0
2023-09-13,13630,13630,13515,13530,13530,100801,0.0
2023-09-14,13680,13760,13635,13760,13760,172029,0.0
2023-09-15,13805,13825,13670,13695,13695,153585,0.0
2023-09-18,13465,13465,13280,13305,13305,98690,0.0
2023-09-19,13300,13300,13190,13260,13260,37533,0.0
2023-09-20,13170,13250,13070,13190,13190,1137782,0.0
2023-09-21,12990,12990,12890,12890,12890,36249,0.0
2023-09-22,12690,12725,12571,12640,12640,115376,0.0
2023-09-25,12740,12740,12600,12660,12660,36330,0.0
2023-09-26,12735,12745,12640,12650,12650,73585,0.0
2023-09-27,12566,12665,12566,12665,12665,105926,0.0
2023-10-04,12835,12910,12785,12785,12785,227710,0.0
2023-10-05,13025,13075,12930,12965,12965,162754,0.0
2023-10-06,12995,13150,12995,13050,13050,144965,0.0
2023-10-10,13215,13325,13215,13235,13235,196915,0.0
2023-10-11,13360,13380,13270,13340,13340,548448,0.0
2023-10-12,13370,13535,13350,13525,13525,205996,0.0
2023-10-13,13525,13525,13430,13490,13490,189506,0.0
2023-10-16,13325,13325,13155,13240,13240,174590,0.0
2023-10-17,13360,13395,13290,13395,13395,194758,0.0
2023-10-18,13290,13290,13150,13175,13175,188988,0.0
2023-10-19,12965,12965,12755,12785,12785,192887,0.0
2023-10-20,12615,12680,12536,12590,12590,217992,0.0
2023-10-23,12311,12466,12311,12376,12376,188428,0.0
2023-10-24,12890,12890,12481,12685,12685,266157,0.0
2023-10-25,12735,12780,12695,12700,12700,162965,0.0
2023-10-26,12291,12366,12141,12176,12176,300229,0.0
2023-10-27,12041,12176,12041,12141,12141,224150,0.0
2023-10-30,12306,12306,12181,12201,12201,198777,0.0
2023-10-31,12176,12181,11971,12021,12021,218880,0.0
2023-11-01,12026,12176,12026,12171,12171,204535,0.0
2023-11-02,12401,12615,12401,12595,12595,1647359,0.0
2023-11-03,12840,12840,12685,12740,12740,388084,0.0
2023-11-06,12740,12950,12111,12925,12925,584491,0.0
2023-11-07,12875,12940,12825,12900,12900,305688,0.0
2023-11-08,13090,13090,12900,12955,12955,291584,0.0
2023-11-09,12955,13090,12955,13020,13020,274960,0.0
2023-11-10,12980,13065,12980,13065,13065,195724,0.0
2023-11-13,13320,13350,13140,13220,13220,979355,0.0
2023-11-14,13255,13365,13220,13350,13350,1296613,0.0
2023-11-15,13570,13630,13540,13575,13575,385360,0.0
2023-11-16,13545,13545,13395,13430,13430,265753,0.0
2023-11-17,13430,13480,13335,13390,13390,262129,0.0
2023-11-20,13410,13465,13340,13350,13350,257141,0.0
2023-11-21,13590,13690,13590,13630,13630,283148,0.0
2023-11-22,13475,13560,13470,13540,13540,295719,0.0
2023-11-23,13525,13595,13485,13490,13490,337350,0.0
2023-11-24,13465,13620,13465,13560,13560,472202,0.0
2023-11-27,13555,13555,13485,13515,13515,336073,0.0
2023-11-28,13565,13565,13455,13500,13500,301361,0.0
2023-11-29,13560,13660,13540,13590,13590,377861,0.0
2023-11-30,13595,13725,13595,13725,13725,421929,0.0
2023-12-01,13695,13765,13645,13755,13755,156056,0.0
2023-12-04,13755,13755,13675,13690,13690,214876,0.0
2023-12-05,13490,13535,13370,13370,13370,987681,0.0
2023-12-06,13460,13530,13450,13530,13530,126626,0.0
2023-12-07,13335,13385,13270,13355,13355,110261,0.0
2023-12-08,13530,13530,13465,13490,13490,236931,0.0
2023-12-11,13790,13810,12995,13740,13740,2810763,0.0
2023-12-12,13810,13900,13810,13850,13850,197552,0.0
2023-12-13,13940,13994,13875,13955,13955,251426,0.0
2023-12-14,13989,14034,13950,14034,14034,272349,0.0
2023-12-15,14004,14049,13955,14029,14029,241989,0.0
2023-12-18,14094,14244,14094,14229,14229,172054,0.0
2023-12-19,14324,14374,14294,14359,14359,221610,0.0
2023-12-20,14459,14474,14379,14414,14414,180145,0.0
2023-12-21,14219,14244,14139,14234,14234,182806,0.0
2023-12-22,14324,14394,14264,14269,14269,178071,0.0
2023-12-26,14384,14384,14219,14259,14259,210041,0.0
2023-12-27,14399,14404,14319,14369,14369,334869,0.0
2023-12-28,14444,14444,14344,14369,14369,210921,0.0
2024-01-02,14339,14444,14289,14434,14434,176076,0.0
2024-01-03,14259,14259,14019,14044,14044,252473,0.0
2024-01-04,13890,14009,13875,13925,13925,230322,0.0
2024-01-05,13925,13925,13830,13890,13890,178519,0.0
2024-01-08,13890,13994,13890,13930,13930,179358,0.0
2024-01-09,14359,14399,14264,14329,14329,520277,0.0
2024-01-10,14439,14494,14394,14449,14449,338228,0.0
2024-01-11,14564,14564,14474,14474,14474,331775,0.0
2024-01-12,14484,14484,14379,14399,14399,203945,0.0
2024-01-15,14384,14509,14384,14509,14509,179194,0.0
2024-01-16,14509,14519,14429,14494,14494,201577,0.0
2024-01-17,14519,14689,14509,14519,14519,865613,0.0
2024-01-18,14524,14644,14514,14614,14614,201611,0.0
2024-01-19,14739,14989,14739,14989,14989,257178,0.0
2024-01-22,15438,15738,15438,15738,15738,701553,0.0
2024-01-23,15728,15743,15598,15653,15653,361569,0.0
2024-01-24,15748,15853,15653,15853,15853,290091,0.0
2024-01-25,15913,15923,15833,15843,15843,329090,0.0
2024-01-26,15828,15833,15728,15758,15758,311982,0.0
2024-01-29,15688,15688,15418,15443,15443,244441,0.0
2024-01-30,15663,15693,15558,15663,15663,260524,0.0
2024-01-31,15513,15513,15299,15309,15309,296142,0.0
2024-02-01,15209,15284,15139,15214,15214,881042,0.0
2024-02-02,15543,15648,15493,15533,15533,262240,0.0
2024-02-05,15758,15943,15718,15718,15718,323855,0.0
2024-02-06,15893,15948,15873,15908,15908,247456,0.0
2024-02-07,15908,15938,15853,15918,15918,318802,0.0
2024-02-08,16258,16408,16258,16398,16398,308670,0.0
2024-02-13,17287,17407,17247,17377,17377,1048684,0.0
2024-02-14,17077,17077,16982,17067,17067,527318,0.0
2024-02-15,17542,17562,17482,17527,17527,1012645,0.0
2024-02-16,17797,17802,17707,17802,17802,740184,0.0
2024-02-19,17387,17387,17287,17382,17382,788677,0.0
2024-02-20,17347,17392,17307,17367,17367,247653,0.0
2024-02-21,16927,16967,16877,16877,16877,1636634,0.0
2024-02-22,17187,17502,17187,17492,17492,1040673,0.0
2024-02-23,18132,18132,17862,17932,17932,546841,0.0
2024-02-26,17917,17917,17542,17787,17787,374416,0.0
2024-02-27,17937,18007,17887,17912,17912,360159,0.0
2024-02-28,17912,17917,17807,17877,17877,364689,0.0
2024-02-29,17727,17727,17487,17497,17497,1525142,0.0
2024-03-04,18206,18381,18092,18376,18376,456517,0.0
2024-03-05,18411,18516,18401,18451,18451,315493,0.0
2024-03-06,18286,18306,18186,18281,18281,876903,0.0
2024-03-07,18556,18576,18381,18446,18446,372806,0.0
2024-03-08,18806,18931,18776,18831,18831,710755,0.0
2024-03-11,18231,18261,18042,18067,18067,418836,0.0
2024-03-12,17897,18022,17887,18022,18022,239715,0.0
2024-03-13,18481,18596,18476,18531,18531,411763,0.0
2024-03-14,18381,18516,18371,18511,18511,215491,0.0
2024-03-15,18316,18346,18246,18291,18291,212558,0.0
2024-03-18,18102,18316,18097,18316,18316,361455,0.0
2024-03-19,18286,18306,18132,18171,18171,190437,0.0
2024-03-20,18166,18196,18042,18092,18092,191261,0.0
2024-03-21,18271,18436,18266,18421,18421,197061,0.0
2024-03-22,18586,18666,18566,18631,18631,295127,0.0
2024-03-25,18906,18906,18701,18761,18761,284484,0.0
2024-03-26,18836,19056,18761,19056,19056,260064,0.0
2024-03-27,18931,19041,18846,19036,19036,225103,0.0
2024-03-28,18836,18896,18766,18821,18821,211754,0.0
2024-03-29,18886,18911,18766,18786,18786,151486,0.0
2024-04-01,18796,18956,18796,18941,18941,143283,0.0
2024-04-02,18986,19086,18951,18976,18976,272772,0.0
2024-04-03,18836,18836,18676,18736,18736,237703,0.0
2024-04-04,18881,19061,18881,18996,18996,95511,0.0
2024-04-05,18671,18671,18541,18631,18631,160234,0.0
2024-04-08,18986,19176,18976,19081,19081,204489,0.0
2024-04-09,19081,19096,18981,19011,19011,102701,0.0
2024-04-11,19086,19196,19001,19181,19181,128416,0.0
2024-04-12,19645,19760,19600,19695,19695,300473,0.0
2024-04-15,19466,19481,19291,19466,19466,785992,0.0
2024-04-16,19096,19126,18881,18886,18886,386412,0.0
2024-04-17,19106,19201,18911,18941,18941,339554,0.0
2024-04-18,18471,18741,18436,18741,18741,266812,0.0
2024-04-19,18571,18571,18097,18311,18311,619976,0.0
2024-04-22,17322,17617,17322,17607,17607,288460,0.0
2024-04-23,17747,17832,17687,17797,17797,208586,0.0
2024-04-24,18286,18441,18007,18421,18421,258615,0.0
2024-04-25,17867,18276,17797,17842,17842,770575,0.0
2024-04-26,18241,18471,18241,18436,18436,169753,0.0
2024-04-29,18771,18801,18661,18731,18731,125957,0.0
2024-04-30,18606,18751,18606,18706,18706,57613,0.0
2024-05-02,18166,18186,18062,18181,18181,123625,0.0
2024-05-03,18381,18381,18211,18271,18271,59015,0.0
2024-05-07,18736,18916,18736,18846,18846,128110,0.0
2024-05-08,18686,18841,18686,18781,18781,171147,0.0
2024-05-09,18811,18916,18801,18861,18861,108946,0.0
2024-05-10,18861,18921,18846,18886,18886,63021,0.0
2024-05-13,19056,19056,18961,19016,19016,143110,0.0
2024-05-14,19031,19101,19021,19081,19081,103346,0.0
2024-05-16,19486,19670,19346,19506,19506,181662,0.0
2024-05-17,19461,19506,19406,19456,19456,150523,0.0
2024-05-20,19441,19506,19391,19486,19486,150418,0.0
2024-05-21,19815,19815,19680,19690,19690,408589,0.0
2024-05-22,19765,19765,19685,19710,19710,210380,0.0
2024-05-23,19980,20075,19935,20040,20040,349593,0.0
2024-05-24,20055,20130,20050,20050,20050,229070,0.0
2024-05-27,20355,20495,20355,20435,20435,273197,0.0
2024-05-28,20435,20520,20425,20465,20465,320513,0.0
2024-05-29,20935,20940,20825,20825,20825,572917,0.0
2024-05-30,20780,20850,20735,20785,20785,792830,0.0
2024-05-31,20510,20510,20290,20475,20475,316937,0.0
2024-06-03,20330,20330,20185,20280,20280,278421,0.0
2024-06-04,20785,20785,20110,20180,20180,164012,0.0
2024-06-05,20190,20210,20095,20140,20140,114054,0.0
2024-06-07,20435,20575,20420,20480,20480,249066,0.0
2024-06-10,20585,20610,20315,20545,20545,113379,0.0
2024-06-11,20870,20870,20755,20845,20845,195069,0.0
2024-06-12,20845,20880,20790,20855,20855,161981,0.0
2024-06-13,21149,21354,21044,21344,21344,262370,0.0
2024-06-14,21469,21554,21429,21554,21554,180638,0.0
2024-06-17,21554,21554,21454,21494,21494,212029,0.0
2024-06-18,21589,21764,21534,21764,21764,229462,0.0
2024-06-19,22084,22084,21794,22014,22014,319479,0.0
2024-06-20,22014,22159,21999,22154,22154,164096,0.0
2024-06-21,21729,21779,21694,21754,21754,324863,0.0
2024-06-24,21659,21659,21344,21414,21414,204552,0.0
2024-06-25,20785,20974,20740,20915,20915,700480,0.0
2024-06-26,21409,21519,21404,21509,21509,149130,0.0
2024-06-27,21284,21419,21284,21369,21369,121852,0.0
2024-06-28,21324,21414,21304,21329,21329,144724,0.0
2024-07-01,21234,21234,21144,21204,21204,81751,0.0
2024-07-02,21214,21384,21204,21339,21339,68606,0.0
2024-07-03,21554,21639,21454,21634,21634,102434,0.0
2024-07-04,22084,22084,21859,21859,21859,140199,0.0
2024-07-05,21879,21884,21779,21884,21884,61074,0.0
2024-07-08,21929,22024,21929,22024,22024,154566,0.0
2024-07-09,22184,22383,22184,22269,22269,661629,0.0
2024-07-10,22383,22483,22383,22423,22423,145137,0.0
2024-07-11,22668,22763,22583,22613,22613,182652,0.0
2024-07-12,21759,21964,21699,21899,21899,744145,0.0
2024-07-15,22124,22214,22109,22214,22214,123452,0.0
2024-07-16,22179,22224,22139,22179,22179,217999,0.0
2024-07-17,22044,22044,21689,21689,21689,170337,0.0
2024-07-18,20920,20974,20760,20974,20974,799007,0.0
2024-07-19,20964,20964,20765,20805,20805,122661,0.0
2024-07-22,20645,20645,20485,20555,20555,232779,0.0
2024-07-23,20865,20900,20720,20845,20845,89211,0.0
2024-07-24,20725,20900,20710,20775,20775,94390,0.0
2024-07-25,19585,19865,19585,19670,19670,213289,0.0
2024-07-26,19286,19565,19286,19516,19516,78339,0.0
2024-07-29,19630,19770,19630,19735,19735,60903,0.0
2024-07-30,19565,19565,19376,19506,19506,92612,0.0
2024-07-31,19166,19271,19011,19271,19271,157565,0.0
2024-08-01,20085,20085,19765,19795,19795,74663,0.0
2024-08-02,18921,18921,18521,18636,18636,291406,0.0
2024-08-05,17742,17832,16902,17242,17242,799708,0.0
2024-08-06,17792,18186,17792,18042,18042,690540,0.0
2024-08-07,18042,18491,17982,18331,18331,97872,0.0
2024-08-08,17862,17982,17737,17892,17892,182484,0.0
2024-08-09,18616,18616,18246,18376,18376,77606,0.0
2024-08-12,18406,18621,18406,18616,18616,58246,0.0
2024-08-13,18676,18736,18616,18731,18731,46338,0.0
2024-08-14,19166,19186,19056,19096,19096,109504,0.0
2024-08-16,19580,19750,19291,19740,19740,74823,0.0
2024-08-19,19695,19695,19236,19281,19281,55429,0.0
2024-08-20,19655,19710,19516,19665,19665,66953,0.0
2024-08-21,19665,19665,19386,19511,19511,63237,0.0
2024-08-22,19556,19705,19556,19635,19635,32581,0.0
2024-08-23,19321,19346,19246,19316,19316,52734,0.0
2024-08-26,19600,19600,19291,19381,19381,62072,0.0
2024-08-27,19086,19091,18991,19076,19076,39414,0.0
2024-08-28,19141,19226,19001,19226,19226,48800,0.0
2024-08-29,18516,18661,18491,18646,18646,90934,0.0
2024-08-30,18646,18901,18636,18831,18831,569337,0.0
2024-09-02,19036,19126,19001,19066,19066,29381,0.0
2024-09-03,19111,19111,18996,18996,18996,36588,0.0
2024-09-04,18157,18186,17972,18032,18032,93762,0.0
2024-09-05,18032,18127,17992,18002,18002,26245,0.0
2024-09-06,17852,18077,17852,17897,17897,56581,0.0
2024-09-09,16698,17732,16698,17702,17702,65401,0.0
2024-09-10,18062,18221,18062,18087,18087,18606,0.0
2024-09-11,18311,18386,18162,18296,18296,51024,0.0
2024-09-12,19086,19136,18986,19081,19081,82632,0.0
2024-09-13,19351,19351,19116,19136,19136,33835,0.0
2024-09-19,19311,19426,19136,19396,19396,91322,0.0
2024-09-20,19740,19745,19635,19655,19655,52024,0.0
2024-09-23,19750,20065,19750,19995,19995,150049,0.0
2024-09-24,20010,20150,20010,20110,20110,40881,0.0
2024-09-25,20190,20240,20140,20140,20140,40755,0.0
2024-09-26,20365,20790,20365,20755,20755,121317,0.0
2024-09-27,20615,20615,20250,20260,20260,653529,0.0
2024-09-30,20255,20255,19975,20000,20000,63246,0.0
2024-10-02,19900,20135,19900,19980,19980,60407,0.0
2024-10-04,20275,20610,20275,20525,20525,38813,0.0
2024-10-07,20984,21244,20790,21224,21224,78890,0.0
2024-10-08,21184,21184,20930,20974,20974,279218,0.0
2024-10-10,21379,21404,21304,21389,21389,187206,0.0
2024-10-11,21474,21474,21314,21349,21349,58576,0.0
2024-10-14,21349,21534,21349,21534,21534,54935,0.0
2024-10-15,21834,21904,21764,21844,21844,85105,0.0
2024-10-16,21219,21544,21204,21524,21524,547812,0.0
2024-10-17,21539,21829,21539,21829,21829,84231,0.0
2024-10-18,21824,21924,21814,21849,21849,129080,0.0
2024-10-21,21854,22024,21854,21914,21914,84520,0.0
2024-10-22,22014,22219,22014,22074,22074,79641,0.0
2024-10-23,21919,22099,21919,22054,22054,78231,0.0
2024-10-24,21734,21979,21734,21954,21954,80483,0.0
2024-10-25,22114,22354,22114,22324,22324,127975,0.0
2024-10-28,22483,22738,22483,22523,22523,655157,0.0
2024-10-29,22553,22673,22523,22653,22653,120463,0.0
2024-10-30,22823,22928,22798,22833,22833,115163,0.0
2024-10-31,22314,22548,22024,22049,22049,1655240,0.0
2024-11-01,19985,21894,19985,21859,21859,158185,0.0
2024-11-04,21849,21964,21719,21949,21949,74124,0.0
2024-11-05,21769,21799,21609,21794,21794,62168,0.0
2024-11-06,22433,23073,22349,22913,22913,198193,0.0
2024-11-07,23383,23817,23283,23762,23762,198192,0.0
2024-11-08,24047,24067,23897,24022,24022,239449,0.0
2024-11-11,24182,24627,22983,24607,24607,471876,0.0
2024-11-12,24752,24892,24687,24777,24777,220603,0.0
2024-11-13,24517,24517,24222,24232,24232,229505,0.0
2024-11-14,24357,24457,24232,24327,24327,186135,0.0
2024-11-15,24102,24102,23718,23718,23718,114043,0.0
2024-11-18,23533,23902,23533,23902,23902,130560,0.0
2024-11-19,23902,23927,23733,23877,23877,96116,0.0
2024-11-20,24482,24557,24382,24482,24482,173652,0.0
2024-11-21,24262,24477,24077,24082,24082,202973,0.0
2024-11-22,24427,24632,24427,24572,24572,193321,0.0
2024-11-25,24947,25117,24847,25117,25117,227186,0.0
2024-11-26,24937,24937,24347,24482,24482,145326,0.0
2024-11-27,24487,24562,24417,24542,24542,201269,0.0
2024-11-28,24072,24242,24062,24227,24227,61071,0.0
2024-11-29,24247,24297,24107,24272,24272,41451,0.0
2024-12-02,24502,24687,24502,24627,24627,119176,0.0
2024-12-03,24672,24762,24607,24672,24672,226235,0.0
2024-12-04,24892,25137,24812,25017,25017,169389,0.0
2024-12-05,25112,25476,25112,25471,25471,168815,0.0
2024-12-06,25551,25746,25531,25676,25676,195050,0.0
2024-12-09,25981,26570,25981,26570,26570,312609,0.0
2024-12-10,25791,25791,25291,25596,25596,270456,0.0
2024-12-11,25181,25246,25092,25216,25216,182747,0.0
2024-12-12,25761,25851,25676,25821,25821,135511,0.0
2024-12-13,25801,25801,25631,25686,25686,307750,0.0
2024-12-16,26151,26206,26001,26161,26161,213498,0.0
2024-12-17,26865,26945,26835,26930,26930,297394,0.0
2024-12-18,26795,26800,26725,26780,26780,174137,0.0
2024-12-19,25716,25896,25526,25781,25781,289843,0.0
2024-12-20,25451,25451,25196,25206,25206,243747,0.0
2024-12-23,26136,26476,26101,26466,26466,195664,0.0
2024-12-24,26575,26650,26471,26640,26640,156356,0.0
2024-12-26,27380,27510,27145,27495,27495,308750,0.0
2024-12-27,27685,28254,27685,27845,27845,291153,0.0
2024-12-30,27450,27450,27205,27310,27310,391932,0.0
2025-01-02,26336,26466,26281,26451,26451,354558,0.0
2025-01-03,26670,26835,26615,26835,26835,206210,0.0
2025-01-06,27760,27930,27760,27925,27925,311917,0.0
2025-01-07,28374,28394,28004,28099,28099,915723,0.0
2025-01-08,27170,27195,26995,27145,27145,436255,0.0
2025-01-09,25971,25971,25691,25791,25791,432856,0.0
2025-01-10,25796,25826,25621,25786,25786,159487,0.0
2025-01-13,25731,25936,25526,25566,25566,417834,0.0
2025-01-14,25521,25631,25411,25626,25626,700791,0.0
2025-01-15,25556,25556,25386,25461,25461,161082,0.0
2025-01-16,26286,26466,26231,26466,26466,262069,0.0
2025-01-17,26436,26506,26311,26491,26491,209197,0.0
2025-01-20,26810,26830,26536,26585,26585,232510,0.0
2025-01-21,26501,26570,26266,26476,26476,739281,0.0
2025-01-22,27230,27575,27090,27535,27535,682443,0.0
2025-01-23,28344,28344,27530,27545,27545,608452,0.0
2025-01-24,27745,27835,27690,27820,27820,677691,0.0
2025-01-31,26466,26980,26446,26885,26885,550884,0.0
2025-02-03,26281,26281,25181,25791,25791,636322,0.0
2025-02-04,26575,27155,26575,26915,26915,377628,0.0
2025-02-05,27150,27190,26965,26965,26965,302922,0.0
2025-02-06,27400,27660,27370,27645,27645,396649,0.0
2025-02-07,27630,27630,27480,27610,27610,334672,0.0
2025-02-10,27610,27855,27610,27730,27730,340182,0.0
2025-02-11,27870,28064,27870,28009,28009,414495,0.0
2025-02-12,27625,27625,27445,27565,27565,330607,0.0
2025-02-13,27735,27880,27685,27795,27795,270240,0.0
2025-02-14,29488,29488,27790,27949,27949,305106,0.0
2025-02-17,27949,28074,27925,28064,28064,340350,0.0
2025-02-18,28064,28264,27964,28224,28224,289330,0.0
2025-02-19,28154,28289,28154,28254,28254,486297,0.0
2025-02-20,27905,27905,27530,27550,27550,301291,0.0
2025-02-21,27180,27370,27120,27370,27370,290391,0.0
2025-02-24,26655,26655,26386,26471,26471,301165,0.0
2025-02-25,25626,25726,24982,25691,25691,279344,0.0
2025-02-26,24982,25556,24932,25521,25521,232571,0.0
2025-02-27,25591,25811,25501,25811,25811,186414,0.0
2025-02-28,24942,24942,24507,24552,24552,332253,0.0
2025-03-04,24182,24317,23867,24287,24287,184659,0.0
2025-03-05,24287,24352,24097,24297,24297,204315,0.0
2025-03-06,24482,24482,24172,24287,24287,207300,0.0
2025-03-07,23683,23683,23238,23278,23278,194809,0.0
2025-03-10,23138,23173,22983,23028,23028,139046,0.0
2025-03-11,21844,22054,21529,22054,22054,407173,0.0
2025-03-12,22383,22573,22383,22433,22433,256423,0.0
2025-03-13,23078,23103,22533,22633,22633,286143,0.0
2025-03-14,22678,22968,22663,22858,22858,161347,0.0
2025-03-17,23303,23303,23008,23043,23043,279527,0.0
2025-03-18,23053,23443,23053,23443,23443,212076,0.0
2025-03-19,23063,23123,22973,23058,23058,86212,0.0
2025-03-20,23543,23638,23478,23543,23543,161349,0.0
2025-03-21,23458,23513,23148,23203,23203,117514,0.0
2025-03-24,23877,23877,23438,23643,23643,108497,0.0
2025-03-25,24397,24397,24032,24087,24087,199091,0.0
2025-03-26,24122,24122,23982,24037,24037,155472,0.0
2025-03-27,23293,23293,23103,23283,23283,122834,0.0
2025-03-28,22783,22853,22678,22723,22723,69152,0.0
2025-03-31,22478,22478,21684,21704,21704,114643,0.0
2025-04-01,21779,21934,21779,21869,21869,88769,0.0
2025-04-02,22139,22259,22064,22104,22104,49071,0.0
2025-04-03,21359,21784,21359,21629,21629,162652,0.0
2025-04-04,20780,20979,20475,20610,20610,147616,0.0
2025-04-07,18986,19481,17762,17772,17772,1876182,0.0
2025-04-08,19381,19675,19286,19416,19416,711693,0.0
2025-04-09,18986,19261,18656,19046,19046,210135,0.0
2025-04-10,21334,21484,21099,21264,21264,388601,0.0
2025-04-11,20485,20835,19875,20800,20800,162276,0.0
2025-04-14,20984,20984,20605,20690,20690,131235,0.0
2025-04-15,20335,20445,20250,20380,20380,250393,0.0
2025-04-16,20190,20320,19855,19960,19960,183792,0.0
2025-04-17,19955,20140,19835,20130,20130,171930,0.0
2025-04-18,20085,20085,19785,19995,19995,48723,0.0
2025-04-21,19970,19970,19570,19665,19665,86410,0.0
2025-04-22,19391,19486,19276,19316,19316,88498,0.0
2025-04-23,20370,20375,20185,20295,20295,158096,0.0
2025-04-24,20610,20695,20495,20590,20590,105601,0.0
2025-04-25,21404,21619,21404,21574,21574,138905,0.0
2025-04-28,21769,21784,21654,21754,21754,97902,0.0
2025-04-29,21929,22079,21739,21999,21999,97935,0.0
2025-04-30,21999,22009,21734,21819,21819,97804,0.0
2025-05-02,22259,22463,21989,22019,22019,500908,0.0
2025-05-07,22319,22563,22309,22468,22468,102787,0.0
