Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-09-02,10057,10062,9989,10062,10062,15593,0.0
2022-09-05,9998,10066,9984,10066,10066,9428,0.0
2022-09-06,10042,10083,10027,10057,10057,223667,0.0
2022-09-07,10037,10083,10012,10075,10075,20347,0.0
2022-09-08,10170,10226,10170,10226,10226,12805,0.0
2022-09-13,10423,10456,10380,10456,10456,19647,0.0
2022-09-14,10175,10221,10175,10211,10211,20822,0.0
2022-09-15,10277,10277,10194,10202,10202,9421,0.0
2022-09-16,10175,10175,10066,10075,10075,14681,0.0
2022-09-19,10075,10083,10052,10070,10070,4871,0.0
2022-09-20,10136,10136,10079,10117,10117,8021,0.0
2022-09-21,10047,10047,9998,10022,10022,16289,0.0
2022-09-22,9965,9975,9874,9911,9911,13301,0.0
2022-09-23,9870,9887,9801,9870,9870,29900,0.0
2022-09-26,9815,9815,9702,9720,9720,31386,0.0
2022-09-27,9744,9764,9702,9764,9764,12058,0.0
2022-09-28,9715,9715,9584,9690,9690,23657,0.0
2022-09-29,9820,9878,9810,9845,9845,12216,0.0
2022-09-30,9744,9759,9690,9725,9725,10105,0.0
2022-10-04,9769,9911,9769,9878,9878,27588,0.0
2022-10-05,9878,10097,9878,9926,9926,11102,0.0
2022-10-06,9998,9998,9878,9892,9892,13943,0.0
2022-10-07,9892,9892,9769,9788,9788,14297,0.0
2022-10-11,9521,9656,9521,9626,9626,24520,0.0
2022-10-12,9626,9656,9598,9631,9631,15535,0.0
2022-10-13,9584,9588,9559,9579,9579,9477,0.0
2022-10-14,9725,9774,9707,9759,9759,7526,0.0
2022-10-17,9666,9671,9616,9671,9671,7914,0.0
2022-10-18,9707,9855,9621,9840,9840,8891,0.0
2022-10-19,9840,9845,9796,9835,9835,4753,0.0
2022-10-20,9739,9749,9707,9749,9749,2720,0.0
2022-10-21,9694,9715,9675,9675,9675,13067,0.0
2022-10-24,9810,9887,9810,9850,9850,5112,0.0
2022-10-25,9788,9916,9788,9850,9850,7728,0.0
2022-10-26,9850,9916,9850,9878,9878,2753,0.0
2022-10-27,9921,10032,9921,10017,10017,12003,0.0
2022-10-28,9989,9989,9860,9901,9901,15711,0.0
2022-10-31,10047,10066,10012,10017,10017,10736,0.0
2022-11-01,10070,10075,10017,10047,10047,11642,0.0
2022-11-02,10047,10088,9984,10037,10037,6123,0.0
2022-11-03,9820,9874,9820,9850,9850,9815,0.0
2022-11-04,9850,9850,9779,9825,9825,7328,0.0
2022-11-07,9830,9896,9830,9830,9830,14706,0.0
2022-11-08,9830,9860,9801,9820,9820,8119,0.0
2022-11-09,9850,9855,9764,9774,9774,16459,0.0
2022-11-10,9744,9744,9626,9725,9725,4857,0.0
2022-11-11,10117,10117,9845,9850,9850,29958,0.0
2022-11-14,9975,9975,9860,9950,9950,7381,0.0
2022-11-15,9955,9955,9874,9911,9911,22184,0.0
2022-11-16,9965,9975,9896,9975,9975,3592,0.0
2022-11-17,9769,10007,9764,10007,10007,14863,0.0
2022-11-18,10047,10047,9965,9970,9970,4846,0.0
2022-11-21,10122,10122,9950,10047,10047,4123,0.0
2022-11-22,10117,10117,10027,10027,10027,4430,0.0
2022-11-23,10037,10122,10027,10107,10107,5728,0.0
2022-11-24,10107,10175,10037,10083,10083,14859,0.0
2022-11-25,10083,10117,10032,10079,10079,5736,0.0
2022-11-28,9936,10097,9936,10097,10097,10619,0.0
2022-11-29,10052,10052,9936,9940,9940,9303,0.0
2022-11-30,9940,9950,9916,9940,9940,12322,0.0
2022-12-01,10007,10037,9989,10032,10032,13305,0.0
2022-12-02,10042,10042,9980,10032,10032,3991,0.0
2022-12-05,10032,10032,9984,9998,9998,9650,0.0
2022-12-06,10022,10022,9911,10022,10022,6409,0.0
2022-12-07,10032,10032,9892,9965,9965,5552,0.0
2022-12-08,9940,9945,9892,9936,9936,3106,0.0
2022-12-09,9936,9989,9878,9931,9931,8543,0.0
2022-12-12,9896,9916,9887,9896,9896,4620,0.0
2022-12-13,9901,9965,9901,9921,9921,4755,0.0
2022-12-14,10042,10042,9931,9960,9960,4161,0.0
2022-12-15,9960,9994,9945,9989,9989,2335,0.0
2022-12-16,9892,9926,9820,9835,9835,6799,0.0
2022-12-19,9754,9769,9656,9749,9749,7874,0.0
2022-12-20,9730,9730,9535,9535,9535,15355,0.0
2022-12-21,9646,9646,9535,9593,9593,1927,0.0
2022-12-22,9656,9671,9621,9631,9631,4011,0.0
2022-12-23,9584,9588,9521,9574,9574,7770,0.0
2022-12-26,9574,9606,9539,9574,9574,3323,0.0
2022-12-27,9574,9588,9549,9574,9574,2635,0.0
2022-12-28,9526,9526,9488,9498,9498,3234,0.0
2022-12-29,9449,9449,9391,9401,9401,7027,0.0
2023-01-02,9449,9521,9444,9521,9521,12288,0.0
2023-01-03,9516,9554,9464,9535,9535,14542,0.0
2023-01-04,9535,9564,9535,9554,9554,2898,0.0
2023-01-05,9574,9611,9574,9603,9603,1994,0.0
2023-01-06,9574,9574,9516,9554,9554,5248,0.0
2023-01-09,9616,9641,9574,9593,9593,11353,0.0
2023-01-10,9574,9584,9521,9584,9584,3133,0.0
2023-01-11,9621,9671,9603,9616,9616,3400,0.0
2023-01-12,9788,9788,9685,9725,9725,6295,0.0
2023-01-13,9735,9764,9694,9749,9749,9915,0.0
2023-01-16,9584,9774,9584,9754,9754,17864,0.0
2023-01-17,9754,9769,9730,9744,9744,6289,0.0
2023-01-18,9739,9830,9725,9783,9783,4679,0.0
2023-01-19,9680,9715,9671,9680,9680,11094,0.0
2023-01-20,9651,9680,9641,9680,9680,2175,0.0
2023-01-25,9801,9810,9754,9759,9759,9195,0.0
2023-01-26,9810,9855,9801,9850,9850,6797,0.0
2023-01-27,9830,9865,9801,9865,9865,18497,0.0
2023-01-30,9865,9870,9840,9845,9845,11819,0.0
2023-01-31,9845,9845,9783,9788,9788,9564,0.0
2023-02-01,9850,9870,9815,9865,9865,13207,0.0
2023-02-02,9865,9931,9865,9926,9926,9910,0.0
2023-02-03,9945,9965,9936,9960,9960,4957,0.0
2023-02-06,9965,9994,9955,9994,9994,15168,0.0
2023-02-07,9994,10027,9994,9998,9998,8724,0.0
2023-02-08,10037,10107,10037,10097,10097,5804,0.0
2023-02-09,10079,10097,10052,10079,10079,6453,0.0
2023-02-10,10042,10047,9998,10037,10037,7539,0.0
2023-02-13,10037,10083,10012,10083,10083,6043,0.0
2023-02-14,10127,10151,10112,10136,10136,5725,0.0
2023-02-15,10250,10250,10122,10151,10151,10526,0.0
2023-02-16,10336,10336,10184,10226,10226,13936,0.0
2023-02-17,10277,10277,10127,10166,10166,7467,0.0
2023-02-20,10216,10216,10136,10166,10166,8433,0.0
2023-02-21,9921,10156,9921,10146,10146,5807,0.0
2023-02-22,10083,10093,10027,10075,10075,5531,0.0
2023-02-23,10117,10117,10022,10042,10042,4543,0.0
2023-02-24,10052,10079,10022,10070,10070,3793,0.0
2023-02-27,10066,10079,10017,10070,10070,3774,0.0
2023-02-28,10117,10141,10079,10141,10141,8825,0.0
2023-03-02,10141,10141,9984,9998,9998,12761,0.0
2023-03-03,10047,10047,9975,9994,9994,8192,0.0
2023-03-06,10066,10127,10066,10127,10127,13881,0.0
2023-03-07,10184,10184,10097,10156,10156,15222,0.0
2023-03-08,10122,10151,10093,10141,10141,10968,0.0
2023-03-09,10136,10151,10107,10151,10151,1541,0.0
2023-03-10,10136,10136,10022,10027,10027,25166,0.0
2023-03-13,10022,10062,9998,10007,10007,13976,0.0
2023-03-14,9965,9970,9883,9965,9965,6487,0.0
2023-03-15,9970,9989,9950,9970,9970,5999,0.0
2023-03-16,9970,9975,9936,9960,9960,10382,0.0
2023-03-17,9980,10007,9955,9998,9998,17194,0.0
2023-03-20,9955,9980,9931,9931,9931,8634,0.0
2023-03-21,10003,10062,10003,10062,10062,6076,0.0
2023-03-22,10083,10132,10083,10127,10127,9952,0.0
2023-03-23,10146,10146,9916,9940,9940,11030,0.0
2023-03-24,9965,9998,9936,9994,9994,4874,0.0
2023-03-27,9994,10088,9994,10088,10088,6473,0.0
2023-03-28,10062,10083,10032,10075,10075,11742,0.0
2023-03-29,10066,10136,10057,10132,10132,2705,0.0
2023-03-30,10216,10216,10161,10175,10175,10123,0.0
2023-03-31,10194,10221,10175,10221,10221,13552,0.0
2023-04-03,10282,10346,10282,10332,10332,12726,0.0
2023-04-04,10341,10400,10327,10375,10375,7815,0.0
2023-04-05,10365,10375,10336,10346,10346,8569,0.0
2023-04-06,10346,10351,10317,10351,10351,10747,0.0
2023-04-07,10418,10418,10385,10395,10395,13784,0.0
2023-04-10,10395,10408,10390,10404,10404,5166,0.0
2023-04-11,10418,10437,10408,10418,10418,8008,0.0
2023-04-12,10437,10489,10433,10484,10484,7815,0.0
2023-04-13,10461,10461,10365,10395,10395,18147,0.0
2023-04-14,10408,10433,10385,10423,10423,17771,0.0
2023-04-17,10446,10461,10423,10446,10446,9663,0.0
2023-04-18,10489,10508,10484,10489,10489,22028,0.0
2023-04-19,10494,10523,10474,10523,10523,4485,0.0
2023-04-20,10528,10537,10469,10494,10494,12796,0.0
2023-04-21,10469,10528,10461,10518,10518,6202,0.0
2023-04-24,10571,10571,10479,10503,10503,11996,0.0
2023-04-25,10484,10566,10484,10533,10533,11220,0.0
2023-04-26,10591,10591,10469,10469,10469,15153,0.0
2023-04-27,10466,10489,10433,10469,10469,12320,0.0
2023-04-28,10561,10561,10533,10546,10546,7696,0.0
2023-05-02,10623,10623,10576,10605,10605,11006,0.0
2023-05-03,10537,10551,10518,10537,10537,12972,0.0
2023-05-04,10489,10489,10404,10418,10418,17268,0.0
2023-05-08,10484,10508,10456,10494,10494,14109,0.0
2023-05-09,10494,10537,10484,10503,10503,4056,0.0
2023-05-10,10451,10499,10451,10489,10489,4688,0.0
2023-05-11,10479,10513,10466,10513,10513,5483,0.0
2023-05-12,10513,10576,10508,10571,10571,5301,0.0
2023-05-15,10479,10546,10479,10537,10537,4895,0.0
2023-05-16,10561,10576,10537,10561,10561,8124,0.0
2023-05-17,10561,10561,10542,10542,10542,4045,0.0
2023-05-18,10556,10576,10542,10566,10566,9346,0.0
2023-05-19,10586,10619,10561,10566,10566,15480,0.0
2023-05-22,10542,10542,10494,10513,10513,10563,0.0
2023-05-23,10508,10508,10461,10461,10461,12167,0.0
2023-05-24,10456,10456,10400,10413,10413,5940,0.0
2023-05-25,10400,10433,10346,10433,10433,11221,0.0
2023-05-26,10437,10437,10346,10395,10395,10739,0.0
2023-05-30,10499,10499,10442,10489,10489,10972,0.0
2023-05-31,10433,10451,10408,10428,10428,6410,0.0
2023-06-01,10390,10395,10356,10385,10385,10546,0.0
2023-06-02,10446,10446,10404,10428,10428,17872,0.0
2023-06-05,10451,10533,10451,10518,10518,24469,0.0
2023-06-07,10484,10513,10469,10513,10513,7672,0.0
2023-06-08,10456,10466,10408,10428,10428,9754,0.0
2023-06-09,10479,10479,10428,10433,10433,14460,0.0
2023-06-12,10390,10461,10250,10451,10451,16733,0.0
2023-06-13,10499,10499,10395,10408,10408,24629,0.0
2023-06-14,10408,10489,10404,10484,10484,14142,0.0
2023-06-15,10484,10537,10474,10484,10484,22502,0.0
2023-06-16,10581,10581,10533,10561,10561,9246,0.0
2023-06-19,10433,10576,10433,10571,10571,8860,0.0
2023-06-20,10571,10576,10542,10561,10561,11323,0.0
2023-06-21,10528,10551,10508,10537,10537,11378,0.0
2023-06-22,10581,10581,10513,10551,10551,3259,0.0
2023-06-23,10566,10596,10556,10591,10591,10523,0.0
2023-06-26,10546,10576,10518,10561,10561,11063,0.0
2023-06-27,10561,10586,10528,10533,10533,5587,0.0
2023-06-28,10581,10609,10551,10609,10609,4387,0.0
2023-06-29,10631,10703,10623,10683,10683,7890,0.0
2023-06-30,10723,10728,10678,10703,10703,13209,0.0
2023-07-03,10703,10786,10678,10751,10751,22149,0.0
2023-07-04,10776,10776,10698,10732,10732,14454,0.0
2023-07-05,10708,10741,10673,10693,10693,18674,0.0
2023-07-06,10708,10708,10640,10650,10650,13574,0.0
2023-07-07,10614,10619,10581,10586,10586,19498,0.0
2023-07-10,10561,10596,10551,10576,10576,12648,0.0
2023-07-11,10576,10596,10546,10576,10576,19223,0.0
2023-07-12,10596,10627,10586,10609,10609,9904,0.0
2023-07-13,10650,10668,10614,10650,10650,17519,0.0
2023-07-14,10673,10713,10596,10650,10650,24054,0.0
2023-07-17,10650,10650,10605,10627,10627,17887,0.0
2023-07-18,10586,10636,10586,10623,10623,16349,0.0
2023-07-19,10746,10746,10668,10703,10703,14526,0.0
2023-07-20,10693,10723,10663,10718,10718,34098,0.0
2023-07-21,10728,10791,10718,10786,10786,15075,0.0
2023-07-24,10800,10809,10751,10761,10761,10210,0.0
2023-07-25,10736,10817,10713,10751,10751,24643,0.0
2023-07-26,10751,10800,10728,10776,10776,14675,0.0
2023-07-27,10751,10817,10751,10812,10812,16343,0.0
2023-07-28,10822,10822,10728,10756,10756,25361,0.0
2023-07-31,10842,10842,10766,10800,10800,28356,0.0
2023-08-01,10837,10875,10809,10875,10875,26158,0.0
2023-08-02,10875,10875,10812,10842,10842,25038,0.0
2023-08-03,10842,10842,10746,10776,10776,40998,0.0
2023-08-04,10776,10832,10756,10822,10822,20372,0.0
2023-08-07,10822,10847,10756,10805,10805,17338,0.0
2023-08-08,10805,10880,10805,10875,10875,13297,0.0
2023-08-09,10870,10900,10852,10865,10865,19908,0.0
2023-08-10,10847,10861,10822,10861,10861,18325,0.0
2023-08-11,10861,10870,10832,10861,10861,16286,0.0
2023-08-14,10861,10900,10842,10861,10861,34764,0.0
2023-08-16,10861,10861,10809,10832,10832,14721,0.0
2023-08-17,10791,10791,10761,10786,10786,11040,0.0
2023-08-18,10746,10746,10660,10713,10713,23330,0.0
2023-08-21,10728,10746,10698,10736,10736,12662,0.0
2023-08-22,10732,10746,10713,10718,10718,20204,0.0
2023-08-23,10718,10741,10708,10741,10741,3283,0.0
2023-08-24,10771,10805,10728,10776,10776,12859,0.0
2023-08-25,10746,10746,10609,10623,10623,21793,0.0
2023-08-28,10640,10688,10640,10683,10683,20874,0.0
2023-08-29,10728,10756,10713,10728,10728,17227,0.0
2023-08-30,10827,10852,10817,10852,10852,18209,0.0
2023-08-31,10870,10890,10852,10885,10885,9087,0.0
2023-09-01,10942,10942,10822,10842,10842,33048,0.0
2023-09-04,10842,10880,10842,10870,10870,10802,0.0
2023-09-05,10870,10900,10852,10900,10900,12768,0.0
2023-09-06,10900,10914,10842,10870,10870,13004,0.0
2023-09-07,10870,10870,10812,10822,10822,13481,0.0
2023-09-08,10822,10822,10786,10805,10805,6439,0.0
2023-09-11,10809,10809,10776,10791,10791,6986,0.0
2023-09-12,10791,10812,10781,10812,10812,10594,0.0
2023-09-13,10781,10786,10756,10771,10771,8384,0.0
2023-09-14,10771,10809,10771,10776,10776,7458,0.0
2023-09-15,10857,10900,10847,10880,10880,17637,0.0
2023-09-18,10822,10822,10781,10786,10786,9219,0.0
2023-09-19,10741,10761,10728,10761,10761,4826,0.0
2023-09-20,10761,10771,10746,10771,10771,10388,0.0
2023-09-21,10723,10771,10718,10771,10771,14656,0.0
2023-09-22,10713,10713,10609,10663,10663,11004,0.0
2023-09-25,10645,10650,10614,10650,10650,9054,0.0
2023-09-26,10650,10698,10631,10678,10678,10120,0.0
2023-09-27,10609,10640,10596,10609,10609,10929,0.0
2023-10-04,10489,10528,10446,10466,10466,30940,0.0
2023-10-05,10499,10499,10451,10461,10461,14986,0.0
2023-10-06,10469,10508,10461,10494,10494,18060,0.0
2023-10-10,10605,10636,10596,10619,10619,7526,0.0
2023-10-11,10627,10650,10619,10619,10619,37307,0.0
2023-10-12,10693,10728,10683,10693,10693,17102,0.0
2023-10-13,10673,10683,10650,10663,10663,7888,0.0
2023-10-16,10663,10663,10623,10655,10655,9714,0.0
2023-10-17,10663,10703,10663,10693,10693,10709,0.0
2023-10-18,10636,10688,10636,10663,10663,10076,0.0
2023-10-19,10591,10605,10561,10576,10576,10081,0.0
2023-10-20,10576,10576,10469,10469,10469,15478,0.0
2023-10-23,10456,10456,10400,10413,10413,14550,0.0
2023-10-24,10370,10370,10346,10360,10360,13046,0.0
2023-10-25,10395,10437,10395,10437,10437,22547,0.0
2023-10-26,10370,10370,10317,10351,10351,10533,0.0
2023-10-27,10351,10370,10312,10365,10365,14007,0.0
2023-10-30,10365,10365,10273,10282,10282,10019,0.0
2023-10-31,10307,10351,10287,10327,10327,17485,0.0
2023-11-01,10375,10413,10360,10395,10395,12971,0.0
2023-11-02,10466,10466,10413,10442,10442,9770,0.0
2023-11-03,10479,10688,10442,10466,10466,7405,0.0
2023-11-06,10474,10586,10433,10437,10437,17516,0.0
2023-11-07,10556,10556,10336,10442,10442,7858,0.0
2023-11-08,10619,10619,10433,10508,10508,8110,0.0
2023-11-09,10546,10546,10451,10513,10513,5509,0.0
2023-11-10,10484,10489,10474,10489,10489,7155,0.0
2023-11-13,10631,10631,10566,10614,10614,7694,0.0
2023-11-14,10636,10663,10614,10663,10663,13670,0.0
2023-11-15,10663,10732,10663,10718,10718,15886,0.0
2023-11-16,10728,10751,10678,10688,10688,16381,0.0
2023-11-17,10736,10736,10640,10678,10678,10603,0.0
2023-11-20,10703,10708,10627,10693,10693,11536,0.0
2023-11-21,10766,10766,10698,10751,10751,11118,0.0
2023-11-22,10781,10791,10723,10791,10791,12728,0.0
2023-11-23,10847,10847,10791,10812,10812,5794,0.0
2023-11-24,10832,10852,10805,10847,10847,10385,0.0
2023-11-27,10885,10885,10805,10832,10832,12843,0.0
2023-11-28,10847,10847,10761,10786,10786,23249,0.0
2023-11-29,10822,10822,10756,10791,10791,10779,0.0
2023-11-30,10914,10914,10766,10776,10776,4554,0.0
2023-12-01,10914,10914,10832,10900,10900,19292,0.0
2023-12-04,10942,10942,10895,10942,10942,9537,0.0
2023-12-05,10962,10972,10932,10952,10952,16121,0.0
2023-12-06,11023,11023,10962,10982,10982,12391,0.0
2023-12-07,10982,11018,10972,11014,11014,17915,0.0
2023-12-08,11157,11157,10947,10957,10957,28659,0.0
2023-12-11,11276,11276,11023,11048,11048,15802,0.0
2023-12-12,11128,11128,11052,11070,11070,18884,0.0
2023-12-13,11090,11142,11080,11142,11142,18106,0.0
2023-12-14,11243,11243,11118,11142,11142,23425,0.0
2023-12-15,11296,11296,11147,11195,11195,29774,0.0
2023-12-18,11309,11309,11128,11152,11152,29770,0.0
2023-12-19,11199,11252,11180,11252,11252,31673,0.0
2023-12-20,11291,11319,11266,11291,11291,24026,0.0
2023-12-21,11291,11291,11172,11199,11199,33503,0.0
2023-12-22,11223,11271,11223,11266,11266,26125,0.0
2023-12-26,11333,11333,11238,11262,11262,42711,0.0
2023-12-27,11267,11310,11267,11306,11306,56686,0.0
2023-12-28,11355,11355,11306,11330,11330,30564,0.0
2024-01-02,11340,11388,11306,11345,11345,123215,0.0
2024-01-03,11481,11481,11310,11315,11315,61413,0.0
2024-01-04,11413,11413,11272,11292,11292,53829,0.0
2024-01-05,11297,11297,11247,11282,11282,32667,0.0
2024-01-08,11301,11315,11257,11310,11310,53817,0.0
2024-01-09,11423,11423,11345,11413,11413,62279,0.0
2024-01-10,11471,11471,11378,11398,11398,30723,0.0
2024-01-11,11408,11441,11408,11408,11408,46338,0.0
2024-01-12,11408,11413,11378,11398,11398,28077,0.0
2024-01-15,11456,11524,11423,11471,11471,39984,0.0
2024-01-16,11485,11509,11437,11499,11499,30940,0.0
2024-01-17,11562,11562,11485,11485,11485,36987,0.0
2024-01-18,11514,11514,11413,11427,11427,44080,0.0
2024-01-19,11485,11494,11451,11494,11494,20683,0.0
2024-01-22,11562,11591,11534,11591,11591,42771,0.0
2024-01-23,11713,11713,11557,11562,11562,36761,0.0
2024-01-24,11586,11626,11586,11601,11601,23482,0.0
2024-01-25,11626,11626,11576,11601,11601,23340,0.0
2024-01-26,11634,11654,11596,11621,11621,35365,0.0
2024-01-29,11790,11790,11621,11639,11639,24228,0.0
2024-01-30,11722,11722,11659,11669,11669,22749,0.0
2024-01-31,11800,11800,11616,11669,11669,32753,0.0
2024-02-01,11562,11616,11562,11576,11576,40781,0.0
2024-02-02,11669,11688,11601,11649,11649,189404,0.0
2024-02-05,11649,11726,11649,11669,11669,167575,0.0
2024-02-06,11669,11669,11621,11626,11626,188383,0.0
2024-02-07,11654,11683,11639,11674,11674,189543,0.0
2024-02-08,11708,11731,11698,11731,11731,183341,0.0
2024-02-13,11731,11785,11731,11770,11770,175922,0.0
2024-02-14,11750,11750,11659,11659,11659,246196,0.0
2024-02-15,11659,11780,11659,11780,11780,214593,0.0
2024-02-16,11915,11915,11825,11867,11867,249150,0.0
2024-02-19,11872,11872,11810,11848,11848,230648,0.0
2024-02-20,11848,11853,11820,11820,11820,250016,0.0
2024-02-21,11820,11820,11770,11770,11770,237603,0.0
2024-02-22,11805,11848,11805,11829,11829,230110,0.0
2024-02-23,11872,11929,11867,11929,11929,204665,0.0
2024-02-26,12065,12065,11929,11944,11944,256482,0.0
2024-02-27,11944,11944,11887,11910,11910,241554,0.0
2024-02-28,11910,11979,11910,11944,11944,258868,0.0
2024-02-29,11959,11959,11902,11902,11902,205271,0.0
2024-03-04,11907,12036,11907,12032,12032,264433,0.0
2024-03-05,12051,12051,11999,12019,12019,212848,0.0
2024-03-06,12009,12009,11969,11984,11984,192236,0.0
2024-03-07,11989,12004,11964,11994,11994,258564,0.0
2024-03-08,12036,12070,12036,12036,12036,239879,0.0
2024-03-11,12036,12036,11915,11920,11920,62749,0.0
2024-03-12,11949,11949,11915,11939,11939,36524,0.0
2024-03-13,11989,12032,11984,12027,12027,30327,0.0
2024-03-14,12027,12055,11989,12046,12046,38651,0.0
2024-03-15,12080,12080,11999,12046,12046,47353,0.0
2024-03-18,12046,12046,11974,12036,12036,42223,0.0
2024-03-19,12127,12127,12065,12104,12104,23458,0.0
2024-03-20,12197,12197,12122,12127,12127,45711,0.0
2024-03-21,12216,12221,12177,12177,12177,57180,0.0
2024-03-22,12274,12293,12226,12293,12293,73517,0.0
2024-03-25,12341,12341,12226,12269,12269,84007,0.0
2024-03-26,12297,12297,12216,12254,12254,34966,0.0
2024-03-27,12274,12317,12254,12312,12312,29008,0.0
2024-03-28,12327,12386,12317,12341,12341,58285,0.0
2024-03-29,12341,12376,12336,12356,12356,63403,0.0
2024-04-01,12448,12448,12361,12410,12410,61224,0.0
2024-04-02,12500,12505,12336,12351,12351,68709,0.0
2024-04-03,12283,12297,12240,12259,12259,51556,0.0
2024-04-04,12396,12396,12288,12302,12302,36881,0.0
2024-04-05,12302,12302,12221,12264,12264,69692,0.0
2024-04-08,12773,12773,12283,12293,12293,59878,0.0
2024-04-09,12371,12371,12317,12341,12341,22544,0.0
2024-04-11,12264,12288,12259,12288,12288,33977,0.0
2024-04-12,12579,12579,12297,12448,12448,63845,0.0
2024-04-15,12396,12406,12332,12381,12381,54752,0.0
2024-04-16,12221,12351,12221,12293,12293,51786,0.0
2024-04-17,12410,12410,12177,12177,12177,56473,0.0
2024-04-18,12009,12167,12009,12132,12132,27326,0.0
2024-04-19,12132,12132,12046,12075,12075,72999,0.0
2024-04-22,12070,12085,12046,12080,12080,28831,0.0
2024-04-23,12085,12152,12080,12132,12132,42187,0.0
2024-04-24,12274,12274,12187,12202,12202,93380,0.0
2024-04-25,12202,12202,12117,12117,12117,34807,0.0
2024-04-26,12307,12307,12182,12240,12240,66547,0.0
2024-04-29,12308,12416,12260,12289,12289,41167,0.0
2024-04-30,12402,12402,12275,12357,12357,60423,0.0
2024-05-02,12333,12333,12172,12207,12207,50165,0.0
2024-05-03,12571,12571,12197,12212,12212,48558,0.0
2024-05-07,12212,12372,12212,12362,12362,41067,0.0
2024-05-08,12416,12416,12352,12392,12392,42680,0.0
2024-05-09,12397,12402,12372,12397,12397,28627,0.0
2024-05-10,12561,12561,12441,12479,12479,21211,0.0
2024-05-13,12596,12596,12464,12484,12484,49237,0.0
2024-05-14,12497,12497,12464,12488,12488,26733,0.0
2024-05-16,12849,12849,12512,12521,12521,63702,0.0
2024-05-17,12531,12571,12502,12551,12551,29824,0.0
2024-05-20,12551,12596,12551,12571,12571,48368,0.0
2024-05-21,12546,12663,12546,12640,12640,49629,0.0
2024-05-22,12697,12697,12630,12640,12640,71945,0.0
2024-05-23,12702,12702,12615,12644,12644,50080,0.0
2024-05-24,12644,12648,12526,12571,12571,70974,0.0
2024-05-27,12610,12615,12571,12591,12591,43789,0.0
2024-05-28,12620,12620,12541,12566,12566,49467,0.0
2024-05-29,12581,12586,12546,12546,12546,30310,0.0
2024-05-30,12546,12546,12484,12517,12517,35151,0.0
2024-05-31,12672,12672,12531,12596,12596,51059,0.0
2024-06-03,12455,12687,12455,12644,12644,32972,0.0
2024-06-04,12687,12687,12596,12625,12625,36666,0.0
2024-06-05,12757,12757,12596,12640,12640,32354,0.0
2024-06-07,12644,12727,12644,12707,12707,47771,0.0
2024-06-10,12776,12776,12677,12677,12677,57517,0.0
2024-06-11,12825,12825,12707,12761,12761,30596,0.0
2024-06-12,12834,12834,12702,12722,12722,192990,0.0
