Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-10-10,99432,99432,99432,99432,99432,0,0.0
2023-10-11,99703,99703,99703,99703,99703,0,0.0
2023-10-12,99841,99881,99831,99871,99871,16,0.0
2023-10-13,99585,99585,99585,99585,99585,0,0.0
2023-10-16,99649,99649,99649,99649,99649,48,0.0
2023-10-17,99358,99358,99358,99358,99358,0,0.0
2023-10-18,99076,99076,99076,99076,99076,0,0.0
2023-10-19,98755,98755,98755,98755,98755,0,0.0
2023-10-20,99076,99076,99076,99076,99076,0,0.0
2023-10-23,98923,98923,98923,98923,98923,0,0.0
2023-10-24,99254,99254,99254,99254,99254,0,0.0
2023-10-25,99209,99209,99209,99209,99209,0,0.0
2023-10-26,98765,98765,98765,98765,98765,0,0.0
2023-10-27,99422,99422,99422,99422,99422,0,0.0
2023-10-30,99481,99481,99481,99481,99481,0,0.0
2023-10-31,99432,99432,99432,99432,99432,0,0.0
2023-11-01,99654,99654,99654,99654,99654,0,0.0
2023-11-02,100261,100261,100261,100261,100261,0,0.0
2023-11-03,100172,100172,100172,100172,100172,1,0.0
2023-11-06,100493,100493,100493,100493,100493,0,0.0
2023-11-07,100428,100428,100428,100428,100428,1,0.0
2023-11-08,100947,100961,100902,100922,100922,82,0.0
2023-11-09,101134,101134,101134,101134,101134,0,0.0
2023-11-10,100966,100966,100966,100966,100966,2,0.0
2023-11-13,100971,100971,100971,100971,100971,0,0.0
2023-11-14,101124,101124,101124,101124,101124,1,0.0
2023-11-15,101894,101894,101894,101894,101894,0,0.0
2023-11-16,101894,101894,101894,101894,101894,0,0.0
2023-11-17,101993,101993,101993,101993,101993,0,0.0
2023-11-20,102126,102126,102126,102126,102126,0,0.0
2023-11-21,102220,102220,102220,102220,102220,0,0.0
2023-11-22,102220,102220,102220,102220,102220,1,0.0
2023-11-23,102274,102274,102274,102274,102274,1,0.0
2023-11-24,101993,102072,101894,101929,101929,113,0.0
2023-11-27,102082,102082,102082,102082,102082,0,0.0
2023-11-28,102289,102289,102289,102289,102289,0,0.0
2023-11-29,102901,102901,102901,102901,102901,1,0.0
2023-11-30,102625,102625,102625,102625,102625,0,0.0
2023-12-01,102703,102703,102703,102703,102703,0,0.0
2023-12-04,103093,103093,103093,103093,103093,1,0.0
2023-12-05,103123,103306,103044,103306,103306,21,0.0
2023-12-06,103572,103641,103508,103607,103607,13,0.0
2023-12-07,103730,103730,103153,103296,103296,61,0.0
2023-12-08,103473,103508,103335,103483,103483,10,0.0
2023-12-11,103281,103281,103281,103281,103281,0,0.0
2023-12-12,103449,103562,103434,103562,103562,10,0.0
2023-12-13,103577,103755,103533,103582,103582,10,0.0
2023-12-14,104919,105023,104697,104845,104845,10,0.0
2023-12-15,104722,104722,104544,104594,104594,11,0.0
2023-12-18,104618,104781,104604,104658,104658,10,0.0
2023-12-19,105719,105719,104480,104811,104811,11,0.0
2023-12-20,105827,105827,104766,104929,104929,111,0.0
2023-12-21,105028,105077,104949,104949,104949,10,0.0
2023-12-22,105896,105896,104796,104944,104944,11,0.0
2023-12-26,105990,105990,104944,105087,105087,11,0.0
2023-12-27,105048,105166,104988,105166,105166,101,0.0
2023-12-28,105497,105600,105497,105600,105600,40,0.0
2024-01-02,104298,105349,104298,104835,104835,73,0.0
2024-01-03,104831,105038,104687,104717,104717,10,0.0
2024-01-04,105048,105191,105048,105191,105191,197,0.0
2024-01-05,106178,106178,104771,104771,104771,19,0.0
2024-01-08,106035,106035,104865,105043,105043,11,0.0
2024-01-09,106054,106054,105245,105285,105285,10,0.0
2024-01-10,106198,106198,105013,105058,105058,56,0.0
2024-01-11,105033,105280,105033,105280,105280,10,0.0
2024-01-12,105378,105378,105215,105215,105215,11,0.0
2024-01-15,105201,105344,105201,105280,105280,12,0.0
2024-01-16,105186,105186,105033,105112,105112,11,0.0
2024-01-17,104880,104895,104722,104771,104771,10,0.0
2024-01-18,104826,104979,104826,104979,104979,14,0.0
2024-01-19,104831,104845,104727,104747,104747,10,0.0
2024-01-22,105857,105857,105077,105141,105141,10,0.0
2024-01-23,104964,105008,104835,104944,104944,50,0.0
2024-01-24,104732,104771,104673,104752,104752,11,0.0
2024-01-25,104554,104682,104554,104658,104658,10,0.0
2024-01-26,105758,105758,104850,104919,104919,11,0.0
2024-01-29,104376,104559,104376,104525,104525,10,0.0
2024-01-30,104801,105058,104801,105058,105058,10,0.0
2024-01-31,104214,104988,104214,104984,104984,11,0.0
2024-02-01,103918,105067,103918,104939,104939,10,0.0
2024-02-02,105665,105665,105260,105393,105393,10,0.0
2024-02-05,104905,104939,104796,104924,104924,14,0.0
2024-02-06,104885,105132,104885,105132,105132,10,0.0
2024-02-07,105048,105097,104998,105008,105008,112,0.0
2024-02-08,104959,105018,104934,104934,104934,10,0.0
2024-02-13,104707,104732,104569,104599,104599,50,0.0
2024-02-14,104263,104391,104164,104391,104391,21,0.0
2024-02-15,104796,104870,104752,104752,104752,11,0.0
2024-02-16,104608,104747,104599,104717,104717,10,0.0
2024-02-19,104648,104826,104648,104826,104826,38,0.0
2024-02-20,104569,104682,104500,104589,104589,64,0.0
2024-02-21,104589,104633,104544,104604,104604,10,0.0
2024-02-22,104470,104964,104470,104954,104954,10,0.0
2024-02-23,104732,104826,104623,104623,104623,21,0.0
2024-02-26,105734,105734,104988,105166,105166,24,0.0
2024-02-27,104914,104944,104831,104890,104890,50,0.0
2024-02-28,104914,105003,104875,104905,104905,50,0.0
2024-02-29,104727,104776,104727,104747,104747,10,0.0
2024-03-04,105773,105773,104964,105033,105033,52,0.0
2024-03-05,104929,105127,104929,105127,105127,60,0.0
2024-03-06,105225,105329,105191,105260,105260,40,0.0
2024-03-07,105344,105344,105127,105151,105151,11,0.0
2024-03-08,105334,105526,105334,105526,105526,105,0.0
2024-03-11,105467,105576,105423,105477,105477,117,0.0
2024-03-12,105497,105615,105497,105595,105595,10,0.0
2024-03-13,105507,105615,105487,105615,105615,11,0.0
2024-03-14,105571,105581,105497,105507,105507,15,0.0
2024-03-15,104460,105186,104460,105176,105176,20,0.0
2024-03-18,105289,105289,105211,105240,105240,11,0.0
2024-03-19,105191,105191,105053,105053,105053,15,0.0
2024-03-20,105961,105961,105166,105215,105215,13,0.0
2024-03-21,105531,105551,105472,105512,105512,13,0.0
2024-03-22,105423,105753,105423,105739,105739,61,0.0
2024-03-25,105783,105827,105630,105665,105665,10,0.0
2024-03-26,105541,105546,105442,105442,105442,13,0.0
2024-03-27,105472,105665,105472,105665,105665,20,0.0
2024-03-28,105566,105630,105531,105620,105620,11,0.0
2024-03-29,105546,105546,105447,105502,105502,11,0.0
2024-04-01,105600,105753,105531,105753,105753,10,0.0
2024-04-02,106158,106158,105442,105472,105472,18,0.0
2024-04-03,105472,105482,105349,105413,105413,42,0.0
2024-04-04,105704,105704,105541,105556,105556,10,0.0
2024-04-05,105610,105665,105591,105591,105591,10,0.0
2024-04-08,105309,105408,105309,105339,105339,10,0.0
2024-04-09,105502,105502,105368,105413,105413,10,0.0
2024-04-11,105413,105413,104737,104890,104890,102,0.0
2024-04-12,105211,105442,105211,105433,105433,19,0.0
2024-04-15,105201,105368,105201,105215,105215,11,0.0
2024-04-16,105092,105136,104909,104909,104909,10,0.0
2024-04-17,104875,105107,104875,104909,104909,10,0.0
2024-04-18,105285,105428,105265,105428,105428,10,0.0
2024-04-19,105112,105354,105112,105136,105136,11,0.0
2024-04-22,105087,105087,104835,104924,104924,10,0.0
2024-04-23,105112,105136,105053,105112,105112,11,0.0
2024-04-24,106005,106005,106005,106005,106005,0,0.0
2024-04-25,104643,104648,104554,104604,104604,10,0.0
2024-04-26,104298,104658,104298,104658,104658,10,0.0
2024-04-29,104653,104653,104401,104633,104633,582,0.0
2024-04-30,104870,104998,104752,104885,104885,420,0.0
2024-05-02,104988,104993,104845,104954,104954,101,0.0
2024-05-03,105082,105206,105082,105151,105151,10,0.0
2024-05-07,105492,105640,105492,105640,105640,10,0.0
2024-05-08,106069,106637,105625,105625,105625,16,0.0
2024-05-09,105462,105462,105383,105403,105403,10,0.0
2024-05-10,105423,105630,105423,105526,105526,17,0.0
2024-05-13,106587,106587,105447,105492,105492,10,0.0
2024-05-14,105497,105521,105403,105521,105521,15,0.0
2024-05-16,106119,106153,106079,106084,106084,11,0.0
2024-05-17,105995,106128,105995,106045,106045,14,0.0
2024-05-20,105936,105936,105808,105808,105808,11,0.0
2024-05-21,105773,105803,105699,105788,105788,101,0.0
2024-05-22,106015,106114,105990,106015,106015,15,0.0
2024-05-23,107027,107027,106059,106104,106104,10,0.0
2024-05-24,105832,105877,105808,105813,105813,11,0.0
2024-05-27,105985,106015,105911,105975,105975,40,0.0
2024-05-28,106010,106054,106005,106030,106030,23,0.0
2024-05-29,105763,105763,105595,105640,105640,546,0.0
2024-05-30,105581,105615,105403,105615,105615,276,0.0
2024-05-31,105862,105862,105615,105615,105615,30,0.0
2024-06-03,105793,105911,105793,105877,105877,10,0.0
2024-06-04,106331,106331,106267,106301,106301,10,0.0
2024-06-05,106415,106508,106351,106508,106508,34,0.0
2024-06-07,105349,106731,105349,106681,106681,26,0.0
2024-06-10,106198,106296,106198,106232,106232,10,0.0
2024-06-11,107471,107471,106474,106513,106513,10,0.0
2024-06-12,106701,106790,106666,106790,106790,11,0.0
2024-06-13,106987,107032,106972,106987,106987,13,0.0
2024-06-14,107066,107160,107056,107160,107160,10161,0.0
2024-06-17,107160,107160,107160,107160,107160,1,0.0
2024-06-18,107229,107229,107229,107229,107229,0,0.0
2024-06-19,108423,108423,107495,107678,107678,10,0.0
2024-06-20,107653,107653,107421,107421,107421,13,0.0
2024-06-21,107421,107550,107377,107495,107495,30,0.0
2024-06-24,107466,107491,107382,107387,107387,15,0.0
2024-06-25,107466,107520,107382,107382,107382,30,0.0
2024-06-26,107471,107471,107204,107313,107313,100,0.0
2024-06-27,108374,108374,107071,107194,107194,22,0.0
2024-06-28,107328,107412,107219,107412,107412,12,0.0
2024-07-01,108438,108438,107101,107165,107165,10,0.0
2024-07-02,107249,107545,107224,107466,107466,45,0.0
2024-07-03,107545,107565,107412,107565,107565,18,0.0
2024-07-04,107713,107806,107693,107787,107787,20,0.0
2024-07-05,107688,107797,107688,107777,107777,21,0.0
2024-07-08,108053,108053,107949,108024,108024,20,0.0
2024-07-09,108068,108181,108068,108098,108098,12,0.0
2024-07-10,108102,108102,107964,108043,108043,11,0.0
2024-07-11,108043,108043,107757,107826,107826,23,0.0
2024-07-12,108024,108172,108024,108167,108167,10,0.0
2024-07-15,108231,108285,108181,108270,108270,11,0.0
2024-07-16,108399,108586,104668,108542,108542,32,0.0
2024-07-17,108685,108685,108522,108522,108522,32,0.0
2024-07-18,108670,108670,108492,108542,108542,15,0.0
2024-07-19,107495,108502,107495,108399,108399,16,0.0
2024-07-22,108468,108468,108300,108458,108458,32,0.0
2024-07-23,108458,108542,108418,108418,108418,12,0.0
2024-07-24,108418,108690,108418,108690,108690,91,0.0
2024-07-25,108616,108779,108606,108660,108660,14285,0.0
2024-07-26,108645,108784,108616,108774,108774,14102,0.0
2024-07-29,107737,109109,107737,109109,109109,12,0.0
2024-07-30,108078,109114,108078,109040,109040,15,0.0
2024-07-31,109114,109218,109085,109085,109085,91,0.0
2024-08-01,109381,109548,109346,109391,109391,18,0.0
2024-08-02,109613,109613,109509,109544,109544,54,0.0
2024-08-05,110259,110304,109963,110304,110304,50,0.0
2024-08-06,109706,109706,109346,109346,109346,99,0.0
2024-08-07,109430,109484,109208,109484,109484,31,0.0
2024-08-08,109603,109618,109484,109573,109573,10,0.0
2024-08-09,109386,109544,109386,109460,109460,10,0.0
2024-08-12,109445,109583,109445,109544,109544,12,0.0
2024-08-13,109761,109761,109652,109716,109716,20,0.0
2024-08-14,109919,109919,109854,109884,109884,15,0.0
2024-08-16,109613,109766,109558,109736,109736,46,0.0
2024-08-19,109766,109766,109701,109766,109766,25,0.0
2024-08-20,109687,109711,109603,109603,109603,30,0.0
2024-08-21,109746,109746,109568,109568,109568,11,0.0
2024-08-22,109558,109741,109558,109667,109667,24,0.0
2024-08-23,109450,109494,109435,109450,109450,14,0.0
2024-08-26,109662,109692,109618,109692,109692,13,0.0
2024-08-27,109558,109558,109050,109050,109050,14,0.0
2024-08-28,109124,109262,109080,109262,109262,36,0.0
2024-08-29,109252,109252,109065,109104,109104,10,0.0
2024-08-30,109213,109213,109060,109070,109070,10,0.0
2024-09-02,109040,109040,108981,108981,108981,10,0.0
2024-09-03,109015,109015,108917,108917,108917,14,0.0
2024-09-04,109154,109257,109154,109257,109257,10,0.0
2024-09-05,109484,109484,109326,109400,109400,10,0.0
2024-09-06,109405,109499,109356,109499,109499,10,0.0
2024-09-09,109504,109524,109361,109381,109381,26,0.0
2024-09-10,109563,109563,109504,109539,109539,12,0.0
2024-09-11,109761,109938,109761,109938,109938,10,0.0
2024-09-12,109919,109919,109780,109845,109845,12,0.0
2024-09-13,109993,110052,109988,110052,110052,12,0.0
2024-09-19,109889,109904,109790,109889,109889,11,0.0
2024-09-20,110037,110037,109889,109993,109993,69,0.0
2024-09-23,109879,109879,109771,109815,109815,13,0.0
2024-09-24,109840,109928,109800,109840,109840,11,0.0
2024-09-25,109840,109968,109736,109924,109924,11,0.0
2024-09-26,109830,109968,109800,109933,109933,11,0.0
2024-09-27,109904,109933,109889,109919,109919,15,0.0
2024-09-30,110185,110185,110062,110081,110081,20,0.0
2024-10-02,110328,110457,110328,110442,110442,16,0.0
2024-10-04,110141,110160,110067,110091,110091,10,0.0
2024-10-07,109771,109771,109391,109420,109420,10,0.0
2024-10-08,109622,109706,109391,109706,109706,13,0.0
2024-10-10,109845,109845,109642,109657,109657,12,0.0
2024-10-11,109800,109983,109697,109775,109775,12,0.0
2024-10-14,109761,109884,109741,109835,109835,61,0.0
2024-10-15,109780,109963,109780,109948,109948,945,0.0
2024-10-16,110037,110170,110012,110165,110165,12,0.0
2024-10-17,109973,109988,109909,109909,109909,80,0.0
2024-10-18,109815,109889,109800,109810,109810,23,0.0
2024-10-21,109835,110012,109795,109953,109953,173,0.0
2024-10-22,109544,109563,109400,109514,109514,15,0.0
2024-10-23,109657,109657,109395,109622,109622,27,0.0
2024-10-24,109854,110042,109854,109983,109983,12,0.0
2024-10-25,109874,110052,109874,110007,110007,202,0.0
2024-10-28,109716,109761,109692,109692,109692,12,0.0
2024-10-29,109771,109795,109622,109706,109706,12,0.0
2024-10-30,109775,109775,109701,109741,109741,11,0.0
2024-10-31,109608,109771,109593,109771,109771,10,0.0
2024-11-01,109854,110022,109854,109988,109988,10,0.0
2024-11-04,110975,110975,109909,109938,109938,10,0.0
2024-11-05,109899,109973,109874,109973,109973,50,0.0
2024-11-06,110175,110175,109539,109721,109721,34,0.0
2024-11-07,109904,110067,109904,110052,110052,17,0.0
2024-11-08,110215,110343,110210,110269,110269,15,0.0
2024-11-11,110210,110259,110200,110254,110254,17,0.0
2024-11-12,110432,110496,110407,110422,110422,11,0.0
2024-11-13,110170,110220,110081,110106,110106,56,0.0
2024-11-14,109958,110106,109928,110062,110062,50,0.0
2024-11-15,111187,111187,110067,110072,110072,34,0.0
2024-11-18,110096,110244,110096,110180,110180,55,0.0
2024-11-19,110190,110304,110175,110254,110254,50,0.0
2024-11-20,110353,110476,110338,110417,110417,20,0.0
2024-11-21,110461,110728,110461,110688,110688,11,0.0
2024-11-22,110540,110782,110511,110748,110748,16,0.0
2024-11-25,110911,111049,110906,111049,111049,32,0.0
2024-11-26,111147,111241,111098,111098,111098,30,0.0
2024-11-27,111192,111315,111162,111295,111295,1615,0.0
2024-11-28,111661,111898,111656,111898,111898,27,0.0
2024-11-29,112179,112248,112120,112208,112208,12,0.0
2024-12-02,112426,112727,112426,112717,112717,28,0.0
2024-12-03,112766,112835,112465,112465,112465,88,0.0
2024-12-04,112312,112643,112243,112332,112332,71,0.0
2024-12-05,112722,112722,112480,112628,112628,10,0.0
2024-12-06,112628,112672,112431,112431,112431,263,0.0
2024-12-09,112746,112988,112667,112988,112988,33,0.0
2024-12-10,113082,113117,112968,112983,112983,65,0.0
2024-12-11,113161,113161,112791,112806,112806,56,0.0
2024-12-12,112702,112727,112529,112569,112569,83,0.0
2024-12-13,112727,112968,112677,112968,112968,12,0.0
2024-12-16,112820,112885,112776,112776,112776,10,0.0
2024-12-17,112662,112662,112139,112139,112139,38,0.0
2024-12-18,112125,112524,111991,112524,112524,15,0.0
2024-12-19,111927,111927,111666,111685,111685,27,0.0
2024-12-20,111799,111809,111409,111542,111542,10,0.0
2024-12-23,111799,111972,111774,111838,111838,11,0.0
2024-12-24,111705,111715,111513,111582,111582,10,0.0
2024-12-26,111611,111611,111246,111404,111404,12,0.0
2024-12-27,111192,111522,111192,111522,111522,12,0.0
2024-12-30,111172,112347,111073,111547,111547,121,0.0
2025-01-02,111542,111996,111414,111922,111922,121,0.0
2025-01-03,112154,112396,112144,112194,112194,20,0.0
2025-01-06,113501,113501,112060,112060,112060,10,0.0
2025-01-07,112100,112475,112100,112450,112450,10,0.0
2025-01-08,112085,112357,112085,112357,112357,20,0.0
2025-01-09,112450,112677,112450,112569,112569,10,0.0
2025-01-10,113610,113610,112149,112149,112149,11,0.0
2025-01-13,111952,112075,111947,111962,111962,15,0.0
2025-01-14,112100,112228,112026,112149,112149,50,0.0
2025-01-15,112253,112253,112130,112130,112130,16,0.0
2025-01-16,112643,112830,112643,112756,112756,10,0.0
2025-01-17,112658,112870,112658,112766,112766,10,0.0
2025-01-20,112514,112786,112514,112618,112618,11,0.0
2025-01-21,112623,112904,112623,112766,112766,50,0.0
