Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-05-10,5990,6450,5990,6450,6450,100505,0.0
2022-05-11,6450,6450,6265,6425,6425,38056,0.0
2022-05-12,6270,6360,6010,6070,6070,80995,0.0
2022-05-13,6160,6559,6160,6534,6534,65977,0.0
2022-05-16,6669,6714,6460,6470,6470,85404,0.0
2022-05-17,6539,6654,6479,6654,6654,49510,0.0
2022-05-18,6789,6904,6714,6769,6769,78753,0.0
2022-05-19,6430,6764,6280,6724,6724,157993,0.0
2022-05-20,6789,7268,6789,7243,7243,246997,0.0
2022-05-23,7393,7448,7148,7243,7243,166596,0.0
2022-05-24,7233,7288,6949,6989,6989,85698,0.0
2022-05-25,7009,7054,6824,6869,6869,54944,0.0
2022-05-26,6939,7024,6834,6894,6894,25535,0.0
2022-05-27,7019,7109,6974,7024,7024,46591,0.0
2022-05-30,7238,7238,6979,7148,7148,113179,0.0
2022-05-31,7148,7308,7059,7278,7278,48774,0.0
2022-06-02,7208,7283,7193,7268,7268,70784,0.0
2022-06-03,7403,7443,7188,7338,7338,78120,0.0
2022-06-07,7363,7363,7084,7133,7133,48554,0.0
2022-06-08,7218,7373,7158,7228,7228,201056,0.0
2022-06-09,7278,7368,7168,7273,7273,65357,0.0
2022-06-10,7318,7388,7188,7368,7368,87716,0.0
2022-06-13,7039,7213,7039,7099,7099,136104,0.0
2022-06-14,6924,7099,6759,6999,6999,126474,0.0
2022-06-15,7014,7019,6654,6694,6694,136943,0.0
2022-06-16,6739,7188,6739,6909,6909,138839,0.0
2022-06-17,6709,7158,6574,7119,7119,100302,0.0
2022-06-20,7148,7213,6829,6914,6914,87798,0.0
2022-06-21,6989,7099,6904,6974,6974,44764,0.0
2022-06-22,7119,7119,6440,6440,6440,181176,0.0
2022-06-23,6450,6489,6095,6125,6125,85923,0.0
2022-06-24,6235,6340,6040,6230,6230,73804,0.0
2022-06-27,6390,6584,6145,6514,6514,116846,0.0
2022-06-28,6549,6674,6455,6659,6659,34582,0.0
2022-06-29,6499,6589,6245,6245,6245,36115,0.0
2022-06-30,6230,6230,5636,5656,5656,198334,0.0
2022-07-01,5636,5636,5092,5191,5191,226636,0.0
2022-07-04,5027,5162,4927,5032,5032,126776,0.0
2022-07-05,5037,5366,5037,5366,5366,111498,0.0
2022-07-06,5321,5321,5097,5162,5162,84813,0.0
2022-07-07,5311,5371,5211,5316,5316,57840,0.0
2022-07-08,5416,5611,5401,5456,5456,66562,0.0
2022-07-11,5426,5441,5291,5376,5376,35156,0.0
2022-07-12,5266,5286,5172,5271,5271,72519,0.0
2022-07-13,5256,5346,5092,5346,5346,23832,0.0
2022-07-14,5306,5586,5306,5531,5531,72065,0.0
2022-07-15,5541,5566,5341,5481,5481,32524,0.0
2022-07-18,5541,5541,5286,5441,5441,42121,0.0
2022-07-19,5436,5491,5396,5456,5456,32447,0.0
2022-07-20,5551,5631,5551,5596,5596,52091,0.0
2022-07-21,5611,5885,5611,5885,5885,75584,0.0
2022-07-22,5905,5925,5736,5761,5761,62915,0.0
2022-07-25,5646,5826,5591,5766,5766,34159,0.0
2022-07-26,5746,5960,5636,5885,5885,59356,0.0
2022-07-27,5930,5935,5746,5865,5865,46390,0.0
2022-07-28,5940,6255,5920,6250,6250,144608,0.0
2022-07-29,6360,6479,6240,6395,6395,156737,0.0
2022-08-01,6484,6619,6390,6559,6559,93890,0.0
2022-08-02,6594,6594,6240,6335,6335,129503,0.0
2022-08-03,6345,6659,6315,6659,6659,94141,0.0
2022-08-04,6794,6799,6669,6679,6679,73941,0.0
2022-08-05,6759,6964,6754,6939,6939,84596,0.0
2022-08-08,6864,7123,6859,7123,7123,65997,0.0
2022-08-09,7183,7448,7114,7408,7408,130300,0.0
2022-08-10,7398,7403,7188,7188,7188,134078,0.0
2022-08-11,7483,7573,7383,7498,7498,94355,0.0
2022-08-12,7483,7553,7353,7528,7528,46065,0.0
2022-08-16,7668,7847,7538,7658,7658,126578,0.0
2022-08-17,7658,7753,7558,7673,7673,107021,0.0
2022-08-18,7618,7648,7388,7648,7648,226911,0.0
2022-08-19,7653,7653,7278,7288,7288,175905,0.0
2022-08-22,7079,7338,7014,7153,7153,67237,0.0
2022-08-23,7044,7183,6889,6944,6944,107060,0.0
2022-08-24,7119,7213,6924,7064,7064,60479,0.0
2022-08-25,7099,7158,6949,7109,7109,33492,0.0
2022-08-26,7163,7238,7094,7138,7138,55158,0.0
2022-08-29,6719,6909,6664,6854,6854,61574,0.0
2022-08-30,6894,7054,6789,6949,6949,26117,0.0
2022-08-31,6824,7024,6699,7024,7024,42914,0.0
2022-09-01,6874,6874,6604,6614,6614,94025,0.0
2022-09-02,6639,6849,6639,6724,6724,67223,0.0
2022-09-05,6724,6794,6639,6674,6674,31813,0.0
2022-09-06,6674,6839,6654,6679,6679,29269,0.0
2022-09-07,6674,6749,6549,6619,6619,24095,0.0
2022-09-08,6759,6884,6739,6834,6834,155266,0.0
2022-09-13,7039,7348,7039,7343,7343,97289,0.0
2022-09-14,6984,7388,6824,7303,7303,85636,0.0
2022-09-15,7388,7448,7293,7313,7313,63861,0.0
2022-09-16,7223,7278,6934,6959,6959,61968,0.0
2022-09-19,6979,7029,6719,6779,6779,51821,0.0
2022-09-20,6899,7044,6799,6954,6954,46374,0.0
2022-09-21,6894,6974,6789,6814,6814,40535,0.0
2022-09-22,6689,6944,6584,6944,6944,23013,0.0
2022-09-23,6869,6869,6235,6315,6315,147287,0.0
2022-09-26,6095,6095,5821,5850,5850,128175,0.0
2022-09-27,5830,5845,5496,5651,5651,116357,0.0
2022-09-28,5641,5641,5206,5276,5276,291129,0.0
2022-09-29,5416,5566,5271,5286,5286,92335,0.0
2022-09-30,5191,5316,4982,5037,5037,147866,0.0
2022-10-04,5211,5446,5007,5446,5446,76021,0.0
2022-10-05,5676,5696,5516,5646,5646,117504,0.0
2022-10-06,5686,5970,5636,5925,5925,105408,0.0
2022-10-07,5811,6110,5801,6045,6045,61959,0.0
2022-10-11,5811,6145,5791,6135,6135,92679,0.0
2022-10-12,6130,6170,5855,6110,6110,125857,0.0
2022-10-13,6080,6110,5920,5935,5935,63640,0.0
2022-10-14,6175,6215,6055,6090,6090,86352,0.0
2022-10-17,5890,6180,5830,6165,6165,83304,0.0
2022-10-18,6255,6440,6115,6275,6275,71871,0.0
2022-10-19,6155,6544,6155,6460,6460,128424,0.0
2022-10-20,6425,6425,5955,6045,6045,135315,0.0
2022-10-21,6115,6390,6115,6305,6305,82058,0.0
2022-10-24,6479,6614,6440,6519,6519,167362,0.0
2022-10-25,6589,6744,6499,6499,6499,131127,0.0
2022-10-26,6544,6804,6544,6769,6769,117893,0.0
2022-10-27,6864,7588,6864,7588,7588,294034,0.0
2022-10-28,7538,7837,7433,7578,7578,257315,0.0
2022-10-31,7867,7867,7528,7807,7807,114272,0.0
2022-11-01,7738,8641,7738,8641,8641,262968,0.0
2022-11-02,8556,8886,8207,8352,8352,373170,0.0
2022-11-03,8022,8841,7847,8836,8836,281774,0.0
2022-11-04,8776,8791,8471,8531,8531,180844,0.0
2022-11-07,8531,8751,8516,8636,8636,140544,0.0
2022-11-08,8636,8736,8237,8611,8611,167640,0.0
2022-11-09,8561,8806,8561,8806,8806,115034,0.0
2022-11-10,8841,8856,8621,8686,8686,109428,0.0
2022-11-11,9729,9729,8946,9235,9235,179335,0.0
2022-11-14,9220,9355,8936,9051,9051,189618,0.0
2022-11-15,8941,9051,8586,8711,8711,183715,0.0
2022-11-16,8686,8686,8287,8636,8636,164760,0.0
2022-11-17,8516,8586,8307,8332,8332,115574,0.0
2022-11-18,8337,8636,8267,8342,8342,83557,0.0
2022-11-21,8426,8426,7882,7897,7897,116353,0.0
2022-11-22,7837,8142,7653,7653,7653,103235,0.0
2022-11-23,7882,8117,7777,7952,7952,97864,0.0
2022-11-24,8287,8287,7997,8232,8232,147480,0.0
2022-11-25,8257,8516,8197,8446,8446,163750,0.0
2022-11-28,8446,8616,8217,8287,8287,292937,0.0
2022-11-29,8267,8302,8097,8297,8297,78690,0.0
2022-11-30,8282,8571,8072,8521,8521,105917,0.0
2022-12-01,8751,8821,8541,8591,8591,98922,0.0
2022-12-02,8536,8536,8342,8342,8342,74622,0.0
2022-12-05,8327,8327,7837,7842,7842,130139,0.0
2022-12-06,7758,7892,7538,7797,7797,36188,0.0
2022-12-07,7628,7877,7628,7748,7748,82909,0.0
2022-12-08,7748,7758,7268,7358,7358,95382,0.0
2022-12-09,7418,7418,6784,6794,6794,280601,0.0
2022-12-12,6704,6799,6589,6754,6754,99508,0.0
2022-12-13,6809,6829,6534,6639,6639,167703,0.0
2022-12-14,6639,6919,6619,6919,6919,89831,0.0
2022-12-15,6784,6969,6729,6769,6769,86161,0.0
2022-12-16,6494,6704,6479,6704,6704,61460,0.0
2022-12-19,6649,6699,6440,6489,6489,91380,0.0
2022-12-20,6475,6649,6405,6475,6475,177328,0.0
2022-12-21,6524,6534,6285,6330,6330,131686,0.0
2022-12-22,6335,6450,6285,6320,6320,93932,0.0
2022-12-23,6190,6190,5990,6000,6000,153852,0.0
2022-12-26,5990,6050,5945,6025,6025,136347,0.0
2022-12-27,6055,6140,5940,6050,6050,90106,0.0
2022-12-28,6000,6000,5626,5641,5641,203230,0.0
2022-12-29,5631,5706,5561,5626,5626,65069,0.0
2023-01-02,5691,5980,5691,5766,5766,260529,0.0
2023-01-03,5796,5796,5491,5666,5666,129323,0.0
2023-01-04,5476,5681,5241,5641,5641,232249,0.0
2023-01-05,5766,5766,5366,5396,5396,283204,0.0
2023-01-06,5276,5586,5236,5576,5576,172656,0.0
2023-01-09,5716,5900,5546,5900,5900,222116,0.0
2023-01-10,5990,6170,5850,5960,5960,342725,0.0
2023-01-11,6000,6180,5975,6155,6155,218745,0.0
2023-01-12,6255,6340,6150,6340,6340,171714,0.0
2023-01-13,6340,6440,6270,6330,6330,99807,0.0
2023-01-16,6320,6430,6235,6295,6295,155322,0.0
2023-01-17,6205,6295,5905,5935,5935,198126,0.0
2023-01-18,6080,6105,5830,5900,5900,158163,0.0
2023-01-19,5905,5910,5706,5880,5880,99817,0.0
2023-01-20,5910,6100,5830,6100,6100,111833,0.0
2023-01-25,6475,6534,6280,6519,6519,301438,0.0
2023-01-26,6519,7094,6395,7069,7069,347003,0.0
2023-01-27,7188,7323,6969,7178,7178,261660,0.0
2023-01-30,7388,7388,7009,7104,7104,165085,0.0
2023-01-31,7034,7388,6959,7138,7138,252453,0.0
2023-02-01,7253,7593,7253,7593,7593,198093,0.0
2023-02-02,7787,7887,7573,7738,7738,206011,0.0
2023-02-03,7937,7937,7443,7573,7573,284564,0.0
2023-02-06,7528,7648,7323,7458,7458,222356,0.0
2023-02-07,7458,7758,7393,7643,7643,208119,0.0
2023-02-08,7777,7782,7643,7733,7733,129520,0.0
2023-02-09,7728,8007,7628,7982,7982,230904,0.0
2023-02-10,7877,7957,7633,7847,7847,257227,0.0
2023-02-13,7723,7837,7598,7648,7648,241751,0.0
2023-02-14,7703,7837,7603,7753,7753,126887,0.0
2023-02-15,7772,7812,7388,7393,7393,219001,0.0
2023-02-16,7513,7937,7513,7902,7902,192136,0.0
2023-02-17,7688,7832,7438,7468,7468,178531,0.0
2023-02-20,7468,7468,7114,7213,7213,139327,0.0
2023-02-21,7213,7438,7173,7373,7373,123768,0.0
2023-02-22,7004,7278,7004,7119,7119,157521,0.0
2023-02-23,7228,7243,6889,7089,7089,123755,0.0
2023-02-24,7094,7328,7004,7114,7114,105387,0.0
2023-02-27,7069,7069,6804,6939,6939,138806,0.0
2023-02-28,7084,7318,7084,7183,7183,189578,0.0
2023-03-02,7039,7613,7039,7508,7508,225953,0.0
2023-03-03,7653,7882,7533,7877,7877,202254,0.0
2023-03-06,8057,8616,8022,8606,8606,231314,0.0
2023-03-07,8531,9205,8466,8986,8986,258982,0.0
2023-03-08,8796,8826,8367,8531,8531,220916,0.0
2023-03-09,8611,8701,7987,8077,8077,206193,0.0
2023-03-10,7792,8077,7688,7897,7897,177712,0.0
2023-03-13,7777,8242,7768,8237,8237,147234,0.0
2023-03-14,8187,8187,7643,7802,7802,167577,0.0
2023-03-15,8012,8347,7942,8137,8137,189045,0.0
2023-03-16,8092,8701,7927,8701,8701,232666,0.0
2023-03-17,8936,9006,8012,8057,8057,201417,0.0
2023-03-20,7817,7992,7718,7822,7822,123884,0.0
2023-03-21,7877,8157,7777,7862,7862,112297,0.0
2023-03-22,8017,8377,8017,8327,8327,159364,0.0
2023-03-23,8177,8956,8167,8561,8561,262349,0.0
2023-03-24,8691,8706,8012,8397,8397,188549,0.0
2023-03-27,8676,9001,8571,8636,8636,228504,0.0
2023-03-28,8636,8721,8287,8606,8606,99049,0.0
2023-03-29,8611,8831,8546,8786,8786,102306,0.0
2023-03-30,8906,8906,8631,8786,8786,80441,0.0
2023-03-31,8831,9135,8566,9036,9036,147713,0.0
2023-04-03,9355,9560,9135,9435,9435,122399,0.0
2023-04-04,9400,9904,9115,9145,9145,201154,0.0
2023-04-05,9120,9839,9110,9824,9824,211846,0.0
2023-04-06,9630,9714,9340,9560,9560,129203,0.0
2023-04-07,9864,9864,9380,9695,9695,135381,0.0
2023-04-10,9829,10728,9729,10513,10513,252271,0.0
2023-04-11,10723,11182,10433,11022,11022,202918,0.0
2023-04-12,11082,11227,10334,10334,10334,289687,0.0
2023-04-13,9934,10443,9535,10209,10209,148127,0.0
2023-04-14,10543,11152,10433,11082,11082,261686,0.0
2023-04-17,11102,11926,11092,11926,11926,204439,0.0
2023-04-18,12281,12525,11936,12091,12091,308103,0.0
2023-04-19,12151,12645,11941,12385,12385,147024,0.0
2023-04-20,12086,12505,11931,12051,12051,152458,0.0
2023-04-21,11931,12081,11077,11187,11187,204034,0.0
2023-04-24,10933,11377,10613,10643,10643,156429,0.0
2023-04-25,10848,11032,9690,9994,9994,248907,0.0
2023-04-26,9839,10244,9680,9744,9744,155488,0.0
2023-04-27,9744,10334,9605,10294,10294,141004,0.0
2023-04-28,10983,10983,9934,10044,10044,159095,0.0
2023-05-02,10184,10753,10084,10628,10628,235362,0.0
2023-05-03,10553,10623,9904,9954,9954,153470,0.0
2023-05-04,9984,10104,9600,9904,9904,92110,0.0
2023-05-08,10129,10134,9335,9335,9335,126998,0.0
2023-05-09,9280,9545,8911,9260,9260,141490,0.0
2023-05-10,9295,9395,8896,8966,8966,92499,0.0
2023-05-11,9085,9135,8486,8486,8486,135542,0.0
2023-05-12,8486,8686,8441,8566,8566,63509,0.0
2023-05-15,8461,8556,8117,8476,8476,100503,0.0
2023-05-16,8606,8851,8561,8716,8716,96104,0.0
2023-05-17,8721,9145,8591,9145,9145,83437,0.0
2023-05-18,9365,9370,9095,9315,9315,76275,0.0
2023-05-19,9335,9335,8816,8971,8971,114899,0.0
2023-05-22,8966,9285,8711,9285,9285,82574,0.0
2023-05-23,9395,10064,9395,9789,9789,223633,0.0
2023-05-24,9719,10044,9615,9874,9874,93764,0.0
2023-05-25,9964,9964,9505,9620,9620,91825,0.0
2023-05-26,9665,9695,9335,9385,9385,82167,0.0
2023-05-30,9505,9924,9505,9919,9919,126477,0.0
2023-05-31,9884,10229,9884,10134,10134,122736,0.0
2023-06-01,10154,10284,9984,10174,10174,96264,0.0
2023-06-02,10259,10753,10259,10673,10673,119305,0.0
2023-06-05,10868,11132,10763,10893,10893,162313,0.0
2023-06-07,11052,11452,10923,11407,11407,124463,0.0
2023-06-08,11402,11527,10963,11087,11087,146288,0.0
2023-06-09,11302,11537,11302,11507,11507,119942,0.0
2023-06-12,11691,11731,11482,11592,11592,70413,0.0
2023-06-13,11731,11836,11427,11686,11686,104812,0.0
2023-06-14,11791,11931,10733,10818,10818,215220,0.0
2023-06-15,10818,11222,10483,10713,10713,164946,0.0
2023-06-16,10848,11132,10603,11132,11132,63864,0.0
2023-06-19,11032,11032,10613,10843,10843,121828,0.0
2023-06-20,10878,10878,10513,10513,10513,99069,0.0
2023-06-21,10578,10838,10423,10448,10448,71492,0.0
2023-06-22,10244,10588,10244,10578,10578,49795,0.0
2023-06-23,10623,10783,10388,10408,10408,40423,0.0
2023-06-26,10309,10448,10234,10349,10349,31644,0.0
2023-06-27,10234,10234,9834,10039,10039,84928,0.0
2023-06-28,10084,10194,9290,9300,9300,201426,0.0
2023-06-29,9485,9705,9315,9385,9385,77202,0.0
2023-06-30,9435,9625,9195,9505,9505,80632,0.0
2023-07-03,9749,10623,9734,10553,10553,156165,0.0
2023-07-04,10678,10983,10368,10678,10678,170243,0.0
2023-07-05,10713,10803,10508,10748,10748,75048,0.0
2023-07-06,10743,10778,10428,10448,10448,77954,0.0
2023-07-07,10448,10898,10363,10853,10853,96556,0.0
2023-07-10,10983,11302,10688,10878,10878,121921,0.0
2023-07-11,10888,11042,10568,10663,10663,115007,0.0
2023-07-12,10813,10813,10259,10314,10314,104695,0.0
2023-07-13,10433,10748,10334,10653,10653,69419,0.0
2023-07-14,10643,10898,10643,10898,10898,54148,0.0
2023-07-17,10903,11027,10683,10833,10833,83865,0.0
2023-07-18,10938,12176,10923,12176,12176,405151,0.0
2023-07-19,12380,12870,12106,12825,12825,271384,0.0
2023-07-20,12535,12710,12076,12485,12485,161563,0.0
2023-07-21,11781,13369,11756,13144,13144,196691,0.0
2023-07-24,13424,15221,13424,15141,15141,250371,0.0
2023-07-25,16404,16724,15186,16699,16699,220351,0.0
2023-07-26,17073,20468,14926,15680,15680,498563,0.0
2023-07-27,15091,15605,11846,12430,12430,608169,0.0
2023-07-28,12081,12800,11482,12800,12800,375887,0.0
2023-07-31,12815,13678,12815,13459,13459,201837,0.0
2023-08-01,13663,13968,12835,13174,13174,279618,0.0
2023-08-02,12680,13129,11981,11981,11981,366861,0.0
2023-08-03,11881,12425,11681,12380,12380,109703,0.0
2023-08-04,12380,12400,11971,12136,12136,51359,0.0
2023-08-07,11901,11976,10363,10683,10683,324291,0.0
2023-08-08,10658,10768,10224,10733,10733,119952,0.0
2023-08-09,10653,11517,10483,11397,11397,148283,0.0
2023-08-10,11132,11387,10868,11152,11152,74586,0.0
2023-08-11,11332,11377,10743,10968,10968,55034,0.0
2023-08-14,10683,10878,10094,10463,10463,130870,0.0
2023-08-16,10169,10314,9640,9685,9685,180326,0.0
2023-08-17,9685,10244,9280,10244,10244,145808,0.0
2023-08-18,9695,10234,9635,9784,9784,138038,0.0
2023-08-21,9585,10274,9585,9989,9989,73728,0.0
2023-08-22,10279,10498,10234,10453,10453,102305,0.0
2023-08-23,10573,10573,9829,9994,9994,120918,0.0
2023-08-24,10184,10908,9809,10783,10783,168068,0.0
2023-08-25,10284,10913,10279,10883,10883,93132,0.0
2023-08-28,10943,11142,10943,11112,11112,54214,0.0
2023-08-29,11337,11337,10708,10753,10753,74836,0.0
2023-08-30,10973,11102,10788,10808,10808,67407,0.0
2023-08-31,10793,10868,10363,10688,10688,42368,0.0
2023-09-01,10688,10688,9974,9974,9974,109169,0.0
2023-09-04,9949,10314,9744,10129,10129,48916,0.0
2023-09-05,9994,10578,9989,10478,10478,64612,0.0
2023-09-06,10533,10588,9949,9984,9984,73591,0.0
2023-09-07,9904,9939,9245,9245,9245,179851,0.0
2023-09-08,9285,9435,8986,9265,9265,92913,0.0
2023-09-11,9275,9325,8891,8891,8891,84160,0.0
2023-09-12,9085,9175,8441,8556,8556,153010,0.0
2023-09-13,8556,8556,8142,8187,8187,90399,0.0
2023-09-14,8317,8766,8222,8711,8711,91605,0.0
2023-09-15,8596,9016,8581,8936,8936,75132,0.0
2023-09-18,8786,8901,8536,8796,8796,58665,0.0
2023-09-19,8856,8856,8367,8392,8392,51976,0.0
2023-09-20,8392,8666,8337,8666,8666,31896,0.0
2023-09-21,8496,8496,8087,8182,8182,90757,0.0
2023-09-22,8017,8162,7743,8082,8082,81648,0.0
2023-09-25,7947,8022,7348,7418,7418,208191,0.0
2023-09-26,7413,7533,7278,7318,7318,67387,0.0
2023-09-27,7268,7268,6954,7203,7203,115732,0.0
2023-10-04,7198,7198,6455,6479,6479,191344,0.0
2023-10-05,6824,6829,6549,6684,6684,95643,0.0
2023-10-06,6664,6799,6445,6519,6519,91210,0.0
2023-10-10,6589,6699,6160,6170,6170,122990,0.0
2023-10-11,6430,7059,6360,6999,6999,176637,0.0
2023-10-12,7099,7523,7084,7408,7408,207744,0.0
2023-10-13,7238,7588,7039,7183,7183,95101,0.0
2023-10-16,6889,6904,6629,6829,6829,126726,0.0
2023-10-17,7089,7218,6969,6989,6989,58760,0.0
2023-10-18,6979,6979,6704,6739,6739,64231,0.0
2023-10-19,6450,6609,6175,6325,6325,218940,0.0
2023-10-20,6100,6145,5701,5761,5761,418609,0.0
2023-10-23,5691,5835,5561,5711,5711,137644,0.0
2023-10-24,5741,5940,5311,5920,5920,229403,0.0
2023-10-25,6010,6010,4932,4962,4962,893595,0.0
2023-10-26,4592,4667,4343,4398,4398,609857,0.0
2023-10-27,4582,4727,4198,4577,4577,675846,0.0
2023-10-30,4513,4802,4413,4632,4632,247820,0.0
2023-10-31,4592,4592,4108,4118,4118,449546,0.0
2023-11-01,4228,4378,3988,4088,4088,201594,0.0
2023-11-02,4253,4662,4213,4662,4662,366990,0.0
2023-11-03,4837,4937,4647,4807,4807,390530,0.0
2023-11-06,5621,7438,5426,7438,7438,1616027,0.0
2023-11-07,7438,7438,5411,5716,5716,2247512,0.0
2023-11-08,5646,5985,5152,5221,5221,703785,0.0
2023-11-09,5331,5421,4812,4987,4987,739710,0.0
2023-11-10,4787,4787,4513,4528,4528,719851,0.0
2023-11-13,4707,4792,4433,4518,4518,358198,0.0
2023-11-14,4642,5102,4612,5017,5017,758811,0.0
2023-11-15,5741,5741,5052,5167,5167,905905,0.0
2023-11-16,5167,5261,5012,5142,5142,421827,0.0
2023-11-17,5017,5017,4657,4917,4917,479346,0.0
2023-11-20,4892,5306,4892,5261,5261,549988,0.0
2023-11-21,5396,5416,5181,5306,5306,385183,0.0
2023-11-22,5211,5406,5047,5321,5321,249112,0.0
2023-11-23,5271,5451,5241,5406,5406,234026,0.0
2023-11-24,5451,5611,5296,5321,5321,298026,0.0
