Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-08-09,11471,11529,11388,11432,11432,96146,0.0
2024-08-12,11437,11505,11422,11495,11495,71260,0.0
2024-08-13,11461,11500,11461,11485,11485,53484,0.0
2024-08-14,11544,11544,11451,11480,11480,86804,0.0
2024-08-16,11593,11617,11505,11529,11529,116257,0.0
2024-08-19,11529,11534,11295,11329,11329,94486,0.0
2024-08-20,11368,11368,11280,11353,11353,83896,0.0
2024-08-21,11349,11373,11290,11373,11373,67630,0.0
2024-08-22,11373,11422,11358,11393,11393,86103,0.0
2024-08-23,11344,11407,11344,11402,11402,47871,0.0
2024-08-26,11417,11427,11285,11358,11358,57990,0.0
2024-08-27,11310,11363,11310,11353,11353,59347,0.0
2024-08-28,11368,11427,11344,11412,11412,41405,0.0
2024-08-29,11520,11520,11349,11358,11358,56802,0.0
2024-08-30,11427,11427,11358,11397,11397,34116,0.0
2024-09-02,11397,11466,11397,11427,11427,61529,0.0
2024-09-03,11456,11480,11422,11466,11466,65294,0.0
2024-09-04,11104,11412,11104,11378,11378,51616,0.0
2024-09-05,11397,11397,11290,11349,11349,66329,0.0
2024-09-06,11510,11510,11241,11251,11251,60127,0.0
2024-09-09,10860,11329,10860,11324,11324,47506,0.0
2024-09-10,11427,11427,11363,11378,11378,38469,0.0
2024-09-11,11393,11417,11310,11358,11358,103352,0.0
2024-09-12,11363,11432,11363,11417,11417,48699,0.0
2024-09-13,11520,11520,11329,11353,11353,52876,0.0
2024-09-19,11451,11451,11358,11412,11412,82810,0.0
2024-09-20,11500,11500,11407,11417,11417,50299,0.0
2024-09-23,11329,11515,11329,11490,11490,66150,0.0
2024-09-24,11490,11505,11446,11485,11485,90095,0.0
2024-09-25,11456,11466,11402,11451,11451,67139,0.0
2024-09-26,11451,11505,11427,11461,11461,63751,0.0
2024-09-27,11456,11456,11344,11373,11373,60702,0.0
2024-09-30,11388,11388,11231,11251,11251,79641,0.0
2024-10-02,11251,11383,11251,11339,11339,73754,0.0
2024-10-04,11417,11485,11314,11466,11466,76926,0.0
2024-10-07,11520,11617,11520,11612,11612,92665,0.0
2024-10-08,11539,11612,11539,11573,11573,57420,0.0
2024-10-10,11612,11666,11612,11661,11661,61354,0.0
2024-10-11,11661,11676,11632,11666,11666,78018,0.0
2024-10-14,11666,11754,11651,11739,11739,143046,0.0
2024-10-15,11793,11842,11749,11827,11827,139017,0.0
2024-10-16,11832,11842,11788,11793,11793,123751,0.0
2024-10-17,11842,11876,11813,11861,11861,137720,0.0
2024-10-18,11900,11910,11861,11891,11891,153718,0.0
2024-10-21,11891,11939,11866,11939,11939,125549,0.0
2024-10-22,11969,12096,11949,11983,11983,161905,0.0
2024-10-23,12013,12018,11969,11993,11993,136222,0.0
2024-10-24,12023,12023,11935,11969,11969,126070,0.0
2024-10-25,11949,12125,11930,11998,11998,161982,0.0
2024-10-28,11983,12081,11983,12027,12027,181774,0.0
2024-10-29,12032,12047,11935,12018,12018,122235,0.0
2024-10-30,12018,12023,11979,11998,11998,147992,0.0
2024-10-31,11998,11998,11837,11939,11939,120893,0.0
2024-11-01,11939,11939,11832,11905,11905,121163,0.0
2024-11-04,12203,12203,11813,11813,11813,153681,0.0
2024-11-05,11852,11886,11832,11881,11881,92462,0.0
2024-11-06,11881,12169,11881,12110,12110,177922,0.0
2024-11-07,12267,12911,12145,12189,12189,241392,0.0
2024-11-08,12257,12574,12066,12125,12125,194723,0.0
2024-11-11,12135,12242,12135,12218,12218,219314,0.0
2024-11-12,12540,12696,12237,12291,12291,249886,0.0
2024-11-13,12306,12345,12276,12316,12316,201461,0.0
2024-11-14,12403,12403,12281,12320,12320,177144,0.0
2024-11-15,12320,12320,12184,12203,12203,193264,0.0
2024-11-18,12189,12198,12086,12154,12154,195564,0.0
2024-11-19,12159,12164,12101,12135,12135,182520,0.0
2024-11-20,12135,12179,12120,12145,12145,182165,0.0
2024-11-21,12184,12213,12174,12193,12193,200417,0.0
2024-11-22,12472,12472,12213,12267,12267,276471,0.0
2024-11-25,12272,12316,12223,12286,12286,275656,0.0
2024-11-26,12286,12320,12213,12262,12262,319482,0.0
2024-11-27,12276,12301,12242,12257,12257,201353,0.0
2024-11-28,12247,12628,12213,12262,12262,205775,0.0
2024-11-29,12316,12316,12223,12267,12267,203434,0.0
2024-12-02,12276,12374,12272,12325,12325,247689,0.0
2024-12-03,12438,12438,12320,12355,12355,294389,0.0
2024-12-04,12359,12472,12359,12423,12423,262225,0.0
2024-12-05,12540,12540,12428,12486,12486,247346,0.0
2024-12-06,12565,12569,12457,12521,12521,229323,0.0
2024-12-09,12526,12696,12526,12672,12672,264081,0.0
2024-12-10,12672,13414,12560,12579,12579,322303,0.0
2024-12-11,12584,12696,12574,12613,12613,266511,0.0
2024-12-12,12618,12652,12584,12628,12628,219330,0.0
2024-12-13,12628,12765,12584,12633,12633,231846,0.0
2024-12-16,12696,12696,12565,12662,12662,304779,0.0
2024-12-17,12701,12989,12633,12687,12687,360360,0.0
2024-12-18,12696,12716,12643,12662,12662,217262,0.0
2024-12-19,12599,12672,12594,12628,12628,301580,0.0
2024-12-20,12628,12667,12604,12657,12657,208258,0.0
2024-12-23,12731,12740,12667,12740,12740,323987,0.0
2024-12-24,12711,12789,12706,12789,12789,259738,0.0
2024-12-26,12799,12916,12799,12911,12911,342255,0.0
2024-12-27,12867,13087,12867,12906,12906,362694,0.0
2024-12-30,13131,13170,12872,12926,12926,401989,0.0
2025-01-02,12906,12906,12823,12862,12862,649828,0.0
2025-01-03,12892,13097,12794,12862,12862,465291,0.0
2025-01-06,13087,13087,12867,12902,12902,519350,0.0
2025-01-07,12906,12994,12755,12794,12794,450672,0.0
2025-01-08,12731,12775,12711,12770,12770,356321,0.0
2025-01-09,12770,12906,12735,12799,12799,275948,0.0
2025-01-10,12799,12833,12735,12823,12823,234241,0.0
2025-01-13,12804,12862,12779,12828,12828,370478,0.0
2025-01-14,12887,12887,12740,12789,12789,327582,0.0
2025-01-15,12794,12819,12721,12765,12765,297310,0.0
2025-01-16,12794,12853,12731,12804,12804,428365,0.0
2025-01-17,12872,12872,12760,12819,12819,317714,0.0
2025-01-20,12823,12897,12755,12789,12789,489294,0.0
2025-01-21,12789,13107,12613,12687,12687,405651,0.0
2025-01-22,12687,12716,12633,12706,12706,381575,0.0
2025-01-23,12765,12765,12682,12721,12721,315221,0.0
2025-01-24,12779,12779,12662,12692,12692,352024,0.0
2025-01-31,12692,12906,12692,12892,12892,541024,0.0
2025-02-03,12877,12955,12848,12911,12911,602842,0.0
2025-02-04,13014,13014,12848,12906,12906,494192,0.0
2025-02-05,12906,12960,12765,12770,12770,443122,0.0
2025-02-06,12770,12853,12770,12843,12843,358632,0.0
2025-02-07,12887,12911,12809,12838,12838,310087,0.0
2025-02-10,12843,12887,12833,12848,12848,350835,0.0
2025-02-11,12848,12887,12848,12862,12862,288158,0.0
2025-02-12,12862,12882,12838,12872,12872,354748,0.0
2025-02-13,12872,12882,12814,12823,12823,343680,0.0
2025-02-14,12862,12872,12784,12823,12823,350642,0.0
2025-02-17,12823,12823,12765,12814,12814,366623,0.0
2025-02-18,12814,12848,12799,12833,12833,295534,0.0
2025-02-19,12833,12843,12789,12789,12789,333630,0.0
2025-02-20,12794,12838,12770,12794,12794,246069,0.0
2025-02-21,12775,12814,12701,12745,12745,302883,0.0
2025-02-24,12726,12726,12604,12643,12643,348629,0.0
2025-02-25,12643,12677,12613,12638,12638,256647,0.0
2025-02-26,12589,12662,12569,12662,12662,225242,0.0
2025-02-27,12662,12755,12652,12755,12755,212484,0.0
2025-02-28,12735,12843,12735,12843,12843,262972,0.0
2025-03-04,12814,12862,12799,12862,12862,350060,0.0
2025-03-05,12862,12862,12731,12775,12775,301724,0.0
2025-03-06,12779,12779,12633,12687,12687,263088,0.0
2025-03-07,12687,12687,12623,12657,12657,252990,0.0
2025-03-10,12648,12745,12633,12706,12706,275344,0.0
2025-03-11,12555,12687,12555,12677,12677,328419,0.0
2025-03-12,12648,12692,12569,12579,12579,237363,0.0
2025-03-13,12594,12628,12589,12609,12609,218028,0.0
2025-03-14,12609,12628,12569,12604,12604,185515,0.0
2025-03-17,12613,12613,12545,12569,12569,241465,0.0
2025-03-18,12579,12652,12545,12652,12652,236412,0.0
2025-03-19,12643,12643,12589,12609,12609,160062,0.0
2025-03-20,12755,12765,12677,12745,12745,175916,0.0
2025-03-21,12750,12819,12740,12760,12760,174754,0.0
2025-03-24,12731,12843,12731,12833,12833,207941,0.0
2025-03-25,12838,12892,12838,12882,12882,254099,0.0
2025-03-26,12848,12877,12828,12862,12862,284712,0.0
2025-03-27,12848,12858,12794,12819,12819,202003,0.0
2025-03-28,12809,12823,12775,12819,12819,161823,0.0
2025-03-31,12799,12799,12721,12765,12765,202299,0.0
2025-04-01,12784,12848,12760,12809,12809,241658,0.0
2025-04-02,12921,12921,12760,12775,12775,190588,0.0
2025-04-03,12745,12745,12667,12711,12711,179961,0.0
2025-04-04,12560,12628,12291,12359,12359,327203,0.0
2025-04-07,11759,12325,11754,12257,12257,537424,0.0
2025-04-08,12291,12530,12291,12530,12530,473094,0.0
2025-04-09,12442,12472,12379,12457,12457,321119,0.0
2025-04-10,12589,12643,12565,12594,12594,340690,0.0
2025-04-11,12438,12477,12355,12472,12472,289848,0.0
2025-04-14,12350,12359,12296,12311,12311,271919,0.0
2025-04-15,12301,12316,12237,12316,12316,216448,0.0
2025-04-16,12301,12330,12223,12272,12272,193071,0.0
2025-04-17,12252,12252,12169,12198,12198,141130,0.0
2025-04-18,12208,12267,12174,12267,12267,122068,0.0
2025-04-21,12242,12242,12110,12154,12154,161007,0.0
2025-04-22,12071,12189,12066,12130,12130,197924,0.0
2025-04-23,12325,12340,12257,12267,12267,163657,0.0
2025-04-24,12320,12369,12301,12369,12369,94445,0.0
2025-04-25,12428,12506,12423,12486,12486,172064,0.0
2025-04-28,12511,12530,12462,12530,12530,171793,0.0
2025-04-29,12511,12545,12491,12516,12516,168759,0.0
2025-04-30,12501,12501,12384,12403,12403,129066,0.0
2025-05-02,12545,12584,12335,12335,12335,240484,0.0
2025-05-07,12125,12301,12071,12262,12262,175285,0.0
2025-05-08,12262,12276,12213,12257,12257,177633,0.0
2025-05-09,12257,12408,12252,12281,12281,131499,0.0
2025-05-12,12281,12379,12247,12355,12355,223499,0.0
2025-05-13,12501,12555,12442,12535,12535,206892,0.0
2025-05-14,12550,12613,12501,12613,12613,235321,0.0
2025-05-15,12511,12530,12335,12374,12374,225285,0.0
2025-05-16,12374,12423,12335,12364,12364,174355,0.0
2025-05-19,12364,12452,12364,12423,12423,228288,0.0
2025-05-20,12408,12433,12369,12399,12399,199084,0.0
2025-05-21,12389,12389,12311,12345,12345,144911,0.0
2025-05-22,12306,12320,12159,12242,12242,149124,0.0
2025-05-23,12252,12272,12154,12189,12189,169521,0.0
2025-05-26,12154,12164,12062,12115,12115,186442,0.0
2025-05-27,12125,12169,12101,12164,12164,166933,0.0
2025-05-28,12233,12262,12179,12252,12252,129337,0.0
2025-05-29,12262,12379,12262,12311,12311,128606,0.0
2025-05-30,12198,12286,12154,12276,12276,150645,0.0
2025-06-02,12276,12316,12189,12203,12203,203041,0.0
2025-06-04,12203,12320,12203,12252,12252,130334,0.0
2025-06-05,12252,12252,12110,12115,12115,180284,0.0
2025-06-09,12145,12198,12106,12106,12106,202470,0.0
2025-06-10,12106,12228,12096,12213,12213,194812,0.0
2025-06-11,12228,12306,12198,12306,12306,194354,0.0
2025-06-12,12306,12335,12120,12164,12164,182757,0.0
2025-06-13,12237,12242,12106,12184,12184,168656,0.0
2025-06-16,12169,12247,12164,12203,12203,146252,0.0
2025-06-17,12203,12218,12164,12203,12203,194817,0.0
2025-06-18,12203,12335,12203,12276,12276,151300,0.0
2025-06-19,12130,12384,12130,12345,12345,141020,0.0
2025-06-20,12345,12345,12218,12233,12233,113429,0.0
2025-06-23,12233,12364,12233,12340,12340,234431,0.0
2025-06-24,12340,12355,12244,12252,12252,158677,0.0
2025-06-25,12252,12296,12198,12286,12286,202508,0.0
2025-06-26,12286,12296,12203,12247,12247,133634,0.0
2025-06-27,12247,12286,12223,12286,12286,158249,0.0
2025-06-30,12296,12340,12203,12237,12237,193384,0.0
2025-07-01,12237,12311,12208,12311,12311,232486,0.0
2025-07-02,12159,12359,12159,12340,12340,152562,0.0
2025-07-03,12340,12359,12276,12345,12345,178984,0.0
2025-07-04,12355,12438,12345,12374,12374,170692,0.0
2025-07-07,12355,12438,12355,12399,12399,203180,0.0
2025-07-08,12511,12511,12389,12438,12438,157636,0.0
2025-07-09,12486,12486,12438,12467,12467,125596,0.0
2025-07-10,12535,12535,12457,12472,12472,166710,0.0
2025-07-11,12477,12530,12462,12530,12530,218192,0.0
2025-07-14,12657,12657,12472,12545,12545,204912,0.0
2025-07-15,12535,12657,12535,12589,12589,185449,0.0
2025-07-16,12589,12613,12569,12594,12594,233812,0.0
2025-07-17,12633,12662,12609,12662,12662,169439,0.0
2025-07-18,12662,12716,12662,12711,12711,208623,0.0
2025-07-21,12711,12731,12672,12677,12677,245352,0.0
2025-07-22,12696,12701,12618,12662,12662,219423,0.0
2025-07-23,12662,12662,12560,12628,12628,253513,0.0
2025-07-24,12696,12696,12491,12521,12521,200065,0.0
2025-07-25,12530,12628,12530,12628,12628,206800,0.0
2025-07-28,12643,12692,12633,12692,12692,227564,0.0
2025-07-29,12692,12789,12692,12765,12765,208963,0.0
2025-07-30,12765,12765,12638,12692,12692,212503,0.0
2025-07-31,12692,12823,12692,12750,12750,242466,0.0
2025-08-01,12755,12804,12731,12804,12804,219925,0.0
2025-08-04,12648,12765,12609,12643,12643,231208,0.0
2025-08-05,12643,12745,12643,12740,12740,240339,0.0
2025-08-06,12726,12731,12672,12731,12731,212770,0.0
2025-08-07,12735,12794,12652,12696,12696,269071,0.0
2025-08-08,12696,12740,12652,12740,12740,186295,0.0
2025-08-11,12745,12779,12726,12755,12755,248524,0.0
2025-08-12,12775,12789,12740,12755,12755,184970,0.0
2025-08-13,12867,12867,12735,12740,12740,207874,0.0
2025-08-14,12740,12779,12716,12760,12760,223410,0.0
2025-08-18,12760,12819,12750,12784,12784,289932,0.0
2025-08-19,12784,12819,12784,12819,12819,212475,0.0
2025-08-20,12819,12882,12809,12882,12882,225828,0.0
2025-08-21,12882,12882,12843,12867,12867,238603,0.0
2025-08-22,12867,12872,12779,12799,12799,223632,0.0
2025-08-25,12804,13014,12799,12814,12814,314492,0.0
2025-08-26,12814,12887,12794,12887,12887,230525,0.0
2025-08-27,12975,12975,12887,12911,12911,248062,0.0
2025-08-28,12999,12999,12823,12848,12848,299102,0.0
2025-08-29,12848,12877,12819,12877,12877,208818,0.0
2025-09-01,12877,12887,12838,12877,12877,262013,0.0
2025-09-02,12902,12902,12843,12858,12858,204413,0.0
2025-09-03,12980,12980,12843,12858,12858,178977,0.0
2025-09-04,12862,12897,12828,12887,12887,171154,0.0
2025-09-05,12887,12985,12887,12911,12911,242451,0.0
2025-09-08,12911,12916,12858,12892,12892,301377,0.0
2025-09-09,12902,12902,12843,12882,12882,270951,0.0
2025-09-10,12975,13014,12867,12882,12882,307939,0.0
2025-09-11,12960,12960,12882,12945,12945,242239,0.0
2025-09-12,12945,12950,12916,12941,12941,310473,0.0
2025-09-15,12989,12989,12926,12945,12945,321375,0.0
2025-09-16,12945,12950,12867,12882,12882,333299,0.0
2025-09-17,12921,12921,12848,12882,12882,283308,0.0
2025-09-18,12887,12965,12887,12960,12960,350491,0.0
2025-09-19,12892,13038,12892,13009,13009,326423,0.0
2025-09-22,13009,13092,12999,13024,13024,425291,0.0
2025-09-23,13170,13170,13019,13068,13068,391107,0.0
2025-09-24,13175,13175,13024,13082,13082,313191,0.0
2025-09-25,13180,13180,13068,13087,13087,317590,0.0
2025-09-26,13092,13185,13092,13175,13175,326147,0.0
2025-09-29,13175,13175,13082,13092,13092,344382,0.0
2025-09-30,13097,13146,13082,13146,13146,363238,0.0
2025-10-01,13234,13234,13126,13131,13131,374782,0.0
2025-10-02,13234,13234,13131,13151,13151,332194,0.0
2025-10-10,13170,13483,13170,13351,13351,623148,0.0
2025-10-13,13331,13409,12794,13361,13361,727348,0.0
2025-10-14,13488,13488,13351,13395,13395,517844,0.0
2025-10-15,13473,13473,13312,13351,13351,514773,0.0
2025-10-16,13351,13356,13282,13312,13312,484733,0.0
2025-10-17,13234,13297,13224,13282,13282,444670,0.0
2025-10-20,13287,13429,13287,13341,13341,497739,0.0
2025-10-21,13336,13458,13336,13458,13458,542485,0.0
2025-10-22,13458,13478,13429,13478,13478,405602,0.0
2025-10-23,13473,13551,13434,13531,13531,354771,0.0
2025-10-24,13517,13551,13497,13546,13546,423704,0.0
2025-10-27,13575,13575,13522,13541,13541,604242,0.0
2025-10-28,13595,13839,13531,13629,13629,542706,0.0
2025-10-29,13644,13644,13561,13610,13610,546607,0.0
2025-10-30,13610,13610,13463,13527,13527,569739,0.0
2025-10-31,13478,13634,13478,13502,13502,574054,0.0
2025-11-03,13502,13556,13492,13512,13512,593222,0.0
2025-11-04,13624,13624,13527,13561,13561,497218,0.0
2025-11-05,13429,13654,13429,13654,13654,556766,0.0
2025-11-06,13658,13668,13585,13668,13668,487197,0.0
2025-11-07,13668,13727,13590,13727,13727,463719,0.0
2025-11-10,13702,13741,13688,13702,13702,513883,0.0
2025-11-11,13844,13873,13737,13839,13839,467858,0.0
2025-11-12,13878,13912,13810,13893,13893,556808,0.0
2025-11-13,13947,13986,13868,13932,13932,574407,0.0
2025-11-14,13868,13903,13688,13761,13761,569000,0.0
2025-11-17,13761,13986,13688,13805,13805,497578,0.0
2025-11-18,13805,13810,13707,13727,13727,472058,0.0
2025-11-19,13580,13751,13580,13741,13741,361192,0.0
2025-11-20,13800,14093,13785,13854,13854,468499,0.0
2025-11-21,13649,13825,13649,13825,13825,522113,0.0
2025-11-24,13829,13873,13781,13839,13839,542248,0.0
2025-11-25,13917,14098,13849,13873,13873,629928,0.0
2025-11-26,13873,13986,13766,13864,13864,606730,0.0
2025-11-27,13864,13908,13829,13888,13888,485603,0.0
2025-11-28,13888,13971,13839,13971,13971,452103,0.0
2025-12-01,14088,14088,13893,13951,13951,669857,0.0
2025-12-02,14074,14074,13868,13888,13888,697928,0.0
2025-12-03,13966,13966,13883,13922,13922,579859,0.0
2025-12-04,14025,14025,13898,13986,13986,547746,0.0
2025-12-05,13986,13995,13947,13961,13961,595548,0.0
2025-12-08,13995,14103,13932,13976,13976,656360,0.0
2025-12-09,14157,14157,13947,14015,14015,678958,0.0
2025-12-10,14020,14020,13922,13956,13956,557141,0.0
2025-12-11,14015,14015,13908,13961,13961,615875,0.0
2025-12-12,14025,14059,14005,14059,14059,641241,0.0
2025-12-15,14054,14054,13956,13995,13995,842317,0.0
2025-12-16,13922,13966,13888,13966,13966,735432,0.0
2025-12-17,14152,14152,13927,14015,14015,781822,0.0
2025-12-18,13878,13932,13864,13922,13922,635161,0.0
2025-12-19,13932,13981,13912,13951,13951,690509,0.0
2025-12-22,13995,14122,13995,14122,14122,854031,0.0
2025-12-23,14152,14152,14098,14127,14127,828355,0.0
2025-12-24,14186,14186,13829,13868,13868,884972,0.0
2025-12-26,13849,14157,13727,13825,13825,1009190,0.0
2025-12-29,14155,14155,13707,13710,13710,959350,0.0
2025-12-30,13715,13795,13620,13795,13795,828656,0.0
2026-01-02,13795,13795,13685,13770,13770,1469206,0.0
2026-01-05,13770,13805,13740,13770,13770,1058048,0.0
2026-01-06,13835,13835,13775,13830,13830,1424542,0.0
2026-01-07,13835,13875,13835,13860,13860,1060815,0.0
2026-01-08,13830,13860,13825,13830,13830,857966,0.0
2026-01-09,13830,13945,13830,13945,13945,666196,0.0
2026-01-12,14050,14050,13940,14045,14045,880340,0.0
2026-01-13,14065,14140,14050,14125,14125,837310,0.0
2026-01-14,14135,14180,14130,14160,14160,988992,0.0
2026-01-15,14130,14145,13980,14095,14095,1027265,0.0
2026-01-16,14150,14150,14080,14145,14145,813725,0.0
2026-01-19,14120,14280,14055,14085,14085,1100948,0.0
2026-01-20,14150,14150,14025,14090,14090,913027,0.0
2026-01-21,14060,14060,13915,13985,13985,1052354,0.0
2026-01-22,14030,14035,13960,14005,14005,809069,0.0
2026-01-23,14005,14265,14000,14040,14040,758339,0.0
2026-01-26,14035,14035,13720,13760,13760,1208983,0.0
2026-01-27,13770,13925,13770,13890,13890,704245,0.0
2026-01-28,13890,13890,13630,13675,13675,1057205,0.0
2026-01-29,13675,13710,13605,13655,13655,943135,0.0
2026-01-30,13660,13755,13655,13755,13755,876504,0.0
2026-02-02,13740,13975,13730,13960,13960,850912,0.0
2026-02-03,14000,14070,13905,13930,13930,710101,0.0
2026-02-04,13900,13900,13850,13880,13880,774755,0.0
2026-02-05,13880,14025,13880,14025,14025,712208,0.0
2026-02-06,13960,13965,13885,13930,13930,731293,0.0
2026-02-09,14100,14100,13985,14000,14000,705474,0.0
2026-02-10,14075,14075,13945,14020,14020,559969,0.0
2026-02-11,13990,14000,13940,13945,13945,544984,0.0
2026-02-12,13900,13920,13810,13820,13820,573589,0.0
2026-02-13,13770,13770,13695,13745,13745,612135,0.0
2026-02-19,13760,13875,13760,13805,13805,945478,0.0
2026-02-20,13800,13850,13775,13800,13800,726784,0.0
2026-02-23,13800,13800,13700,13715,13715,956096,0.0
2026-02-24,13710,13790,13700,13750,13750,653550,0.0
2026-02-25,13755,13795,13645,13655,13655,898734,0.0
2026-02-26,13665,13700,13585,13645,13645,1018595,0.0
2026-02-27,13605,13730,13605,13715,13715,1071492,0.0
2026-03-03,13760,13965,13760,13905,13905,1080947,0.0
2026-03-04,13910,14050,13910,13985,13985,903409,0.0
2026-03-05,14050,14055,13875,13980,13980,621365,0.0
2026-03-06,14000,14300,13985,14040,14040,543256,0.0
2026-03-09,13895,14025,13895,13995,13995,511890,0.0
2026-03-10,13995,14010,13890,13945,13945,403792,0.0
2026-03-11,13950,14015,13890,13920,13920,459717,0.0
2026-03-12,14095,14095,13920,13980,13980,316271,0.0
2026-03-13,14015,14060,13980,14060,14060,352829,0.0
2026-03-16,14145,14170,14030,14090,14090,579172,0.0
2026-03-17,14290,14290,14015,14050,14050,410906,0.0
2026-03-18,14055,14070,14020,14045,14045,427601,0.0
2026-03-19,14020,14105,14020,14045,14045,586715,0.0
2026-03-20,14045,14065,13920,14065,14065,428971,0.0
2026-03-23,14065,14065,13925,14000,14000,466502,0.0
2026-03-24,14000,14000,13905,13960,13960,489001,0.0
2026-03-25,13960,14035,13940,14035,14035,320860,0.0
2026-03-26,14035,14120,14035,14080,14080,414748,0.0
2026-03-27,14080,14080,13940,13990,13990,381593,0.0
2026-03-30,13990,13990,13820,13920,13920,356885,0.0
2026-03-31,13915,14140,13910,14110,14110,354888,0.0
2026-04-01,14090,14115,14040,14040,14040,512423,0.0
2026-04-02,14355,14355,14075,14085,14085,389650,0.0
2026-04-03,14120,14350,14010,14075,14075,340253,0.0
2026-04-06,14080,14155,14070,14095,14095,399563,0.0
2026-04-07,14160,14165,14070,14070,14070,373009,0.0
2026-04-08,14080,14080,13980,14000,14000,575819,0.0
2026-04-09,14000,14075,14000,14040,14040,331290,0.0
2026-04-10,14040,14135,14020,14125,14125,337882,0.0
2026-04-13,14080,14210,14080,14130,14130,378324,0.0
2026-04-14,14135,14220,14110,14180,14180,382648,0.0
2026-04-15,14245,14250,14165,14210,14210,486969,0.0
2026-04-16,14285,14290,14200,14265,14265,439013,0.0
2026-04-17,14285,14360,14285,14355,14355,422057,0.0
2026-04-20,14360,14365,14295,14360,14360,559301,0.0
2026-04-21,14375,14375,14310,14325,14325,510979,0.0
2026-04-22,14385,14405,14335,14365,14365,458644,0.0
2026-04-23,14380,14440,14365,14415,14415,470312,0.0
2026-04-24,14415,14455,14400,14450,14450,564353,0.0
2026-04-27,14455,14460,14365,14380,14380,674109,0.0
2026-04-28,14380,14435,14375,14395,14395,502937,0.0
2026-04-29,14390,14440,14350,14435,14435,436832,0.0
2026-04-30,14500,14560,14410,14430,14430,517714,0.0
