Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-01-24,11775,11775,11428,11483,11483,42424,0.0
2024-01-25,11447,11447,11085,11090,11090,38326,0.0
2024-01-26,11050,11218,11005,11110,11110,18139,0.0
2024-01-29,11079,11079,10597,10687,10687,54207,0.0
2024-01-30,10711,10731,10433,10513,10513,28174,0.0
2024-01-31,10457,10572,10314,10339,10339,14708,0.0
2024-02-01,10324,10487,10244,10394,10394,108185,0.0
2024-02-02,10487,10562,10369,10399,10399,32133,0.0
2024-02-05,10397,10447,10264,10369,10369,109950,0.0
2024-02-06,10378,10423,10203,10423,10423,13303,0.0
2024-02-07,10541,10576,10343,10408,10408,90577,0.0
2024-02-08,10671,10761,10563,10603,10603,36996,0.0
2024-02-13,10662,10924,10617,10906,10906,23349,0.0
2024-02-14,10761,11427,10706,11279,11279,173461,0.0
2024-02-15,11412,11412,11209,11244,11244,47370,0.0
2024-02-16,11347,11367,11124,11144,11144,44016,0.0
2024-02-19,11129,11337,11129,11309,11309,31581,0.0
2024-02-20,11322,11517,11284,11314,11314,78231,0.0
2024-02-21,11347,11372,11234,11314,11314,19300,0.0
2024-02-22,11408,11546,11348,11488,11488,43448,0.0
2024-02-23,11581,11581,11194,11274,11274,43135,0.0
2024-02-26,11329,11437,11259,11369,11369,18211,0.0
2024-02-27,11373,11616,11373,11398,11398,66824,0.0
2024-02-28,11453,11621,11453,11533,11533,40070,0.0
2024-02-29,11522,11522,11304,11354,11354,56681,0.0
2024-03-04,11398,11466,11343,11438,11438,61738,0.0
2024-03-05,11468,11666,11443,11483,11483,26855,0.0
2024-03-06,11472,11959,11472,11946,11946,136393,0.0
2024-03-07,12060,12085,11717,11852,11852,79771,0.0
2024-03-08,11961,11996,11831,11996,11996,90583,0.0
2024-03-11,11941,12154,11906,11981,11981,66696,0.0
2024-03-12,12000,12000,11702,11782,11782,57942,0.0
2024-03-13,11836,12044,11746,11876,11876,57458,0.0
2024-03-14,11989,12084,11866,11921,11921,78372,0.0
2024-03-15,11920,12010,11792,11797,11797,28872,0.0
2024-03-18,11846,11964,11846,11946,11946,30628,0.0
2024-03-19,12009,12089,11876,11991,11991,33355,0.0
2024-03-20,12075,12075,11822,11837,11837,22953,0.0
2024-03-21,11871,11974,11846,11971,11971,71267,0.0
2024-03-22,12080,12432,12040,12175,12175,145974,0.0
2024-03-25,12273,12323,12060,12125,12125,82077,0.0
2024-03-26,12135,12303,12135,12295,12295,101087,0.0
2024-03-27,12371,12371,12188,12363,12363,74303,0.0
2024-03-28,12323,12343,12195,12235,12235,122250,0.0
2024-03-29,12235,12423,12235,12295,12295,88278,0.0
2024-04-01,12373,12561,12298,12518,12518,93915,0.0
2024-04-02,12533,12566,12214,12533,12533,88000,0.0
2024-04-03,12502,12502,12050,12220,12220,73303,0.0
2024-04-04,12255,12338,12135,12330,12330,74215,0.0
2024-04-05,12213,12228,11856,11896,11896,213959,0.0
2024-04-08,11925,11965,11757,11782,11782,64400,0.0
2024-04-09,11780,11890,11722,11772,11772,55910,0.0
2024-04-11,11667,11755,11522,11727,11727,59483,0.0
2024-04-12,11830,11830,11642,11732,11732,29941,0.0
2024-04-15,11730,11730,11408,11438,11438,28371,0.0
2024-04-16,11417,11437,10990,11065,11065,44723,0.0
2024-04-17,11149,11372,11044,11214,11214,32704,0.0
2024-04-18,11214,11483,11214,11483,11483,25925,0.0
2024-04-19,11541,11541,11268,11493,11493,27536,0.0
2024-04-22,11625,11625,11313,11378,11378,106003,0.0
2024-04-23,11457,11725,11457,11682,11682,82847,0.0
2024-04-24,11772,12109,11712,12056,12056,78516,0.0
2024-04-25,12064,12179,11941,11981,11981,69965,0.0
2024-04-26,12076,12114,11936,12096,12096,39290,0.0
2024-04-29,12176,12225,12086,12216,12216,43791,0.0
2024-04-30,12235,12265,11891,11911,11911,92438,0.0
2024-05-02,11916,12290,11891,12256,12256,70581,0.0
2024-05-03,12330,12330,12116,12141,12141,24331,0.0
2024-05-07,12186,12250,12106,12216,12216,98650,0.0
2024-05-08,12265,12265,12011,12116,12116,34362,0.0
2024-05-09,12200,12200,11981,11981,11981,21660,0.0
2024-05-10,12190,12280,12071,12081,12081,23099,0.0
2024-05-13,12065,12220,12036,12036,12036,42089,0.0
2024-05-14,12155,12155,12036,12096,12096,38696,0.0
2024-05-16,12145,12185,12061,12101,12101,30408,0.0
2024-05-17,12100,12100,11776,11806,11806,51738,0.0
2024-05-20,11945,11945,11696,11911,11911,65686,0.0
2024-05-21,11985,11985,11811,11861,11861,74899,0.0
2024-05-22,11860,11880,11721,11756,11756,48893,0.0
2024-05-23,11691,11741,11536,11741,11741,50300,0.0
2024-05-24,11641,11705,11506,11656,11656,69247,0.0
2024-05-27,11721,11851,11621,11851,11851,82805,0.0
2024-05-28,11956,12235,11906,12201,12201,128116,0.0
2024-05-29,12185,12185,11721,11731,11731,70840,0.0
2024-05-30,11745,11775,11451,11451,11451,35456,0.0
2024-05-31,11625,11665,11326,11351,11351,33739,0.0
2024-06-03,11391,11825,11391,11651,11651,82740,0.0
2024-06-04,11570,11570,11426,11486,11486,19736,0.0
2024-06-05,11475,11480,11326,11386,11386,43717,0.0
2024-06-07,11411,11545,11411,11466,11466,62413,0.0
2024-06-10,11446,11605,11331,11581,11581,90800,0.0
2024-06-11,11650,11655,11561,11576,11576,52188,0.0
2024-06-12,11646,11920,11601,11826,11826,56663,0.0
2024-06-13,11840,11945,11796,11831,11831,36382,0.0
2024-06-14,11861,11960,11766,11911,11911,64185,0.0
2024-06-17,12016,12196,11856,12196,12196,53332,0.0
2024-06-18,12211,12305,12176,12226,12226,69400,0.0
2024-06-19,12226,12370,12151,12241,12241,46229,0.0
2024-06-20,12290,12315,12101,12186,12186,40641,0.0
2024-06-21,12250,12255,11841,11901,11901,26161,0.0
2024-06-24,11916,11990,11871,11926,11926,18813,0.0
2024-06-25,12005,12045,11776,11876,11876,106644,0.0
2024-06-26,11855,11855,11751,11836,11836,44372,0.0
2024-06-27,11801,11806,11721,11806,11806,46779,0.0
2024-06-28,11681,12035,11671,12016,12016,67051,0.0
2024-07-01,12025,12190,11936,11971,11971,11118,0.0
2024-07-02,11970,11970,11401,11431,11431,86249,0.0
2024-07-03,11460,11490,11271,11331,11331,25460,0.0
2024-07-04,11316,11435,11311,11346,11346,63343,0.0
2024-07-05,11385,11535,11316,11351,11351,54047,0.0
2024-07-08,11321,11600,11321,11586,11586,71270,0.0
2024-07-09,11621,11685,11506,11651,11651,41994,0.0
2024-07-10,11720,11785,11581,11671,11671,51988,0.0
2024-07-11,11800,11860,11756,11786,11786,44765,0.0
2024-07-12,11911,11965,11866,11921,11921,46822,0.0
2024-07-15,12051,12235,11961,12176,12176,281930,0.0
2024-07-16,12235,12410,12166,12176,12176,209960,0.0
2024-07-17,12270,12405,12081,12091,12091,68484,0.0
2024-07-18,12050,12120,11776,11846,11846,285168,0.0
2024-07-19,11816,11910,11666,11886,11886,383608,0.0
2024-07-22,11890,11905,11526,11646,11646,164979,0.0
2024-07-23,11676,11915,11641,11851,11851,99823,0.0
2024-07-24,11801,12160,11751,12096,12096,423214,0.0
2024-07-25,11885,11970,11511,11561,11561,303111,0.0
2024-07-26,11580,11680,11426,11576,11576,65196,0.0
2024-07-29,11581,11860,11486,11816,11816,71554,0.0
2024-07-30,11850,11935,11601,11686,11686,98027,0.0
2024-07-31,11570,11640,11111,11261,11261,342863,0.0
2024-08-01,11266,11605,11266,11591,11591,80966,0.0
2024-08-02,11330,11455,11001,11016,11016,55511,0.0
2024-08-05,10766,10776,9397,9847,9847,220736,0.0
2024-08-06,9927,10441,9927,10252,10252,186393,0.0
2024-08-07,10222,10661,10222,10512,10512,58716,0.0
2024-08-08,10422,10661,10297,10627,10627,15215,0.0
2024-08-09,10777,10906,10772,10832,10832,45368,0.0
2024-08-12,10861,10966,10821,10966,10966,24065,0.0
2024-08-13,10941,11220,10851,10981,10981,37190,0.0
2024-08-14,11166,11190,10981,11166,11166,39135,0.0
2024-08-16,11260,11280,11186,11246,11246,14655,0.0
2024-08-19,11245,11340,11131,11146,11146,12482,0.0
2024-08-20,11156,11240,11116,11176,11176,89405,0.0
2024-08-21,11176,11261,10981,11261,11261,7207,0.0
2024-08-22,11365,11365,11091,11161,11161,2531,0.0
2024-08-23,11160,11205,11036,11131,11131,8673,0.0
2024-08-26,11265,11265,11031,11096,11096,14238,0.0
2024-08-27,10961,11175,10951,11161,11161,10243,0.0
2024-08-28,11080,11270,10996,11066,11066,10295,0.0
2024-08-29,11055,11055,10891,10986,10986,5002,0.0
2024-08-30,11051,11110,11011,11076,11076,1317,0.0
2024-09-02,11255,11255,10996,11071,11071,29042,0.0
2024-09-03,11185,11185,11006,11021,11021,2657,0.0
2024-09-04,10761,10781,10642,10642,10642,98303,0.0
2024-09-05,10671,10766,10382,10477,10477,5631,0.0
2024-09-06,10436,10436,10167,10167,10167,16994,0.0
2024-09-09,9987,10197,9932,10197,10197,6912,0.0
2024-09-10,10226,10286,10097,10202,10202,3132,0.0
2024-09-11,10277,10481,10277,10347,10347,7241,0.0
2024-09-12,10447,10726,10447,10717,10717,4921,0.0
2024-09-13,10712,10756,10642,10737,10737,22866,0.0
2024-09-19,10776,10816,10672,10772,10772,25325,0.0
2024-09-20,10787,10926,10787,10842,10842,6670,0.0
2024-09-23,10842,10886,10807,10847,10847,3358,0.0
2024-09-24,10961,10986,10846,10986,10986,18288,0.0
2024-09-25,11080,11080,10941,10966,10966,7120,0.0
2024-09-26,10966,11046,10891,11046,11046,15521,0.0
2024-09-27,11155,11235,11016,11076,11076,18928,0.0
2024-09-30,11121,11121,10897,10922,10922,12250,0.0
2024-10-02,10922,10936,10807,10922,10922,16379,0.0
2024-10-04,10906,11140,10901,11086,11086,7895,0.0
2024-10-07,11196,11686,11141,11686,11686,99654,0.0
2024-10-08,11685,11685,11541,11601,11601,3822,0.0
2024-10-10,11605,11655,11346,11421,11421,49220,0.0
2024-10-11,11420,11615,11316,11316,11316,17270,0.0
2024-10-14,11390,11525,11251,11376,11376,15194,0.0
2024-10-15,11376,11525,11311,11511,11511,16553,0.0
2024-10-16,11511,11740,11401,11631,11631,25798,0.0
2024-10-17,11636,11840,11621,11776,11776,98035,0.0
2024-10-18,11745,11790,11566,11666,11666,26808,0.0
2024-10-21,11641,12035,11546,11851,11851,26139,0.0
2024-10-22,11851,12051,11701,12051,12051,26781,0.0
2024-10-23,12000,12065,11751,11826,11826,34358,0.0
2024-10-24,11821,11940,11746,11881,11881,22606,0.0
2024-10-25,11875,12020,11731,11796,11796,45223,0.0
2024-10-28,11736,11845,11701,11771,11771,29033,0.0
2024-10-29,11776,12020,11776,11881,11881,37123,0.0
2024-10-30,11881,12040,11826,11886,11886,39983,0.0
2024-10-31,11885,11945,11651,11806,11806,184146,0.0
2024-11-01,11760,11890,11426,11606,11606,41383,0.0
2024-11-04,11611,11650,11391,11616,11616,28561,0.0
2024-11-05,11531,11775,11461,11721,11721,24633,0.0
2024-11-06,11745,12364,11660,12340,12340,108697,0.0
2024-11-07,12700,12990,12565,12990,12990,361383,0.0
2024-11-08,13035,13274,12915,13240,13240,174295,0.0
2024-11-11,13429,13994,13284,13994,13994,363086,0.0
2024-11-12,14148,14288,13789,13899,13899,349788,0.0
2024-11-13,13884,14019,13360,13525,13525,321839,0.0
2024-11-14,13689,14228,13554,14129,14129,237542,0.0
2024-11-15,13939,14069,13440,13655,13655,220589,0.0
2024-11-18,13639,13769,13365,13495,13495,181989,0.0
2024-11-19,13574,13634,13230,13430,13430,288490,0.0
2024-11-20,13409,13444,13025,13305,13305,256035,0.0
2024-11-21,13194,13254,12340,12405,12405,507694,0.0
2024-11-22,12405,12989,12405,12795,12795,308275,0.0
2024-11-25,12794,12814,12240,12665,12665,220588,0.0
2024-11-26,12545,12545,11701,11711,11711,427835,0.0
2024-11-27,11620,11885,11591,11591,11591,228638,0.0
2024-11-28,11631,11880,11551,11711,11711,174500,0.0
2024-11-29,11735,11905,11316,11361,11361,179035,0.0
2024-12-02,11390,11540,11281,11381,11381,422511,0.0
2024-12-03,11371,11740,11371,11671,11671,94843,0.0
2024-12-04,11386,11720,11386,11486,11486,230426,0.0
2024-12-05,11490,11515,10916,11001,11001,163408,0.0
2024-12-06,11031,11036,10447,10687,10687,180413,0.0
2024-12-09,10336,10371,9872,9877,9877,525833,0.0
2024-12-10,9962,10286,9797,10252,10252,250297,0.0
2024-12-11,10342,10706,10177,10637,10637,255544,0.0
2024-12-12,10842,11001,10727,10892,10892,195267,0.0
2024-12-13,10991,11110,10746,11071,11071,105282,0.0
2024-12-16,11260,11260,10861,10991,10991,140406,0.0
2024-12-17,10986,11036,10647,10847,10847,117378,0.0
2024-12-18,10732,10986,10732,10817,10817,52479,0.0
2024-12-19,10532,10966,10502,10827,10827,81745,0.0
2024-12-20,10881,10941,10652,10707,10707,95605,0.0
2024-12-23,10826,11485,10826,11426,11426,144929,0.0
2024-12-24,11470,11535,11241,11331,11331,77596,0.0
2024-12-26,11385,11485,11196,11371,11371,113237,0.0
2024-12-27,11365,11475,11081,11136,11136,126089,0.0
2024-12-30,11066,11510,11066,11476,11476,103842,0.0
2025-01-02,11491,12270,11491,12261,12261,211693,0.0
2025-01-03,12245,12369,12150,12340,12340,111129,0.0
2025-01-06,12375,12490,12201,12231,12231,123740,0.0
2025-01-07,12335,12644,12335,12460,12460,129205,0.0
2025-01-08,12390,12390,12171,12336,12336,100769,0.0
2025-01-09,12320,12320,11826,12311,12311,67552,0.0
2025-01-10,12310,12310,11926,11941,11941,67605,0.0
2025-01-13,11966,12095,11871,12056,12056,39318,0.0
2025-01-14,12146,12350,12056,12261,12261,101502,0.0
2025-01-15,12295,12360,12181,12236,12236,62860,0.0
2025-01-16,12240,12295,12041,12166,12166,102429,0.0
2025-01-17,12170,12215,11961,12126,12126,93974,0.0
2025-01-20,12210,12210,11891,11936,11936,97061,0.0
2025-01-21,12101,12435,12101,12321,12321,571325,0.0
2025-01-22,12444,12504,12270,12350,12350,140359,0.0
2025-01-23,12390,12485,12091,12151,12151,511167,0.0
2025-01-24,12210,12674,12210,12650,12650,163231,0.0
2025-01-31,12654,12744,12360,12455,12455,129146,0.0
2025-02-03,12225,12240,12006,12111,12111,125422,0.0
2025-02-04,12295,12754,12295,12720,12720,298959,0.0
2025-02-05,12814,12814,12610,12785,12785,178313,0.0
2025-02-06,12820,13404,12500,13385,13385,572503,0.0
2025-02-07,13470,14114,13470,13585,13585,1334838,0.0
2025-02-10,13659,13754,13425,13470,13470,343824,0.0
2025-02-11,13974,14139,13619,14139,14139,651658,0.0
2025-02-12,14188,15362,14188,15208,15208,1193800,0.0
2025-02-13,15138,15502,14873,15308,15308,379467,0.0
2025-02-14,15453,15612,15058,15473,15473,669074,0.0
2025-02-17,15428,16087,15298,15828,15828,799314,0.0
2025-02-18,16232,17111,16232,17017,17017,1101564,0.0
2025-02-19,16986,16986,16567,16697,16697,691819,0.0
2025-02-20,16627,17286,16157,16777,16777,830235,0.0
2025-02-21,16677,17376,16382,17157,17157,735651,0.0
2025-02-24,17036,17196,16542,16687,16687,414395,0.0
2025-02-25,16607,17151,16337,17062,17062,375758,0.0
2025-02-26,17226,17486,16557,16637,16637,333193,0.0
2025-02-27,16641,16976,16267,16462,16462,525016,0.0
2025-02-28,16427,16582,15643,15653,15653,873879,0.0
2025-03-04,15788,17292,15753,17292,17292,780659,0.0
2025-03-05,17237,17536,16887,17512,17512,719802,0.0
2025-03-06,17931,18360,17516,18056,18056,665086,0.0
2025-03-07,18031,18900,17736,18686,18686,554601,0.0
2025-03-10,19060,19205,18261,18966,18966,1007244,0.0
2025-03-11,18351,18795,18266,18741,18741,740151,0.0
2025-03-12,18780,19285,17786,18026,18026,1875785,0.0
2025-03-13,18256,19135,18256,18896,18896,809976,0.0
2025-03-14,18895,19035,18661,18821,18821,445706,0.0
2025-03-17,18945,20284,18895,20175,20175,826963,0.0
2025-03-18,20459,20619,19710,19985,19985,668386,0.0
2025-03-19,20225,20614,19935,20285,20285,513587,0.0
2025-03-20,20129,20129,19175,19335,19335,917313,0.0
2025-03-21,18051,18915,18051,18701,18701,1906724,0.0
2025-03-24,18701,19195,18701,19066,19066,429560,0.0
2025-03-25,19040,19225,18026,18191,18191,661902,0.0
2025-03-26,18120,18300,17631,18091,18091,408771,0.0
2025-03-27,18186,18426,17677,17712,17712,454846,0.0
2025-03-28,17796,17886,17032,17122,17122,525620,0.0
2025-03-31,16752,17526,16637,17422,17422,320521,0.0
2025-04-01,17786,18245,17681,18181,18181,430187,0.0
2025-04-02,18316,18421,17332,17507,17507,384690,0.0
2025-04-03,17091,18110,17066,18026,18026,339648,0.0
2025-04-04,18021,18206,17277,17807,17807,837713,0.0
2025-04-07,17187,17202,16233,16333,16333,501128,0.0
2025-04-08,17022,17216,16742,17042,17042,367962,0.0
2025-04-09,17156,17211,16552,16762,16762,302851,0.0
2025-04-10,17781,18005,17396,17991,17991,348733,0.0
2025-04-11,17786,18625,17666,18586,18586,461973,0.0
2025-04-14,19066,19260,18686,19166,19166,384746,0.0
2025-04-15,19265,19265,18711,18986,18986,365603,0.0
2025-04-16,19080,19774,18965,19345,19345,604851,0.0
2025-04-17,19555,20034,19465,19995,19995,665069,0.0
2025-04-18,19994,20344,19900,19920,19920,473074,0.0
2025-04-21,20179,20354,19620,19890,19890,385802,0.0
2025-04-22,19805,20584,19785,20490,20490,399625,0.0
2025-04-23,20584,20709,20005,20070,20070,434355,0.0
2025-04-24,20085,20304,19705,20135,20135,359346,0.0
2025-04-25,20135,20424,20095,20390,20390,372531,0.0
2025-04-28,20490,20879,20100,20560,20560,483440,0.0
2025-04-29,20365,20365,19860,20275,20275,235206,0.0
2025-04-30,20300,20800,19730,20290,20290,694192,0.0
2025-05-02,20275,20980,20040,20910,20910,419035,0.0
2025-05-07,21260,21885,21255,21880,21880,558366,0.0
2025-05-08,21880,23175,21440,22350,22350,1125867,0.0
2025-05-09,22550,23460,22550,23355,23355,901392,0.0
2025-05-12,23335,23335,21310,21580,21580,1244080,0.0
2025-05-13,20830,21640,20530,21385,21385,1032995,0.0
2025-05-14,21500,22045,21450,21735,21735,550610,0.0
2025-05-15,21965,22120,21405,22000,22000,492741,0.0
2025-05-16,22155,22680,22155,22570,22570,728277,0.0
2025-05-19,22150,22635,21905,22195,22195,540779,0.0
2025-05-20,22300,22462,21930,22025,22025,462723,0.0
2025-05-21,22395,23000,22370,22935,22935,459333,0.0
2025-05-22,22730,22970,22430,22730,22730,458139,0.0
2025-05-23,22735,23130,22460,23110,23110,486794,0.0
2025-05-26,23240,23687,23160,23650,23650,676541,0.0
2025-05-27,24160,24490,23855,24325,24325,629928,0.0
2025-05-28,24325,24670,23315,23580,23580,685636,0.0
2025-05-29,23800,24135,23550,23975,23975,453613,0.0
2025-05-30,23965,24180,23505,23735,23735,389089,0.0
2025-06-02,23765,24350,23730,24095,24095,331959,0.0
2025-06-04,24485,24535,23880,24535,24535,315264,0.0
2025-06-05,24555,25255,24410,24930,24930,558532,0.0
2025-06-09,24860,24860,23925,24300,24300,642100,0.0
2025-06-10,24670,26350,24630,26325,26325,1044577,0.0
2025-06-11,27130,27130,26010,26325,26325,972174,0.0
2025-06-12,26540,27180,26410,27080,27080,752663,0.0
2025-06-13,27515,29030,26955,28975,28975,2080281,0.0
2025-06-16,30100,30660,29420,30640,30640,2085981,0.0
2025-06-17,30155,31015,29630,30645,30645,1689138,0.0
2025-06-18,31250,31495,30550,30640,30640,1343317,0.0
2025-06-19,30705,31960,30435,31935,31935,1857272,0.0
2025-06-20,32095,32635,31260,31900,31900,1952650,0.0
2025-06-23,33300,33310,32065,32300,32300,1497126,0.0
2025-06-24,30740,30790,29575,30150,30150,2419089,0.0
2025-06-25,30125,30310,28900,29010,29010,1367830,0.0
2025-06-26,29590,30000,28450,29560,29560,1273174,0.0
2025-06-27,29820,30625,29580,29900,29900,1129332,0.0
2025-06-30,29600,29830,29035,29260,29260,565792,0.0
2025-07-01,29390,29875,29185,29330,29330,662702,0.0
2025-07-02,29435,29435,27960,28765,28765,1091876,0.0
2025-07-03,29550,29650,28210,28355,28355,743178,0.0
2025-07-04,28350,28630,26655,26815,26815,1064019,0.0
2025-07-07,26150,27485,26100,27280,27280,581129,0.0
2025-07-08,27540,27830,27135,27805,27805,508023,0.0
2025-07-09,28655,29540,28570,29300,29300,1066391,0.0
2025-07-10,29370,29945,28900,29615,29615,820856,0.0
2025-07-11,29615,29645,28615,28690,28690,796944,0.0
2025-07-14,28690,29395,28600,28890,28890,716508,0.0
2025-07-15,28945,30180,28820,30170,30170,1209811,0.0
