Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-09-06,7104,7118,6768,6941,6941,1453039,0.0
2024-09-09,6773,7212,6629,7208,7208,984222,0.0
2024-09-10,7291,7489,7217,7262,7262,989063,0.0
2024-09-11,7316,7746,7316,7583,7583,2704071,0.0
2024-09-12,7805,7953,7760,7835,7835,1650969,0.0
2024-09-13,7934,7934,7741,7791,7791,679725,0.0
2024-09-19,7939,8364,7939,8364,8364,775261,0.0
2024-09-20,8615,8679,8368,8477,8477,1889296,0.0
2024-09-23,8472,8645,8448,8621,8621,1901882,0.0
2024-09-24,8664,8862,8664,8739,8739,1404501,0.0
2024-09-25,8862,9059,8649,8724,8724,914912,0.0
2024-09-26,8932,9124,8858,9110,9110,1492149,0.0
2024-09-27,9272,9272,8922,8927,8927,1158706,0.0
2024-09-30,8911,9005,8822,8897,8897,385728,0.0
2024-10-02,8838,8942,8670,8794,8794,433910,0.0
2024-10-04,8848,8996,8675,8962,8962,702328,0.0
2024-10-07,9035,9357,8848,9278,9278,1125348,0.0
2024-10-08,9149,9189,8942,8942,8942,753784,0.0
2024-10-10,9040,9129,8986,8986,8986,1299742,0.0
2024-10-11,8986,9040,8744,8764,8764,1471047,0.0
2024-10-14,8848,9297,8744,9263,9263,1012714,0.0
2024-10-15,9317,9317,9099,9169,9169,1816552,0.0
2024-10-16,8991,8991,8808,8863,8863,2371690,0.0
2024-10-17,9000,9188,8990,9055,9055,1726931,0.0
2024-10-18,9095,9159,8882,8952,8952,1518467,0.0
2024-10-21,9040,9139,8932,8957,8957,727643,0.0
2024-10-22,8971,9045,8793,8917,8917,828844,0.0
2024-10-23,8981,8996,8744,8962,8962,990932,0.0
2024-10-24,8892,8922,8734,8799,8799,998596,0.0
2024-10-25,8897,9267,8694,8823,8823,3280965,0.0
2024-10-28,8897,9124,8803,8833,8833,1769260,0.0
2024-10-29,8832,8981,8818,8902,8902,1233409,0.0
2024-10-30,8896,9015,8822,8892,8892,758496,0.0
2024-10-31,8783,8783,8610,8665,8665,400481,0.0
2024-11-01,8606,8709,8448,8626,8626,388200,0.0
2024-11-04,8635,9079,8561,9060,9060,696678,0.0
2024-11-05,8996,9134,8947,9046,9046,269806,0.0
2024-11-06,9193,9569,9075,9179,9179,1336547,0.0
2024-11-07,9317,9480,9119,9421,9421,1096455,0.0
2024-11-08,9465,9791,9391,9658,9658,753044,0.0
2024-11-11,9652,10077,9647,9885,9885,1056860,0.0
2024-11-12,10003,10171,9410,9475,9475,1021276,0.0
2024-11-13,9302,9336,8833,8838,8838,1712318,0.0
2024-11-14,8922,9267,8922,9100,9100,1110521,0.0
2024-11-15,9026,9080,8640,8784,8784,1569254,0.0
2024-11-18,8788,8877,8507,8601,8601,1012143,0.0
2024-11-19,8585,8877,8521,8833,8833,711070,0.0
2024-11-20,8922,9070,8695,8695,8695,1233181,0.0
2024-11-21,8700,8789,8477,8547,8547,1652130,0.0
2024-11-22,8595,8733,8358,8398,8398,1019718,0.0
2024-11-25,8576,8882,8502,8853,8853,1068520,0.0
2024-11-26,8798,8813,8596,8680,8680,1412303,0.0
2024-11-27,8739,8882,8670,8690,8690,580715,0.0
2024-11-28,8710,8710,8408,8463,8463,1492381,0.0
2024-11-29,8462,8511,8195,8413,8413,1043183,0.0
2024-12-02,8487,8532,8235,8285,8285,2079568,0.0
2024-12-03,8299,8779,8299,8779,8779,931031,0.0
2024-12-04,8595,8793,8447,8744,8744,1669074,0.0
2024-12-05,8808,8966,8749,8838,8838,641968,0.0
2024-12-06,8817,8817,8402,8640,8640,1269937,0.0
2024-12-09,8314,8566,8294,8334,8334,542660,0.0
2024-12-10,8304,8768,8304,8719,8719,509521,0.0
2024-12-11,8684,8961,8610,8907,8907,1005068,0.0
2024-12-12,9060,9119,8911,8991,8991,6131840,0.0
2024-12-13,8990,9144,8941,8986,8986,2744810,0.0
2024-12-16,9134,9425,9124,9302,9302,4618143,0.0
2024-12-17,9302,9480,9158,9406,9406,4187558,0.0
2024-12-18,9401,9401,9184,9184,9184,4304967,0.0
2024-12-19,8942,9213,8927,9125,9125,4650016,0.0
2024-12-20,9119,9119,8852,8902,8902,593020,0.0
2024-12-23,9035,9277,9035,9248,9248,802658,0.0
2024-12-24,9282,9332,8907,9189,9189,1196967,0.0
2024-12-26,9273,9273,9095,9120,9120,418417,0.0
2024-12-27,9139,9213,8941,9090,9090,529971,0.0
2024-12-30,9001,9194,8922,9130,9130,749563,0.0
2025-01-02,9168,9637,9094,9554,9554,651329,0.0
2025-01-03,9564,9643,9435,9584,9584,517909,0.0
2025-01-06,9717,9851,9490,9624,9624,785640,0.0
2025-01-07,9663,9801,9564,9683,9683,1797114,0.0
2025-01-08,9603,9747,9515,9599,9599,926525,0.0
2025-01-09,9584,9979,9539,9945,9945,973418,0.0
2025-01-10,9959,10097,9761,9841,9841,724463,0.0
2025-01-13,9930,9989,9811,9851,9851,600951,0.0
2025-01-14,9939,10122,9875,10009,10009,689505,0.0
2025-01-15,10122,10350,9984,10350,10350,944179,0.0
2025-01-16,10502,10863,10418,10730,10730,1377797,0.0
2025-01-17,11046,11392,10898,11269,11269,4993044,0.0
2025-01-20,11421,11451,10700,10715,10715,2800824,0.0
2025-01-21,10828,10903,10680,10740,10740,1481167,0.0
2025-01-22,10953,11289,10933,11210,11210,2167539,0.0
2025-01-23,11308,11624,11234,11373,11373,1988308,0.0
2025-01-24,11471,11999,11461,11906,11906,3443486,0.0
2025-01-31,11194,11233,10808,11046,11046,2520833,0.0
2025-02-03,10735,10858,10616,10686,10686,1994288,0.0
2025-02-04,10957,11164,10818,10982,10982,1340464,0.0
2025-02-05,11017,11066,10750,10785,10785,896647,0.0
2025-02-06,10982,11145,10814,11086,11086,1514926,0.0
2025-02-07,11016,11051,10774,10814,10814,1188347,0.0
2025-02-10,10656,10656,10444,10459,10459,1532029,0.0
2025-02-11,10591,10744,10512,10631,10631,1543658,0.0
2025-02-12,10561,11218,10487,11214,11214,2319892,0.0
2025-02-13,11397,11654,11337,11575,11575,2620159,0.0
2025-02-14,11481,11481,10937,10992,10992,1927519,0.0
2025-02-17,10997,11160,10705,10943,10943,1831147,0.0
2025-02-18,11022,11891,10913,11867,11867,3731720,0.0
2025-02-19,12212,12345,11688,11748,11748,3360500,0.0
2025-02-20,11758,11901,11343,11511,11511,3940741,0.0
2025-02-21,11313,11491,11219,11373,11373,2075825,0.0
2025-02-24,11041,11051,10779,10923,10923,3548176,0.0
2025-02-25,10670,10848,10552,10834,10834,934866,0.0
2025-02-26,10735,11081,10666,10923,10923,1679615,0.0
2025-02-27,11086,11150,10701,10711,10711,1195641,0.0
2025-02-28,10433,10542,10132,10216,10216,1134148,0.0
2025-03-04,10146,10473,9959,10473,10473,1221813,0.0
2025-03-05,10454,10762,10449,10711,10711,1323344,0.0
2025-03-06,10819,10819,10029,10039,10039,1754044,0.0
2025-03-07,9949,10014,9692,9767,9767,1884681,0.0
2025-03-10,9742,9875,9579,9782,9782,1005264,0.0
2025-03-11,9396,9584,9267,9584,9584,1199973,0.0
2025-03-12,9658,9712,9480,9525,9525,1319859,0.0
2025-03-13,9642,10137,9633,9890,9890,2063161,0.0
2025-03-14,10018,10374,9989,10325,10325,2258564,0.0
2025-03-17,10424,10527,10290,10355,10355,1155609,0.0
2025-03-18,10463,10685,10344,10414,10414,1106708,0.0
2025-03-19,10384,10532,10157,10157,10157,835002,0.0
2025-03-20,10335,10364,10009,10187,10187,884020,0.0
2025-03-21,10058,10062,9751,9811,9811,1095856,0.0
2025-03-24,9811,9885,9746,9811,9811,481687,0.0
2025-03-25,9964,10073,9683,9782,9782,919833,0.0
2025-03-26,9850,9880,9578,9811,9811,765459,0.0
2025-03-27,9628,9643,9253,9283,9283,1081787,0.0
2025-03-28,9203,9213,8966,9080,9080,1453126,0.0
2025-03-31,8813,8991,8759,8843,8843,784506,0.0
2025-04-01,8936,9005,8748,8892,8892,774723,0.0
2025-04-02,8966,8966,8675,8705,8705,750645,0.0
2025-04-03,8368,8689,8299,8665,8665,936484,0.0
2025-04-04,8522,8912,8497,8858,8858,908684,0.0
2025-04-07,8413,8457,7954,7954,7954,765491,0.0
2025-04-08,8230,8284,8032,8097,8097,606813,0.0
2025-04-09,8067,8121,7741,7840,7840,713749,0.0
2025-04-10,8378,8753,8378,8744,8744,1205741,0.0
2025-04-11,8526,8921,8511,8902,8902,1226330,0.0
2025-04-14,9089,9134,8852,9075,9075,993802,0.0
2025-04-15,9075,9549,9035,9520,9520,1174741,0.0
2025-04-16,9460,9525,9179,9209,9209,730125,0.0
2025-04-17,9114,9563,9114,9559,9559,1017295,0.0
2025-04-18,9702,9712,9396,9490,9490,710413,0.0
2025-04-21,9485,9604,9287,9446,9446,754651,0.0
2025-04-22,9287,9450,9025,9060,9060,762244,0.0
2025-04-23,9243,9401,9189,9283,9283,1046215,0.0
2025-04-24,9395,9395,9193,9228,9228,611284,0.0
2025-04-25,9361,9648,9361,9569,9569,912777,0.0
2025-04-28,9653,9653,9495,9550,9550,568751,0.0
2025-04-29,9750,10170,9655,10150,10150,1575719,0.0
2025-04-30,10200,10230,9825,9920,9920,1241840,0.0
2025-05-02,10080,10315,10075,10125,10125,1849546,0.0
2025-05-07,10220,10405,10180,10360,10360,1092846,0.0
2025-05-08,10410,10570,10270,10570,10570,1035734,0.0
2025-05-09,10510,10535,10295,10520,10520,1114909,0.0
2025-05-12,10715,10955,10645,10790,10790,2087774,0.0
2025-05-13,10930,10995,10705,10940,10940,1423933,0.0
2025-05-14,11100,11350,11095,11320,11320,1460876,0.0
2025-05-15,11365,11450,11155,11320,11320,1293287,0.0
2025-05-16,11310,11510,11295,11490,11490,1070086,0.0
2025-05-19,11455,11475,10995,11240,11240,2446420,0.0
2025-05-20,11410,11780,11350,11700,11700,1673058,0.0
2025-05-21,11780,11795,11485,11780,11780,1142333,0.0
2025-05-22,11650,11965,11550,11830,11830,1563060,0.0
2025-05-23,11840,11940,11610,11865,11865,1180620,0.0
2025-05-26,12055,12100,11845,11990,11990,877629,0.0
2025-05-27,11885,11990,11745,11985,11985,2436416,0.0
2025-05-28,12080,12120,11650,11765,11765,2867938,0.0
2025-05-29,11925,12405,11925,12070,12070,1915221,0.0
2025-05-30,12065,12110,11820,11960,11960,874208,0.0
2025-06-02,11870,12065,11675,12000,12000,977778,0.0
2025-06-04,12240,12500,12240,12420,12420,1124766,0.0
2025-06-05,12550,12655,12465,12615,12615,926879,0.0
2025-06-09,12850,13130,12840,12970,12970,1357662,0.0
2025-06-10,13245,13525,13020,13280,13280,1826759,0.0
2025-06-11,13270,13460,13095,13235,13235,1360523,0.0
2025-06-12,13420,13590,13180,13255,13255,1878960,0.0
2025-06-13,13260,13290,12930,13110,13110,1441595,0.0
2025-06-16,13170,14100,13145,14100,14100,2506306,0.0
2025-06-17,14380,14420,13735,14025,14025,3536696,0.0
2025-06-18,14035,14275,13875,14175,14175,2856025,0.0
2025-06-19,14295,14440,14075,14440,14440,2057040,0.0
2025-06-20,14710,14800,14255,14315,14315,2482518,0.0
2025-06-23,14005,14472,13960,14435,14435,1876131,0.0
2025-06-24,14870,15350,14710,14980,14980,3423935,0.0
2025-06-25,15050,15230,14780,14940,14940,2229599,0.0
2025-06-26,14885,14940,14300,14710,14710,2487898,0.0
2025-06-27,14840,15195,14745,14840,14840,2055244,0.0
2025-06-30,15150,15660,14935,15575,15575,2693584,0.0
2025-07-01,15755,16150,15500,15765,15765,3937161,0.0
2025-07-02,15590,15685,14770,15245,15245,3251703,0.0
2025-07-03,15265,15270,14595,14625,14625,4225001,0.0
2025-07-04,14715,14820,14030,14060,14060,3097419,0.0
2025-07-07,13755,14285,13745,14245,14245,1945742,0.0
2025-07-08,14195,14780,14135,14760,14760,2294844,0.0
2025-07-09,14990,14990,14565,14900,14900,2700433,0.0
2025-07-10,15010,15255,14920,15050,15050,2144269,0.0
2025-07-11,15150,15200,14675,14730,14730,2081805,0.0
2025-07-14,14690,14965,14570,14835,14835,1473317,0.0
2025-07-15,15050,15430,14935,15400,15400,3217651,0.0
2025-07-16,15325,15690,15125,15510,15510,2134617,0.0
2025-07-17,15640,15690,15205,15390,15390,2480581,0.0
2025-07-18,15505,15690,15245,15525,15525,1910833,0.0
2025-07-21,15165,15540,15120,15520,15520,2596575,0.0
2025-07-22,15505,15505,14815,15130,15130,3218287,0.0
2025-07-23,15290,15620,15140,15390,15390,1832785,0.0
2025-07-24,15645,16000,15555,15765,15765,2801313,0.0
2025-07-25,15735,15800,15460,15680,15680,1289928,0.0
2025-07-28,16170,16730,16140,16400,16400,3420463,0.0
2025-07-29,16210,16735,16130,16685,16685,1902292,0.0
2025-07-30,16660,16700,16305,16325,16325,2643321,0.0
2025-07-31,16465,16810,16285,16545,16545,2322904,0.0
2025-08-01,16380,16445,15665,15800,15800,4152695,0.0
2025-08-04,15690,16285,15590,16250,16250,2481446,0.0
2025-08-05,16530,17120,16360,17035,17035,2537682,0.0
2025-08-06,16850,17065,16670,17060,17060,1560190,0.0
2025-08-07,16995,17275,16720,16845,16845,2533429,0.0
2025-08-08,16845,16845,16380,16475,16475,2021618,0.0
2025-08-11,16615,16840,16510,16620,16620,1589542,0.0
2025-08-12,16620,16930,16165,16275,16275,3016647,0.0
2025-08-13,16635,16860,16170,16415,16415,2531623,0.0
2025-08-14,16420,16500,16075,16265,16265,1439470,0.0
2025-08-18,15850,15865,15500,15620,15620,2734033,0.0
2025-08-19,15600,15775,15305,15330,15330,2342906,0.0
2025-08-20,14715,15000,14345,14790,14790,3167666,0.0
2025-08-21,14950,15100,14805,15015,15015,1894496,0.0
2025-08-22,15220,15850,15220,15790,15790,2617469,0.0
2025-08-25,16100,16150,15905,16115,16115,1780609,0.0
2025-08-26,16095,16230,15900,16130,16130,1039090,0.0
2025-08-27,16290,16290,16000,16050,16050,1139134,0.0
2025-08-28,15875,16090,15725,16040,16040,894468,0.0
2025-08-29,16235,16360,16025,16060,16060,1279903,0.0
2025-09-01,15895,15990,15645,15755,15755,1366744,0.0
2025-09-02,15885,16030,15730,15770,15770,1100317,0.0
2025-09-03,15900,16210,15900,16135,16135,2081884,0.0
2025-09-04,16070,16165,15840,15875,15875,1336583,0.0
2025-09-05,15920,16260,15920,16175,16175,1670686,0.0
2025-09-08,16045,16050,15795,15935,15935,1440318,0.0
2025-09-09,15990,16250,15805,16225,16225,1832762,0.0
2025-09-10,16310,17425,16310,17360,17360,6977960,0.0
2025-09-11,17655,17685,17360,17665,17665,2098365,0.0
2025-09-12,17670,18070,17585,17890,17890,1971817,0.0
2025-09-15,17745,17970,17615,17895,17895,2271440,0.0
2025-09-16,18040,18070,17620,17720,17720,2564652,0.0
2025-09-17,17725,17905,17480,17520,17520,1528245,0.0
2025-09-18,17670,17850,17550,17595,17595,1947888,0.0
2025-09-19,17585,17595,17355,17490,17490,1605295,0.0
2025-09-22,17660,17770,17345,17470,17470,1524098,0.0
2025-09-23,17625,18175,17415,17435,17435,3971022,0.0
2025-09-24,17635,17645,17025,17065,17065,1814234,0.0
2025-09-25,17090,17145,16765,16790,16790,1715549,0.0
2025-09-26,16790,16825,16260,16380,16380,1906277,0.0
2025-09-29,16510,16570,16305,16480,16480,2221387,0.0
2025-09-30,16500,16825,16400,16740,16740,1532970,0.0
2025-10-01,16875,17120,16875,16960,16960,1678830,0.0
2025-10-02,17200,17535,17070,17395,17395,1818199,0.0
2025-10-10,17745,18185,17700,18145,18145,2979186,0.0
2025-10-13,17700,18160,17670,18050,18050,2402928,0.0
2025-10-14,18260,18660,17760,18000,18000,4345776,0.0
2025-10-15,18155,19135,18035,19090,19090,3582648,0.0
2025-10-16,19235,19355,18850,19285,19285,3286033,0.0
2025-10-17,19170,19460,18920,19050,19050,2400066,0.0
2025-10-20,19330,19845,19200,19765,19765,3080583,0.0
2025-10-21,19875,20120,19510,19635,19635,3758271,0.0
2025-10-22,19635,20090,19465,19915,19915,3652878,0.0
2025-10-23,20000,21485,19925,21400,21400,5738714,0.0
2025-10-24,21720,22270,21665,22160,22160,4669925,0.0
2025-10-27,22550,22955,22125,22550,22550,4774583,0.0
2025-10-28,22790,23185,22460,23045,23045,4499039,0.0
2025-10-29,23255,24010,23045,23955,23955,4332123,0.0
2025-10-30,24005,25215,23890,24785,24785,6287090,0.0
2025-10-31,25190,25500,24750,24980,24980,5228452,0.0
2025-11-03,25990,27650,25990,27110,27110,8738464,0.0
2025-11-04,27950,28220,26355,26935,26935,10498837,0.0
2025-11-05,26000,26230,24335,25560,25560,10964565,0.0
2025-11-06,26705,26965,25410,25765,25765,8225769,0.0
2025-11-07,24350,25810,24100,24665,24665,6801620,0.0
2025-11-10,24675,25835,24320,25775,25775,4075588,0.0
2025-11-11,26330,26935,25635,26100,26100,6637605,0.0
2025-11-12,26240,26240,25320,25700,25700,3981290,0.0
2025-11-13,25470,26160,25340,25960,25960,2865085,0.0
2025-11-14,24725,25020,24350,24415,24415,3974607,0.0
2025-11-17,24895,25190,24515,24920,24920,2287035,0.0
2025-11-18,24455,25095,23775,23920,23920,2600200,0.0
2025-11-19,23920,24150,22700,23685,23685,3660287,0.0
2025-11-20,24870,25420,24380,24440,24440,3582180,0.0
2025-11-21,22835,23250,22490,22540,22540,3822583,0.0
2025-11-24,22850,22905,22180,22300,22300,2141517,0.0
2025-11-25,22965,23280,22600,22730,22730,2524344,0.0
2025-11-26,23170,23340,22410,23110,23110,2263015,0.0
2025-11-27,23440,24000,23430,23535,23535,2813428,0.0
2025-11-28,23590,23680,22700,22985,22985,2197080,0.0
2025-12-01,23140,23240,21820,22010,22010,3163864,0.0
2025-12-02,22040,22980,22040,22980,22980,2045464,0.0
2025-12-03,23105,23540,22710,23500,23500,1925348,0.0
2025-12-04,23600,23940,22995,23275,23275,1749277,0.0
2025-12-05,23530,24550,23285,24475,24475,2990375,0.0
2025-12-08,24220,24630,23890,24470,24470,2994805,0.0
2025-12-09,24130,24285,23745,24110,24110,2156404,0.0
2025-12-10,24225,24400,23925,24125,24125,1573343,0.0
2025-12-11,24495,25165,24220,24250,24250,2694658,0.0
2025-12-12,24390,24900,24295,24860,24860,2266565,0.0
2025-12-15,23950,24290,23650,24125,24125,2415875,0.0
2025-12-16,24070,24730,23815,23925,23925,2364799,0.0
2025-12-17,24250,24410,23590,23710,23710,1697049,0.0
2025-12-18,22960,23205,22700,22840,22840,1603675,0.0
2025-12-19,23255,23420,22830,23195,23195,1431411,0.0
2025-12-22,23670,23980,23250,23450,23450,1645941,0.0
2025-12-23,23475,23545,23030,23040,23040,1451310,0.0
2025-12-24,23150,23215,22870,22940,22940,1151446,0.0
2025-12-26,22950,22955,22255,22390,22390,2616704,0.0
2025-12-29,22385,23670,22295,23545,23545,2978959,0.0
2025-12-30,23280,23325,22895,22900,22900,2177012,0.0
2026-01-02,23000,24165,22540,24040,24040,3278597,0.0
2026-01-05,24075,25030,23915,25030,25030,3243041,0.0
2026-01-06,25090,25150,23705,24695,24695,4242684,0.0
2026-01-07,24670,24900,24025,24210,24210,2878467,0.0
2026-01-08,24160,24620,24015,24395,24395,3241353,0.0
2026-01-09,24395,24520,23945,24385,24385,1734025,0.0
2026-01-12,24955,25870,24875,25270,25270,4997957,0.0
2026-01-13,25910,25945,24920,25370,25370,4985668,0.0
2026-01-14,25360,26705,25220,26400,26400,6609482,0.0
2026-01-15,26625,27330,26125,26425,26425,5604562,0.0
2026-01-16,26745,26875,26200,26715,26715,4229622,0.0
2026-01-19,26765,27410,26685,26900,26900,3853301,0.0
2026-01-20,26690,27525,25690,27010,27010,5788937,0.0
2026-01-21,26240,26985,25970,26470,26470,4411564,0.0
2026-01-22,26835,27290,26485,26595,26595,3706355,0.0
2026-01-23,26830,27280,26340,26690,26690,3337599,0.0
2026-01-26,26750,27145,26130,26535,26535,4401665,0.0
2026-01-27,26535,27525,25670,27095,27095,4704156,0.0
2026-01-28,27550,27960,27140,27860,27860,5657421,0.0
2026-01-29,28015,28170,26830,28140,28140,4668233,0.0
2026-01-30,28015,29045,27685,28400,28400,6397202,0.0
2026-02-02,27670,27670,25285,25760,25760,9481401,0.0
2026-02-03,26730,28395,26550,28065,28065,6338497,0.0
2026-02-04,28065,29480,27900,29435,29435,7488783,0.0
2026-02-05,28790,29255,27805,28390,28390,7249882,0.0
2026-02-06,27300,27300,25910,27210,27210,5435701,0.0
2026-02-09,28395,29690,28275,29285,29285,5792644,0.0
2026-02-10,29530,29945,28750,28910,28910,4974844,0.0
2026-02-11,29315,30135,28815,29825,29825,3677541,0.0
2026-02-12,30170,30300,29625,30110,30110,3563024,0.0
2026-02-13,29620,30240,29410,29835,29835,2979624,0.0
2026-02-19,30295,30380,29925,30310,30310,3040046,0.0
2026-02-20,30310,31460,30160,31300,31300,3201211,0.0
2026-02-23,31970,33685,31795,33180,33180,5700272,0.0
2026-02-24,33165,33930,32705,33725,33725,6500173,0.0
2026-02-25,35135,35415,34040,34090,34090,7793851,0.0
2026-02-26,34380,35895,34215,35525,35525,7896954,0.0
2026-02-27,35100,35875,34545,34820,34820,8416875,0.0
2026-03-03,34110,34380,31955,31970,31970,8480179,0.0
2026-03-04,30565,31115,26800,27510,27510,10387364,0.0
2026-03-05,31205,31695,30165,30720,30720,8801593,0.0
2026-03-06,30075,31595,29500,30840,30840,5101222,0.0
2026-03-09,28885,29415,27920,29340,29340,4722062,0.0
2026-03-10,30905,31365,30100,30735,30735,3326527,0.0
2026-03-11,31620,32000,30415,30825,30825,3528741,0.0
2026-03-12,30740,31860,30610,31345,31345,3220797,0.0
2026-03-13,30350,31645,30150,31330,31330,3183451,0.0
2026-03-16,31340,31550,30325,30915,30915,3113524,0.0
2026-03-17,31600,31850,31310,31385,31385,2743558,0.0
2026-03-18,32000,33545,32000,33530,33530,3922485,0.0
2026-03-19,32745,34495,32585,33785,33785,4770792,0.0
2026-03-20,34555,34630,33980,34465,34465,2878777,0.0
2026-03-23,33300,33300,31900,32085,32085,5196031,0.0
2026-03-24,33495,33750,31595,32515,32515,3721163,0.0
2026-03-25,33690,34450,33690,34280,34280,4402895,0.0
2026-03-26,34325,34885,33305,33415,33415,3562293,0.0
2026-03-27,32190,32350,30895,31950,31950,5457682,0.0
2026-03-30,30280,31105,29855,30615,30615,3105177,0.0
2026-03-31,30065,30790,29355,29400,29400,3608726,0.0
2026-04-01,31375,32450,31005,31970,31970,2641898,0.0
2026-04-02,32820,32950,30240,30595,30595,3870178,0.0
2026-04-03,31580,31650,30625,31000,31000,2928537,0.0
2026-04-06,31440,32530,31340,31485,31485,2605429,0.0
2026-04-07,32340,32350,30700,31100,31100,2933716,0.0
2026-04-08,32970,33680,32615,33575,33575,3750432,0.0
2026-04-09,33365,33565,32990,33155,33155,1367740,0.0
2026-04-10,33805,34085,33550,33940,33940,2382179,0.0
2026-04-13,33830,35540,33790,35335,35335,6381801,0.0
2026-04-14,37325,37355,35500,36395,36395,6863546,0.0
2026-04-15,37200,38600,37000,38285,38285,5838114,0.0
2026-04-16,38640,38690,38140,38600,38600,3275120,0.0
2026-04-17,38600,38795,37920,38320,38320,3214597,0.0
2026-04-20,38310,39190,38310,38580,38580,3141384,0.0
2026-04-21,38935,39290,38350,38645,38645,3719988,0.0
2026-04-22,38650,40000,38550,40000,40000,4673916,0.0
2026-04-23,42190,44000,40810,42555,42555,11776865,0.0
2026-04-24,42885,45552,42750,45340,45340,10852522,0.0
2026-04-27,48005,49550,47305,49360,49360,11048719,0.0
2026-04-28,51830,51835,47990,48865,48865,13001039,0.0
2026-04-29,49155,51265,48950,50975,50975,9075302,0.0
2026-04-30,51300,53215,50850,52820,52820,12175688,0.0
