Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-07-11,8144,8160,8105,8160,8160,414978,0.0
2025-07-14,8148,8160,8131,8148,8148,406568,0.0
2025-07-15,8187,8247,8182,8231,8231,492351,0.0
2025-07-16,8231,8264,8221,8243,8243,351441,0.0
2025-07-17,8252,8313,8252,8313,8313,491505,0.0
2025-07-18,8338,8403,8333,8390,8390,540096,0.0
2025-07-21,8390,8394,8360,8394,8394,602489,0.0
2025-07-22,8372,8391,8360,8381,8381,397603,0.0
2025-07-23,8324,8324,8277,8294,8294,683326,0.0
2025-07-24,8329,8329,8264,8282,8282,521415,0.0
2025-07-25,8304,8355,8304,8347,8347,550158,0.0
2025-07-28,8381,8416,8381,8407,8407,931420,0.0
2025-07-29,8437,8493,8437,8489,8489,1279171,0.0
2025-07-30,8472,8481,8380,8472,8472,550730,0.0
2025-07-31,8516,8551,8484,8525,8525,752553,0.0
2025-08-01,8463,8463,8393,8402,8402,802528,0.0
2025-08-04,8318,8318,8200,8265,8265,774251,0.0
2025-08-05,8345,8375,8322,8350,8350,704015,0.0
2025-08-06,8258,8301,8244,8293,8293,492374,0.0
2025-08-07,8341,8389,8336,8353,8353,470638,0.0
2025-08-08,8362,8424,8362,8402,8402,447781,0.0
2025-08-11,8428,8477,8428,8450,8450,330562,0.0
2025-08-12,8463,8463,8424,8428,8428,372392,0.0
2025-08-13,8499,8511,8472,8481,8481,473659,0.0
2025-08-14,8494,8499,8472,8489,8489,347450,0.0
2025-08-18,8516,8520,8472,8481,8481,511818,0.0
2025-08-19,8489,8504,8481,8494,8494,375598,0.0
2025-08-20,8419,8442,8384,8437,8437,729544,0.0
2025-08-21,8432,8454,8402,8442,8442,489125,0.0
2025-08-22,8437,8437,8336,8336,8336,672073,0.0
2025-08-25,8437,8454,8393,8411,8411,734503,0.0
2025-08-26,8402,8415,8336,8415,8415,614973,0.0
2025-08-27,8442,8482,8442,8481,8481,930610,0.0
2025-08-28,8477,8477,8414,8432,8432,752987,0.0
2025-08-29,8468,8481,8454,8481,8481,371707,0.0
2025-09-01,8432,8446,8401,8410,8410,604385,0.0
2025-09-02,8401,8442,8392,8410,8410,460476,0.0
2025-09-03,8410,8419,8374,8383,8383,494961,0.0
2025-09-04,8388,8446,8383,8428,8428,517144,0.0
2025-09-05,8472,8495,8468,8477,8477,412216,0.0
2025-09-08,8477,8526,8477,8500,8500,453600,0.0
2025-09-09,8521,8530,8495,8521,8521,349616,0.0
2025-09-10,8534,8553,8534,8543,8543,511101,0.0
2025-09-11,8543,8570,8539,8570,8570,473149,0.0
2025-09-12,8611,8611,8597,8597,8597,421979,0.0
2025-09-15,8642,8664,8633,8654,8654,621325,0.0
2025-09-16,8664,8695,8659,8673,8673,753541,0.0
2025-09-17,8673,8678,8646,8664,8664,448136,0.0
2025-09-18,8664,8746,8664,8741,8741,693064,0.0
2025-09-19,8784,8837,8779,8820,8820,1040843,0.0
2025-09-22,8878,8900,8862,8862,8862,1055985,0.0
2025-09-23,8900,8943,8900,8933,8933,704082,0.0
2025-09-24,8895,8915,8870,8915,8915,837038,0.0
2025-09-25,8885,8910,8881,8881,8881,916981,0.0
2025-09-26,8915,8939,8895,8939,8939,1056607,0.0
2025-09-29,8969,8974,8928,8939,8939,635335,0.0
2025-09-30,8944,8974,8933,8964,8964,574361,0.0
2025-10-01,8964,8982,8933,8936,8936,579034,0.0
2025-10-02,9018,9046,9008,9008,9008,868005,0.0
2025-10-10,9227,9244,8992,9227,9227,2341655,0.0
2025-10-13,9062,9131,9051,9082,9082,1038097,0.0
2025-10-14,9150,9204,9082,9096,9096,634474,0.0
2025-10-15,9105,9121,9091,9112,9112,593012,0.0
2025-10-16,9121,9141,9096,9126,9126,461611,0.0
2025-10-17,9077,9109,9051,9072,9072,786134,0.0
2025-10-20,9164,9209,9164,9209,9209,589384,0.0
2025-10-21,9254,9299,9254,9294,9294,702431,0.0
2025-10-22,9294,9332,9289,9332,9332,385138,0.0
2025-10-23,9254,9332,9230,9322,9322,650862,0.0
2025-10-24,9358,9422,9358,9407,9407,795413,0.0
2025-10-27,9489,9530,9483,9504,9504,1569354,0.0
2025-10-28,9544,9544,9499,9525,9525,853843,0.0
2025-10-29,9589,9617,9567,9617,9617,1063380,0.0
2025-10-30,9584,9584,9529,9552,9552,897859,0.0
2025-10-31,9552,9567,9512,9552,9552,647499,0.0
2025-11-03,9552,9575,9529,9529,9529,738245,0.0
2025-11-04,9543,9603,9516,9529,9529,954310,0.0
2025-11-05,9432,9497,9379,9497,9497,1197399,0.0
2025-11-06,9552,9575,9524,9562,9562,429545,0.0
2025-11-07,9414,9502,9414,9502,9502,790042,0.0
2025-11-10,9502,9557,9447,9479,9479,1237223,0.0
2025-11-11,9516,9562,9507,9539,9539,574733,0.0
2025-11-12,9534,9579,9516,9562,9562,574139,0.0
2025-11-13,9562,9617,9543,9603,9603,472485,0.0
2025-11-14,9423,9437,9239,9277,9277,1485702,0.0
2025-11-17,9289,9404,9289,9392,9392,468951,0.0
2025-11-18,9322,9341,9226,9262,9262,773168,0.0
2025-11-19,9229,9253,9170,9198,9198,771287,0.0
2025-11-20,9372,9460,9368,9423,9423,661388,0.0
2025-11-21,9161,9212,9147,9202,9202,1138794,0.0
2025-11-24,9303,9327,9212,9327,9327,461809,0.0
2025-11-25,9474,9474,9400,9414,9414,738641,0.0
2025-11-26,9437,9529,9414,9516,9516,879052,0.0
2025-11-27,9553,9596,9535,9535,9535,473259,0.0
2025-11-28,9535,9573,9502,9568,9568,378750,0.0
2025-12-01,9577,9591,9530,9540,9540,380696,0.0
2025-12-02,9596,9614,9573,9577,9577,591562,0.0
2025-12-03,9642,9703,9642,9675,9675,791674,0.0
2025-12-04,9680,9722,9670,9708,9708,557663,0.0
2025-12-05,9708,9736,9708,9736,9736,378688,0.0
2025-12-08,9746,9769,9736,9754,9754,519893,0.0
2025-12-09,9746,9759,9736,9750,9750,396425,0.0
2025-12-10,9750,9754,9713,9736,9736,446417,0.0
2025-12-11,9750,9750,9675,9698,9698,534872,0.0
2025-12-12,9750,9783,9750,9783,9783,368895,0.0
2025-12-15,9657,9736,9619,9633,9633,1003067,0.0
2025-12-16,9558,9568,9474,9512,9512,724472,0.0
2025-12-17,9596,9657,9573,9657,9657,370669,0.0
2025-12-18,9492,9512,9464,9497,9497,977619,0.0
2025-12-19,9596,9619,9553,9609,9609,430028,0.0
2025-12-22,9703,9759,9703,9754,9754,598032,0.0
2025-12-23,9797,9802,9750,9773,9773,731299,0.0
2025-12-24,9792,9811,9698,9788,9788,804328,0.0
2025-12-26,9820,9871,9563,9657,9657,2598602,0.0
2025-12-29,9629,9633,9523,9567,9567,1314683,0.0
2025-12-30,9547,9595,9514,9547,9547,599283,0.0
2026-01-02,9481,9528,9448,9528,9528,1423354,0.0
2026-01-05,9528,9533,9466,9500,9500,1534612,0.0
2026-01-06,9519,9557,9519,9552,9552,765424,0.0
2026-01-07,9600,9642,9580,9605,9605,1254244,0.0
2026-01-08,9638,9642,9585,9585,9585,665242,0.0
2026-01-09,9585,9647,9580,9642,9642,549871,0.0
2026-01-12,9695,9738,9667,9719,9719,904618,0.0
2026-01-13,9766,9813,9766,9805,9805,805836,0.0
2026-01-14,9813,9848,9813,9828,9828,688648,0.0
2026-01-15,9676,9743,9662,9738,9738,1244481,0.0
2026-01-16,9756,9813,9752,9809,9809,731417,0.0
2026-01-19,9719,9756,9704,9714,9714,1364531,0.0
2026-01-20,9709,9709,9642,9667,9667,1112360,0.0
2026-01-21,9590,9629,9557,9580,9580,1482467,0.0
2026-01-22,9676,9728,9667,9686,9686,1115394,0.0
2026-01-23,9686,9724,9671,9709,9709,1054964,0.0
2026-01-26,9576,9600,9538,9567,9567,2266743,0.0
2026-01-27,9642,9709,9642,9681,9681,1132043,0.0
2026-01-28,9681,9681,9595,9638,9638,1824673,0.0
2026-01-29,9648,9658,9600,9653,9653,1349371,0.0
2026-01-30,9619,9624,9566,9585,9585,1377521,0.0
2026-02-02,9580,9614,9484,9522,9522,1365282,0.0
2026-02-03,9721,9750,9696,9730,9730,1140414,0.0
2026-02-04,9619,9633,9580,9609,9609,1728797,0.0
2026-02-05,9566,9580,9513,9575,9575,1205204,0.0
2026-02-06,9241,9493,9237,9484,9484,1468774,0.0
2026-02-09,9658,9677,9590,9590,9590,1265877,0.0
2026-02-10,9624,9645,9580,9614,9614,969839,0.0
2026-02-11,9619,9624,9566,9571,9571,1008609,0.0
2026-02-12,9551,9566,9517,9546,9546,935663,0.0
2026-02-13,9435,9440,9348,9362,9362,1730836,0.0
2026-02-19,9474,9498,9469,9479,9479,1179506,0.0
2026-02-20,9464,9469,9450,9464,9464,1107638,0.0
2026-02-23,9464,9469,9401,9416,9416,1788530,0.0
2026-02-24,9406,9455,9401,9416,9416,1297945,0.0
2026-02-25,9488,9500,9450,9455,9455,1705662,0.0
2026-02-26,9553,9553,9396,9425,9425,1934650,0.0
2026-02-27,9361,9416,9332,9391,9391,1523538,0.0
2026-03-03,9391,9607,9381,9524,9524,2226545,0.0
2026-03-04,9534,9603,9484,9509,9509,2570415,0.0
2026-03-05,9632,9676,9603,9622,9622,1255258,0.0
2026-03-06,9711,9740,9681,9721,9721,1058902,0.0
2026-03-09,9544,9563,9475,9563,9563,1095028,0.0
2026-03-10,9681,9716,9642,9686,9686,1121167,0.0
2026-03-11,9760,9785,9711,9726,9726,1001160,0.0
2026-03-12,9726,9765,9706,9730,9730,610315,0.0
2026-03-13,9701,9755,9681,9750,9750,613418,0.0
2026-03-16,9750,9785,9735,9785,9785,757065,0.0
2026-03-17,9799,9809,9765,9790,9790,1104102,0.0
2026-03-18,9809,9883,9809,9873,9873,1046786,0.0
2026-03-19,9799,9806,9750,9770,9770,1499834,0.0
2026-03-20,9735,9770,9686,9755,9755,1206669,0.0
2026-03-23,9617,9647,9593,9622,9622,1282624,0.0
2026-03-24,9716,9721,9627,9667,9667,952741,0.0
2026-03-25,9681,9750,9676,9726,9726,1210496,0.0
2026-03-26,9726,9794,9726,9755,9755,1162560,0.0
2026-03-27,9622,9790,9622,9790,9790,1663309,0.0
2026-03-30,9670,9680,9345,9465,9465,2001965,0.0
2026-03-31,9390,9590,9385,9570,9570,972908,0.0
2026-04-01,9575,9585,9515,9535,9535,1471776,0.0
2026-04-02,9570,9590,9475,9485,9485,1202251,0.0
2026-04-03,9585,9610,9560,9570,9570,935828,0.0
2026-04-06,9570,9605,9560,9585,9585,880967,0.0
2026-04-07,9665,9665,9587,9595,9595,681914,0.0
2026-04-08,9755,9755,9610,9655,9655,2124930,0.0
2026-04-09,9645,9645,9575,9620,9620,981070,0.0
2026-04-10,9650,9720,9640,9700,9700,779766,0.0
2026-04-13,9685,9715,9680,9705,9705,1049467,0.0
2026-04-14,9825,9855,9810,9830,9830,1004966,0.0
2026-04-15,9865,9885,9840,9855,9855,1418654,0.0
2026-04-16,9910,9945,9895,9940,9940,1220715,0.0
2026-04-17,9970,10020,9970,10005,10005,1165537,0.0
2026-04-20,10005,10025,9990,10005,10005,1444058,0.0
2026-04-21,10030,10055,10025,10045,10045,1091982,0.0
2026-04-22,10080,10115,10065,10105,10105,1180853,0.0
2026-04-23,10200,10200,10140,10170,10170,1581064,0.0
2026-04-24,10185,10230,10185,10215,10215,1169755,0.0
2026-04-27,10215,10285,10215,10280,10280,2204815,0.0
2026-04-28,10310,10350,10270,10340,10340,2041334,0.0
2026-04-29,10145,10150,9980,10045,10045,2359969,0.0
2026-04-30,0,10010,10010,10010,10010,113,0.0
