Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-07-04,10853,10894,10810,10810,10810,1231436,0.0
2024-07-05,10825,10876,10799,10876,10876,861557,0.0
2024-07-08,10933,10961,10894,10961,10961,1330878,0.0
2024-07-09,10993,11050,10988,11050,11050,3194002,0.0
2024-07-10,11055,11109,11037,11109,11109,3011444,0.0
2024-07-11,11136,11159,11106,11159,11159,2815416,0.0
2024-07-12,10840,10869,10417,10869,10869,1857184,0.0
2024-07-15,10874,10960,10866,10957,10957,1102106,0.0
2024-07-16,10977,10980,10957,10968,10968,440166,0.0
2024-07-17,10855,10855,10761,10781,10781,1293789,0.0
2024-07-18,10503,10637,10503,10637,10637,1841601,0.0
2024-07-19,10633,10633,10603,10633,10633,678827,0.0
2024-07-22,10563,10568,10486,10533,10533,875750,0.0
2024-07-23,10690,10690,10624,10663,10663,735530,0.0
2024-07-24,10648,10659,10528,10554,10554,432175,0.0
2024-07-25,10036,10279,9871,10223,10223,1072419,0.0
2024-07-26,10108,10169,10068,10158,10158,781297,0.0
2024-07-29,10191,10255,10191,10255,10255,800721,0.0
2024-07-30,10194,10206,10113,10201,10201,514127,0.0
2024-07-31,10019,10097,10019,10089,10089,753442,0.0
2024-08-01,10359,10405,10319,10377,10377,1345778,0.0
2024-08-02,9938,10055,9833,9845,9845,960838,0.0
2024-08-05,9457,9537,8852,8917,8917,1987649,0.0
2024-08-06,9466,9598,9439,9588,9588,1445353,0.0
2024-08-07,9490,9674,9447,9593,9593,872019,0.0
2024-08-08,9330,9479,9325,9435,9435,485247,0.0
2024-08-09,9694,9727,9575,9623,9623,654976,0.0
2024-08-12,9661,9770,9661,9770,9770,660846,0.0
2024-08-13,9816,9825,9784,9816,9816,391138,0.0
2024-08-14,9998,10047,9998,10027,10027,561198,0.0
2024-08-16,10276,10312,10276,10279,10279,521836,0.0
2024-08-19,10267,10272,10058,10088,10088,437765,0.0
2024-08-20,10213,10251,10149,10237,10237,605774,0.0
2024-08-21,10176,10232,10149,10223,10223,355738,0.0
2024-08-22,10246,10255,10209,10251,10251,369256,0.0
2024-08-23,10083,10149,10083,10149,10149,406261,0.0
2024-08-26,10149,10152,10088,10122,10122,431753,0.0
2024-08-27,10071,10079,10022,10079,10079,274008,0.0
2024-08-28,10067,10136,10034,10136,10136,363538,0.0
2024-08-29,9931,9935,9876,9935,9935,452167,0.0
2024-08-30,9935,10002,9935,10002,10002,262705,0.0
2024-09-02,10049,10079,10002,10063,10063,324210,0.0
2024-09-03,10071,10097,10054,10054,10054,528461,0.0
2024-09-04,9657,9732,9617,9657,9657,774337,0.0
2024-09-05,9635,9686,9635,9648,9648,581296,0.0
2024-09-06,9657,9686,9612,9626,9626,367762,0.0
2024-09-09,9351,9530,9351,9530,9530,356411,0.0
2024-09-10,9622,9640,9582,9600,9600,271203,0.0
2024-09-11,9694,9732,9622,9661,9661,417341,0.0
2024-09-12,9956,10029,9956,10021,10021,731601,0.0
2024-09-13,10093,10112,10034,10034,10034,815924,0.0
2024-09-19,10034,10166,10006,10152,10152,497588,0.0
2024-09-20,10314,10318,10233,10260,10260,542021,0.0
2024-09-23,10260,10362,10260,10321,10321,538082,0.0
2024-09-24,10321,10325,10284,10307,10307,288226,0.0
2024-09-25,10307,10325,10284,10307,10307,392881,0.0
2024-09-26,10371,10464,10371,10450,10450,575076,0.0
2024-09-27,10335,10335,10260,10273,10273,335646,0.0
2024-09-30,10273,10273,10097,10107,10107,257774,0.0
2024-10-02,10062,10169,10053,10112,10112,205276,0.0
2024-10-04,10195,10303,10195,10281,10281,325027,0.0
2024-10-07,10348,10512,10348,10477,10477,471817,0.0
2024-10-08,10410,10428,10376,10425,10425,358901,0.0
2024-10-10,10560,10632,10553,10632,10632,507737,0.0
2024-10-11,10636,10659,10598,10598,10598,432333,0.0
2024-10-14,10622,10653,10598,10633,10633,498317,0.0
2024-10-15,10701,10768,10673,10737,10737,747397,0.0
2024-10-16,10639,10772,10639,10764,10764,603273,0.0
2024-10-17,10768,10828,10745,10828,10828,549273,0.0
2024-10-18,10849,10867,10818,10863,10863,521316,0.0
2024-10-21,10863,10916,10845,10916,10916,582594,0.0
2024-10-22,10992,11056,10967,11028,11028,784318,0.0
2024-10-23,11074,11136,11072,11097,11097,1216923,0.0
2024-10-24,11068,11068,10977,11011,11011,706292,0.0
2024-10-25,11028,11118,11028,11113,11113,563780,0.0
2024-10-28,11188,11248,11184,11214,11214,692200,0.0
2024-10-29,11214,11214,11113,11204,11204,462721,0.0
2024-10-30,11282,11342,11282,11287,11287,960853,0.0
2024-10-31,11011,11171,11011,11104,11104,589424,0.0
2024-11-01,10808,10925,10790,10907,10907,521480,0.0
2024-11-04,10930,10957,10867,10925,10925,1634874,0.0
2024-11-05,10920,10920,10853,10916,10916,404387,0.0
2024-11-06,11051,11326,11006,11257,11257,1380583,0.0
2024-11-07,11390,11498,11390,11425,11425,1736980,0.0
2024-11-08,11471,11533,11471,11510,11510,818188,0.0
2024-11-11,11546,11610,11546,11605,11605,810902,0.0
2024-11-12,11713,11713,11574,11637,11637,1752961,0.0
2024-11-13,11668,11735,11668,11700,11700,997255,0.0
2024-11-14,11766,11766,11627,11668,11668,499960,0.0
2024-11-15,11554,11663,11497,11497,11497,768706,0.0
2024-11-18,11332,11474,11332,11469,11469,650217,0.0
2024-11-19,11465,11465,11418,11446,11446,353117,0.0
2024-11-20,11566,11623,11566,11610,11610,454547,0.0
2024-11-21,11600,11600,11523,11527,11527,321065,0.0
2024-11-22,11532,11540,11509,11540,11540,215045,0.0
2024-11-25,11536,11563,11505,11563,11563,652463,0.0
2024-11-26,11461,11492,11427,11469,11469,619425,0.0
2024-11-27,11505,11566,11505,11550,11550,284127,0.0
2024-11-28,11474,11492,11453,11492,11492,224793,0.0
2024-11-29,11479,11545,11474,11536,11536,270484,0.0
2024-12-02,11550,11653,11550,11632,11632,199458,0.0
2024-12-03,11731,11809,11731,11759,11759,791456,0.0
2024-12-04,11859,11985,11859,11921,11921,1435655,0.0
2024-12-05,12052,12097,12043,12070,12070,1533104,0.0
2024-12-06,12121,12282,12121,12197,12197,641716,0.0
2024-12-09,12331,12456,12318,12439,12439,661915,0.0
2024-12-10,12410,12431,12341,12400,12400,966535,0.0
2024-12-11,12453,12483,12427,12483,12483,986073,0.0
2024-12-12,12647,12675,12615,12654,12654,898861,0.0
2024-12-13,12620,12665,12606,12657,12657,542023,0.0
2024-12-16,12680,12702,12620,12665,12665,608043,0.0
2024-12-17,12788,12852,12784,12839,12839,1166367,0.0
2024-12-18,12831,12861,12806,12848,12848,534403,0.0
2024-12-19,12615,12733,12606,12684,12684,1065569,0.0
2024-12-20,12702,12765,12675,12725,12725,441531,0.0
2024-12-23,12861,12954,12831,12939,12939,983649,0.0
2024-12-24,13011,13100,12992,13063,13063,981910,0.0
2024-12-26,13236,13362,13205,13346,13346,754276,0.0
2024-12-27,13346,13494,13300,13300,13300,668585,0.0
2024-12-30,13108,13262,13108,13197,13197,531540,0.0
2025-01-02,12980,13034,12925,13034,13034,1466584,0.0
2025-01-03,13034,13034,12911,12995,12995,1124448,0.0
2025-01-06,13148,13187,13095,13177,13177,933968,0.0
2025-01-07,13236,13323,13117,13144,13144,740819,0.0
2025-01-08,13063,13105,12856,12962,12962,877587,0.0
2025-01-09,12962,12962,12875,12925,12925,620745,0.0
2025-01-10,12925,12925,12811,12906,12906,711213,0.0
2025-01-13,12871,12871,12738,12769,12769,786051,0.0
2025-01-14,12780,12872,12738,12785,12785,327769,0.0
2025-01-15,12716,12716,12569,12592,12592,1245202,0.0
2025-01-16,12832,12913,12802,12908,12908,448080,0.0
2025-01-17,12742,12769,12651,12769,12769,323714,0.0
2025-01-20,12887,12908,12807,12844,12844,384045,0.0
2025-01-21,12812,12812,12675,12756,12756,458097,0.0
2025-01-22,12769,12802,12716,12789,12789,449677,0.0
2025-01-23,12894,12899,12853,12872,12872,284750,0.0
2025-01-24,12903,12903,12817,12857,12857,393307,0.0
2025-01-31,12627,12822,12615,12802,12802,463220,0.0
2025-02-03,12651,12654,12458,12517,12517,643509,0.0
2025-02-04,12578,12675,12543,12578,12578,478441,0.0
2025-02-05,12578,12636,12504,12504,12504,489819,0.0
2025-02-06,12526,12596,12526,12583,12583,273439,0.0
2025-02-07,12592,12636,12573,12600,12600,227778,0.0
2025-02-10,12578,12578,12531,12539,12539,456899,0.0
2025-02-11,12565,12619,12565,12587,12587,420300,0.0
2025-02-12,12587,12646,12583,12623,12623,447851,0.0
2025-02-13,12676,12680,12596,12605,12605,227381,0.0
2025-02-14,12666,12671,12623,12662,12662,199982,0.0
2025-02-17,12671,12713,12671,12708,12708,376052,0.0
2025-02-18,12708,12749,12666,12735,12735,277531,0.0
2025-02-19,12698,12698,12600,12610,12610,381521,0.0
2025-02-20,12642,12642,12578,12600,12600,186987,0.0
2025-02-21,12600,12600,12551,12569,12569,243280,0.0
2025-02-24,12343,12450,12343,12395,12395,428644,0.0
2025-02-25,12214,12214,12128,12186,12186,368665,0.0
2025-02-26,11986,12094,11986,12094,12094,458695,0.0
2025-02-27,12062,12178,12053,12178,12178,438287,0.0
2025-02-28,11927,11927,11812,11927,11927,613636,0.0
2025-03-04,11764,11764,11657,11747,11747,745111,0.0
2025-03-05,11738,11787,11710,11764,11764,469476,0.0
2025-03-06,11965,11965,11686,11743,11743,278281,0.0
2025-03-07,11622,11715,11434,11510,11510,419719,0.0
2025-03-10,11510,11567,11452,11528,11528,446402,0.0
2025-03-11,10950,11112,10782,11112,11112,1209746,0.0
2025-03-12,11112,11144,11073,11083,11083,320571,0.0
2025-03-13,11225,11300,11150,11183,11183,757486,0.0
2025-03-14,11088,11178,11038,11113,11113,352016,0.0
2025-03-17,11393,11393,11187,11195,11195,351909,0.0
2025-03-18,11195,11195,11118,11187,11187,257624,0.0
2025-03-19,11042,11062,10992,11057,11057,257006,0.0
2025-03-20,11218,11346,11214,11321,11321,314783,0.0
2025-03-21,11338,11338,11209,11209,11209,329953,0.0
2025-03-24,11338,11463,11338,11438,11438,348048,0.0
2025-03-25,11584,11653,11579,11623,11623,310194,0.0
2025-03-26,11648,11725,11648,11671,11671,429084,0.0
2025-03-27,11308,11451,11308,11398,11398,423576,0.0
2025-03-28,11365,11365,11321,11361,11361,100746,0.0
2025-03-31,11042,11042,10889,10911,10911,389826,0.0
2025-04-01,11001,11038,10976,11023,11023,328317,0.0
2025-04-02,11258,11258,11070,11131,11131,562501,0.0
2025-04-03,10925,11033,10682,10758,10758,1069681,0.0
2025-04-04,10322,10468,10197,10287,10287,1058460,0.0
2025-04-07,9510,9587,9310,9337,9337,1600972,0.0
2025-04-08,10146,10170,9883,10122,10122,745280,0.0
2025-04-09,9942,9950,9604,9730,9730,769849,0.0
2025-04-10,11248,11280,10841,10940,10940,907414,0.0
2025-04-11,10642,10668,10249,10656,10656,864969,0.0
2025-04-14,10829,10829,10664,10797,10797,783122,0.0
2025-04-15,10560,10560,10412,10529,10529,349658,0.0
2025-04-16,10412,10412,10193,10235,10235,511952,0.0
2025-04-17,10175,10211,9994,10211,10211,282152,0.0
2025-04-18,10127,10127,10019,10089,10089,338145,0.0
2025-04-21,10084,10084,9876,9906,9906,233106,0.0
2025-04-22,9783,9867,9749,9802,9802,251950,0.0
2025-04-23,10137,10264,10137,10216,10216,273043,0.0
2025-04-24,10385,10385,10293,10363,10363,352494,0.0
2025-04-25,10730,10792,10669,10792,10792,245154,0.0
2025-04-28,10815,10896,10807,10896,10896,170181,0.0
2025-04-29,10896,10923,10852,10878,10878,373102,0.0
2025-04-30,10938,10938,10721,10734,10734,240596,0.0
2025-05-02,10900,11159,10900,10919,10919,316894,0.0
2025-05-07,10909,10909,10688,10839,10839,229096,0.0
2025-05-08,10834,10862,10743,10843,10843,457437,0.0
2025-05-09,10868,10986,10862,10892,10892,357662,0.0
2025-05-12,11097,11174,10933,11174,11174,764270,0.0
2025-05-13,11509,11509,11386,11453,11453,445659,0.0
2025-05-14,11655,11797,11639,11797,11797,417357,0.0
2025-05-15,11797,11797,11620,11620,11620,263398,0.0
2025-05-16,11670,11670,11519,11541,11541,164475,0.0
2025-05-19,11528,11528,11391,11418,11418,467338,0.0
2025-05-20,11519,11620,11505,11541,11541,532925,0.0
2025-05-21,11541,11541,11416,11418,11418,139377,0.0
2025-05-22,11410,11410,11253,11309,11309,143084,0.0
2025-05-23,11391,11423,11300,11322,11322,114624,0.0
2025-05-26,11309,11309,11190,11248,11248,195769,0.0
2025-05-27,11203,11286,11190,11286,11286,270538,0.0
2025-05-28,11462,11510,11436,11505,11505,174690,0.0
2025-05-29,11629,11774,11629,11691,11691,217289,0.0
2025-05-30,11481,11555,11441,11546,11546,164190,0.0
2025-06-02,11528,11528,11372,11400,11400,147241,0.0
2025-06-04,11572,11620,11568,11568,11568,261489,0.0
2025-06-05,11568,11577,11477,11510,11510,142886,0.0
2025-06-09,11510,11564,11501,11515,11515,175695,0.0
2025-06-10,11533,11665,11533,11660,11660,213513,0.0
2025-06-11,11805,11805,11682,11761,11761,282536,0.0
2025-06-12,11686,11686,11550,11590,11590,325666,0.0
2025-06-13,11595,11595,10867,11580,11580,564417,0.0
2025-06-16,11641,11655,11590,11638,11638,236983,0.0
2025-06-17,11650,11696,11638,11696,11696,320005,0.0
2025-06-18,11696,11775,11682,11744,11744,193794,0.0
2025-06-19,11744,11830,11739,11780,11780,218933,0.0
2025-06-20,11780,11780,11729,11748,11748,231836,0.0
2025-06-23,11609,11793,11609,11793,11793,402050,0.0
2025-06-24,11839,11917,11802,11885,11885,649725,0.0
2025-06-25,11890,11894,11793,11880,11880,655208,0.0
2025-06-26,11885,11974,11854,11949,11949,395379,0.0
2025-06-27,11974,12056,11974,12032,12032,172593,0.0
2025-06-30,12065,12230,12065,12103,12103,736959,0.0
2025-07-01,12093,12103,12041,12056,12056,518601,0.0
2025-07-02,11974,12041,11974,12029,12029,284754,0.0
2025-07-03,12060,12134,12060,12134,12134,315325,0.0
2025-07-04,12189,12239,12156,12171,12171,373961,0.0
2025-07-07,12189,12227,12171,12203,12203,237119,0.0
2025-07-08,12227,12264,12218,12259,12259,405743,0.0
2025-07-09,12309,12309,12218,12249,12249,272510,0.0
2025-07-10,12359,12374,12272,12346,12346,208292,0.0
2025-07-11,12359,12429,12346,12429,12429,252529,0.0
2025-07-14,12471,12480,12429,12476,12476,404629,0.0
2025-07-15,12495,12615,12495,12588,12588,527165,0.0
2025-07-16,12629,12694,12611,12643,12643,537137,0.0
2025-07-17,12666,12787,12666,12787,12787,504253,0.0
2025-07-18,12792,12852,12787,12830,12830,471318,0.0
2025-07-21,12848,12848,12805,12805,12805,241176,0.0
2025-07-22,12805,12848,12764,12764,12764,208178,0.0
2025-07-23,12764,12764,12653,12709,12709,436130,0.0
2025-07-24,12769,12769,12638,12666,12666,206185,0.0
2025-07-25,12666,12805,12666,12796,12796,175249,0.0
2025-07-28,12834,12936,12834,12936,12936,262502,0.0
2025-07-29,12996,13076,12959,13037,13037,391425,0.0
2025-07-30,13005,13010,12880,12931,12931,318547,0.0
2025-07-31,13250,13345,13084,13188,13188,734122,0.0
2025-08-01,13158,13214,13113,13158,13158,598648,0.0
2025-08-04,12694,12955,12694,12866,12866,472181,0.0
2025-08-05,13188,13188,13010,13103,13103,263850,0.0
2025-08-06,13052,13057,12964,13052,13052,281298,0.0
2025-08-07,13178,13250,13168,13188,13188,244783,0.0
2025-08-08,13205,13304,13193,13299,13299,269481,0.0
2025-08-11,13371,13474,13340,13446,13446,363058,0.0
2025-08-12,13451,13474,13400,13466,13466,565351,0.0
2025-08-13,13560,13568,13456,13456,13456,206341,0.0
2025-08-14,13456,13456,13344,13380,13380,265175,0.0
2025-08-18,13380,13527,13298,13471,13471,368975,0.0
2025-08-19,13551,13551,13441,13479,13479,256918,0.0
2025-08-20,13324,13324,13015,13298,13298,359221,0.0
2025-08-21,13298,13298,13203,13240,13240,208224,0.0
2025-08-22,13240,13249,13100,13110,13110,244084,0.0
2025-08-25,13334,13367,13293,13313,13313,181331,0.0
2025-08-26,13313,13405,13288,13405,13405,339783,0.0
2025-08-27,13446,13512,13446,13497,13497,285896,0.0
2025-08-28,13484,13484,13362,13380,13380,122130,0.0
2025-08-29,13410,13502,13410,13502,13502,155010,0.0
2025-09-01,13446,13446,13329,13339,13339,156480,0.0
2025-09-02,13349,13380,13313,13329,13329,141719,0.0
2025-09-03,13298,13400,13298,13362,13362,147217,0.0
2025-09-04,13405,13537,13405,13484,13484,223568,0.0
2025-09-05,13578,13685,13578,13668,13668,607167,0.0
2025-09-08,13654,13681,13601,13649,13649,218537,0.0
2025-09-09,13649,13668,13606,13668,13668,218630,0.0
2025-09-10,13718,13794,13685,13761,13761,397801,0.0
2025-09-11,13766,13840,13766,13840,13840,347545,0.0
2025-09-12,13831,13831,13790,13817,13817,304705,0.0
2025-09-15,13845,13977,13845,13925,13925,474609,0.0
2025-09-16,13954,14067,13949,13958,13958,462853,0.0
2025-09-17,13958,13972,13930,13944,13944,343858,0.0
2025-09-18,13944,13992,13894,13992,13992,272221,0.0
2025-09-19,14007,14035,13997,14025,14025,387827,0.0
2025-09-22,14162,14195,14110,14110,14110,483269,0.0
2025-09-23,14180,14280,14180,14257,14257,294625,0.0
2025-09-24,14162,14195,14090,14162,14162,365439,0.0
2025-09-25,14162,14180,14143,14171,14171,169464,0.0
2025-09-26,14171,14257,14162,14238,14238,637231,0.0
2025-09-29,14261,14285,14199,14208,14208,181778,0.0
2025-09-30,14233,14243,14190,14228,14228,194169,0.0
2025-10-01,14384,14384,14228,14228,14228,265151,0.0
2025-10-02,14431,14431,14293,14346,14346,273554,0.0
2025-10-10,14379,14630,14346,14630,14630,593055,0.0
2025-10-13,14271,14602,14266,14602,14602,740126,0.0
2025-10-14,14607,14682,14458,14463,14463,399578,0.0
2025-10-15,14592,14592,14378,14435,14435,500486,0.0
2025-10-16,14544,14544,14369,14393,14393,237935,0.0
2025-10-17,14369,14369,14274,14329,14329,347809,0.0
2025-10-20,14517,14567,14473,14567,14567,269919,0.0
2025-10-21,14636,14678,14621,14649,14649,377426,0.0
2025-10-22,14649,14691,14631,14653,14653,477741,0.0
2025-10-23,14597,14772,14597,14750,14750,355467,0.0
2025-10-24,14760,14882,14760,14869,14869,457028,0.0
2025-10-27,14988,15107,14988,15107,15107,365171,0.0
2025-10-28,15196,15278,15172,15216,15216,345288,0.0
2025-10-29,15368,15543,15363,15543,15543,365875,0.0
2025-10-30,15543,15601,15487,15553,15553,431100,0.0
2025-10-31,15543,15606,15520,15543,15543,360747,0.0
2025-11-03,15573,15573,15401,15420,15420,377217,0.0
2025-11-04,15434,15563,15392,15429,15429,380823,0.0
2025-11-05,15382,15468,15226,15454,15454,637779,0.0
2025-11-06,15478,15511,15392,15492,15492,337159,0.0
2025-11-07,15335,15397,15286,15382,15382,488082,0.0
2025-11-10,15392,15470,15306,15434,15434,216969,0.0
2025-11-11,15568,15758,15568,15682,15682,330596,0.0
2025-11-12,15687,15803,15672,15777,15777,241730,0.0
2025-11-13,15716,15740,15619,15697,15697,266367,0.0
2025-11-14,15422,15437,15107,15182,15182,419871,0.0
2025-11-17,15307,15432,15287,15407,15407,199042,0.0
2025-11-18,15250,15327,15162,15197,15197,338359,0.0
2025-11-19,15087,15125,14982,15052,15052,583933,0.0
2025-11-20,15322,15547,15322,15471,15471,320597,0.0
2025-11-21,14927,15087,14927,15067,15067,213311,0.0
2025-11-24,15231,15292,15120,15250,15250,304670,0.0
2025-11-25,15522,15619,15522,15577,15577,349556,0.0
2025-11-26,15577,15638,15462,15638,15638,318439,0.0
2025-11-27,15692,15720,15624,15638,15638,124522,0.0
2025-11-28,15667,15735,15634,15735,15735,180355,0.0
2025-12-01,15730,15730,15567,15591,15591,287770,0.0
2025-12-02,15749,15754,15667,15682,15682,231760,0.0
2025-12-03,15735,15797,15711,15767,15767,141836,0.0
2025-12-04,15672,15730,15642,15730,15730,494068,0.0
2025-12-05,15735,15807,15735,15782,15782,161760,0.0
2025-12-08,15787,15807,15754,15754,15754,239563,0.0
2025-12-09,15754,15826,15754,15802,15802,115834,0.0
2025-12-10,15831,15836,15767,15836,15836,167287,0.0
2025-12-11,15749,15836,15642,15817,15817,242984,0.0
2025-12-12,15735,15817,15651,15711,15711,230822,0.0
2025-12-15,15545,15550,15488,15502,15502,225041,0.0
2025-12-16,15308,15362,15251,15303,15303,161018,0.0
2025-12-17,15372,15560,15372,15560,15560,178476,0.0
2025-12-18,15270,15303,15096,15293,15293,529005,0.0
2025-12-19,15409,15517,15409,15493,15493,234802,0.0
2025-12-22,15666,15716,15530,15706,15706,276625,0.0
2025-12-23,15706,15744,15691,15701,15701,251341,0.0
2025-12-24,15792,15827,15483,15483,15483,299466,0.0
2025-12-26,15483,15580,15338,15474,15474,232632,0.0
2025-12-29,15464,15474,15303,15303,15303,196523,0.0
2025-12-30,15298,15367,15162,15367,15367,212674,0.0
2026-01-02,15343,15439,15256,15414,15414,426515,0.0
2026-01-05,15348,15348,15303,15308,15308,399851,0.0
