Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2021-07-06,10903,10918,10863,10878,10878,1048291,0.0
2021-07-07,10988,11088,10988,11073,11073,1441086,0.0
2021-07-08,11142,11227,11142,11222,11222,1761100,0.0
2021-07-09,11142,11197,11113,11197,11197,1494844,0.0
2021-07-12,11252,11252,11212,11242,11242,1779009,0.0
2021-07-13,11242,11287,11232,11267,11267,1786215,0.0
2021-07-14,11272,11317,11267,11302,11302,1309144,0.0
2021-07-15,11317,11327,11272,11312,11312,1527110,0.0
2021-07-16,11172,11182,11137,11167,11167,1769130,0.0
2021-07-19,11038,11088,11018,11088,11088,1043068,0.0
2021-07-20,11028,11122,11023,11122,11122,1486777,0.0
2021-07-21,11172,11172,11122,11162,11162,848176,0.0
2021-07-22,11217,11247,11202,11232,11232,1263904,0.0
2021-07-23,11337,11397,11337,11382,11382,1270968,0.0
2021-07-26,11492,11576,11492,11576,11576,2274673,0.0
2021-07-27,11596,11596,11556,11581,11581,1827316,0.0
2021-07-28,11422,11487,11417,11487,11487,1948161,0.0
2021-07-29,11477,11497,11377,11447,11447,2267371,0.0
2021-07-30,11257,11257,11207,11242,11242,2977729,0.0
2021-08-02,11307,11372,11282,11372,11372,1171482,0.0
2021-08-03,11287,11312,11267,11297,11297,1406647,0.0
2021-08-04,11347,11347,11292,11322,11322,1204826,0.0
2021-08-05,11317,11327,11287,11322,11322,1191322,0.0
2021-08-06,11367,11377,11352,11377,11377,1172153,0.0
2021-08-09,11312,11317,11292,11317,11317,1310742,0.0
2021-08-10,11352,11382,11337,11372,11372,875167,0.0
2021-08-11,11357,11402,11337,11377,11377,864349,0.0
2021-08-12,11347,11412,11332,11407,11407,874309,0.0
2021-08-13,11522,11601,11517,11586,11586,1463632,0.0
2021-08-17,11616,11741,11616,11711,11711,2316717,0.0
2021-08-18,11641,11641,11571,11601,11601,2023543,0.0
2021-08-19,11462,11531,11457,11467,11467,1595897,0.0
2021-08-20,11576,11601,11541,11601,11601,1184739,0.0
2021-08-23,11751,11791,11701,11791,11791,2178331,0.0
2021-08-24,11821,11861,11816,11851,11851,2463076,0.0
2021-08-25,11846,11871,11816,11866,11866,1550092,0.0
2021-08-26,11841,11881,11811,11881,11881,1271862,0.0
2021-08-27,11826,11861,11816,11851,11851,1504445,0.0
2021-08-30,11901,11936,11876,11936,11936,2029790,0.0
2021-08-31,12055,12105,12045,12085,12085,3608187,0.0
2021-09-01,12060,12070,12000,12070,12070,2706050,0.0
2021-09-02,12045,12095,12035,12095,12095,1875836,0.0
2021-09-03,12040,12040,11985,12035,12035,2422052,0.0
2021-09-06,12015,12055,12010,12045,12045,1831082,0.0
2021-09-07,12055,12090,12050,12090,12090,1585835,0.0
2021-09-08,12120,12190,12120,12190,12190,1866104,0.0
2021-09-09,12135,12170,12125,12140,12140,1615151,0.0
2021-09-10,12120,12160,12115,12150,12150,1609475,0.0
2021-09-13,12035,12060,12010,12060,12060,2774671,0.0
2021-09-14,12045,12045,11995,12010,12010,2048957,0.0
2021-09-15,11980,12020,11970,11975,11975,1606772,0.0
2021-09-16,12065,12065,12030,12060,12060,1083397,0.0
2021-09-17,12070,12130,12070,12120,12120,1591079,0.0
2021-09-23,11836,11926,11831,11856,11856,4363546,0.0
2021-09-24,11886,11891,11831,11856,11856,2048699,0.0
2021-09-27,11871,11970,11871,11965,11965,1819648,0.0
2021-09-28,11821,11861,11816,11826,11826,1607904,0.0
2021-09-29,11536,11601,11536,11571,11571,1962161,0.0
2021-09-30,11571,11626,11546,11616,11616,1251826,0.0
2021-10-01,11492,11522,11402,11407,11407,1555896,0.0
2021-10-05,11272,11362,11262,11317,11317,1820436,0.0
2021-10-06,11492,11507,11422,11442,11442,693988,0.0
2021-10-07,11671,11746,11656,11746,11746,1061868,0.0
2021-10-08,11781,11786,11736,11746,11746,872426,0.0
2021-10-12,11671,11671,11621,11631,11631,685676,0.0
2021-10-13,11611,11611,11561,11591,11591,820266,0.0
2021-10-14,11651,11686,11636,11681,11681,575896,0.0
2021-10-15,11821,11836,11786,11831,11831,975244,0.0
2021-10-18,11856,11906,11856,11871,11871,899110,0.0
2021-10-19,12070,12075,12025,12035,12035,1214360,0.0
2021-10-20,12070,12080,11995,12000,12000,913220,0.0
2021-10-21,11995,11995,11936,11980,11980,601193,0.0
2021-10-22,12035,12050,12000,12005,12005,873738,0.0
2021-10-25,11866,11906,11826,11851,11851,1323883,0.0
2021-10-26,11960,12000,11940,11985,11985,930972,0.0
2021-10-27,12000,12035,11960,12030,12030,855415,0.0
2021-10-28,12210,12245,12195,12200,12200,2308107,0.0
2021-10-29,12240,12245,12185,12190,12190,2284545,0.0
2021-11-01,12330,12514,12325,12474,12474,4276218,0.0
2021-11-02,12489,12494,12429,12454,12454,1345962,0.0
2021-11-03,12509,12564,12474,12559,12559,1907867,0.0
2021-11-04,12709,12763,12689,12763,12763,2346273,0.0
2021-11-05,12923,13003,12763,13003,13003,3103567,0.0
2021-11-08,12973,12993,12953,12968,12968,2190845,0.0
2021-11-09,12993,13013,12878,12903,12903,2629620,0.0
2021-11-10,12778,12778,12744,12768,12768,2052705,0.0
2021-11-11,12654,12679,12624,12644,12644,2083876,0.0
2021-11-12,12659,12674,12609,12644,12644,1912000,0.0
2021-11-15,12773,12818,12759,12773,12773,1198833,0.0
2021-11-16,12783,12798,12729,12773,12773,1296715,0.0
2021-11-17,12878,12888,12833,12858,12858,1111249,0.0
2021-11-18,12893,12928,12873,12928,12928,1561275,0.0
2021-11-19,13093,13222,13093,13222,13222,2375802,0.0
2021-11-22,13312,13362,13282,13342,13342,2616801,0.0
2021-11-23,13222,13222,13163,13187,13187,2290884,0.0
2021-11-24,13128,13148,13083,13128,13128,1802835,0.0
2021-11-25,13168,13227,13158,13227,13227,1711732,0.0
2021-11-26,13197,13222,13128,13173,13173,1697927,0.0
2021-11-29,12953,13053,12918,13028,13028,2214839,0.0
2021-11-30,13197,13197,12998,13043,13043,1652974,0.0
2021-12-01,13003,13128,12968,13128,13128,1438625,0.0
2021-12-02,12808,12828,12749,12768,12768,2877615,0.0
2021-12-03,12724,12768,12654,12768,12768,1624377,0.0
2021-12-06,12559,12579,12534,12579,12579,1604707,0.0
2021-12-07,12699,12709,12619,12709,12709,1228995,0.0
2021-12-08,12998,13068,12988,13043,13043,1414433,0.0
2021-12-09,13053,13088,13023,13053,13053,1227598,0.0
2021-12-10,12938,12968,12918,12968,12968,1100771,0.0
2021-12-13,13143,13163,13118,13133,13133,969564,0.0
2021-12-14,12938,12963,12918,12943,12943,1636923,0.0
2021-12-15,12788,12838,12773,12833,12833,1304044,0.0
2021-12-16,13113,13143,13043,13143,13143,1248137,0.0
2021-12-17,12674,12724,12639,12644,12644,3703045,0.0
2021-12-20,12579,12579,12449,12449,12449,1371197,0.0
2021-12-21,12534,12659,12509,12659,12659,1079504,0.0
2021-12-22,12773,12783,12739,12783,12783,823234,0.0
2021-12-23,12948,12978,12918,12933,12933,808757,0.0
2021-12-24,13023,13053,13008,13008,13008,866180,0.0
2021-12-27,13058,13088,13043,13053,13053,782443,0.0
2021-12-28,13227,13277,13227,13267,13267,1547168,0.0
2021-12-29,13267,13287,13227,13252,13252,949548,0.0
2021-12-30,13158,13232,13133,13232,13232,889315,0.0
2022-01-03,13158,13173,13113,13158,13158,1544072,0.0
2022-01-04,13322,13362,13317,13357,13357,1614977,0.0
2022-01-05,13148,13177,13093,13108,13108,2693124,0.0
2022-01-06,12724,12763,12639,12669,12669,3372943,0.0
2022-01-07,12754,12783,12714,12739,12739,2029848,0.0
2022-01-10,12559,12619,12534,12619,12619,1639715,0.0
2022-01-11,12624,12624,12544,12574,12574,2503834,0.0
2022-01-12,12674,12739,12649,12734,12734,1708699,0.0
2022-01-13,12734,12754,12694,12719,12719,1349015,0.0
2022-01-14,12369,12399,12310,12399,12399,2464041,0.0
2022-01-17,12469,12514,12454,12469,12469,1214847,0.0
2022-01-18,12499,12499,12345,12369,12369,1335226,0.0
2022-01-19,12200,12245,12075,12130,12130,1817910,0.0
2022-01-20,12020,12150,12005,12140,12140,1263731,0.0
2022-01-21,11896,11906,11766,11851,11851,2086420,0.0
2022-01-24,11656,11696,11651,11691,11691,1779665,0.0
2022-01-25,11656,11656,11422,11507,11507,2293816,0.0
2022-01-26,11437,11462,11352,11457,11457,1441411,0.0
2022-01-27,11571,11596,11252,11297,11297,1749217,0.0
2022-01-28,11492,11636,11492,11631,11631,1608775,0.0
2022-02-03,12015,12110,11995,12030,12030,1614083,0.0
2022-02-04,11985,12080,11975,12050,12050,1383908,0.0
2022-02-07,12020,12030,11911,11995,11995,616802,0.0
2022-02-08,11871,11896,11796,11816,11816,1221742,0.0
2022-02-09,11960,11975,11901,11965,11965,862380,0.0
2022-02-10,12115,12115,12055,12090,12090,879840,0.0
2022-02-11,11851,11851,11701,11721,11721,1462632,0.0
2022-02-14,11472,11497,11432,11442,11442,1106576,0.0
2022-02-15,11522,11566,11507,11546,11546,860824,0.0
2022-02-16,11741,11766,11711,11736,11736,769999,0.0
2022-02-17,11736,11761,11646,11701,11701,1064927,0.0
2022-02-18,11417,11497,11367,11472,11472,1234149,0.0
2022-02-21,11137,11287,11098,11262,11262,903250,0.0
2022-02-22,10973,10983,10888,10908,10908,1615131,0.0
2022-02-23,11103,11147,11078,11122,11122,651583,0.0
2022-02-24,10793,10868,10474,10534,10534,2949756,0.0
2022-02-25,11122,11192,11098,11127,11127,1665676,0.0
2022-02-28,11113,11212,11038,11127,11127,1083774,0.0
2022-03-02,11347,11402,11297,11377,11377,805205,0.0
2022-03-03,11497,11507,11442,11507,11507,685798,0.0
2022-03-04,11402,11432,11162,11367,11367,882723,0.0
2022-03-07,11093,11197,11023,11137,11137,837047,0.0
2022-03-08,10878,10983,10838,10838,10838,1217768,0.0
2022-03-10,11307,11347,11222,11302,11302,814723,0.0
2022-03-11,11257,11267,11172,11267,11267,621619,0.0
2022-03-14,11083,11167,11068,11167,11167,672821,0.0
2022-03-15,10963,10968,10853,10878,10878,893829,0.0
2022-03-16,11212,11282,11167,11282,11282,650512,0.0
2022-03-17,11551,11551,11382,11397,11397,1243296,0.0
2022-03-18,11422,11422,11312,11377,11377,560803,0.0
2022-03-21,11671,11741,11671,11741,11741,1109073,0.0
2022-03-22,11776,11856,11776,11826,11826,855824,0.0
2022-03-23,12070,12105,12040,12105,12105,845315,0.0
2022-03-24,12010,12095,12010,12095,12095,629050,0.0
2022-03-25,12265,12295,12220,12295,12295,873820,0.0
2022-03-28,12285,12325,12275,12295,12295,815231,0.0
2022-03-29,12484,12549,12484,12529,12529,1362834,0.0
2022-03-30,12554,12609,12529,12569,12569,1074986,0.0
2022-03-31,12504,12564,12494,12564,12564,921535,0.0
2022-04-01,12369,12409,12350,12409,12409,1220595,0.0
2022-04-04,12350,12379,12300,12379,12379,974573,0.0
2022-04-05,12619,12624,12569,12604,12604,893417,0.0
2022-04-06,12384,12414,12359,12414,12414,808049,0.0
2022-04-07,12000,12050,11960,12050,12050,1664265,0.0
2022-04-08,12065,12155,12055,12155,12155,927970,0.0
2022-04-11,11891,11926,11831,11891,11891,1001795,0.0
2022-04-12,11606,11606,11541,11571,11571,1055111,0.0
2022-04-13,11556,11616,11517,11616,11616,1266434,0.0
2022-04-14,11691,11746,11671,11746,11746,1047821,0.0
2022-04-15,11452,11492,11432,11482,11482,831532,0.0
2022-04-18,11297,11362,11297,11347,11347,739582,0.0
2022-04-19,11586,11631,11526,11611,11611,840633,0.0
2022-04-20,11686,11741,11641,11681,11681,1060216,0.0
2022-04-21,11696,11701,11641,11676,11676,1016930,0.0
2022-04-22,11387,11407,11322,11377,11377,1017152,0.0
2022-04-25,11103,11122,11028,11113,11113,1078218,0.0
2022-04-26,11307,11342,11282,11317,11317,576942,0.0
2022-04-27,10928,11058,10873,11058,11058,1359426,0.0
2022-04-28,11103,11237,11073,11232,11232,1110771,0.0
2022-04-29,11232,11247,11162,11172,11172,1089073,0.0
2022-05-02,10858,10918,10803,10863,10863,1337308,0.0
2022-05-03,10963,11068,10963,11028,11028,624106,0.0
2022-05-04,11023,11038,10993,11033,11033,469881,0.0
2022-05-06,10873,10873,10783,10828,10828,1051427,0.0
2022-05-09,10674,10689,10619,10644,10644,1029747,0.0
2022-05-10,10359,10469,10260,10469,10469,1201095,0.0
2022-05-11,10474,10584,10474,10574,10574,810069,0.0
2022-05-12,10200,10260,10130,10185,10185,1376487,0.0
2022-05-13,10185,10225,10165,10185,10185,824389,0.0
2022-05-16,10454,10479,10294,10329,10329,657258,0.0
2022-05-17,10290,10329,10255,10309,10309,648183,0.0
2022-05-18,10454,10454,10389,10399,10399,629967,0.0
2022-05-19,9945,9980,9880,9960,9960,1892846,0.0
2022-05-20,9866,9950,9826,9900,9900,1209528,0.0
2022-05-23,9900,9900,9821,9871,9871,1040016,0.0
2022-05-24,9826,9826,9651,9661,9661,953879,0.0
2022-05-25,9671,9696,9616,9666,9666,782270,0.0
2022-05-26,9716,9776,9671,9671,9671,710655,0.0
2022-05-27,9895,9985,9895,9920,9920,1024033,0.0
2022-05-30,10225,10349,10225,10339,10339,600134,0.0
2022-05-31,10309,10319,10180,10200,10200,589116,0.0
2022-06-02,10190,10314,10190,10285,10285,502072,0.0
2022-06-03,10464,10524,10464,10489,10489,508938,0.0
2022-06-07,10374,10374,10255,10294,10294,641274,0.0
2022-06-08,10339,10399,10339,10344,10344,444272,0.0
2022-06-09,10349,10399,10314,10334,10334,281806,0.0
2022-06-10,10165,10235,10135,10235,10235,425307,0.0
2022-06-13,9756,9796,9641,9656,9656,1405023,0.0
2022-06-14,9467,9651,9467,9646,9646,889797,0.0
2022-06-15,9576,9581,9536,9566,9566,880283,0.0
2022-06-16,9761,9846,9696,9696,9696,715472,0.0
2022-06-17,9427,9491,9392,9481,9481,846625,0.0
2022-06-20,9661,9661,9516,9576,9576,557079,0.0
2022-06-21,9586,9696,9586,9681,9681,404076,0.0
2022-06-22,9776,9816,9676,9691,9691,1018634,0.0
2022-06-23,9741,9895,9741,9846,9846,570079,0.0
2022-06-24,9975,10120,9920,10110,10110,688829,0.0
2022-06-27,10275,10339,10255,10299,10299,878325,0.0
2022-06-28,10250,10250,10125,10190,10190,399285,0.0
2022-06-29,9905,9905,9831,9905,9905,760134,0.0
2022-06-30,9935,9965,9811,9816,9816,574394,0.0
2022-07-01,9761,9761,9616,9621,9621,1007874,0.0
2022-07-04,9746,9801,9746,9796,9796,632244,0.0
2022-07-05,9920,9920,9796,9905,9905,593661,0.0
2022-07-06,10080,10200,10080,10105,10105,681388,0.0
2022-07-07,10235,10265,10210,10260,10260,686202,0.0
2022-07-08,10404,10424,10369,10369,10369,584496,0.0
2022-07-11,10459,10459,10324,10339,10339,492033,0.0
2022-07-12,10265,10294,10190,10200,10200,403701,0.0
2022-07-13,10125,10145,10100,10145,10145,421874,0.0
2022-07-14,10015,10100,9995,10100,10100,427881,0.0
2022-07-15,10225,10290,10220,10280,10280,342930,0.0
2022-07-18,10474,10474,10374,10429,10429,626051,0.0
2022-07-19,10285,10299,10215,10255,10255,435995,0.0
2022-07-20,10524,10589,10499,10569,10569,658506,0.0
2022-07-21,10684,10708,10654,10689,10689,863114,0.0
2022-07-22,10733,10808,10723,10768,10768,1190526,0.0
2022-07-25,10609,10649,10584,10649,10649,335459,0.0
2022-07-26,10519,10519,10454,10474,10474,452640,0.0
2022-07-27,10479,10554,10464,10554,10554,591612,0.0
2022-07-28,10783,10803,10664,10679,10679,757040,0.0
2022-07-29,11058,11117,10988,11088,11088,1695139,0.0
2022-08-01,11162,11182,11127,11157,11157,864968,0.0
2022-08-02,11177,11202,11098,11122,11122,651174,0.0
2022-08-03,11177,11212,11127,11212,11212,480070,0.0
2022-08-04,11442,11477,11427,11462,11462,974750,0.0
2022-08-05,11526,11546,11487,11512,11512,658342,0.0
2022-08-08,11367,11457,11347,11457,11457,548095,0.0
2022-08-09,11377,11397,11347,11367,11367,665221,0.0
2022-08-10,11317,11322,11267,11282,11282,900429,0.0
2022-08-11,11571,11651,11551,11651,11651,1186710,0.0
2022-08-12,11586,11586,11497,11531,11531,595418,0.0
2022-08-16,11796,11906,11796,11866,11866,1420119,0.0
2022-08-17,11881,11891,11851,11891,11891,952711,0.0
2022-08-18,11781,11861,11771,11831,11831,638327,0.0
2022-08-19,11936,11945,11876,11881,11881,839866,0.0
2022-08-22,11686,11736,11686,11706,11706,875995,0.0
2022-08-23,11546,11566,11447,11467,11467,1008858,0.0
2022-08-24,11472,11492,11422,11487,11487,751990,0.0
2022-08-25,11482,11571,11467,11551,11551,964287,0.0
2022-08-26,11611,11631,11566,11591,11591,619075,0.0
2022-08-29,10973,11137,10973,11127,11127,1208238,0.0
2022-08-30,11132,11177,11098,11162,11162,970125,0.0
2022-08-31,11033,11063,10993,11008,11008,1182458,0.0
2022-09-01,10793,10843,10758,10808,10808,707908,0.0
2022-09-02,10993,11033,10958,11033,11033,467896,0.0
2022-09-05,10883,10978,10878,10973,10973,434134,0.0
2022-09-06,10968,11058,10943,11058,11058,315301,0.0
2022-09-07,10898,10973,10873,10958,10958,467770,0.0
2022-09-08,11108,11207,11108,11207,11207,381410,0.0
2022-09-13,11517,11596,11517,11591,11591,1021406,0.0
2022-09-14,10973,11033,10973,11033,11033,1146847,0.0
2022-09-15,11103,11137,11078,11103,11103,453915,0.0
2022-09-16,10848,10848,10723,10753,10753,840931,0.0
2022-09-19,10753,10763,10679,10723,10723,463806,0.0
2022-09-20,10903,10923,10858,10903,10903,383427,0.0
2022-09-21,10898,10898,10783,10853,10853,472512,0.0
2022-09-22,10634,10763,10554,10694,10694,896875,0.0
2022-09-23,10654,10674,10584,10664,10664,527521,0.0
2022-09-26,10509,10574,10484,10504,10504,656443,0.0
2022-09-27,10589,10669,10589,10669,10669,393934,0.0
2022-09-28,10569,10614,10474,10554,10554,714908,0.0
2022-09-29,10689,10793,10689,10694,10694,371833,0.0
2022-09-30,10464,10469,10364,10459,10459,1105157,0.0
2022-10-04,10584,10584,10459,10489,10489,522736,0.0
2022-10-05,10604,10609,10509,10509,10509,413213,0.0
2022-10-06,10564,10624,10499,10514,10514,498260,0.0
2022-10-07,10474,10479,10404,10414,10414,362755,0.0
2022-10-11,10125,10125,10045,10075,10075,475881,0.0
2022-10-12,10045,10065,9935,9990,9990,604699,0.0
2022-10-13,9985,9985,9900,9935,9935,305245,0.0
2022-10-14,10125,10230,10105,10230,10230,406323,0.0
2022-10-17,9975,9975,9890,9955,9955,630777,0.0
2022-10-18,10275,10409,10270,10394,10394,687039,0.0
2022-10-19,10404,10449,10324,10354,10354,362340,0.0
2022-10-20,10265,10265,10135,10185,10185,327203,0.0
2022-10-21,10155,10195,10095,10160,10160,211556,0.0
2022-10-24,10424,10564,10424,10549,10549,484857,0.0
2022-10-25,10619,10649,10564,10599,10599,290348,0.0
2022-10-26,10619,10619,10359,10374,10374,699905,0.0
2022-10-27,10299,10299,10175,10245,10245,830403,0.0
2022-10-28,9965,10135,9671,9716,9716,2086655,0.0
2022-10-31,10095,10130,10065,10130,10130,770013,0.0
2022-11-01,10090,10105,10025,10095,10095,373771,0.0
2022-11-02,9831,9836,9771,9836,9836,877387,0.0
2022-11-03,9541,9541,9422,9447,9447,1936226,0.0
2022-11-04,9232,9232,9157,9217,9217,2315613,0.0
2022-11-07,9177,9207,9112,9167,9167,1154465,0.0
2022-11-08,9207,9227,9132,9132,9132,977112,0.0
2022-11-09,9177,9177,9018,9072,9072,1522381,0.0
2022-11-10,8783,8918,8783,8918,8918,945306,0.0
2022-11-11,9476,9576,9252,9297,9297,1133166,0.0
2022-11-14,9347,9452,9327,9427,9427,867809,0.0
2022-11-15,9357,9427,9337,9412,9412,622745,0.0
2022-11-16,9447,9511,9412,9506,9506,685310,0.0
2022-11-17,9452,9546,9452,9541,9541,551033,0.0
2022-11-18,9531,9541,9452,9462,9462,330965,0.0
2022-11-21,9471,9516,9427,9511,9511,251804,0.0
2022-11-22,9457,9481,9362,9372,9372,498985,0.0
2022-11-23,9457,9491,9447,9486,9486,305392,0.0
2022-11-24,9526,9581,9501,9506,9506,322650,0.0
2022-11-25,9496,9571,9452,9486,9486,448277,0.0
2022-11-28,9462,9462,9347,9387,9387,387962,0.0
2022-11-29,9367,9367,9257,9307,9307,419277,0.0
2022-11-30,9262,9262,9082,9097,9097,772480,0.0
2022-12-01,9467,9501,9437,9471,9471,448136,0.0
2022-12-02,9471,9471,9407,9427,9427,166325,0.0
2022-12-05,9422,9427,9347,9367,9367,249492,0.0
2022-12-06,9267,9367,9267,9367,9367,310164,0.0
2022-12-07,9277,9277,9127,9177,9177,663924,0.0
2022-12-08,9142,9162,9018,9057,9057,501978,0.0
2022-12-09,9152,9152,9048,9072,9072,381057,0.0
2022-12-12,9028,9053,8998,9013,9013,280439,0.0
2022-12-13,9082,9147,9072,9127,9127,300077,0.0
2022-12-14,9152,9242,9152,9222,9222,256027,0.0
2022-12-15,9127,9167,9117,9157,9157,331164,0.0
2022-12-16,8978,8978,8868,8878,8878,1098275,0.0
2022-12-19,8838,8838,8728,8783,8783,771550,0.0
2022-12-20,8663,8663,8394,8404,8404,1613996,0.0
2022-12-21,8439,8524,8439,8479,8479,594252,0.0
2022-12-22,8539,8559,8494,8499,8499,346494,0.0
2022-12-23,8329,8384,8239,8259,8259,801722,0.0
2022-12-26,8264,8329,8259,8329,8329,275203,0.0
2022-12-27,8339,8354,8234,8269,8269,474110,0.0
2022-12-28,8065,8065,8010,8025,8025,845936,0.0
2022-12-29,7925,8025,7915,7935,7935,598940,0.0
2023-01-02,8045,8160,8045,8100,8100,560352,0.0
2023-01-03,8145,8220,8125,8200,8200,642064,0.0
2023-01-04,8125,8165,8125,8160,8160,359692,0.0
2023-01-05,8075,8150,8025,8065,8065,677160,0.0
2023-01-06,7970,7995,7895,7935,7935,805745,0.0
2023-01-09,8035,8045,7955,7990,7990,581496,0.0
2023-01-10,8010,8020,7945,8010,8010,568061,0.0
2023-01-11,8040,8140,8040,8115,8115,414345,0.0
2023-01-12,8274,8334,8274,8329,8329,641194,0.0
2023-01-13,8329,8344,8284,8329,8329,477923,0.0
2023-01-16,8374,8404,8349,8389,8389,556309,0.0
2023-01-17,8369,8409,8334,8339,8339,471688,0.0
2023-01-18,8364,8499,8364,8484,8484,512461,0.0
2023-01-19,8379,8379,8289,8289,8289,432746,0.0
2023-01-20,8259,8359,8200,8359,8359,311763,0.0
2023-01-25,8599,8688,8599,8648,8648,745047,0.0
2023-01-26,8683,8783,8683,8743,8743,723383,0.0
2023-01-27,8813,8878,8813,8853,8853,781126,0.0
2023-01-30,9028,9082,9003,9028,9028,817930,0.0
2023-01-31,8878,8918,8833,8853,8853,543074,0.0
2023-02-01,8948,9003,8948,8998,8998,395642,0.0
2023-02-02,9312,9387,9287,9377,9377,777456,0.0
2023-02-03,9566,9571,9486,9526,9526,1277986,0.0
2023-02-06,9591,9671,9591,9646,9646,1021557,0.0
2023-02-07,9676,9746,9676,9731,9731,821530,0.0
2023-02-08,9885,10000,9885,9990,9990,966308,0.0
2023-02-09,9900,9900,9776,9841,9841,716174,0.0
2023-02-10,9751,9751,9626,9656,9656,776443,0.0
2023-02-13,9596,9616,9526,9616,9616,405597,0.0
2023-02-14,9746,9766,9701,9741,9741,423760,0.0
2023-02-15,9826,9905,9821,9846,9846,603981,0.0
2023-02-16,9995,10075,9990,10065,10065,808674,0.0
2023-02-17,9776,9895,9776,9856,9856,585359,0.0
2023-02-20,9781,9856,9781,9856,9856,380884,0.0
2023-02-21,9856,9856,9796,9806,9806,307655,0.0
2023-02-22,9606,9656,9606,9656,9656,543869,0.0
2023-02-23,9696,9771,9696,9716,9716,439908,0.0
2023-02-24,9746,9746,9706,9746,9746,252531,0.0
2023-02-27,9631,9746,9631,9746,9746,420594,0.0
2023-02-28,9776,9836,9756,9836,9836,246237,0.0
2023-03-02,9766,9766,9526,9566,9566,632049,0.0
2023-03-03,9616,9656,9546,9586,9586,350506,0.0
2023-03-06,9756,9895,9756,9871,9871,672579,0.0
2023-03-07,9876,9950,9861,9915,9915,435814,0.0
2023-03-08,9876,9945,9856,9925,9925,533875,0.0
2023-03-09,9955,9975,9910,9950,9950,499446,0.0
