Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-04-12,15430,15469,15430,15472,15472,1,0.0
2016-04-14,15812,15821,15812,15825,15825,11,0.0
2016-04-15,15813,15813,15813,15816,15816,237,0.0
2016-04-18,15797,15797,15797,15800,15800,0,0.0
2016-04-19,15728,15728,15728,15730,15730,1,0.0
2016-04-20,15821,15821,15821,15825,15825,10,0.0
2016-04-21,15828,15828,15828,15833,15833,10,0.0
2016-04-22,15833,15833,15833,15838,15838,18,0.0
2016-04-25,15792,15792,15792,15795,15795,1,0.0
2016-04-26,15797,15797,15797,15800,15800,0,0.0
2016-04-27,15809,15809,15809,15811,15811,0,0.0
2016-04-28,15668,15668,15665,15668,15668,19,0.0
2016-04-29,15625,15625,15625,15628,15628,8,0.0
2016-05-02,15568,15568,15534,15537,15537,73,0.0
2016-05-03,15539,15591,15539,15594,15594,9,0.0
2016-05-04,15491,15491,15491,15494,15494,61,0.0
2016-05-09,15473,15473,15424,15424,15424,5,0.0
2016-05-10,15474,15474,15474,15477,15477,0,0.0
2016-05-11,15451,15451,15451,15457,15457,17,0.0
2016-05-12,15451,15451,15451,15457,15457,1,0.0
2016-05-13,15279,15297,15279,15301,15301,7,0.0
2016-05-16,15259,15259,15259,15262,15262,20,0.0
2016-05-17,15282,15282,15282,15285,15285,0,0.0
2016-05-18,15174,15174,15174,15176,15176,2,0.0
2016-05-19,15199,15199,15199,15203,15203,1,0.0
2016-05-20,15165,15165,15165,15169,15169,2,0.0
2016-05-23,15203,15203,15203,15206,15206,0,0.0
2016-05-24,15122,15122,15122,15124,15124,0,0.0
2016-05-25,15250,15250,15250,15253,15253,20,0.0
2016-05-26,15370,15370,15370,15370,15370,9,0.0
2016-05-27,15370,15370,15370,15370,15370,0,0.0
2016-05-30,15370,15370,15370,15370,15370,0,0.0
2016-05-31,15433,15433,15433,15434,15434,1,0.0
2016-06-01,15479,15479,15479,15481,15481,26,0.0
2016-06-02,15541,15541,15541,15545,15545,1,0.0
2016-06-03,15561,15561,15561,15564,15564,1,0.0
2016-06-07,15665,15665,15665,15668,15668,1,0.0
2016-06-08,15862,15862,15862,15864,15864,2,0.0
2016-06-09,15942,15942,15797,15800,15800,104,0.0
2016-06-10,15855,15855,15809,15811,15811,1,0.0
2016-06-13,15593,15593,15550,15554,15554,21,0.0
2016-06-14,15485,15485,15469,15472,15472,7,0.0
2016-06-15,15448,15448,15448,15453,15453,21,0.0
2016-06-16,15404,15404,15320,15322,15322,1,0.0
2016-06-17,15399,15399,15399,15405,15405,1586,0.0
2016-06-20,15529,15529,15522,15525,15525,11346,0.0
2016-06-21,15566,15566,15566,15569,15569,1,0.0
2016-06-22,15618,15695,15618,15700,15700,906,0.0
2016-06-23,15714,15714,15645,15649,15649,1,0.0
2016-06-24,15689,15689,15147,15152,15152,2382,0.0
2016-06-27,15174,15174,15174,15176,15176,1,0.0
2016-06-28,15118,15282,15118,15285,15285,13,0.0
2016-06-29,15394,15394,15394,15400,15400,1,0.0
2016-06-30,15558,15597,15468,15602,15602,5832,0.0
2016-07-01,15727,15779,15727,15782,15782,780,0.0
2016-07-04,15753,15765,15753,15761,15761,291,0.0
2016-07-05,15806,15806,15806,15808,15808,1,0.0
2016-07-06,15428,15428,15428,15429,15429,1,0.0
2016-07-07,15541,15541,15541,15545,15545,1,0.0
2016-07-08,15526,15526,15526,15528,15528,1,0.0
2016-07-11,15700,15775,15700,15778,15778,679,0.0
2016-07-12,15748,15748,15748,15752,15752,1,0.0
2016-07-13,15936,15970,15833,15838,15838,402,0.0
2016-07-14,15871,15927,15866,15928,15928,8,0.0
2016-07-15,16049,16078,15989,16084,16084,1630,0.0
2016-07-18,16072,16072,16035,16038,16038,18,0.0
2016-07-19,16055,16055,15957,15972,15972,6,0.0
2016-07-20,15995,15995,15995,15996,15996,1,0.0
2016-07-21,16054,16054,15950,15954,15954,7,0.0
2016-07-22,15950,15950,15950,15954,15954,17,0.0
2016-07-25,16035,16035,16035,16038,16038,1,0.0
2016-07-26,16021,16086,16021,16090,16090,10,0.0
2016-07-27,16177,16177,16139,16144,16144,134,0.0
2016-07-28,16134,16134,16134,16139,16139,1,0.0
2016-07-29,16132,16152,16124,16130,16130,3,0.0
2016-08-01,16217,16217,16210,16211,16211,10,0.0
2016-08-02,16210,16210,16210,16211,16211,1,0.0
2016-08-03,15951,15951,15945,15949,15949,2,0.0
2016-08-04,15946,15958,15946,15959,15959,3,0.0
2016-08-05,16078,16078,16078,16084,16084,1,0.0
2016-08-08,16241,16241,16241,16245,16245,5,0.0
2016-08-09,16275,16414,16258,16416,16416,237,0.0
2016-08-10,16377,16377,16377,16382,16382,5,0.0
2016-08-11,16298,16298,16295,16297,16297,2152,0.0
2016-08-12,16379,16474,16348,16348,16348,794,0.0
2016-08-16,16513,16513,16454,16456,16456,10,0.0
2016-08-17,16388,16388,16343,16344,16344,1,0.0
2016-08-18,16371,16516,16371,16519,16519,1,0.0
2016-08-19,16604,16604,16604,16607,16607,0,0.0
2016-08-22,16585,16585,16543,16547,16547,1,0.0
2016-08-23,16540,16579,16516,16584,16584,75,0.0
2016-08-24,16566,16566,16470,16514,16514,6,0.0
2016-08-25,16482,16501,16482,16503,16503,14,0.0
2016-08-26,16452,16452,16378,16443,16443,2,0.0
2016-08-29,16352,16463,16352,16467,16467,1,0.0
2016-08-30,16472,16554,16472,16523,16523,1145,0.0
2016-08-31,16470,16492,16470,16495,16495,28,0.0
2016-09-01,16358,16398,16358,16400,16400,1,0.0
2016-09-02,16462,16462,16462,16463,16463,36,0.0
2016-09-05,16473,16655,16473,16658,16658,46,0.0
2016-09-06,16648,16775,16648,16777,16777,6,0.0
2016-09-07,16775,16775,16775,16777,16777,1,0.0
2016-09-08,16747,16770,16679,16773,16773,11346,0.0
2016-09-09,16541,16541,16471,16519,16519,114367,0.0
2016-09-12,16185,16185,16159,16159,16159,77,0.0
2016-09-13,16231,16231,16196,16200,16200,2425,0.0
2016-09-19,16111,16306,16111,16311,16311,64,0.0
2016-09-20,16270,16377,16270,16382,16382,42,0.0
2016-09-21,16377,16458,16377,16460,16460,1,0.0
2016-09-22,16547,16637,16547,16641,16641,2325,0.0
2016-09-23,16579,16584,16579,16588,16588,69,0.0
2016-09-26,16495,16604,16495,16607,16607,36,0.0
2016-09-27,16448,16655,16388,16658,16658,59,0.0
2016-09-28,16589,16589,16589,16593,16593,1,0.0
2016-09-29,16587,16686,16587,16683,16683,14,0.0
2016-09-30,16594,16594,16594,16598,16598,1,0.0
2016-10-04,16595,16647,16595,16650,16650,21,0.0
2016-10-05,16533,16655,16490,16658,16658,2,0.0
2016-10-06,16765,16765,16765,16768,16768,1,0.0
2016-10-07,16764,16764,16726,16729,16729,7,0.0
2016-10-10,16656,16703,16656,16707,16707,84,0.0
2016-10-11,16680,16689,16439,16443,16443,173,0.0
2016-10-12,16321,16417,16321,16370,16370,69,0.0
2016-10-13,16453,16453,16302,16306,16306,213,0.0
2016-10-14,16421,16421,16421,16426,16426,1,0.0
2016-10-17,16419,16463,16352,16467,16467,90,0.0
2016-10-18,16554,16554,16508,16528,16528,443,0.0
2016-10-19,16603,16615,16603,16618,16618,62,0.0
2016-10-20,16615,16625,16615,16628,16628,87,0.0
2016-10-21,16557,16557,16557,16559,16559,0,0.0
2016-10-24,16615,16615,16615,16618,16618,1,0.0
2016-10-25,16625,16625,16625,16628,16628,1,0.0
2016-10-26,16572,16572,16401,16421,16421,49,0.0
2016-10-27,16557,16557,16557,16559,16559,1,0.0
2016-10-28,16557,16557,16557,16559,16559,0,0.0
2016-10-31,16529,16552,16529,16554,16554,5,0.0
2016-11-01,16552,16552,16552,16554,16554,0,0.0
2016-11-02,16361,16361,16326,16331,16331,99,0.0
2016-11-03,16327,16359,16265,16267,16267,364,0.0
2016-11-04,16271,16300,16271,16293,16293,56,0.0
2016-11-07,16443,16443,16439,16443,16443,20,0.0
2016-11-08,16437,16437,16426,16431,16431,1,0.0
2016-11-09,16549,16549,16016,16038,16038,390,0.0
2016-11-10,16323,16408,16323,16409,16409,1,0.0
2016-11-11,16216,16281,16216,16255,16255,11656,0.0
2016-11-14,16236,16236,16124,16130,16130,6967,0.0
2016-11-15,16118,16118,16010,16057,16057,1849,0.0
2016-11-16,16161,16161,16078,16084,16084,1612,0.0
2016-11-17,16069,16078,16069,16084,16084,2,0.0
2016-11-18,16118,16118,16057,16057,16057,1067,0.0
2016-11-21,16054,16146,16035,16098,16098,147,0.0
2016-11-22,16148,16260,16148,16264,16264,7272,0.0
2016-11-23,16377,16382,16377,16387,16387,42,0.0
2016-11-24,16213,16298,16213,16284,16284,1655,0.0
2016-11-25,16282,16282,16282,16284,16284,0,0.0
2016-11-28,16272,16272,16272,16275,16275,1,0.0
2016-11-29,16317,16332,16317,16335,16335,5852,0.0
2016-11-30,16411,16411,16411,16413,16413,2,0.0
2016-12-01,16409,16426,16409,16431,16431,115,0.0
2016-12-02,16361,16361,16361,16363,16363,0,0.0
2016-12-05,16322,16322,16286,16288,16288,22,0.0
2016-12-06,16506,16506,16506,16508,16508,2712,0.0
2016-12-07,16547,16604,16547,16607,16607,17,0.0
2016-12-08,16739,16826,16709,16829,16829,192,0.0
2016-12-09,16901,16901,16901,16902,16902,2142,0.0
2016-12-12,16799,16834,16770,16781,16781,15657,0.0
2016-12-13,16780,16796,16780,16800,16800,1,0.0
2016-12-14,16911,16911,16866,16877,16877,4,0.0
2016-12-15,16760,16856,16751,16859,16859,39726,0.0
2016-12-16,16830,16973,16830,16975,16975,17200,0.0
2016-12-19,16972,16976,16946,16954,16954,60,0.0
2016-12-20,16990,17025,16981,16994,16994,18,0.0
2016-12-21,17095,17095,16963,16966,16966,77,0.0
2016-12-22,16991,16991,16937,16942,16942,21,0.0
2016-12-23,16908,16908,16908,16910,16910,0,0.0
2016-12-26,16908,16908,16908,16910,16910,3,0.0
2016-12-27,16908,16981,16908,16984,16984,21057,0.0
2016-12-28,17107,17137,17097,17101,17101,2,0.0
2016-12-29,17051,17102,17051,17108,17108,115,0.0
2017-01-02,17085,17085,17085,17086,17086,85,0.0
2017-01-03,17247,17247,17247,17249,17249,0,0.0
2017-01-04,17293,17293,17293,17297,17297,5,0.0
2017-01-05,17220,17220,17193,17194,17194,198,0.0
2017-01-06,17302,22349,17302,22353,22353,1,0.0
2017-01-09,17326,17400,17322,17366,17366,13312,0.0
2017-01-10,17263,17352,17263,17314,17314,1953,0.0
2017-01-11,17349,17663,17349,17667,17667,494,0.0
2017-01-12,17640,17706,17640,17671,17671,153,0.0
2017-01-13,17648,17648,17592,17640,17640,4,0.0
2017-01-16,17579,17587,17446,17506,17506,38139,0.0
2017-01-17,17503,17662,17503,17602,17602,1516,0.0
2017-01-18,17602,17602,17466,17469,17469,21,0.0
2017-01-19,17702,17702,17530,17632,17632,338684,0.0
2017-01-20,17531,17542,17531,17534,17534,120,0.0
2017-01-23,17581,17586,17567,17589,17589,51868,0.0
2017-01-24,17588,17588,17588,17592,17592,9,0.0
2017-01-25,17681,17681,17681,17685,17685,1,0.0
2017-01-26,17841,17876,17841,17854,17854,19,0.0
2017-01-31,17790,17790,17699,17701,17701,35,0.0
2017-02-01,17762,17794,17713,17783,17783,14,0.0
2017-02-02,17808,17808,17786,17792,17792,43,0.0
2017-02-03,17743,17743,17692,17727,17727,23,0.0
2017-02-06,17778,17778,17778,17783,17783,1,0.0
2017-02-07,17727,17727,17727,17732,17732,1,0.0
2017-02-08,17512,17512,17512,17515,17515,1,0.0
2017-02-09,17655,17655,17621,17624,17624,5,0.0
2017-02-10,17753,17753,17753,17755,17755,1,0.0
2017-02-13,17663,17663,17663,17667,17667,1,0.0
2017-02-14,17645,17645,17556,17559,17559,116,0.0
2017-02-15,17581,17705,17581,17701,17701,329041,0.0
2017-02-16,17717,17767,17657,17696,17696,10286,0.0
2017-02-17,17611,17697,17611,17692,17692,115011,0.0
2017-02-20,17701,17740,17701,17744,17744,148,0.0
2017-02-21,17914,17961,17914,17945,17945,182,0.0
2017-02-22,17964,17964,17964,17968,17968,1,0.0
2017-02-23,17950,17950,17945,17950,17950,27,0.0
2017-02-24,17798,17798,17798,17802,17802,1,0.0
2017-02-27,17721,17721,17702,17704,17704,3,0.0
2017-02-28,17680,17794,17680,17783,17783,3,0.0
2017-03-02,17898,17997,17879,17980,17980,74877,0.0
2017-03-03,17727,17727,17727,17732,17732,145,0.0
2017-03-06,17718,17827,17711,17830,17830,153,0.0
2017-03-07,17826,17874,17826,17876,17876,251,0.0
2017-03-08,17874,17874,17874,17876,17876,9,0.0
2017-03-09,17916,17916,17916,17919,17919,64,0.0
2017-03-10,17829,17961,17781,17953,17953,6166,0.0
2017-03-13,18081,18133,18081,18139,18139,4,0.0
2017-03-14,18238,18265,18238,18268,18268,1081,0.0
2017-03-15,18203,18340,18203,18264,18264,2,0.0
2017-03-16,18448,18470,18393,18401,18401,13,0.0
2017-03-17,18418,18535,18418,18538,18538,81597,0.0
2017-03-20,18413,18421,18413,18424,18424,29,0.0
2017-03-21,18622,18790,18622,18782,18782,2551,0.0
2017-03-22,18543,18676,18534,18679,18679,8966,0.0
2017-03-23,18631,18631,18631,18636,18636,7,0.0
2017-03-24,18631,18631,18631,18636,18636,112,0.0
2017-03-27,18462,18520,18462,18517,18517,392,0.0
2017-03-28,18507,18507,18507,18512,18512,0,0.0
2017-03-29,18590,18590,18507,18512,18512,134,0.0
2017-03-30,18580,18580,18504,18508,18508,167,0.0
2017-03-31,18555,18555,18555,18559,18559,1,0.0
2017-04-03,18580,18580,18560,18564,18564,67,0.0
2017-04-04,18560,18560,18560,18564,18564,1,0.0
2017-04-05,18546,18546,18352,18434,18434,1098,0.0
2017-04-06,18349,18349,18304,18306,18306,17,0.0
2017-04-07,18320,18384,18320,18388,18388,10,0.0
2017-04-10,18384,18384,18217,18311,18311,187,0.0
2017-04-11,18186,18186,18171,18173,18173,4,0.0
2017-04-12,18222,18222,18179,18181,18181,93,0.0
2017-04-13,18215,18279,18215,18283,18283,131,0.0
2017-04-14,18167,18167,18167,18168,18168,226,0.0
2017-04-17,18268,18333,18265,18268,18268,20,0.0
2017-04-18,18275,18275,18275,18278,18278,0,0.0
2017-04-19,18224,18224,18224,18228,18228,8,0.0
2017-04-20,18238,18238,18238,18241,18241,1,0.0
2017-04-21,18475,18475,18418,18420,18420,2,0.0
2017-04-24,18590,18590,18517,18521,18521,140,0.0
2017-04-25,18613,18826,18613,18830,18830,91,0.0
2017-04-26,18839,18935,18839,18937,18937,399,0.0
2017-04-27,18853,18997,18853,18970,18970,205327,0.0
2017-04-28,19041,19041,18941,18967,18967,22350,0.0
2017-05-02,19064,19182,19064,19090,19090,223,0.0
2017-05-04,19168,19278,19159,19280,19280,23,0.0
2017-05-08,19277,19809,19277,19812,19812,21001,0.0
2017-05-10,19843,20088,19448,19520,19520,38726,0.0
2017-05-11,19649,19750,19649,19689,19689,124170,0.0
2017-05-12,19799,19799,19703,19707,19707,34,0.0
2017-05-15,19702,19731,19673,19689,19689,91,0.0
2017-05-16,19912,19912,19764,19812,19812,19,0.0
2017-05-17,19786,19800,19650,19777,19777,61,0.0
2017-05-18,19610,19741,19580,19744,19744,14,0.0
2017-05-19,19663,19758,19633,19707,19707,75,0.0
2017-05-22,19790,19847,19698,19850,19850,94,0.0
2017-05-23,19858,20054,19858,19902,19902,715,0.0
2017-05-24,19978,19978,19866,19924,19924,918,0.0
2017-05-25,19995,20154,19921,20146,20146,4868,0.0
2017-05-26,20182,20328,20090,20282,20282,192476,0.0
2017-05-29,20365,20370,20167,20245,20245,3360,0.0
2017-05-30,20187,20187,20017,20107,20107,3406,0.0
2017-05-31,19973,20111,19973,20089,20089,888,0.0
2017-06-01,20103,20103,19922,19977,19977,296634,0.0
2017-06-02,20060,20313,20060,20286,20286,1099,0.0
2017-06-05,20239,20357,20239,20294,20294,182,0.0
2017-06-07,20215,20215,20090,20098,20098,23594,0.0
2017-06-08,20099,20203,20042,20203,20203,3323,0.0
2017-06-09,20361,20412,20343,20408,20408,204,0.0
2017-06-12,20273,20317,20163,20203,20203,17790,0.0
2017-06-13,20264,20324,20191,20330,20330,1227,0.0
2017-06-14,20404,20426,20252,20286,20286,4003,0.0
2017-06-15,20316,20369,20129,20236,20236,22416,0.0
2017-06-16,20230,20276,20143,20233,20233,1389,0.0
2017-06-19,20269,20391,20269,20369,20369,784,0.0
2017-06-20,20447,20493,20413,20461,20461,1726,0.0
2017-06-21,20305,20353,20238,20311,20311,22755,0.0
2017-06-22,20426,20426,20333,20399,20399,955,0.0
2017-06-23,20453,20506,20436,20509,20509,246,0.0
2017-06-26,20569,20646,20550,20647,20647,1021,0.0
2017-06-27,20530,20710,20530,20651,20651,923,0.0
2017-06-28,20600,20653,20560,20578,20578,852,0.0
2017-06-29,20686,20801,20644,20721,20721,1082,0.0
2017-06-30,20568,20658,20565,20659,20659,1471,0.0
2017-07-03,20691,20700,20525,20598,20598,5838,0.0
2017-07-04,20620,20697,20535,20570,20570,1166,0.0
2017-07-05,20551,20665,20498,20668,20668,254,0.0
2017-07-06,20671,20680,20556,20668,20668,961,0.0
2017-07-07,20588,20621,20531,20556,20556,383,0.0
2017-07-10,20597,20687,20587,20655,20655,701,0.0
2017-07-11,20658,20702,20640,20703,20703,217,0.0
2017-07-12,20782,20822,20774,20804,20804,1275,0.0
2017-07-13,20975,21092,20910,21005,21005,156,0.0
2017-07-14,21032,21075,20993,21057,21057,601,0.0
2017-07-17,21118,21196,21101,21148,21148,940,0.0
2017-07-18,21123,21137,21040,21140,21140,322,0.0
2017-07-19,21086,21086,21031,21042,21042,16,0.0
2017-07-20,21102,21206,21102,21209,21209,35,0.0
2017-07-21,21235,21348,21227,21325,21325,21740,0.0
2017-07-24,21271,21347,21271,21348,21348,1419,0.0
2017-07-25,21322,21322,21215,21216,21216,234,0.0
2017-07-26,21217,21231,21106,21160,21160,666,0.0
2017-07-27,21186,21218,21166,21220,21220,1069,0.0
2017-07-28,21069,21069,20762,20821,20821,1859,0.0
2017-07-31,20620,20765,20617,20755,20755,21314,0.0
2017-08-01,20728,21061,20728,20964,20964,14028,0.0
2017-08-02,21091,21091,21008,21021,21021,630,0.0
2017-08-03,20939,20939,20539,20659,20659,1172,0.0
2017-08-04,20629,20752,20629,20752,20752,148,0.0
2017-08-07,20787,20861,20748,20812,20812,939,0.0
2017-08-08,20810,20810,20805,20812,20812,114,0.0
2017-08-09,20601,20605,20452,20456,20456,1226,0.0
2017-08-10,20368,20368,20235,20369,20369,289,0.0
2017-08-11,20065,20102,19912,19999,19999,4974,0.0
2017-08-14,20103,20165,20066,20169,20169,1667,0.0
2017-08-16,20430,20430,20225,20245,20245,274,0.0
2017-08-17,20264,20473,20264,20461,20461,75,0.0
2017-08-18,20301,20462,20297,20430,20430,203389,0.0
2017-08-21,20406,20427,20406,20416,20416,331,0.0
2017-08-22,20450,20508,20417,20433,20433,19,0.0
2017-08-23,20503,20582,20483,20485,20485,445,0.0
2017-08-24,20582,20582,20582,20585,20585,10,0.0
2017-08-25,20583,20635,20567,20570,20570,454,0.0
2017-08-28,20565,20596,20443,20461,20461,1503,0.0
2017-08-29,20265,20318,20148,20321,20321,1272,0.0
2017-08-30,20432,20497,20367,20499,20499,829,0.0
2017-08-31,20482,20482,20374,20377,20377,87,0.0
2017-09-01,20376,20426,20243,20321,20321,36438,0.0
2017-09-04,20217,20240,20140,20161,20161,818,0.0
2017-09-05,20168,20173,20087,20146,20146,300,0.0
2017-09-06,20098,20098,20098,20103,20103,4,0.0
2017-09-07,20234,20354,20234,20354,20354,312,0.0
2017-09-08,20371,20374,20317,20377,20377,401,0.0
2017-09-11,20452,20617,20452,20565,20565,584,0.0
2017-09-12,20625,20625,20493,20570,20570,89,0.0
2017-09-13,20583,20640,20565,20643,20643,35,0.0
2017-09-14,20513,20669,20513,20673,20673,369,0.0
2017-09-15,20576,20733,20576,20738,20738,94,0.0
2017-09-18,20801,21189,20801,21192,21192,113,0.0
2017-09-19,21074,21074,21074,21078,21078,20,0.0
2017-09-20,21213,21213,21039,21160,21160,3645,0.0
2017-09-21,21187,21205,21106,21164,21164,3460,0.0
2017-09-22,21106,21114,21009,21057,21057,425,0.0
2017-09-25,21052,21092,21008,21095,21095,34650,0.0
2017-09-26,20876,20996,20822,20825,20825,708,0.0
2017-09-27,20876,20880,20863,20876,20876,94,0.0
2017-09-28,20845,20932,20775,20905,20905,1196,0.0
2017-09-29,20991,21057,20891,21035,21035,8553,0.0
2017-10-10,21347,21510,21347,21497,21497,7182,0.0
2017-10-11,21610,21682,21558,21683,21683,159012,0.0
2017-10-12,21759,21783,21731,21774,21774,225264,0.0
2017-10-13,21758,21875,21755,21757,21757,584,0.0
2017-10-16,21854,21854,21718,21832,21832,1737,0.0
2017-10-17,21829,21829,21801,21832,21832,361,0.0
2017-10-18,21829,21829,21829,21832,21832,0,0.0
2017-10-19,21901,21901,21670,21714,21714,371,0.0
2017-10-20,21732,21819,21732,21822,21822,34,0.0
2017-10-23,21880,21892,21845,21891,21891,327,0.0
2017-10-24,21907,21922,21862,21866,21866,80,0.0
2017-10-25,21923,21941,21855,21914,21914,340,0.0
2017-10-26,21888,21888,21755,21757,21757,227,0.0
2017-10-27,21779,21889,21779,21891,21891,742,0.0
2017-10-30,21920,22020,21912,21980,21980,765,0.0
2017-10-31,21954,22195,21954,22197,22197,711,0.0
2017-11-01,22365,22535,22351,22459,22459,5894,0.0
2017-11-02,22579,22579,22367,22482,22482,164,0.0
2017-11-03,22514,22551,22316,22466,22466,315,0.0
2017-11-06,22311,22393,22259,22398,22398,164,0.0
2017-11-07,22428,22428,22360,22362,22362,9,0.0
2017-11-08,22368,22440,22368,22388,22388,139,0.0
2017-11-09,22445,22445,22416,22418,22418,32,0.0
2017-11-10,22276,22363,22271,22336,22336,69,0.0
2017-11-13,22329,22329,22232,22245,22245,688,0.0
2017-11-14,22230,22230,22081,22204,22204,395,0.0
2017-11-15,22194,22194,21967,22014,22014,1192,0.0
2017-11-16,22059,22237,22059,22240,22240,408,0.0
2017-11-17,22237,22350,22207,22262,22262,1077,0.0
2017-11-20,22245,22245,22070,22149,22149,700,0.0
2017-11-21,22142,22157,22114,22139,22139,276,0.0
2017-11-22,22305,22305,22200,22204,22204,292,0.0
2017-11-23,22235,22254,22200,22223,22223,607,0.0
2017-11-24,22172,22245,22172,22240,22240,135,0.0
2017-11-27,22236,22236,21854,21857,21857,2370,0.0
2017-11-28,21836,21858,21829,21836,21836,384,0.0
2017-11-29,21950,22023,21862,21866,21866,429,0.0
2017-11-30,21722,21818,21528,21530,21530,38812,0.0
2017-12-01,21521,21636,21461,21517,21517,19703,0.0
2017-12-04,21488,21776,21483,21779,21779,37692,0.0
2017-12-05,21530,21806,21530,21809,21809,1323,0.0
2017-12-06,21783,21783,21500,21503,21503,63,0.0
2017-12-07,21422,21523,21389,21466,21466,9684,0.0
2017-12-08,21462,21605,21462,21570,21570,51902,0.0
2017-12-11,21505,21579,21473,21557,21557,68212,0.0
2017-12-12,21458,21545,21453,21492,21492,75940,0.0
2017-12-13,21484,21641,21394,21626,21626,169998,0.0
2017-12-14,21688,21861,21580,21582,21582,515,0.0
2017-12-15,21648,21674,21514,21526,21526,147,0.0
2017-12-18,21576,21689,21576,21635,21635,19527,0.0
2017-12-19,21754,21754,21604,21670,21670,36,0.0
2017-12-20,21558,21652,21558,21609,21609,391,0.0
2017-12-21,21324,21380,21203,21206,21206,40349,0.0
2017-12-22,21260,21335,21238,21321,21321,19041,0.0
2017-12-26,21316,21354,21174,21177,21177,11851,0.0
2017-12-27,21317,21505,21289,21508,21508,7930,0.0
2017-12-28,21613,21806,21595,21809,21809,6327,0.0
2018-01-02,21749,21875,21692,21779,21779,109556,0.0
2018-01-03,21889,21950,21881,21889,21889,3194,0.0
2018-01-04,21988,22010,21779,21787,21787,21110,0.0
2018-01-05,21822,22082,21813,22087,22087,60550,0.0
2018-01-08,22211,22211,22071,22171,22171,2199,0.0
2018-01-09,22166,22277,21979,22078,22078,842,0.0
2018-01-10,22075,22075,21860,21940,21940,220,0.0
2018-01-11,21845,21874,21759,21866,21866,503,0.0
2018-01-12,21822,21866,21684,21869,21869,279,0.0
2018-01-15,21945,21975,21836,21909,21909,3566,0.0
2018-01-16,21880,22115,21805,22101,22101,1263,0.0
2018-01-17,22071,22071,21985,21988,21988,362,0.0
2018-01-18,22080,22163,21972,21975,21975,1130,0.0
2018-01-19,22035,22123,22001,22004,22004,407,0.0
2018-01-22,21939,21939,21688,21805,21805,1254,0.0
2018-01-23,21913,22131,21910,22134,22134,2339,0.0
2018-01-24,22088,22115,22046,22049,22049,262,0.0
2018-01-25,22098,22309,22098,22309,22309,1117,0.0
2018-01-26,22283,22336,22149,22318,22318,556,0.0
2018-01-29,22514,22622,22514,22574,22574,1919,0.0
2018-01-30,22449,22497,22197,22275,22275,4246,0.0
