Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-03-11,14161,14392,13963,14211,14211,60053,0.0
2024-03-12,14270,14345,14102,14345,14345,35958,0.0
2024-03-13,14699,14699,14225,14394,14394,51845,0.0
2024-03-14,14269,14319,14073,14162,14162,53016,0.0
2024-03-15,13855,14309,13717,14024,14024,38046,0.0
2024-03-18,14022,14270,13983,14270,14270,28027,0.0
2024-03-19,14082,14082,13821,13925,13925,41997,0.0
2024-03-20,14022,14120,13859,14107,14107,44903,0.0
2024-03-21,14537,14605,14423,14557,14557,59838,0.0
2024-03-22,14645,14714,14418,14503,14503,47052,0.0
2024-03-25,14585,14768,14527,14562,14562,53614,0.0
2024-03-26,14674,15503,14674,15356,15356,115302,0.0
2024-03-27,15237,15666,15173,15633,15633,108256,0.0
2024-03-28,15789,16568,15611,16476,16476,163528,0.0
2024-03-29,17270,17270,16263,16600,16600,196048,0.0
2024-04-01,16707,17191,16707,16876,16876,180483,0.0
2024-04-02,17128,17468,16836,17158,17158,257022,0.0
2024-04-03,16811,17014,16560,16773,16773,178107,0.0
2024-04-04,17097,17300,16806,16970,16970,163442,0.0
2024-04-05,16609,16806,16441,16684,16684,125342,0.0
2024-04-08,16975,16975,16382,16452,16452,101780,0.0
2024-04-09,16451,16663,16368,16373,16373,74044,0.0
2024-04-11,16372,17082,16303,16980,16980,94648,0.0
2024-04-12,17290,17468,16980,17074,17074,145326,0.0
2024-04-15,16925,17102,16688,17079,17079,126448,0.0
2024-04-16,16786,16899,16208,16293,16293,197043,0.0
2024-04-17,16461,16669,16215,16235,16235,684075,0.0
2024-04-18,15938,16747,15475,16729,16729,154002,0.0
2024-04-19,16422,16427,15607,16008,16008,172274,0.0
2024-04-22,15706,15815,15287,15475,15475,97161,0.0
2024-04-23,15716,15919,15564,15579,15579,65760,0.0
2024-04-24,15987,16554,15987,16432,16432,94746,0.0
2024-04-25,16105,16353,15874,15919,15919,118420,0.0
2024-04-26,16377,16397,16160,16235,16235,61118,0.0
2024-04-29,16467,16512,16072,16196,16196,75973,0.0
2024-04-30,16195,16437,16067,16067,16067,45241,0.0
2024-05-02,15725,16066,15725,16042,16042,40892,0.0
2024-05-03,16230,16254,15894,15899,15899,30582,0.0
2024-05-07,16284,16660,16284,16591,16591,79179,0.0
2024-05-08,16462,16679,16412,16650,16650,57649,0.0
2024-05-09,16660,16793,16507,16512,16512,39751,0.0
2024-05-10,16556,16595,16274,16388,16388,23417,0.0
2024-05-13,16858,16858,16249,16334,16334,21273,0.0
2024-05-14,16373,16611,16280,16547,16547,39876,0.0
2024-05-16,17021,17184,16858,16987,16987,106917,0.0
2024-05-17,16947,16986,16616,16616,16616,30530,0.0
2024-05-20,16635,16763,16541,16739,16739,52381,0.0
2024-05-21,16852,16882,16714,16749,16749,50169,0.0
2024-05-22,16778,17238,16645,17090,17090,85514,0.0
2024-05-23,17406,17471,16966,17130,17130,117097,0.0
2024-05-24,17011,17129,16714,16848,16848,49348,0.0
2024-05-27,16991,17446,16981,17199,17199,148095,0.0
2024-05-28,17288,17614,17278,17610,17610,81706,0.0
2024-05-29,17900,18054,17485,17629,17629,108620,0.0
2024-05-30,17525,17708,17194,17204,17204,78953,0.0
2024-05-31,17184,17184,16902,17066,17066,48315,0.0
2024-06-03,17015,17015,16467,16838,16838,84378,0.0
2024-06-04,16912,16996,16769,16804,16804,78547,0.0
2024-06-05,17031,17441,16967,17150,17150,106286,0.0
2024-06-07,17357,17792,17322,17550,17550,85551,0.0
2024-06-10,17555,17768,17476,17699,17699,66578,0.0
2024-06-11,17797,17797,17565,17654,17654,73150,0.0
2024-06-12,17703,18182,17614,18148,18148,102016,0.0
2024-06-13,18741,19196,18598,19058,19058,188964,0.0
2024-06-14,19236,19379,18692,18811,18811,125191,0.0
2024-06-17,18717,19038,18578,18752,18752,65986,0.0
2024-06-18,19013,19235,18978,19132,19132,91337,0.0
2024-06-19,19359,19611,19003,19241,19241,196792,0.0
2024-06-20,19300,19379,19078,19281,19281,88316,0.0
2024-06-21,18860,19102,18786,18979,18979,80344,0.0
2024-06-24,18831,18831,18519,18757,18757,86431,0.0
2024-06-25,18247,18830,18217,18737,18737,123421,0.0
2024-06-26,18895,19281,18895,19197,19197,71001,0.0
2024-06-27,19018,19315,18890,19068,19068,40923,0.0
2024-06-28,19072,19240,18909,19152,19152,49658,0.0
2024-07-01,19182,19345,19063,19103,19103,32971,0.0
2024-07-02,19216,19265,18875,18964,18964,34176,0.0
2024-07-03,18984,19008,18529,19004,19004,56497,0.0
2024-07-04,19482,19482,18805,19038,19038,76554,0.0
2024-07-05,19048,19552,19043,19439,19439,79326,0.0
2024-07-08,19453,19606,19151,19320,19320,45053,0.0
2024-07-09,19492,19576,19403,19478,19478,48739,0.0
2024-07-10,19477,19477,19235,19379,19379,33495,0.0
2024-07-11,19656,19775,19271,19375,19375,59038,0.0
2024-07-12,18880,18924,18603,18836,18836,331003,0.0
2024-07-15,18929,18929,18686,18850,18850,229079,0.0
2024-07-16,18801,19261,18732,19192,19192,109748,0.0
2024-07-17,19171,19171,18390,18420,18420,119765,0.0
2024-07-18,17604,18094,17535,18094,18094,230408,0.0
2024-07-19,17911,18094,17832,17832,17832,44969,0.0
2024-07-22,17757,17827,17233,17313,17313,87695,0.0
2024-07-23,17807,17807,17219,17412,17412,709745,0.0
2024-07-24,17081,17684,17006,17348,17348,44266,0.0
2024-07-25,16655,16793,16319,16354,16354,114019,0.0
2024-07-26,16012,16699,16012,16512,16512,54570,0.0
2024-07-29,16695,16749,16502,16715,16715,32197,0.0
2024-07-30,16463,16463,15938,16112,16112,96174,0.0
2024-07-31,16061,16734,15844,16734,16734,91510,0.0
2024-08-01,17303,17303,16522,16522,16522,86091,0.0
2024-08-02,15710,15785,15157,15177,15177,187201,0.0
2024-08-05,14623,14736,13065,13486,13486,182079,0.0
2024-08-06,14104,14386,13886,14060,14060,119863,0.0
2024-08-07,14024,14613,13807,14450,14450,77896,0.0
2024-08-08,13926,14287,13891,14035,14035,30638,0.0
2024-08-09,14771,14815,14400,14549,14549,76986,0.0
2024-08-12,14608,15157,14603,14930,14930,69052,0.0
2024-08-13,15068,15167,14831,14935,14935,42483,0.0
2024-08-14,15463,15533,15325,15375,15375,55627,0.0
2024-08-16,15963,16260,15953,16260,16260,55687,0.0
2024-08-19,16323,16323,15809,15879,15879,37029,0.0
2024-08-20,16210,16289,16067,16107,16107,37417,0.0
2024-08-21,15814,15938,15720,15869,15869,34360,0.0
2024-08-22,15879,15938,15493,15662,15662,179938,0.0
2024-08-23,15424,15498,15325,15424,15424,29525,0.0
2024-08-26,15552,15617,14989,15019,15019,60429,0.0
2024-08-27,14796,15024,14747,14866,14866,37382,0.0
2024-08-28,14866,15321,14737,15321,15321,37133,0.0
2024-08-29,14415,14563,14326,14376,14376,83668,0.0
2024-08-30,14554,14692,14425,14663,14663,34215,0.0
2024-09-02,14663,14663,14332,14530,14530,51111,0.0
2024-09-03,14470,14470,14080,14090,14090,45628,0.0
2024-09-04,13105,13436,13070,13244,13244,71508,0.0
2024-09-05,13298,13530,13085,13145,13145,44485,0.0
2024-09-06,13130,13130,12809,12908,12908,38272,0.0
2024-09-09,12507,13021,12453,12982,12982,44107,0.0
2024-09-10,13026,13135,12730,12829,12829,34876,0.0
2024-09-11,12838,12912,12675,12804,12804,52074,0.0
2024-09-12,13293,13580,13263,13501,13501,58754,0.0
2024-09-13,13298,13347,13006,13125,13125,30152,0.0
2024-09-19,12868,12868,12230,12715,12715,907060,0.0
2024-09-20,13056,13214,12893,12908,12908,115434,0.0
2024-09-23,12892,13253,12843,13135,13135,49046,0.0
2024-09-24,13234,13441,13066,13417,13417,39287,0.0
2024-09-25,13664,13842,13412,13432,13432,681200,0.0
2024-09-26,14124,14450,14030,14352,14352,288304,0.0
2024-09-27,14465,14697,14322,14322,14322,78553,0.0
2024-09-30,14242,14252,13778,13778,13778,75007,0.0
2024-10-02,13550,13866,13367,13575,13575,167702,0.0
2024-10-04,13650,13931,13650,13739,13739,23546,0.0
2024-10-07,13907,14188,13719,14179,14179,190097,0.0
2024-10-08,14054,14222,13852,13862,13862,31573,0.0
2024-10-10,14059,14237,13980,14050,14050,239728,0.0
2024-10-11,14202,14301,14010,14020,14020,111361,0.0
2024-10-14,14114,14584,14114,14352,14352,160797,0.0
2024-10-15,14613,14643,14411,14426,14426,45136,0.0
2024-10-16,13941,14272,13842,14124,14124,44336,0.0
2024-10-17,14124,14569,14119,14569,14569,42483,0.0
2024-10-18,14583,14583,13753,13783,13783,62022,0.0
2024-10-21,13866,13866,13629,13753,13753,34405,0.0
2024-10-22,13907,13907,13457,13472,13472,30725,0.0
2024-10-23,13471,14039,13426,13931,13931,292574,0.0
2024-10-24,13773,13906,13605,13640,13640,64963,0.0
2024-10-25,13763,13877,13590,13704,13704,66247,0.0
2024-10-28,13723,13787,13584,13664,13664,54672,0.0
2024-10-29,13654,13654,13338,13546,13546,18535,0.0
2024-10-30,13599,13881,13599,13664,13664,357458,0.0
2024-10-31,13457,13694,13407,13457,13457,27246,0.0
2024-11-01,13233,13411,13228,13308,13308,18666,0.0
2024-11-04,13387,13659,13312,13659,13659,49355,0.0
2024-11-05,13560,13748,13491,13521,13521,27959,0.0
2024-11-06,13738,13788,13298,13383,13383,61831,0.0
2024-11-07,13422,13452,13214,13383,13383,64357,0.0
2024-11-08,13575,13733,13412,13412,13412,182341,0.0
2024-11-11,13248,13248,12779,12784,12784,73577,0.0
2024-11-12,12690,12690,12235,12280,12280,89755,0.0
2024-11-13,12235,12393,11954,11954,11954,146938,0.0
2024-11-14,11954,12008,11588,11623,11623,70035,0.0
2024-11-15,11622,12091,11622,11993,11993,71956,0.0
2024-11-18,12087,12211,11795,11860,11860,48459,0.0
2024-11-19,11939,11939,11786,11880,11880,21467,0.0
2024-11-20,12012,12052,11820,11909,11909,20133,0.0
2024-11-21,11785,12012,11785,11889,11889,24449,0.0
2024-11-22,12240,12279,11973,12171,12171,43572,0.0
2024-11-25,12378,12383,12185,12349,12349,23269,0.0
2024-11-26,12285,12364,12201,12221,12221,29983,0.0
2024-11-27,12166,12166,11632,11697,11697,54290,0.0
2024-11-28,11696,11696,11454,11494,11494,17290,0.0
2024-11-29,11439,11469,11113,11252,11252,154953,0.0
2024-12-02,11340,11345,11029,11034,11034,36006,0.0
2024-12-03,11054,11341,11054,11341,11341,51445,0.0
2024-12-04,11053,11345,11053,11316,11316,57560,0.0
2024-12-05,11399,11716,11399,11558,11558,45257,0.0
2024-12-06,11558,11573,11093,11321,11321,50946,0.0
2024-12-09,11142,11335,11093,11128,11128,47934,0.0
2024-12-10,11206,11290,11201,11281,11281,36089,0.0
2024-12-11,11133,11687,11133,11687,11687,48390,0.0
2024-12-12,11919,12147,11835,12063,12063,70944,0.0
2024-12-13,12022,12101,11898,12067,12067,41910,0.0
2024-12-16,12210,12269,12086,12161,12161,47552,0.0
2024-12-17,12304,12452,12284,12359,12359,56495,0.0
2024-12-18,12344,12477,12279,12433,12433,34693,0.0
2024-12-19,11929,12156,11919,12048,12048,46570,0.0
2024-12-20,12389,12389,11558,11687,11687,31036,0.0
2024-12-23,11577,12215,11577,12156,12156,36836,0.0
2024-12-24,12393,12393,12028,12122,12122,10448,0.0
2024-12-26,12379,12379,11929,11949,11949,41123,0.0
2024-12-27,11948,12309,11948,12112,12112,46456,0.0
2024-12-30,12027,12245,11988,12082,12082,21596,0.0
2025-01-02,11998,12290,11904,12290,12290,35273,0.0
2025-01-03,12314,12996,12314,12883,12883,76368,0.0
2025-01-06,13140,13708,13140,13674,13674,193439,0.0
2025-01-07,14010,14084,13526,13526,13526,435120,0.0
2025-01-08,13367,14346,13342,14307,14307,377972,0.0
2025-01-09,14440,14579,14326,14406,14406,131388,0.0
2025-01-10,14564,14638,14203,14223,14223,680284,0.0
2025-01-13,14297,14297,13244,13645,13645,318562,0.0
2025-01-14,14010,14010,13570,13704,13704,48417,0.0
2025-01-15,13798,13906,13674,13719,13719,41235,0.0
2025-01-16,14099,14238,13926,13986,13986,61980,0.0
2025-01-17,14015,14425,13985,14396,14396,134686,0.0
2025-01-20,14563,14563,14183,14183,14183,36828,0.0
2025-01-21,14331,14588,14282,14549,14549,67009,0.0
2025-01-22,14658,15315,14633,15286,15286,117729,0.0
2025-01-23,15077,15137,14820,14885,14885,168286,0.0
2025-01-24,14979,15221,14865,14900,14900,58321,0.0
2025-01-31,13743,14174,13709,14001,14001,96804,0.0
2025-02-03,13496,13546,13150,13294,13294,111991,0.0
2025-02-04,13531,13818,13378,13378,13378,52430,0.0
2025-02-05,13516,13808,13516,13734,13734,65822,0.0
2025-02-06,14065,14104,13862,13907,13907,368349,0.0
2025-02-07,14187,14187,13742,13916,13916,682350,0.0
2025-02-10,13580,13842,12853,13808,13808,510345,0.0
2025-02-11,14004,14004,13738,13827,13827,485380,0.0
2025-02-12,13797,13867,13624,13788,13788,50750,0.0
2025-02-13,13876,14123,13851,14005,14005,214476,0.0
2025-02-14,14252,14312,14079,14139,14139,99002,0.0
2025-02-17,14366,14445,14208,14213,14213,314822,0.0
2025-02-18,14337,14337,14025,14169,14169,847605,0.0
2025-02-19,14549,14954,14400,14831,14831,268138,0.0
2025-02-20,14974,14974,14603,14638,14638,156313,0.0
2025-02-21,14721,14721,14395,14534,14534,173438,0.0
2025-02-24,14213,14213,13970,14139,14139,177920,0.0
2025-02-25,13906,14128,13842,14030,14030,301826,0.0
2025-02-26,13990,14168,13931,14065,14065,186544,0.0
2025-02-27,14208,14208,13818,13818,13818,681522,0.0
2025-02-28,13348,13649,13086,13111,13111,488113,0.0
2025-03-04,13130,13150,12764,12928,12928,1159344,0.0
2025-03-05,13031,13175,12898,13111,13111,240916,0.0
2025-03-06,13105,13130,12720,12809,12809,359385,0.0
2025-03-07,12621,12858,12557,12824,12824,359273,0.0
2025-03-10,12620,12872,12620,12690,12690,96558,0.0
2025-03-11,12358,12749,12269,12700,12700,525909,0.0
2025-03-12,12873,13248,12803,13239,13239,145299,0.0
2025-03-13,13397,13511,13061,13190,13190,367293,0.0
2025-03-14,13214,13377,13175,13358,13358,1234513,0.0
2025-03-17,13441,13757,13441,13654,13654,367133,0.0
2025-03-18,13748,13921,13560,13615,13615,218867,0.0
2025-03-19,13614,13985,13609,13847,13847,112862,0.0
2025-03-20,14015,14089,13842,14070,14070,118850,0.0
2025-03-21,14232,14391,14129,14307,14307,202604,0.0
2025-03-24,14202,14202,13975,14015,14015,85800,0.0
2025-03-25,14193,14193,13684,13729,13729,365441,0.0
2025-03-26,13728,14010,13708,13931,13931,178824,0.0
2025-03-27,13748,13837,13545,13575,13575,1427490,0.0
2025-03-28,13496,13496,13101,13111,13111,450656,0.0
2025-03-31,12818,12818,12359,12359,12359,450193,0.0
2025-04-01,12546,12803,12408,12695,12695,128223,0.0
2025-04-02,12784,12799,12586,12636,12636,52631,0.0
2025-04-03,12191,12438,12166,12414,12414,244584,0.0
2025-04-04,12042,12452,11770,11988,11988,232126,0.0
2025-04-07,11370,11978,11044,11044,11044,127456,0.0
2025-04-08,11414,11543,11162,11222,11222,110048,0.0
2025-04-09,11167,11231,10866,10965,10965,273620,0.0
2025-04-10,12141,12160,11755,11894,11894,62349,0.0
2025-04-11,11568,11968,11528,11964,11964,311729,0.0
2025-04-14,12240,12240,11899,12018,12018,56920,0.0
2025-04-15,12038,12127,11988,12053,12053,30832,0.0
2025-04-16,11860,11860,11519,11524,11524,62431,0.0
2025-04-17,11503,11923,11503,11820,11820,144059,0.0
2025-04-18,11874,12048,11677,12048,12048,69886,0.0
2025-04-21,12111,12319,12047,12176,12176,49442,0.0
2025-04-22,12002,12141,11923,11998,11998,71023,0.0
2025-04-23,12369,12745,12290,12745,12745,51540,0.0
2025-04-24,12854,12854,12547,12592,12592,80418,0.0
2025-04-25,12808,12927,12571,12690,12690,53039,0.0
2025-04-28,12690,12690,12226,12330,12330,73466,0.0
2025-04-29,12380,12480,12275,12330,12330,27102,0.0
2025-04-30,12345,12345,12100,12115,12115,13176,0.0
2025-05-02,12260,12345,12125,12335,12335,25830,0.0
2025-05-07,12340,12540,12340,12440,12440,44394,0.0
2025-05-08,12670,12820,12550,12585,12585,24269,0.0
2025-05-09,12680,12680,12395,12440,12440,61580,0.0
2025-05-12,12620,13080,12620,13080,13080,61899,0.0
2025-05-13,13410,13410,13010,13075,13075,84525,0.0
2025-05-14,13295,13435,13255,13425,13425,55789,0.0
2025-05-15,13470,13490,13060,13100,13100,49763,0.0
2025-05-16,13245,13605,13165,13480,13480,46369,0.0
2025-05-19,13250,13250,12925,12985,12985,56475,0.0
2025-05-20,13180,13365,13050,13075,13075,47723,0.0
2025-05-21,13195,13195,12980,12995,12995,23620,0.0
2025-05-22,12920,12920,12650,12655,12655,27021,0.0
2025-05-23,12795,12845,12535,12560,12560,37288,0.0
2025-05-26,12560,12925,12555,12910,12910,28599,0.0
2025-05-27,12905,12905,12745,12765,12765,37380,0.0
2025-05-28,13070,13245,12990,13195,13195,46770,0.0
2025-05-29,13500,13500,13105,13220,13220,69236,0.0
2025-05-30,13095,13185,12915,12915,12915,32965,0.0
2025-06-02,12955,13135,12955,13050,13050,17921,0.0
2025-06-04,13325,13530,13325,13415,13415,67244,0.0
2025-06-05,13650,14000,13490,13760,13760,151359,0.0
2025-06-09,14105,14105,13825,13920,13920,79800,0.0
2025-06-10,14050,14050,13780,13825,13825,100865,0.0
2025-06-11,13955,14345,13955,14345,14345,93215,0.0
2025-06-12,14500,14500,14200,14295,14295,284855,0.0
2025-06-13,14480,14480,13880,13990,13990,297311,0.0
2025-06-16,13990,14200,13860,14185,14185,261469,0.0
2025-06-17,14350,14830,14245,14310,14310,488433,0.0
2025-06-18,14165,14455,14165,14395,14395,528721,0.0
2025-06-19,14535,14880,14525,14590,14590,550284,0.0
2025-06-20,14625,14830,14535,14830,14830,499825,0.0
2025-06-23,14305,14670,14265,14540,14540,399637,0.0
2025-06-24,14975,15300,14895,15215,15215,389185,0.0
2025-06-25,15700,15885,15530,15725,15725,352415,0.0
2025-06-26,16230,16400,15770,16010,16010,923571,0.0
2025-06-27,15990,16125,15715,15775,15775,277069,0.0
2025-06-30,15915,15935,15640,15815,15815,383204,0.0
2025-07-01,15845,15900,15500,15505,15505,339589,0.0
2025-07-02,15450,15450,15080,15310,15310,519728,0.0
2025-07-03,15430,15700,15400,15700,15700,270674,0.0
2025-07-04,15835,15835,15375,15440,15440,229368,0.0
2025-07-07,15230,15375,15170,15330,15330,267158,0.0
2025-07-08,15100,15570,15100,15535,15535,304450,0.0
2025-07-09,15575,15575,15320,15355,15355,122546,0.0
2025-07-10,15630,15705,15510,15700,15700,201884,0.0
2025-07-11,15855,16090,15745,15760,15760,217665,0.0
2025-07-14,15735,15745,15540,15570,15570,304957,0.0
2025-07-15,15570,15830,15400,15830,15830,280108,0.0
2025-07-16,15875,15915,15670,15810,15810,223505,0.0
2025-07-17,15760,15760,15265,15430,15430,365055,0.0
2025-07-18,15450,15550,15335,15420,15420,147466,0.0
2025-07-21,15355,15585,15355,15515,15515,101765,0.0
2025-07-22,15625,15625,15130,15175,15175,134381,0.0
2025-07-23,15120,15230,14900,15230,15230,172254,0.0
2025-07-24,15460,15470,15065,15070,15070,63146,0.0
2025-07-25,15060,15195,15005,15005,15005,180014,0.0
2025-07-28,15125,15405,15005,15405,15405,282591,0.0
2025-07-29,15345,15400,15020,15305,15305,218277,0.0
2025-07-30,15360,15740,15360,15580,15580,251285,0.0
2025-07-31,15790,15930,15600,15840,15840,426313,0.0
2025-08-01,15500,15575,15080,15090,15090,252872,0.0
2025-08-04,15090,15270,15025,15220,15220,253664,0.0
2025-08-05,15435,15550,15280,15395,15395,159290,0.0
2025-08-06,15260,15300,15085,15280,15280,112070,0.0
2025-08-07,15375,15400,15140,15350,15350,212222,0.0
2025-08-08,15515,15665,15380,15425,15425,146511,0.0
2025-08-11,15490,15730,15435,15690,15690,93601,0.0
2025-08-12,15750,15950,15615,15615,15615,633171,0.0
2025-08-13,16000,16055,15845,15980,15980,228199,0.0
2025-08-14,15940,15960,15765,15955,15955,121740,0.0
2025-08-18,15835,15835,15485,15510,15510,382144,0.0
2025-08-19,15600,15615,15365,15365,15365,512319,0.0
2025-08-20,15050,15205,14965,15130,15130,267173,0.0
2025-08-21,15130,15155,14970,15005,15005,655663,0.0
2025-08-22,15010,15135,15010,15085,15085,256937,0.0
2025-08-25,15275,15420,15215,15400,15400,125598,0.0
2025-08-26,15420,15480,15300,15400,15400,176480,0.0
2025-08-27,15460,15460,15245,15415,15415,84297,0.0
2025-08-28,15305,15550,15150,15415,15415,164980,0.0
2025-08-29,15455,15625,15445,15480,15480,63792,0.0
2025-09-01,15165,15165,14855,14865,14865,148286,0.0
2025-09-02,14885,15110,14885,15050,15050,141882,0.0
2025-09-03,15050,15235,14980,15185,15185,116398,0.0
2025-09-04,15235,15390,15215,15295,15295,84837,0.0
2025-09-05,15515,15585,15425,15425,15425,90301,0.0
2025-09-08,15500,15640,15500,15640,15640,511400,0.0
2025-09-09,15755,16040,15640,16040,16040,1151797,0.0
2025-09-10,16145,16590,16130,16590,16590,272284,0.0
2025-09-11,16725,16820,16490,16705,16705,759545,0.0
2025-09-12,17075,17465,17075,17320,17320,529027,0.0
2025-09-15,17640,17770,17345,17575,17575,358194,0.0
2025-09-16,17595,18180,17595,18175,18175,760056,0.0
2025-09-17,17890,17920,17655,17715,17715,330803,0.0
2025-09-18,17915,18480,17785,18395,18395,776029,0.0
2025-09-19,18715,18715,18325,18470,18470,851870,0.0
2025-09-22,18525,18915,18440,18795,18795,976642,0.0
2025-09-23,19205,19205,18785,19135,19135,607194,0.0
2025-09-24,18970,19140,18680,19135,19135,526485,0.0
2025-09-25,18905,19135,18750,18970,18970,423552,0.0
2025-09-26,18620,18685,18070,18230,18230,626255,0.0
2025-09-29,18375,18750,18260,18685,18685,306692,0.0
2025-09-30,19000,19050,18680,18815,18815,433309,0.0
2025-10-01,19040,19190,18970,19190,19190,327822,0.0
