Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-01-15,8002,8022,7824,7919,7919,15724,0.0
2024-01-16,7909,7944,7801,7861,7861,72,0.0
2024-01-17,7746,7746,7500,7515,7515,1871,0.0
2024-01-18,7558,7622,7450,7480,7480,735,0.0
2024-01-19,7623,7652,7495,7525,7525,904,0.0
2024-01-22,7602,7602,7331,7361,7361,1696,0.0
2024-01-23,7468,7468,7405,7445,7445,6168,0.0
2024-01-24,7533,7533,7415,7440,7440,219,0.0
2024-01-25,7296,7359,7271,7326,7326,1351,0.0
2024-01-26,7371,7444,7321,7411,7411,1025,0.0
2024-01-29,7409,7409,7326,7331,7331,951,0.0
2024-01-30,7468,7572,7440,7440,7440,628,0.0
2024-01-31,7445,7553,7440,7505,7505,464,0.0
2024-02-01,7503,7665,7468,7657,7657,597,0.0
2024-02-02,7775,7775,7667,7732,7732,4722,0.0
2024-02-05,7730,7735,7538,7578,7578,2671,0.0
2024-02-06,7587,7607,7390,7440,7440,1370,0.0
2024-02-07,7435,7563,7435,7490,7490,6710,0.0
2024-02-08,7539,7607,7464,7549,7549,4303,0.0
2024-02-13,7553,7617,7524,7554,7554,3757,0.0
2024-02-14,7534,7538,7434,7539,7539,2742,0.0
2024-02-15,7681,7681,7578,7603,7603,331,0.0
2024-02-16,7657,7854,7657,7806,7806,5111,0.0
2024-02-19,7810,7850,7697,7752,7752,1756,0.0
2024-02-20,7751,7826,7736,7826,7826,782,0.0
2024-02-21,7781,7800,7716,7801,7801,590,0.0
2024-02-22,7800,7800,7568,7608,7608,4452,0.0
2024-02-23,7702,7702,7386,7401,7401,7228,0.0
2024-02-26,7448,7478,7385,7440,7440,2556,0.0
2024-02-27,7435,7435,7238,7238,7238,1788,0.0
2024-02-28,7232,7364,7232,7356,7356,1730,0.0
2024-02-29,7349,7349,7296,7346,7346,2582,0.0
2024-03-04,7346,7480,7346,7480,7480,3735,0.0
2024-03-05,7557,7636,7473,7558,7558,8298,0.0
2024-03-06,7558,7616,7503,7563,7563,8170,0.0
2024-03-07,7706,7706,7568,7623,7623,4825,0.0
2024-03-08,7780,7780,7632,7687,7687,5196,0.0
2024-03-11,7691,7859,7686,7766,7766,5077,0.0
2024-03-12,7770,7899,7770,7899,7899,891,0.0
2024-03-13,7899,8091,7899,8078,8078,3735,0.0
2024-03-14,8083,8211,8023,8098,8098,14528,0.0
2024-03-15,8101,8101,7859,7929,7929,2308,0.0
2024-03-18,7933,8199,7933,8196,8196,8334,0.0
2024-03-19,8200,8200,8068,8187,8187,10281,0.0
2024-03-20,8190,8254,8097,8137,8137,1719,0.0
2024-03-21,8141,8268,8141,8260,8260,3406,0.0
2024-03-22,8264,8352,8264,8339,8339,1650,0.0
2024-03-25,8417,8417,8279,8339,8339,1789,0.0
2024-03-26,8343,8448,8315,8335,8335,1996,0.0
2024-03-27,8338,8530,8338,8522,8522,4130,0.0
2024-03-28,8526,8630,8483,8493,8493,7706,0.0
2024-03-29,8498,8625,8413,8498,8498,8470,0.0
2024-04-01,8502,8505,8397,8502,8502,7390,0.0
2024-04-02,8507,8507,8354,8404,8404,1709,0.0
2024-04-03,8402,8402,8115,8225,8225,9837,0.0
2024-04-04,8275,8631,8275,8631,8631,6919,0.0
2024-04-05,8631,8838,8631,8780,8780,10245,0.0
2024-04-08,8783,8990,8614,8922,8922,11625,0.0
2024-04-09,8947,9110,8947,9002,9002,2376,0.0
2024-04-11,8912,9124,8813,9081,9081,5197,0.0
2024-04-12,9094,9687,9094,9253,9253,27568,0.0
2024-04-15,9228,9283,9114,9283,9283,8232,0.0
2024-04-16,9173,9192,8768,8843,8843,7259,0.0
2024-04-17,8848,9040,8848,8997,8997,10733,0.0
2024-04-18,8996,9476,8996,9476,9476,17114,0.0
2024-04-19,9475,9565,9149,9565,9565,25949,0.0
2024-04-22,9598,9772,9282,9471,9471,5108,0.0
2024-04-23,9683,9683,9194,9358,9358,24138,0.0
2024-04-24,9435,9613,9411,9535,9535,14092,0.0
2024-04-25,9500,9549,9293,9318,9318,12652,0.0
2024-04-26,9323,9540,9273,9447,9447,8540,0.0
2024-04-29,9610,9991,9565,9972,9972,22998,0.0
2024-04-30,10095,10095,9922,9962,9962,5446,0.0
2024-05-02,9838,9942,9813,9873,9873,5277,0.0
2024-05-03,9992,10041,9764,9789,9789,3858,0.0
2024-05-07,10056,10101,9947,10027,10027,7461,0.0
2024-05-08,10031,10116,9957,10116,10116,2943,0.0
2024-05-09,10190,10225,10091,10225,10225,4807,0.0
2024-05-10,10229,10313,10110,10294,10294,7639,0.0
2024-05-13,10299,10447,10150,10205,10205,9836,0.0
2024-05-14,10363,10363,10116,10235,10235,4906,0.0
2024-05-16,10427,10769,10323,10760,10760,39069,0.0
2024-05-17,10854,10854,10477,10691,10691,12409,0.0
2024-05-20,10829,11315,10829,11033,11033,20333,0.0
2024-05-21,11116,11116,10482,10537,10537,20848,0.0
2024-05-22,10735,10849,10577,10607,10607,9215,0.0
2024-05-23,10819,11196,10701,11157,11157,40267,0.0
2024-05-24,11067,11375,10963,11291,11291,20574,0.0
2024-05-27,11632,11885,11518,11613,11613,55086,0.0
2024-05-28,11746,11786,11503,11583,11583,24119,0.0
2024-05-29,11667,11751,11340,11405,11405,38748,0.0
2024-05-30,11389,11394,11112,11137,11137,16903,0.0
2024-05-31,11196,11310,11092,11102,11102,28724,0.0
2024-06-03,11137,11187,10859,10959,10959,15453,0.0
2024-06-04,10894,10959,10676,10731,10731,13488,0.0
2024-06-05,10720,10720,10368,10408,10408,24989,0.0
2024-06-07,10379,10473,10269,10384,10384,26689,0.0
2024-06-10,10319,10631,10269,10572,10572,4300,0.0
2024-06-11,10720,10785,10458,10711,10711,19969,0.0
2024-06-12,10745,10800,10646,10711,10711,5573,0.0
2024-06-13,10790,10869,10681,10716,10716,10533,0.0
2024-06-14,10745,10774,10556,10646,10646,7927,0.0
2024-06-17,10646,10646,10388,10582,10582,7356,0.0
2024-06-18,10611,10611,10428,10473,10473,14032,0.0
2024-06-19,10507,10616,10403,10532,10532,19534,0.0
2024-06-20,10502,10512,10428,10458,10458,3996,0.0
2024-06-21,10452,10754,10447,10735,10735,13224,0.0
2024-06-24,10715,10715,10393,10408,10408,8928,0.0
2024-06-25,10443,10557,10329,10349,10349,7643,0.0
2024-06-26,10348,10373,10249,10329,10329,11874,0.0
2024-06-27,10264,10512,10249,10468,10468,4553,0.0
2024-06-28,10473,10587,10403,10478,10478,7426,0.0
2024-07-01,10304,10304,10146,10270,10270,9624,0.0
2024-07-02,10215,10374,10081,10270,10270,6081,0.0
2024-07-03,10348,10388,10180,10309,10309,7093,0.0
2024-07-04,10458,10497,10255,10369,10369,12090,0.0
2024-07-05,10442,10497,10383,10433,10433,3467,0.0
2024-07-08,10433,10612,10433,10498,10498,35222,0.0
2024-07-09,10571,10858,10571,10735,10735,21510,0.0
2024-07-10,10770,10918,10755,10894,10894,9188,0.0
2024-07-11,11012,11042,10893,10973,10973,13245,0.0
2024-07-12,11022,11052,10819,10854,10854,19531,0.0
2024-07-15,10919,10998,10834,10929,10929,5387,0.0
2024-07-16,10913,10913,10601,10681,10681,10504,0.0
2024-07-17,10775,10775,10428,10443,10443,7904,0.0
2024-07-18,10333,10388,10209,10299,10299,7528,0.0
2024-07-19,10269,10512,10200,10488,10488,6232,0.0
2024-07-22,10487,10487,10086,10215,10215,2894,0.0
2024-07-23,10289,10750,10105,10750,10750,26079,0.0
2024-07-24,10785,11102,10765,10830,10830,18242,0.0
2024-07-25,10815,10815,10200,10374,10374,21703,0.0
2024-07-26,10452,10452,10076,10081,10081,3365,0.0
2024-07-29,10075,10184,9996,10051,10051,3901,0.0
2024-07-30,10026,10026,9823,9833,9833,1764,0.0
2024-07-31,9828,9873,9655,9804,9804,12320,0.0
2024-08-01,9957,10190,9937,10131,10131,2829,0.0
2024-08-02,9842,9842,9580,9610,9610,4068,0.0
2024-08-05,9352,9357,8524,8827,8827,2151,0.0
2024-08-06,8995,9417,8995,9214,9214,2994,0.0
2024-08-07,9139,9396,9129,9253,9253,4317,0.0
2024-08-08,9104,9109,8921,9090,9090,1254,0.0
2024-08-09,9312,9476,9312,9382,9382,3248,0.0
2024-08-12,9526,9645,9501,9645,9645,866,0.0
2024-08-13,9620,9649,9426,9521,9521,3691,0.0
2024-08-14,9773,9907,9773,9848,9848,4909,0.0
2024-08-16,10105,10105,9967,9972,9972,11613,0.0
2024-08-19,9952,9952,9704,9744,9744,3368,0.0
2024-08-20,9882,9882,9689,9823,9823,656,0.0
2024-08-21,9754,9843,9709,9789,9789,2252,0.0
2024-08-22,9902,9947,9798,9888,9888,1777,0.0
2024-08-23,9769,9853,9754,9794,9794,707,0.0
2024-08-26,9932,9932,9779,9794,9794,1359,0.0
2024-08-27,9808,9862,9629,9833,9833,1510,0.0
2024-08-28,9838,9838,9635,9685,9685,891,0.0
2024-08-29,9645,9833,9580,9774,9774,1247,0.0
2024-08-30,9862,9862,9739,9739,9739,5988,0.0
2024-09-02,9823,9823,9575,9600,9600,992,0.0
2024-09-03,9630,9695,9561,9586,9586,1882,0.0
2024-09-04,9233,9307,9144,9154,9154,1698,0.0
2024-09-05,9292,9292,8970,9025,9025,911,0.0
2024-09-06,9079,9079,8782,8822,8822,1643,0.0
2024-09-09,8634,8896,8579,8862,8862,8438,0.0
2024-09-10,8921,8975,8827,8842,8842,3768,0.0
2024-09-11,8915,9257,8915,9253,9253,11924,0.0
2024-09-12,9501,9501,9367,9437,9437,25432,0.0
2024-09-13,9437,9501,9357,9442,9442,9615,0.0
2024-09-19,9609,9649,9505,9605,9605,1717,0.0
2024-09-20,9789,9789,9531,9591,9591,17281,0.0
2024-09-23,9625,9739,9560,9739,9739,11793,0.0
2024-09-24,9833,10081,9783,10081,10081,7557,0.0
2024-09-25,10224,10224,9868,9868,9868,7293,0.0
2024-09-26,10002,10165,9952,10146,10146,1064,0.0
2024-09-27,10239,10239,10016,10066,10066,1778,0.0
2024-09-30,10061,10126,9987,10027,10027,2040,0.0
2024-10-02,9927,9927,9764,9784,9784,368,0.0
2024-10-04,9699,9749,9585,9749,9749,1437,0.0
2024-10-07,9838,10051,9714,10012,10012,4203,0.0
2024-10-08,9952,9972,9828,9913,9913,1094,0.0
2024-10-10,10032,10032,9809,9819,9819,428,0.0
2024-10-11,9823,9823,9585,9615,9615,2659,0.0
2024-10-14,9590,9774,9590,9705,9705,2950,0.0
2024-10-15,9803,9803,9535,9630,9630,366,0.0
2024-10-16,9640,9640,9348,9348,9348,3147,0.0
2024-10-17,9347,9436,9278,9278,9278,258,0.0
2024-10-18,9278,9278,9080,9135,9135,1886,0.0
2024-10-21,9139,9337,9139,9204,9204,1354,0.0
2024-10-22,9203,9203,8990,9090,9090,2710,0.0
2024-10-23,9193,9292,9015,9268,9268,2096,0.0
2024-10-24,9347,9347,9169,9214,9214,4005,0.0
2024-10-25,9263,9461,9174,9199,9199,3236,0.0
2024-10-28,9303,9456,9303,9427,9427,11960,0.0
2024-10-29,9417,9466,9318,9462,9462,7123,0.0
2024-10-30,9397,9486,9342,9427,9427,392,0.0
2024-10-31,9362,9362,9218,9328,9328,22607,0.0
2024-11-01,9318,9328,9219,9224,9224,1097,0.0
2024-11-04,9332,9441,9268,9432,9432,4348,0.0
2024-11-05,9486,9486,9258,9298,9298,459,0.0
2024-11-06,9467,9516,9021,9021,9021,3698,0.0
2024-11-07,9094,9159,8817,9070,9070,9093,0.0
2024-11-08,9149,9466,9149,9318,9318,3156,0.0
2024-11-11,9446,9495,9367,9367,9367,1180,0.0
2024-11-12,9545,9545,9263,9273,9273,982,0.0
2024-11-13,9248,9248,8768,8783,8783,4347,0.0
2024-11-14,8787,8951,8787,8862,8862,1326,0.0
2024-11-15,8985,8985,8450,8609,8609,1054,0.0
2024-11-18,8539,8738,8539,8634,8634,666,0.0
2024-11-19,8594,8782,8594,8743,8743,1173,0.0
2024-11-20,8757,8817,8738,8738,8738,2716,0.0
2024-11-21,8757,8757,8614,8619,8619,1994,0.0
2024-11-22,8733,8797,8644,8659,8659,372,0.0
2024-11-25,8807,9060,8807,8976,8976,1273,0.0
2024-11-26,9060,9060,8792,8837,8837,1246,0.0
2024-11-27,8867,8941,8763,8763,8763,353,0.0
2024-11-28,8763,8832,8718,8778,8778,298,0.0
2024-11-29,8851,8851,8564,8609,8609,1573,0.0
2024-12-02,8758,8758,8594,8664,8664,1325,0.0
2024-12-03,8718,8936,8718,8892,8892,1774,0.0
2024-12-04,8757,8896,8688,8837,8837,1217,0.0
2024-12-05,8931,8931,8629,8629,8629,234,0.0
2024-12-06,8693,8693,8381,8560,8560,9720,0.0
2024-12-09,8425,8459,8222,8222,8222,2856,0.0
2024-12-10,8351,8658,8351,8599,8599,2099,0.0
2024-12-11,8643,8792,8614,8728,8728,861,0.0
2024-12-12,8773,8951,8683,8902,8902,6167,0.0
2024-12-13,8995,8995,8831,8921,8921,1261,0.0
2024-12-16,9090,9120,9001,9011,9011,1670,0.0
2024-12-17,9050,9050,8792,8872,8872,570,0.0
2024-12-18,8931,8931,8783,8788,8788,811,0.0
2024-12-19,8619,8708,8579,8619,8619,1760,0.0
2024-12-20,8618,8633,8420,8485,8485,1312,0.0
2024-12-23,8624,8713,8525,8649,8649,794,0.0
2024-12-24,8832,8832,8668,8753,8753,1875,0.0
2024-12-26,8832,8832,8609,8659,8659,2325,0.0
2024-12-27,8683,8683,8524,8614,8614,1317,0.0
2024-12-30,8559,8807,8559,8738,8738,3427,0.0
2025-01-02,8787,8941,8723,8862,8862,3217,0.0
2025-01-03,8862,9263,8862,9219,9219,4243,0.0
2025-01-06,9362,9407,9203,9407,9407,3055,0.0
2025-01-07,9481,9485,9297,9372,9372,417,0.0
2025-01-08,9357,9446,9288,9318,9318,4854,0.0
2025-01-09,9357,9417,9263,9417,9417,1583,0.0
2025-01-10,9412,9610,9382,9561,9561,8878,0.0
2025-01-13,9496,9496,9377,9397,9397,10487,0.0
2025-01-14,9456,9595,9456,9546,9546,6594,0.0
2025-01-15,9669,9689,9546,9551,9551,13917,0.0
2025-01-16,9813,10125,9813,10111,10111,7420,0.0
2025-01-17,10393,10536,10239,10527,10527,28535,0.0
2025-01-20,10576,10576,10210,10220,10220,7554,0.0
2025-01-21,10348,10348,9877,9942,9942,6875,0.0
2025-01-22,10041,10383,10041,10329,10329,9141,0.0
2025-01-23,10408,10408,10274,10384,10384,3223,0.0
2025-01-24,10517,10770,10507,10676,10676,4435,0.0
2025-01-31,10487,10487,10214,10309,10309,7125,0.0
2025-02-03,10230,10230,9893,10022,10022,1159,0.0
2025-02-04,10106,10289,10066,10121,10121,2268,0.0
2025-02-05,10299,10299,10076,10091,10091,21087,0.0
2025-02-06,10220,10552,10160,10369,10369,37997,0.0
2025-02-07,10393,10393,10131,10151,10151,5125,0.0
2025-02-10,10055,10055,9892,9937,9937,4038,0.0
2025-02-11,10041,10240,10041,10240,10240,29850,0.0
2025-02-12,10269,10858,10174,10849,10849,7253,0.0
2025-02-13,10953,11553,10889,11474,11474,60861,0.0
2025-02-14,11385,11573,11137,11177,11177,31572,0.0
2025-02-17,11265,11285,11082,11226,11226,77634,0.0
2025-02-18,11355,12163,11320,12163,12163,83295,0.0
2025-02-19,12500,12500,12093,12183,12183,47710,0.0
2025-02-20,12187,12187,11751,11930,11930,23339,0.0
2025-02-21,11816,11831,11647,11722,11722,3761,0.0
2025-02-24,11537,11537,11329,11424,11424,5835,0.0
2025-02-25,11315,11419,11255,11360,11360,3739,0.0
2025-02-26,11330,11474,11206,11400,11400,3251,0.0
2025-02-27,11662,11895,11504,11504,11504,52732,0.0
2025-02-28,11300,11414,10963,10963,10963,11602,0.0
2025-03-04,10963,11206,10884,11147,11147,7823,0.0
2025-03-05,11225,11285,11107,11221,11221,17502,0.0
2025-03-06,11439,11439,10721,10835,10835,10463,0.0
2025-03-07,10835,11107,10646,11073,11073,17662,0.0
2025-03-10,11121,11280,10963,11201,11201,25687,0.0
2025-03-11,10863,10962,10645,10735,10735,11131,0.0
2025-03-12,10934,10939,10503,10503,10503,53480,0.0
2025-03-13,10556,10744,10472,10507,10507,30688,0.0
2025-03-14,10626,10626,10477,10577,10577,4237,0.0
2025-03-17,10626,10720,10596,10656,10656,13243,0.0
2025-03-18,10859,10933,10705,10765,10765,12683,0.0
2025-03-19,10834,10948,10745,10825,10825,13945,0.0
2025-03-20,10913,10913,10636,10785,10785,2529,0.0
2025-03-21,10443,10443,10012,10161,10161,49045,0.0
2025-03-24,10105,10279,10105,10170,10170,1132,0.0
2025-03-25,10428,10428,10081,10131,10131,19628,0.0
2025-03-26,10130,10299,10061,10299,10299,16761,0.0
2025-03-27,10170,10170,9813,9873,9873,8680,0.0
2025-03-28,9878,9967,9625,9695,9695,14346,0.0
2025-03-31,9555,9555,9367,9432,9432,26974,0.0
2025-04-01,9625,9798,9551,9779,9779,56531,0.0
2025-04-02,9843,9843,9620,9695,9695,2673,0.0
2025-04-03,9367,9644,9337,9615,9615,981,0.0
2025-04-04,9570,9912,9570,9883,9883,5961,0.0
2025-04-07,9506,9506,9164,9184,9184,6709,0.0
2025-04-08,9446,9461,9179,9219,9219,1314,0.0
2025-04-09,9183,9183,8866,8956,8956,788,0.0
2025-04-10,9585,9709,9307,9709,9709,3378,0.0
2025-04-11,9521,9665,9496,9665,9665,1836,0.0
2025-04-14,9714,9818,9665,9804,9804,3440,0.0
2025-04-15,9888,9997,9828,9933,9933,11871,0.0
2025-04-16,9923,9923,9670,9705,9705,3646,0.0
2025-04-17,9902,10299,9768,10299,10299,38351,0.0
2025-04-18,10374,10374,10106,10260,10260,42770,0.0
2025-04-21,10334,10482,10220,10334,10334,37226,0.0
2025-04-22,10344,10398,10230,10265,10265,32787,0.0
2025-04-23,10661,10661,10443,10493,10493,25948,0.0
2025-04-24,10542,10898,10452,10889,10889,50114,0.0
2025-04-25,11058,11583,11058,11420,11420,77770,0.0
2025-04-28,11648,11648,11400,11420,11420,31713,0.0
2025-04-29,11415,11755,11300,11685,11685,46930,0.0
2025-04-30,11710,11710,11365,11525,11525,25916,0.0
2025-05-02,11505,11705,11400,11690,11690,35069,0.0
2025-05-07,11750,11800,11645,11795,11795,12820,0.0
2025-05-08,11895,12180,11795,12160,12160,48355,0.0
2025-05-09,12215,12350,12200,12265,12265,27432,0.0
2025-05-12,12565,12740,12280,12380,12380,47823,0.0
2025-05-13,12310,12575,12250,12575,12575,52085,0.0
2025-05-14,12955,13475,12955,13385,13385,94959,0.0
2025-05-15,13405,13405,13170,13365,13365,62637,0.0
2025-05-16,13390,13765,13300,13565,13565,65037,0.0
2025-05-19,13920,13985,13410,13575,13575,91278,0.0
2025-05-20,12960,13430,12960,13300,13300,108016,0.0
2025-05-21,13395,13575,13270,13575,13575,52984,0.0
2025-05-22,13405,13560,12535,12825,12825,47998,0.0
2025-05-23,12630,12700,12420,12490,12490,92742,0.0
2025-05-26,12490,12625,12430,12545,12545,55470,0.0
2025-05-27,12595,12980,12480,12920,12920,35270,0.0
2025-05-28,13000,13390,12880,13095,13095,66474,0.0
2025-05-29,13395,13730,13390,13730,13730,53460,0.0
2025-05-30,14030,14030,13545,13940,13940,82359,0.0
2025-06-02,13835,14125,13600,14085,14085,69122,0.0
2025-06-04,14700,15460,14570,15200,15200,224707,0.0
2025-06-05,15095,15120,14850,15045,15045,141343,0.0
2025-06-09,15270,15355,14915,15030,15030,122773,0.0
2025-06-10,15135,15540,14940,15330,15330,108536,0.0
2025-06-11,15800,16050,15530,16050,16050,191359,0.0
2025-06-12,16050,16075,15770,15980,15980,101565,0.0
2025-06-13,16115,16115,15270,15390,15390,125213,0.0
2025-06-16,15480,16420,15480,16420,16420,129634,0.0
