Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-11-30,10217,10329,10207,10247,10247,24145,0.0
2022-12-01,10321,10336,10166,10202,10202,10210,0.0
2022-12-02,10153,10153,9905,9935,9935,5938,0.0
2022-12-05,9953,9953,9796,9846,9846,15834,0.0
2022-12-06,9765,9790,9625,9636,9636,25852,0.0
2022-12-07,9601,9689,9577,9661,9661,12893,0.0
2022-12-08,9619,9639,9552,9602,9602,3870,0.0
2022-12-09,9678,9790,9653,9758,9758,5810,0.0
2022-12-12,9689,9728,9654,9729,9729,1022,0.0
2022-12-13,9821,9918,9709,9734,9734,8779,0.0
2022-12-14,9756,9854,9737,9851,9851,16436,0.0
2022-12-15,9922,9997,9909,9920,9920,31113,0.0
2022-12-16,9781,9923,9781,9856,9856,6330,0.0
2022-12-19,9777,9777,9690,9715,9715,7698,0.0
2022-12-20,9718,9862,9693,9743,9743,49412,0.0
2022-12-21,9742,9810,9708,9748,9748,4898,0.0
2022-12-22,9750,9770,9713,9743,9743,4774,0.0
2022-12-23,9619,9644,9562,9592,9592,7575,0.0
2022-12-26,9567,9582,9529,9544,9544,533,0.0
2022-12-27,9561,9625,9546,9626,9626,1627,0.0
2022-12-28,9695,9874,9695,9842,9842,5411,0.0
2022-12-29,9776,9898,9586,9617,9617,5189,0.0
2023-01-02,9655,9655,9182,9183,9183,14679,0.0
2023-01-03,9264,9264,8927,9119,9119,5056,0.0
2023-01-04,9043,9243,8991,9236,9236,3747,0.0
2023-01-05,9214,9229,9074,9197,9197,2501,0.0
2023-01-06,9182,9454,9167,9432,9432,2954,0.0
2023-01-09,9504,9557,9445,9554,9554,9004,0.0
2023-01-10,9727,9767,9673,9768,9768,15356,0.0
2023-01-11,9878,9878,9688,9768,9768,7590,0.0
2023-01-12,9845,9987,9845,9905,9905,11051,0.0
2023-01-13,9922,10016,9922,10017,10017,10006,0.0
2023-01-16,10128,10128,9782,9788,9788,12392,0.0
2023-01-17,9796,9913,9709,9724,9724,19257,0.0
2023-01-18,9723,9728,9549,9574,9574,9509,0.0
2023-01-19,9577,9649,9577,9612,9612,19145,0.0
2023-01-20,9635,9775,9590,9758,9758,4952,0.0
2023-01-25,9756,9766,9684,9729,9729,21906,0.0
2023-01-26,9778,9818,9728,9818,9818,5318,0.0
2023-01-27,9825,10001,9825,9915,9915,24912,0.0
2023-01-30,9912,9952,9864,9870,9870,11480,0.0
2023-01-31,9904,9982,9811,9925,9925,10693,0.0
2023-02-01,9998,9998,9768,9798,9798,8020,0.0
2023-02-02,9895,9895,9714,9808,9808,17898,0.0
2023-02-03,9805,9835,9747,9748,9748,15339,0.0
2023-02-06,9747,9747,9578,9578,9578,5923,0.0
2023-02-07,9575,9599,9440,9455,9455,20799,0.0
2023-02-08,9497,9594,9487,9587,9587,11779,0.0
2023-02-09,9586,9586,9494,9495,9495,5215,0.0
2023-02-10,9494,9504,9372,9505,9505,5000,0.0
2023-02-13,9504,9577,9474,9549,9549,8938,0.0
2023-02-14,9629,9629,9596,9612,9612,2087,0.0
2023-02-15,9654,9654,9299,9319,9319,3555,0.0
2023-02-16,9363,9445,9363,9393,9393,9853,0.0
2023-02-17,9362,9514,9305,9437,9437,5691,0.0
2023-02-20,9405,9512,9342,9490,9490,1831,0.0
2023-02-21,9488,9663,9488,9641,9641,15086,0.0
2023-02-22,9572,9599,9512,9597,9597,7488,0.0
2023-02-23,9676,9699,9544,9676,9676,2262,0.0
2023-02-24,9694,9704,9564,9569,9569,1172,0.0
2023-02-27,9557,9557,9454,9485,9485,3166,0.0
2023-02-28,9552,9566,9430,9455,9455,1801,0.0
2023-03-02,9478,9673,9478,9646,9646,3570,0.0
2023-03-03,9668,9668,9561,9646,9646,7965,0.0
2023-03-06,9625,9643,9546,9636,9636,10502,0.0
2023-03-07,9634,9659,9606,9622,9622,3643,0.0
2023-03-08,9563,9718,9538,9705,9705,28221,0.0
2023-03-09,9767,10084,9767,9915,9915,44434,0.0
2023-03-10,9798,10041,9778,9803,9803,24442,0.0
2023-03-13,9791,9791,9577,9729,9729,21973,0.0
2023-03-14,9665,9665,9436,9451,9451,24709,0.0
2023-03-15,9557,9933,9557,9861,9861,14792,0.0
2023-03-16,9840,9840,9708,9768,9768,12351,0.0
2023-03-17,9805,9825,9708,9768,9768,7836,0.0
2023-03-20,9756,9981,9756,9870,9870,15205,0.0
2023-03-21,9867,9867,9718,9748,9748,9246,0.0
2023-03-22,9766,9766,9630,9651,9651,3339,0.0
2023-03-23,9634,9634,9479,9505,9505,9377,0.0
2023-03-24,9502,9654,9502,9602,9602,12777,0.0
2023-03-27,9567,9572,9430,9534,9534,14309,0.0
2023-03-28,9503,9624,9503,9617,9617,7664,0.0
2023-03-29,9683,9790,9566,9768,9768,15752,0.0
2023-03-30,9836,9836,9606,9720,9720,19569,0.0
2023-03-31,9722,9889,9718,9822,9822,20815,0.0
2023-04-03,9845,10001,9845,9895,9895,36735,0.0
2023-04-04,9888,10030,9888,9973,9973,22699,0.0
2023-04-05,9922,10014,9820,9875,9875,15057,0.0
2023-04-06,9845,9987,9817,9827,9827,21796,0.0
2023-04-07,9846,9846,9758,9803,9803,8602,0.0
2023-04-10,9830,9830,9615,9738,9738,12992,0.0
2023-04-11,9816,9956,9756,9953,9953,23632,0.0
2023-04-12,9948,10265,9948,10232,10232,51491,0.0
2023-04-13,10288,10356,10123,10344,10344,49730,0.0
2023-04-14,10342,10543,10313,10451,10451,43741,0.0
2023-04-17,10635,10976,10601,10949,10949,94585,0.0
2023-04-18,10948,10948,10621,10691,10691,41326,0.0
2023-04-19,10723,10888,10713,10739,10739,24430,0.0
2023-04-20,10769,10914,10572,10662,10662,56841,0.0
2023-04-21,10639,10898,10454,10836,10836,35554,0.0
2023-04-24,10844,10937,10630,10695,10695,47863,0.0
2023-04-25,10743,10923,10664,10759,10759,56554,0.0
2023-04-26,10632,10636,10418,10418,10418,54924,0.0
2023-04-27,10416,10461,10205,10413,10413,59394,0.0
2023-04-28,10491,10491,10245,10280,10280,39857,0.0
2023-05-02,10225,10348,10157,10300,10300,18554,0.0
2023-05-03,10274,10274,10113,10123,10123,6408,0.0
2023-05-04,10166,10314,10156,10216,10216,14742,0.0
2023-05-08,10313,10392,10205,10275,10275,11601,0.0
2023-05-09,10294,10294,10156,10191,10191,7856,0.0
2023-05-10,10210,10255,10122,10187,10187,9122,0.0
2023-05-11,10214,10342,10186,10206,10206,6666,0.0
2023-05-12,10176,10176,10023,10078,10078,7211,0.0
2023-05-15,10116,10186,10018,10108,10108,7118,0.0
2023-05-16,10106,10190,10053,10073,10073,22963,0.0
2023-05-17,10118,10123,9970,10020,10020,32597,0.0
2023-05-18,10083,10083,9965,10020,10020,25105,0.0
2023-05-19,10068,10106,9973,10078,10078,25326,0.0
2023-05-22,10148,10374,10133,10271,10271,25702,0.0
2023-05-23,10318,10318,10250,10275,10275,22750,0.0
2023-05-24,10274,10436,10224,10319,10319,9919,0.0
2023-05-25,10284,10338,10191,10221,10221,8971,0.0
2023-05-26,10221,10221,10045,10050,10050,5670,0.0
2023-05-30,10142,10142,10019,10064,10064,9107,0.0
2023-05-31,10068,10151,10063,10103,10103,4649,0.0
2023-06-01,10146,10146,10073,10093,10093,7364,0.0
2023-06-02,10205,10293,10122,10275,10275,9341,0.0
2023-06-05,10378,10534,10378,10531,10531,22899,0.0
2023-06-07,10639,10639,10496,10536,10536,16601,0.0
2023-06-08,10593,10766,10588,10683,10683,38872,0.0
2023-06-09,10722,10908,10717,10870,10870,29064,0.0
2023-06-12,10942,10942,10593,10688,10688,21835,0.0
2023-06-13,10732,10860,10732,10802,10802,31159,0.0
2023-06-14,10810,10810,10564,10654,10654,19570,0.0
2023-06-15,10711,10766,10570,10590,10590,5972,0.0
2023-06-16,10667,10850,10667,10850,10850,14054,0.0
2023-06-19,10850,11041,10850,11028,11028,31786,0.0
2023-06-20,11106,11218,10958,11003,11003,49424,0.0
2023-06-21,11001,11070,10918,10963,10963,24116,0.0
2023-06-22,10928,11022,10772,10787,10787,12519,0.0
2023-06-23,10810,10810,10649,10659,10659,13034,0.0
2023-06-26,10843,11001,10755,10815,10815,21060,0.0
2023-06-27,10785,10908,10785,10885,10885,31632,0.0
2023-06-28,10927,10927,10810,10820,10820,5616,0.0
2023-06-29,10840,10840,10677,10762,10762,13504,0.0
2023-06-30,10840,11106,10810,11106,11106,18221,0.0
2023-07-03,11139,11272,11134,11174,11174,32398,0.0
2023-07-04,11125,11277,11125,11165,11165,19740,0.0
2023-07-05,11208,11238,11027,11042,11042,7546,0.0
2023-07-06,11021,11021,10810,10815,10815,12214,0.0
2023-07-07,10780,10853,10712,10845,10845,11947,0.0
2023-07-10,10904,11130,10904,11042,11042,17222,0.0
2023-07-11,11272,11635,11272,11632,11632,88821,0.0
2023-07-12,11710,11778,11434,11529,11529,44145,0.0
2023-07-13,11620,11841,11424,11813,11813,49884,0.0
2023-07-14,11788,11788,11420,11445,11445,37495,0.0
2023-07-17,11459,11577,11415,11460,11460,12679,0.0
2023-07-18,11464,11484,11238,11293,11293,32802,0.0
2023-07-19,11282,11448,11169,11322,11322,15331,0.0
2023-07-20,11321,11434,11178,11376,11376,16790,0.0
2023-07-21,11375,11385,11237,11297,11297,21079,0.0
2023-07-24,11380,11380,11149,11312,11312,10477,0.0
2023-07-25,11346,11945,11208,11897,11897,101992,0.0
2023-07-26,12093,12093,10909,11032,11032,101872,0.0
2023-07-27,11065,11316,11065,11140,11140,23403,0.0
2023-07-28,11027,11429,10997,11401,11401,58322,0.0
2023-07-31,11617,11788,11484,11750,11750,54880,0.0
2023-08-01,11783,11783,11591,11710,11710,38647,0.0
2023-08-02,11730,12305,11730,11893,11893,112597,0.0
2023-08-03,11886,11891,11494,11642,11642,45241,0.0
2023-08-04,11566,11621,11503,11553,11553,18812,0.0
2023-08-07,11641,11754,11488,11543,11543,16336,0.0
2023-08-08,11562,11715,11499,11642,11642,12815,0.0
2023-08-09,11627,11675,11524,11657,11657,13989,0.0
2023-08-10,11660,11660,11464,11474,11474,7993,0.0
2023-08-11,11478,11650,11464,11592,11592,10819,0.0
2023-08-14,11635,11698,11527,11572,11572,10683,0.0
2023-08-16,11444,11528,11332,11332,11332,9163,0.0
2023-08-17,11217,11242,11011,11199,11199,14142,0.0
2023-08-18,11099,11114,11011,11051,11051,3407,0.0
2023-08-21,11130,11178,11032,11032,11032,5033,0.0
2023-08-22,11096,11282,11046,11244,11244,7969,0.0
2023-08-23,11242,11385,11169,11189,11189,6152,0.0
2023-08-24,11224,11229,11081,11229,11229,8279,0.0
2023-08-25,11121,11199,11121,11126,11126,10681,0.0
2023-08-28,11292,11527,11282,11514,11514,35909,0.0
2023-08-29,11572,11572,11449,11539,11539,14644,0.0
2023-08-30,11585,11615,11527,11572,11572,27299,0.0
2023-08-31,11600,11718,11532,11572,11572,31528,0.0
2023-09-01,11675,11704,11183,11258,11258,23682,0.0
2023-09-04,11282,11282,11169,11244,11244,16820,0.0
2023-09-05,11247,11247,11164,11209,11209,32129,0.0
2023-09-06,11164,11193,11046,11076,11076,28380,0.0
2023-09-07,11041,11051,10903,10948,10948,10207,0.0
2023-09-08,10986,11091,10977,11091,11091,13467,0.0
2023-09-11,11169,11400,11095,11337,11337,29541,0.0
2023-09-12,11430,11430,11116,11131,11131,16335,0.0
2023-09-13,11100,11158,10967,11037,11037,12708,0.0
2023-09-14,11129,11197,11084,11184,11184,8229,0.0
2023-09-15,11228,11444,11228,11371,11371,24064,0.0
2023-09-18,11394,11605,11394,11474,11474,32017,0.0
2023-09-19,11753,11753,11562,11745,11745,51395,0.0
2023-09-20,11744,11744,11503,11553,11553,40744,0.0
2023-09-21,11453,11616,11420,11420,11420,12586,0.0
2023-09-22,11243,11434,11218,11371,11371,11788,0.0
2023-09-25,11371,11390,11126,11131,11131,16098,0.0
2023-09-26,11208,11208,10909,10924,10924,17913,0.0
2023-09-27,10830,11091,10830,11091,11091,10797,0.0
2023-10-04,11001,11001,10752,10757,10757,3620,0.0
2023-10-05,10833,10858,10707,10707,10707,1107,0.0
2023-10-06,10647,10775,10647,10707,10707,1012,0.0
2023-10-10,10726,10967,10638,10693,10693,5971,0.0
2023-10-11,10697,10883,10697,10860,10860,4365,0.0
2023-10-12,10963,10978,10855,10920,10920,2992,0.0
2023-10-13,10996,10996,10805,10855,10855,4891,0.0
2023-10-16,10780,10868,10711,10825,10825,2075,0.0
2023-10-17,10828,11074,10828,10933,10933,4303,0.0
2023-10-18,10928,10993,10850,10910,10910,2063,0.0
2023-10-19,10687,10687,10466,10491,10491,18622,0.0
2023-10-20,10427,10550,10240,10467,10467,4663,0.0
2023-10-23,10387,10387,10093,10103,10103,7602,0.0
2023-10-24,10215,10318,9970,10310,10310,3420,0.0
2023-10-25,10441,10476,10303,10393,10393,4746,0.0
2023-10-26,10205,10289,10122,10177,10177,3227,0.0
2023-10-27,10216,10249,10103,10128,10128,474,0.0
2023-10-30,10127,10185,10049,10172,10172,2265,0.0
2023-10-31,10269,10269,9925,9985,9985,2311,0.0
2023-11-01,10093,10161,10048,10113,10113,2358,0.0
2023-11-02,10210,10298,10167,10167,10167,1788,0.0
2023-11-03,10309,10309,10136,10216,10216,4914,0.0
2023-11-06,10403,10551,10358,10551,10551,11233,0.0
2023-11-07,10408,10653,10408,10546,10546,5324,0.0
2023-11-08,10682,10781,10545,10570,10570,5890,0.0
2023-11-09,10570,10570,10477,10487,10487,3086,0.0
2023-11-10,10485,10545,10447,10477,10477,5055,0.0
2023-11-13,10486,10589,10421,10511,10511,1556,0.0
2023-11-14,10526,10546,10432,10546,10546,1924,0.0
2023-11-15,10652,10727,10652,10727,10727,1066,0.0
2023-11-16,10795,10938,10742,10895,10895,5866,0.0
2023-11-17,10948,10948,10870,10910,10910,3747,0.0
2023-11-20,10967,10987,10909,10924,10924,11743,0.0
2023-11-21,10923,11001,10923,10988,10988,2436,0.0
2023-11-22,11008,11036,10948,11008,11008,3152,0.0
2023-11-23,11079,11188,11056,11071,11071,6406,0.0
2023-11-24,11071,11277,11071,11234,11234,5663,0.0
2023-11-27,11287,11347,11214,11244,11244,1326,0.0
2023-11-28,11278,11311,11188,11288,11288,6377,0.0
2023-11-29,11272,11272,11120,11155,11155,7087,0.0
2023-11-30,11199,11287,11174,11244,11244,5273,0.0
2023-12-01,11273,11351,11243,11288,11288,1712,0.0
2023-12-04,11360,11360,11169,11199,11199,7230,0.0
2023-12-05,11169,11198,11071,11081,11081,4062,0.0
2023-12-06,11158,11193,11060,11140,11140,17337,0.0
2023-12-07,11099,11129,11016,11076,11076,2935,0.0
2023-12-08,11159,11159,10998,11028,11028,34526,0.0
2023-12-11,11031,11091,10958,11091,11091,2889,0.0
2023-12-12,11217,11217,11001,11051,11051,15486,0.0
2023-12-13,10991,11006,10903,10933,10933,4857,0.0
2023-12-14,11056,11056,10913,11008,11008,6766,0.0
2023-12-15,11050,11154,11037,11042,11042,3149,0.0
2023-12-18,11081,11096,11016,11096,11096,7281,0.0
2023-12-19,11013,11013,10905,10910,10910,7397,0.0
2023-12-20,10971,10996,10953,10963,10963,4034,0.0
2023-12-21,10948,10977,10865,10865,10865,2224,0.0
2023-12-22,10878,10903,10830,10850,10850,5844,0.0
2023-12-26,10933,10933,10722,10772,10772,6777,0.0
2023-12-27,10848,10848,10697,10840,10840,4256,0.0
2023-12-28,10863,10948,10760,10948,10948,9549,0.0
2024-01-02,10860,10920,10811,10920,10920,13511,0.0
2024-01-03,10890,11135,10890,11023,11023,19467,0.0
2024-01-04,11036,11036,10898,10958,10958,12239,0.0
2024-01-05,11001,11139,10956,11051,11051,9945,0.0
2024-01-08,11099,11164,10991,11076,11076,8089,0.0
2024-01-09,11120,11163,11090,11145,11145,11369,0.0
2024-01-10,11144,11144,11036,11096,11096,3979,0.0
2024-01-11,11164,11174,10968,10968,10968,3857,0.0
2024-01-12,11026,11114,11016,11076,11076,7179,0.0
2024-01-15,11116,11144,11081,11121,11121,7055,0.0
2024-01-16,11159,11179,11006,11086,11086,9618,0.0
2024-01-17,11035,11035,10810,10815,10815,10146,0.0
2024-01-18,10913,11086,10913,11013,11013,16283,0.0
2024-01-19,11111,11111,10983,11018,11018,13467,0.0
2024-01-22,11101,11101,10978,11018,11018,16384,0.0
2024-01-23,11081,11081,10914,11023,11023,17015,0.0
2024-01-24,11021,11021,10878,10933,10933,14780,0.0
2024-01-25,10942,11168,10869,11145,11145,27437,0.0
2024-01-26,11105,11316,11105,11263,11263,19639,0.0
2024-01-29,11307,11385,11277,11307,11307,10689,0.0
2024-01-30,11322,11360,11111,11111,11111,10251,0.0
2024-01-31,11109,11217,11109,11209,11209,14649,0.0
2024-02-01,11242,11247,11109,11199,11199,8629,0.0
2024-02-02,11262,11340,11174,11332,11332,21275,0.0
2024-02-05,11331,11331,11164,11278,11278,6318,0.0
2024-02-06,11302,11302,11199,11229,11229,2488,0.0
2024-02-07,11266,11311,11243,11263,11263,4902,0.0
2024-02-08,11302,11420,11277,11317,11317,21875,0.0
2024-02-13,11306,11507,11306,11474,11474,13385,0.0
2024-02-14,11355,11528,11335,11435,11435,26252,0.0
2024-02-15,11537,11675,11513,11632,11632,13926,0.0
2024-02-16,11685,11700,11577,11637,11637,10161,0.0
2024-02-19,11700,12099,11700,12099,12099,58795,0.0
2024-02-20,12146,12269,12083,12221,12221,27806,0.0
2024-02-21,12215,12265,12039,12197,12197,17365,0.0
2024-02-22,12102,12230,12059,12192,12192,16325,0.0
2024-02-23,12349,12402,12250,12369,12369,35439,0.0
2024-02-26,12540,12668,12427,12595,12595,37876,0.0
2024-02-27,12569,12569,12187,12187,12187,24406,0.0
2024-02-28,12187,12255,11956,12217,12217,26858,0.0
2024-02-29,12201,12334,12143,12276,12276,11717,0.0
2024-03-04,12398,12599,12353,12541,12541,28513,0.0
2024-03-05,12588,12686,12505,12555,12555,14487,0.0
2024-03-06,12585,12776,12477,12748,12748,15137,0.0
2024-03-07,12839,12839,12432,12457,12457,24358,0.0
2024-03-08,12570,12635,12393,12635,12635,12281,0.0
2024-03-11,12613,13021,12603,12786,12786,74986,0.0
2024-03-12,12786,12884,12658,12866,12866,31988,0.0
2024-03-13,12938,13336,12938,13229,13229,84587,0.0
2024-03-14,13316,13689,13316,13641,13641,90104,0.0
2024-03-15,13646,13709,13375,13450,13450,70360,0.0
2024-03-18,13538,13706,13455,13613,13613,51594,0.0
2024-03-19,13660,13699,13227,13307,13307,56019,0.0
2024-03-20,13291,13409,13140,13273,13273,36210,0.0
2024-03-21,13350,13671,13331,13671,13671,43956,0.0
2024-03-22,13744,13847,13601,13681,13681,23166,0.0
2024-03-25,13675,13675,13463,13563,13563,37150,0.0
2024-03-26,13631,13779,13557,13779,13779,43658,0.0
2024-03-27,13656,14024,13577,13991,13991,52172,0.0
2024-03-28,14064,14162,13916,13991,13991,33280,0.0
2024-03-29,14064,14127,13828,13976,13976,34031,0.0
2024-04-01,13985,14127,13670,14094,14094,57141,0.0
2024-04-02,14045,14045,13784,13947,13947,36166,0.0
2024-04-03,13946,13966,13754,13868,13868,19752,0.0
2024-04-04,14077,14499,14077,14496,14496,66160,0.0
2024-04-05,14349,14674,14256,14586,14586,50455,0.0
2024-04-08,14559,15110,14373,14659,14659,140954,0.0
2024-04-09,14859,15169,14736,14821,14821,112218,0.0
2024-04-11,14545,15056,14481,14944,14944,151403,0.0
2024-04-12,15121,15788,14840,15126,15126,189184,0.0
2024-04-15,14953,15306,14761,15278,15278,211428,0.0
2024-04-16,15061,15076,13985,14148,14148,161459,0.0
2024-04-17,14325,14594,14142,14330,14330,104979,0.0
2024-04-18,14482,15233,14482,15225,15225,129264,0.0
2024-04-19,15271,15374,14476,15361,15361,163250,0.0
2024-04-22,15307,15660,14805,15116,15116,167062,0.0
2024-04-23,15233,15577,14585,15333,15333,179859,0.0
2024-04-24,15523,15837,15199,15814,15814,128726,0.0
2024-04-25,15615,15994,15494,15494,15494,111396,0.0
2024-04-26,15720,16060,15651,15962,15962,115428,0.0
2024-04-29,16130,16418,15962,16220,16220,96800,0.0
2024-04-30,16308,16690,16155,16289,16289,152359,0.0
2024-05-02,16194,16268,15922,16046,16046,76082,0.0
2024-05-03,16174,16174,15609,15684,15684,97568,0.0
2024-05-07,15832,16422,15832,16343,16343,109113,0.0
2024-05-08,16328,16620,16199,16576,16576,83328,0.0
2024-05-09,16675,17077,16655,16869,16869,188978,0.0
2024-05-10,17126,17130,16759,16804,16804,167252,0.0
2024-05-13,16977,16977,16348,16636,16636,156958,0.0
2024-05-14,16675,16675,16264,16542,16542,102592,0.0
2024-05-16,16710,16967,16408,16953,16953,207457,0.0
2024-05-17,16952,17259,16605,16918,16918,113333,0.0
2024-05-20,17096,17735,17062,17513,17513,142960,0.0
2024-05-21,17586,17671,17175,17255,17255,173271,0.0
2024-05-22,17363,17700,17195,17240,17240,140034,0.0
2024-05-23,17214,17457,16882,17413,17413,129728,0.0
2024-05-24,17140,18190,17140,18171,18171,209490,0.0
2024-05-27,18626,19320,18280,18840,18840,433550,0.0
2024-05-28,19043,19360,18855,19316,19316,277576,0.0
2024-05-29,19444,19657,18800,18900,18900,464544,0.0
2024-05-30,18686,18954,18300,18449,18449,200542,0.0
2024-05-31,18453,18800,18141,18667,18667,257527,0.0
2024-06-03,18721,18815,18294,18617,18617,398071,0.0
2024-06-04,18403,18666,17987,18186,18186,210473,0.0
2024-06-05,18082,18097,17383,17468,17468,281926,0.0
2024-06-07,17428,17552,17007,17082,17082,230761,0.0
2024-06-10,16937,18032,16922,17889,17889,333358,0.0
