Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-03-11,8519,8908,8494,8849,8849,315877,0.0
2024-03-12,8898,8938,8734,8849,8849,116437,0.0
2024-03-13,8838,8908,8724,8794,8794,138256,0.0
2024-03-14,8804,9632,8804,9528,9528,837705,0.0
2024-03-15,9687,9967,9498,9518,9518,675899,0.0
2024-03-18,9778,9917,9588,9853,9853,918770,0.0
2024-03-19,9897,9897,9563,9693,9693,617342,0.0
2024-03-20,9743,9947,9738,9913,9913,637321,0.0
2024-03-21,10006,10006,9762,9947,9947,358239,0.0
2024-03-22,10066,10066,9832,10032,10032,398080,0.0
2024-03-25,10037,10037,9798,9898,9898,366023,0.0
2024-03-26,9977,10022,9778,9853,9853,358007,0.0
2024-03-27,9957,9957,9438,9573,9573,694532,0.0
2024-03-28,9592,9697,9448,9473,9473,600053,0.0
2024-03-29,9497,9577,9363,9433,9433,323022,0.0
2024-04-01,9433,9517,9283,9508,9508,565804,0.0
2024-04-02,9578,9612,9328,9578,9578,707670,0.0
2024-04-03,9627,9667,9448,9563,9563,504526,0.0
2024-04-04,9612,9612,9253,9463,9463,2567611,0.0
2024-04-05,9348,9542,9343,9473,9473,219919,0.0
2024-04-08,9533,9533,9284,9314,9314,263645,0.0
2024-04-09,9313,9582,9313,9398,9398,335765,0.0
2024-04-11,9353,9353,9124,9179,9179,406711,0.0
2024-04-12,9213,9557,9103,9508,9508,462955,0.0
2024-04-15,9448,9732,9348,9693,9693,577658,0.0
2024-04-16,9597,9687,9298,9383,9383,744615,0.0
2024-04-17,9432,9492,9348,9398,9398,1582121,0.0
2024-04-18,9493,10391,9493,10212,10212,1687648,0.0
2024-04-19,10252,10351,9877,10332,10332,1880489,0.0
2024-04-22,10441,10646,10167,10242,10242,1441064,0.0
2024-04-23,10341,10870,10336,10671,10671,1816122,0.0
2024-04-24,11380,11380,10696,10831,10831,1877190,0.0
2024-04-25,10745,10880,10501,10601,10601,1332617,0.0
2024-04-26,10601,11020,10601,10836,10836,1122226,0.0
2024-04-29,10990,10990,10691,10891,10891,3058557,0.0
2024-04-30,10890,10900,10671,10726,10726,767705,0.0
2024-05-02,10705,10825,10536,10551,10551,643943,0.0
2024-05-03,10616,10616,10407,10432,10432,515181,0.0
2024-05-07,10461,10815,10371,10801,10801,858957,0.0
2024-05-08,10796,10940,10696,10816,10816,2626868,0.0
2024-05-09,10820,10975,10751,10811,10811,837325,0.0
2024-05-10,10920,10980,10631,10791,10791,602366,0.0
2024-05-13,10855,11239,10845,11210,11210,1067772,0.0
2024-05-14,11304,11304,10995,11140,11140,915715,0.0
2024-05-16,11179,11189,10970,11140,11140,1060481,0.0
2024-05-17,11055,11080,10726,10806,10806,1205231,0.0
2024-05-20,10825,10860,10626,10671,10671,583956,0.0
2024-05-21,10670,10770,10616,10656,10656,705106,0.0
2024-05-22,10681,10681,10262,10337,10337,1188170,0.0
2024-05-23,10312,10521,10242,10477,10477,1014688,0.0
2024-05-24,10341,10795,10296,10731,10731,652198,0.0
2024-05-27,10880,10880,10506,10636,10636,634750,0.0
2024-05-28,10636,10795,10546,10646,10646,692087,0.0
2024-05-29,10606,10606,10452,10487,10487,428952,0.0
2024-05-30,10481,10531,10297,10352,10352,465000,0.0
2024-05-31,10346,10381,10182,10252,10252,456224,0.0
2024-06-03,10261,10825,10221,10581,10581,1035758,0.0
2024-06-04,10531,10556,10317,10342,10342,477091,0.0
2024-06-05,10366,10441,10182,10237,10237,453120,0.0
2024-06-07,10282,10481,10262,10427,10427,578472,0.0
2024-06-10,10357,10501,10297,10427,10427,338585,0.0
2024-06-11,10631,10631,10367,10382,10382,354797,0.0
2024-06-12,10352,10531,10197,10497,10497,714827,0.0
2024-06-13,10452,10581,10417,10477,10477,738798,0.0
2024-06-14,10461,10890,10401,10776,10776,1352674,0.0
2024-06-17,10850,10850,10636,10716,10716,678792,0.0
2024-06-18,10775,10775,10616,10646,10646,494103,0.0
2024-06-19,10676,10996,10676,10996,10996,1149033,0.0
2024-06-20,11125,11165,10936,11001,11001,755448,0.0
2024-06-21,11150,11350,10941,11036,11036,1125764,0.0
2024-06-24,11040,11354,10980,11275,11275,4776925,0.0
2024-06-25,11369,11689,11260,11305,11305,3481833,0.0
2024-06-26,11304,11404,11170,11220,11220,978302,0.0
2024-06-27,11180,11359,11080,11345,11345,762739,0.0
2024-06-28,11345,11444,11260,11400,11400,740464,0.0
2024-07-01,11470,11629,11370,11585,11585,1443021,0.0
2024-07-02,11679,11679,11275,11430,11430,932258,0.0
2024-07-03,11464,11469,11045,11215,11215,908858,0.0
2024-07-04,11165,11414,11080,11300,11300,1337328,0.0
2024-07-05,11314,11334,11120,11160,11160,696688,0.0
2024-07-08,11160,11479,11160,11405,11405,764662,0.0
2024-07-09,11429,11454,11330,11360,11360,473418,0.0
2024-07-10,11320,11699,11320,11560,11560,1197628,0.0
2024-07-11,11580,11749,11505,11600,11600,689167,0.0
2024-07-12,11530,11679,11440,11615,11615,672158,0.0
2024-07-15,11679,11873,11674,11709,11709,2714726,0.0
2024-07-16,11829,12123,11724,12119,12119,1853983,0.0
2024-07-17,12233,12642,12228,12463,12463,8426728,0.0
2024-07-18,12462,12667,12233,12338,12338,2168738,0.0
2024-07-19,12328,12338,11889,11979,11979,1988594,0.0
2024-07-22,11978,12452,11978,12368,12368,1794481,0.0
2024-07-23,12368,12778,12313,12778,12778,2766231,0.0
2024-07-24,12802,12902,12508,12728,12728,2327908,0.0
2024-07-25,12467,12627,12088,12378,12378,3377733,0.0
2024-07-26,12697,13685,12662,13486,13486,4872401,0.0
2024-07-29,13586,13780,13316,13596,13596,1979413,0.0
2024-07-30,13556,13626,13182,13422,13422,1728187,0.0
2024-07-31,13386,13935,13386,13576,13576,2707511,0.0
2024-08-01,13451,14035,13332,13941,13941,1707939,0.0
2024-08-02,13631,13846,13227,13327,13327,2538578,0.0
2024-08-05,12747,12867,10990,11769,11769,5573264,0.0
2024-08-06,12378,12827,12118,12608,12608,4532733,0.0
2024-08-07,12732,12917,12428,12688,12688,5282694,0.0
2024-08-08,12523,13271,12298,13172,13172,2388860,0.0
2024-08-09,13466,13521,13107,13187,13187,1739994,0.0
2024-08-12,13246,13286,12912,13137,13137,1882849,0.0
2024-08-13,12992,13242,12743,12813,12813,1588846,0.0
2024-08-14,12942,12956,12627,12942,12942,1306096,0.0
2024-08-16,13081,13261,12712,12942,12942,3515035,0.0
2024-08-19,13002,13346,12962,13042,13042,2158461,0.0
2024-08-20,13227,13376,12972,13372,13372,1661563,0.0
2024-08-21,13296,13421,13087,13222,13222,2079216,0.0
2024-08-22,13267,13267,12493,12748,12748,3650751,0.0
2024-08-23,12578,12842,12538,12728,12728,1225776,0.0
2024-08-26,12752,12752,12283,12348,12348,2588424,0.0
2024-08-27,12348,12677,12263,12438,12438,1540200,0.0
2024-08-28,12437,12692,12368,12388,12388,1598656,0.0
2024-08-29,12327,12472,12238,12278,12278,2969093,0.0
2024-08-30,12423,12688,12333,12688,12688,2179383,0.0
2024-09-02,12752,12752,12283,12358,12358,1920041,0.0
2024-09-03,12382,12452,12233,12378,12378,1760815,0.0
2024-09-04,11929,12178,11864,12014,12014,1715039,0.0
2024-09-05,12099,12204,11480,11635,11635,2366490,0.0
2024-09-06,11634,11659,11290,11485,11485,1372004,0.0
2024-09-09,11155,11570,11135,11570,11570,934876,0.0
2024-09-10,11639,11779,11530,11620,11620,1256160,0.0
2024-09-11,11799,11839,11440,11580,11580,1354333,0.0
2024-09-12,11679,11699,11455,11650,11650,1229964,0.0
2024-09-13,11694,12173,11694,12139,12139,2060358,0.0
2024-09-19,12333,12462,12238,12423,12423,1631102,0.0
2024-09-20,12598,12847,12523,12713,12713,1955423,0.0
2024-09-23,12812,12872,12658,12723,12723,954285,0.0
2024-09-24,12738,12808,12613,12808,12808,1694585,0.0
2024-09-25,12927,13127,12698,12703,12703,1333884,0.0
2024-09-26,12703,12877,12628,12743,12743,949282,0.0
2024-09-27,12722,12767,12019,12089,12089,2507474,0.0
2024-09-30,12088,12213,11954,12059,12059,1318732,0.0
2024-10-02,11904,12173,11824,12029,12029,1234590,0.0
2024-10-04,12014,12193,12004,12184,12184,919732,0.0
2024-10-07,12183,12183,11684,12049,12049,1866859,0.0
2024-10-08,12019,12198,11989,12054,12054,839462,0.0
2024-10-10,12128,12492,12103,12393,12393,1348338,0.0
2024-10-11,12458,12488,12044,12074,12074,1041503,0.0
2024-10-14,12074,12173,12044,12159,12159,521982,0.0
2024-10-15,12233,12662,12228,12513,12513,1606487,0.0
2024-10-16,12413,12612,12328,12478,12478,992886,0.0
2024-10-17,12533,12807,12303,12778,12778,1155053,0.0
2024-10-18,12777,12807,12508,12558,12558,687359,0.0
2024-10-21,12587,12622,12393,12578,12578,558738,0.0
2024-10-22,12548,12742,12383,12553,12553,754070,0.0
2024-10-23,12593,12932,12578,12678,12678,1955119,0.0
2024-10-24,12553,12737,12538,12573,12573,522037,0.0
2024-10-25,12578,12812,12533,12648,12648,903577,0.0
2024-10-28,12648,12648,12189,12214,12214,1623716,0.0
2024-10-29,12213,12378,12059,12199,12199,636772,0.0
2024-10-30,12193,12193,11954,12074,12074,584526,0.0
2024-10-31,12068,12093,11769,11949,11949,1362091,0.0
2024-11-01,11808,11828,11484,11684,11684,1275421,0.0
2024-11-04,11718,11793,11529,11704,11704,3018535,0.0
2024-11-05,11699,11978,11609,11794,11794,1280991,0.0
2024-11-06,11859,12143,11589,12134,12134,2894195,0.0
2024-11-07,12253,13456,12208,13327,13327,8638194,0.0
2024-11-08,13626,14000,13092,13382,13382,4677231,0.0
2024-11-11,13526,13855,13481,13746,13746,2907699,0.0
2024-11-12,13856,13916,13352,13407,13407,2971690,0.0
2024-11-13,13481,13561,12957,13007,13007,1887132,0.0
2024-11-14,13132,13860,13077,13836,13836,3203903,0.0
2024-11-15,13880,13990,13456,13741,13741,2339401,0.0
2024-11-18,13631,13955,13391,13811,13811,2350994,0.0
2024-11-19,13891,14445,13726,13976,13976,3211027,0.0
2024-11-20,13975,14414,13855,14320,14320,2121320,0.0
2024-11-21,14350,14470,13816,13991,13991,2543445,0.0
2024-11-22,14000,14379,13885,14370,14370,2804706,0.0
2024-11-25,14474,14948,14374,14679,14679,3560561,0.0
2024-11-26,14674,14699,14280,14405,14405,2310561,0.0
2024-11-27,14370,14734,14350,14420,14420,2126205,0.0
2024-11-28,14404,14634,14145,14220,14220,1996778,0.0
2024-11-29,14175,14190,13821,13961,13961,2090201,0.0
2024-12-02,14030,14055,13222,13367,13367,3490002,0.0
2024-12-03,13401,13665,13396,13581,13581,1992725,0.0
2024-12-04,13291,13565,13061,13491,13491,2893282,0.0
2024-12-05,13506,13636,13182,13237,13237,1525812,0.0
2024-12-06,13226,13226,12522,12962,12962,3118641,0.0
2024-12-09,12532,12747,12443,12518,12518,2341231,0.0
2024-12-10,12687,13231,12632,13087,13087,1912604,0.0
2024-12-11,13126,14064,13096,14015,14015,2885867,0.0
2024-12-12,14045,14159,13860,14155,14155,1420811,0.0
2024-12-13,14070,14379,13875,14335,14335,1383615,0.0
2024-12-16,14454,14474,14005,14215,14215,1445945,0.0
2024-12-17,14144,14394,13990,14100,14100,1340783,0.0
2024-12-18,14100,14634,14050,14185,14185,2208525,0.0
2024-12-19,13751,14564,13721,14420,14420,2220224,0.0
2024-12-20,14534,14764,14375,14500,14500,1887114,0.0
2024-12-23,14774,15198,14774,15164,15164,2532872,0.0
2024-12-24,15248,15403,14904,15064,15064,2615470,0.0
2024-12-26,15233,15777,15188,15648,15648,2310772,0.0
2024-12-27,15572,15632,15198,15378,15378,2135961,0.0
2024-12-30,15337,15572,15133,15333,15333,1438982,0.0
2025-01-02,15333,15802,15238,15533,15533,1655018,0.0
2025-01-03,15563,15897,15034,15159,15159,2700324,0.0
2025-01-06,15163,15292,14833,15273,15273,2225937,0.0
2025-01-07,15522,16141,15452,16002,16002,4212496,0.0
2025-01-08,16121,16550,16031,16536,16536,3329309,0.0
2025-01-09,16466,16860,16246,16701,16701,2315711,0.0
2025-01-10,16650,16974,16450,16935,16935,2052631,0.0
2025-01-13,16990,17000,16381,16726,16726,2752473,0.0
2025-01-14,16840,17434,16840,17045,17045,3476734,0.0
2025-01-15,17140,18068,17070,17989,17989,4578580,0.0
2025-01-16,18123,18138,17569,17984,17984,3060584,0.0
2025-01-17,17849,18108,17584,17954,17954,2774892,0.0
2025-01-20,17889,18158,17644,18074,18074,2875148,0.0
2025-01-21,18187,18746,18172,18722,18722,3755816,0.0
2025-01-22,18742,18936,18208,18243,18243,3924131,0.0
2025-01-23,18243,18338,17310,17360,17360,5148230,0.0
2025-01-24,17419,17973,17355,17949,17949,5164939,0.0
2025-01-31,17979,18488,17884,18034,18034,3586374,0.0
2025-02-03,17699,18268,17674,17949,17949,2641173,0.0
2025-02-04,18252,18906,17948,18717,18717,3354048,0.0
2025-02-05,18881,18916,18068,18298,18298,4442199,0.0
2025-02-06,18177,18861,17943,18113,18113,5284902,0.0
2025-02-07,18168,18198,17724,18069,18069,3006777,0.0
2025-02-10,18073,18488,17240,17370,17370,4628469,0.0
2025-02-11,17609,18093,17494,17939,17939,5063577,0.0
2025-02-12,18188,19705,18158,19561,19561,10267877,0.0
2025-02-13,19655,20364,19371,20165,20165,8859880,0.0
2025-02-14,20005,20394,19191,19561,19561,4703597,0.0
2025-02-17,19496,20045,19366,19706,19706,3447418,0.0
2025-02-18,19895,20069,19560,19895,19895,3249897,0.0
2025-02-19,19925,21113,19780,20664,20664,5998461,0.0
2025-02-20,20169,20194,18852,18987,18987,9642752,0.0
2025-02-21,18462,19061,18357,18867,18867,4555338,0.0
2025-02-24,18936,19315,18267,18727,18727,4246220,0.0
2025-02-25,18533,19705,18508,19701,19701,4574595,0.0
2025-02-26,19850,20034,19146,19291,19291,3475744,0.0
2025-02-27,19380,19560,19041,19371,19371,2612002,0.0
2025-02-28,19151,19466,18797,18972,18972,2798475,0.0
2025-03-04,19311,20733,19271,20524,20524,5846368,0.0
2025-03-05,20419,20758,19910,20679,20679,4085556,0.0
2025-03-06,20763,20823,20394,20554,20554,2552985,0.0
2025-03-07,20564,20769,20155,20345,20345,2349255,0.0
2025-03-10,20284,20504,19621,20210,20210,1937388,0.0
2025-03-11,19441,19755,18996,19471,19471,3107561,0.0
2025-03-12,19655,20124,18797,18917,18917,6297059,0.0
2025-03-13,19032,19616,18957,19087,19087,2321453,0.0
2025-03-14,19142,19456,18937,19207,19207,1592848,0.0
2025-03-17,19226,19845,19116,19651,19651,2704952,0.0
2025-03-18,19905,20494,19905,20494,20494,3408774,0.0
2025-03-19,20514,20858,20125,20180,20180,2040480,0.0
2025-03-20,20315,20325,19157,19222,19222,2672945,0.0
2025-03-21,18667,19346,18583,19237,19237,2968980,0.0
2025-03-24,19216,19236,18877,19122,19122,1307878,0.0
2025-03-25,19191,19216,18248,18333,18333,2222159,0.0
2025-03-26,18288,18562,17948,18518,18518,2157925,0.0
2025-03-27,18712,18792,17744,17779,17779,2269231,0.0
2025-03-28,17759,18088,17554,17854,17854,1603994,0.0
2025-03-31,17384,18213,17320,17919,17919,1665995,0.0
2025-04-01,18173,18627,18168,18578,18578,1923182,0.0
2025-04-02,18792,18947,18318,18673,18673,1399516,0.0
2025-04-03,18367,18976,18318,18922,18922,1534237,0.0
2025-04-04,18627,19246,18213,18588,18588,3395383,0.0
2025-04-07,17689,17763,17130,17150,17150,2711820,0.0
2025-04-08,17828,18187,17613,18108,18108,1885194,0.0
2025-04-09,18588,18667,17884,18079,18079,2099803,0.0
2025-04-10,19236,19465,18832,19441,19441,2421776,0.0
2025-04-11,19686,20409,19681,20380,20380,4694845,0.0
2025-04-14,20839,20993,20564,20864,20864,2624346,0.0
2025-04-15,20864,20968,20624,20954,20954,1830235,0.0
2025-04-16,20863,21073,20549,20699,20699,1961243,0.0
2025-04-17,20863,21143,20698,21143,21143,2166457,0.0
2025-04-18,21198,21318,20589,20909,20909,2577182,0.0
2025-04-21,20909,20909,20115,20395,20395,2266231,0.0
2025-04-22,20105,20943,20105,20874,20874,1965731,0.0
2025-04-23,21033,21322,20783,21163,21163,1646343,0.0
2025-04-24,21163,22067,20988,22067,22067,5098275,0.0
2025-04-25,22176,23189,22166,23180,23180,3823698,0.0
2025-04-28,23664,23929,23280,23355,23355,3916134,0.0
2025-04-29,22890,22925,22185,22705,22705,4203208,0.0
2025-04-30,22785,22895,22150,22675,22675,2703220,0.0
2025-05-02,22605,23027,22545,22865,22865,1737659,0.0
2025-05-07,23275,23570,23080,23280,23280,1665240,0.0
2025-05-08,23200,23660,23055,23520,23520,1623957,0.0
2025-05-09,23415,23695,23265,23445,23445,1634107,0.0
2025-05-12,23505,23705,22330,22500,22500,3110208,0.0
2025-05-13,22005,22890,21730,22855,22855,2812215,0.0
2025-05-14,22845,23440,22840,23235,23235,2213143,0.0
2025-05-15,23230,23375,22815,23340,23340,1529352,0.0
2025-05-16,23405,23720,23305,23325,23325,1566556,0.0
2025-05-19,23020,23585,22970,23230,23230,1992628,0.0
2025-05-20,23370,23370,22715,22755,22755,1713655,0.0
2025-05-21,22845,23770,22845,23585,23585,2146072,0.0
2025-05-22,23350,23350,22950,23080,23080,1395754,0.0
2025-05-23,23180,23180,22660,23045,23045,1564727,0.0
2025-05-26,23000,23970,22710,23805,23805,2847371,0.0
2025-05-27,23960,24290,23835,24210,24210,3661931,0.0
2025-05-28,24340,24580,23460,23580,23580,3531102,0.0
2025-05-29,23800,24610,23690,24365,24365,3065668,0.0
2025-05-30,24270,24770,24070,24650,24650,2758808,0.0
2025-06-02,24550,24940,24425,24730,24730,1909939,0.0
2025-06-04,24730,25210,24120,25170,25170,2817500,0.0
2025-06-05,25305,25820,24910,25075,25075,2588936,0.0
2025-06-09,24895,25075,24160,24615,24615,2915561,0.0
2025-06-10,24600,25400,24575,25355,25355,2846992,0.0
2025-06-11,25650,25700,25050,25430,25430,2494407,0.0
2025-06-12,25430,26280,25345,25860,25860,3317302,0.0
2025-06-13,25950,26425,25800,26265,26265,2561107,0.0
2025-06-16,26250,27000,26150,27000,27000,3700374,0.0
2025-06-17,27230,28015,26670,27285,27285,4530603,0.0
2025-06-18,27095,27845,27005,27325,27325,2837080,0.0
2025-06-19,27330,27495,26520,27130,27130,2906461,0.0
2025-06-20,27115,27245,26355,26900,26900,2566621,0.0
2025-06-23,26795,26925,26535,26725,26725,2099039,0.0
2025-06-24,27020,27845,26645,27590,27590,2805849,0.0
2025-06-25,27590,28020,26045,26065,26065,3265027,0.0
2025-06-26,26100,26370,25140,25850,25850,3941140,0.0
2025-06-27,26090,26455,25595,25675,25675,2287994,0.0
2025-06-30,25740,26685,25740,26255,26255,2248879,0.0
2025-07-01,26350,26745,25955,26145,26145,1872946,0.0
2025-07-02,26105,26185,24900,25210,25210,2171900,0.0
2025-07-03,25275,25295,24355,24520,24520,2370543,0.0
2025-07-04,24445,24560,23230,23270,23270,3817393,0.0
2025-07-07,23020,23795,23020,23625,23625,2254419,0.0
2025-07-08,24200,24685,23920,24540,24540,2801135,0.0
2025-07-09,24800,25200,24605,25080,25080,2046889,0.0
2025-07-10,25060,25390,24860,25130,25130,1909912,0.0
2025-07-11,25080,25190,24535,24595,24595,3536545,0.0
2025-07-14,24410,24830,24200,24440,24440,1869252,0.0
2025-07-15,24435,24995,24360,24945,24945,1915251,0.0
2025-07-16,24920,25600,24745,25195,25195,3083443,0.0
2025-07-17,25185,25840,24940,25730,25730,2567672,0.0
2025-07-18,25730,25920,25375,25745,25745,1726177,0.0
2025-07-21,26055,26750,26010,26730,26730,4078762,0.0
2025-07-22,26705,27140,26400,26935,26935,4387922,0.0
2025-07-23,26930,27005,26145,26460,26460,2965423,0.0
2025-07-24,26600,27320,26600,27080,27080,3388489,0.0
2025-07-25,27080,27970,26610,27970,27970,3949137,0.0
2025-07-28,28685,28900,28225,28440,28440,5877004,0.0
2025-07-29,28610,28885,27855,28515,28515,5311559,0.0
2025-07-30,28785,29225,28595,28860,28860,3707475,0.0
2025-07-31,29665,30690,29070,29955,29955,11474180,0.0
2025-08-01,30240,30450,28470,29585,29585,6942514,0.0
2025-08-04,29315,29695,28485,29435,29435,9459331,0.0
2025-08-05,29725,30550,29560,30430,30430,5569520,0.0
2025-08-06,30085,30425,29820,30270,30270,4028966,0.0
2025-08-07,30245,31030,30230,30820,30820,4255471,0.0
2025-08-08,30990,31235,30575,30875,30875,4099459,0.0
2025-08-11,30635,30690,29700,29855,29855,3974606,0.0
2025-08-12,29820,30515,29170,29280,29280,4287114,0.0
2025-08-13,29600,30485,29550,30020,30020,4436923,0.0
2025-08-14,29930,30440,29500,30180,30180,3035931,0.0
2025-08-18,30045,30860,29925,30430,30430,3674457,0.0
2025-08-19,30585,30595,29215,29305,29305,4029504,0.0
2025-08-20,28625,29320,27920,29195,29195,4445327,0.0
2025-08-21,29205,30185,29195,30140,30140,3746430,0.0
2025-08-22,30315,30810,30285,30580,30580,3792924,0.0
2025-08-25,31005,31135,29980,30870,30870,4720316,0.0
2025-08-26,31485,31695,29955,30155,30155,6719085,0.0
2025-08-27,30500,32055,30495,31970,31970,8743523,0.0
2025-08-28,31820,32325,31240,32160,32160,5229522,0.0
2025-08-29,32160,33125,31915,32930,32930,5349007,0.0
2025-09-01,32965,33380,32625,32860,32860,3509804,0.0
2025-09-02,33100,33700,33045,33470,33470,3652219,0.0
2025-09-03,33465,33595,32800,33005,33005,3399118,0.0
2025-09-04,32750,33650,32630,33285,33285,2306508,0.0
2025-09-05,33035,33535,32290,33165,33165,3361667,0.0
2025-09-08,32950,33265,32755,33035,33035,2207938,0.0
