Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-02-04,14719,14752,14719,14743,14743,1065,0.0
2016-02-05,14748,14748,14616,14683,14683,95203,0.0
2016-02-11,14055,14055,13890,13940,13940,205955,0.0
2016-02-12,13807,13830,13559,13729,13729,962,0.0
2016-02-15,13868,14171,13868,14171,14171,8013,0.0
2016-02-16,14247,14380,14207,14380,14380,247,0.0
2016-02-17,14448,14536,14380,14380,14380,15,0.0
2016-02-18,14738,14827,14630,14803,14803,33034,0.0
2016-02-19,14674,14843,14674,14843,14843,2687,0.0
2016-02-22,14949,15009,14944,14999,14999,63,0.0
2016-02-23,15032,15032,14856,14885,14885,4587,0.0
2016-02-24,15132,15239,15132,15171,15171,17888,0.0
2016-02-25,15279,15299,15234,15234,15234,230,0.0
2016-02-26,15205,15224,15205,15224,15224,251,0.0
2016-02-29,15271,15363,15271,15363,15363,48,0.0
2016-03-02,15588,15675,15558,15558,15558,289,0.0
2016-03-03,15588,15588,15563,15578,15578,660,0.0
2016-03-04,15619,15638,15539,15628,15628,74,0.0
2016-03-07,15528,15578,15528,15573,15573,125,0.0
2016-03-08,15458,15458,15299,15417,15417,329,0.0
2016-03-09,15166,15344,15166,15340,15340,262,0.0
2016-03-10,15344,15519,15344,15519,15519,15,0.0
2016-03-11,15583,15593,15549,15593,15593,821,0.0
2016-03-14,15593,15619,15536,15610,15610,439,0.0
2016-03-15,15453,15453,15445,15445,15445,10,0.0
2016-03-16,15425,15453,15394,15425,15425,699,0.0
2016-03-17,15485,15593,15485,15593,15593,1,0.0
2016-03-18,15470,15490,15470,15490,15490,73,0.0
2016-03-21,15549,15549,15399,15399,15399,94,0.0
2016-03-22,15435,15536,15435,15531,15531,238,0.0
2016-03-23,15554,15568,15554,15568,15568,21,0.0
2016-03-24,15531,15531,15531,15531,15531,85448,0.0
2016-03-25,15425,15425,15417,15417,15417,2,0.0
2016-03-28,15316,15354,15311,15335,15335,1151,0.0
2016-03-29,15470,15470,15470,15470,15470,1,0.0
2016-03-30,15593,15593,15509,15509,15509,14,0.0
2016-03-31,15509,15509,15490,15490,15490,73,0.0
2016-04-01,15602,15619,15593,15593,15593,2939,0.0
2016-04-04,15593,15593,15588,15588,15588,1,0.0
2016-04-05,15568,15568,15558,15558,15558,6,0.0
2016-04-06,15480,15528,15475,15475,15475,6,0.0
2016-04-07,15381,15435,15381,15435,15435,5870,0.0
2016-04-08,15359,15490,15330,15490,15490,7771,0.0
2016-04-11,15490,15490,15490,15490,15490,0,0.0
2016-04-12,15573,15605,15544,15544,15544,69419,0.0
2016-04-14,15685,15685,15675,15675,15675,15,0.0
2016-04-15,15680,15680,15675,15675,15675,10,0.0
2016-04-18,15675,15675,15509,15509,15509,92993,0.0
2016-04-19,15536,15615,15536,15615,15615,69,0.0
2016-04-20,15615,15615,15615,15615,15615,8,0.0
2016-04-21,15628,15628,15593,15593,15593,160238,0.0
2016-04-22,15593,15593,15593,15593,15593,0,0.0
2016-04-25,15593,15671,15593,15671,15671,24,0.0
2016-04-26,15685,15729,15685,15715,15715,2186,0.0
2016-04-27,15712,15712,15638,15638,15638,1,0.0
2016-04-28,15577,15577,15543,15543,15543,283,0.0
2016-04-29,15517,15517,15517,15517,15517,1,0.0
2016-05-02,15387,15387,15387,15387,15387,0,0.0
2016-05-03,15460,15460,15460,15460,15460,1,0.0
2016-05-04,15401,15401,15401,15401,15401,0,0.0
2016-05-09,15195,15195,15195,15195,15195,0,0.0
2016-05-10,15178,15178,15178,15178,15178,101,0.0
2016-05-11,15209,15209,15209,15209,15209,1,0.0
2016-05-12,15073,15073,15073,15073,15073,0,0.0
2016-05-13,15063,15063,15063,15063,15063,0,0.0
2016-05-16,15102,15102,15000,15000,15000,10,0.0
2016-05-17,15085,15085,15085,15085,15085,0,0.0
2016-05-18,15053,15053,15053,15053,15053,0,0.0
2016-05-19,14940,14940,14940,14940,14940,0,0.0
2016-05-20,14940,14940,14940,14940,14940,0,0.0
2016-05-23,15209,15209,15209,15209,15209,1,0.0
2016-05-24,15174,15174,15174,15174,15174,0,0.0
2016-05-25,15345,15350,15345,15350,15350,10,0.0
2016-05-26,15418,15442,15391,15405,15405,2104,0.0
2016-05-27,15526,15526,15526,15526,15526,101,0.0
2016-05-30,15507,15562,15507,15562,15562,118,0.0
2016-05-31,15582,15696,15582,15696,15696,26,0.0
2016-06-01,15897,15907,15791,15791,15791,65,0.0
2016-06-02,15883,15902,15883,15902,15902,61,0.0
2016-06-03,15902,15902,15902,15902,15902,35,0.0
2016-06-07,15963,16206,15963,16206,16206,408,0.0
2016-06-08,16128,16128,16128,16128,16128,1,0.0
2016-06-09,16157,16214,16157,16172,16172,6,0.0
2016-06-10,16115,16115,16115,16115,16115,0,0.0
2016-06-13,15817,15817,15817,15817,15817,1,0.0
2016-06-14,15804,15972,15804,15972,15972,4,0.0
2016-06-15,16274,16376,16274,16376,16376,14,0.0
2016-06-16,16197,16197,16197,16197,16197,1,0.0
2016-06-17,16233,16233,16233,16233,16233,1,0.0
2016-06-20,16269,16363,16223,16363,16363,203,0.0
2016-06-21,16386,16386,16192,16376,16376,224,0.0
2016-06-22,16376,16437,16376,16437,16437,358,0.0
2016-06-23,16437,16485,16358,16485,16485,263,0.0
2016-06-24,16621,16621,15791,16073,16073,6287,0.0
2016-06-27,15730,15977,15730,15977,15977,3922,0.0
2016-06-28,15892,16063,15892,16039,16039,319,0.0
2016-06-29,16363,16363,16240,16240,16240,117,0.0
2016-06-30,16401,16493,16298,16493,16493,538,0.0
2016-07-01,16493,16816,16493,16677,16677,343,0.0
2016-07-04,16803,16879,16705,16836,16836,280,0.0
2016-07-05,16929,16929,16812,16831,16831,304,0.0
2016-07-06,16687,16687,16328,16328,16328,82,0.0
2016-07-07,16789,16789,16682,16780,16780,6,0.0
2016-07-08,16890,16890,16650,16816,16816,22162,0.0
2016-07-11,16874,17171,16874,17171,17171,177,0.0
2016-07-12,17214,17214,17060,17120,17120,114,0.0
2016-07-13,17190,17190,17055,17120,17120,3033,0.0
2016-07-14,17185,17317,17163,17317,17317,1581,0.0
2016-07-15,17283,17317,17199,17312,17312,973,0.0
2016-07-18,17171,17363,17171,17363,17363,630,0.0
2016-07-19,17371,17371,17256,17341,17341,95,0.0
2016-07-20,17326,17430,17326,17430,17430,761,0.0
2016-07-21,17560,17859,17560,17849,17849,223204,0.0
2016-07-22,17593,17779,17588,17766,17766,305,0.0
2016-07-25,17784,17887,17661,17661,17661,464,0.0
2016-07-26,17639,17705,17466,17705,17705,583,0.0
2016-07-27,17919,17919,17849,17891,17891,1366,0.0
2016-07-28,17891,17891,17746,17746,17746,99,0.0
2016-07-29,18054,18213,18054,18146,18146,522,0.0
2016-08-01,18491,18585,18491,18496,18496,1461,0.0
2016-08-02,18459,18459,18314,18314,18314,1584,0.0
2016-08-03,18222,18496,18222,18420,18420,222627,0.0
2016-08-04,18491,18524,18272,18272,18272,2606,0.0
2016-08-05,18322,18585,18322,18585,18585,1411,0.0
2016-08-08,18687,18687,18415,18444,18444,22184,0.0
2016-08-09,18486,18529,18439,18529,18529,4751,0.0
2016-08-10,18529,18529,18213,18222,18222,2725,0.0
2016-08-11,18179,18184,17946,18184,18184,2916,0.0
2016-08-12,18213,18272,18090,18154,18154,560,0.0
2016-08-16,18154,18194,17844,17844,17844,336,0.0
2016-08-17,17830,17839,17630,17756,17756,2305,0.0
2016-08-18,17802,18296,17751,18296,18296,15956,0.0
2016-08-19,18296,18622,18296,18617,18617,57971,0.0
2016-08-22,18592,18617,18425,18425,18425,13427,0.0
2016-08-23,18459,18592,18459,18580,18580,244,0.0
2016-08-24,18580,18580,18402,18420,18420,273,0.0
2016-08-25,18336,18351,18213,18351,18351,784,0.0
2016-08-26,18272,18272,18194,18194,18194,5,0.0
2016-08-29,18019,18019,17979,17979,17979,390,0.0
2016-08-30,18040,18154,17905,17971,17971,975137,0.0
2016-08-31,17900,17909,17680,17900,17900,362819,0.0
2016-09-01,17676,17741,17560,17741,17741,117361,0.0
2016-09-02,17732,17854,17732,17849,17849,119290,0.0
2016-09-05,17896,18026,17896,17905,17905,228213,0.0
2016-09-06,18019,18071,17989,18054,18054,157737,0.0
2016-09-07,18179,18179,17821,17821,17821,295814,0.0
2016-09-08,17873,17923,17485,17789,17789,78862,0.0
2016-09-09,17574,17598,17457,17574,17574,286371,0.0
2016-09-12,17176,17331,17055,17055,17055,19610,0.0
2016-09-13,17371,17384,17148,17283,17283,79690,0.0
2016-09-19,17475,17475,17475,17475,17475,1048,0.0
2016-09-20,17821,17878,17710,17878,17878,4661,0.0
2016-09-21,17878,17878,17839,17839,17839,17,0.0
2016-09-22,18110,18359,18110,18359,18359,551,0.0
2016-09-23,18226,18306,18174,18174,18174,14782,0.0
2016-09-26,18137,18150,18137,18150,18150,40,0.0
2016-09-27,18095,18222,18095,18222,18222,379,0.0
2016-09-28,18379,18491,18281,18291,18291,755,0.0
2016-09-29,18314,18314,18258,18314,18314,112,0.0
2016-09-30,18314,18407,18213,18301,18301,634,0.0
2016-10-04,18499,18607,18499,18597,18597,4681,0.0
2016-10-05,18597,18690,18499,18597,18597,1170,0.0
2016-10-06,18719,18724,18552,18592,18592,1718,0.0
2016-10-07,18592,18592,18454,18454,18454,293,0.0
2016-10-10,18454,18454,18244,18244,18244,102,0.0
2016-10-11,18208,18286,18132,18132,18132,1438,0.0
2016-10-12,18023,18086,17931,18026,18026,129060,0.0
2016-10-13,17900,17900,17661,17661,17661,303,0.0
2016-10-14,17868,17989,17868,17989,17989,156,0.0
2016-10-17,18066,18066,17779,17859,17859,7,0.0
2016-10-18,17878,17887,17806,17868,17868,20230,0.0
2016-10-19,17849,17873,17656,17727,17727,83824,0.0
2016-10-20,17533,17569,17440,17528,17528,45873,0.0
2016-10-21,17430,17485,17371,17425,17425,8431,0.0
2016-10-24,17425,17425,17341,17341,17341,18,0.0
2016-10-25,17341,17341,17153,17204,17204,1480,0.0
2016-10-26,17050,17317,17050,17307,17307,3443,0.0
2016-10-27,17475,18004,17475,18004,18004,296,0.0
2016-10-28,17923,17923,17923,17923,17923,1,0.0
2016-10-31,17891,17891,17574,17574,17574,1,0.0
2016-11-01,17656,17656,17630,17635,17635,118,0.0
2016-11-02,17283,17283,17163,17163,17163,69,0.0
2016-11-03,17163,17269,17125,17269,17269,6,0.0
2016-11-04,17269,17269,17218,17264,17264,6,0.0
2016-11-07,17462,17642,17462,17642,17642,1118,0.0
2016-11-08,17635,17635,17551,17565,17565,262,0.0
2016-11-09,17635,17635,16672,17112,17112,436,0.0
2016-11-10,17393,17393,17199,17236,17236,290,0.0
2016-11-11,17013,17143,17013,17120,17120,86076,0.0
2016-11-14,17138,17138,17013,17013,17013,1308,0.0
2016-11-15,17060,17060,17055,17055,17055,70,0.0
2016-11-16,17171,17307,17171,17307,17307,3317,0.0
2016-11-17,17317,17445,17317,17445,17445,19,0.0
2016-11-18,17363,17371,17278,17322,17322,1153,0.0
2016-11-21,17209,17218,17013,17013,17013,398,0.0
2016-11-22,17143,17298,17143,17298,17298,11772,0.0
2016-11-23,17317,17359,17204,17204,17204,12,0.0
2016-11-24,17322,17322,17013,17138,17138,859,0.0
2016-11-25,17167,17241,17167,17241,17241,1,0.0
2016-11-28,17214,17326,17158,17158,17158,7,0.0
2016-11-29,17089,17274,17060,17274,17274,3246,0.0
2016-11-30,17274,17375,17274,17336,17336,1692,0.0
2016-12-01,17307,17388,17204,17341,17341,227,0.0
2016-12-02,17194,17251,17098,17231,17231,316,0.0
2016-12-05,17120,17227,17079,17125,17125,244,0.0
2016-12-06,17231,17317,17231,17317,17317,225,0.0
2016-12-07,17302,17307,17218,17218,17218,45909,0.0
2016-12-08,17480,17588,17457,17560,17560,521,0.0
2016-12-09,17528,17560,17466,17523,17523,3285,0.0
2016-12-12,17642,17741,17618,17671,17671,5421,0.0
2016-12-13,17971,18110,17956,18110,18110,810,0.0
2016-12-14,18272,18374,18231,18374,18374,243,0.0
2016-12-15,18374,18664,18374,18659,18659,2694,0.0
2016-12-16,18650,18783,18622,18783,18783,3067,0.0
2016-12-19,18724,18724,18565,18607,18607,1628,0.0
2016-12-20,18607,18636,18420,18434,18434,6848,0.0
2016-12-21,18444,18783,18439,18668,18668,269,0.0
2016-12-22,18736,19006,18733,18733,18733,2188,0.0
2016-12-23,18829,18950,18829,18950,18950,848,0.0
2016-12-26,18954,18954,18580,18607,18607,115287,0.0
2016-12-27,18607,18852,18607,18796,18796,1749,0.0
2016-12-28,18919,18964,18919,18964,18964,2177,0.0
2016-12-29,18877,19112,18877,19112,19112,5278,0.0
2017-01-02,19122,19364,19122,19231,19231,10896,0.0
2017-01-03,19373,19421,19308,19416,19416,141746,0.0
2017-01-04,19378,19378,19060,19122,19122,98267,0.0
2017-01-05,19151,19206,19046,19064,19064,123950,0.0
2017-01-06,19270,19368,19248,19275,19275,68792,0.0
2017-01-09,19392,19727,19373,19695,19695,79139,0.0
2017-01-10,19695,19695,19489,19489,19489,60921,0.0
2017-01-11,19591,19846,19591,19846,19846,82766,0.0
2017-01-12,19816,19816,19485,19629,19629,150879,0.0
2017-01-13,19582,19643,19392,19563,19563,180915,0.0
2017-01-16,19513,19513,19001,19064,19064,171067,0.0
2017-01-17,19236,19236,19001,19068,19068,1409,0.0
2017-01-18,19068,19226,18964,19216,19216,7573,0.0
2017-01-19,19416,19443,19154,19221,19221,134615,0.0
2017-01-20,19284,19284,19001,19019,19019,1460,0.0
2017-01-23,19073,19270,19073,19187,19187,79960,0.0
2017-01-24,19256,19289,19064,19112,19112,900,0.0
2017-01-25,19289,19402,19231,19299,19299,2578,0.0
2017-01-26,19387,19629,19341,19615,19615,8725,0.0
2017-01-31,19700,19803,19587,19759,19759,6082,0.0
2017-02-01,19842,19972,19705,19722,19722,11187,0.0
2017-02-02,19700,19700,19434,19434,19434,8303,0.0
2017-02-03,19416,19439,19261,19416,19416,1204,0.0
2017-02-06,19606,19606,19239,19239,19239,2744,0.0
2017-02-07,19243,19275,18872,18910,18910,2988,0.0
2017-02-08,18973,19261,18796,19261,19261,40568,0.0
2017-02-09,19088,19122,18969,19122,19122,66870,0.0
2017-02-10,18991,19037,18585,18664,18664,6752,0.0
2017-02-13,18646,18834,18556,18811,18811,3001,0.0
2017-02-14,18877,18910,18464,18561,18561,7739,0.0
2017-02-15,18561,18585,18529,18542,18542,2632,0.0
2017-02-16,18617,18954,18585,18954,18954,4121,0.0
2017-02-17,18973,19231,18973,19231,19231,3104,0.0
2017-02-20,19252,19373,19182,19368,19368,3370,0.0
2017-02-21,19387,19456,19284,19456,19456,6382,0.0
2017-02-22,19532,19606,19434,19434,19434,4454,0.0
2017-02-23,19378,19378,19055,19127,19127,53510,0.0
2017-02-24,19168,19168,18677,18746,18746,1220,0.0
2017-02-27,18668,18736,18469,18612,18612,34876,0.0
2017-02-28,18787,18811,18719,18741,18741,2913,0.0
2017-03-02,18736,18751,18646,18733,18733,315,0.0
2017-03-03,18719,18719,18491,18542,18542,607,0.0
2017-03-06,18542,19117,18542,19112,19112,4581,0.0
2017-03-07,19093,19163,19055,19117,19117,278,0.0
2017-03-08,19206,19206,19019,19093,19093,1440,0.0
2017-03-09,19163,19206,19064,19107,19107,326,0.0
2017-03-10,19011,19294,18991,19289,19289,934,0.0
2017-03-13,19439,19532,19341,19532,19532,11894,0.0
2017-03-14,19657,19657,19443,19513,19513,1390,0.0
2017-03-15,19243,19243,19187,19206,19206,660,0.0
2017-03-16,19359,19359,19016,19122,19122,1133,0.0
2017-03-17,19122,19122,18756,18910,18910,63774,0.0
2017-03-20,18954,18954,18724,18910,18910,66021,0.0
2017-03-21,19011,19046,18886,18886,18886,1687,0.0
2017-03-22,18759,18969,18759,18928,18928,477,0.0
2017-03-23,19037,19037,18796,18924,18924,4097,0.0
2017-03-24,19037,19122,19011,19107,19107,14965,0.0
2017-03-27,19211,19326,19211,19211,19211,5419,0.0
2017-03-28,19270,19289,19122,19275,19275,5535,0.0
2017-03-29,19368,19634,19368,19596,19596,7024,0.0
2017-03-30,19686,19686,19485,19591,19591,43,0.0
2017-03-31,19700,19700,19498,19606,19606,4325,0.0
2017-04-03,19671,19981,19671,19981,19981,4908,0.0
2017-04-04,20070,20162,20005,20131,20131,11337,0.0
2017-04-05,20126,20131,19870,20044,20044,5549,0.0
2017-04-06,19909,19981,19793,19861,19861,12827,0.0
2017-04-07,19866,20084,19851,20084,20084,5065,0.0
2017-04-10,20122,20150,19803,19821,19821,1542,0.0
2017-04-11,19842,20104,19764,19986,19986,1739,0.0
2017-04-12,19986,20005,19931,20005,20005,1236,0.0
2017-04-13,20053,20113,19957,20104,20104,4799,0.0
2017-04-14,20094,20218,20019,20019,20019,583,0.0
2017-04-17,20199,20285,20195,20255,20255,665,0.0
2017-04-18,20326,20715,20318,20703,20703,2303,0.0
2017-04-19,20730,20753,20683,20683,20683,2969,0.0
2017-04-20,20683,20688,20589,20633,20633,3839,0.0
2017-04-21,20795,20795,20628,20710,20710,2513,0.0
2017-04-24,20815,20815,20614,20614,20614,768,0.0
2017-04-25,20633,20703,20568,20703,20703,1170,0.0
2017-04-26,21059,21114,21017,21046,21046,7902,0.0
2017-04-27,21159,21159,20909,20953,20953,3294,0.0
2017-04-28,20998,21120,20948,21012,21012,6415,0.0
2017-05-02,21173,21369,21173,21272,21272,11847,0.0
2017-05-04,21314,21523,21314,21518,21518,3871,0.0
2017-05-08,21656,21846,21544,21846,21846,2632,0.0
2017-05-10,21950,22024,21609,21642,21642,4270,0.0
2017-05-11,21700,22126,21690,22126,22126,12444,0.0
2017-05-12,22005,22009,21836,21887,21887,2315,0.0
2017-05-15,21906,22067,21887,22014,22014,956,0.0
2017-05-16,22116,22201,21742,21785,21785,6285,0.0
2017-05-17,21766,21766,21642,21724,21724,832,0.0
2017-05-18,21356,21780,21356,21780,21780,3047,0.0
2017-05-19,21770,21813,21675,21675,21675,1365,0.0
2017-05-22,21813,21915,21800,21911,21911,517,0.0
2017-05-23,22009,22009,21790,21865,21865,12681,0.0
2017-05-24,21987,21987,21935,21945,21945,1679,0.0
2017-05-25,22076,22076,21624,21695,21695,6877,0.0
2017-05-26,21817,21891,21715,21891,21891,1676,0.0
2017-05-29,22126,22294,21983,22081,22081,18677,0.0
2017-05-30,22192,22327,22024,22210,22210,15088,0.0
2017-05-31,22210,22388,22131,22262,22262,272281,0.0
2017-06-01,22262,22262,22113,22238,22238,1787,0.0
2017-06-02,22388,22505,22388,22456,22456,11247,0.0
2017-06-05,22668,22668,22362,22417,22417,1287,0.0
2017-06-07,22398,22649,22327,22649,22649,3142,0.0
2017-06-08,22739,23015,22649,23015,23015,3927,0.0
2017-06-09,23138,23377,23024,23377,23377,1326,0.0
2017-06-12,23081,23133,22664,22744,22744,6940,0.0
2017-06-13,22739,22907,22739,22907,22907,29313,0.0
2017-06-14,23171,23268,23044,23049,23049,5456,0.0
2017-06-15,23095,23095,22645,23044,23044,2134,0.0
2017-06-16,23044,23254,23029,23222,23222,1748,0.0
2017-06-19,23391,23742,23349,23742,23742,2631,0.0
2017-06-20,24063,24068,23458,23523,23523,82269,0.0
2017-06-21,23405,23551,23077,23466,23466,58688,0.0
2017-06-22,23727,23732,23405,23448,23448,8316,0.0
2017-06-23,23461,23771,23368,23766,23766,2520,0.0
2017-06-26,23911,24468,23911,24468,24468,88954,0.0
2017-06-27,24571,24862,24428,24760,24760,14135,0.0
2017-06-28,24616,24933,24291,24334,24334,15880,0.0
2017-06-29,24616,24665,24301,24509,24509,3100,0.0
2017-06-30,24129,24395,24129,24395,24395,6126,0.0
2017-07-03,24363,24363,23632,23732,23732,19802,0.0
2017-07-04,23613,23915,23395,23622,23622,39430,0.0
2017-07-05,23618,24134,23618,24082,24082,9677,0.0
2017-07-06,24334,24334,23997,24246,24246,3777,0.0
2017-07-07,24100,24349,23930,24181,24181,7190,0.0
2017-07-10,24213,24213,23920,24157,24157,44959,0.0
2017-07-11,24228,24320,24171,24320,24320,3318,0.0
2017-07-12,24410,24473,24325,24349,24349,4582,0.0
2017-07-13,24621,25088,24596,25008,25008,16402,0.0
2017-07-14,25177,25334,24946,25023,25023,6234,0.0
2017-07-17,25248,25273,25083,25273,25273,4000,0.0
2017-07-18,25238,25500,25162,25466,25466,7487,0.0
2017-07-19,25561,25797,25561,25797,25797,4538,0.0
2017-07-20,25939,26036,25782,25997,25997,34457,0.0
2017-07-21,25929,25944,25661,25905,25905,9530,0.0
2017-07-24,25857,26291,25857,26215,26215,10563,0.0
2017-07-25,26245,26245,25284,25293,25293,34241,0.0
2017-07-26,25339,25424,24504,24631,24631,17823,0.0
2017-07-27,24839,25200,24661,24900,24900,12089,0.0
2017-07-28,24661,24661,23723,23894,23894,67759,0.0
2017-07-31,23603,24105,23542,24105,24105,13033,0.0
2017-08-01,24048,24270,23925,24077,24077,3020,0.0
2017-08-02,24463,24616,24381,24616,24616,7345,0.0
2017-08-03,24481,24481,23532,23585,23585,12635,0.0
2017-08-04,23866,23866,23077,23353,23353,5531,0.0
2017-08-07,23420,23532,23291,23438,23438,3555,0.0
2017-08-08,23641,23851,23410,23851,23851,12562,0.0
2017-08-09,23598,23641,23301,23306,23306,50903,0.0
2017-08-10,23232,23420,22848,23217,23217,26795,0.0
2017-08-11,22466,22931,22461,22554,22554,9306,0.0
2017-08-14,22926,23207,22889,23207,23207,2385,0.0
2017-08-16,23723,23723,23349,23349,23349,66173,0.0
2017-08-17,23489,23719,23489,23714,23714,8326,0.0
2017-08-18,23301,23903,23296,23826,23826,11597,0.0
2017-08-21,23826,23944,23752,23752,23752,5507,0.0
2017-08-22,23939,24038,23886,24001,24001,3154,0.0
2017-08-23,24232,24232,24072,24181,24181,91581,0.0
2017-08-24,24129,24270,24082,24166,24166,4576,0.0
2017-08-25,24251,24251,24095,24193,24193,5426,0.0
2017-08-28,24193,24237,23831,24006,24006,3173,0.0
2017-08-29,23866,23939,23650,23889,23889,15717,0.0
2017-08-30,24100,24100,24082,24082,24082,2577,0.0
2017-08-31,24223,24291,24166,24291,24291,1578,0.0
2017-09-01,24301,24514,24208,24473,24473,9192,0.0
2017-09-04,23650,24134,23650,23944,23944,8326,0.0
2017-09-05,24053,24100,23807,24100,24100,5101,0.0
2017-09-06,24091,24428,24091,24288,24288,36285,0.0
2017-09-07,24311,24711,24311,24504,24504,5647,0.0
2017-09-08,24683,24829,24552,24606,24606,1430,0.0
2017-09-11,24900,25046,24900,25042,25042,91976,0.0
2017-09-12,25315,25500,25238,25457,25457,20935,0.0
2017-09-13,25609,25877,25466,25703,25703,8385,0.0
2017-09-14,25743,25852,25605,25852,25852,4843,0.0
2017-09-15,25680,25892,25661,25892,25892,9009,0.0
2017-09-18,26165,26235,26107,26180,26180,54635,0.0
2017-09-19,26180,26180,25833,25905,25905,14567,0.0
2017-09-20,26074,26136,25703,25819,25819,49950,0.0
2017-09-21,25814,25819,25273,25641,25641,12028,0.0
2017-09-22,25590,25828,25276,25406,25406,20281,0.0
2017-09-25,25288,25833,25288,25695,25695,56737,0.0
2017-09-26,25561,25706,25329,25420,25420,78926,0.0
2017-09-27,25476,25762,25420,25632,25632,52620,0.0
2017-09-28,25838,25924,25600,25733,25733,99020,0.0
2017-09-29,25743,25809,25632,25743,25743,5834,0.0
2017-10-10,26188,26628,26061,26549,26549,25891,0.0
2017-10-11,26637,26774,26572,26699,26699,25963,0.0
2017-10-12,26709,26742,26642,26689,26689,149443,0.0
2017-10-13,26684,26684,25957,26083,26083,15182,0.0
2017-10-16,26151,26203,25496,25792,25792,16036,0.0
2017-10-17,25806,26193,25806,25847,25847,7031,0.0
2017-10-18,25957,25957,25433,25710,25710,12723,0.0
2017-10-19,25575,25939,25575,25767,25767,32940,0.0
2017-10-20,25857,26011,25777,25949,25949,3463,0.0
2017-10-23,26121,26156,26041,26156,26156,4738,0.0
2017-10-24,26151,26220,26036,26097,26097,6381,0.0
2017-10-25,26031,26478,26031,26478,26478,11803,0.0
2017-10-26,26314,26314,25699,25706,25706,9309,0.0
2017-10-27,25706,25767,25542,25724,25724,2943,0.0
2017-10-30,25997,26151,25882,25993,25993,3462,0.0
2017-10-31,26056,26525,26021,26488,26488,21483,0.0
2017-11-01,26609,26609,26333,26535,26535,11144,0.0
2017-11-02,26544,26544,26225,26225,26225,4076,0.0
2017-11-03,26352,26421,26046,26380,26380,5337,0.0
2017-11-06,26455,26473,26291,26473,26473,18604,0.0
2017-11-07,26441,26614,26399,26483,26483,7841,0.0
2017-11-08,26436,26599,26404,26507,26507,3745,0.0
2017-11-09,26464,26464,26203,26362,26362,10552,0.0
2017-11-10,26329,26590,26329,26554,26554,5518,0.0
2017-11-13,26647,26709,26599,26694,26694,8549,0.0
2017-11-14,26769,27291,26769,27197,27197,24990,0.0
2017-11-15,27320,27320,26779,26918,26918,9207,0.0
2017-11-16,26923,27192,26628,27120,27120,4109,0.0
2017-11-17,27125,27257,27125,27201,27201,13785,0.0
2017-11-20,27272,27272,26872,27009,27009,10225,0.0
2017-11-21,27177,27423,26961,27296,27296,15199,0.0
2017-11-22,27436,27720,27404,27705,27705,18405,0.0
2017-11-23,27705,27705,27427,27602,27602,9737,0.0
2017-11-24,27602,27812,27544,27812,27812,3690,0.0
2017-11-27,28067,28095,27247,27461,27461,5544,0.0
2017-11-28,27362,27362,26837,27089,27089,6266,0.0
2017-11-29,27085,27282,26966,27182,27182,9852,0.0
2017-11-30,26760,26760,26203,26203,26203,39341,0.0
2017-12-01,26367,26436,26056,26333,26333,5072,0.0
2017-12-04,26512,26512,25772,26254,26254,15972,0.0
2017-12-05,26102,26399,25914,26151,26151,6080,0.0
2017-12-06,26259,26259,25636,25699,25699,3916,0.0
2017-12-07,25792,25792,25032,25243,25243,42138,0.0
2017-12-08,25349,25471,25263,25263,25263,1451,0.0
2017-12-11,25344,25814,25253,25814,25814,1064,0.0
2017-12-12,25747,25747,25410,25551,25551,1567,0.0
2017-12-13,25513,25757,25447,25757,25757,780,0.0
2017-12-14,25792,25905,25710,25809,25809,1134,0.0
2017-12-15,25728,25752,25442,25632,25632,1078,0.0
2017-12-18,25728,25728,25369,25369,25369,1044,0.0
2017-12-19,25532,25872,25532,25847,25847,1951,0.0
2017-12-20,25847,25977,25802,25833,25833,1935,0.0
2017-12-21,25632,25632,25032,25063,25063,1253,0.0
2017-12-22,25042,25720,25003,25706,25706,1261,0.0
2017-12-26,25706,25867,25457,25476,25476,46344,0.0
2017-12-27,25872,26136,25772,26136,26136,15673,0.0
2017-12-28,26107,26207,25977,26198,26198,1573,0.0
2018-01-02,26417,26417,26002,26151,26151,6527,0.0
2018-01-03,26352,26507,26056,26175,26175,92717,0.0
2018-01-04,26305,26357,25743,25743,25743,20294,0.0
2018-01-05,25814,26107,25814,25981,25981,2616,0.0
2018-01-08,26111,26111,25177,25461,25461,25820,0.0
2018-01-09,25424,25517,25204,25219,25219,6000,0.0
2018-01-10,25248,25248,24651,24820,24820,12827,0.0
2018-01-11,24794,25315,24789,25315,25315,8939,0.0
2018-01-12,25204,25219,24646,25219,25219,17703,0.0
2018-01-15,25058,25058,24807,25008,25008,8301,0.0
2018-01-16,25037,25972,25037,25949,25949,161199,0.0
2018-01-17,26165,26333,25747,26016,26016,8399,0.0
2018-01-18,26310,26554,26220,26362,26362,32001,0.0
2018-01-19,26431,26507,25929,26092,26092,3496,0.0
2018-01-22,26083,26083,25162,25229,25229,9453,0.0
2018-01-23,25364,25566,25273,25566,25566,7782,0.0
2018-01-24,25566,25743,25566,25695,25695,4303,0.0
2018-01-25,25680,26235,25556,26175,26175,20762,0.0
2018-01-26,26282,26324,26136,26207,26207,3734,0.0
2018-01-29,26460,26586,26188,26259,26259,2595,0.0
2018-01-30,26165,26165,25671,25724,25724,12070,0.0
