Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-10-06,20008,20077,19912,19947,19947,16280000,0.0
2014-10-07,20035,20068,19912,19982,19982,8261749,0.0
2014-10-08,19873,19955,19812,19920,19920,7946114,0.0
2014-10-10,19838,19838,19520,19611,19611,15988324,0.0
2014-10-13,19430,19578,19386,19566,19566,15224187,0.0
2014-10-14,19611,19693,19540,19544,19544,13234480,0.0
2014-10-15,19520,19623,19425,19517,19517,13549989,0.0
2014-10-16,19430,19463,19289,19420,19420,7943337,0.0
2014-10-17,19448,19480,19165,19192,19192,10685318,0.0
2014-10-20,19323,19520,19323,19455,19455,10811073,0.0
2014-10-21,19420,19420,19221,19317,19317,7420387,0.0
2014-10-22,19500,19558,19397,19448,19448,11130564,0.0
2014-10-23,19430,19597,19397,19487,19487,8845302,0.0
2014-10-24,19571,19571,19297,19410,19410,8228758,0.0
2014-10-27,19483,19594,19463,19505,19505,7309030,0.0
2014-10-28,19514,19553,19435,19487,19487,6659359,0.0
2014-10-29,19590,19891,19536,19850,19850,11149041,0.0
2014-10-30,19804,19838,19711,19838,19838,10666351,0.0
2014-10-31,19900,19992,19780,19987,19987,8635532,0.0
2014-11-03,19982,19982,19815,19862,19862,5588725,0.0
2014-11-04,19824,19924,19650,19724,19724,4534836,0.0
2014-11-05,19772,19801,19636,19666,19666,7167359,0.0
2014-11-06,19618,19812,19597,19780,19780,6847883,0.0
2014-11-07,19772,19824,19724,19795,19795,3769464,0.0
2014-11-10,19924,20072,19876,19982,19982,4289091,0.0
2014-11-11,19997,20042,19964,19982,19982,7030056,0.0
2014-11-12,19978,20140,19955,20046,20046,3412131,0.0
2014-11-13,20032,20108,19931,19987,19987,7574994,0.0
2014-11-14,19952,19952,19724,19815,19815,4954233,0.0
2014-11-17,19753,19904,19716,19865,19865,9966500,0.0
2014-11-18,19865,20072,19865,20023,20023,6988731,0.0
2014-11-19,20092,20100,19947,19997,19997,7819979,0.0
2014-11-20,19891,19997,19853,19917,19917,4842540,0.0
2014-11-21,19952,20035,19931,19982,19982,4946152,0.0
2014-11-24,20124,20244,20124,20172,20172,5821333,0.0
2014-11-25,20207,20211,20116,20172,20172,7969962,0.0
2014-11-26,20187,20187,20038,20128,20128,5100304,0.0
2014-11-27,20251,20314,20211,20244,20244,7572286,0.0
2014-11-28,20221,20293,20200,20241,20241,7830312,0.0
2014-12-01,20172,20172,20013,20068,20068,7373921,0.0
2014-12-02,20035,20059,19964,20059,20059,7438789,0.0
2014-12-03,20089,20144,20035,20100,20100,3016049,0.0
2014-12-04,20100,20343,20100,20314,20314,5167371,0.0
2014-12-05,20325,20359,20286,20325,20325,10536856,0.0
2014-12-08,20321,20363,20269,20293,20293,5949824,0.0
2014-12-09,20246,20264,20167,20230,20230,3779657,0.0
2014-12-10,20149,20160,19931,19931,19931,6701634,0.0
2014-12-11,19828,19850,19645,19701,19701,29454667,0.0
2014-12-12,19719,19743,19627,19724,19724,16233069,0.0
2014-12-15,19540,19733,19459,19733,19733,12832629,0.0
2014-12-16,19631,19729,19517,19586,19586,10741255,0.0
2014-12-17,19676,19685,19520,19520,19520,16630673,0.0
2014-12-18,19655,19744,19366,19505,19505,9728650,0.0
2014-12-19,19645,19853,19645,19798,19798,10490278,0.0
2014-12-22,19868,19968,19798,19955,19955,13296863,0.0
2014-12-23,19931,19968,19891,19942,19942,7972093,0.0
2014-12-24,19891,20021,19876,19997,19997,6735115,0.0
2014-12-26,19997,20096,19982,20021,20021,4876858,0.0
2014-12-29,20038,20100,19924,19939,19939,6847408,0.0
2014-12-30,19924,19987,19688,19749,19749,10655253,0.0
2015-01-02,19697,19812,19655,19795,19795,4194585,0.0
2015-01-05,19753,19801,19558,19754,19754,9194536,0.0
2015-01-06,19548,19586,19351,19402,19402,16464643,0.0
2015-01-07,19402,19475,19361,19446,19446,22244110,0.0
2015-01-08,19544,19753,19544,19693,19693,15813757,0.0
2015-01-09,19891,19982,19833,19912,19912,13426899,0.0
2015-01-12,19812,19939,19808,19865,19865,11114970,0.0
2015-01-13,19828,19955,19775,19952,19952,6025253,0.0
2015-01-14,19924,20023,19865,19865,19865,6188208,0.0
2015-01-15,19838,19955,19801,19924,19924,7059505,0.0
2015-01-16,19853,19857,19582,19645,19645,11983681,0.0
2015-01-19,19767,19917,19733,19850,19850,15897269,0.0
2015-01-20,19900,20032,19891,20023,20023,12940396,0.0
2015-01-21,19987,20068,19939,20068,20068,10291376,0.0
2015-01-22,20187,20237,20100,20124,20124,11559758,0.0
2015-01-23,20404,20407,20195,20241,20241,13377006,0.0
2015-01-26,20187,20251,20084,20241,20241,10197867,0.0
2015-01-27,20334,20393,20286,20382,20382,7744092,0.0
2015-01-28,20269,20415,20260,20401,20401,9936672,0.0
2015-01-29,20318,20397,20204,20305,20305,8422685,0.0
2015-01-30,20368,20411,20272,20297,20297,10186624,0.0
2015-02-02,20191,20329,20181,20246,20246,5244983,0.0
2015-02-03,20325,20355,20144,20241,20241,3445925,0.0
2015-02-04,20368,20456,20334,20382,20382,5222336,0.0
2015-02-05,20355,20363,20154,20172,20172,8861615,0.0
2015-02-06,20195,20211,20119,20204,20204,9052640,0.0
2015-02-09,20132,20216,20089,20181,20181,5526945,0.0
2015-02-10,20172,20269,20072,20084,20084,7526240,0.0
2015-02-11,20089,20144,20055,20112,20112,6619514,0.0
2015-02-12,20128,20132,19928,20051,20051,5992853,0.0
2015-02-13,20104,20216,20104,20200,20200,5801814,0.0
2015-02-16,20200,20255,20191,20225,20225,9898663,0.0
2015-02-17,20187,20301,20136,20269,20269,5277990,0.0
2015-02-23,20363,20451,20309,20325,20325,8966537,0.0
2015-02-24,20346,20385,20318,20349,20349,6510077,0.0
2015-02-25,20411,20459,20397,20419,20419,7771738,0.0
2015-02-26,20423,20439,20368,20411,20411,13677673,0.0
2015-02-27,20377,20411,20293,20346,20346,8744355,0.0
2015-03-02,20382,20480,20382,20468,20468,8218426,0.0
2015-03-03,20524,20579,20507,20548,20548,12395013,0.0
2015-03-04,20510,20556,20507,20529,20529,9764599,0.0
2015-03-05,20529,20583,20483,20556,20556,6638802,0.0
2015-03-06,20592,20667,20562,20659,20659,7983553,0.0
2015-03-09,20613,20615,20430,20447,20447,5922022,0.0
2015-03-10,20502,20515,20359,20359,20359,6312706,0.0
2015-03-11,20230,20401,20204,20372,20372,13163630,0.0
2015-03-12,20339,20439,20241,20372,20372,8087405,0.0
2015-03-13,20407,20456,20372,20415,20415,4980945,0.0
2015-03-16,20393,20464,20355,20430,20430,5343223,0.0
2015-03-17,20515,20907,20507,20894,20894,7603356,0.0
2015-03-18,20894,20982,20880,20894,20894,13724399,0.0
2015-03-19,21055,21060,20920,20953,20953,11337924,0.0
2015-03-20,20953,20978,20864,20889,20889,8664427,0.0
2015-03-23,20969,21035,20880,20898,20898,10768456,0.0
2015-03-24,20880,20941,20815,20941,20941,4364747,0.0
2015-03-25,20941,21014,20842,20941,20941,5690734,0.0
2015-03-26,20819,20907,20716,20746,20746,9075573,0.0
2015-03-27,20732,20776,20671,20700,20700,5736423,0.0
2015-03-30,20677,20751,20635,20743,20743,4844584,0.0
2015-03-31,20855,20868,20712,20751,20751,8111560,0.0
2015-04-01,20716,20751,20592,20596,20596,4580997,0.0
2015-04-02,20626,20705,20596,20615,20615,6366397,0.0
2015-04-03,20639,20776,20631,20769,20769,4028114,0.0
2015-04-06,20756,20864,20727,20761,20761,5926585,0.0
2015-04-07,20832,20846,20716,20716,20716,4902351,0.0
2015-04-08,20723,20902,20720,20868,20868,6128946,0.0
2015-04-09,20846,20924,20802,20851,20851,7109167,0.0
2015-04-10,20889,21177,20868,21088,21088,10989962,0.0
2015-04-13,21142,21291,21130,21250,21250,14887932,0.0
2015-04-14,21257,21417,21254,21351,21351,10150211,0.0
2015-04-15,21380,21509,21373,21463,21463,10663503,0.0
2015-04-16,21548,21647,21532,21620,21620,7690018,0.0
2015-04-17,21651,21691,21604,21634,21634,10186870,0.0
2015-04-20,21527,21664,21523,21623,21623,5814769,0.0
2015-04-21,21668,21684,21597,21604,21604,8728009,0.0
2015-04-22,21612,21885,21612,21704,21704,11013970,0.0
2015-04-23,21789,22020,21713,22011,22011,11742677,0.0
2015-04-24,22041,22210,21870,21875,21875,12200224,0.0
2015-04-27,21964,21976,21798,21813,21813,4593126,0.0
2015-04-28,21857,21893,21695,21737,21737,4511319,0.0
2015-04-29,21834,21935,21538,21687,21687,10284295,0.0
2015-04-30,21618,21646,21514,21590,21590,8803631,0.0
2015-05-04,21626,21717,21590,21659,21659,3275609,0.0
2015-05-06,21578,21578,21290,21308,21308,7220551,0.0
2015-05-07,21290,21296,21060,21209,21209,10543665,0.0
2015-05-08,21217,21227,21124,21124,21124,8702282,0.0
2015-05-11,21257,21323,21158,21158,21158,5471587,0.0
2015-05-12,21143,21188,21076,21146,21146,4987531,0.0
2015-05-13,21149,21323,21149,21277,21277,4213802,0.0
2015-05-14,21243,21323,21200,21304,21304,3866224,0.0
2015-05-15,21389,21451,21089,21093,21093,9635152,0.0
2015-05-18,21139,21146,21026,21143,21143,9565517,0.0
2015-05-19,21143,21300,21084,21239,21239,6508648,0.0
2015-05-20,21290,21447,21248,21434,21434,4001079,0.0
2015-05-21,21399,21430,21179,21193,21193,10289645,0.0
2015-05-22,21259,21488,21243,21468,21468,9342177,0.0
2015-05-26,21538,21538,21355,21426,21426,6850166,0.0
2015-05-27,21316,21323,20952,20997,20997,10093545,0.0
2015-05-28,21060,21135,20993,20993,20993,15652478,0.0
2015-05-29,20939,21183,20910,21101,21101,6458777,0.0
2015-06-01,21039,21039,20774,20914,20914,5632761,0.0
2015-06-02,20892,20968,20656,20712,20712,9579712,0.0
2015-06-03,20732,20786,20506,20521,20521,8573865,0.0
2015-06-04,20581,20740,20512,20603,20603,11361689,0.0
2015-06-05,20521,20663,20490,20578,20578,4642961,0.0
2015-06-08,20554,20573,20443,20535,20535,7590700,0.0
2015-06-09,20535,20614,20404,20503,20503,4674426,0.0
2015-06-10,20561,20611,20346,20382,20382,6554111,0.0
2015-06-11,20436,20477,20342,20457,20457,12019346,0.0
2015-06-12,20494,20585,20239,20285,20285,6483177,0.0
2015-06-15,20169,20293,20109,20214,20214,9209134,0.0
2015-06-16,20197,20239,19886,20046,20046,9381334,0.0
2015-06-17,20059,20085,19951,20064,20064,12189983,0.0
2015-06-18,20151,20262,20055,20125,20125,10836379,0.0
2015-06-19,20236,20270,20146,20228,20228,5186865,0.0
2015-06-22,20293,20385,20224,20296,20296,6979187,0.0
2015-06-23,20404,20594,20355,20568,20568,6556109,0.0
2015-06-24,20598,20618,20526,20561,20561,5753845,0.0
2015-06-25,20494,20590,20457,20545,20545,5528833,0.0
2015-06-26,20472,20607,20397,20559,20559,5552660,0.0
2015-06-29,20368,20368,20185,20293,20293,8319973,0.0
2015-06-30,20236,20377,20219,20377,20377,5439923,0.0
2015-07-01,20355,20625,20308,20611,20611,5681451,0.0
2015-07-02,20630,20692,20611,20634,20634,4245847,0.0
2015-07-03,20621,20651,20490,20573,20573,4490255,0.0
2015-07-06,20320,20448,20046,20059,20059,6183806,0.0
2015-07-07,20161,20185,19982,20101,20101,11838942,0.0
2015-07-08,20096,20125,19825,19825,19825,9328555,0.0
2015-07-09,19729,19958,19588,19958,19958,14608665,0.0
2015-07-10,20021,20038,19889,19975,19975,7983851,0.0
2015-07-13,19975,20254,19926,20189,20189,4956545,0.0
2015-07-14,20228,20228,20035,20093,20093,6459479,0.0
2015-07-15,20164,20338,20073,20155,20155,6584636,0.0
2015-07-16,20120,20304,20120,20304,20304,5613068,0.0
2015-07-17,20393,20420,20129,20182,20182,5469495,0.0
2015-07-20,20178,20275,20090,20151,20151,4524797,0.0
2015-07-21,20155,20304,20085,20189,20189,4608734,0.0
2015-07-22,20081,20133,19946,20016,20016,6828560,0.0
2015-07-23,20042,20059,19918,20008,20008,10594182,0.0
2015-07-24,19905,19926,19745,19781,19781,5786339,0.0
2015-07-27,19693,19859,19663,19817,19817,12607687,0.0
2015-07-28,19760,19882,19680,19855,19855,5589048,0.0
2015-07-29,19926,19963,19855,19933,19933,5264658,0.0
2015-07-30,19941,19975,19753,19753,19753,5783739,0.0
2015-07-31,19755,19791,19596,19693,19693,12017056,0.0
2015-08-03,19724,19724,19538,19588,19588,13015364,0.0
2015-08-04,19581,19680,19576,19671,19671,8203274,0.0
2015-08-05,19659,19753,19610,19685,19685,5639427,0.0
2015-08-06,19719,19734,19465,19465,19465,7009247,0.0
2015-08-07,19397,19460,19340,19431,19431,11540538,0.0
2015-08-10,19382,19411,19300,19378,19378,7946339,0.0
2015-08-11,19485,19605,19292,19292,19292,8460693,0.0
2015-08-12,19237,19340,19047,19173,19173,10693361,0.0
2015-08-13,19148,19284,19108,19257,19257,10532364,0.0
2015-08-17,19311,19311,19089,19104,19104,6500420,0.0
2015-08-18,19144,19191,19062,19070,19070,9283587,0.0
2015-08-19,19047,19094,18864,18927,18927,12019657,0.0
2015-08-20,18901,18923,18733,18733,18733,11484181,0.0
2015-08-21,18354,18504,18308,18438,18438,17426759,0.0
2015-08-24,18259,18347,17592,18010,18010,24705945,0.0
2015-08-25,18034,18250,17681,18072,18072,27721377,0.0
2015-08-26,17970,18452,17878,18409,18409,18053879,0.0
2015-08-27,18525,18629,18426,18522,18522,13983947,0.0
2015-08-28,18679,18790,18658,18790,18790,13183738,0.0
2015-08-31,18719,18770,18624,18765,18765,8189809,0.0
2015-09-01,18733,18798,18569,18578,18578,7541127,0.0
2015-09-02,18382,18716,18379,18621,18621,4973087,0.0
2015-09-03,18699,18754,18613,18653,18653,5876822,0.0
2015-09-04,18671,18707,18438,18496,18496,6820676,0.0
2015-09-07,18455,18594,18394,18452,18452,7054000,0.0
2015-09-08,18496,18525,18379,18488,18488,5627580,0.0
2015-09-09,18674,19042,18666,19042,19042,8258769,0.0
2015-09-10,18923,19132,18868,19009,19009,18966335,0.0
2015-09-11,19009,19121,18937,18961,18961,6714236,0.0
2015-09-14,19022,19031,18762,18859,18859,8526086,0.0
2015-09-15,18864,18954,18836,18901,18901,7392547,0.0
2015-09-16,19026,19444,19026,19316,19316,10742226,0.0
2015-09-17,19515,19529,19382,19397,19397,15477430,0.0
2015-09-18,19351,19592,19182,19538,19538,9166227,0.0
2015-09-21,19311,19366,19128,19193,19193,9060525,0.0
2015-09-22,19254,19345,19178,19300,19300,7347570,0.0
2015-09-23,19086,19232,19009,19042,19042,7212735,0.0
2015-09-24,19104,19132,18982,19047,19047,7688728,0.0
2015-09-25,19013,19089,18890,19018,19018,8313925,0.0
2015-09-30,18740,19182,18719,19153,19153,7124225,0.0
2015-10-01,19140,19473,19089,19366,19366,7712188,0.0
2015-10-02,19345,19386,19217,19237,19237,8952050,0.0
2015-10-05,19316,19507,19229,19257,19257,6571285,0.0
2015-10-06,19477,19538,19416,19444,19444,7096820,0.0
2015-10-07,19485,19745,19485,19739,19739,8584531,0.0
2015-10-08,19817,19889,19734,19878,19878,14204136,0.0
2015-10-12,19946,20096,19902,19996,19996,11153493,0.0
2015-10-13,19977,20055,19886,19946,19946,9317451,0.0
2015-10-14,19915,19926,19764,19875,19875,5832941,0.0
2015-10-15,19871,20182,19859,20096,20096,7124312,0.0
2015-10-16,20142,20151,20021,20059,20059,8227020,0.0
2015-10-19,20112,20142,19977,20068,20068,6274645,0.0
2015-10-20,20051,20155,20021,20112,20112,3967630,0.0
2015-10-21,20105,20342,20105,20193,20193,9856196,0.0
2015-10-22,20137,20197,20042,20085,20085,10457823,0.0
2015-10-23,20290,20393,20205,20239,20239,9273447,0.0
2015-10-26,20342,20342,20249,20290,20290,6331367,0.0
2015-10-27,20258,20308,20169,20280,20280,3754018,0.0
2015-10-28,20285,20285,20120,20267,20267,4270931,0.0
2015-10-29,20285,20503,20161,20224,20224,6860841,0.0
2015-10-30,20164,20333,20155,20317,20317,8209181,0.0
2015-11-02,20249,20313,20185,20267,20267,3892996,0.0
2015-11-03,20401,20521,20389,20457,20457,5312102,0.0
2015-11-04,20521,20559,20377,20452,20452,9151922,0.0
2015-11-05,20404,20440,20308,20424,20424,5574637,0.0
2015-11-06,20389,20440,20243,20293,20293,4375209,0.0
2015-11-09,20236,20275,20133,20214,20214,6259610,0.0
2015-11-10,20105,20105,19905,19918,19918,5114555,0.0
2015-11-11,19878,19958,19786,19889,19889,7240549,0.0
2015-11-12,19882,19930,19844,19922,19922,4330264,0.0
2015-11-13,19708,19772,19645,19645,19645,4493832,0.0
2015-11-16,19431,19556,19416,19431,19431,7450082,0.0
2015-11-17,19604,19654,19529,19596,19596,7589163,0.0
2015-11-18,19551,19635,19529,19542,19542,3651165,0.0
2015-11-19,19719,19817,19638,19806,19806,3911676,0.0
2015-11-20,19840,19878,19806,19840,19840,3237092,0.0
2015-11-23,19878,20004,19871,19967,19967,3353447,0.0
2015-11-24,19967,20064,19958,20055,20055,4089226,0.0
2015-11-25,20042,20055,19963,20038,20038,4877589,0.0
2015-11-26,20055,20285,20051,20275,20275,5727535,0.0
2015-11-27,20293,20317,20214,20228,20228,8495575,0.0
2015-11-30,20137,20142,19753,19844,19844,6399924,0.0
2015-12-01,19898,20164,19898,20133,20133,7908666,0.0
2015-12-02,20133,20146,20004,20004,20004,5173222,0.0
2015-12-03,19882,19882,19697,19825,19825,7420310,0.0
2015-12-04,19604,19719,19592,19614,19614,11800931,0.0
2015-12-07,19750,19764,19547,19547,19547,6707192,0.0
2015-12-08,19526,19635,19416,19453,19453,7816844,0.0
2015-12-09,19468,19518,19416,19449,19449,4301416,0.0
2015-12-10,19446,19614,19382,19569,19569,10555632,0.0
2015-12-11,19529,19654,19473,19526,19526,6537625,0.0
2015-12-14,19361,19378,19232,19361,19361,8602053,0.0
2015-12-15,19435,19468,19345,19397,19397,6236865,0.0
2015-12-16,19560,19851,19534,19786,19786,10080314,0.0
2015-12-17,19875,19933,19708,19760,19760,9781584,0.0
2015-12-18,19596,19825,19584,19724,19724,4822832,0.0
2015-12-21,19745,19878,19617,19813,19813,5591607,0.0
2015-12-22,19781,19875,19680,19844,19844,6155775,0.0
2015-12-23,19898,20096,19875,20042,20042,10579740,0.0
2015-12-24,20137,20157,19915,19915,19915,13442263,0.0
