Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-04-11,20689,20731,20643,20718,20718,22295,0.0
2014-04-14,20731,20789,20718,20759,20759,44280,0.0
2014-04-15,20802,20813,20638,20656,20656,113051,0.0
2014-04-16,20714,20758,20568,20731,20731,154698,0.0
2014-04-17,20784,20784,20647,20714,20714,23269,0.0
2014-04-18,20813,20878,20813,20871,20871,11611,0.0
2014-04-21,20841,20841,20743,20817,20817,10989,0.0
2014-04-22,20775,20867,20689,20837,20837,8117,0.0
2014-04-23,20867,20914,20775,20813,20813,54207,0.0
2014-04-24,20793,20878,20743,20784,20784,3773,0.0
2014-04-25,20738,20754,20471,20476,20476,7805,0.0
2014-04-28,20484,20527,20459,20493,20493,114961,0.0
2014-04-29,20517,20517,20385,20407,20407,1615,0.0
2014-04-30,20476,20476,20297,20297,20297,8034,0.0
2014-05-02,20431,20431,20276,20319,20319,72008,0.0
2014-05-07,20276,20371,20073,20110,20110,13737,0.0
2014-05-08,20085,20221,20039,20221,20221,101988,0.0
2014-05-09,20179,20276,20179,20213,20213,150961,0.0
2014-05-12,20247,20368,20172,20340,20340,4646,0.0
2014-05-13,20431,20684,20422,20635,20635,34448,0.0
2014-05-14,20692,20910,20692,20910,20910,190927,0.0
2014-05-15,20953,20982,20897,20901,20901,41707,0.0
2014-05-16,20828,20889,20797,20885,20885,39400,0.0
2014-05-19,20962,20962,20801,20926,20926,84356,0.0
2014-05-20,20926,20946,20885,20922,20922,14220,0.0
2014-05-21,20867,21032,20867,20910,20910,47167,0.0
2014-05-22,20953,21088,20953,21021,21021,63913,0.0
2014-05-23,21013,21040,20982,20982,20982,124200,0.0
2014-05-26,21013,21030,20934,20938,20938,30813,0.0
2014-05-27,20975,20982,20649,20720,20720,27582,0.0
2014-05-28,20762,20958,20708,20958,20958,332388,0.0
2014-05-29,21035,21035,20910,20950,20950,5261,0.0
2014-05-30,20950,20997,20788,20788,20788,51330,0.0
2014-06-02,20816,20897,20766,20812,20812,70930,0.0
2014-06-03,20812,20828,20684,20828,20828,126862,0.0
2014-06-05,20825,20845,20661,20716,20716,7434,0.0
2014-06-09,20804,20905,20705,20708,20708,489565,0.0
2014-06-10,20832,20922,20792,20922,20922,8218,0.0
2014-06-11,20919,20985,20885,20922,20922,5598,0.0
2014-06-12,20878,20914,20808,20837,20837,31227,0.0
2014-06-13,20696,20705,20531,20598,20598,93860,0.0
2014-06-16,20575,20708,20565,20705,20705,69833,0.0
2014-06-17,20705,20756,20653,20737,20737,3830,0.0
2014-06-18,20684,20701,20585,20602,20602,7095,0.0
2014-06-19,20668,20729,20594,20657,20657,111865,0.0
2014-06-20,20611,20616,20342,20371,20371,48450,0.0
2014-06-23,20410,20540,20410,20493,20493,26807,0.0
2014-06-24,20445,20774,20445,20716,20716,80450,0.0
2014-06-25,20725,20725,20549,20585,20585,4670,0.0
2014-06-26,20635,20771,20635,20737,20737,64214,0.0
2014-06-27,20668,20766,20589,20649,20649,30768,0.0
2014-06-30,20668,20825,20668,20825,20825,9782,0.0
2014-07-01,20635,20746,20598,20708,20708,146346,0.0
2014-07-02,20804,20938,20774,20854,20854,245366,0.0
2014-07-03,20885,20889,20808,20825,20825,63898,0.0
2014-07-04,20938,20938,20783,20792,20792,2583,0.0
2014-07-07,20733,20788,20620,20674,20674,28366,0.0
2014-07-08,20705,20729,20602,20674,20674,29204,0.0
2014-07-09,20635,20635,20527,20602,20602,121077,0.0
2014-07-10,20608,20679,20580,20620,20620,19771,0.0
2014-07-11,20551,20551,20442,20476,20476,208074,0.0
2014-07-14,20519,20611,20505,20560,20560,40646,0.0
2014-07-15,20594,20801,20594,20746,20746,186491,0.0
2014-07-16,20716,20837,20716,20779,20779,79255,0.0
2014-07-17,20792,20930,20792,20845,20845,300336,0.0
2014-07-18,20725,20812,20725,20812,20812,14920,0.0
2014-07-21,20930,20982,20832,20841,20841,111093,0.0
2014-07-22,20871,20978,20841,20958,20958,2985,0.0
2014-07-23,20971,21004,20930,20942,20942,28368,0.0
2014-07-24,20953,21048,20914,20953,20953,210467,0.0
2014-07-25,20953,21021,20946,21004,21004,124555,0.0
2014-07-28,21000,21249,21000,21190,21190,779339,0.0
2014-07-29,21241,21425,21241,21391,21391,418348,0.0
2014-07-30,21421,21801,21421,21672,21672,204791,0.0
2014-07-31,21596,21746,21515,21575,21575,419951,0.0
2014-08-01,21433,21546,21398,21455,21455,1125447,0.0
2014-08-04,21488,21527,21401,21455,21455,386764,0.0
2014-08-05,21381,21411,21256,21306,21306,258802,0.0
2014-08-06,21268,21347,21194,21253,21253,502804,0.0
2014-08-07,21268,21268,21113,21182,21182,853179,0.0
2014-08-08,21125,21125,20871,20914,20914,443394,0.0
2014-08-11,21040,21085,20975,21013,21013,178935,0.0
2014-08-12,21085,21173,21040,21040,21040,70600,0.0
2014-08-13,21118,21140,21025,21140,21140,144545,0.0
2014-08-14,21238,21312,21140,21226,21226,97612,0.0
2014-08-18,21339,21339,21092,21106,21106,58282,0.0
2014-08-19,21134,21310,21134,21261,21261,5102,0.0
2014-08-20,21384,21384,21234,21261,21261,125421,0.0
2014-08-21,21118,21118,20867,20901,20901,87565,0.0
2014-08-22,20946,21101,20946,21081,21081,160931,0.0
2014-08-25,20975,21156,20975,21130,21130,1777,0.0
2014-08-26,21148,21272,21148,21208,21208,879,0.0
2014-08-27,21234,21336,21194,21194,21194,106052,0.0
2014-08-28,21238,21398,21217,21222,21222,70710,0.0
2014-08-29,21208,21241,21035,21241,21241,9118,0.0
2014-09-01,21064,21140,21064,21125,21125,634,0.0
2014-09-02,21096,21096,20897,20938,20938,166396,0.0
2014-09-03,20926,20938,20792,20901,20901,174472,0.0
2014-09-04,20967,21040,20934,20953,20953,59322,0.0
2014-09-05,20962,21000,20821,20914,20914,18057,0.0
2014-09-11,20841,20893,20779,20779,20779,9770,0.0
2014-09-12,20854,20910,20801,20871,20871,97682,0.0
2014-09-15,20756,20837,20689,20788,20788,480889,0.0
2014-09-16,20808,20881,20788,20837,20837,7317,0.0
2014-09-17,21000,21068,20989,21044,21044,514735,0.0
2014-09-18,21088,21088,20893,20934,20934,5314,0.0
2014-09-19,21017,21068,20982,20982,20982,4088,0.0
2014-09-22,20871,20871,20653,20733,20733,1042,0.0
2014-09-23,20674,20762,20640,20684,20684,904601,0.0
2014-09-24,20611,20679,20536,20674,20674,69012,0.0
2014-09-25,20716,20762,20608,20657,20657,16415,0.0
2014-09-26,20527,20605,20527,20605,20605,26531,0.0
2014-09-29,20635,20657,20519,20572,20572,517251,0.0
2014-09-30,20519,20575,20385,20560,20560,26382,0.0
2014-10-01,20353,20371,20179,20198,20198,27688,0.0
2014-10-02,20114,20114,19875,19988,19988,72465,0.0
2014-10-06,20012,20012,19909,19937,19937,31888,0.0
2014-10-07,20006,20047,19892,19953,19953,63608,0.0
2014-10-08,19888,19933,19790,19897,19897,292858,0.0
2014-10-10,19674,19674,19506,19560,19560,322198,0.0
2014-10-13,19416,19553,19416,19531,19531,384697,0.0
2014-10-14,19665,19674,19526,19542,19542,719362,0.0
2014-10-15,19419,19603,19394,19490,19490,462499,0.0
2014-10-16,19354,19456,19297,19398,19398,758477,0.0
2014-10-17,19412,19412,19176,19179,19179,407236,0.0
2014-10-20,19374,19510,19350,19447,19447,155971,0.0
2014-10-21,19301,19358,19222,19321,19321,78576,0.0
2014-10-22,19468,19513,19403,19451,19451,30692,0.0
2014-10-23,19416,19556,19378,19456,19456,29804,0.0
2014-10-24,19493,19502,19281,19424,19424,234509,0.0
2014-10-27,19556,19591,19473,19493,19493,3155,0.0
2014-10-28,19493,19506,19447,19487,19487,868,0.0
2014-10-29,19548,19892,19538,19831,19831,298504,0.0
2014-10-30,19711,19825,19708,19825,19825,586279,0.0
2014-10-31,19881,20039,19754,20039,20039,18372,0.0
2014-11-03,19974,19974,19818,19835,19835,3805,0.0
2014-11-04,19811,19897,19646,19700,19700,32415,0.0
2014-11-05,19807,19807,19646,19657,19657,71668,0.0
2014-11-06,19577,19793,19577,19766,19766,85929,0.0
2014-11-07,19775,19814,19731,19790,19790,12849,0.0
2014-11-10,19897,20059,19897,19953,19953,322692,0.0
2014-11-11,20024,20024,19957,19962,19962,1080582,0.0
2014-11-12,20008,20109,19978,20044,20044,151821,0.0
2014-11-13,20073,20081,19909,19962,19962,58491,0.0
2014-11-14,19844,19844,19700,19790,19790,2899,0.0
2014-11-17,19790,19857,19787,19857,19857,95321,0.0
2014-11-18,19892,20044,19892,20012,20012,4165,0.0
2014-11-19,20019,20047,19937,19962,19962,34642,0.0
2014-11-20,19933,19941,19865,19888,19888,11751,0.0
2014-11-21,19946,19962,19933,19953,19953,8511,0.0
2014-11-24,20188,20202,20136,20136,20136,39092,0.0
2014-11-25,20118,20154,20118,20123,20123,419215,0.0
2014-11-26,20132,20132,20016,20093,20093,6960,0.0
2014-11-27,20326,20326,20193,20229,20229,48535,0.0
2014-11-28,20249,20315,20184,20315,20315,45406,0.0
2014-12-01,20141,20141,19998,20055,20055,96,0.0
2014-12-02,19974,20019,19957,20016,20016,11948,0.0
2014-12-03,20047,20118,20047,20088,20088,83296,0.0
2014-12-04,20109,20319,20109,20301,20301,240,0.0
2014-12-05,20229,20331,20229,20294,20294,81343,0.0
2014-12-08,20301,20301,20249,20265,20265,84264,0.0
2014-12-09,20210,20242,20141,20216,20216,19210,0.0
2014-12-10,20156,20156,19930,19930,19930,22260,0.0
2014-12-11,19790,19814,19635,19670,19670,235903,0.0
2014-12-12,19670,19744,19630,19715,19715,501307,0.0
2014-12-15,19526,19715,19526,19715,19715,101917,0.0
2014-12-16,19581,19687,19531,19553,19553,27417,0.0
2014-12-17,19696,19696,19510,19510,19510,106232,0.0
2014-12-18,19661,19661,19366,19473,19473,103770,0.0
2014-12-19,19736,19844,19670,19793,19793,64746,0.0
2014-12-22,19909,19953,19807,19941,19941,7314,0.0
2014-12-23,19933,19948,19888,19888,19888,97903,0.0
2014-12-24,19892,20006,19892,19967,19967,59296,0.0
2014-12-26,20006,20088,19974,19974,19974,133970,0.0
2014-12-29,20118,20118,19919,19923,19923,279968,0.0
2014-12-30,19971,19971,19661,19787,19787,36306,0.0
2015-01-02,19661,19787,19603,19783,19783,5493,0.0
2015-01-05,19731,19771,19517,19748,19748,18373,0.0
2015-01-06,19531,19553,19311,19358,19358,717527,0.0
2015-01-07,19403,19447,19339,19416,19416,77677,0.0
2015-01-08,19473,19740,19473,19674,19674,122354,0.0
2015-01-09,19901,19957,19828,19897,19897,62848,0.0
2015-01-12,19857,19927,19818,19844,19844,16740,0.0
2015-01-13,19787,19930,19754,19930,19930,20153,0.0
2015-01-14,19948,19998,19821,19821,19821,35240,0.0
2015-01-15,19865,19941,19790,19904,19904,29568,0.0
2015-01-16,19821,19821,19553,19635,19635,78913,0.0
2015-01-19,19726,19901,19726,19825,19825,3132,0.0
2015-01-20,19919,20019,19892,20008,20008,6256,0.0
2015-01-21,20012,20059,19953,20050,20050,37102,0.0
2015-01-22,20193,20210,20088,20088,20088,120883,0.0
2015-01-23,20363,20368,20175,20213,20213,61075,0.0
2015-01-26,20103,20233,20093,20233,20233,24134,0.0
2015-01-27,20326,20378,20273,20378,20378,77376,0.0
2015-01-28,20291,20385,20273,20383,20383,9405,0.0
2015-01-29,20233,20383,20188,20297,20297,14324,0.0
2015-01-30,20383,20388,20269,20291,20291,28304,0.0
2015-02-02,20216,20315,20205,20216,20216,35520,0.0
2015-02-03,20340,20340,20128,20229,20229,147366,0.0
2015-02-04,20358,20445,20353,20368,20368,29484,0.0
2015-02-05,20345,20345,20128,20150,20150,55656,0.0
2015-02-06,20136,20198,20114,20188,20188,2488,0.0
2015-02-09,20059,20210,20059,20167,20167,3839,0.0
2015-02-10,20216,20257,20047,20078,20078,710073,0.0
2015-02-11,20098,20128,20029,20093,20093,325995,0.0
2015-02-12,20109,20109,19904,20029,20029,475574,0.0
2015-02-13,20172,20202,20098,20188,20188,816678,0.0
2015-02-16,20247,20247,20188,20216,20216,1140,0.0
2015-02-17,20172,20297,20150,20247,20247,12145,0.0
2015-02-23,20445,20445,20310,20323,20323,1765,0.0
2015-02-24,20348,20388,20310,20358,20358,33372,0.0
2015-02-25,20445,20476,20398,20422,20422,551,0.0
2015-02-26,20407,20442,20378,20422,20422,329,0.0
2015-02-27,20410,20410,20294,20385,20385,988242,0.0
2015-03-02,20454,20481,20388,20454,20454,58718,0.0
2015-03-03,20527,20572,20497,20536,20536,937316,0.0
2015-03-04,20536,20540,20497,20536,20536,9386,0.0
2015-03-05,20513,20569,20488,20536,20536,35926,0.0
2015-03-06,20580,20664,20580,20653,20653,82787,0.0
2015-03-09,20602,20611,20418,20462,20462,43855,0.0
2015-03-10,20519,20519,20368,20368,20368,291229,0.0
2015-03-11,20242,20398,20213,20383,20383,796458,0.0
2015-03-12,20345,20442,20297,20305,20305,283054,0.0
2015-03-13,20459,20476,20371,20431,20431,9862,0.0
2015-03-16,20378,20476,20378,20442,20442,14310,0.0
2015-03-17,20517,20889,20493,20889,20889,262768,0.0
2015-03-18,20889,20975,20871,20885,20885,415571,0.0
2015-03-19,21030,21068,20930,20971,20971,252592,0.0
2015-03-20,20953,20953,20849,20862,20862,43673,0.0
2015-03-23,20967,21032,20871,20919,20919,482771,0.0
2015-03-24,20858,20950,20808,20950,20950,77551,0.0
2015-03-25,20971,21013,20922,20930,20930,52025,0.0
2015-03-26,20828,20914,20733,20749,20749,150209,0.0
2015-03-27,20737,20788,20674,20720,20720,118022,0.0
2015-03-30,20729,20756,20640,20733,20733,90686,0.0
2015-03-31,20854,20871,20725,20849,20849,71616,0.0
2015-04-01,20749,20762,20594,20605,20605,48853,0.0
2015-04-02,20653,20716,20605,20640,20640,62663,0.0
2015-04-03,20674,20797,20661,20788,20788,18462,0.0
2015-04-06,20756,20874,20741,20797,20797,56486,0.0
2015-04-07,20889,20889,20733,20733,20733,157138,0.0
2015-04-08,20737,20919,20737,20881,20881,149122,0.0
2015-04-09,20874,20953,20821,20878,20878,490827,0.0
2015-04-10,20953,21208,20953,21136,21136,113313,0.0
2015-04-13,21173,21317,21140,21291,21291,276766,0.0
2015-04-14,21268,21426,21268,21398,21398,80171,0.0
2015-04-15,21372,21530,21372,21472,21472,194697,0.0
2015-04-16,21547,21675,21547,21673,21673,63074,0.0
2015-04-17,21668,21727,21629,21689,21689,8582,0.0
2015-04-20,21608,21694,21597,21638,21638,12847,0.0
2015-04-21,21727,21727,21615,21633,21633,84212,0.0
2015-04-22,21624,21889,21624,21724,21724,534538,0.0
2015-04-23,21767,22051,21727,22051,22051,580587,0.0
2015-04-24,22103,22231,21899,21915,21915,282303,0.0
2015-04-27,21967,21979,21824,21840,21840,2081,0.0
2015-04-28,21899,21920,21708,21758,21758,15498,0.0
2015-04-29,21858,21858,21545,21675,21675,751,0.0
2015-04-30,21648,21651,21549,21599,21599,87240,0.0
2015-05-04,21684,21723,21606,21672,21672,145608,0.0
2015-05-06,21583,21583,21318,21358,21358,452072,0.0
2015-05-07,21342,21342,21076,21228,21228,951834,0.0
2015-05-08,21239,21239,21136,21136,21136,145958,0.0
2015-05-11,21270,21321,21157,21157,21157,95225,0.0
2015-05-12,21092,21202,21092,21157,21157,382,0.0
2015-05-13,21219,21338,21202,21275,21275,191746,0.0
2015-05-14,21278,21338,21235,21326,21326,520358,0.0
2015-05-15,21422,21447,21096,21110,21110,76591,0.0
2015-05-18,21088,21169,21043,21169,21169,7685,0.0
2015-05-19,21157,21318,21096,21250,21250,510172,0.0
2015-05-20,21261,21451,21261,21434,21434,42278,0.0
2015-05-21,21367,21434,21195,21219,21219,1035372,0.0
2015-05-22,21239,21499,21239,21472,21472,599281,0.0
2015-05-26,21463,21480,21363,21418,21418,155436,0.0
2015-05-27,21294,21318,20969,20991,20991,159425,0.0
2015-05-28,21088,21136,20981,20981,20981,142794,0.0
2015-05-29,20987,21195,20987,21118,21118,60961,0.0
2015-06-01,20995,20995,20779,20931,20931,1808,0.0
2015-06-02,20961,20961,20670,20732,20732,79946,0.0
2015-06-03,20783,20797,20520,20520,20520,199384,0.0
2015-06-04,20624,20749,20542,20621,20621,94696,0.0
2015-06-05,20524,20674,20524,20596,20596,327,0.0
2015-06-08,20527,20591,20476,20506,20506,9791,0.0
2015-06-09,20524,20629,20434,20524,20524,233449,0.0
2015-06-10,20610,20633,20392,20406,20406,6294,0.0
2015-06-11,20532,20532,20362,20459,20459,44024,0.0
2015-06-12,20566,20607,20263,20317,20317,22451,0.0
2015-06-15,20110,20308,20110,20239,20239,22573,0.0
2015-06-16,20263,20263,19921,20064,20064,203359,0.0
2015-06-17,20093,20105,19976,20081,20081,15391,0.0
2015-06-18,20248,20295,20088,20146,20146,4685,0.0
2015-06-19,20244,20270,20185,20244,20244,72601,0.0
2015-06-22,20313,20397,20227,20304,20304,1343,0.0
2015-06-23,20382,20610,20370,20574,20574,5688,0.0
2015-06-24,20614,20621,20546,20553,20553,35468,0.0
2015-06-25,20506,20602,20493,20542,20542,311,0.0
2015-06-26,20454,20629,20454,20582,20582,253802,0.0
2015-06-29,20185,20344,20185,20293,20293,123995,0.0
2015-06-30,20248,20476,20239,20476,20476,48144,0.0
2015-07-01,20374,20629,20313,20607,20607,25680,0.0
2015-07-02,20638,20833,20618,20624,20624,339139,0.0
2015-07-03,20614,20643,20498,20582,20582,6092,0.0
2015-07-06,20357,20434,20049,20062,20062,3580,0.0
2015-07-07,20155,20155,19981,20123,20123,39494,0.0
2015-07-08,20081,20103,19836,19836,19836,8039,0.0
2015-07-09,19719,19972,19596,19972,19972,50094,0.0
2015-07-10,20059,20059,19894,19976,19976,17312,0.0
2015-07-13,19947,20267,19947,20185,20185,11507,0.0
2015-07-14,20254,20254,20049,20103,20103,130013,0.0
2015-07-15,20223,20362,20088,20158,20158,1630,0.0
2015-07-16,20146,20325,20146,20325,20325,96360,0.0
2015-07-17,20410,20410,20157,20244,20244,4940,0.0
2015-07-20,20199,20289,20109,20168,20168,15035,0.0
2015-07-21,20176,20329,20103,20227,20227,414592,0.0
2015-07-22,20103,20141,19965,20043,20043,348847,0.0
2015-07-23,20038,20054,19939,19997,19997,479862,0.0
2015-07-24,19906,19906,19754,19807,19807,750165,0.0
2015-07-27,19735,19883,19703,19850,19850,640962,0.0
2015-07-28,19802,19906,19719,19879,19879,32559,0.0
2015-07-29,19921,19965,19862,19960,19960,92926,0.0
2015-07-30,19960,19976,19775,19775,19775,51618,0.0
2015-07-31,19798,19836,19633,19836,19836,42058,0.0
2015-08-03,19719,19719,19555,19610,19610,36042,0.0
2015-08-04,19607,19710,19607,19699,19699,8829,0.0
2015-08-05,19699,19787,19648,19714,19714,17997,0.0
2015-08-06,19739,19747,19487,19490,19490,9412,0.0
2015-08-07,19393,19493,19365,19435,19435,17902,0.0
2015-08-10,19391,19432,19315,19432,19432,10484,0.0
2015-08-11,19510,19628,19332,19347,19347,771,0.0
2015-08-12,19262,19365,19078,19207,19207,97661,0.0
2015-08-13,19195,19303,19140,19303,19303,42585,0.0
2015-08-17,19299,19299,19122,19140,19140,10777,0.0
2015-08-18,19184,19223,19097,19127,19127,6289,0.0
2015-08-19,19097,19097,18904,18984,18984,55730,0.0
2015-08-20,18940,18940,18773,18792,18792,35744,0.0
2015-08-21,18448,18544,18330,18491,18491,95657,0.0
2015-08-24,18302,18346,17667,17992,17992,230242,0.0
2015-08-25,17951,18297,17708,18100,18100,522406,0.0
2015-08-26,17980,18470,17934,18399,18399,131608,0.0
2015-08-27,18525,18634,18443,18513,18513,113035,0.0
2015-08-28,18682,18811,18680,18811,18811,15021,0.0
2015-08-31,18745,18908,18676,18908,18908,14704,0.0
2015-09-01,18783,18783,18593,18617,18617,893,0.0
2015-09-02,18448,18703,18448,18617,18617,21465,0.0
2015-09-03,18706,18724,18630,18676,18676,1214332,0.0
2015-09-04,18714,18714,18433,18544,18544,34934,0.0
2015-09-07,18467,18614,18413,18486,18486,423640,0.0
2015-09-08,18544,18544,18413,18544,18544,2414,0.0
2015-09-09,18709,19086,18709,19086,19086,622291,0.0
2015-09-10,18908,19158,18881,19131,19131,474578,0.0
2015-09-11,18961,19111,18931,18931,18931,233104,0.0
2015-09-14,19097,19097,18773,18899,18899,384270,0.0
2015-09-15,18869,18977,18842,18944,18944,177524,0.0
2015-09-16,19031,19439,19031,19347,19347,57566,0.0
2015-09-17,19456,19522,19393,19435,19435,94746,0.0
2015-09-18,19318,19583,19205,19532,19532,139884,0.0
2015-09-21,19323,19391,19158,19250,19250,1319,0.0
2015-09-22,19228,19347,19191,19313,19313,1085,0.0
2015-09-23,19158,19235,19041,19086,19086,35792,0.0
2015-09-24,19150,19150,18997,19027,19027,3952,0.0
2015-09-25,19009,19094,18885,19035,19035,12093,0.0
2015-09-30,18763,19280,18749,19280,19280,38173,0.0
2015-10-01,19140,19507,19119,19377,19377,123694,0.0
2015-10-02,19373,19411,19250,19267,19267,44810,0.0
2015-10-05,19443,19518,19259,19282,19282,24209,0.0
2015-10-06,19543,19574,19447,19487,19487,90609,0.0
2015-10-07,19570,19758,19570,19754,19754,515998,0.0
2015-10-08,19871,19932,19771,19889,19889,42961,0.0
2015-10-12,19943,20132,19928,20033,20033,273717,0.0
2015-10-13,20019,20085,19932,19997,19997,1724,0.0
2015-10-14,19906,19934,19798,19902,19902,585,0.0
2015-10-15,19911,20214,19911,20146,20146,726523,0.0
2015-10-16,20146,20151,20049,20088,20088,852921,0.0
2015-10-19,20155,20168,19997,20081,20081,113302,0.0
2015-10-20,20093,20194,20062,20146,20146,18017,0.0
2015-10-21,20173,20382,20157,20206,20206,248882,0.0
2015-10-22,20109,20218,20054,20114,20114,604869,0.0
2015-10-23,20313,20402,20234,20248,20248,977,0.0
2015-10-26,20362,20362,20295,20317,20317,558566,0.0
2015-10-27,20304,20334,20206,20270,20270,329395,0.0
2015-10-28,20317,20317,20176,20284,20284,40275,0.0
2015-10-29,20344,20518,20194,20227,20227,340828,0.0
2015-10-30,20244,20374,20211,20304,20304,21809,0.0
2015-11-02,20299,20338,20206,20289,20289,51085,0.0
2015-11-03,20459,20562,20445,20498,20498,16647,0.0
2015-11-04,20550,20570,20397,20482,20482,292649,0.0
2015-11-05,20431,20485,20338,20438,20438,48359,0.0
2015-11-06,20450,20450,20259,20304,20304,90515,0.0
2015-11-09,20234,20313,20168,20254,20254,112959,0.0
2015-11-10,20105,20114,19932,19932,19932,124690,0.0
2015-11-11,19902,19965,19790,19928,19928,34991,0.0
2015-11-12,19898,19928,19850,19921,19921,461,0.0
2015-11-13,19739,19787,19660,19660,19660,199461,0.0
2015-11-16,19468,19570,19419,19435,19435,190689,0.0
2015-11-17,19600,19664,19532,19588,19588,219541,0.0
2015-11-18,19593,19648,19550,19550,19550,211934,0.0
2015-11-19,19703,19822,19672,19818,19818,83375,0.0
2015-11-20,19840,19894,19822,19862,19862,101048,0.0
2015-11-23,19894,20008,19875,19976,19976,735,0.0
2015-11-24,20005,20067,19972,20062,20062,12485,0.0
2015-11-25,20049,20062,19976,20028,20028,5463,0.0
2015-11-26,20128,20313,20123,20270,20270,114342,0.0
2015-11-27,20289,20322,20227,20239,20239,20302,0.0
2015-11-30,20123,20123,19763,19889,19889,54183,0.0
2015-12-01,19939,20157,19939,20141,20141,28620,0.0
2015-12-02,20098,20136,20019,20023,20023,289425,0.0
2015-12-03,19836,19866,19699,19858,19858,98711,0.0
2015-12-04,19614,19739,19614,19646,19646,35640,0.0
2015-12-07,19747,19763,19562,19562,19562,113539,0.0
2015-12-08,19596,19637,19443,19478,19478,133238,0.0
2015-12-09,19443,19514,19424,19460,19460,149738,0.0
2015-12-10,19478,19619,19429,19565,19565,495170,0.0
2015-12-11,19543,19624,19478,19522,19522,1155221,0.0
2015-12-14,19323,19352,19235,19352,19352,90993,0.0
2015-12-15,19473,19473,19377,19447,19447,231218,0.0
2015-12-16,19593,19871,19593,19798,19798,415588,0.0
2015-12-17,19947,19960,19725,19758,19758,419454,0.0
2015-12-18,19619,19840,19619,19754,19754,265011,0.0
2015-12-21,19747,19840,19682,19815,19815,250860,0.0
2015-12-22,19832,19879,19690,19879,19879,35269,0.0
2015-12-23,19911,20081,19911,20033,20033,718074,0.0
2015-12-24,20146,20180,19921,19921,19921,364793,0.0
2015-12-28,19951,19951,19642,19642,19642,440846,0.0
2015-12-29,19703,19866,19642,19866,19866,113026,0.0
2015-12-30,19898,19916,19766,19885,19885,163637,0.0
2016-01-04,19672,19672,19343,19343,19343,680665,0.0
2016-01-05,19377,19539,19343,19460,19460,318053,0.0
2016-01-06,19502,19502,19239,19343,19343,457527,0.0
2016-01-07,19343,19377,19106,19155,19155,44786,0.0
2016-01-08,19036,19313,19001,19275,19275,294938,0.0
2016-01-11,19045,19144,18992,19078,19078,170570,0.0
2016-01-12,19184,19184,18988,19036,19036,110957,0.0
2016-01-13,19144,19318,19111,19270,19270,26659,0.0
2016-01-14,19035,19127,18920,19127,19127,239602,0.0
2016-01-15,19259,19259,18800,18912,18912,88998,0.0
2016-01-18,18728,18920,18656,18887,18887,588108,0.0
2016-01-19,18848,18974,18724,18974,18974,325680,0.0
2016-01-20,18892,18892,18403,18553,18553,588144,0.0
2016-01-21,18553,18682,18496,18504,18504,113938,0.0
