Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2022-05-12,8209,8293,8166,8166,8166,255151,0.0
2022-05-13,8195,8381,8195,8381,8381,267952,0.0
2022-05-16,8494,8499,8308,8361,8361,386576,0.0
2022-05-17,8381,8513,8381,8513,8513,231774,0.0
2022-05-18,8577,8634,8513,8592,8592,340401,0.0
2022-05-19,8336,8537,8336,8504,8504,177439,0.0
2022-05-20,8567,8607,8528,8592,8592,309888,0.0
2022-05-23,8648,8698,8562,8619,8619,128686,0.0
2022-05-24,8607,8607,8341,8351,8351,292534,0.0
2022-05-25,8386,8401,8279,8356,8356,227350,0.0
2022-05-26,8346,8425,8132,8161,8161,223949,0.0
2022-05-27,8303,8351,8249,8249,8249,170230,0.0
2022-05-30,8391,8391,8317,8381,8381,188780,0.0
2022-05-31,8401,8401,8288,8381,8381,172654,0.0
2022-06-02,8303,8322,8269,8293,8293,164798,0.0
2022-06-03,8406,8410,8317,8317,8317,309438,0.0
2022-06-07,8279,8283,8074,8099,8099,311997,0.0
2022-06-08,8104,8157,8089,8118,8118,282773,0.0
2022-06-09,8099,8123,8044,8118,8118,148957,0.0
2022-06-10,8012,8029,7953,7963,7963,173932,0.0
2022-06-13,7752,7772,7645,7645,7645,244779,0.0
2022-06-14,7484,7660,7484,7650,7650,218633,0.0
2022-06-15,7615,7615,7444,7508,7508,140781,0.0
2022-06-16,7620,7713,7469,7489,7489,189654,0.0
2022-06-17,7307,7434,7307,7434,7434,210446,0.0
2022-06-20,7474,7474,7173,7242,7242,158772,0.0
2022-06-21,7247,7297,7173,7255,7255,75285,0.0
2022-06-22,7302,7302,6988,6988,6988,134528,0.0
2022-06-23,6978,7051,6850,6885,6885,182617,0.0
2022-06-24,6899,7099,6899,7061,7061,139901,0.0
2022-06-27,7133,7275,7056,7222,7222,239585,0.0
2022-06-28,7207,7222,7104,7188,7188,190467,0.0
2022-06-29,7066,7133,7022,7095,7095,98400,0.0
2022-06-30,7022,7022,6875,6875,6875,107447,0.0
2022-07-01,6870,6958,6685,6704,6704,172998,0.0
2022-07-04,6704,6754,6640,6724,6724,118312,0.0
2022-07-05,6800,6934,6788,6899,6899,102731,0.0
2022-07-06,6885,6899,6774,6783,6783,123809,0.0
2022-07-07,6800,7031,6800,7002,7002,173858,0.0
2022-07-08,7104,7118,7012,7022,7022,136010,0.0
2022-07-11,7022,7076,6968,6968,6968,222997,0.0
2022-07-12,6909,6929,6759,6783,6783,133561,0.0
2022-07-13,6796,6904,6796,6840,6840,59630,0.0
2022-07-14,6788,6909,6759,6840,6840,52298,0.0
2022-07-15,6919,7036,6855,7036,7036,347722,0.0
2022-07-18,7143,7232,7113,7207,7207,315474,0.0
2022-07-19,7118,7148,7051,7128,7128,138349,0.0
2022-07-20,7293,7332,7197,7227,7227,323836,0.0
2022-07-21,7242,7327,7217,7322,7322,206112,0.0
2022-07-22,7327,7347,7217,7217,7217,209164,0.0
2022-07-25,7173,7260,7148,7212,7212,141823,0.0
2022-07-26,7212,7275,7178,7265,7265,142232,0.0
2022-07-27,7247,7284,7197,7284,7284,213301,0.0
2022-07-28,7378,7410,7270,7270,7270,164554,0.0
2022-07-29,7328,7378,7227,7255,7255,228777,0.0
2022-08-01,7222,7251,7148,7212,7212,156262,0.0
2022-08-02,7193,7232,7148,7173,7173,60140,0.0
2022-08-03,7153,7173,7118,7173,7173,87501,0.0
2022-08-04,7232,7242,7193,7222,7222,129959,0.0
2022-08-05,7251,7275,7212,7275,7275,167909,0.0
2022-08-08,7222,7222,7123,7168,7168,160379,0.0
2022-08-09,7133,7133,6997,7041,7041,212808,0.0
2022-08-10,6899,6919,6865,6885,6885,243826,0.0
2022-08-11,6997,7056,6978,7022,7022,101493,0.0
2022-08-12,6988,7109,6988,7081,7081,129806,0.0
2022-08-16,7118,7294,7104,7247,7247,325701,0.0
2022-08-17,7251,7284,7212,7232,7232,175204,0.0
2022-08-18,7173,7270,7143,7255,7255,219706,0.0
2022-08-19,7279,7284,7183,7197,7197,193746,0.0
2022-08-22,7095,7095,7017,7041,7041,327349,0.0
2022-08-23,6948,7002,6919,6924,6924,192551,0.0
2022-08-24,6943,6963,6899,6929,6929,342637,0.0
2022-08-25,6953,7022,6924,7022,7022,419929,0.0
2022-08-26,7128,7173,7066,7076,7076,342516,0.0
2022-08-29,6860,6894,6835,6850,6850,316025,0.0
2022-08-30,6880,6943,6835,6943,6943,184382,0.0
2022-08-31,6855,7056,6850,7026,7026,233086,0.0
2022-09-01,6948,6948,6860,6865,6865,200903,0.0
2022-09-02,6865,6894,6788,6800,6800,296387,0.0
2022-09-05,6800,6830,6734,6764,6764,380995,0.0
2022-09-06,6783,6830,6739,6791,6791,84562,0.0
2022-09-07,6759,6759,6640,6660,6660,157127,0.0
2022-09-08,6685,6800,6665,6759,6759,148267,0.0
2022-09-13,6850,6997,6845,6983,6983,260176,0.0
2022-09-14,6734,6850,6734,6825,6825,219185,0.0
2022-09-15,6850,6850,6774,6788,6788,277224,0.0
2022-09-16,6734,6734,6689,6734,6734,75976,0.0
2022-09-19,6734,6791,6694,6709,6709,88415,0.0
2022-09-20,6744,6769,6582,6606,6606,217983,0.0
2022-09-21,6547,6552,6470,6537,6537,126555,0.0
2022-09-22,6440,6465,6390,6455,6455,244990,0.0
2022-09-23,6450,6475,6337,6351,6351,161133,0.0
2022-09-26,6260,6265,6152,6152,6152,229470,0.0
2022-09-27,6157,6205,6089,6162,6162,136767,0.0
2022-09-28,6148,6190,6007,6060,6060,196521,0.0
2022-09-29,6148,6180,6002,6007,6007,120433,0.0
2022-09-30,5928,6133,5923,6084,6084,289134,0.0
2022-10-04,6220,6400,6220,6395,6395,224468,0.0
2022-10-05,6557,6567,6415,6470,6470,1465248,0.0
2022-10-06,6513,6621,6513,6586,6586,1095118,0.0
2022-10-07,6522,6660,6484,6596,6596,168091,0.0
2022-10-11,6410,6493,6346,6465,6465,164991,0.0
2022-10-12,6475,6635,6475,6596,6596,263308,0.0
2022-10-13,6567,6621,6547,6547,6547,84745,0.0
2022-10-14,6699,6724,6626,6724,6724,103793,0.0
2022-10-17,6621,6724,6621,6719,6719,71481,0.0
2022-10-18,6774,6791,6635,6739,6739,284697,0.0
2022-10-19,6699,6704,6582,6591,6591,171401,0.0
2022-10-20,6547,6547,6425,6484,6484,133646,0.0
2022-10-21,6445,6557,6440,6513,6513,132645,0.0
2022-10-24,6640,6709,6640,6685,6685,142839,0.0
2022-10-25,6694,6870,6675,6810,6810,388556,0.0
2022-10-26,6860,6909,6800,6875,6875,536141,0.0
2022-10-27,6899,6948,6783,6796,6796,677968,0.0
2022-10-28,6709,6719,6479,6498,6498,415516,0.0
2022-10-31,6596,6699,6582,6635,6635,302788,0.0
2022-11-01,6655,6675,6601,6670,6670,152685,0.0
2022-11-02,6675,6675,6586,6606,6606,950853,0.0
2022-11-03,6475,6606,6450,6577,6577,1097888,0.0
2022-11-04,6542,6557,6425,6547,6547,295080,0.0
2022-11-07,6611,6694,6586,6689,6689,233585,0.0
2022-11-08,6729,6871,6729,6871,6871,584013,0.0
2022-11-09,6890,6954,6841,6935,6935,469147,0.0
2022-11-10,6876,6940,6846,6861,6861,177188,0.0
2022-11-11,7248,7286,7110,7174,7174,347190,0.0
2022-11-14,7194,7208,7052,7062,7062,242762,0.0
2022-11-15,7072,7248,7072,7248,7248,243832,0.0
2022-11-16,7286,7325,7203,7291,7291,352089,0.0
2022-11-17,7169,7208,7096,7194,7194,218322,0.0
2022-11-18,7228,7330,7194,7213,7213,233306,0.0
2022-11-21,7184,7184,7077,7119,7119,225714,0.0
2022-11-22,7072,7072,6974,7003,7003,310730,0.0
2022-11-23,7096,7119,7057,7092,7092,216548,0.0
2022-11-24,7114,7164,7057,7164,7164,136790,0.0
2022-11-25,7164,7164,7077,7082,7082,157746,0.0
2022-11-28,7008,7008,6895,6959,6959,194397,0.0
2022-11-29,6905,6993,6905,6993,6993,107511,0.0
2022-11-30,6944,7052,6915,7052,7052,105724,0.0
2022-12-01,7218,7218,7110,7144,7144,148407,0.0
2022-12-02,7096,7096,6940,6949,6949,111856,0.0
2022-12-05,6949,7018,6915,6935,6935,139597,0.0
2022-12-06,6876,6876,6791,6801,6801,123101,0.0
2022-12-07,6744,6769,6675,6704,6704,162843,0.0
2022-12-08,6655,6739,6655,6675,6675,93714,0.0
2022-12-09,6739,6846,6734,6811,6811,94168,0.0
2022-12-12,6739,6739,6665,6699,6699,87857,0.0
2022-12-13,6724,6769,6670,6759,6759,97356,0.0
2022-12-14,6774,6856,6769,6851,6851,57369,0.0
2022-12-15,6739,6796,6734,6744,6744,74619,0.0
2022-12-16,6601,6655,6582,6640,6640,66244,0.0
2022-12-19,6631,6694,6582,6660,6660,49633,0.0
2022-12-20,6596,6635,6547,6547,6547,64165,0.0
2022-12-21,6606,6611,6522,6527,6527,103233,0.0
2022-12-22,6616,6660,6577,6660,6660,137277,0.0
2022-12-23,6626,6626,6479,6488,6488,92447,0.0
2022-12-26,6552,6552,6430,6547,6547,30032,0.0
2022-12-27,6611,6611,6537,6582,6582,78277,0.0
2022-12-28,6562,6562,6435,6465,6465,74610,0.0
2022-12-29,6410,6415,6317,6322,6322,63559,0.0
2023-01-02,6322,6395,6254,6287,6287,128221,0.0
2023-01-03,6287,6356,6166,6326,6326,157075,0.0
2023-01-04,6351,6689,6269,6660,6660,466544,0.0
2023-01-05,6709,6744,6596,6650,6650,205961,0.0
2023-01-06,6650,6861,6567,6816,6816,272901,0.0
2023-01-09,6871,6984,6871,6979,6979,218287,0.0
2023-01-10,6954,7067,6925,6993,6993,348008,0.0
2023-01-11,7062,7110,7013,7052,7052,220471,0.0
2023-01-12,7057,7082,6949,7013,7013,98284,0.0
2023-01-13,7067,7067,6954,6959,6959,113947,0.0
2023-01-16,7052,7052,6959,6998,6998,230950,0.0
2023-01-17,6998,7042,6940,6964,6964,167367,0.0
2023-01-18,7023,7023,6876,6944,6944,148286,0.0
2023-01-19,6944,6984,6866,6984,6984,201648,0.0
2023-01-20,6984,7119,6979,7047,7047,258094,0.0
2023-01-25,7238,7310,7228,7295,7295,285205,0.0
2023-01-26,7295,7355,7267,7355,7355,259113,0.0
2023-01-27,7355,7394,7315,7350,7350,283412,0.0
2023-01-30,7403,7403,7213,7300,7300,272959,0.0
2023-01-31,7233,7291,7119,7194,7194,308790,0.0
2023-02-01,7286,7350,7228,7315,7315,282036,0.0
2023-02-02,7501,7521,7417,7501,7501,450848,0.0
2023-02-03,7432,7457,7384,7407,7407,329021,0.0
2023-02-06,7310,7380,7295,7295,7295,162241,0.0
2023-02-07,7300,7412,7291,7412,7412,435760,0.0
2023-02-08,7516,7579,7457,7569,7569,305470,0.0
2023-02-09,7501,7594,7462,7594,7594,257414,0.0
2023-02-10,7594,7594,7501,7535,7535,339556,0.0
2023-02-13,7462,7487,7403,7482,7482,206339,0.0
2023-02-14,7535,7613,7535,7579,7579,257272,0.0
2023-02-15,7638,7688,7467,7492,7492,356811,0.0
2023-02-16,7530,7721,7530,7721,7721,463953,0.0
2023-02-17,7589,7633,7535,7559,7559,266449,0.0
2023-02-20,7511,7594,7427,7589,7589,251222,0.0
2023-02-21,7618,7618,7467,7501,7501,353019,0.0
2023-02-22,7432,7432,7320,7345,7345,270952,0.0
2023-02-23,7360,7526,7360,7511,7511,339140,0.0
2023-02-24,7550,7555,7365,7384,7384,211604,0.0
2023-02-27,7315,7335,7223,7335,7335,262306,0.0
2023-02-28,7335,7375,7276,7305,7305,200154,0.0
2023-03-02,7267,7380,7233,7257,7257,182747,0.0
2023-03-03,7281,7325,7218,7248,7248,198264,0.0
2023-03-06,7257,7335,7213,7335,7335,303621,0.0
2023-03-07,7403,7403,7228,7233,7233,328597,0.0
2023-03-08,7159,7248,7124,7248,7248,201440,0.0
2023-03-09,7310,7310,7119,7144,7144,282578,0.0
2023-03-10,7096,7096,6935,6979,6979,287509,0.0
2023-03-13,6944,7027,6900,7023,7023,155854,0.0
2023-03-14,6993,6993,6774,6774,6774,465200,0.0
2023-03-15,6959,6959,6774,6783,6783,556947,0.0
2023-03-16,6734,6940,6704,6856,6856,269592,0.0
2023-03-17,6984,7159,6984,7149,7149,6293650,0.0
2023-03-20,7114,7164,7037,7067,7067,286473,0.0
2023-03-21,7129,7129,6993,7003,7003,233786,0.0
2023-03-22,7119,7134,7003,7134,7134,522961,0.0
2023-03-23,7100,7189,7018,7189,7189,341851,0.0
2023-03-24,7286,7492,7252,7447,7447,889358,0.0
2023-03-27,7501,7579,7407,7516,7516,546631,0.0
2023-03-28,7569,7746,7497,7746,7746,6576505,0.0
2023-03-29,7761,7814,7589,7726,7726,726391,0.0
2023-03-30,7873,7987,7800,7824,7824,844913,0.0
2023-03-31,8034,8132,7967,8029,8029,1025979,0.0
2023-04-03,8137,8142,7898,7992,7992,667854,0.0
2023-04-04,7972,8059,7824,7859,7859,604649,0.0
2023-04-05,7824,7893,7809,7849,7849,368779,0.0
2023-04-06,7776,7824,7683,7702,7702,485276,0.0
2023-04-07,7907,8079,7864,8044,8044,3398652,0.0
2023-04-10,8074,8113,8006,8049,8049,947243,0.0
2023-04-11,8113,8201,8079,8186,8186,1469253,0.0
2023-04-12,8186,8186,8006,8064,8064,658258,0.0
2023-04-13,8034,8069,7942,7967,7967,476489,0.0
2023-04-14,8029,8089,7888,7927,7927,723194,0.0
2023-04-17,7927,7927,7790,7922,7922,593910,0.0
2023-04-18,7947,7947,7766,7819,7819,4104204,0.0
2023-04-19,7819,7922,7766,7854,7854,539439,0.0
2023-04-20,7785,7809,7712,7746,7746,568637,0.0
2023-04-21,7726,7873,7726,7824,7824,572223,0.0
2023-04-24,7819,7819,7658,7658,7658,769746,0.0
2023-04-25,7663,7707,7462,7545,7545,1155599,0.0
2023-04-26,7521,7693,7521,7599,7599,564240,0.0
2023-04-27,7704,7713,7521,7713,7713,1724361,0.0
2023-04-28,7797,7802,7674,7689,7689,1646849,0.0
2023-05-02,7718,7738,7649,7728,7728,1101367,0.0
2023-05-03,7689,7822,7629,7782,7782,2023538,0.0
2023-05-04,7802,7802,7649,7699,7699,329657,0.0
2023-05-08,7812,7842,7694,7773,7773,1968236,0.0
2023-05-09,7768,7768,7579,7624,7624,399910,0.0
2023-05-10,7624,7644,7526,7545,7545,1007060,0.0
2023-05-11,7649,7649,7496,7506,7506,482243,0.0
2023-05-12,7506,7569,7471,7526,7526,343757,0.0
2023-05-15,7506,7526,7358,7397,7397,764077,0.0
2023-05-16,7545,7594,7516,7535,7535,585484,0.0
2023-05-17,7584,7659,7526,7659,7659,428935,0.0
2023-05-18,7723,7792,7694,7782,7782,634381,0.0
2023-05-19,7911,8212,7901,8212,8212,2986206,0.0
2023-05-22,8212,8291,8187,8227,8227,1616182,0.0
2023-05-23,8262,8277,8158,8237,8237,1024344,0.0
2023-05-24,8148,8237,8133,8212,8212,709279,0.0
2023-05-25,8445,8489,8267,8301,8301,3137622,0.0
2023-05-26,8430,8671,8425,8543,8543,7282336,0.0
2023-05-30,8785,8834,8706,8761,8761,8099263,0.0
2023-05-31,8761,8781,8612,8622,8622,1407173,0.0
2023-06-01,8529,8681,8480,8676,8676,967767,0.0
2023-06-02,8756,8844,8666,8706,8706,2382680,0.0
2023-06-05,8741,8741,8588,8608,8608,1021936,0.0
2023-06-07,8598,8617,8533,8563,8563,802770,0.0
2023-06-08,8519,8593,8440,8593,8593,973498,0.0
2023-06-09,8622,8849,8553,8849,8849,1935899,0.0
2023-06-12,8844,8849,8741,8804,8804,812511,0.0
2023-06-13,8909,8998,8864,8968,8968,3325475,0.0
2023-06-14,8973,8988,8839,8934,8934,1553337,0.0
2023-06-15,9003,9077,8909,9077,9077,3953803,0.0
2023-06-16,9042,9077,8899,9037,9037,1189681,0.0
2023-06-19,9008,9008,8849,8963,8963,921941,0.0
2023-06-20,8934,9047,8799,9047,9047,812818,0.0
2023-06-21,9018,9087,8849,8874,8874,845950,0.0
2023-06-22,8785,8958,8785,8874,8874,689848,0.0
2023-06-23,8909,8988,8844,8914,8914,973639,0.0
2023-06-26,8909,9042,8869,9042,9042,1167577,0.0
2023-06-27,9008,9018,8904,8963,8963,643769,0.0
2023-06-28,9047,9057,8934,9037,9037,2231871,0.0
2023-06-29,9082,9150,9032,9111,9111,988388,0.0
2023-06-30,9072,9131,8924,9092,9092,1323828,0.0
2023-07-03,9116,9283,9102,9205,9205,1789523,0.0
2023-07-04,9225,9245,9155,9225,9225,4669747,0.0
2023-07-05,9255,9283,9160,9190,9190,737774,0.0
2023-07-06,9170,9170,8924,8958,8958,4021161,0.0
2023-07-07,8899,8904,8751,8864,8864,1630329,0.0
2023-07-10,8751,8804,8627,8646,8646,1970788,0.0
2023-07-11,8736,8924,8731,8924,8924,1070821,0.0
2023-07-12,8879,9106,8879,9106,9106,1035177,0.0
2023-07-13,9175,9298,9136,9230,9230,1470335,0.0
2023-07-14,9313,9580,9283,9437,9437,10892058,0.0
2023-07-17,9437,9610,9293,9565,9565,1911809,0.0
2023-07-18,9605,9625,9447,9580,9580,1819753,0.0
2023-07-19,9585,9600,9288,9432,9432,2804536,0.0
