Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2015-08-03,93345,93373,93316,93360,93360,9350,0.0
2015-08-04,93336,93369,93336,93355,93355,7308,0.0
2015-08-05,93326,93365,93316,93355,93355,2342,0.0
2015-08-06,93355,93369,93355,93369,93369,937,0.0
2015-08-07,93369,93373,93355,93373,93373,11903,0.0
2015-08-10,93373,93381,93326,93373,93373,1774,0.0
2015-08-11,93336,93377,93326,93377,93377,7704,0.0
2015-08-12,93355,93396,93355,93396,93396,5522,0.0
2015-08-13,93411,93411,93381,93401,93401,846,0.0
2015-08-17,93401,93447,93377,93406,93406,446,0.0
2015-08-18,93381,93411,93381,93411,93411,588,0.0
2015-08-19,93373,93421,93373,93411,93411,1795,0.0
2015-08-20,93386,93421,93386,93421,93421,14220,0.0
2015-08-21,93381,93421,93377,93421,93421,4539,0.0
2015-08-24,93381,93424,93381,93424,93424,9110,0.0
2015-08-25,93386,93434,93381,93429,93429,29834,0.0
2015-08-26,93434,93434,93386,93424,93424,19542,0.0
2015-08-27,93416,93439,93416,93439,93439,20296,0.0
2015-08-28,93439,93447,93439,93447,93447,4214,0.0
2015-08-31,93443,93447,93439,93439,93439,1798,0.0
2015-09-01,93443,93451,93443,93447,93447,2389,0.0
2015-09-02,93456,93456,93451,93456,93456,3207,0.0
2015-09-03,93471,93476,93471,93476,93476,3752,0.0
2015-09-04,93480,93484,93476,93484,93484,1981,0.0
2015-09-07,93493,93498,93493,93493,93493,765,0.0
2015-09-08,93498,93503,93493,93493,93493,1544,0.0
2015-09-09,93498,93503,93498,93503,93503,2895,0.0
2015-09-10,93507,93512,93507,93512,93512,1395,0.0
2015-09-11,93516,93519,93516,93516,93516,3338,0.0
2015-09-14,93516,93519,93516,93519,93519,1439,0.0
2015-09-15,93519,93524,93519,93519,93519,1926,0.0
2015-09-16,93524,93528,93519,93524,93524,4307,0.0
2015-09-17,93532,93537,93528,93532,93532,5090,0.0
2015-09-18,93537,93537,93532,93537,93537,1291,0.0
2015-09-21,93542,93542,93537,93542,93542,18747,0.0
2015-09-22,93542,93547,93542,93542,93542,4341,0.0
2015-09-23,93547,93552,93542,93547,93547,1275,0.0
2015-09-24,93567,93571,93562,93562,93562,1938,0.0
2015-09-25,93547,93571,93547,93567,93567,1345,0.0
2015-09-30,93571,93576,93571,93576,93576,2516,0.0
2015-10-01,93585,93588,93585,93585,93585,2508,0.0
2015-10-02,93588,93593,93588,93593,93593,646,0.0
2015-10-05,93598,93603,93598,93603,93603,2044,0.0
2015-10-06,93603,93608,93603,93608,93608,2759,0.0
2015-10-07,93618,93623,93618,93618,93618,1728,0.0
2015-10-08,93623,93623,93608,93623,93623,1571,0.0
2015-10-12,93623,93628,93618,93618,93618,5290,0.0
2015-10-13,93623,93628,93623,93623,93623,1400,0.0
2015-10-14,93632,93632,93623,93628,93628,759,0.0
2015-10-15,93637,93641,93637,93637,93637,1373,0.0
2015-10-16,93641,93646,93641,93641,93641,1759,0.0
2015-10-19,93651,93651,93646,93646,93646,556,0.0
2015-10-20,93651,93656,93651,93651,93651,2910,0.0
2015-10-21,93656,93656,93646,93646,93646,2123,0.0
2015-10-22,93656,93660,93656,93660,93660,3099,0.0
2015-10-23,93660,93669,93660,93664,93664,362,0.0
2015-10-26,93664,93664,93660,93660,93660,826,0.0
2015-10-27,93664,93669,93664,93664,93664,3408,0.0
2015-10-28,93669,93674,93669,93669,93669,336,0.0
2015-10-29,93689,93689,93679,93679,93679,910,0.0
2015-10-30,93679,93684,93679,93679,93679,2828,0.0
2015-11-02,93684,93689,93684,93689,93689,8885,0.0
2015-11-03,93693,93693,93689,93689,93689,855,0.0
2015-11-04,93693,93696,93689,93689,93689,3522,0.0
2015-11-05,93701,93706,93696,93696,93696,2789,0.0
2015-11-06,93701,93706,93701,93706,93706,1908,0.0
2015-11-09,93696,93701,93679,93693,93693,4241,0.0
2015-11-10,93689,93693,93684,93684,93684,12300,0.0
2015-11-11,93696,93696,93689,93689,93689,938,0.0
2015-11-12,93701,93706,93696,93701,93701,172,0.0
2015-11-13,93706,93711,93706,93706,93706,2804,0.0
2015-11-16,93696,93706,93696,93706,93706,984,0.0
2015-11-17,93715,93719,93715,93719,93719,784,0.0
2015-11-18,93719,93719,93719,93719,93719,2388,0.0
2015-11-19,93728,93733,93728,93728,93728,4811,0.0
2015-11-20,93733,93737,93733,93737,93737,362,0.0
2015-11-23,93733,93733,93728,93733,93733,1826,0.0
2015-11-24,93728,93728,93724,93724,93724,1424,0.0
2015-11-25,93728,93728,93724,93728,93728,2642,0.0
2015-11-26,93728,93733,93724,93724,93724,10568,0.0
2015-11-27,93715,93715,93711,93711,93711,5264,0.0
2015-11-30,93706,93715,93706,93715,93715,36,0.0
2015-12-01,93711,93711,93706,93711,93711,4713,0.0
2015-12-02,93719,93728,93719,93728,93728,702,0.0
2015-12-03,93742,93751,93742,93747,93747,2032,0.0
2015-12-04,93760,93765,93760,93760,93760,1655,0.0
2015-12-07,93765,93770,93765,93770,93770,1916,0.0
2015-12-08,93770,93775,93770,93770,93770,2245,0.0
2015-12-09,93780,93785,93780,93785,93785,2982,0.0
2015-12-10,93790,93795,93790,93790,93790,1348,0.0
2015-12-11,93799,93804,93795,93795,93795,1981,0.0
2015-12-14,93799,93804,93799,93799,93799,1376,0.0
2015-12-15,93804,93807,93804,93804,93804,1224,0.0
2015-12-16,93807,93812,93804,93807,93807,2069,0.0
2015-12-17,93812,93817,93812,93817,93817,751,0.0
2015-12-18,93822,93826,93822,93826,93826,656,0.0
2015-12-21,93830,93835,93830,93835,93835,1098,0.0
2015-12-22,93840,93840,93830,93835,93835,1852,0.0
2015-12-23,93850,93854,93850,93854,93854,798,0.0
2015-12-24,93854,93859,93854,93859,93859,1181,0.0
2015-12-28,93863,93863,93854,93854,93854,6626,0.0
2015-12-29,93872,93877,93872,93877,93877,536166,0.0
2015-12-30,93859,93881,93859,93881,93881,710,0.0
2016-01-04,93886,93896,93886,93891,93891,1406,0.0
2016-01-05,93906,93911,93906,93911,93911,17391,0.0
2016-01-06,93906,93920,93906,93920,93920,2397,0.0
2016-01-07,93920,93934,93920,93930,93930,2335,0.0
2016-01-08,93939,93939,93930,93939,93939,3516,0.0
2016-01-11,93949,93949,93939,93949,93949,2319,0.0
2016-01-12,93949,93949,93944,93949,93949,1360,0.0
2016-01-13,93954,93954,93949,93954,93954,1577,0.0
2016-01-14,93967,93967,93963,93963,93963,1618,0.0
2016-01-15,93963,93967,93958,93967,93967,2554,0.0
2016-01-18,93974,93974,93967,93967,93967,10075,0.0
2016-01-19,93971,93978,93971,93974,93974,7320,0.0
2016-01-20,93978,93978,93974,93974,93974,3219,0.0
2016-01-21,93998,93998,93988,93993,93993,1333,0.0
2016-01-22,93998,94007,93993,94007,94007,21533,0.0
2016-01-25,94002,94007,93998,94002,94002,11953,0.0
2016-01-26,94007,94007,93998,93998,93998,5839,0.0
2016-01-27,94007,94012,94002,94002,94002,1861,0.0
2016-01-28,94017,94022,94012,94012,94012,1943,0.0
2016-01-29,94017,94022,94017,94017,94017,829,0.0
2016-02-01,94040,94045,94035,94040,94040,646,0.0
2016-02-02,94055,94060,94055,94060,94060,5040,0.0
2016-02-03,94065,94070,94065,94065,94065,1692,0.0
2016-02-04,94093,94098,94088,94093,94093,1131,0.0
2016-02-05,94098,94102,94098,94098,94098,4066,0.0
2016-02-11,94107,94141,94107,94127,94127,15745,0.0
2016-02-12,94132,94132,94127,94127,94127,1918,0.0
2016-02-15,94127,94132,94127,94132,94132,1901,0.0
2016-02-16,94132,94136,94127,94136,94136,3061,0.0
2016-02-17,94150,94155,94150,94155,94155,4144,0.0
2016-02-18,94160,94165,94160,94160,94160,7331,0.0
2016-02-19,94160,94165,94155,94165,94165,2265,0.0
2016-02-22,94160,94160,94155,94160,94160,13365,0.0
2016-02-23,94160,94160,94155,94155,94155,1232,0.0
2016-02-24,94155,94160,94155,94155,94155,9796,0.0
2016-02-25,94174,94174,94165,94170,94170,614,0.0
2016-02-26,94155,94178,94155,94174,94174,1094,0.0
2016-02-29,94196,94196,94178,94183,94183,14769,0.0
2016-03-02,94183,94187,94183,94187,94187,3244,0.0
2016-03-03,94196,94196,94191,94196,94196,4451,0.0
2016-03-04,94191,94196,94191,94196,94196,2790,0.0
2016-03-07,94196,94196,94191,94196,94196,9435,0.0
2016-03-08,94196,94201,94196,94201,94201,6597,0.0
2016-03-09,94201,94210,94201,94210,94210,1481,0.0
2016-03-10,94224,94229,94219,94224,94224,1467,0.0
2016-03-11,94219,94219,94210,94210,94210,2592,0.0
2016-03-14,94210,94210,94201,94201,94201,8069,0.0
2016-03-15,94210,94214,94206,94206,94206,3728,0.0
2016-03-16,94214,94214,94210,94210,94210,4574,0.0
2016-03-17,94214,94224,94214,94219,94219,5893,0.0
2016-03-18,94224,94229,94219,94224,94224,1284,0.0
2016-03-21,94229,94234,94224,94229,94229,6832,0.0
2016-03-22,94229,94234,94224,94224,94224,4549,0.0
2016-03-23,94229,94234,94229,94234,94234,1333,0.0
2016-03-24,94244,94252,94244,94247,94247,2939,0.0
2016-03-25,94247,94252,94247,94247,94247,3365,0.0
2016-03-28,94214,94257,94214,94252,94252,12010,0.0
2016-03-29,94262,94272,94262,94272,94272,1993,0.0
2016-03-30,94277,94290,94277,94290,94290,15310,0.0
2016-03-31,94295,94300,94286,94290,94290,11811,0.0
2016-04-01,94295,94300,94290,94295,94295,13482,0.0
2016-04-04,94304,94304,94300,94304,94304,17936,0.0
2016-04-05,94304,94309,94304,94304,94304,2066,0.0
2016-04-06,94309,94313,94304,94304,94304,3900,0.0
2016-04-07,94318,94322,94318,94318,94318,3287,0.0
2016-04-08,94322,94327,94322,94322,94322,296,0.0
2016-04-11,94327,94332,94327,94332,94332,1893,0.0
2016-04-12,94337,94337,94327,94327,94327,1792,0.0
2016-04-14,94342,94347,94332,94337,94337,2148,0.0
2016-04-15,94332,94337,94332,94337,94337,1704,0.0
2016-04-18,94337,94342,94337,94342,94342,1675,0.0
2016-04-19,94337,94342,94332,94337,94337,1663,0.0
2016-04-20,94342,94347,94342,94342,94342,2469,0.0
2016-04-21,94360,94365,94355,94365,94365,936,0.0
2016-04-22,94365,94365,94360,94360,94360,3726,0.0
2016-04-25,94375,94375,94370,94375,94375,5688,0.0
2016-04-26,94375,94385,94375,94380,94380,4425,0.0
2016-04-27,94390,94390,94385,94385,94385,1006,0.0
2016-04-28,94399,94399,94394,94399,94399,515,0.0
2016-04-29,94399,94404,94399,94404,94404,4513,0.0
2016-05-02,94404,94409,94404,94409,94409,2476,0.0
2016-05-03,94421,94426,94421,94426,94426,2993,0.0
2016-05-04,94435,94440,94430,94435,94435,8259,0.0
2016-05-09,94444,94449,94444,94444,94444,13057,0.0
2016-05-10,94454,94459,94454,94454,94454,1578,0.0
2016-05-11,94459,94463,94459,94463,94463,3825,0.0
2016-05-12,94466,94471,94463,94463,94463,1974,0.0
2016-05-13,94466,94471,94463,94463,94463,12589,0.0
2016-05-16,94463,94466,94459,94459,94459,3049,0.0
2016-05-17,94463,94466,94459,94463,94463,9515,0.0
2016-05-18,94463,94463,94454,94454,94454,1678,0.0
2016-05-19,94463,94466,94459,94459,94459,1216,0.0
2016-05-20,94463,94466,94463,94466,94466,3304,0.0
2016-05-23,94471,94476,94466,94471,94471,3170,0.0
2016-05-24,94471,94476,94471,94471,94471,799,0.0
2016-05-25,94481,94485,94481,94481,94481,1409,0.0
2016-05-26,94485,94490,94485,94485,94485,5032,0.0
2016-05-27,94490,94495,94485,94490,94490,4774,0.0
2016-05-30,94495,94500,94490,94495,94495,6852,0.0
2016-05-31,94490,94495,94485,94485,94485,1570,0.0
2016-06-01,94495,94505,94495,94500,94500,3136,0.0
2016-06-02,94538,94538,94534,94538,94538,5656,0.0
2016-06-03,94538,94538,94534,94534,94534,1996,0.0
2016-06-07,94543,94553,94543,94548,94548,8755,0.0
2016-06-08,94557,94562,94557,94562,94562,5452,0.0
2016-06-09,94576,94620,94576,94620,94620,6963,0.0
2016-06-10,94620,94620,94615,94615,94615,1205,0.0
2016-06-13,94620,94625,94620,94625,94625,10071,0.0
2016-06-14,94629,94633,94625,94629,94629,1505,0.0
2016-06-15,94629,94633,94625,94625,94625,14415,0.0
2016-06-16,94633,94638,94629,94633,94633,5110,0.0
2016-06-17,94638,94638,94633,94638,94638,4593,0.0
2016-06-20,94638,94638,94629,94629,94629,1589,0.0
2016-06-21,94629,94633,94629,94629,94629,1368,0.0
2016-06-22,94638,94643,94633,94638,94638,6406,0.0
2016-06-23,94643,94648,94638,94648,94648,3028,0.0
2016-06-24,94648,94685,94648,94685,94685,13076,0.0
2016-06-27,94685,94689,94685,94689,94689,6131,0.0
2016-06-28,94694,94694,94689,94694,94694,1599,0.0
2016-06-29,94694,94694,94689,94694,94694,2467,0.0
2016-06-30,94703,94703,94694,94698,94698,13543,0.0
2016-07-01,94707,94712,94703,94707,94707,14383,0.0
2016-07-04,94717,94721,94717,94721,94721,3586,0.0
2016-07-05,94726,94731,94726,94731,94731,5958,0.0
2016-07-06,94740,94740,94736,94736,94736,7917,0.0
2016-07-07,94750,94755,94745,94745,94745,2322,0.0
2016-07-08,94750,94755,94745,94755,94755,1622,0.0
2016-07-11,94750,94755,94750,94750,94750,4194,0.0
2016-07-12,94750,94755,94750,94755,94755,4097,0.0
2016-07-13,94755,94759,94750,94755,94755,1729,0.0
2016-07-14,94763,94768,94759,94768,94768,2904,0.0
2016-07-15,94768,94768,94763,94763,94763,3226,0.0
2016-07-18,94768,94773,94763,94768,94768,2673,0.0
2016-07-19,94768,94778,94768,94773,94773,2568,0.0
2016-07-20,94773,94778,94773,94773,94773,2577,0.0
2016-07-21,94783,94788,94778,94783,94783,5181,0.0
2016-07-22,94783,94788,94783,94788,94788,3796,0.0
2016-07-25,94793,94793,94783,94788,94788,6222,0.0
2016-07-26,94788,94793,94788,94788,94788,6300,0.0
2016-07-27,94793,94796,94793,94796,94796,5560,0.0
2016-07-28,94801,94806,94801,94806,94806,2180,0.0
2016-07-29,94712,94811,94712,94811,94811,2621,0.0
2016-08-01,94811,94816,94811,94816,94816,5693,0.0
2016-08-02,94816,94821,94816,94821,94821,2169,0.0
2016-08-03,94821,94821,94811,94816,94816,4260,0.0
2016-08-04,94821,94826,94821,94821,94821,2645,0.0
2016-08-05,94826,94830,94826,94826,94826,1715,0.0
2016-08-08,94834,94834,94826,94830,94830,2363,0.0
2016-08-09,94830,94834,94826,94830,94830,3868,0.0
2016-08-10,94830,94849,94830,94830,94830,33286,0.0
2016-08-11,94849,94849,94844,94844,94844,745,0.0
2016-08-12,94849,94849,94844,94849,94849,5706,0.0
2016-08-16,94849,94853,94849,94849,94849,4090,0.0
2016-08-17,94853,94858,94849,94849,94849,4859,0.0
2016-08-18,94858,94863,94858,94858,94858,1484,0.0
2016-08-19,94863,94868,94858,94863,94863,6084,0.0
2016-08-22,94863,94868,94863,94863,94863,7461,0.0
2016-08-23,94868,94868,94863,94868,94868,2462,0.0
2016-08-24,94872,94872,94868,94872,94872,2198,0.0
2016-08-25,94877,94882,94872,94877,94877,9595,0.0
2016-08-26,94877,94882,94872,94877,94877,1968,0.0
2016-08-29,94877,94882,94872,94877,94877,2230,0.0
2016-08-30,94872,94877,94868,94872,94872,10874,0.0
2016-08-31,94872,94877,94868,94877,94877,920,0.0
2016-09-01,94877,94882,94877,94877,94877,4602,0.0
2016-09-02,94877,94882,94877,94877,94877,2095,0.0
2016-09-05,94886,94891,94882,94886,94886,12575,0.0
2016-09-06,94913,94913,94891,94896,94896,6814,0.0
2016-09-07,94896,94901,94896,94901,94901,5439,0.0
2016-09-08,94908,94908,94904,94908,94908,2750,0.0
2016-09-09,94908,94918,94904,94908,94908,2714,0.0
2016-09-12,94908,94918,94908,94913,94913,6018,0.0
2016-09-13,94913,94918,94908,94913,94913,3072,0.0
2016-09-19,94913,94918,94913,94913,94913,3267,0.0
2016-09-20,94913,94918,94913,94913,94913,2271,0.0
2016-09-21,94923,94923,94918,94918,94918,653,0.0
2016-09-22,94927,94932,94923,94932,94932,3017,0.0
2016-09-23,94932,94937,94927,94932,94932,2970,0.0
2016-09-26,94932,94932,94927,94927,94927,3143,0.0
2016-09-27,94932,94937,94927,94927,94927,6135,0.0
2016-09-28,94932,94937,94927,94932,94932,1060,0.0
2016-09-29,94942,94942,94932,94937,94937,5882,0.0
2016-09-30,94942,94951,94942,94947,94947,1913,0.0
2016-10-04,94956,94960,94956,94956,94956,5877,0.0
2016-10-05,94956,94960,94951,94956,94956,5574,0.0
2016-10-06,94960,94960,94956,94956,94956,4051,0.0
2016-10-07,94960,94960,94956,94960,94960,707,0.0
2016-10-10,94956,94960,94956,94960,94960,567,0.0
2016-10-11,94960,94960,94956,94956,94956,4194,0.0
2016-10-12,94956,94960,94956,94960,94960,1998,0.0
2016-10-13,94970,94974,94970,94970,94970,682,0.0
2016-10-14,94978,94978,94970,94974,94974,1612,0.0
2016-10-17,94978,94978,94970,94970,94970,5626,0.0
2016-10-18,94974,94978,94974,94978,94978,489,0.0
2016-10-19,94974,94978,94970,94970,94970,2237,0.0
2016-10-20,94978,94983,94978,94978,94978,2126,0.0
2016-10-21,94983,94988,94978,94983,94983,1228,0.0
2016-10-24,94974,94978,94970,94970,94970,1317,0.0
2016-10-25,94978,94978,94970,94970,94970,935,0.0
2016-10-26,94978,94978,94970,94970,94970,2495,0.0
2016-10-27,94978,94983,94974,94983,94983,977,0.0
2016-10-28,94983,94988,94978,94978,94978,68302,0.0
2016-10-31,95280,95280,94978,94983,94983,45930,0.0
2016-11-01,94993,94998,94993,94998,94998,7530,0.0
2016-11-02,94998,95003,94998,95003,95003,2045,0.0
2016-11-03,95008,95013,95008,95013,95013,1349,0.0
2016-11-04,95013,95017,95013,95017,95017,1373,0.0
2016-11-07,95017,95022,95013,95013,95013,1081,0.0
2016-11-08,95022,95027,95022,95022,95022,4311,0.0
2016-11-09,95027,95037,95022,95037,95037,11918,0.0
2016-11-10,95050,95055,95046,95050,95050,1583,0.0
2016-11-11,95046,95046,95041,95046,95046,3602,0.0
2016-11-14,95032,95037,95027,95027,95027,19362,0.0
2016-11-15,95003,95013,95003,95008,95008,2331,0.0
2016-11-16,95013,95017,95013,95017,95017,1998,0.0
2016-11-17,95003,95003,94993,94998,94998,8472,0.0
2016-11-18,95008,95013,95003,95003,95003,530,0.0
2016-11-21,94998,94998,94993,94993,94993,1539,0.0
2016-11-22,94993,94998,94988,94993,94993,2706,0.0
2016-11-23,94988,94988,94978,94983,94983,3716,0.0
2016-11-24,94983,94988,94974,94974,94974,750,0.0
2016-11-25,94956,94960,94951,94951,94951,3563,0.0
2016-11-28,94956,94960,94956,94956,94956,994,0.0
2016-11-29,94970,94978,94970,94978,94978,427,0.0
2016-11-30,94988,94988,94983,94988,94988,656,0.0
2016-12-01,95003,95008,94998,94998,94998,861,0.0
2016-12-02,95022,95022,95017,95017,95017,13079,0.0
2016-12-05,95027,95032,95027,95032,95032,1877,0.0
2016-12-06,95050,95050,95046,95046,95046,449,0.0
2016-12-07,95046,95055,95046,95050,95050,2022,0.0
2016-12-08,95065,95070,95065,95065,95065,1347,0.0
2016-12-09,95084,95084,95074,95074,95074,12199,0.0
2016-12-12,95074,95089,95074,95084,95084,775,0.0
2016-12-13,95094,95099,95094,95099,95099,4915,0.0
2016-12-14,95104,95109,95104,95109,95109,782,0.0
2016-12-15,95123,95126,95118,95118,95118,1593,0.0
2016-12-16,95118,95123,95113,95113,95113,1487,0.0
2016-12-19,95123,95126,95123,95123,95123,2023,0.0
2016-12-20,95126,95130,95126,95126,95126,8061,0.0
2016-12-21,95126,95130,95126,95126,95126,4707,0.0
2016-12-22,95140,95144,95140,95140,95140,778,0.0
2016-12-23,95144,95144,95140,95140,95140,1673,0.0
2016-12-26,95144,95144,95135,95135,95135,654,0.0
2016-12-27,95140,95144,95140,95144,95144,1610,0.0
2016-12-28,95158,95163,95158,95163,95163,7790,0.0
2016-12-29,95168,95173,95168,95173,95173,11649,0.0
2017-01-02,95178,95178,95173,95178,95178,2709,0.0
2017-01-03,95187,95196,95187,95192,95192,14270,0.0
2017-01-04,95200,95210,95200,95205,95205,1892,0.0
2017-01-05,95225,95235,95225,95225,95225,1577,0.0
2017-01-06,95239,95244,95235,95239,95239,2365,0.0
2017-01-09,95239,95244,95235,95239,95239,9217,0.0
2017-01-10,95239,95244,95239,95244,95244,1884,0.0
2017-01-11,95249,95254,95244,95249,95249,8465,0.0
2017-01-12,95264,95264,95259,95259,95259,4403,0.0
2017-01-13,95269,95273,95264,95269,95269,707,0.0
2017-01-16,95278,95278,95269,95273,95273,916,0.0
2017-01-17,95269,95282,95269,95278,95278,3449,0.0
2017-01-18,95278,95287,95278,95282,95282,524,0.0
2017-01-19,95291,95296,95287,95296,95296,3412,0.0
2017-01-20,95296,95296,95291,95296,95296,16459,0.0
2017-01-23,95301,95301,95296,95301,95301,291,0.0
2017-01-24,95296,95306,95296,95306,95306,221,0.0
2017-01-25,95316,95320,95316,95320,95320,1692,0.0
2017-01-26,95316,95320,95311,95311,95311,5924,0.0
2017-01-31,95320,95320,95316,95320,95320,6808,0.0
2017-02-01,95340,95340,95320,95325,95325,1820,0.0
2017-02-02,95335,95343,95335,95343,95343,2185,0.0
2017-02-03,95347,95352,95347,95352,95352,2757,0.0
2017-02-06,95340,95362,95340,95357,95357,4161,0.0
2017-02-07,95367,95372,95362,95372,95372,6048,0.0
2017-02-08,95372,95414,95372,95377,95377,16631,0.0
2017-02-09,95382,95387,95382,95387,95387,1530,0.0
