Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-06-11,10612,10722,10612,10722,10722,1098218,0.0
2025-06-12,10732,10747,10607,10632,10632,361521,0.0
2025-06-13,10632,10707,10514,10567,10567,882332,0.0
2025-06-16,10457,10567,10457,10552,10552,444325,0.0
2025-06-17,10762,10762,10677,10737,10737,343124,0.0
2025-06-18,10727,10812,10727,10792,10792,411951,0.0
2025-06-19,10792,10822,10737,10807,10807,250942,0.0
2025-06-20,10807,10867,10737,10767,10767,222485,0.0
2025-06-23,10662,10722,10567,10722,10722,335459,0.0
2025-06-24,10867,10915,10832,10915,10915,512900,0.0
2025-06-25,11145,11165,11060,11145,11145,502229,0.0
2025-06-26,11310,11385,11265,11335,11335,749847,0.0
2025-06-27,11355,11430,11345,11395,11395,625658,0.0
2025-06-30,11445,11540,11440,11485,11485,554830,0.0
2025-07-01,11480,11485,11335,11465,11465,452607,0.0
2025-07-02,11275,11350,11230,11320,11320,922120,0.0
2025-07-03,11475,11550,11450,11540,11540,597928,0.0
2025-07-04,11659,11659,11540,11550,11550,420680,0.0
2025-07-07,11550,11624,11550,11564,11564,801689,0.0
2025-07-08,11555,11569,11500,11569,11569,852324,0.0
2025-07-09,11609,11659,11594,11629,11629,308128,0.0
2025-07-10,11749,11773,11719,11719,11719,895822,0.0
2025-07-11,11783,11828,11739,11788,11788,528547,0.0
2025-07-14,11783,11848,11763,11823,11823,1279805,0.0
2025-07-15,11823,12077,11803,12032,12032,1603465,0.0
2025-07-16,12142,12187,12122,12132,12132,1028061,0.0
2025-07-17,12132,12342,12097,12342,12342,1363982,0.0
2025-07-18,12337,12367,12297,12352,12352,728597,0.0
2025-07-21,12242,12282,12197,12252,12252,1598743,0.0
2025-07-22,12212,12217,12167,12177,12177,1121993,0.0
2025-07-23,11903,12142,11863,11913,11913,1461753,0.0
2025-07-24,12047,12162,12042,12082,12082,1141614,0.0
2025-07-25,12167,12212,12132,12207,12207,634876,0.0
2025-07-28,12267,12442,12267,12397,12397,1759525,0.0
2025-07-29,12507,12596,12507,12592,12592,882903,0.0
2025-07-30,12587,12587,12482,12547,12547,866165,0.0
2025-07-31,12731,12816,12657,12687,12687,1056327,0.0
2025-08-01,12177,12407,12177,12337,12337,1025400,0.0
2025-08-04,12277,12277,12077,12162,12162,1346572,0.0
2025-08-05,12407,12477,12377,12467,12467,825947,0.0
2025-08-06,12087,12192,12087,12192,12192,830179,0.0
2025-08-07,12207,12312,12207,12252,12252,845334,0.0
2025-08-08,12387,12487,12387,12472,12472,935265,0.0
2025-08-11,12552,12557,12497,12512,12512,502885,0.0
2025-08-12,12512,12572,12472,12492,12492,640396,0.0
2025-08-13,12702,12746,12682,12692,12692,894198,0.0
2025-08-14,12687,12726,12612,12672,12672,634526,0.0
2025-08-18,12512,12517,12442,12457,12457,742133,0.0
2025-08-19,12532,12567,12482,12507,12507,829888,0.0
2025-08-20,12172,12187,12112,12127,12127,1032032,0.0
2025-08-21,12137,12202,12127,12197,12197,846236,0.0
2025-08-22,12152,12152,11987,11987,11987,1373891,0.0
2025-08-25,12247,12297,12232,12267,12267,606547,0.0
2025-08-26,12282,12322,12202,12312,12312,426430,0.0
2025-08-27,12482,12542,12462,12532,12532,565387,0.0
2025-08-28,12277,12377,12277,12342,12342,485580,0.0
2025-08-29,12482,12507,12452,12502,12502,465293,0.0
2025-09-01,12267,12267,12142,12152,12152,434468,0.0
2025-09-02,12162,12182,12102,12112,12112,611890,0.0
2025-09-03,12037,12072,11943,11982,11982,715399,0.0
2025-09-04,11992,12107,11992,12072,12072,408711,0.0
2025-09-05,12327,12377,12302,12362,12362,843518,0.0
2025-09-08,12447,12457,12382,12432,12432,484057,0.0
2025-09-09,12602,12612,12547,12612,12612,609221,0.0
2025-09-10,12677,12726,12677,12702,12702,584205,0.0
2025-09-11,12951,13036,12951,13001,13001,857017,0.0
2025-09-12,13026,13046,12986,13021,13021,654114,0.0
2025-09-15,13021,13075,13021,13060,13060,570814,0.0
2025-09-16,13210,13210,13160,13185,13185,853896,0.0
2025-09-17,13135,13155,13095,13125,13125,769852,0.0
2025-09-18,13080,13175,13046,13160,13160,775902,0.0
2025-09-19,13450,13460,13410,13420,13420,1106492,0.0
2025-09-22,13455,13500,13405,13440,13440,920656,0.0
2025-09-23,13685,13770,13645,13725,13725,1251663,0.0
2025-09-24,13665,13725,13645,13725,13725,1263345,0.0
2025-09-25,13720,13725,13675,13675,13675,819257,0.0
2025-09-26,13670,13720,13640,13700,13700,876200,0.0
2025-09-29,13705,13720,13670,13690,13690,626380,0.0
2025-09-30,13650,13710,13615,13680,13680,567455,0.0
2025-10-01,13840,13889,13770,13785,13785,833599,0.0
2025-10-02,14168,14323,14143,14323,14323,760615,0.0
2025-10-10,15072,15396,15072,15147,15147,830254,0.0
2025-10-13,14473,15097,14428,14768,14768,1867254,0.0
2025-10-14,15023,15231,14768,14818,14818,1240723,0.0
2025-10-15,14728,14988,14628,14963,14963,1033958,0.0
2025-10-16,15057,15226,14998,15182,15182,1424135,0.0
2025-10-17,14923,14993,14813,14828,14828,868646,0.0
2025-10-20,14993,15162,14878,15162,15162,801567,0.0
2025-10-21,15142,15207,15057,15187,15187,915473,0.0
2025-10-22,15067,15122,15023,15122,15122,704404,0.0
2025-10-23,14823,14978,14803,14948,14948,1244234,0.0
2025-10-24,15222,15276,15152,15271,15271,740585,0.0
2025-10-27,15681,15721,15601,15721,15721,999243,0.0
2025-10-28,15871,16046,15846,15941,15941,974972,0.0
2025-10-29,16156,16539,16081,16310,16310,1065000,0.0
2025-10-30,16265,16370,16180,16265,16265,1595947,0.0
2025-10-31,16245,16245,16121,16136,16136,795535,0.0
2025-11-03,16061,16136,15996,16051,16051,736828,0.0
2025-11-04,16051,16141,15881,15906,15906,907531,0.0
2025-11-05,15511,15641,15356,15641,15641,1417654,0.0
2025-11-06,15876,15956,15811,15936,15936,971347,0.0
2025-11-07,15491,15661,15491,15661,15661,1013030,0.0
2025-11-10,15561,15781,15471,15746,15746,942809,0.0
2025-11-11,16235,16235,15911,15956,15956,1177338,0.0
2025-11-12,15706,15891,15676,15881,15881,870097,0.0
2025-11-13,15881,15998,15736,15956,15956,1556437,0.0
2025-11-14,15296,15406,15017,15141,15141,1451592,0.0
2025-11-17,15196,15416,15181,15376,15376,534054,0.0
2025-11-18,15246,15246,14927,14977,14977,1030013,0.0
2025-11-19,14887,14937,14772,14837,14837,847235,0.0
2025-11-20,15661,15851,15586,15786,15786,818144,0.0
2025-11-21,14487,14832,14487,14747,14747,758439,0.0
2025-11-24,14757,14812,14682,14772,14772,306136,0.0
2025-11-25,15346,15366,15211,15246,15246,784922,0.0
2025-11-26,15226,15336,15126,15306,15306,829461,0.0
2025-11-27,15576,15651,15556,15586,15586,297239,0.0
2025-11-28,15596,15681,15561,15661,15661,311115,0.0
2025-12-01,15731,15746,15426,15511,15511,515834,0.0
2025-12-02,15661,15786,15646,15671,15671,540490,0.0
2025-12-03,15886,15936,15796,15906,15906,644959,0.0
2025-12-04,15981,16016,15951,16011,16011,551468,0.0
2025-12-05,16016,16141,16011,16116,16116,751242,0.0
2025-12-08,16156,16225,16076,16180,16180,911847,0.0
2025-12-09,16360,16437,16340,16365,16365,1088385,0.0
2025-12-10,16365,16385,16315,16365,16365,554506,0.0
2025-12-11,16390,16470,16195,16275,16275,905683,0.0
2025-12-12,16245,16310,16195,16300,16300,664915,0.0
2025-12-15,15521,15686,15491,15611,15611,734748,0.0
2025-12-16,15356,15431,15191,15231,15231,857127,0.0
2025-12-17,15271,15466,15271,15451,15451,603234,0.0
2025-12-18,14987,15136,14792,14897,14897,649643,0.0
2025-12-19,15106,15351,15056,15181,15181,558113,0.0
2025-12-22,15591,15681,15526,15631,15631,479166,0.0
2025-12-23,15706,15716,15621,15631,15631,596112,0.0
2025-12-24,15806,15876,15521,15531,15531,534486,0.0
2025-12-26,15541,15611,15371,15476,15476,530851,0.0
2025-12-29,15481,15536,15416,15416,15416,475303,0.0
2025-12-30,15351,15426,15256,15426,15426,479935,0.0
2026-01-02,15376,15561,15341,15561,15561,736380,0.0
2026-01-05,15951,16185,15906,16146,16146,1192183,0.0
2026-01-06,16146,16285,16136,16285,16285,1085067,0.0
2026-01-07,16440,16440,16290,16300,16300,960007,0.0
2026-01-08,16220,16235,16076,16081,16081,1122607,0.0
2026-01-09,15951,16051,15926,16031,16031,812714,0.0
2026-01-12,16420,16465,16305,16335,16335,1131998,0.0
2026-01-13,16610,16775,16610,16770,16770,1244936,0.0
2026-01-14,16805,16875,16805,16815,16815,1454132,0.0
2026-01-15,16430,16885,16405,16885,16885,1654016,0.0
2026-01-16,17085,17205,17040,17205,17205,1063939,0.0
2026-01-19,17080,17162,17005,17045,17045,1250956,0.0
2026-01-20,17030,17095,16925,16925,16925,1109665,0.0
2026-01-21,16730,16845,16705,16790,16790,1751115,0.0
2026-01-22,17010,17150,16980,17070,17070,1402757,0.0
2026-01-23,16930,17030,16880,17025,17025,1380744,0.0
2026-01-26,16730,16780,16615,16725,16725,902772,0.0
2026-01-27,16835,17020,16835,17000,17000,1064011,0.0
2026-01-28,17120,17349,17035,17335,17335,1247598,0.0
2026-01-29,17095,17140,16940,17110,17110,1112140,0.0
2026-01-30,17015,17120,16800,16815,16815,1386656,0.0
2026-02-02,16605,16745,16385,16450,16450,1222668,0.0
2026-02-03,16975,17080,16945,16995,16995,1114517,0.0
2026-02-04,16320,16440,16245,16350,16350,1904300,0.0
2026-02-05,15940,16045,15780,15965,15965,1935914,0.0
2026-02-06,15565,15920,14985,15910,15910,2169641,0.0
2026-02-09,16910,16970,16775,16775,16775,1343871,0.0
2026-02-10,17050,17150,17015,17110,17110,2595287,0.0
2026-02-11,17100,17145,17020,17035,17035,1766105,0.0
2026-02-12,17180,17260,17180,17215,17215,1348538,0.0
2026-02-13,16885,17005,16865,16905,16905,1390928,0.0
2026-02-19,17090,17180,17090,17120,17120,764200,0.0
2026-02-20,17120,17140,17050,17080,17080,562365,0.0
2026-02-23,17125,17125,16910,16915,16915,841347,0.0
2026-02-24,17090,17275,17090,17195,17195,1141857,0.0
2026-02-25,17405,17520,17320,17330,17330,1546169,0.0
2026-02-26,17415,17540,17370,17500,17500,1336149,0.0
2026-02-27,16930,16990,16885,16975,16975,784757,0.0
2026-03-03,16960,16970,16600,16600,16600,1079712,0.0
2026-03-04,16530,16595,16145,16170,16170,1287892,0.0
2026-03-05,16885,16975,16815,16850,16850,1051882,0.0
2026-03-06,16855,16970,16840,16960,16960,490595,0.0
2026-03-09,16100,16120,15835,15935,15935,957505,0.0
2026-03-10,16775,16845,16660,16700,16700,1147605,0.0
2026-03-11,16975,17100,16925,16970,16970,685454,0.0
2026-03-12,16965,16985,16870,16935,16935,1373380,0.0
2026-03-13,16705,16870,16625,16825,16825,2201163,0.0
2026-03-16,16745,16825,16680,16800,16800,911640,0.0
2026-03-17,16880,16885,16755,16770,16770,2015312,0.0
2026-03-18,16935,17120,16915,17105,17105,1894514,0.0
2026-03-19,16915,17020,16885,16915,16915,1098905,0.0
2026-03-20,16940,17075,16940,17025,17025,1908071,0.0
2026-03-23,16650,16720,16575,16620,16620,1698021,0.0
2026-03-24,16955,17035,16830,16920,16920,1413953,0.0
2026-03-25,17285,17405,17270,17340,17340,1363501,0.0
2026-03-26,17445,17530,17350,17380,17380,934521,0.0
2026-03-27,16845,16985,16770,16920,16920,1214220,0.0
2026-03-30,16300,16495,16195,16480,16480,1471629,0.0
2026-03-31,15985,16355,15900,16255,16255,1301587,0.0
2026-04-01,16870,17035,16850,17015,17015,952055,0.0
2026-04-02,17170,17240,16715,16745,16745,982186,0.0
2026-04-03,17090,17125,16990,16995,16995,210860,0.0
2026-04-06,16995,17190,16995,17065,17065,1360054,0.0
2026-04-07,17225,17225,17010,17040,17040,747174,0.0
2026-04-08,17605,17770,17605,17730,17730,1318892,0.0
2026-04-09,17865,17920,17800,17890,17890,591658,0.0
2026-04-10,18160,18375,18145,18315,18315,595469,0.0
2026-04-13,18420,18615,18400,18555,18555,759460,0.0
2026-04-14,18960,19040,18885,18990,18990,832972,0.0
2026-04-15,19210,19380,19055,19165,19165,1109002,0.0
2026-04-16,19240,19475,19240,19475,19475,504994,0.0
2026-04-17,19280,19305,19210,19265,19265,579093,0.0
2026-04-20,19395,19475,19325,19410,19410,598438,0.0
2026-04-21,19465,19605,19465,19545,19545,1206590,0.0
2026-04-22,19775,19850,19705,19830,19830,870651,0.0
2026-04-23,20305,20305,20090,20240,20240,700740,0.0
2026-04-24,20370,20545,20370,20540,20540,418090,0.0
2026-04-27,21015,21940,21015,21595,21595,877722,0.0
2026-04-28,21390,21390,20680,20710,20710,1185199,0.0
2026-04-29,20235,20395,20140,20365,20365,1655882,0.0
2026-04-30,20640,20810,20170,20210,20210,666982,0.0
