Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2016-12-26,10691,10691,10624,10624,10624,303431,0.0
2016-12-27,10658,10699,10653,10667,10667,179865,0.0
2016-12-28,10667,10733,10667,10723,10723,175933,0.0
2016-12-29,10708,10713,10648,10677,10677,1216533,0.0
2017-01-02,10682,10691,10643,10682,10682,167951,0.0
2017-01-03,10682,10687,10580,10604,10604,172465,0.0
2017-01-04,10624,10718,10624,10699,10699,168497,0.0
2017-01-05,10723,10738,10653,10653,10653,179449,0.0
2017-01-06,10703,10743,10687,10743,10743,531829,0.0
2017-01-09,10752,10821,10752,10816,10816,151510,0.0
2017-01-10,10831,10831,10663,10691,10691,165396,0.0
2017-01-11,10728,10772,10682,10708,10708,560579,0.0
2017-01-12,10723,10723,10619,10658,10658,174800,0.0
2017-01-13,10703,10703,10604,10643,10643,415014,0.0
2017-01-16,10614,10677,10575,10653,10653,407923,0.0
2017-01-17,10638,10691,10516,10516,10516,171028,0.0
2017-01-18,10474,10511,10469,10496,10496,164841,0.0
2017-01-19,10560,10614,10555,10594,10594,180265,0.0
2017-01-20,10648,10648,10460,10492,10492,189795,0.0
2017-01-23,10536,10555,10521,10546,10546,169680,0.0
2017-01-24,10526,10526,10446,10488,10488,166464,0.0
2017-01-25,10551,10565,10496,10541,10541,169823,0.0
2017-01-26,10599,10609,10546,10585,10585,168892,0.0
2017-01-31,10560,10589,10492,10526,10526,198338,0.0
2017-02-01,10436,10441,10379,10431,10431,1137308,0.0
2017-02-02,10465,10465,10365,10389,10389,178035,0.0
2017-02-03,10408,10408,10351,10399,10399,199834,0.0
2017-02-06,10408,10408,10322,10360,10360,255795,0.0
2017-02-07,10346,10384,10307,10379,10379,197698,0.0
2017-02-08,10389,10399,10365,10394,10394,181994,0.0
2017-02-09,10446,10446,10370,10418,10418,158904,0.0
2017-02-10,10474,10516,10474,10492,10492,168621,0.0
2017-02-13,10560,10575,10536,10570,10570,171567,0.0
2017-02-14,10604,10604,10474,10483,10483,168001,0.0
2017-02-15,10521,10555,10488,10531,10531,151440,0.0
2017-02-16,10536,10609,10531,10609,10609,181278,0.0
2017-02-17,10629,10643,10609,10638,10638,166776,0.0
2017-02-20,10638,10663,10614,10638,10638,176700,0.0
2017-02-21,10619,10653,10619,10643,10643,126057,0.0
2017-02-22,10638,10643,10589,10638,10638,169288,0.0
2017-02-23,10634,10634,10575,10604,10604,153760,0.0
2017-02-24,10604,10604,10492,10546,10546,162931,0.0
2017-02-27,10541,10541,10488,10521,10521,159216,0.0
2017-02-28,10521,10546,10469,10492,10492,186358,0.0
2017-03-02,10589,10733,10589,10703,10703,201698,0.0
2017-03-03,10703,10801,10703,10801,10801,183445,0.0
2017-03-06,10806,10826,10776,10816,10816,145700,0.0
2017-03-07,10821,10821,10718,10718,10718,180232,0.0
2017-03-08,10682,10699,10638,10663,10663,202353,0.0
2017-03-09,10677,10728,10667,10728,10728,187785,0.0
2017-03-10,10738,10791,10733,10767,10767,141414,0.0
2017-03-13,10733,10772,10708,10708,10708,154137,0.0
2017-03-14,10708,10767,10708,10752,10752,202323,0.0
2017-03-15,10728,10738,10634,10648,10648,155646,0.0
2017-03-16,10638,10663,10609,10658,10658,506185,0.0
2017-03-17,10691,10723,10667,10708,10708,204419,0.0
2017-03-20,10672,10672,10536,10565,10565,150320,0.0
2017-03-21,10546,10546,10474,10541,10541,164715,0.0
2017-03-22,10492,10492,10441,10465,10465,155152,0.0
2017-03-23,10446,10446,10370,10408,10408,161755,0.0
2017-03-24,10455,10488,10441,10474,10474,162814,0.0
2017-03-27,10460,10460,10394,10399,10399,171967,0.0
2017-03-28,10399,10403,10375,10403,10403,161171,0.0
2017-03-29,10501,10506,10431,10460,10460,190818,0.0
2017-03-30,10460,10469,10403,10469,10469,234962,0.0
2017-03-31,10516,10521,10483,10496,10496,178227,0.0
2017-04-03,10469,10469,10389,10441,10441,386752,0.0
2017-04-04,10460,10496,10436,10496,10496,388502,0.0
2017-04-05,10546,10546,10474,10506,10506,1549093,0.0
2017-04-06,10521,10585,10506,10580,10580,753209,0.0
2017-04-07,10570,10614,10536,10589,10589,1027912,0.0
2017-04-10,10589,10672,10589,10672,10672,821299,0.0
2017-04-11,10677,10738,10638,10708,10708,1473459,0.0
2017-04-12,10708,10743,10663,10687,10687,809826,0.0
2017-04-13,10614,10614,10511,10551,10551,783229,0.0
2017-04-14,10526,10585,10516,10580,10580,403113,0.0
2017-04-17,10575,10575,10506,10551,10551,518325,0.0
2017-04-18,10634,10682,10585,10682,10682,920673,0.0
2017-04-19,10638,10638,10551,10594,10594,632655,0.0
2017-04-20,10594,10634,10580,10599,10599,1042214,0.0
2017-04-21,10624,10658,10609,10619,10619,951370,0.0
2017-04-24,10614,10624,10555,10575,10575,457602,0.0
2017-04-25,10757,10791,10703,10713,10713,624943,0.0
2017-04-26,10718,10772,10691,10752,10752,499259,0.0
2017-04-27,10752,10801,10752,10801,10801,533629,0.0
2017-04-28,10772,10868,10757,10868,10868,999961,0.0
2017-05-02,10858,10877,10738,10796,10796,188183,0.0
2017-05-04,10811,10816,10738,10776,10776,652468,0.0
2017-05-08,10836,10928,10836,10899,10899,201964,0.0
2017-05-10,10899,10947,10868,10947,10947,298959,0.0
2017-05-11,10938,10938,10854,10868,10868,553022,0.0
2017-05-12,10826,10845,10772,10831,10831,347611,0.0
2017-05-15,10877,10877,10776,10806,10806,285029,0.0
2017-05-16,10894,10894,10776,10796,10796,307902,0.0
2017-05-17,10821,10849,10791,10831,10831,256125,0.0
2017-05-18,10672,10762,10672,10738,10738,239076,0.0
2017-05-19,10762,10762,10687,10733,10733,484899,0.0
2017-05-22,10776,10776,10728,10776,10776,574193,0.0
2017-05-23,10826,10881,10786,10881,10881,627117,0.0
2017-05-24,10886,10913,10849,10899,10899,157505,0.0
2017-05-25,10858,10872,10836,10845,10845,422056,0.0
2017-05-26,10890,10913,10868,10881,10881,761159,0.0
2017-05-29,10904,10904,10854,10894,10894,142751,0.0
2017-05-30,10909,10923,10849,10923,10923,536380,0.0
2017-05-31,10928,10928,10854,10877,10877,712447,0.0
2017-06-01,10890,10904,10840,10886,10886,277830,0.0
2017-06-02,10928,10992,10918,10987,10987,411778,0.0
2017-06-05,11066,11066,10977,11027,11027,883195,0.0
2017-06-07,10982,11017,10928,11017,11017,412222,0.0
2017-06-08,11027,11046,10977,11002,11002,746728,0.0
2017-06-09,10987,10987,10923,10952,10952,501184,0.0
2017-06-12,10962,11017,10952,11017,11017,724331,0.0
2017-06-13,10972,11046,10962,11032,11032,345575,0.0
2017-06-14,11103,11107,11037,11061,11061,853709,0.0
2017-06-15,11037,11042,10982,11022,11022,396575,0.0
2017-06-16,10992,11056,10967,11051,11051,578129,0.0
2017-06-19,11066,11103,11042,11103,11103,283732,0.0
2017-06-20,11133,11218,11133,11183,11183,459715,0.0
2017-06-21,11124,11183,11119,11183,11183,386472,0.0
2017-06-22,11178,11178,11111,11111,11111,467316,0.0
2017-06-23,11158,11163,11111,11153,11153,469723,0.0
2017-06-26,11158,11158,11098,11148,11148,4790,0.0
2017-06-27,11143,11153,11094,11153,11153,4830,0.0
2017-06-28,11094,11183,11094,11183,11183,6759,0.0
2017-06-29,11198,11256,11193,11256,11256,4327,0.0
2017-06-30,11193,11243,11148,11183,11183,5883,0.0
2017-07-03,11183,11183,11129,11158,11158,8369,0.0
2017-07-04,11218,11271,11218,11271,11271,2454,0.0
2017-07-05,11271,11271,11198,11218,11218,2631,0.0
2017-07-06,11223,11342,11223,11299,11299,7101,0.0
2017-07-07,11285,11285,11203,11228,11228,2828,0.0
2017-07-10,11261,11261,11173,11213,11213,7176,0.0
2017-07-11,11243,11276,11208,11276,11276,2543,0.0
2017-07-12,11252,11252,11188,11208,11208,5228,0.0
2017-07-13,11271,11271,11208,11213,11213,5249,0.0
2017-07-14,11233,11243,11198,11208,11208,4449,0.0
2017-07-17,11266,11266,11178,11223,11223,7065,0.0
2017-07-18,11193,11228,11129,11178,11178,11780,0.0
2017-07-19,11178,11183,11133,11153,11153,3296,0.0
2017-07-20,11183,11247,11183,11243,11243,3712,0.0
2017-07-21,11271,11271,11178,11193,11193,11088,0.0
2017-07-24,11163,11163,11071,11071,11071,3338,0.0
2017-07-25,11071,11133,11071,11107,11107,7151,0.0
2017-07-26,11111,11213,11111,11208,11208,7213,0.0
2017-07-27,11208,11208,11129,11173,11173,1507,0.0
2017-07-28,11178,11271,11173,11271,11271,400283,0.0
2017-07-31,11271,11271,11183,11188,11188,6363,0.0
2017-08-01,11188,11228,11168,11228,11228,7076,0.0
2017-08-02,11228,11314,11228,11309,11309,5355,0.0
2017-08-03,11309,11318,11233,11281,11281,6260,0.0
2017-08-04,11285,11304,11252,11281,11281,18658,0.0
2017-08-07,11252,11333,11252,11323,11323,7685,0.0
2017-08-08,11281,11346,11276,11328,11328,9470,0.0
2017-08-09,11228,11398,11228,11346,11346,5401,0.0
2017-08-10,11346,11448,11346,11428,11428,3295,0.0
2017-08-11,11285,11328,11285,11304,11304,1450,0.0
2017-08-14,11256,11256,11183,11256,11256,2469,0.0
2017-08-16,11256,11364,11256,11351,11351,24036,0.0
2017-08-17,11342,11360,11304,11346,11346,4945,0.0
2017-08-18,11247,11299,11247,11289,11289,2159,0.0
2017-08-21,11213,11213,11143,11208,11208,3363,0.0
2017-08-22,11178,11208,11158,11168,11168,7732,0.0
2017-08-23,11183,11238,11183,11223,11223,3530,0.0
2017-08-24,11188,11188,11129,11168,11168,2041,0.0
2017-08-25,11178,11183,11133,11158,11158,2059,0.0
2017-08-28,11168,11168,11094,11124,11124,2605,0.0
2017-08-29,11124,11213,11124,11158,11158,3378,0.0
2017-08-30,11183,11183,11115,11133,11133,612,0.0
2017-08-31,11133,11208,11111,11208,11208,5081,0.0
2017-09-01,11261,11261,11208,11252,11252,5634,0.0
2017-09-04,11252,11351,11252,11342,11342,3011,0.0
2017-09-05,11337,11346,11276,11314,11314,10643,0.0
2017-09-06,11256,11309,11247,11276,11276,1584,0.0
2017-09-07,11304,11314,11238,11266,11266,4404,0.0
2017-09-08,11328,11328,11256,11299,11299,2641,0.0
2017-09-11,11351,11393,11314,11393,11393,3268,0.0
2017-09-12,11423,11433,11369,11393,11393,3046,0.0
2017-09-13,11403,11482,11393,11453,11453,6727,0.0
2017-09-14,11458,11494,11443,11463,11463,4524,0.0
2017-09-15,11453,11499,11433,11486,11486,13479,0.0
2017-09-18,11486,11486,11443,11472,11472,8071,0.0
2017-09-19,11458,11524,11458,11472,11472,2754,0.0
2017-09-20,11504,11548,11504,11548,11548,1274,0.0
2017-09-21,11548,11563,11494,11548,11548,5844,0.0
2017-09-22,11486,11568,11448,11548,11548,3914,0.0
2017-09-25,11553,11568,11509,11568,11568,2316,0.0
2017-09-26,11538,11568,11486,11563,11563,2870,0.0
2017-09-27,11499,11563,11489,11534,11534,6845,0.0
2017-09-28,11572,11696,11563,11691,11691,5601,0.0
2017-09-29,11716,11716,11639,11691,11691,6601,0.0
2017-10-10,11730,11788,11701,11739,11739,13080,0.0
2017-10-11,11739,11802,11706,11783,11783,8173,0.0
2017-10-12,11773,11783,11686,11783,11783,10255,0.0
2017-10-13,11773,11778,11734,11744,11744,75977,0.0
2017-10-16,11744,11758,11686,11744,11744,56927,0.0
2017-10-17,11744,11788,11726,11788,11788,11915,0.0
2017-10-18,11763,11763,11686,11758,11758,4479,0.0
2017-10-19,11783,11820,11758,11807,11807,18590,0.0
2017-10-20,11812,11812,11701,11802,11802,16562,0.0
2017-10-23,11797,11820,11744,11820,11820,7148,0.0
2017-10-24,11773,11778,11686,11696,11696,5564,0.0
2017-10-25,11706,11797,11706,11763,11763,10771,0.0
2017-10-26,11706,11706,11621,11686,11686,242750,0.0
2017-10-27,11686,11758,11686,11753,11753,4284,0.0
2017-10-30,11788,11788,11716,11753,11753,12125,0.0
2017-10-31,11773,11773,11669,11711,11711,3653,0.0
2017-11-01,11696,11696,11621,11664,11664,7544,0.0
2017-11-02,11669,11701,11644,11644,11644,2888,0.0
2017-11-03,11649,11701,11644,11701,11701,1242,0.0
2017-11-06,11701,11734,11644,11682,11682,6078,0.0
2017-11-07,11716,11716,11644,11686,11686,2829,0.0
2017-11-08,11721,11744,11686,11734,11734,1495,0.0
2017-11-09,11734,11758,11673,11758,11758,2336,0.0
2017-11-10,11726,11730,11701,11721,11721,3524,0.0
2017-11-13,11706,11706,11649,11701,11701,3852,0.0
2017-11-14,11696,11696,11639,11669,11669,2914,0.0
2017-11-15,11649,11649,11494,11558,11558,68869,0.0
2017-11-16,11509,11509,11413,11438,11438,3962,0.0
2017-11-17,11482,11494,11428,11477,11477,3352,0.0
2017-11-20,11494,11509,11443,11486,11486,170622,0.0
2017-11-21,11519,12088,11408,11443,11443,10294,0.0
2017-11-22,11463,11499,11438,11463,11463,5912,0.0
2017-11-23,11463,11494,11463,11472,11472,2204,0.0
2017-11-24,11482,11486,11413,11477,11477,2242,0.0
2017-11-27,11494,11519,11438,11519,11519,5289,0.0
2017-11-28,11504,11509,11408,11448,11448,7387,0.0
2017-11-29,11458,11519,11458,11477,11477,491857,0.0
2017-11-30,11482,11591,11458,11591,11591,11362,0.0
2017-12-01,11591,11644,11577,11621,11621,3972,0.0
2017-12-04,11563,11606,11504,11601,11601,4386,0.0
2017-12-05,11586,11586,11514,11548,11548,4085,0.0
2017-12-06,11548,11611,11509,11611,11611,40776,0.0
2017-12-07,11601,11621,11534,11586,11586,4210,0.0
2017-12-08,11644,11654,11591,11634,11634,3263,0.0
2017-12-11,11691,11701,11639,11696,11696,29105,0.0
2017-12-12,11711,11716,11625,11711,11711,5081,0.0
2017-12-13,11711,11753,11686,11706,11706,79256,0.0
2017-12-14,11706,11716,11644,11701,11701,9456,0.0
2017-12-15,11682,11696,11630,11673,11673,5393,0.0
2017-12-18,11711,11739,11673,11726,11726,16347,0.0
2017-12-19,11783,11807,11744,11783,11783,12390,0.0
2017-12-20,11730,11753,11691,11696,11696,6058,0.0
2017-12-21,11701,11716,11601,11634,11634,12984,0.0
2017-12-22,11739,11739,11654,11711,11711,8106,0.0
2017-12-26,11721,11721,11649,11682,11682,15868,0.0
2017-12-27,11686,11686,11625,11664,11664,3565,0.0
2017-12-28,11664,11682,11596,11634,11634,8257,0.0
2018-01-02,11625,11625,11538,11558,11558,12218,0.0
2018-01-03,11577,11678,11572,11644,11644,2897,0.0
2018-01-04,11644,11749,11644,11706,11706,4690,0.0
2018-01-05,11726,11817,11726,11817,11817,16731,0.0
2018-01-08,11825,11901,11817,11882,11882,5538,0.0
2018-01-09,11878,11906,11855,11874,11874,85875,0.0
2018-01-10,11951,11980,11906,11980,11980,3996,0.0
2018-01-11,11980,11980,11901,11931,11931,3599,0.0
2018-01-12,11985,11985,11864,11921,11921,7314,0.0
2018-01-15,11951,12038,11936,12033,12033,6547,0.0
2018-01-16,12033,12103,12033,12088,12088,9040,0.0
2018-01-17,12033,12084,12033,12084,12084,8047,0.0
2018-01-18,12146,12146,12093,12137,12137,3994,0.0
2018-01-19,12113,12113,12048,12084,12084,147165,0.0
2018-01-22,12122,12214,12122,12214,12214,6666,0.0
2018-01-23,12219,12304,12214,12304,12304,10611,0.0
2018-01-24,12349,12349,12299,12334,12334,9860,0.0
2018-01-25,12324,12324,12214,12242,12242,24178,0.0
2018-01-26,12242,12267,12214,12267,12267,5459,0.0
2018-01-29,12314,12359,12309,12354,12354,9289,0.0
2018-01-30,12339,12369,12304,12364,12364,15514,0.0
2018-01-31,12257,12257,12180,12189,12189,15523,0.0
2018-02-01,12189,12267,12189,12257,12257,8039,0.0
2018-02-02,12257,12324,12185,12324,12324,11316,0.0
2018-02-05,12156,12204,12127,12185,12185,6763,0.0
2018-02-06,11763,11878,11734,11753,11753,34464,0.0
2018-02-07,11701,11739,11639,11730,11730,24413,0.0
2018-02-08,11830,11874,11802,11830,11830,4076,0.0
2018-02-09,11577,11596,11453,11524,11524,22087,0.0
2018-02-12,11534,11534,11428,11486,11486,14102,0.0
2018-02-13,11649,11659,11586,11659,11659,7777,0.0
2018-02-14,11659,11664,11586,11586,11586,8136,0.0
2018-02-19,11788,11825,11753,11812,11812,96599,0.0
2018-02-20,11850,11850,11739,11812,11812,44706,0.0
2018-02-21,11812,11812,11730,11812,11812,31659,0.0
2018-02-22,11797,11855,11734,11830,11830,24391,0.0
2018-02-23,11763,11812,11721,11721,11721,9325,0.0
2018-02-26,11874,11926,11835,11926,11926,11774,0.0
2018-02-27,12019,12038,11926,12028,12028,2967,0.0
2018-02-28,11878,12009,11874,12005,12005,4225,0.0
2018-03-02,11721,11721,11639,11678,11678,9099,0.0
2018-03-05,11686,11696,11634,11634,11634,3887,0.0
2018-03-06,11691,11706,11654,11678,11678,13091,0.0
2018-03-07,11678,11701,11669,11696,11696,5096,0.0
2018-03-08,11706,11721,11616,11716,11716,6760,0.0
2018-03-09,11788,11802,11716,11763,11763,1951,0.0
2018-03-12,11878,11878,11807,11869,11869,7641,0.0
2018-03-13,11874,11911,11874,11906,11906,3208,0.0
2018-03-14,11869,11869,11792,11812,11812,4573,0.0
2018-03-15,11788,11788,11678,11768,11768,3163,0.0
2018-03-16,11820,11830,11716,11744,11744,39172,0.0
2018-03-19,11749,11820,11734,11807,11807,5976,0.0
2018-03-20,11721,11721,11621,11664,11664,9528,0.0
2018-03-21,11716,11721,11664,11721,11721,1590,0.0
2018-03-22,11721,11758,11669,11749,11749,6640,0.0
2018-03-23,11659,11659,11601,11634,11634,4774,0.0
2018-03-26,11418,11418,11342,11379,11379,9833,0.0
2018-03-27,11534,11558,11486,11514,11514,2071,0.0
2018-03-28,11472,11472,11369,11413,11413,3184,0.0
2018-03-29,11374,11374,11208,11299,11299,19480,0.0
2018-03-30,11389,11418,11318,11342,11342,18542,0.0
2018-04-02,11423,11423,11276,11360,11360,5642,0.0
2018-04-03,11228,11228,11086,11090,11090,155521,0.0
2018-04-04,11203,11281,11153,11271,11271,12487,0.0
2018-04-05,11346,11364,11247,11346,11346,12514,0.0
2018-04-06,11374,11504,11374,11494,11494,152824,0.0
2018-04-09,11408,11408,11337,11369,11369,2808,0.0
2018-04-10,11374,11458,11364,11423,11423,10606,0.0
2018-04-11,11596,11596,11463,11572,11572,5885,0.0
2018-04-12,11548,11558,11468,11543,11543,2389,0.0
2018-04-13,11504,11586,11504,11586,11586,2993,0.0
2018-04-16,11586,11659,11586,11659,11659,4825,0.0
2018-04-17,11659,11659,11538,11558,11558,4329,0.0
2018-04-18,11644,11716,11616,11716,11716,1536,0.0
2018-04-19,11783,11783,11625,11625,11625,2472,0.0
2018-04-20,11625,11664,11601,11659,11659,25881,0.0
2018-04-23,11659,11659,11553,11639,11639,3277,0.0
2018-04-24,11639,11726,11625,11682,11682,213776,0.0
2018-04-25,11659,11691,11548,11691,11691,2721,0.0
2018-04-26,11591,11649,11591,11649,11649,1281,0.0
2018-04-27,11696,11711,11639,11706,11706,1138,0.0
2018-04-30,11682,11682,11543,11644,11644,211683,0.0
2018-05-02,11611,11664,11581,11654,11654,1837,0.0
2018-05-03,11644,11644,11514,11524,11524,12578,0.0
2018-05-04,11524,11577,11486,11499,11499,13838,0.0
2018-05-08,11654,11734,11654,11730,11730,4219,0.0
2018-05-09,11678,11744,11678,11744,11744,711,0.0
2018-05-10,11763,11812,11744,11749,11749,3542,0.0
2018-05-11,11778,11835,11691,11817,11817,2931,0.0
2018-05-14,11830,11830,11739,11812,11812,2414,0.0
2018-05-15,11817,11896,11797,11896,11896,2813,0.0
2018-05-16,11835,11878,11788,11817,11817,1366,0.0
2018-05-17,11874,11891,11820,11840,11840,5215,0.0
2018-05-18,11869,11891,11830,11882,11882,1751,0.0
2018-05-21,11886,11980,11825,11980,11980,8427,0.0
2018-05-23,11980,11980,11835,11936,11936,2398,0.0
2018-05-24,11931,11931,11797,11911,11911,15991,0.0
2018-05-25,11911,11911,11820,11864,11864,2963,0.0
2018-05-28,11855,11855,11696,11792,11792,4301,0.0
2018-05-29,11807,11817,11758,11812,11812,854,0.0
2018-05-30,11726,11726,11606,11682,11682,3020,0.0
2018-05-31,11686,11726,11682,11721,11721,210546,0.0
2018-06-01,11758,11768,11696,11734,11734,74671,0.0
2018-06-04,11706,11788,11669,11778,11778,4931,0.0
2018-06-05,11788,11850,11773,11820,11820,2756,0.0
2018-06-07,11859,11878,11783,11878,11878,1229,0.0
2018-06-08,11921,11936,11840,11874,11874,22755,0.0
2018-06-11,11874,11931,11840,11911,11911,554906,0.0
2018-06-12,11911,11966,11882,11946,11946,1065769,0.0
2018-06-14,11946,12028,11946,12009,12009,1702,0.0
2018-06-15,12009,12093,11995,12093,12093,1051663,0.0
2018-06-18,12093,12151,12093,12146,12146,1060979,0.0
2018-06-19,12146,12146,12080,12127,12127,1058416,0.0
2018-06-20,12122,12122,12038,12122,12122,6548,0.0
2018-06-21,12122,12232,12113,12214,12214,1076102,0.0
2018-06-22,12127,12127,12009,12088,12088,1070742,0.0
2018-06-25,12209,12232,12151,12232,12232,946087,0.0
2018-06-26,12127,12127,11980,12084,12084,3897,0.0
2018-06-27,12084,12151,12053,12088,12088,6669,0.0
2018-06-28,12098,12113,12019,12108,12108,3787,0.0
2018-06-29,12103,12103,11985,12038,12038,87627,0.0
2018-07-02,12127,12127,12019,12117,12117,49239,0.0
2018-07-03,12113,12132,11995,12084,12084,10062,0.0
2018-07-04,12084,12108,12038,12080,12080,5291,0.0
2018-07-05,12084,12127,12033,12108,12108,4194,0.0
2018-07-06,12127,12228,12122,12175,12175,2449,0.0
2018-07-09,12175,12257,12170,12252,12252,5762,0.0
2018-07-10,12276,12334,12252,12299,12299,11700,0.0
2018-07-11,12262,12299,12262,12299,12299,2325,0.0
2018-07-12,12242,12389,12242,12389,12389,5038,0.0
2018-07-13,12399,12421,12329,12344,12344,9470,0.0
2018-07-16,12445,12482,12359,12440,12440,18213,0.0
2018-07-17,12425,12492,12407,12482,12482,15941,0.0
2018-07-18,12482,12578,12464,12578,12578,10323,0.0
2018-07-19,12598,12598,12473,12524,12524,9431,0.0
2018-07-20,12524,12568,12478,12478,12478,15474,0.0
2018-07-23,12478,12593,12454,12563,12563,3727,0.0
2018-07-24,12469,12588,12469,12573,12573,1170,0.0
2018-07-25,12573,12593,12506,12593,12593,7494,0.0
2018-07-26,12593,12593,12469,12583,12583,5621,0.0
2018-07-27,12583,12631,12454,12454,12454,3807,0.0
2018-07-30,12454,12543,12403,12543,12543,96000,0.0
2018-07-31,12502,12502,12369,12478,12478,18610,0.0
2018-08-01,12519,12528,12394,12502,12502,281794,0.0
