Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-01-30,10012,10012,9906,9935,9935,38733,0.0
2023-01-31,9935,9935,9818,9818,9818,24734,0.0
2023-02-01,9887,9887,9848,9868,9868,6433,0.0
2023-02-02,9916,9977,9916,9964,9964,47277,0.0
2023-02-03,9964,10007,9935,9997,9997,32755,0.0
2023-02-06,9997,9997,9882,9896,9896,19649,0.0
2023-02-07,9828,9896,9828,9882,9882,16272,0.0
2023-02-08,9911,9935,9901,9935,9935,8042,0.0
2023-02-09,9920,9935,9901,9925,9925,4870,0.0
2023-02-10,9911,9920,9868,9906,9906,19466,0.0
2023-02-13,9868,9906,9868,9882,9882,9908,0.0
2023-02-14,9906,9950,9906,9945,9945,9067,0.0
2023-02-15,9960,9960,9853,9873,9873,23717,0.0
2023-02-16,9873,9940,9873,9935,9935,11682,0.0
2023-02-17,9863,9911,9848,9858,9858,24922,0.0
2023-02-20,9858,9878,9823,9868,9868,11069,0.0
2023-02-21,9863,9863,9809,9833,9833,4855,0.0
2023-02-22,9799,9799,9755,9790,9790,8807,0.0
2023-02-23,9818,9858,9804,9848,9848,23204,0.0
2023-02-24,9868,9873,9814,9814,9814,19174,0.0
2023-02-27,9809,9809,9755,9780,9780,15397,0.0
2023-02-28,9785,9799,9745,9755,9755,32065,0.0
2023-03-02,9750,9770,9701,9735,9735,11650,0.0
2023-03-03,9730,9745,9720,9745,9745,6867,0.0
2023-03-06,9750,9785,9745,9780,9780,13178,0.0
2023-03-07,9770,9775,9740,9770,9770,9285,0.0
2023-03-08,9755,9755,9711,9725,9725,16773,0.0
2023-03-09,9725,9750,9696,9716,9716,12215,0.0
2023-03-10,9696,9720,9686,9720,9720,18953,0.0
2023-03-13,9735,9804,9730,9804,9804,17601,0.0
2023-03-14,9799,9799,9750,9775,9775,11007,0.0
2023-03-15,9795,9799,9765,9775,9775,5683,0.0
2023-03-16,9770,9823,9750,9790,9790,24613,0.0
2023-03-17,9833,9858,9804,9858,9858,20935,0.0
2023-03-20,9858,9858,9814,9833,9833,3943,0.0
2023-03-21,9818,9858,9818,9843,9843,10328,0.0
2023-03-22,9882,9882,9848,9882,9882,2941,0.0
2023-03-23,9848,9925,9848,9925,9925,16403,0.0
2023-03-24,9940,10012,9940,10007,10007,8914,0.0
2023-03-27,10012,10012,9955,9960,9960,8252,0.0
2023-03-28,9964,9972,9950,9964,9964,15633,0.0
2023-03-29,9964,9968,9945,9968,9968,15708,0.0
2023-03-30,9987,10032,9987,10032,10032,12402,0.0
2023-03-31,10012,10057,10012,10052,10052,41216,0.0
2023-04-03,10052,10052,9987,10002,10002,37954,0.0
2023-04-04,10017,10042,9992,10032,10032,16112,0.0
2023-04-05,10032,10062,10032,10037,10037,10788,0.0
2023-04-06,10032,10032,9987,9987,9987,16180,0.0
2023-04-07,10012,10127,10012,10127,10127,70967,0.0
2023-04-10,10127,10155,10107,10150,10150,23373,0.0
2023-04-11,10107,10173,10107,10164,10164,24989,0.0
2023-04-12,10112,10169,10112,10155,10155,51647,0.0
2023-04-13,10155,10173,10112,10159,10159,51513,0.0
2023-04-14,10159,10178,10127,10140,10140,21322,0.0
2023-04-17,10140,10140,10097,10130,10130,15442,0.0
2023-04-18,10092,10145,10077,10145,10145,9653,0.0
2023-04-19,10122,10140,10112,10130,10130,3219,0.0
2023-04-20,10117,10117,10067,10107,10107,21917,0.0
2023-04-21,10140,10145,10107,10135,10135,31674,0.0
2023-04-24,10221,10221,10082,10122,10122,6094,0.0
2023-04-25,10097,10127,10027,10057,10057,16846,0.0
2023-04-26,10042,10097,9992,10077,10077,14602,0.0
2023-04-27,10077,10117,10057,10117,10117,10299,0.0
2023-04-28,10097,10155,10097,10130,10130,19870,0.0
2023-05-02,10150,10169,10117,10130,10130,18262,0.0
2023-05-03,10127,10130,10097,10122,10122,12269,0.0
2023-05-04,10127,10150,10112,10150,10150,20445,0.0
2023-05-08,10150,10182,10102,10178,10178,5782,0.0
2023-05-09,10178,10178,10102,10150,10150,14219,0.0
2023-05-10,10140,10140,10072,10112,10112,9851,0.0
2023-05-11,10112,10135,10107,10107,10107,4439,0.0
2023-05-12,10173,10173,10072,10107,10107,18175,0.0
2023-05-15,10027,10112,10027,10112,10112,22474,0.0
2023-05-16,10092,10164,10092,10155,10155,3737,0.0
2023-05-17,10155,10155,10130,10140,10140,10339,0.0
2023-05-18,10145,10159,10140,10159,10159,9089,0.0
2023-05-19,10173,10265,10173,10260,10260,19039,0.0
2023-05-22,10265,10308,10265,10285,10285,33438,0.0
2023-05-23,10290,10290,10265,10280,10280,26841,0.0
2023-05-24,10280,10285,10236,10275,10275,8341,0.0
2023-05-25,10275,10318,10241,10275,10275,37523,0.0
2023-05-26,10337,10337,10260,10328,10328,31285,0.0
2023-05-30,10308,10415,10308,10415,10415,32881,0.0
2023-05-31,10488,10488,10372,10396,10396,46100,0.0
2023-06-01,10473,10473,10313,10381,10381,18950,0.0
2023-06-02,10497,10497,10396,10443,10443,21355,0.0
2023-06-05,10512,10512,10391,10411,10411,26195,0.0
2023-06-07,10420,10420,10352,10376,10376,17294,0.0
2023-06-08,10372,10372,10299,10342,10342,13889,0.0
2023-06-09,10391,10439,10347,10430,10430,41922,0.0
2023-06-12,10430,10430,10362,10372,10372,25498,0.0
2023-06-13,10386,10425,10386,10420,10420,31069,0.0
2023-06-14,10430,10430,10352,10401,10401,24591,0.0
2023-06-15,10420,10420,10362,10372,10372,19822,0.0
2023-06-16,10372,10381,10337,10381,10381,14545,0.0
2023-06-19,10448,10448,10318,10372,10372,11877,0.0
2023-06-20,10401,10401,10313,10381,10381,28309,0.0
2023-06-21,10381,10381,10313,10313,10313,9703,0.0
2023-06-22,10323,10376,10323,10372,10372,13533,0.0
2023-06-23,10362,10406,10362,10386,10386,12237,0.0
2023-06-26,10391,10434,10386,10430,10430,61029,0.0
2023-06-27,10430,10439,10386,10439,10439,46618,0.0
2023-06-28,10439,10443,10396,10439,10439,37801,0.0
2023-06-29,10483,10483,10443,10463,10463,17231,0.0
2023-06-30,10463,10463,10367,10415,10415,72155,0.0
2023-07-03,10415,10468,10415,10468,10468,50826,0.0
2023-07-04,10488,10488,10468,10473,10473,13082,0.0
2023-07-05,10473,10488,10396,10425,10425,14273,0.0
2023-07-06,10425,10430,10372,10401,10401,29450,0.0
2023-07-07,10323,10333,10290,10303,10303,25273,0.0
2023-07-10,10236,10323,10236,10285,10285,20040,0.0
2023-07-11,10303,10386,10303,10352,10352,45081,0.0
2023-07-12,10396,10411,10362,10406,10406,33537,0.0
2023-07-13,10463,10463,10406,10425,10425,43179,0.0
2023-07-14,10502,10502,10439,10483,10483,22568,0.0
2023-07-17,10483,10502,10443,10493,10493,16594,0.0
2023-07-18,10497,10497,10434,10439,10439,47054,0.0
2023-07-19,10439,10448,10406,10434,10434,44315,0.0
2023-07-20,10507,10507,10372,10406,10406,39042,0.0
2023-07-21,10323,10362,10303,10362,10362,24863,0.0
2023-07-24,10362,10372,10328,10367,10367,19974,0.0
2023-07-25,10367,10367,10318,10328,10328,22541,0.0
2023-07-26,10328,10342,10236,10342,10342,39693,0.0
2023-07-27,10275,10430,10275,10430,10430,29721,0.0
2023-07-28,10396,10411,10333,10372,10372,90305,0.0
2023-07-31,10420,10420,10308,10308,10308,26195,0.0
2023-08-01,10318,10401,10318,10386,10386,20622,0.0
2023-08-02,10381,10381,10294,10333,10333,32653,0.0
2023-08-03,10333,10333,10275,10294,10294,11268,0.0
2023-08-04,10290,10299,10255,10260,10260,19092,0.0
2023-08-07,10260,10303,10260,10285,10285,10564,0.0
2023-08-08,10285,10303,10236,10246,10246,16522,0.0
2023-08-09,10367,10367,10270,10318,10318,424232,0.0
2023-08-10,10280,10280,10241,10265,10265,6229,0.0
2023-08-11,10328,10328,10212,10231,10231,13414,0.0
2023-08-14,10231,10231,10192,10207,10207,4452,0.0
2023-08-16,10265,10265,10155,10182,10182,37687,0.0
2023-08-17,10260,10260,10145,10187,10187,39090,0.0
2023-08-18,10226,10226,10150,10169,10169,8956,0.0
2023-08-21,10265,10265,10169,10178,10178,3827,0.0
2023-08-22,10178,10212,10159,10159,10159,138213,0.0
2023-08-23,10212,10212,10159,10207,10207,10417,0.0
2023-08-24,10226,10285,10226,10270,10270,50315,0.0
2023-08-25,10265,10265,10197,10202,10202,55443,0.0
2023-08-28,10270,10270,10182,10192,10192,26202,0.0
2023-08-29,10202,10207,10192,10207,10207,9224,0.0
2023-08-30,10236,10236,10207,10236,10236,11099,0.0
2023-08-31,10231,10236,10197,10197,10197,7444,0.0
2023-09-01,10285,10415,10236,10401,10401,46455,0.0
2023-09-04,10411,10448,10391,10415,10415,17703,0.0
2023-09-05,10483,10483,10362,10386,10386,4256,0.0
2023-09-06,10357,10367,10313,10357,10357,15061,0.0
2023-09-07,10290,10372,10290,10362,10362,16402,0.0
2023-09-08,10294,10352,10294,10342,10342,7140,0.0
2023-09-11,10342,10347,10323,10347,10347,19948,0.0
2023-09-12,10396,10396,10333,10357,10357,10998,0.0
2023-09-13,10448,10448,10333,10367,10367,12017,0.0
2023-09-14,10367,10425,10367,10396,10396,21377,0.0
2023-09-15,10396,10430,10391,10430,10430,10362,0.0
2023-09-18,10430,10430,10323,10347,10347,14478,0.0
2023-09-19,10357,10357,10299,10323,10323,5475,0.0
2023-09-20,10337,10342,10303,10323,10323,3456,0.0
2023-09-21,10313,10318,10255,10260,10260,6911,0.0
2023-09-22,10260,10294,10255,10294,10294,9229,0.0
2023-09-25,10308,10337,10280,10313,10313,15902,0.0
2023-09-26,10430,10430,10290,10290,10290,3906,0.0
2023-09-27,10323,10328,10265,10299,10299,21748,0.0
2023-10-04,10323,10323,10164,10182,10182,17108,0.0
2023-10-05,10197,10226,10182,10197,10197,24167,0.0
2023-10-06,10197,10197,10145,10178,10178,12593,0.0
2023-10-10,10236,10251,10192,10192,10192,9590,0.0
2023-10-11,10285,10333,10241,10280,10280,10651,0.0
2023-10-12,10275,10406,10275,10318,10318,1972,0.0
2023-10-13,10318,10318,10251,10265,10265,4606,0.0
2023-10-16,10265,10270,10216,10241,10241,5179,0.0
2023-10-17,10241,10323,10241,10313,10313,7933,0.0
2023-10-18,10318,10372,10275,10367,10367,18105,0.0
2023-10-19,10299,10337,10294,10318,10318,11428,0.0
2023-10-20,10294,10303,10260,10299,10299,7713,0.0
2023-10-23,10294,10294,10265,10275,10275,3072,0.0
2023-10-24,10275,10290,10246,10260,10260,1531,0.0
2023-10-25,10333,10333,10251,10251,10251,28138,0.0
2023-10-26,10251,10251,10173,10197,10197,4382,0.0
2023-10-27,10197,10216,10197,10202,10202,9271,0.0
2023-10-30,10202,10226,10187,10221,10221,2217,0.0
2023-10-31,10303,10303,10192,10192,10192,3344,0.0
2023-11-01,10285,10285,10216,10275,10275,2389,0.0
2023-11-02,10333,10376,10333,10362,10362,92639,0.0
2023-11-03,10372,10376,10342,10352,10352,33012,0.0
2023-11-06,10357,10411,10352,10406,10406,136888,0.0
2023-11-07,10478,10478,10381,10401,10401,36196,0.0
2023-11-08,10420,10453,10381,10381,10381,41107,0.0
2023-11-09,10381,10411,10372,10396,10396,13410,0.0
2023-11-10,10318,10386,10318,10386,10386,4721,0.0
2023-11-13,10386,10526,10381,10411,10411,29643,0.0
2023-11-14,10443,10443,10401,10415,10415,2760,0.0
2023-11-15,10468,10531,10463,10521,10521,111038,0.0
2023-11-16,10448,10555,10448,10555,10555,6821,0.0
2023-11-17,10531,10579,10526,10555,10555,28010,0.0
2023-11-20,10507,10579,10507,10564,10564,8097,0.0
2023-11-21,10634,10649,10550,10569,10569,12671,0.0
2023-11-22,10517,10579,10517,10569,10569,15903,0.0
2023-11-23,10545,10589,10545,10550,10550,21471,0.0
2023-11-24,10545,10564,10507,10526,10526,18402,0.0
2023-11-27,10526,10531,10478,10512,10512,20958,0.0
2023-11-28,10512,10559,10507,10555,10555,11934,0.0
2023-11-29,10624,10624,10536,10569,10569,19809,0.0
2023-11-30,10584,10584,10541,10584,10584,8011,0.0
2023-12-01,10574,10649,10531,10639,10639,10393,0.0
2023-12-04,10545,10629,10517,10599,10599,61249,0.0
2023-12-05,10574,10574,10521,10531,10531,10033,0.0
2023-12-06,10497,10579,10497,10574,10574,16858,0.0
2023-12-07,10574,10574,10517,10521,10521,13716,0.0
2023-12-08,10521,10604,10521,10599,10599,10903,0.0
2023-12-11,10599,10614,10545,10604,10604,19087,0.0
2023-12-12,10604,10644,10594,10629,10629,14820,0.0
2023-12-13,10604,10644,10604,10609,10609,8034,0.0
2023-12-14,10609,10718,10599,10654,10654,33737,0.0
2023-12-15,10659,10703,10654,10659,10659,25829,0.0
2023-12-18,10659,10674,10624,10659,10659,32632,0.0
2023-12-19,10659,10659,10629,10649,10649,61842,0.0
2023-12-20,10599,10713,10599,10713,10713,14721,0.0
2023-12-21,10693,10806,10659,10737,10737,5376,0.0
2023-12-22,10747,10881,10747,10796,10796,25729,0.0
2023-12-26,10796,10816,10732,10816,10816,17477,0.0
2023-12-27,10876,10911,10845,10906,10906,42331,0.0
2023-12-28,10867,10936,10867,10936,10936,46729,0.0
2024-01-02,10975,10979,10906,10965,10965,38686,0.0
2024-01-03,10965,10965,10850,10858,10858,49351,0.0
2024-01-04,10781,10862,10781,10840,10840,30957,0.0
2024-01-05,10921,10921,10811,10840,10840,10680,0.0
2024-01-08,10840,10871,10806,10840,10840,21047,0.0
2024-01-09,10840,10901,10747,10776,10776,46755,0.0
2024-01-10,10723,10776,10693,10732,10732,34228,0.0
2024-01-11,10786,10786,10678,10723,10723,100389,0.0
2024-01-12,10723,10757,10678,10698,10698,15037,0.0
2024-01-15,10698,10752,10688,10708,10708,14110,0.0
2024-01-16,10674,10723,10674,10688,10688,15608,0.0
2024-01-17,10644,10683,10579,10579,10579,35764,0.0
2024-01-18,10579,10639,10579,10624,10624,9451,0.0
2024-01-19,10718,10747,10698,10713,10713,250836,0.0
2024-01-22,10732,10811,10732,10766,10766,24621,0.0
2024-01-23,10752,10796,10727,10747,10747,16081,0.0
2024-01-24,10854,10854,10698,10698,10698,8717,0.0
2024-01-25,10698,10732,10693,10727,10727,8276,0.0
2024-01-26,10674,10771,10674,10737,10737,48594,0.0
2024-01-29,10771,10796,10713,10771,10771,28642,0.0
2024-01-30,10727,10854,10727,10771,10771,17807,0.0
2024-01-31,10835,10835,10688,10698,10698,27773,0.0
2024-02-01,10713,10757,10683,10703,10703,16273,0.0
2024-02-02,10713,10791,10713,10776,10776,19045,0.0
2024-02-05,10821,10821,10713,10742,10742,11417,0.0
2024-02-06,10742,10771,10708,10757,10757,11776,0.0
2024-02-07,10757,10806,10757,10786,10786,7163,0.0
2024-02-08,10723,10801,10723,10727,10727,17048,0.0
2024-02-13,10732,10806,10732,10776,10776,30786,0.0
2024-02-14,10723,10737,10703,10718,10718,13260,0.0
2024-02-15,10806,10806,10693,10708,10708,12120,0.0
2024-02-16,10693,10698,10649,10674,10674,16648,0.0
2024-02-19,10678,10723,10678,10693,10693,23292,0.0
2024-02-20,10713,10713,10664,10688,10688,12191,0.0
2024-02-21,10713,10713,10664,10683,10683,6344,0.0
2024-02-22,10718,10718,10659,10688,10688,25897,0.0
2024-02-23,10683,10723,10683,10703,10703,85782,0.0
2024-02-26,10693,10713,10654,10693,10693,47654,0.0
2024-02-27,10693,10708,10654,10703,10703,18574,0.0
2024-02-28,10776,10776,10688,10727,10727,26869,0.0
2024-02-29,10727,10727,10669,10713,10713,14900,0.0
2024-03-04,10718,10796,10718,10791,10791,35498,0.0
2024-03-05,10854,10854,10732,10752,10752,29582,0.0
2024-03-06,10752,10806,10674,10718,10718,176037,0.0
2024-03-07,10718,10727,10674,10688,10688,54217,0.0
2024-03-08,10752,10752,10688,10737,10737,71959,0.0
2024-03-11,10737,10737,10678,10678,10678,84928,0.0
2024-03-12,10659,10752,10659,10742,10742,26993,0.0
2024-03-13,10742,10786,10742,10786,10786,76524,0.0
2024-03-14,10845,10845,10737,10786,10786,31836,0.0
2024-03-15,10786,10786,10678,10698,10698,28390,0.0
2024-03-18,10766,10766,10678,10708,10708,11795,0.0
2024-03-19,10723,10723,10644,10693,10693,36282,0.0
2024-03-20,10762,10891,10723,10876,10876,81769,0.0
2024-03-21,10911,11003,10906,10989,10989,113100,0.0
2024-03-22,10993,11018,10936,10993,10993,71980,0.0
2024-03-25,10993,11023,10946,10965,10965,63580,0.0
2024-03-26,11032,11032,10989,11013,11013,41555,0.0
2024-03-27,11013,11037,10989,11027,11027,116806,0.0
2024-03-28,11090,11100,11032,11100,11100,112527,0.0
2024-03-29,11153,11153,11090,11153,11153,72543,0.0
2024-04-01,11220,11220,11124,11139,11139,94187,0.0
2024-04-02,11210,11255,11173,11250,11250,169025,0.0
2024-04-03,11187,11250,11173,11215,11215,71168,0.0
2024-04-04,11245,11339,11215,11275,11275,211974,0.0
2024-04-05,11275,11319,11205,11205,11205,95592,0.0
2024-04-08,11304,11314,11201,11245,11245,57739,0.0
2024-04-09,11547,11547,10683,11201,11201,148274,0.0
2024-04-11,11240,11240,11114,11187,11187,56554,0.0
2024-04-12,11270,11270,11158,11192,11192,44159,0.0
2024-04-15,11192,11192,11066,11129,11129,80286,0.0
2024-04-16,11129,11129,10984,11013,11013,172976,0.0
2024-04-17,11008,11075,10956,10956,10956,69215,0.0
2024-04-18,10916,11032,10916,11032,11032,29081,0.0
2024-04-19,11032,11032,10871,10941,10941,78399,0.0
2024-04-22,10871,10931,10845,10871,10871,53698,0.0
2024-04-23,10916,10916,10858,10862,10862,58956,0.0
2024-04-24,10936,10979,10931,10956,10956,36113,0.0
2024-04-25,10951,10951,10876,10876,10876,80204,0.0
2024-04-26,10891,10931,10871,10911,10911,59930,0.0
2024-04-29,10916,10916,10867,10867,10867,40262,0.0
2024-04-30,10916,10975,10891,10961,10961,29228,0.0
2024-05-02,10965,10993,10956,10975,10975,38503,0.0
2024-05-03,11003,11003,10946,10970,10970,32327,0.0
2024-05-07,10970,11085,10970,11085,11085,44022,0.0
2024-05-08,11085,11105,11071,11095,11095,14874,0.0
2024-05-09,11114,11129,11066,11075,11075,134781,0.0
2024-05-10,11129,11129,11023,11023,11023,63225,0.0
2024-05-13,11037,11071,10965,10993,10993,33358,0.0
2024-05-14,10993,11008,10965,10993,10993,14444,0.0
2024-05-16,11008,11085,10984,11003,11003,39812,0.0
2024-05-17,11046,11046,10956,10984,10984,14862,0.0
2024-05-20,10984,11027,10961,11013,11013,16795,0.0
2024-05-21,11013,11027,10989,10998,10998,28618,0.0
2024-05-22,10998,11023,10951,10998,10998,42179,0.0
2024-05-23,10926,11032,10926,10998,10998,70935,0.0
2024-05-24,10998,10998,10901,10906,10906,26738,0.0
2024-05-27,10876,11003,10825,10975,10975,84168,0.0
2024-05-28,11018,11018,10951,10984,10984,28180,0.0
2024-05-29,10984,10998,10858,10901,10901,65825,0.0
2024-05-30,10886,10886,10791,10825,10825,64089,0.0
2024-05-31,10727,10850,10727,10821,10821,27075,0.0
2024-06-03,10891,10911,10862,10906,10906,102176,0.0
2024-06-04,10926,10926,10876,10906,10906,31839,0.0
2024-06-05,10993,10993,10965,10975,10975,46711,0.0
2024-06-07,11003,11037,10979,10984,10984,49639,0.0
2024-06-10,11023,11023,10896,10941,10941,28823,0.0
2024-06-11,10970,10975,10896,10911,10911,30998,0.0
2024-06-12,10867,10979,10867,10956,10956,35545,0.0
2024-06-13,11032,11051,10989,11046,11046,192965,0.0
2024-06-14,11046,11144,11046,11100,11100,120229,0.0
2024-06-17,11105,11105,11042,11046,11046,42322,0.0
2024-06-18,11008,11139,11008,11109,11109,24109,0.0
2024-06-19,11196,11240,11144,11148,11148,72470,0.0
2024-06-20,11225,11225,11168,11196,11196,54005,0.0
2024-06-21,11187,11187,11109,11148,11148,36101,0.0
2024-06-24,11148,11153,11100,11153,11153,16727,0.0
2024-06-25,11210,11210,11134,11163,11163,72890,0.0
2024-06-26,11158,11173,11119,11173,11173,46822,0.0
2024-06-27,11173,11187,11144,11187,11187,55999,0.0
2024-06-28,11275,11275,11183,11192,11192,45163,0.0
2024-07-01,11192,11240,11192,11201,11201,42407,0.0
2024-07-02,11265,11265,11201,11210,11210,34805,0.0
2024-07-03,11265,11265,11178,11225,11225,39211,0.0
2024-07-04,11255,11363,11255,11354,11354,229207,0.0
2024-07-05,11405,11440,11368,11435,11435,91541,0.0
2024-07-08,11493,11513,11440,11480,11480,126060,0.0
2024-07-09,11508,11508,11435,11480,11480,145151,0.0
2024-07-10,11533,11533,11475,11508,11508,73325,0.0
2024-07-11,11508,11542,11430,11460,11460,65046,0.0
2024-07-12,11400,11415,11344,11363,11363,87166,0.0
2024-07-15,11368,11475,11339,11470,11470,67721,0.0
2024-07-16,11470,11513,11445,11498,11498,107102,0.0
2024-07-17,11572,11572,11455,11475,11475,85158,0.0
2024-07-18,11354,11450,11319,11450,11450,89706,0.0
2024-07-19,11405,11440,11344,11383,11383,54484,0.0
2024-07-22,11319,11396,11289,11294,11294,37404,0.0
2024-07-23,11304,11392,11304,11349,11349,27435,0.0
2024-07-24,11383,11383,11265,11294,11294,51052,0.0
2024-07-25,11285,11285,11163,11230,11230,60799,0.0
2024-07-26,11168,11260,11168,11250,11250,24016,0.0
2024-07-29,11319,11319,11235,11255,11255,33786,0.0
2024-07-30,11339,11339,11201,11250,11250,20512,0.0
2024-07-31,11294,11368,11250,11368,11368,107242,0.0
2024-08-01,11440,11440,11344,11368,11368,88630,0.0
2024-08-02,11344,11344,11205,11220,11220,53047,0.0
2024-08-05,11153,11153,10830,10896,10896,163610,0.0
2024-08-06,10951,11042,10916,10926,10926,93618,0.0
2024-08-07,10993,11071,10946,11027,11027,129979,0.0
2024-08-08,10881,10989,10881,10975,10975,62836,0.0
2024-08-09,11046,11046,10998,11023,11023,61023,0.0
2024-08-12,11085,11085,11013,11051,11051,27617,0.0
2024-08-13,11051,11090,11037,11075,11075,28420,0.0
2024-08-14,11153,11158,11119,11139,11139,40001,0.0
2024-08-16,11148,11289,11148,11270,11270,43324,0.0
2024-08-19,11196,11196,11168,11173,11173,18078,0.0
2024-08-20,11250,11250,11183,11210,11210,27139,0.0
2024-08-21,11178,11187,11158,11183,11183,18224,0.0
2024-08-22,11201,11201,11153,11173,11173,18368,0.0
2024-08-23,11119,11178,11119,11173,11173,20994,0.0
2024-08-26,11153,11163,11080,11105,11105,55595,0.0
2024-08-27,11105,11109,11042,11080,11080,19831,0.0
2024-08-28,11105,11105,11046,11090,11090,33097,0.0
2024-08-29,11046,11046,10975,10998,10998,46380,0.0
2024-08-30,10998,11042,10984,11037,11037,42236,0.0
2024-09-02,11013,11018,10965,11008,11008,52288,0.0
2024-09-03,11080,11080,10911,10921,10921,32937,0.0
2024-09-04,10830,10876,10811,10830,10830,62114,0.0
2024-09-05,10835,10891,10791,10791,10791,62509,0.0
2024-09-06,10791,10816,10723,10786,10786,32290,0.0
2024-09-09,10771,10771,10688,10727,10727,58988,0.0
2024-09-10,10771,10776,10644,10664,10664,100102,0.0
2024-09-11,10723,10723,10564,10594,10594,111186,0.0
2024-09-12,10664,10723,10604,10659,10659,93343,0.0
2024-09-13,10644,10644,10574,10594,10594,347541,0.0
2024-09-19,10589,10604,10468,10521,10521,128726,0.0
2024-09-20,10483,10584,10483,10531,10531,58584,0.0
2024-09-23,10569,10569,10463,10483,10483,112358,0.0
2024-09-24,10555,10555,10488,10521,10521,96388,0.0
2024-09-25,10536,10629,10473,10488,10488,125323,0.0
2024-09-26,10584,10599,10541,10584,10584,282156,0.0
2024-09-27,10629,10644,10579,10599,10599,133073,0.0
2024-09-30,10649,10649,10468,10478,10478,142050,0.0
2024-10-02,10463,10497,10376,10473,10473,120802,0.0
2024-10-04,10517,10517,10415,10420,10420,118020,0.0
2024-10-07,10458,10458,10342,10415,10415,166507,0.0
2024-10-08,10425,10425,10342,10381,10381,107881,0.0
2024-10-10,10381,10381,10303,10323,10323,228048,0.0
2024-10-11,10313,10381,10313,10333,10333,140694,0.0
2024-10-14,10338,10435,10313,10402,10402,120828,0.0
2024-10-15,10459,10459,10377,10407,10407,80326,0.0
2024-10-16,10363,10377,10318,10368,10368,33886,0.0
2024-10-17,10377,10377,10343,10363,10363,108204,0.0
2024-10-18,10363,10373,10338,10348,10348,26713,0.0
2024-10-21,10348,10363,10299,10343,10343,72363,0.0
2024-10-22,10373,10373,10241,10241,10241,68463,0.0
2024-10-23,10255,10373,10212,10348,10348,81178,0.0
2024-10-24,10343,10343,10221,10221,10221,111580,0.0
2024-10-25,10216,10221,10164,10178,10178,280302,0.0
2024-10-28,10127,10294,10127,10285,10285,119139,0.0
2024-10-29,10333,10363,10231,10363,10363,76278,0.0
2024-10-30,10363,10368,10285,10313,10313,89919,0.0
2024-10-31,10313,10440,10285,10338,10338,153114,0.0
2024-11-01,10328,10363,10280,10290,10290,97031,0.0
2024-11-04,10290,10343,10290,10308,10308,56049,0.0
2024-11-05,10294,10294,10212,10260,10260,48687,0.0
2024-11-06,10318,10318,10164,10226,10226,111005,0.0
2024-11-07,10221,10285,10212,10260,10260,58876,0.0
2024-11-08,10260,10363,10231,10246,10246,81848,0.0
2024-11-11,10182,10202,10130,10140,10140,147266,0.0
2024-11-12,10140,10169,10027,10032,10032,166508,0.0
2024-11-13,10032,10032,9863,9887,9887,235439,0.0
