Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2024-06-25,8635,8675,8605,8659,8659,14960,0.0
2024-06-26,8639,8719,8613,8719,8719,17931,0.0
2024-06-27,8684,8716,8635,8697,8697,11044,0.0
2024-06-28,8707,8750,8705,8744,8744,11858,0.0
2024-07-01,8781,8784,8740,8756,8756,7520,0.0
2024-07-02,8761,8772,8711,8719,8719,18051,0.0
2024-07-03,8719,8754,8701,8747,8747,9720,0.0
2024-07-04,8784,8855,8784,8833,8833,19850,0.0
2024-07-05,8880,8982,8880,8954,8954,28946,0.0
2024-07-08,8958,9001,8958,8986,8986,11570,0.0
2024-07-09,8982,9016,8967,8993,8993,14467,0.0
2024-07-10,9001,9032,9001,9032,9032,3857,0.0
2024-07-11,9063,9074,9053,9066,9066,15649,0.0
2024-07-12,9032,9032,8897,8924,8924,22305,0.0
2024-07-15,8939,8979,8924,8979,8979,25895,0.0
2024-07-16,8982,9074,8979,9074,9074,17737,0.0
2024-07-17,9078,9175,8943,8946,8946,21888,0.0
2024-07-18,8917,8917,8781,8875,8875,23460,0.0
2024-07-19,8870,8870,8716,8772,8772,29134,0.0
2024-07-22,8772,8772,8652,8723,8723,12829,0.0
2024-07-23,8735,8797,8719,8756,8756,38532,0.0
2024-07-24,8986,8986,8659,8670,8670,11205,0.0
2024-07-25,8591,8632,8496,8574,8574,34234,0.0
2024-07-26,8546,8587,8517,8587,8587,21619,0.0
2024-07-29,8597,8719,8597,8684,8684,13702,0.0
2024-07-30,8708,8708,8587,8616,8616,21305,0.0
2024-07-31,8593,8708,8593,8688,8688,5603,0.0
2024-08-01,8751,8794,8724,8757,8757,8744,0.0
2024-08-02,8777,8777,8336,8486,8486,55263,0.0
2024-08-05,8440,8440,7440,7634,7634,90661,0.0
2024-08-06,7860,8150,7759,7855,7855,48023,0.0
2024-08-07,7810,8095,7810,8012,8012,27618,0.0
2024-08-08,7909,8012,7829,7944,7944,19985,0.0
2024-08-09,8082,8111,8037,8098,8098,31968,0.0
2024-08-12,8134,8178,8101,8153,8153,10221,0.0
2024-08-13,8228,8228,8153,8199,8199,7895,0.0
2024-08-14,8269,8285,8231,8245,8245,12815,0.0
2024-08-16,8336,8406,8336,8402,8402,37434,0.0
2024-08-19,8437,8437,8324,8344,8344,20458,0.0
2024-08-20,8402,8426,8385,8399,8399,12139,0.0
2024-08-21,8399,8406,8357,8390,8390,11083,0.0
2024-08-22,8372,8430,8370,8399,8399,13152,0.0
2024-08-23,8394,8415,8357,8385,8385,20100,0.0
2024-08-26,8449,8449,8377,8385,8385,12715,0.0
2024-08-27,8390,8390,8349,8377,8377,8724,0.0
2024-08-28,8390,8390,8334,8381,8381,7144,0.0
2024-08-29,8353,8353,8294,8313,8313,6263,0.0
2024-08-30,8313,8370,8313,8344,8344,15879,0.0
2024-09-02,8399,8399,8276,8336,8336,17501,0.0
2024-09-03,8340,8370,8287,8287,8287,13776,0.0
2024-09-04,8131,8145,8035,8051,8051,35525,0.0
2024-09-05,8096,8133,7993,8041,8041,15337,0.0
2024-09-06,8117,8117,7911,7954,7954,23624,0.0
2024-09-09,7887,7911,7788,7895,7895,39154,0.0
2024-09-10,7978,7978,7856,7875,7875,12505,0.0
2024-09-11,7883,7883,7726,7780,7780,29553,0.0
2024-09-12,7827,7911,7827,7907,7907,7796,0.0
2024-09-13,7903,7966,7903,7954,7954,12178,0.0
2024-09-19,7987,7987,7856,7939,7939,18045,0.0
2024-09-20,7993,8041,7991,7993,7993,15537,0.0
2024-09-23,8069,8069,7975,7978,7978,8768,0.0
2024-09-24,7998,8041,7982,8041,8041,15709,0.0
2024-09-25,8046,8109,7939,7939,7939,13661,0.0
2024-09-26,7991,8131,7991,8131,8131,72316,0.0
2024-09-27,8165,8235,8156,8156,8156,35439,0.0
2024-09-30,8156,8161,8038,8080,8080,21250,0.0
2024-10-02,7993,8038,7925,7971,7971,21808,0.0
2024-10-04,7974,8038,7945,8011,8011,12009,0.0
2024-10-07,8011,8106,7981,8085,8085,12892,0.0
2024-10-08,8085,8089,8021,8041,8041,6034,0.0
2024-10-10,8117,8117,8055,8065,8065,19444,0.0
2024-10-11,8060,8117,8060,8069,8069,13399,0.0
2024-10-14,8117,8156,8109,8150,8150,19269,0.0
2024-10-15,8194,8212,8150,8204,8204,12658,0.0
2024-10-16,8173,8173,8117,8138,8138,13223,0.0
2024-10-17,8138,8173,8131,8153,8153,7556,0.0
2024-10-18,8156,8173,8100,8131,8131,28694,0.0
2024-10-21,8131,8173,8104,8106,8106,23499,0.0
2024-10-22,8106,8126,8041,8059,8059,46340,0.0
2024-10-23,8089,8156,8046,8122,8122,12244,0.0
2024-10-24,8117,8117,8051,8055,8055,24779,0.0
2024-10-25,8055,8106,8021,8055,8055,19378,0.0
2024-10-28,8080,8113,8038,8106,8106,44341,0.0
2024-10-29,8106,8117,8072,8104,8104,10515,0.0
2024-10-30,8144,8144,8035,8035,8035,14384,0.0
2024-10-31,8035,8035,7981,7986,7986,7872,0.0
2024-11-01,7973,7973,7901,7924,7924,16604,0.0
2024-11-04,7961,8030,7941,8007,8007,21452,0.0
2024-11-05,8002,8002,7961,7981,7981,45091,0.0
2024-11-06,8077,8077,7924,7968,7968,27022,0.0
2024-11-07,7968,8021,7944,8002,8002,32252,0.0
2024-11-08,8060,8060,7957,7968,7968,22459,0.0
2024-11-11,7919,7957,7825,7838,7838,36205,0.0
2024-11-12,7808,7838,7669,7669,7669,44141,0.0
2024-11-13,7669,7677,7505,7515,7515,30846,0.0
2024-11-14,7515,7558,7468,7468,7468,48876,0.0
2024-11-15,7528,7574,7458,7565,7565,59906,0.0
2024-11-18,7597,7769,7597,7691,7691,36070,0.0
2024-11-19,7725,7749,7699,7712,7712,16679,0.0
2024-11-20,7749,7769,7715,7725,7725,28212,0.0
2024-11-21,7749,7793,7721,7789,7789,60958,0.0
2024-11-22,7843,7874,7801,7827,7827,308845,0.0
2024-11-25,7858,7881,7827,7863,7863,44782,0.0
2024-11-26,7838,7849,7827,7849,7849,58097,0.0
2024-11-27,7849,7858,7825,7830,7830,23587,0.0
2024-11-28,7854,7854,7801,7817,7817,45218,0.0
2024-11-29,7825,7825,7691,7717,7717,149614,0.0
2024-12-02,7725,7752,7676,7694,7694,95044,0.0
2024-12-03,7691,7781,7691,7781,7781,74211,0.0
2024-12-04,7702,7736,7630,7688,7688,90014,0.0
2024-12-05,7721,7721,7596,7610,7610,51427,0.0
2024-12-06,7610,7643,7465,7582,7582,70130,0.0
2024-12-09,7419,7500,7384,7388,7388,80177,0.0
2024-12-10,7482,7554,7473,7550,7550,96034,0.0
2024-12-11,7550,7643,7548,7643,7643,99473,0.0
2024-12-12,7691,7769,7676,7765,7765,90228,0.0
2024-12-13,7778,7822,7736,7812,7812,64825,0.0
2024-12-16,7854,7859,7752,7769,7769,40693,0.0
2024-12-17,7825,7825,7706,7715,7715,13864,0.0
2024-12-18,7752,7812,7721,7803,7803,66555,0.0
2024-12-19,7636,7691,7636,7676,7676,68406,0.0
2024-12-20,7676,7676,7505,7539,7539,82811,0.0
2024-12-23,7673,7676,7594,7673,7673,74892,0.0
2024-12-24,7694,7694,7643,7663,7663,75302,0.0
2024-12-26,7721,7721,7632,7636,7636,30830,0.0
2024-12-27,7678,7678,7581,7632,7632,24591,0.0
2024-12-30,7632,7692,7590,7593,7593,43579,0.0
2025-01-02,7593,7648,7555,7615,7615,23326,0.0
2025-01-03,7664,7764,7654,7748,7748,22870,0.0
2025-01-06,7748,7909,7748,7895,7895,93753,0.0
2025-01-07,7966,7988,7892,7909,7909,42294,0.0
2025-01-08,7909,7979,7874,7962,7962,62226,0.0
2025-01-09,8020,8037,7971,7994,7994,90737,0.0
2025-01-10,8020,8037,7966,8004,8004,38736,0.0
2025-01-13,8004,8004,7888,7899,7899,17812,0.0
2025-01-14,7966,7966,7888,7923,7923,17323,0.0
2025-01-15,7966,7994,7895,7913,7913,23992,0.0
2025-01-16,7969,8015,7966,8009,8009,24614,0.0
2025-01-17,8009,8009,7953,7992,7992,13717,0.0
2025-01-20,8044,8044,7958,7958,7958,25919,0.0
2025-01-21,8058,8058,7958,7994,7994,19134,0.0
2025-01-22,8060,8064,7994,8054,8054,14598,0.0
2025-01-23,8060,8060,7988,7992,7992,44439,0.0
2025-01-24,8013,8060,7992,8029,8029,16174,0.0
2025-01-31,7971,8029,7899,7958,7958,53866,0.0
2025-02-03,7879,7879,7736,7772,7772,100131,0.0
2025-02-04,7913,7958,7825,7892,7892,16582,0.0
2025-02-05,7969,8020,7932,7979,7979,26957,0.0
2025-02-06,8009,8034,7992,8029,8029,13865,0.0
2025-02-07,8085,8085,8000,8013,8013,39474,0.0
2025-02-10,8000,8024,7918,8024,8024,29355,0.0
2025-02-11,8054,8105,8029,8085,8085,22113,0.0
2025-02-12,8085,8098,8034,8085,8085,49196,0.0
2025-02-13,8081,8150,8081,8134,8134,30277,0.0
2025-02-14,8150,8231,8150,8201,8201,28858,0.0
2025-02-17,8223,8279,8214,8267,8267,24243,0.0
2025-02-18,8279,8364,8276,8346,8346,32800,0.0
2025-02-19,8391,8512,8391,8492,8492,49720,0.0
2025-02-20,8492,8531,8458,8464,8464,36821,0.0
2025-02-21,8448,8476,8420,8468,8468,39705,0.0
2025-02-24,8468,8468,8395,8440,8440,20546,0.0
2025-02-25,8423,8423,8391,8416,8416,35222,0.0
2025-02-26,8416,8443,8380,8440,8440,26894,0.0
2025-02-27,8440,8454,8376,8403,8403,29417,0.0
2025-02-28,8351,8351,8115,8271,8271,44319,0.0
2025-03-04,8266,8266,8148,8181,8181,25304,0.0
2025-03-05,8186,8307,8186,8230,8230,11126,0.0
2025-03-06,8319,8319,8237,8266,8266,17169,0.0
2025-03-07,8262,8307,8197,8275,8275,43799,0.0
2025-03-10,8275,8302,8237,8275,8275,25525,0.0
2025-03-11,8119,8209,8088,8186,8186,39447,0.0
2025-03-12,8257,8312,8189,8302,8302,36959,0.0
2025-03-13,8412,8412,8278,8302,8302,27350,0.0
2025-03-14,8351,8351,8302,8331,8331,10589,0.0
2025-03-17,8351,8480,8351,8477,8477,30187,0.0
2025-03-18,8503,8577,8465,8498,8498,39129,0.0
2025-03-19,8513,8591,8509,8567,8567,61809,0.0
2025-03-20,8591,8627,8567,8618,8618,43094,0.0
2025-03-21,8623,8639,8537,8627,8627,66396,0.0
2025-03-24,8627,8666,8611,8631,8631,47791,0.0
2025-03-25,8648,8648,8567,8569,8569,40412,0.0
2025-03-26,8594,8659,8594,8652,8652,68124,0.0
2025-03-27,8627,8635,8558,8574,8574,40281,0.0
2025-03-28,8592,8592,8402,8419,8419,79379,0.0
2025-03-31,8336,8336,8173,8194,8194,75903,0.0
2025-04-01,8333,8354,8210,8329,8329,72307,0.0
2025-04-02,8382,8382,8276,8294,8294,14933,0.0
2025-04-03,8128,8198,8088,8194,8194,113647,0.0
2025-04-04,8128,8259,8038,8106,8106,92348,0.0
2025-04-07,7837,7837,7679,7679,7679,116353,0.0
2025-04-08,7768,7848,7652,7652,7652,86225,0.0
2025-04-09,7652,7694,7517,7555,7555,64285,0.0
2025-04-10,7943,7996,7887,7969,7969,64598,0.0
2025-04-11,7923,7962,7832,7957,7957,20692,0.0
2025-04-14,8030,8059,7971,8025,8025,34171,0.0
2025-04-15,8079,8104,8025,8092,8092,16494,0.0
2025-04-16,8092,8092,7980,7989,7989,34367,0.0
2025-04-17,8067,8067,7989,8062,8062,16687,0.0
2025-04-18,8062,8123,8062,8123,8123,14596,0.0
2025-04-21,8092,8168,8092,8106,8106,20524,0.0
2025-04-22,8133,8152,8100,8104,8104,24008,0.0
2025-04-23,8144,8231,8144,8228,8228,20949,0.0
2025-04-24,8228,8229,8187,8210,8210,11846,0.0
2025-04-25,8249,8317,8249,8284,8284,36054,0.0
2025-04-28,8299,8304,8263,8276,8276,34988,0.0
2025-04-29,8334,8341,8276,8326,8326,35959,0.0
2025-04-30,8355,8368,8295,8326,8326,53432,0.0
2025-05-02,8323,8350,8300,8330,8330,14961,0.0
2025-05-07,8416,8416,8350,8399,8399,20774,0.0
2025-05-08,8431,8466,8424,8436,8436,22772,0.0
2025-05-09,8495,8495,8409,8445,8445,33398,0.0
2025-05-12,8523,8523,8450,8519,8519,34134,0.0
2025-05-13,8593,8593,8516,8523,8523,27094,0.0
2025-05-14,8530,8631,8530,8597,8597,50474,0.0
2025-05-15,8552,8631,8552,8569,8569,29790,0.0
2025-05-16,8572,8597,8565,8577,8577,24913,0.0
2025-05-19,8572,8572,8477,8500,8500,43857,0.0
2025-05-20,8581,8590,8495,8523,8523,75843,0.0
2025-05-21,8530,8606,8530,8593,8593,14752,0.0
2025-05-22,8590,8590,8462,8490,8490,69183,0.0
2025-05-23,8561,8561,8500,8516,8516,24147,0.0
2025-05-26,8545,8581,8469,8572,8572,12249,0.0
2025-05-27,8617,8617,8565,8590,8590,29100,0.0
2025-05-28,8606,8747,8602,8718,8718,27587,0.0
2025-05-29,8776,8817,8739,8812,8812,46549,0.0
2025-05-30,8875,8875,8755,8776,8776,14684,0.0
2025-06-02,8821,8834,8743,8772,8772,53408,0.0
2025-06-04,8829,8941,8829,8935,8935,54932,0.0
2025-06-05,8935,9025,8935,9017,9017,47840,0.0
2025-06-09,9033,9108,9033,9070,9070,56565,0.0
2025-06-10,9075,9128,9075,9090,9090,38839,0.0
2025-06-11,9108,9121,9045,9094,9094,63480,0.0
2025-06-12,9075,9121,9075,9104,9104,29005,0.0
2025-06-13,9124,9153,8995,9054,9054,76813,0.0
2025-06-16,9054,9191,9030,9191,9191,96235,0.0
2025-06-17,9290,9349,9162,9199,9199,49071,0.0
2025-06-18,9216,9304,9167,9275,9275,39566,0.0
2025-06-19,9311,9369,9229,9299,9299,31633,0.0
2025-06-20,9336,9436,9304,9400,9400,90680,0.0
2025-06-23,9395,9410,9275,9390,9390,42926,0.0
2025-06-24,9460,9631,9460,9616,9616,46497,0.0
2025-06-25,9656,9677,9597,9677,9677,37279,0.0
2025-06-26,9739,9739,9519,9620,9620,36753,0.0
2025-06-27,9684,9684,9544,9577,9577,37957,0.0
2025-06-30,9577,9643,9569,9597,9597,59680,0.0
2025-07-01,9638,9769,9638,9684,9684,61035,0.0
2025-07-02,9720,9720,9527,9635,9635,25967,0.0
2025-07-03,9699,9758,9674,9745,9745,24766,0.0
2025-07-04,9745,9781,9592,9592,9592,43581,0.0
2025-07-07,9624,9648,9527,9611,9611,31616,0.0
2025-07-08,9643,9773,9638,9769,9769,39117,0.0
2025-07-09,9769,9822,9727,9799,9799,50535,0.0
2025-07-10,9853,9892,9799,9892,9892,24945,0.0
2025-07-11,9892,10004,9887,9915,9915,70012,0.0
2025-07-14,9915,10015,9899,9996,9996,62754,0.0
2025-07-15,9996,10079,9936,10046,10046,40138,0.0
2025-07-16,10052,10052,9958,9958,9958,53536,0.0
2025-07-17,10028,10028,9857,9987,9987,46900,0.0
2025-07-18,9991,10011,9903,9958,9958,39965,0.0
2025-07-21,9954,10023,9954,10004,10004,43802,0.0
2025-07-22,10015,10052,9836,9887,9887,51483,0.0
2025-07-23,9964,9969,9807,9941,9941,34850,0.0
2025-07-24,9982,10084,9899,9918,9918,67161,0.0
2025-07-25,9903,9969,9903,9964,9964,70632,0.0
2025-07-28,9969,9969,9841,9933,9933,68157,0.0
2025-07-29,9903,10020,9816,10020,10020,192301,0.0
2025-07-30,10053,10137,10000,10100,10100,108567,0.0
2025-07-31,10123,10170,10020,10058,10058,373357,0.0
2025-08-01,10034,10034,9636,9636,9636,171072,0.0
2025-08-04,9633,9781,9587,9776,9776,146008,0.0
2025-08-05,9817,9926,9817,9897,9897,105960,0.0
2025-08-06,9846,9889,9804,9889,9889,102391,0.0
2025-08-07,9987,9987,9879,9917,9917,74070,0.0
2025-08-08,9921,9964,9870,9897,9897,61518,0.0
2025-08-11,9897,9960,9859,9893,9893,85849,0.0
2025-08-12,9893,10004,9859,9879,9879,104109,0.0
2025-08-13,9982,9982,9870,9968,9968,62191,0.0
2025-08-14,9973,10034,9940,9964,9964,239447,0.0
2025-08-18,9960,9960,9807,9812,9812,209382,0.0
2025-08-19,9812,9864,9714,9726,9726,154702,0.0
2025-08-20,9718,9718,9551,9697,9697,141582,0.0
2025-08-21,9726,9795,9718,9744,9744,113524,0.0
2025-08-22,9765,9833,9748,9804,9804,114379,0.0
2025-08-25,9837,9884,9833,9884,9884,131833,0.0
2025-08-26,9859,9870,9781,9817,9817,139711,0.0
2025-08-27,9812,9833,9752,9833,9833,362703,0.0
2025-08-28,9843,9938,9732,9911,9911,109148,0.0
2025-08-29,9938,9951,9860,9881,9881,88884,0.0
2025-09-01,9847,9847,9712,9737,9737,112646,0.0
2025-09-02,9772,9838,9760,9828,9828,116790,0.0
2025-09-03,9843,9876,9817,9865,9865,131211,0.0
2025-09-04,9871,9908,9865,9891,9891,107889,0.0
2025-09-05,9867,9955,9867,9934,9934,116344,0.0
2025-09-08,9951,9977,9938,9977,9977,326890,0.0
2025-09-09,9999,10115,9977,10102,10102,169214,0.0
2025-09-10,10163,10255,10150,10255,10255,212685,0.0
2025-09-11,10336,10341,10235,10284,10284,112349,0.0
2025-09-12,10333,10447,10333,10447,10447,153511,0.0
2025-09-15,10598,10598,10459,10520,10520,246952,0.0
2025-09-16,10520,10690,10520,10690,10690,223406,0.0
2025-09-17,10764,10764,10516,10546,10546,465505,0.0
2025-09-18,10642,10712,10560,10712,10712,200287,0.0
2025-09-19,10712,10742,10633,10680,10680,365863,0.0
2025-09-22,10728,10812,10690,10786,10786,176170,0.0
2025-09-23,10964,10968,10771,10834,10834,200570,0.0
2025-09-24,10834,10868,10712,10829,10829,256144,0.0
2025-09-25,10815,10819,10733,10819,10819,199472,0.0
2025-09-26,10733,10733,10512,10629,10629,954552,0.0
2025-09-29,10709,10763,10669,10718,10718,236764,0.0
2025-09-30,10767,10790,10696,10718,10718,166595,0.0
2025-10-01,10731,10812,10731,10797,10797,221061,0.0
2025-10-02,10953,11131,10931,11077,11077,568388,0.0
2025-10-10,11272,11356,11193,11326,11326,582122,0.0
2025-10-13,11037,11179,11015,11175,11175,506173,0.0
2025-10-14,11232,11374,11002,11113,11113,309791,0.0
2025-10-15,11193,11352,11134,11352,11352,201702,0.0
2025-10-16,11352,11542,11352,11534,11534,250662,0.0
2025-10-17,11517,11635,11489,11542,11542,362347,0.0
2025-10-20,11627,11733,11517,11720,11720,309543,0.0
2025-10-21,11826,11939,11743,11764,11764,386265,0.0
2025-10-22,11796,11899,11689,11899,11899,428525,0.0
2025-10-23,11845,11914,11733,11806,11806,394748,0.0
2025-10-24,11899,11955,11806,11955,11955,457466,0.0
2025-10-27,12271,12271,11955,12129,12129,374444,0.0
2025-10-28,12129,12129,11996,12071,12071,633979,0.0
2025-10-29,12190,12218,12037,12218,12218,843849,0.0
2025-10-30,12218,12298,12145,12190,12190,1035235,0.0
2025-10-31,12190,12290,12163,12258,12258,391276,0.0
2025-11-03,12322,12498,12273,12471,12471,942366,0.0
2025-11-04,12476,12485,12273,12285,12285,636821,0.0
2025-11-05,12178,12182,11793,12058,12058,803596,0.0
2025-11-06,12313,12348,12083,12178,12178,582488,0.0
2025-11-07,12087,12258,11909,12083,12083,959426,0.0
2025-11-10,12108,12303,12108,12298,12298,304320,0.0
2025-11-11,12575,12575,12253,12298,12298,638228,0.0
2025-11-12,12340,12421,12281,12394,12394,303415,0.0
2025-11-13,12421,12480,12385,12448,12448,196333,0.0
2025-11-14,12218,12218,11938,11963,11963,721439,0.0
2025-11-17,12140,12203,11988,12182,12182,249110,0.0
2025-11-18,12140,12140,11757,11788,11788,608799,0.0
2025-11-19,11788,11788,11448,11648,11648,482897,0.0
2025-11-20,11988,12095,11906,11963,11963,306663,0.0
2025-11-21,11453,11548,11376,11453,11453,797124,0.0
2025-11-24,11588,11673,11412,11481,11481,473157,0.0
2025-11-25,11752,11752,11431,11538,11538,494381,0.0
2025-11-26,11648,11812,11526,11812,11812,642325,0.0
2025-11-27,11812,11977,11812,11848,11848,342161,0.0
2025-11-28,11880,11885,11676,11700,11700,333534,0.0
2025-12-01,11778,11861,11576,11664,11664,299774,0.0
2025-12-02,11765,11921,11715,11885,11885,350120,0.0
2025-12-03,11967,12064,11916,12013,12013,296811,0.0
