Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2014-07-22,20759,20889,20755,20882,20882,189113,0.0
2014-07-23,20901,20935,20852,20868,20868,111024,0.0
2014-07-24,20889,20978,20838,20879,20879,397663,0.0
2014-07-25,20914,20962,20889,20931,20931,224349,0.0
2014-07-28,20931,21172,20931,21124,21124,295015,0.0
2014-07-29,21172,21343,21172,21320,21320,544521,0.0
2014-07-30,21356,21710,21351,21574,21574,796477,0.0
2014-07-31,21570,21655,21441,21502,21502,1077934,0.0
2014-08-01,21385,21480,21323,21404,21404,1009327,0.0
2014-08-04,21460,21477,21327,21385,21385,154582,0.0
2014-08-05,21318,21318,21195,21255,21255,124984,0.0
2014-08-06,21191,21273,21129,21179,21179,112049,0.0
2014-08-07,21179,21179,21033,21094,21094,324450,0.0
2014-08-08,21079,21079,20784,20825,20825,87875,0.0
2014-08-11,21037,21037,20914,20947,20947,26369,0.0
2014-08-12,21058,21079,20949,20954,20954,51838,0.0
2014-08-13,21022,21083,20943,21083,21083,41602,0.0
2014-08-14,21143,21220,21053,21135,21135,38380,0.0
2014-08-18,21184,21203,20997,21007,21007,96987,0.0
2014-08-19,21099,21247,21099,21184,21184,62962,0.0
2014-08-20,21227,21273,21138,21184,21184,96836,0.0
2014-08-21,21147,21147,20796,20846,20846,111747,0.0
2014-08-22,20892,21011,20808,20980,20980,75184,0.0
2014-08-25,20968,21058,20850,21037,21037,108730,0.0
2014-08-26,21072,21172,21041,21094,21094,151180,0.0
2014-08-27,21129,21243,21103,21115,21115,304391,0.0
2014-08-28,21135,21304,21133,21151,21151,168813,0.0
2014-08-29,21111,21138,20947,21138,21138,131012,0.0
2014-09-01,21014,21072,20980,21053,21053,149894,0.0
2014-09-02,21014,21014,20811,20864,20864,279887,0.0
2014-09-03,20838,20850,20690,20815,20815,185262,0.0
2014-09-04,20901,20978,20852,20868,20868,547518,0.0
2014-09-05,20879,20931,20733,20834,20834,402951,0.0
2014-09-11,20806,20830,20707,20736,20736,1402182,0.0
2014-09-12,20759,20825,20707,20792,20792,16089,0.0
2014-09-15,20771,20771,20595,20690,20690,18148,0.0
2014-09-16,20733,20811,20707,20755,20755,18719,0.0
2014-09-17,20850,20968,20850,20949,20949,57084,0.0
2014-09-18,20949,20949,20801,20838,20838,1046486,0.0
2014-09-19,20918,20983,20897,20931,20931,58954,0.0
2014-09-22,20852,20852,20564,20683,20683,205300,0.0
2014-09-23,20584,20678,20550,20589,20589,24789,0.0
2014-09-24,20531,20591,20448,20591,20591,97146,0.0
2014-09-25,20648,20695,20523,20573,20573,105932,0.0
2014-09-26,20446,20505,20395,20505,20505,56510,0.0
2014-09-29,20561,20580,20416,20490,20490,53780,0.0
2014-09-30,20433,20485,20291,20430,20430,419901,0.0
2014-10-01,20266,20305,20089,20135,20135,270672,0.0
2014-10-02,20022,20031,19798,19891,19891,222627,0.0
2014-10-06,19891,19959,19806,19841,19841,212691,0.0
2014-10-07,19900,19965,19798,19877,19877,454112,0.0
2014-10-08,19814,19851,19702,19810,19810,442639,0.0
2014-10-10,19711,19711,19414,19502,19502,259461,0.0
2014-10-13,19331,19477,19260,19455,19455,206199,0.0
2014-10-14,19537,19584,19441,19441,19441,232748,0.0
2014-10-15,19434,19523,19325,19426,19426,271886,0.0
2014-10-16,19307,19369,19186,19331,19331,1073468,0.0
2014-10-17,19348,19348,19070,19128,19128,483315,0.0
2014-10-20,19216,19426,19216,19360,19360,267569,0.0
2014-10-21,19314,19314,19128,19221,19221,553806,0.0
2014-10-22,19419,19457,19304,19364,19364,235669,0.0
2014-10-23,19394,19497,19312,19394,19394,304295,0.0
2014-10-24,19376,19477,19204,19328,19328,215751,0.0
2014-10-27,19394,19502,19369,19398,19398,480966,0.0
2014-10-28,19411,19423,19331,19371,19371,349323,0.0
2014-10-29,19519,19798,19441,19756,19756,808492,0.0
2014-10-30,19718,19734,19609,19730,19730,606128,0.0
2014-10-31,19817,19936,19668,19936,19936,351782,0.0
2014-11-03,19886,19886,19718,19765,19765,369577,0.0
2014-11-04,19765,19824,19563,19619,19619,350367,0.0
2014-11-05,19635,19707,19534,19579,19579,346421,0.0
2014-11-06,19560,19715,19502,19685,19685,382730,0.0
2014-11-07,19680,19715,19615,19680,19680,368642,0.0
2014-11-10,19756,19969,19756,19877,19877,504996,0.0
2014-11-11,19873,19949,19865,19891,19891,430120,0.0
2014-11-12,19896,20034,19863,19959,19959,375219,0.0
2014-11-13,19984,20005,19833,19900,19900,440150,0.0
2014-11-14,19820,19820,19628,19726,19726,461351,0.0
2014-11-17,19707,19810,19605,19768,19768,537516,0.0
2014-11-18,19768,19972,19768,19939,19939,731735,0.0
2014-11-19,19975,19984,19855,19896,19896,526921,0.0
2014-11-20,19870,19886,19751,19833,19833,722302,0.0
2014-11-21,19851,19944,19841,19881,19881,575535,0.0
2014-11-24,20050,20145,20050,20059,20059,970130,0.0
2014-11-25,20073,20108,20029,20073,20073,954127,0.0
2014-11-26,20073,20083,19956,20022,20022,514659,0.0
2014-11-27,20171,20216,20118,20163,20163,509792,0.0
2014-11-28,20163,20211,20108,20211,20211,1130472,0.0
2014-12-01,20086,20086,19910,19972,19972,469284,0.0
2014-12-02,19969,19969,19873,19949,19949,448670,0.0
2014-12-03,20013,20038,19936,20008,20008,496542,0.0
2014-12-04,20008,20244,20008,20214,20214,1054431,0.0
2014-12-05,20248,20266,20186,20224,20224,475030,0.0
2014-12-08,20220,20274,20176,20208,20208,571618,0.0
2014-12-09,20208,20291,20069,20127,20127,549136,0.0
2014-12-10,20029,20064,19833,19846,19846,377189,0.0
2014-12-11,19980,20531,19560,19584,19584,909931,0.0
2014-12-12,19605,19643,19545,19612,19612,676441,0.0
2014-12-15,19411,19615,19402,19615,19615,594330,0.0
2014-12-16,19560,19584,19451,19497,19497,533533,0.0
2014-12-17,19541,19563,19437,19437,19437,589743,0.0
2014-12-18,19615,19655,19299,19426,19426,543800,0.0
2014-12-19,19584,19761,19579,19689,19689,472647,0.0
2014-12-22,19777,19886,19707,19859,19859,396039,0.0
2014-12-23,19859,19881,19817,19865,19865,575185,0.0
2014-12-24,19756,19939,19756,19927,19927,499075,0.0
2014-12-26,19936,20022,19903,19949,19949,478441,0.0
2014-12-29,19965,20022,19841,19851,19851,881708,0.0
2014-12-30,19887,19887,19605,19711,19711,501287,0.0
2015-01-02,19537,19715,19537,19677,19677,144064,0.0
2015-01-05,19660,19715,19472,19680,19680,229133,0.0
2015-01-06,19429,19491,19260,19325,19325,1166801,0.0
2015-01-07,19287,19382,19254,19348,19348,516447,0.0
2015-01-08,19469,19665,19457,19605,19605,520073,0.0
2015-01-09,19743,19900,19734,19814,19814,474739,0.0
2015-01-12,19761,19855,19715,19777,19777,430410,0.0
2015-01-13,19694,19873,19694,19859,19859,331238,0.0
2015-01-14,19865,19939,19772,19772,19772,844065,0.0
2015-01-15,19772,19877,19718,19824,19824,509886,0.0
2015-01-16,19751,19751,19481,19563,19563,510155,0.0
2015-01-19,19632,19833,19632,19756,19756,273970,0.0
2015-01-20,19790,19954,19790,19927,19927,483197,0.0
2015-01-21,19903,19995,19859,19995,19995,477060,0.0
2015-01-22,20094,20152,20022,20022,20022,311733,0.0
2015-01-23,20263,20286,20103,20163,20163,378550,0.0
2015-01-26,20131,20159,20013,20149,20149,387304,0.0
2015-01-27,20228,20296,20204,20291,20291,490585,0.0
2015-01-28,20173,20315,20173,20315,20315,566922,0.0
2015-01-29,20167,20305,20113,20216,20216,652390,0.0
2015-01-30,20282,20309,20186,20200,20200,480567,0.0
2015-02-02,20127,20240,20123,20167,20167,362165,0.0
2015-02-03,20244,20248,20041,20159,20159,284751,0.0
2015-02-04,20274,20378,20274,20300,20300,537462,0.0
2015-02-05,20300,20300,20054,20083,20083,678398,0.0
2015-02-06,20156,20163,20038,20123,20123,458255,0.0
2015-02-09,20123,20145,20000,20108,20108,449648,0.0
2015-02-10,20108,20181,19993,20018,20018,932900,0.0
2015-02-11,20018,20059,19984,20029,20029,781300,0.0
2015-02-12,20086,20086,19837,19965,19965,1003278,0.0
2015-02-13,20064,20135,20031,20108,20108,1099799,0.0
2015-02-16,20167,20173,20113,20152,20152,404885,0.0
2015-02-17,20064,20224,20041,20173,20173,473241,0.0
2015-02-23,20378,20378,20232,20263,20263,528126,0.0
2015-02-24,20263,20305,20240,20266,20266,1873047,0.0
2015-02-25,20365,20395,20315,20338,20338,774751,0.0
2015-02-26,20338,20360,20291,20330,20330,632549,0.0
2015-02-27,20278,20333,20208,20296,20296,699037,0.0
2015-03-02,20309,20407,20300,20402,20402,719124,0.0
2015-03-03,20433,20496,20433,20485,20485,373173,0.0
2015-03-04,20433,20473,20430,20452,20452,295856,0.0
2015-03-05,20412,20493,20395,20468,20468,101161,0.0
2015-03-06,20456,20603,20456,20603,20603,128690,0.0
2015-03-09,20463,20531,20343,20390,20390,218323,0.0
2015-03-10,20412,20421,20274,20274,20274,823326,0.0
2015-03-11,20159,20312,20135,20312,20312,230473,0.0
2015-03-12,20252,20356,20094,20094,20094,595294,0.0
2015-03-13,20348,20378,20291,20338,20338,527184,0.0
2015-03-16,20260,20385,20260,20370,20370,528701,0.0
2015-03-17,20430,20830,20421,20792,20792,740323,0.0
2015-03-18,20815,20889,20801,20808,20808,1381062,0.0
2015-03-19,20943,20973,20850,20886,20886,1055595,0.0
2015-03-20,20886,20886,20784,20819,20819,1296860,0.0
2015-03-23,20886,20949,20801,20846,20846,763389,0.0
2015-03-24,20792,20857,20736,20857,20857,701711,0.0
2015-03-25,20830,20939,20825,20857,20857,742705,0.0
2015-03-26,20683,20834,20641,20653,20653,1367972,0.0
2015-03-27,20662,20702,20589,20638,20638,1300706,0.0
2015-03-30,20635,20678,20545,20658,20658,681700,0.0
2015-03-31,20779,20796,20644,20755,20755,1009101,0.0
2015-04-01,20625,20678,20508,20523,20523,450253,0.0
2015-04-02,20584,20625,20516,20561,20561,504819,0.0
2015-04-03,20589,20711,20561,20707,20707,676665,0.0
2015-04-06,20683,20796,20658,20707,20707,673710,0.0
2015-04-07,20767,20775,20653,20653,20653,379934,0.0
2015-04-08,20635,20834,20635,20801,20801,428612,0.0
2015-04-09,20792,20852,20733,20796,20796,472792,0.0
2015-04-10,20846,21107,20796,21083,21083,714477,0.0
2015-04-13,21129,21211,21072,21203,21203,595803,0.0
2015-04-14,21203,21351,21203,21343,21343,834600,0.0
2015-04-15,21300,21441,21300,21421,21421,1238851,0.0
2015-04-16,21452,21587,21452,21574,21574,706686,0.0
2015-04-17,21566,21635,21538,21612,21612,596421,0.0
2015-04-20,21502,21608,21498,21563,21563,1450736,0.0
2015-04-21,21560,21608,21520,21556,21556,595665,0.0
2015-04-22,21560,21811,21556,21645,21645,558383,0.0
2015-04-23,21777,21959,21662,21959,21959,1185559,0.0
2015-04-24,22019,22142,21816,21825,21825,966770,0.0
2015-04-27,21963,21963,21735,21751,21751,397014,0.0
2015-04-28,21862,21862,21631,21662,21662,1205626,0.0
2015-04-29,21697,21731,21470,21611,21611,947805,0.0
2015-04-30,21487,21573,21422,21506,21506,639364,0.0
2015-05-04,21594,21630,21515,21582,21582,1091651,0.0
2015-05-06,21506,21506,21213,21238,21238,611950,0.0
2015-05-07,21181,21205,20982,21129,21129,873159,0.0
2015-05-08,21112,21144,21021,21021,21021,620808,0.0
2015-05-11,21193,21245,21087,21094,21094,589756,0.0
2015-05-12,21079,21116,21010,21053,21053,551340,0.0
2015-05-13,21094,21248,21094,21205,21205,689998,0.0
2015-05-14,21152,21248,21136,21241,21241,702068,0.0
2015-05-15,21361,21361,21001,21025,21025,944304,0.0
2015-05-18,20987,21083,20946,21083,21083,488565,0.0
2015-05-19,21032,21229,21006,21165,21165,369830,0.0
2015-05-20,21223,21373,21223,21348,21348,597267,0.0
2015-05-21,21326,21351,21112,21136,21136,1078532,0.0
2015-05-22,21157,21409,21157,21388,21388,356221,0.0
2015-05-26,21348,21388,21276,21373,21373,529208,0.0
2015-05-27,21254,21254,20880,20930,20930,1569108,0.0
2015-05-28,20957,21032,20894,20894,20894,930960,0.0
2015-05-29,20938,21104,20938,21025,21025,482884,0.0
2015-06-01,20903,20903,20698,20850,20850,740386,0.0
2015-06-02,20834,20877,20590,20640,20640,505662,0.0
2015-06-03,20698,20711,20437,20441,20441,1625397,0.0
2015-06-04,20551,20673,20448,20546,20546,872145,0.0
2015-06-05,20397,20582,20397,20520,20520,491904,0.0
2015-06-08,20493,20500,20381,20441,20441,462836,0.0
2015-06-09,20437,20541,20336,20437,20437,476864,0.0
2015-06-10,20565,20565,20279,20319,20319,552954,0.0
2015-06-11,20601,20601,20283,20381,20381,576049,0.0
2015-06-12,20478,20505,20176,20215,20215,461057,0.0
2015-06-15,20103,20220,20088,20181,20181,438983,0.0
2015-06-16,20181,20191,19823,19969,19969,1193501,0.0
2015-06-17,19969,20024,19877,19994,19994,633276,0.0
2015-06-18,20093,20191,19986,20062,20062,592666,0.0
2015-06-19,20159,20191,20076,20139,20139,546563,0.0
2015-06-22,20238,20306,20139,20215,20215,384997,0.0
2015-06-23,20381,20524,20279,20468,20468,290796,0.0
2015-06-24,20513,20537,20452,20496,20496,646416,0.0
2015-06-25,20401,20513,20381,20445,20445,421264,0.0
2015-06-26,20401,20541,20336,20500,20500,364677,0.0
2015-06-29,20122,20253,20112,20200,20200,473869,0.0
2015-06-30,20191,20383,20156,20383,20383,210043,0.0
2015-07-01,20293,20551,20229,20551,20551,173355,0.0
2015-07-02,20570,20619,20533,20601,20601,219138,0.0
2015-07-03,20541,20570,20411,20505,20505,233867,0.0
2015-07-06,20306,20373,19981,19986,19986,536026,0.0
2015-07-07,20102,20102,19915,20020,20020,414060,0.0
2015-07-08,20006,20053,19764,19764,19764,232058,0.0
2015-07-09,19593,19910,19523,19910,19910,2372897,0.0
2015-07-10,19977,19977,19823,19903,19903,249836,0.0
2015-07-13,19903,20196,19873,20117,20117,386114,0.0
2015-07-14,20122,20152,19969,20048,20048,369931,0.0
2015-07-15,20103,20267,20006,20088,20088,330969,0.0
2015-07-16,20088,20245,20086,20245,20245,413356,0.0
2015-07-17,20302,20332,20076,20139,20139,505676,0.0
2015-07-20,20072,20211,20015,20062,20062,403515,0.0
2015-07-21,20067,20233,20002,20130,20130,343008,0.0
2015-07-22,20027,20062,19870,19928,19928,378418,0.0
2015-07-23,19937,19960,19845,19919,19919,375641,0.0
2015-07-24,19783,19817,19665,19699,19699,378777,0.0
2015-07-27,19635,19779,19593,19732,19732,412729,0.0
2015-07-28,19716,19814,19616,19767,19767,454286,0.0
2015-07-29,19771,19887,19771,19854,19854,608740,0.0
2015-07-30,19873,19903,19678,19682,19682,482449,0.0
2015-07-31,19696,19708,19530,19620,19620,632376,0.0
2015-08-03,19620,19620,19449,19518,19518,496002,0.0
2015-08-04,19518,19612,19509,19601,19601,449336,0.0
2015-08-05,19633,19678,19540,19612,19612,194516,0.0
2015-08-06,19616,19671,19399,19399,19399,585765,0.0
2015-08-07,19274,19387,19274,19349,19349,271053,0.0
2015-08-10,19323,19342,19240,19342,19342,890147,0.0
2015-08-11,19463,19548,19249,19257,19257,866859,0.0
2015-08-12,19225,19282,18997,19122,19122,2518201,0.0
2015-08-13,19117,19240,19057,19206,19206,2603165,0.0
2015-08-17,19304,19304,19040,19080,19080,938586,0.0
2015-08-18,19175,19175,19018,19023,19023,1368621,0.0
2015-08-19,18997,19049,18822,18884,18884,4634716,0.0
2015-08-20,18876,18884,18689,18694,18694,408117,0.0
2015-08-21,18316,18457,18278,18399,18399,2171764,0.0
2015-08-24,18220,18302,17535,17903,17903,1651683,0.0
2015-08-25,17947,18203,17639,18011,18011,1461704,0.0
2015-08-26,17855,18394,17846,18330,18330,502773,0.0
2015-08-27,18394,18550,18353,18406,18406,1061522,0.0
2015-08-28,18606,18708,18602,18708,18708,698553,0.0
2015-08-31,18635,18787,18546,18787,18787,585933,0.0
2015-09-01,18661,18737,18496,18526,18526,824035,0.0
2015-09-02,18273,18669,18273,18559,18559,2083759,0.0
2015-09-03,18685,18685,18546,18585,18585,831423,0.0
2015-09-04,18597,18635,18361,18467,18467,752031,0.0
2015-09-07,18417,18522,18330,18394,18394,606696,0.0
2015-09-08,18428,18449,18337,18444,18444,215041,0.0
2015-09-09,18647,19014,18621,19014,19014,1869395,0.0
2015-09-10,18741,19117,18741,19040,19040,1778135,0.0
2015-09-11,18927,19023,18868,18884,18884,1165216,0.0
2015-09-14,18992,18992,18685,18787,18787,792782,0.0
2015-09-15,18841,18884,18763,18860,18860,840609,0.0
2015-09-16,18983,19369,18955,19235,19235,469830,0.0
2015-09-17,19453,19460,19328,19328,19328,431341,0.0
2015-09-18,19294,19527,19102,19444,19444,823518,0.0
2015-09-21,19240,19279,19062,19166,19166,496735,0.0
2015-09-22,19179,19274,19113,19225,19225,533687,0.0
2015-09-23,19029,19158,18949,19006,19006,399144,0.0
2015-09-24,19071,19071,18910,18962,18962,431292,0.0
2015-09-25,18932,19025,18813,18949,18949,371979,0.0
2015-09-30,18681,19129,18661,19129,19129,543390,0.0
2015-10-01,19045,19412,19025,19314,19314,611448,0.0
2015-10-02,19269,19323,19158,19185,19185,398784,0.0
2015-10-05,19312,19449,19175,19215,19215,1360617,0.0
2015-10-06,19431,19484,19357,19409,19409,285838,0.0
2015-10-07,19489,19678,19475,19668,19668,1121402,0.0
2015-10-08,19716,19832,19671,19828,19828,1735538,0.0
2015-10-12,19896,20037,19845,19945,19945,756160,0.0
2015-10-13,19886,19994,19836,19907,19907,540442,0.0
2015-10-14,19836,19873,19708,19817,19817,456883,0.0
2015-10-15,19817,20126,19817,20053,20053,313150,0.0
2015-10-16,20088,20088,19945,19986,19986,1881979,0.0
2015-10-19,20010,20076,19915,19991,19991,567959,0.0
2015-10-20,19940,20088,19940,20067,20067,411188,0.0
2015-10-21,20037,20271,20033,20144,20144,342375,0.0
2015-10-22,20088,20130,19969,20006,20006,551341,0.0
2015-10-23,20220,20332,20144,20163,20163,896705,0.0
2015-10-26,20263,20263,20191,20215,20215,1220025,0.0
2015-10-27,20196,20238,20102,20220,20220,1558771,0.0
2015-10-28,20204,20208,20053,20208,20208,3641115,0.0
2015-10-29,20208,20433,20086,20159,20159,2972483,0.0
2015-10-30,20086,20263,20086,20211,20211,3482713,0.0
2015-11-02,20181,20245,20126,20220,20220,508756,0.0
2015-11-03,20317,20456,20317,20397,20397,597340,0.0
2015-11-04,20473,20483,20310,20394,20394,673950,0.0
2015-11-05,20328,20386,20249,20381,20381,441381,0.0
2015-11-06,20368,20368,20176,20233,20233,409515,0.0
2015-11-09,20171,20217,20076,20171,20171,1002782,0.0
2015-11-10,20033,20033,19850,19877,19877,374544,0.0
2015-11-11,19817,19891,19713,19845,19845,1824068,0.0
2015-11-12,19809,19865,19775,19865,19865,250692,0.0
2015-11-13,19656,19704,19593,19605,19605,414948,0.0
2015-11-16,19392,19494,19349,19387,19387,580442,0.0
2015-11-17,19537,19589,19463,19534,19534,448693,0.0
2015-11-18,19496,19563,19467,19501,19501,389496,0.0
2015-11-19,19612,19754,19593,19745,19745,448679,0.0
2015-11-20,19771,19817,19745,19788,19788,362093,0.0
2015-11-23,19809,19923,19809,19903,19903,337900,0.0
2015-11-24,19932,19997,19903,19981,19981,2479456,0.0
2015-11-25,19981,19986,19896,19963,19963,472107,0.0
2015-11-26,20006,20233,19973,20215,20215,449157,0.0
2015-11-27,20225,20249,20159,20171,20171,478797,0.0
2015-11-30,20076,20076,19691,19800,19800,811686,0.0
2015-12-01,19863,20102,19850,20081,20081,534286,0.0
2015-12-02,20076,20076,19940,19950,19950,349157,0.0
2015-12-03,19814,19814,19624,19779,19779,601658,0.0
2015-12-04,19534,19649,19523,19553,19553,582378,0.0
2015-12-07,19686,19686,19479,19479,19479,567413,0.0
2015-12-08,19456,19560,19353,19399,19399,1379904,0.0
2015-12-09,19399,19453,19353,19392,19392,941075,0.0
2015-12-10,19379,19556,19326,19494,19494,1356012,0.0
2015-12-11,19467,19597,19404,19467,19467,721678,0.0
2015-12-14,19294,19328,19170,19319,19319,1226185,0.0
2015-12-15,19365,19387,19294,19346,19346,1174385,0.0
2015-12-16,19513,19783,19513,19745,19745,2476589,0.0
2015-12-17,19863,19873,19656,19713,19713,2561575,0.0
2015-12-18,19560,19779,19544,19696,19696,554147,0.0
2015-12-21,19720,19823,19560,19745,19745,303919,0.0
2015-12-22,19771,19819,19624,19814,19814,805405,0.0
2015-12-23,19854,20039,19819,19973,19973,643552,0.0
2015-12-24,20081,20088,19887,19887,19887,622967,0.0
2015-12-28,19881,19887,19593,19605,19605,767253,0.0
2015-12-29,19629,19788,19579,19788,19788,495072,0.0
2015-12-30,19797,19886,19665,19716,19716,469648,0.0
2016-01-04,19601,19601,19264,19264,19264,817885,0.0
2016-01-05,19260,19453,19257,19384,19384,2260133,0.0
2016-01-06,19332,19332,19145,19244,19244,1339989,0.0
2016-01-07,19220,19282,19018,19049,19049,1987590,0.0
2016-01-08,18952,19206,18905,19189,19189,1635136,0.0
2016-01-11,18935,19057,18898,18992,18992,1233997,0.0
2016-01-12,19091,19102,18891,18927,18927,1281334,0.0
2016-01-13,19034,19244,19023,19206,19206,595365,0.0
2016-01-14,18970,19038,18838,19038,19038,2497580,0.0
2016-01-15,19189,19206,18727,18813,18813,2029888,0.0
2016-01-18,18617,18838,18550,18818,18818,1180738,0.0
