Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-02-10,9436,9509,9399,9486,9486,15625,0.0
2025-02-11,9519,9608,9514,9588,9588,985762,0.0
2025-02-12,9554,9579,9524,9569,9569,6698,0.0
2025-02-13,9618,9677,9569,9663,9663,15696,0.0
2025-02-14,9732,9781,9672,9746,9746,72100,0.0
2025-02-17,9805,9810,9746,9785,9785,27177,0.0
2025-02-18,9839,9894,9790,9894,9894,839,0.0
2025-02-19,9986,10108,9942,10078,10078,338314,0.0
2025-02-20,10064,10064,9977,9986,9986,475365,0.0
2025-02-21,10050,10050,9932,10006,10006,1188272,0.0
2025-02-24,9942,9942,9869,9932,9932,25696,0.0
2025-02-25,9864,9907,9839,9889,9889,127829,0.0
2025-02-26,9917,9952,9864,9947,9947,42565,0.0
2025-02-27,9991,9991,9844,9869,9869,74429,0.0
2025-02-28,9781,9781,9514,9569,9569,251487,0.0
2025-03-04,9559,9598,9486,9549,9549,238843,0.0
2025-03-05,9618,9667,9534,9618,9618,50273,0.0
2025-03-06,9732,9737,9628,9682,9682,103114,0.0
2025-03-07,9687,9687,9574,9667,9667,50652,0.0
2025-03-10,9672,9702,9583,9677,9677,73228,0.0
2025-03-11,9509,9598,9422,9574,9574,11400,0.0
2025-03-12,9663,9737,9574,9717,9717,55927,0.0
2025-03-13,9815,9834,9658,9682,9682,66913,0.0
2025-03-14,9751,9751,9687,9727,9727,10102,0.0
2025-03-17,9859,9932,9839,9917,9917,6698,0.0
2025-03-18,10073,10073,9932,9957,9957,7841,0.0
2025-03-19,10001,10078,9996,10031,10031,772,0.0
2025-03-20,10143,10143,10050,10064,10064,113415,0.0
2025-03-21,10064,10152,10060,10123,10123,96762,0.0
2025-03-24,10157,10162,10083,10108,10108,2898,0.0
2025-03-25,10177,10177,10031,10041,10041,187983,0.0
2025-03-26,10068,10152,10055,10147,10147,63519,0.0
2025-03-27,10050,10108,9991,10026,10026,1997,0.0
2025-03-28,10021,10021,9805,9815,9815,2836,0.0
2025-03-31,9717,9717,9549,9549,9549,274004,0.0
2025-04-01,9697,9756,9598,9717,9717,1634,0.0
2025-04-02,9785,9785,9638,9648,9648,11068,0.0
2025-04-03,9389,9549,9389,9524,9524,6543,0.0
2025-04-04,9432,9618,9320,9427,9427,4679,0.0
2025-04-07,9123,9123,8878,8928,8928,412948,0.0
2025-04-08,9059,9089,8883,8923,8923,211172,0.0
2025-04-09,8938,8938,8741,8780,8780,273189,0.0
2025-04-10,9285,9307,9182,9305,9305,28035,0.0
2025-04-11,9187,9290,9138,9290,9290,572189,0.0
2025-04-14,9409,9409,9310,9330,9330,61487,0.0
2025-04-15,9335,9456,9335,9456,9456,754,0.0
2025-04-16,9414,9414,9280,9280,9280,2531,0.0
2025-04-17,9335,9404,9300,9404,9404,10085,0.0
2025-04-18,9456,9456,9364,9432,9432,7398,0.0
2025-04-21,9504,9514,9432,9466,9466,9420,0.0
2025-04-22,9456,9476,9422,9422,9422,542693,0.0
2025-04-23,9603,9603,9529,9588,9588,1186,0.0
2025-04-24,9672,9672,9529,9574,9574,658,0.0
2025-04-25,9672,9717,9658,9667,9667,11218,0.0
2025-04-28,9702,9722,9653,9663,9663,19306,0.0
2025-04-29,9748,9792,9683,9738,9738,490771,0.0
2025-04-30,9787,9787,9688,9753,9753,21614,0.0
2025-05-02,9763,9778,9668,9723,9723,498268,0.0
2025-05-07,9867,9867,9778,9812,9812,117150,0.0
2025-05-08,9892,9892,9817,9817,9817,3879,0.0
2025-05-09,9906,9906,9787,9827,9827,1795,0.0
2025-05-12,9921,9961,9867,9951,9951,106785,0.0
2025-05-13,10074,10074,9946,9966,9966,197294,0.0
2025-05-14,10006,10149,10006,10099,10099,22380,0.0
2025-05-15,10109,10129,10031,10041,10041,53232,0.0
2025-05-16,10060,10109,10045,10079,10079,65789,0.0
2025-05-19,10074,10074,9926,9966,9966,209,0.0
2025-05-20,10064,10064,9946,9966,9966,134127,0.0
2025-05-21,9981,10099,9981,10050,10050,92432,0.0
2025-05-22,10045,10045,9887,9921,9921,34062,0.0
2025-05-23,9966,9966,9911,9911,9911,204,0.0
2025-05-26,9961,10089,9956,10089,10089,1844,0.0
2025-05-27,10060,10094,10060,10094,10094,501,0.0
2025-05-28,10159,10329,10124,10254,10254,541642,0.0
2025-05-29,10358,10447,10339,10422,10422,237319,0.0
2025-05-30,10417,10447,10339,10373,10373,712204,0.0
2025-06-02,10343,10457,10314,10343,10343,120997,0.0
2025-06-04,10582,10651,10447,10636,10636,373479,0.0
2025-06-05,10685,10933,10685,10830,10830,344233,0.0
2025-06-09,10953,11083,10953,11008,11008,47258,0.0
2025-06-10,11083,11118,10978,11033,11033,75252,0.0
2025-06-11,11163,11227,11118,11207,11207,17260,0.0
2025-06-12,11232,11316,11217,11252,11252,336217,0.0
2025-06-13,11301,11301,11073,11138,11138,183076,0.0
2025-06-16,11138,11340,11108,11340,11340,633358,0.0
2025-06-17,11395,11574,11297,11375,11375,271917,0.0
2025-06-18,11222,11489,11222,11445,11445,9481,0.0
2025-06-19,11549,11549,11365,11484,11484,235705,0.0
2025-06-20,11534,11624,11474,11604,11604,45186,0.0
2025-06-23,11182,11654,11182,11629,11629,614290,0.0
2025-06-24,11773,12020,11768,12020,12020,66367,0.0
2025-06-25,12125,12125,11961,12075,12075,292972,0.0
2025-06-26,12070,12070,11807,11941,11941,265554,0.0
2025-06-27,11917,12055,11857,11897,11897,503249,0.0
2025-06-30,11922,12025,11912,11976,11976,147557,0.0
2025-07-01,12060,12195,11991,11991,11991,122032,0.0
2025-07-02,11981,11981,11788,11946,11946,49384,0.0
2025-07-03,12070,12130,12016,12110,12110,22302,0.0
2025-07-04,12120,12160,11882,11887,11887,168779,0.0
2025-07-07,11847,11966,11812,11922,11922,149324,0.0
2025-07-08,11887,12155,11887,12135,12135,138394,0.0
2025-07-09,12165,12190,12100,12180,12180,27992,0.0
2025-07-10,12215,12333,12170,12303,12303,438297,0.0
2025-07-11,12328,12523,12308,12333,12333,60908,0.0
2025-07-14,12333,12473,12313,12438,12438,28986,0.0
2025-07-15,12428,12538,12378,12513,12513,98120,0.0
2025-07-16,12508,12508,12373,12398,12398,19594,0.0
2025-07-17,12473,12473,12279,12448,12448,25972,0.0
2025-07-18,12488,12488,12343,12408,12408,61094,0.0
2025-07-21,12413,12538,12413,12533,12533,171264,0.0
2025-07-22,12533,12533,12294,12363,12363,22481,0.0
2025-07-23,12458,12458,12250,12408,12408,18471,0.0
2025-07-24,12488,12606,12373,12388,12388,5555,0.0
2025-07-25,12363,12443,12363,12408,12408,25977,0.0
2025-07-28,12577,12577,12358,12473,12473,136771,0.0
2025-07-29,12413,12577,12318,12577,12577,56840,0.0
2025-07-30,12567,12741,12567,12682,12682,107068,0.0
2025-07-31,12707,12776,12577,12657,12657,273818,0.0
2025-08-01,12403,12448,12104,12134,12134,660309,0.0
2025-08-04,12124,12298,12059,12263,12263,116230,0.0
2025-08-05,12373,12498,12323,12418,12418,352233,0.0
2025-08-06,12368,12443,12328,12438,12438,333017,0.0
2025-08-07,12478,12548,12428,12498,12498,181400,0.0
2025-08-08,12562,12582,12443,12513,12513,54162,0.0
2025-08-11,12533,12557,12478,12508,12508,729718,0.0
2025-08-12,12523,12652,12448,12453,12453,44096,0.0
2025-08-13,12602,12617,12478,12617,12617,219302,0.0
2025-08-14,12622,12632,12543,12582,12582,84375,0.0
2025-08-18,12533,12533,12388,12388,12388,171248,0.0
2025-08-19,12388,12413,12263,12313,12313,54761,0.0
2025-08-20,12119,12249,12044,12244,12244,207065,0.0
2025-08-21,12249,12358,12249,12268,12268,59918,0.0
2025-08-22,12278,12428,12278,12373,12373,42442,0.0
2025-08-25,12468,12518,12423,12513,12513,307184,0.0
2025-08-26,12488,12488,12373,12393,12393,79430,0.0
2025-08-27,12428,12428,12328,12413,12413,4010,0.0
2025-08-28,12378,12543,12303,12483,12483,8056,0.0
2025-08-29,12523,12528,12428,12438,12438,6100,0.0
2025-09-01,12333,12373,12199,12234,12234,42711,0.0
2025-09-02,12263,12378,12263,12363,12363,13779,0.0
2025-09-03,12363,12438,12348,12423,12423,4052,0.0
2025-09-04,12358,12488,12358,12468,12468,17532,0.0
2025-09-05,12513,12543,12453,12518,12518,12080,0.0
2025-09-08,12538,12567,12493,12562,12562,119348,0.0
2025-09-09,12602,12736,12557,12736,12736,51458,0.0
2025-09-10,12771,13006,12771,12996,12996,86655,0.0
2025-09-11,13096,13121,12981,13071,13071,47550,0.0
2025-09-12,13269,13344,13190,13344,13344,39969,0.0
2025-09-15,13489,13489,13329,13394,13394,42470,0.0
2025-09-16,13464,13664,13429,13629,13629,94234,0.0
2025-09-17,13584,13584,13424,13459,13459,42738,0.0
2025-09-18,13504,13703,13504,13703,13703,104692,0.0
2025-09-19,13748,13758,13624,13659,13659,59461,0.0
2025-09-22,13763,13872,13698,13798,13798,39708,0.0
2025-09-23,13912,13947,13788,13907,13907,366964,0.0
2025-09-24,13852,13927,13723,13867,13867,368428,0.0
2025-09-25,13793,13892,13773,13852,13852,129713,0.0
2025-09-26,13743,13743,13424,13529,13529,434602,0.0
2025-09-29,13579,13773,13579,13738,13738,465093,0.0
2025-09-30,13743,13783,13683,13708,13708,106213,0.0
2025-10-01,13783,13872,13763,13852,13852,228936,0.0
2025-10-02,14147,14396,14127,14281,14281,492450,0.0
2025-10-10,14649,14704,14465,14615,14615,288133,0.0
2025-10-13,14276,14540,14211,14540,14540,250669,0.0
2025-10-14,14605,14779,14221,14396,14396,662535,0.0
2025-10-15,14416,14754,14416,14744,14744,52609,0.0
2025-10-16,14804,15132,14759,15132,15132,504310,0.0
2025-10-17,15059,15362,15024,15157,15157,185725,0.0
2025-10-20,15272,15447,15068,15447,15447,352498,0.0
2025-10-21,15552,15790,15422,15472,15472,143704,0.0
2025-10-22,15507,15666,15292,15661,15661,205863,0.0
2025-10-23,15472,15745,15382,15497,15497,328115,0.0
2025-10-24,15641,15920,15641,15895,15895,224191,0.0
2025-10-27,16184,16328,16074,16319,16319,350996,0.0
2025-10-28,16219,16219,16000,16164,16164,200702,0.0
2025-10-29,16333,16512,16159,16508,16508,439620,0.0
2025-10-30,16673,16818,16498,16558,16558,479893,0.0
2025-10-31,16558,16758,16473,16748,16748,219283,0.0
2025-11-03,16778,17272,16763,17272,17272,554843,0.0
2025-11-04,17247,17277,16768,16783,16783,473599,0.0
2025-11-05,16523,16523,15694,16304,16304,547232,0.0
2025-11-06,16653,16763,16214,16423,16423,547723,0.0
2025-11-07,16169,16463,15844,16114,16114,170713,0.0
2025-11-10,16328,16708,16234,16618,16618,78951,0.0
2025-11-11,16808,17147,16603,16758,16758,946806,0.0
2025-11-12,16753,16982,16668,16948,16948,545210,0.0
2025-11-13,16858,17107,16858,17037,17037,812247,0.0
2025-11-14,16523,16628,16289,16289,16289,363412,0.0
2025-11-17,16613,16663,16458,16633,16633,217005,0.0
2025-11-18,16453,16558,16064,16084,16084,943190,0.0
2025-11-19,16059,16114,15660,15949,15949,547447,0.0
2025-11-20,16388,16563,16279,16319,16319,397332,0.0
2025-11-21,15640,15749,14776,15610,15610,594242,0.0
2025-11-24,15889,15959,15610,15615,15615,51393,0.0
2025-11-25,16054,16109,15620,15734,15734,439948,0.0
2025-11-26,15924,16149,15764,16144,16144,310598,0.0
2025-11-27,16244,16468,16199,16259,16259,170672,0.0
2025-11-28,16373,16373,16004,16044,16044,56420,0.0
2025-12-01,16164,16254,15874,16024,16024,84015,0.0
2025-12-02,16059,16363,16059,16328,16328,148007,0.0
2025-12-03,16348,16588,16314,16498,16498,176557,0.0
2025-12-04,16448,16468,16254,16468,16468,36426,0.0
2025-12-05,16453,16768,16353,16768,16768,271983,0.0
2025-12-08,16808,16992,16678,16992,16992,241315,0.0
2025-12-09,16972,16977,16833,16893,16893,218312,0.0
2025-12-10,16992,17087,16868,16928,16928,382874,0.0
2025-12-11,17122,17122,16758,16773,16773,70233,0.0
2025-12-12,16873,17092,16773,17092,17092,1415452,0.0
2025-12-15,16588,16758,16508,16618,16618,891455,0.0
2025-12-16,16613,16643,16239,16269,16269,128727,0.0
2025-12-17,16363,16603,16269,16598,16598,1058765,0.0
2025-12-18,16368,16523,16274,16398,16398,389572,0.0
2025-12-19,16603,16703,16393,16463,16463,259279,0.0
2025-12-22,16833,16883,16763,16878,16878,289811,0.0
2025-12-23,16957,17052,16893,16923,16923,160607,0.0
2025-12-24,16997,17002,16898,16918,16918,57020,0.0
2025-12-26,16997,17142,16997,17082,17082,120227,0.0
2025-12-29,17257,17512,17252,17507,17507,255490,0.0
2025-12-30,17507,17641,17372,17616,17616,116701,0.0
2026-01-02,17616,18106,17611,18081,18081,309229,0.0
2026-01-05,18540,18775,18445,18775,18775,767362,0.0
2026-01-06,18705,19109,18465,19109,19109,1112036,0.0
2026-01-07,19389,19548,18969,19244,19244,277980,0.0
2026-01-08,19114,19618,19114,19204,19204,563659,0.0
2026-01-09,19109,19449,18979,19369,19369,724274,0.0
2026-01-12,19623,19648,19259,19508,19508,253198,0.0
2026-01-13,19628,19773,19528,19758,19758,710583,0.0
2026-01-14,19748,19878,19643,19868,19868,181376,0.0
2026-01-15,19838,20187,19773,20182,20182,745822,0.0
2026-01-16,20332,20507,20207,20417,20417,219811,0.0
2026-01-19,20382,20791,20337,20716,20716,251162,0.0
2026-01-20,20677,20781,20312,20542,20542,539131,0.0
2026-01-21,20102,20751,20102,20702,20702,406217,0.0
2026-01-22,21116,21271,20851,20941,20941,453309,0.0
2026-01-23,21086,23412,20801,21061,21061,2483455,0.0
2026-01-26,21081,21226,20836,20856,20856,630051,0.0
2026-01-27,20816,21585,20607,21580,21580,469082,0.0
2026-01-28,21865,22064,21730,21970,21970,1026683,0.0
2026-01-29,22330,22435,21545,22215,22215,935772,0.0
2026-01-30,22080,22750,22080,22350,22350,851470,0.0
2026-02-02,21895,22150,20960,21070,21070,1579648,0.0
2026-02-03,21790,22655,21735,22655,22655,624023,0.0
2026-02-04,22390,22975,22340,22940,22940,810686,0.0
2026-02-05,22215,22575,21830,21980,21980,3208092,0.0
2026-02-06,21240,21850,20835,21715,21715,1591403,0.0
2026-02-09,22790,22815,22535,22650,22650,973501,0.0
2026-02-10,22920,22980,22630,22655,22655,425458,0.0
2026-02-11,22615,22995,22425,22850,22850,443483,0.0
2026-02-12,23280,23700,23110,23700,23700,892816,0.0
2026-02-13,23655,24015,23505,23665,23665,1761329,0.0
2026-02-19,24325,24430,24110,24400,24400,877109,0.0
2026-02-20,24410,24985,24400,24945,24945,696650,0.0
2026-02-23,25405,25560,24925,25155,25155,3117745,0.0
2026-02-24,25200,25785,24840,25765,25765,1538358,0.0
2026-02-25,26020,26565,25825,26250,26250,788721,0.0
2026-02-26,26520,27520,26400,27520,27520,1644855,0.0
2026-02-27,26890,27690,26750,27250,27250,718058,0.0
2026-03-03,26750,26830,25025,25045,25045,1186147,0.0
2026-03-04,23395,24640,21755,21900,21900,1472415,0.0
2026-03-05,25045,25045,23715,24115,24115,2657716,0.0
2026-03-06,23500,24195,23150,24030,24030,577943,0.0
2026-03-09,22400,22815,21855,22605,22605,634896,0.0
2026-03-10,23955,24235,23425,23965,23965,1940331,0.0
2026-03-11,24600,24880,24005,24175,24175,1383293,0.0
2026-03-12,24115,24325,23825,24020,24020,501862,0.0
2026-03-13,23115,23860,23115,23600,23600,398494,0.0
2026-03-16,23645,24040,23490,24015,24015,257289,0.0
2026-03-17,24870,24870,24425,24430,24430,1687519,0.0
2026-03-18,24970,25875,24965,25845,25845,794568,0.0
2026-03-19,25065,25540,24910,25125,25125,1059747,0.0
2026-03-20,25165,25360,25010,25065,25065,282503,0.0
2026-03-23,24090,24090,23290,23370,23370,1297828,0.0
2026-03-24,24530,24530,23330,24140,24140,278986,0.0
2026-03-25,24585,24960,24360,24380,24380,245509,0.0
2026-03-26,24190,24190,23450,23575,23575,729719,0.0
2026-03-27,22760,23570,22460,23445,23445,550882,0.0
2026-03-30,22280,22850,22165,22725,22725,507347,0.0
2026-03-31,22040,22535,21675,21745,21745,635177,0.0
2026-04-01,22985,23915,22780,23715,23715,392397,0.0
2026-04-02,24010,24145,22220,22570,22570,677659,0.0
2026-04-03,23135,23420,22972,23245,23245,159223,0.0
2026-04-06,23400,23900,23400,23575,23575,1269752,0.0
2026-04-07,24145,24345,23570,23870,23870,174863,0.0
2026-04-08,25505,25980,25225,25690,25690,1336332,0.0
2026-04-09,25555,25595,25110,25165,25165,316800,0.0
2026-04-10,25710,25925,25545,25595,25595,219871,0.0
2026-04-13,25010,25440,24930,25395,25395,383614,0.0
2026-04-14,26110,27500,25995,26110,26110,436161,0.0
2026-04-15,27080,27210,26620,26755,26755,534670,0.0
2026-04-16,26920,27380,26900,27360,27360,178218,0.0
2026-04-17,27345,27370,27060,27160,27160,112127,0.0
2026-04-20,27225,27560,27110,27300,27300,1901093,0.0
2026-04-21,27590,28045,27575,27985,27985,1410325,0.0
2026-04-22,27915,28125,27675,28100,28100,475397,0.0
2026-04-23,28415,28855,27665,28420,28420,434001,0.0
2026-04-24,28510,28630,28005,28320,28320,918562,0.0
2026-04-27,28640,29220,28580,28955,28955,664318,0.0
2026-04-28,29170,29480,29030,29110,29110,1094983,0.0
2026-04-29,28940,29280,28785,29160,29160,287172,0.0
2026-04-30,29385,29565,28875,28895,28895,187167,0.0
