Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2023-06-12,10451,10471,10446,10471,10471,177704,0.0
2023-06-13,10541,10569,10526,10559,10559,240411,0.0
2023-06-14,10594,10599,10574,10584,10584,134763,0.0
2023-06-15,10609,10609,10579,10609,10609,183246,0.0
2023-06-16,10713,10733,10698,10733,10733,94184,0.0
2023-06-19,10688,10688,10659,10664,10664,98581,0.0
2023-06-20,10664,10683,10654,10673,10673,62283,0.0
2023-06-21,10654,10654,10619,10634,10634,154176,0.0
2023-06-22,10589,10594,10555,10564,10564,58667,0.0
2023-06-23,10609,10629,10564,10609,10609,106021,0.0
2023-06-26,10594,10594,10559,10559,10559,158750,0.0
2023-06-27,10526,10536,10506,10536,10536,56194,0.0
2023-06-28,10604,10609,10584,10604,10604,135660,0.0
2023-06-29,10629,10644,10604,10604,10604,59515,0.0
2023-06-30,10678,10683,10649,10678,10678,119731,0.0
2023-07-03,10773,10808,10773,10798,10798,111488,0.0
2023-07-04,10798,10808,10788,10808,10808,119457,0.0
2023-07-05,10798,10808,10783,10788,10788,124123,0.0
2023-07-06,10788,10788,10723,10738,10738,34903,0.0
2023-07-07,10678,10698,10673,10688,10688,117839,0.0
2023-07-10,10673,10673,10599,10614,10614,199678,0.0
2023-07-11,10683,10718,10678,10718,10718,134081,0.0
2023-07-12,10748,10778,10748,10778,10778,67691,0.0
2023-07-13,10852,10867,10837,10867,10867,50135,0.0
2023-07-14,10917,10922,10892,10922,10922,81506,0.0
2023-07-17,10887,10897,10872,10892,10892,38110,0.0
2023-07-18,10917,10946,10917,10946,10946,85254,0.0
2023-07-19,11015,11025,11000,11025,11025,48436,0.0
2023-07-20,11015,11030,11000,11025,11025,70958,0.0
2023-07-21,10970,10985,10951,10985,10985,59882,0.0
2023-07-24,10980,10985,10956,10980,10980,37241,0.0
2023-07-25,11025,11030,11005,11025,11025,31343,0.0
2023-07-26,11035,11055,11025,11055,11055,34122,0.0
2023-07-27,11055,11084,11035,11084,11084,40671,0.0
2023-07-28,10990,11015,10960,11005,11005,53305,0.0
2023-07-31,11104,11104,11050,11080,11080,49642,0.0
2023-08-01,11104,11114,11084,11094,11094,55955,0.0
2023-08-02,11045,11060,11005,11005,11005,89914,0.0
2023-08-03,10946,10951,10917,10917,10917,77888,0.0
2023-08-04,10927,10956,10902,10956,10956,100113,0.0
2023-08-07,10862,10887,10847,10887,10887,369425,0.0
2023-08-08,10941,10941,10897,10902,10902,381066,0.0
2023-08-09,10877,10936,10877,10936,10936,89612,0.0
2023-08-10,10842,10862,10832,10857,10857,48373,0.0
2023-08-11,10837,10847,10808,10842,10842,49557,0.0
2023-08-14,10832,10832,10768,10798,10798,70945,0.0
2023-08-16,10758,10758,10723,10743,10743,225355,0.0
2023-08-17,10669,10683,10649,10683,10683,75355,0.0
2023-08-18,10584,10604,10564,10599,10599,58474,0.0
2023-08-21,10594,10599,10551,10574,10574,186710,0.0
2023-08-22,10644,10664,10624,10664,10664,68180,0.0
2023-08-23,10624,10669,10614,10664,10664,79507,0.0
2023-08-24,10803,10827,10788,10817,10817,118476,0.0
2023-08-25,10609,10619,10589,10614,10614,205753,0.0
2023-08-28,10669,10688,10664,10688,10688,35523,0.0
2023-08-29,10728,10753,10728,10743,10743,155631,0.0
2023-08-30,10887,10912,10887,10892,10892,188910,0.0
2023-08-31,10922,10946,10922,10932,10932,127146,0.0
2023-09-01,10922,10927,10907,10912,10912,168011,0.0
2023-09-04,10922,10946,10912,10946,10946,144693,0.0
2023-09-05,10927,10936,10897,10907,10907,211710,0.0
2023-09-06,10887,10892,10867,10867,10867,45892,0.0
2023-09-07,10812,10812,10778,10788,10788,80443,0.0
2023-09-08,10773,10808,10758,10803,10803,99431,0.0
2023-09-11,10803,10822,10778,10822,10822,94625,0.0
2023-09-12,10852,10857,10827,10857,10857,72135,0.0
2023-09-13,10803,10803,10768,10783,10783,47427,0.0
2023-09-14,10812,10852,10812,10847,10847,72027,0.0
2023-09-15,10892,10927,10892,10922,10922,77560,0.0
2023-09-18,10793,10793,10778,10788,10788,44019,0.0
2023-09-19,10788,10788,10763,10773,10773,29696,0.0
2023-09-20,10758,10758,10733,10758,10758,19842,0.0
2023-09-21,10629,10639,10609,10624,10624,62285,0.0
2023-09-22,10461,10506,10456,10506,10506,199945,0.0
2023-09-25,10471,10486,10451,10481,10481,45963,0.0
2023-09-26,10501,10501,10441,10446,10446,45618,0.0
2023-09-27,10342,10382,10342,10352,10352,206209,0.0
2023-10-04,10233,10238,10164,10164,10164,77245,0.0
2023-10-05,10312,10332,10287,10297,10297,147671,0.0
2023-10-06,10292,10302,10277,10282,10282,57510,0.0
2023-10-10,10481,10506,10476,10476,10476,54163,0.0
2023-10-11,10536,10555,10536,10536,10536,3024513,0.0
2023-10-12,10599,10624,10599,10619,10619,38327,0.0
2023-10-13,10521,10526,10506,10516,10516,35790,0.0
2023-10-16,10481,10501,10461,10491,10491,1805093,0.0
2023-10-17,10579,10584,10555,10559,10559,101704,0.0
2023-10-18,10551,10564,10531,10559,10559,3597513,0.0
2023-10-19,10422,10437,10392,10407,10407,64493,0.0
2023-10-20,10327,10332,10302,10302,10302,61196,0.0
2023-10-23,10233,10243,10213,10228,10228,57526,0.0
2023-10-24,10228,10233,10193,10223,10223,56411,0.0
2023-10-25,10262,10262,10228,10233,10233,47919,0.0
2023-10-26,10056,10080,10031,10051,10051,59412,0.0
2023-10-27,10051,10051,10026,10046,10046,58638,0.0
2023-10-30,9976,9981,9966,9976,9976,34474,0.0
2023-10-31,10051,10051,10001,10016,10016,166714,0.0
2023-11-01,10115,10125,10095,10100,10100,48034,0.0
2023-11-02,10253,10272,10248,10258,10258,68418,0.0
2023-11-03,10407,10427,10397,10412,10412,101151,0.0
2023-11-06,10511,10526,10501,10521,10521,71231,0.0
2023-11-07,10501,10501,10481,10486,10486,147830,0.0
2023-11-08,10536,10551,10521,10531,10531,69971,0.0
2023-11-09,10546,10555,10531,10546,10546,25095,0.0
2023-11-10,10466,10476,10441,10476,10476,29970,0.0
2023-11-13,10609,10619,10574,10589,10589,44699,0.0
2023-11-14,10629,10644,10624,10634,10634,32869,0.0
2023-11-15,10832,10877,10832,10857,10857,81940,0.0
2023-11-16,10842,10842,10808,10817,10817,76067,0.0
2023-11-17,10842,10867,10842,10857,10857,78966,0.0
2023-11-20,10857,10862,10842,10852,10852,404322,0.0
2023-11-21,10941,10956,10936,10951,10951,75349,0.0
2023-11-22,10907,10927,10902,10907,10907,44291,0.0
2023-11-23,10951,10975,10951,10975,10975,252025,0.0
2023-11-24,10975,10980,10960,10965,10965,39895,0.0
2023-11-27,10960,10960,10932,10932,10932,35712,0.0
2023-11-28,10960,10960,10941,10946,10946,52419,0.0
2023-11-29,10960,10975,10946,10970,10970,50815,0.0
2023-11-30,10951,10965,10941,10965,10965,67426,0.0
2023-12-01,10980,10985,10965,10980,10980,52511,0.0
2023-12-04,11045,11050,11030,11040,11040,143684,0.0
2023-12-05,10980,10980,10965,10970,10970,86597,0.0
2023-12-06,10995,11035,10995,11030,11030,92643,0.0
2023-12-07,10956,10960,10932,10941,10941,50707,0.0
2023-12-08,11020,11040,11020,11040,11040,42175,0.0
2023-12-11,11084,11089,11055,11080,11080,52976,0.0
2023-12-12,11114,11129,11109,11124,11124,54941,0.0
2023-12-13,11188,11193,11174,11184,11184,64102,0.0
2023-12-14,11342,11376,11342,11366,11366,240996,0.0
2023-12-15,11357,11371,11327,11371,11371,92739,0.0
2023-12-18,11371,11381,11357,11381,11381,50918,0.0
2023-12-19,11396,11406,11381,11401,11401,68397,0.0
2023-12-20,11466,11481,11456,11476,11476,53134,0.0
2023-12-21,11322,11347,11303,11347,11347,127073,0.0
2023-12-22,11396,11421,11386,11406,11406,71689,0.0
2023-12-26,11431,11456,11426,11456,11456,58584,0.0
2023-12-27,11491,11495,11461,11495,11495,65901,0.0
2023-12-28,11505,11520,11491,11500,11500,178734,0.0
2024-01-02,11500,11515,11441,11476,11476,142553,0.0
2024-01-03,11411,11411,11381,11386,11386,93759,0.0
2024-01-04,11312,11322,11298,11312,11312,75393,0.0
2024-01-05,11273,11283,11263,11268,11268,78271,0.0
2024-01-08,11293,11308,11273,11283,11283,71932,0.0
2024-01-09,11436,11451,11431,11441,11441,55311,0.0
2024-01-10,11436,11441,11411,11426,11426,88700,0.0
2024-01-11,11505,11530,11500,11525,11525,67464,0.0
2024-01-12,11476,11486,11461,11476,11476,53541,0.0
2024-01-15,11476,11500,11476,11500,11500,49453,0.0
2024-01-16,11486,11486,11441,11461,11461,112306,0.0
2024-01-17,11461,11466,11401,11416,11416,185840,0.0
2024-01-18,11396,11401,11381,11401,11401,71570,0.0
2024-01-19,11500,11510,11476,11505,11505,63837,0.0
2024-01-22,11634,11679,11634,11664,11664,107441,0.0
2024-01-23,11669,11674,11654,11669,11669,154727,0.0
2024-01-24,11718,11728,11698,11728,11728,76420,0.0
2024-01-25,11713,11718,11693,11713,11713,82678,0.0
2024-01-26,11733,11748,11708,11708,11708,104207,0.0
2024-01-29,11698,11758,11698,11753,11753,58861,0.0
2024-01-30,11847,11857,11832,11847,11847,116544,0.0
2024-01-31,11782,11802,11782,11792,11792,110582,0.0
2024-02-01,11674,11688,11664,11674,11674,436028,0.0
2024-02-02,11837,11911,11822,11862,11862,276101,0.0
2024-02-05,11897,11916,11877,11897,11897,148996,0.0
2024-02-06,11872,11897,11867,11887,11887,126902,0.0
2024-02-07,11906,11921,11892,11902,11902,116678,0.0
2024-02-08,11995,12000,11985,11995,11995,169612,0.0
2024-02-13,12050,12055,12030,12055,12055,95524,0.0
2024-02-14,11902,11906,11887,11906,11906,117523,0.0
2024-02-15,12025,12025,11975,12020,12020,239005,0.0
2024-02-16,12089,12089,12060,12079,12079,345789,0.0
2024-02-19,12035,12050,12020,12040,12040,64011,0.0
2024-02-20,12030,12030,11985,12010,12010,74560,0.0
2024-02-21,11965,11965,11935,11950,11950,66609,0.0
2024-02-22,12025,12064,12025,12064,12064,160526,0.0
2024-02-23,12218,12228,12198,12223,12223,140483,0.0
2024-02-26,12218,12218,12188,12203,12203,106676,0.0
2024-02-27,12169,12178,12149,12169,12169,73753,0.0
2024-02-28,12188,12208,12188,12193,12193,61162,0.0
2024-02-29,12164,12193,12154,12183,12183,165374,0.0
2024-03-04,12316,12331,12312,12312,12312,83273,0.0
2024-03-05,12307,12316,12293,12293,12293,91438,0.0
2024-03-06,12208,12218,12193,12208,12208,96932,0.0
2024-03-07,12248,12258,12213,12248,12248,71092,0.0
2024-03-08,12366,12406,12361,12386,12386,272727,0.0
2024-03-11,12303,12303,12263,12288,12288,196204,0.0
2024-03-12,12293,12331,12293,12326,12326,103733,0.0
2024-03-13,12426,12431,12401,12421,12421,53272,0.0
2024-03-14,12406,12411,12396,12411,12411,42016,0.0
2024-03-15,12346,12356,12331,12351,12351,96309,0.0
2024-03-18,12307,12331,12278,12326,12326,80339,0.0
2024-03-19,12361,12361,12331,12346,12346,53640,0.0
2024-03-20,12436,12436,12411,12416,12416,48647,0.0
2024-03-21,12589,12609,12565,12609,12609,104963,0.0
2024-03-22,12609,12609,12560,12594,12594,123644,0.0
2024-03-25,12580,12584,12545,12545,12545,114743,0.0
2024-03-26,12555,12560,12535,12555,12555,84676,0.0
2024-03-27,12525,12550,12510,12540,12540,118349,0.0
2024-03-28,12575,12609,12575,12604,12604,46407,0.0
2024-03-29,12604,12678,12604,12678,12678,99936,0.0
2024-04-01,12683,12683,12654,12669,12669,151515,0.0
2024-04-02,12584,12589,12570,12589,12589,107290,0.0
2024-04-03,12490,12500,12460,12480,12480,119768,0.0
2024-04-04,12535,12550,12530,12540,12540,93836,0.0
2024-04-05,12366,12391,12346,12386,12386,123911,0.0
2024-04-08,12515,12520,12480,12485,12485,91321,0.0
2024-04-09,12500,12505,12485,12505,12505,59800,0.0
2024-04-11,12371,12396,12361,12396,12396,94822,0.0
2024-04-12,12490,12505,12475,12490,12490,102820,0.0
2024-04-15,12331,12366,12316,12366,12366,128322,0.0
2024-04-16,12164,12174,12114,12144,12144,188489,0.0
2024-04-17,12164,12169,12099,12129,12129,190792,0.0
2024-04-18,12089,12119,12069,12114,12114,200177,0.0
2024-04-19,12015,12020,11817,11955,11955,279744,0.0
2024-04-22,11970,11985,11926,11980,11980,175862,0.0
2024-04-23,12030,12035,12015,12025,12025,94927,0.0
2024-04-24,12188,12243,12188,12218,12218,159416,0.0
2024-04-25,12104,12114,12064,12084,12084,330541,0.0
2024-04-26,12183,12223,12183,12223,12223,107454,0.0
2024-04-29,12253,12283,12253,12273,12273,102335,0.0
2024-04-30,12273,12273,12248,12268,12268,79646,0.0
2024-05-02,12104,12114,12079,12109,12109,80767,0.0
2024-05-03,12169,12203,12169,12183,12183,185649,0.0
2024-05-07,12396,12436,12396,12421,12421,157711,0.0
2024-05-08,12426,12450,12426,12440,12440,47557,0.0
2024-05-09,12440,12440,12411,12421,12421,61264,0.0
2024-05-10,12505,12515,12495,12505,12505,101912,0.0
2024-05-13,12505,12540,12505,12525,12525,97971,0.0
2024-05-14,12515,12525,12495,12520,12520,267693,0.0
2024-05-16,12718,12747,12718,12732,12732,231072,0.0
2024-05-17,12693,12698,12674,12698,12698,156321,0.0
2024-05-20,12708,12732,12703,12727,12727,105810,0.0
2024-05-21,12718,12723,12703,12723,12723,172078,0.0
2024-05-22,12742,12762,12742,12752,12752,97592,0.0
2024-05-23,12752,12802,12737,12777,12777,88937,0.0
2024-05-24,12629,12649,12614,12624,12624,136414,0.0
2024-05-27,12703,12718,12688,12718,12718,117671,0.0
2024-05-28,12723,12732,12713,12718,12718,78443,0.0
2024-05-29,12723,12723,12649,12649,12649,77151,0.0
2024-05-30,12570,12575,12525,12545,12545,89119,0.0
2024-05-31,12525,12540,12500,12530,12530,69850,0.0
2024-06-03,12644,12683,12644,12683,12683,107522,0.0
2024-06-04,12678,12678,12644,12644,12644,72314,0.0
2024-06-05,12708,12708,12678,12693,12693,61495,0.0
2024-06-07,12817,12841,12817,12826,12826,62696,0.0
2024-06-10,12812,12817,12792,12792,12792,75270,0.0
2024-06-11,12821,12846,12817,12841,12841,121513,0.0
2024-06-12,12896,12901,12876,12901,12901,73236,0.0
2024-06-13,13030,13030,12990,13020,13020,124019,0.0
2024-06-14,13020,13035,13010,13035,13035,108945,0.0
2024-06-17,13030,13030,13000,13015,13015,79619,0.0
2024-06-18,13109,13129,13104,13119,13119,55405,0.0
2024-06-19,13163,13163,13148,13158,13158,98305,0.0
2024-06-20,13178,13193,13153,13193,13193,63431,0.0
2024-06-21,13148,13148,13099,13124,13124,187573,0.0
2024-06-24,13119,13119,13069,13109,13109,66500,0.0
2024-06-25,13069,13084,13054,13074,13074,154197,0.0
2024-06-26,13119,13134,13099,13134,13134,183352,0.0
2024-06-27,13089,13109,13069,13109,13109,59811,0.0
2024-06-28,13134,13173,13134,13173,13173,108584,0.0
2024-07-01,13109,13119,13084,13119,13119,83662,0.0
2024-07-02,13119,13129,13079,13094,13094,78676,0.0
2024-07-03,13193,13197,13168,13193,13193,236729,0.0
2024-07-04,13267,13267,13247,13262,13262,86731,0.0
2024-07-05,13257,13272,13242,13272,13272,66153,0.0
2024-07-08,13332,13332,13292,13312,13312,106138,0.0
2024-07-09,13396,13396,13352,13372,13372,73729,0.0
2024-07-10,13372,13372,13347,13357,13357,69733,0.0
2024-07-11,13465,13495,13465,13490,13490,77972,0.0
2024-07-12,13382,13387,13352,13387,13387,101335,0.0
2024-07-15,13435,13465,13435,13465,13465,162549,0.0
2024-07-16,13485,13520,13485,13495,13495,132311,0.0
2024-07-17,13588,13588,13495,13495,13495,177858,0.0
2024-07-18,13392,13421,13392,13421,13421,166710,0.0
2024-07-19,13317,13317,13272,13302,13302,87111,0.0
2024-07-22,13222,13222,13178,13212,13212,184193,0.0
2024-07-23,13297,13312,13282,13287,13287,186070,0.0
2024-07-24,13257,13262,13207,13212,13212,70623,0.0
2024-07-25,13020,13030,12966,13000,13000,231378,0.0
2024-07-26,12946,12990,12936,12976,12976,88086,0.0
2024-07-29,13094,13322,13089,13134,13134,424619,0.0
2024-07-30,13059,13079,13025,13079,13079,50127,0.0
2024-07-31,13040,13109,13015,13109,13109,489755,0.0
2024-08-01,13287,13307,13262,13277,13277,114113,0.0
2024-08-02,12981,12986,12896,12901,12901,121049,0.0
2024-08-05,12629,12659,12351,12376,12376,454832,0.0
2024-08-06,12520,12619,12510,12594,12594,237527,0.0
2024-08-07,12505,12669,12495,12624,12624,104812,0.0
2024-08-08,12411,12470,12381,12455,12455,203480,0.0
2024-08-09,12752,12762,12693,12718,12718,126168,0.0
2024-08-12,12802,12802,12767,12787,12787,139486,0.0
2024-08-13,12812,12817,12772,12812,12812,155254,0.0
2024-08-14,12981,13010,12976,13000,13000,591399,0.0
2024-08-16,13168,13520,13168,13287,13287,127651,0.0
2024-08-19,13322,13322,13252,13262,13262,214978,0.0
2024-08-20,13401,13411,13382,13396,13396,207116,0.0
2024-08-21,13392,13392,13367,13382,13382,77020,0.0
2024-08-22,13430,13435,13396,13421,13421,274369,0.0
2024-08-23,13357,13357,13317,13352,13352,270341,0.0
2024-08-26,13460,13475,13435,13465,13465,226529,0.0
2024-08-27,13421,13421,13377,13401,13401,145999,0.0
2024-08-28,13430,13430,13401,13421,13421,327464,0.0
2024-08-29,13272,13332,13257,13317,13317,61803,0.0
2024-08-30,13382,13392,13332,13387,13387,316331,0.0
2024-09-02,13425,13485,13425,13455,13455,240694,0.0
2024-09-03,13475,13485,13445,13465,13465,69158,0.0
2024-09-04,13168,13193,13114,13138,13138,255445,0.0
2024-09-05,13188,13193,13138,13153,13153,250026,0.0
2024-09-06,13138,13148,13074,13099,13099,235962,0.0
2024-09-09,12931,12971,12866,12966,12966,87441,0.0
2024-09-10,13079,13079,13025,13035,13035,55670,0.0
2024-09-11,13074,13104,13035,13069,13069,75179,0.0
2024-09-12,13267,13292,13212,13282,13282,95217,0.0
2024-09-13,13382,13382,13337,13362,13362,72676,0.0
2024-09-19,13460,13540,13440,13540,13540,134933,0.0
2024-09-20,13608,13618,13598,13613,13613,177124,0.0
2024-09-23,13628,13648,13608,13623,13623,231424,0.0
2024-09-24,13623,13648,13608,13648,13648,132258,0.0
2024-09-25,13683,13683,13633,13638,13638,111975,0.0
2024-09-26,13658,13753,13653,13738,13738,85164,0.0
2024-09-27,13723,13758,13678,13753,13753,169108,0.0
2024-09-30,13693,13703,13648,13648,13648,232155,0.0
2024-10-02,13598,13603,13559,13569,13569,144895,0.0
2024-10-04,13569,13618,13564,13588,13588,75369,0.0
2024-10-07,13678,13728,13673,13693,13693,153081,0.0
2024-10-08,13638,13643,13573,13593,13593,54116,0.0
2024-10-10,13773,13826,13773,13801,13801,95734,0.0
2024-10-11,13806,13816,13778,13783,13783,87838,0.0
2024-10-14,13816,13871,13816,13866,13866,87310,0.0
2024-10-15,13994,14019,13974,13984,13984,93601,0.0
2024-10-16,13901,13901,13871,13881,13881,88997,0.0
2024-10-17,13891,13941,13891,13941,13941,93556,0.0
2024-10-18,13974,13974,13911,13941,13941,124181,0.0
2024-10-21,13964,14009,13959,13979,13979,99240,0.0
2024-10-22,13979,13979,13931,13936,13936,151454,0.0
2024-10-23,13916,13955,13916,13946,13946,434211,0.0
2024-10-24,13871,13876,13836,13866,13866,75363,0.0
2024-10-25,13861,13871,13841,13861,13861,100183,0.0
2024-10-28,13871,13941,13871,13916,13916,119715,0.0
2024-10-29,13891,13896,13866,13891,13891,76115,0.0
2024-10-30,13921,13964,13916,13941,13941,112561,0.0
2024-10-31,13836,13836,13793,13797,13797,79012,0.0
2024-11-01,13797,13797,13583,13628,13628,128411,0.0
2024-11-04,13638,13703,13623,13698,13698,81467,0.0
2024-11-05,13643,13643,13598,13628,13628,87080,0.0
2024-11-06,13753,14029,13753,13974,13974,175064,0.0
2024-11-07,14124,14164,14114,14159,14159,216782,0.0
2024-11-08,14341,14341,14227,14252,14252,298643,0.0
2024-11-11,14322,14331,14312,14326,14326,170424,0.0
