Date,Open,High,Low,Close,AdjClose,Volume,Dividends
2025-12-29,29270,29315,28500,29125,29125,2147633,0.0
2025-12-30,28830,29980,28575,29685,29685,2809233,0.0
2026-01-02,29720,33755,29715,33725,33725,5083492,0.0
2026-01-05,36300,37080,35335,36740,36740,4897571,0.0
2026-01-06,35745,38945,34565,38945,38945,6022275,0.0
2026-01-07,40830,41315,37255,38675,38675,5308844,0.0
2026-01-08,37255,41460,37255,38750,38750,4636084,0.0
2026-01-09,37600,38745,36105,37520,37520,3781293,0.0
2026-01-12,38700,38775,36200,37280,37280,2971301,0.0
2026-01-13,38020,38355,36725,37475,37475,2449459,0.0
2026-01-14,37470,38925,37385,38500,38500,2195539,0.0
2026-01-15,37790,39300,37255,39295,39295,2216693,0.0
2026-01-16,40040,40870,39470,40165,40165,2700030,0.0
2026-01-19,39470,40980,39430,40620,40620,2401979,0.0
2026-01-20,40550,40550,37890,38610,38610,3404056,0.0
2026-01-21,37020,39315,36850,38820,38820,2846377,0.0
2026-01-22,40990,41035,39645,40005,40005,2247671,0.0
2026-01-23,40260,40635,39250,40550,40550,2268044,0.0
2026-01-26,40490,41700,40215,41700,41700,2246098,0.0
2026-01-27,41445,47035,41095,46900,46900,2621404,0.0
2026-01-28,49290,52660,48105,52660,52660,3854632,0.0
2026-01-29,57800,61000,49650,54775,54775,5992885,0.0
2026-01-30,54055,62735,53805,59700,59700,8866445,0.0
2026-02-02,55665,57740,50025,50220,50220,9213361,0.0
2026-02-03,55515,58790,54220,58790,58790,5320221,0.0
2026-02-04,56500,59975,55705,58735,58735,4660998,0.0
2026-02-05,55500,57135,52830,53370,53370,5966296,0.0
2026-02-06,50490,54780,47550,53255,53255,6959741,0.0
2026-02-09,58000,58900,56580,58130,58130,4666233,0.0
2026-02-10,58220,59300,55695,55695,55695,2905659,0.0
2026-02-11,54790,56100,52915,54725,54725,2637097,0.0
2026-02-12,57085,58815,56335,58480,58480,3484068,0.0
2026-02-13,57495,59240,56805,57730,57730,3619567,0.0
2026-02-19,61265,62370,59500,62055,62055,2665964,0.0
2026-02-20,62045,63770,60345,63470,63470,2857877,0.0
2026-02-23,66550,66995,61800,63100,63100,2229629,0.0
2026-02-24,62800,67475,61810,67205,67205,2833387,0.0
2026-02-25,69895,69950,67360,68155,68155,2846229,0.0
2026-02-26,69900,80770,69875,80400,80400,6490196,0.0
2026-02-27,75515,84995,74420,82010,82010,7470908,0.0
2026-03-03,80105,83850,69280,69710,69710,10217617,0.0
2026-03-04,64900,72130,53795,56015,56015,13411171,0.0
2026-03-05,69900,75430,65845,72400,72400,10023614,0.0
2026-03-06,69705,74165,65500,73970,73970,5276105,0.0
2026-03-09,63000,65450,57700,61465,61465,7399957,0.0
2026-03-10,70405,70920,65245,67990,67990,6428223,0.0
2026-03-11,70000,74860,66005,68185,68185,5640875,0.0
2026-03-12,66000,68370,65130,66780,66780,3766512,0.0
2026-03-13,62190,66000,61740,65000,65000,4070114,0.0
2026-03-16,65280,68495,63970,68495,68495,4162492,0.0
2026-03-17,73000,73500,68585,68725,68725,3720403,0.0
2026-03-18,71500,76905,71480,76905,76905,4418356,0.0
2026-03-19,72030,76345,71110,73600,73600,4879147,0.0
2026-03-20,74555,75500,73535,74505,74505,3078406,0.0
2026-03-23,69595,70000,65265,65500,65500,5457010,0.0
2026-03-24,70350,71900,64695,68695,68695,5926321,0.0
2026-03-25,70450,74225,70170,70850,70850,4486870,0.0
2026-03-26,68490,69095,62995,63190,63190,6189921,0.0
2026-03-27,59715,64290,57160,62575,62575,6154803,0.0
2026-03-30,55510,58005,55185,56990,56990,4983873,0.0
2026-03-31,52820,56210,51150,51425,51425,6640101,0.0
2026-04-01,57260,62375,57045,61895,61895,5438775,0.0
2026-04-02,63430,63660,52620,54400,54400,7754185,0.0
2026-04-03,57675,58605,55560,58085,58085,4769214,0.0
2026-04-06,58640,60800,57450,58310,58310,4066871,0.0
2026-04-07,62000,62030,57705,60180,60180,4584311,0.0
2026-04-08,68800,71655,66700,70675,70675,5298587,0.0
2026-04-09,68600,70490,66770,67900,67900,3207388,0.0
2026-04-10,70520,71760,69905,70075,70075,3373006,0.0
2026-04-13,67165,70690,66835,69700,69700,3207962,0.0
2026-04-14,73795,74945,72745,73440,73440,4752310,0.0
2026-04-15,77345,79485,76200,77600,77600,5276717,0.0
2026-04-16,77835,80545,76365,80545,80545,4632895,0.0
2026-04-17,80370,80605,78725,80175,80175,3823962,0.0
2026-04-20,80420,83755,79450,82600,82600,4131823,0.0
2026-04-21,84810,87700,84600,87700,87700,4139943,0.0
2026-04-22,87500,89450,84895,89120,89120,5013059,0.0
2026-04-23,91010,93500,85005,90290,90290,6940721,0.0
2026-04-24,91050,93785,90495,93570,93570,4460929,0.0
2026-04-27,98000,104600,95000,102505,102505,6274873,0.0
2026-04-28,105480,105485,100595,102475,102475,5631744,0.0
2026-04-29,98710,103520,98700,102160,102160,4281879,0.0
2026-04-30,0,100485,100485,100485,100485,2010,0.0
